track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
80,KAPX20060618_102222,30,0.234,151.01,588.245911,13.933447,-85.64,43.606403,6966.723442,20060618_062222
80,KAPX20060618_102802,36,0.610,151.45,585.747419,18.623057,-85.64,43.617668,9311.528490,20060618_062802
66,KAPX20060618_092541,-27,0.374,336.26,429.192139,45.618240,-84.49,44.325697,22809.120178,20060618_052541
69,KAPX20060618_092541,-27,0.146,360.90,302.697876,14.066849,-84.33,44.894431,7033.424377,20060618_052541
71,KAPX20060618_093121,-21,0.351,266.82,214.375305,10.646088,-84.93,45.292258,5323.043823,20060618_053121
73,KAPX20060618_093702,-15,0.121,478.54,434.535278,35.681839,-83.60,44.296365,17840.919495,20060618_053702
74,KAPX20060618_100524,13,0.239,412.76,261.340057,52.411804,-84.00,45.078917,26205.902100,20060618_060524
74,KAPX20060618_101102,19,-1.000,412.76,261.340057,61.951804,-84.00,45.078917,30975.902100,20060618_061102
74,KAPX20060618_101642,24,0.331,430.18,279.296326,62.229095,-83.89,44.997390,31114.547729,20060618_061642
75,KAPX20060618_101102,19,0.144,333.91,308.590668,28.337021,-84.51,44.868367,14168.510437,20060618_061102
81,KAPX20060618_102222,30,0.190,180.07,348.710754,7.112068,-85.48,44.685543,3556.034088,20060618_062222
82,KAPX20060618_102802,36,0.112,348.22,294.721436,19.065460,-84.41,44.930561,9532.730103,20060618_062802
84,KAPX20060618_103922,47,0.267,274.21,278.691437,7.208099,-84.88,45.002974,3604.049683,20060618_063922
85,KAPX20060618_105041,58,0.321,41.15,137.909637,37.463772,-86.38,45.624499,18731.885910,20060618_065041
88,KAPX20060619_094546,-7,0.104,368.40,303.360260,11.194733,-84.29,44.891281,5597.366333,20060619_054546
88,KAPX20060619_095504,3,0.131,377.76,299.297627,23.736359,-84.23,44.909319,11868.179382,20060619_055504
79,KAPX20060619_092706,-25,0.735,333.52,434.905212,19.151817,-84.51,44.300023,9575.908661,20060619_052706
80,KAPX20060619_092706,-25,0.428,456.01,279.811554,18.525543,-83.73,44.993772,9262.771606,20060619_052706
82,KAPX20060619_092706,-25,0.165,484.05,426.784088,37.090744,-83.57,44.330893,18545.372009,20060619_052706
83,KAPX20060619_092706,-25,0.155,446.82,528.901550,11.367215,-83.81,43.873549,5683.607578,20060619_052706
86,KAPX20060619_093627,-16,0.146,270.36,215.902161,19.185745,-84.91,45.285428,9592.872620,20060619_053627
87,KAPX20060619_093627,-16,0.124,438.30,394.537170,36.899506,-83.85,44.478535,18449.752808,20060619_053627
89,KAPX20060619_095504,3,0.154,181.38,250.291809,10.769333,-85.47,45.128383,5384.666443,20060619_055504
90,KAPX20060619_095504,3,0.104,377.42,401.569885,34.918449,-84.23,44.449174,17459.224701,20060619_055504
91,KAPX20060619_101340,21,0.127,484.87,432.065674,39.567642,-83.56,44.307078,19783.821106,20060619_061340
92,KAPX20060619_110021,68,0.170,381.43,280.321381,10.420029,-84.20,44.994592,5210.014343,20060619_070021
116,KAPX20060621_110337,71,0.716,78.53,271.113251,10.150543,-86.12,45.028554,5075.271606,20060621_070337
116,KAPX20060621_110756,75,0.212,80.35,271.422366,15.136127,-86.11,45.027305,7568.063656,20060621_070756
116,KAPX20060621_111214,80,0.383,92.02,272.068808,15.676153,-86.04,45.025276,7838.076446,20060621_071214
119,KAPX20060621_110756,75,0.817,510.72,241.806000,25.905960,-83.38,45.161203,12952.980042,20060621_070756
119,KAPX20060621_111214,80,0.959,517.92,245.946196,25.665533,-83.33,45.142036,12832.766257,20060621_071214
119,KAPX20060621_111633,84,0.686,525.10,248.343590,25.375427,-83.29,45.130691,12687.713667,20060621_071633
95,KAPX20060621_095035,-2,0.133,555.59,254.914001,27.128860,-83.10,45.098553,13564.430237,20060621_055035
95,KAPX20060621_095452,2,0.257,558.73,253.610769,31.488353,-83.08,45.104130,15744.176343,20060621_055452
95,KAPX20060621_095911,7,0.573,576.49,251.280151,20.953842,-82.96,45.112937,10476.921082,20060621_055911
95,KAPX20060621_100328,11,0.931,580.20,250.354710,21.479876,-82.94,45.116735,10739.938034,20060621_060328
95,KAPX20060621_100746,15,0.722,586.78,251.603058,13.654251,-82.90,45.110462,6827.125549,20060621_060746
95,KAPX20060621_101204,20,0.384,589.87,252.305847,10.360764,-82.88,45.106987,5180.381775,20060621_061204
99,KAPX20060621_100746,15,0.558,305.26,588.408752,14.563494,-84.69,43.609448,7281.746864,20060621_060746
99,KAPX20060621_101204,20,0.159,307.84,588.068977,20.313731,-84.67,43.610971,10156.865274,20060621_061204
104,KAPX20060621_103335,41,0.378,41.34,312.336792,24.284672,-86.36,44.839989,12142.335892,20060621_063335
104,KAPX20060621_103754,45,-1.000,41.34,312.336792,30.644672,-86.36,44.839989,15322.335892,20060621_063754
104,KAPX20060621_104213,50,0.161,44.65,308.514478,35.197200,-86.34,44.857480,17598.599988,20060621_064213
108,KAPX20060621_104629,54,0.307,85.22,301.161255,14.100094,-86.08,44.893902,7050.046921,20060621_064629
108,KAPX20060621_105047,58,0.169,88.70,300.880231,19.284558,-86.06,44.895426,9642.279238,20060621_065047
109,KAPX20060621_105047,58,0.206,300.39,392.595978,16.969734,-84.72,44.490594,8484.867096,20060621_065047
109,KAPX20060621_105502,63,0.659,300.86,395.869306,24.665457,-84.71,44.475865,12332.728335,20060621_065502
109,KAPX20060621_105920,67,-1.000,301.17,397.981131,30.861407,-84.71,44.466362,15430.703328,20060621_065920
109,KAPX20060621_110337,71,0.110,281.75,400.006104,11.034241,-84.83,44.457193,5517.120361,20060621_070337
124,KAPX20060621_111633,84,0.626,290.80,352.282867,22.273937,-84.78,44.671967,11136.968613,20060621_071633
124,KAPX20060621_112051,88,0.231,292.12,352.176030,26.934974,-84.77,44.672452,13467.486863,20060621_072051
126,KAPX20060621_111633,84,0.178,103.38,258.908203,7.128395,-85.97,45.085286,3564.197540,20060621_071633
126,KAPX20060621_112051,88,0.341,105.29,258.659456,12.889967,-85.96,45.086536,6444.983503,20060621_072051
90,KAPX20060621_092451,-28,0.174,381.96,442.423370,3.549957,-84.21,44.265226,1774.978638,20060621_052451
91,KAPX20060621_092451,-28,0.163,137.32,267.215210,39.416985,-85.75,45.050065,19708.492279,20060621_052451
92,KAPX20060621_092907,-23,0.231,119.25,209.370972,31.821350,-85.87,45.309180,15910.675049,20060621_052907
93,KAPX20060621_093324,-19,0.118,485.16,304.600586,10.037888,-83.55,44.880507,5018.943787,20060621_053324
94,KAPX20060621_093743,-15,0.199,159.25,241.641937,28.765129,-85.61,45.166283,14382.564545,20060621_053743
97,KAPX20060621_100328,11,0.124,295.37,586.471375,16.197298,-84.75,43.618168,8098.649025,20060621_060328
101,KAPX20060621_102919,37,0.168,222.46,535.988831,13.522698,-85.20,43.844321,6761.349201,20060621_062919
102,KAPX20060621_102919,37,0.147,101.83,143.145569,15.227287,-85.99,45.605897,7613.643646,20060621_062919
103,KAPX20060621_103335,41,0.387,302.45,397.115845,22.258980,-84.70,44.470255,11129.489899,20060621_063335
110,KAPX20060621_105047,58,0.132,17.13,372.185974,24.226862,-86.50,44.568493,12113.430977,20060621_065047
111,KAPX20060621_105047,58,0.109,127.45,126.266998,11.034853,-85.83,45.683512,5517.426491,20060621_065047
111,KAPX20060621_105502,63,-1.000,127.45,126.266998,18.984853,-85.83,45.683512,9492.426491,20060621_065502
111,KAPX20060621_105920,67,0.160,141.98,125.689911,15.396044,-85.73,45.686966,7698.021889,20060621_065920
113,KAPX20060621_105920,67,0.290,292.20,277.419647,6.808044,-84.77,45.008803,3404.022217,20060621_065920
120,KAPX20060621_110756,75,0.320,33.07,371.460052,33.732910,-86.40,44.573285,16866.455078,20060621_070756
122,KAPX20060621_111214,80,0.242,256.29,431.328308,24.660378,-84.99,44.315981,12330.188751,20060621_071214
123,KAPX20060621_111214,80,0.139,101.96,206.865295,16.083981,-85.98,45.319290,8041.990280,20060621_071214
124,KAPX20060622_110254,70,0.552,154.43,336.536407,10.303787,-85.64,44.739127,5151.893616,20060622_070254
124,KAPX20060622_111215,80,0.555,155.08,336.961341,15.361975,-85.63,44.737248,7680.987356,20060622_071215
114,KAPX20060622_092427,-28,0.201,481.48,266.555542,15.694763,-83.57,45.051893,7847.381592,20060622_052427
116,KAPX20060622_095226,0,0.219,251.49,58.891846,3.166519,-85.03,45.991496,1583.259583,20060622_055226
119,KAPX20060622_101104,19,0.158,93.10,414.291687,18.983837,-86.02,44.385548,9491.918564,20060622_061104
121,KAPX20060622_102533,33,0.385,372.15,66.643860,3.205688,-84.25,45.956112,1602.844238,20060622_062533
126,KAPX20060622_110254,70,0.162,303.51,295.126282,3.373077,-84.70,44.929146,1686.538696,20060622_070254
127,KAPX20060622_110254,70,0.108,351.52,297.042542,19.517563,-84.39,44.920060,9758.781433,20060622_070254
121,KAPX20060623_102650,33,0.433,370.74,67.138733,3.442459,-84.26,45.953922,1721.229553,20060623_062650
121,KAPX20060623_103711,44,0.291,371.13,66.387095,9.676723,-84.26,45.957293,4838.361586,20060623_063711
121,KAPX20060623_104630,53,0.107,363.38,66.283264,2.956818,-84.31,45.957947,1478.408813,20060623_064630
124,KAPX20060623_105553,62,0.235,298.08,406.641327,6.720703,-84.73,44.427395,3360.351562,20060623_065553
125,KAPX20060623_110513,72,0.138,413.11,344.652557,10.040798,-84.01,44.704079,5020.399094,20060623_070513
128,KAPX20060624_103903,46,0.441,184.38,110.223450,7.947517,-85.46,45.758613,3973.758698,20060624_063903
128,KAPX20060624_104445,51,0.179,184.88,110.375628,13.523616,-85.46,45.757949,6761.807881,20060624_064445
129,KAPX20060624_110151,68,0.145,363.65,302.270172,6.785736,-84.32,44.896295,3392.868042,20060624_070151
129,KAPX20060624_110733,74,0.124,364.99,299.596748,15.627364,-84.31,44.908293,7813.682117,20060624_070733
124,KAPX20060624_101615,23,0.105,182.81,326.248047,10.957733,-85.46,44.786719,5478.866577,20060624_061615
125,KAPX20060624_102157,28,0.459,149.51,370.203674,11.266365,-85.67,44.587403,5633.182526,20060624_062157
125,KAPX20060624_102740,34,-1.000,149.51,370.203674,20.806365,-85.67,44.587403,10403.182526,20060624_062740
125,KAPX20060624_103322,40,0.203,149.71,371.805298,11.070969,-85.67,44.580207,5535.484314,20060624_063322
128,KAPX20060625_094452,-9,0.188,281.48,419.799988,7.290550,-84.84,44.368127,3645.275116,20060625_054452
129,KAPX20060625_095614,3,0.202,369.75,299.946716,6.359818,-84.28,44.906606,3179.908752,20060625_055614
130,KAPX20060625_100737,14,0.377,146.49,372.842957,6.648109,-85.69,44.575369,3324.054718,20060625_060737
131,KAPX20060625_100737,14,0.259,94.11,150.022400,20.399876,-86.04,45.574409,10199.937820,20060625_060737
132,KAPX20060625_100737,14,0.148,236.58,518.004822,6.605419,-85.11,43.925590,3302.709579,20060625_060737
135,KAPX20060625_100737,14,0.101,225.01,545.415710,6.682453,-85.19,43.801967,3341.226578,20060625_060737
136,KAPX20060625_101859,25,0.175,275.18,489.859406,6.948441,-84.87,44.052827,3474.220276,20060625_061859
135,KAPX20060626_093426,-20,0.238,385.28,290.462311,3.480164,-84.18,44.948855,1740.081787,20060626_053426
135,KAPX20060626_094007,-14,0.256,386.14,290.853941,10.607646,-84.17,44.947067,5303.823166,20060626_054007
140,KAPX20060626_103113,37,0.223,363.59,282.983582,6.778275,-84.32,44.983069,3389.137268,20060626_063113
140,KAPX20060626_103653,42,0.200,363.44,284.229864,12.580481,-84.32,44.977466,6290.240632,20060626_063653
137,KAPX20060626_094548,-9,0.480,486.21,226.146820,29.161224,-83.53,45.233362,14580.612183,20060626_054548
138,KAPX20060626_095705,3,0.113,364.10,289.178589,6.547043,-84.31,44.955186,3273.521423,20060626_055705
139,KAPX20060626_101409,20,0.102,230.45,247.156464,3.104317,-85.16,45.144117,1552.158356,20060626_061409
141,KAPX20060626_110632,72,0.151,288.74,422.552124,3.381462,-84.79,44.355780,1690.731049,20060626_070632
142,KAPX20060626_110632,72,0.137,423.30,343.287262,33.644287,-83.94,44.709801,16822.143555,20060626_070632
143,KAPX20060626_110632,72,0.126,363.15,303.873657,6.697266,-84.32,44.889092,3348.632812,20060626_070632
161,KAPX20060627_102440,30,0.827,510.14,158.550385,23.627823,-83.37,45.535736,11813.911438,20060627_062440
161,KAPX20060627_102855,34,0.637,509.98,156.062364,28.881355,-83.38,45.546939,14440.677667,20060627_062855
161,KAPX20060627_103311,39,0.727,511.68,151.929996,29.226450,-83.36,45.565398,14613.225246,20060627_063311
161,KAPX20060627_103729,43,0.795,513.15,149.820136,28.083131,-83.35,45.574777,14041.565733,20060627_063729
161,KAPX20060627_104145,47,0.139,512.55,149.358306,27.996481,-83.36,45.576899,13998.240604,20060627_064145
161,KAPX20060627_104603,52,-1.000,512.39,148.209592,27.768276,-83.36,45.582078,13884.138024,20060627_064603
161,KAPX20060627_105019,56,0.378,515.87,145.067188,27.786190,-83.34,45.595947,13893.095059,20060627_065019
147,KAPX20060627_095020,-4,0.103,255.37,153.580444,12.226997,-85.01,45.565603,6113.498688,20060627_055020
147,KAPX20060627_095437,0,0.174,255.69,153.502482,18.000232,-85.00,45.565959,9000.116076,20060627_055437
147,KAPX20060627_095856,4,0.344,267.06,152.740693,25.961863,-84.93,45.569543,12980.931641,20060627_055856
148,KAPX20060627_095437,0,0.857,498.19,177.399384,14.958992,-83.45,45.451821,7479.496002,20060627_055437
148,KAPX20060627_095856,4,0.834,499.52,175.503038,17.957979,-83.44,45.460257,8978.989562,20060627_055856
148,KAPX20060627_100312,9,0.126,500.13,166.220511,25.488628,-83.44,45.501967,12744.313833,20060627_060312
145,KAPX20060627_094602,-8,0.149,496.33,172.719666,16.450829,-83.46,45.473001,8225.414276,20060627_054602
145,KAPX20060627_095020,-4,0.209,496.44,172.898524,21.792310,-83.46,45.472190,10896.154769,20060627_055020
146,KAPX20060627_094602,-8,0.124,491.82,273.318726,32.377182,-83.50,45.020790,16188.591003,20060627_054602
146,KAPX20060627_095020,-4,-1.000,491.82,273.318726,38.737182,-83.50,45.020790,19368.591003,20060627_055020
146,KAPX20060627_095437,0,0.287,502.85,274.454535,42.159595,-83.43,45.014914,21079.797272,20060627_055437
146,KAPX20060627_095856,4,-1.000,510.82,275.275249,46.396951,-83.38,45.010643,23198.475350,20060627_055856
146,KAPX20060627_100312,9,0.109,517.58,269.595947,38.060760,-83.34,45.035680,19030.380249,20060627_060312
153,KAPX20060627_095856,4,0.144,171.68,143.966980,6.570152,-85.54,45.606269,3285.076141,20060627_055856
153,KAPX20060627_100312,9,0.116,171.75,144.137370,12.529240,-85.54,45.605506,6264.619894,20060627_060312
153,KAPX20060627_100731,13,0.118,171.71,144.983246,6.662956,-85.54,45.601699,3331.478119,20060627_060731
153,KAPX20060627_101146,17,0.141,172.07,145.630800,11.865747,-85.54,45.598803,5932.873640,20060627_061146
153,KAPX20060627_101604,22,-1.000,172.40,146.219486,18.763739,-85.54,45.596169,9381.869569,20060627_061604
153,KAPX20060627_102021,26,0.106,172.27,143.881989,6.460220,-85.54,45.606678,3230.110168,20060627_062021
153,KAPX20060627_102440,30,0.166,172.37,143.987572,11.533545,-85.54,45.606208,5766.772495,20060627_062440
153,KAPX20060627_102855,34,0.193,172.11,144.455017,6.935562,-85.54,45.604094,3467.781067,20060627_062855
159,KAPX20060627_101604,22,0.131,507.69,165.271912,20.117455,-83.39,45.505685,10058.727264,20060627_061604
159,KAPX20060627_102021,26,0.354,506.84,163.402468,26.797262,-83.40,45.514157,13398.631171,20060627_062021
163,KAPX20060627_102855,34,0.204,511.86,247.901062,15.879715,-83.37,45.133702,7939.857483,20060627_062855
163,KAPX20060627_103311,39,0.108,512.34,247.910899,21.895565,-83.37,45.133622,10947.782425,20060627_063311
163,KAPX20060627_103729,43,-1.000,512.65,247.917246,27.007726,-83.37,45.133570,13503.863033,20060627_063729
163,KAPX20060627_104145,47,0.249,525.09,238.880188,11.099640,-83.29,45.173259,5549.819946,20060627_064145
163,KAPX20060627_104603,52,0.267,525.49,238.593772,16.645468,-83.29,45.174515,8322.733982,20060627_064603
171,KAPX20060627_105438,60,0.198,318.54,409.899475,42.737228,-84.60,44.412675,21368.614197,20060627_065438
171,KAPX20060627_110002,66,0.112,318.34,409.262194,49.490416,-84.60,44.415544,24745.208097,20060627_070002
