filename,local_time
KAPX20101119_121522_V03,20101119_071522
KAPX20101119_122501_V03,20101119_072501
KAPX20101119_123440_V03,20101119_073440
KAPX20101119_124419_V03,20101119_074419
KAPX20101119_125358_V03,20101119_075358
KAPX20101119_130336_V03,20101119_080336
KAPX20101119_131315_V03,20101119_081315
KAPX20101119_132254_V03,20101119_082254
KAPX20101119_133233_V03,20101119_083233
KAPX20101119_134212_V03,20101119_084212
KAPX20101119_135151_V03,20101119_085151
KAPX20101119_140130_V03,20101119_090130
KAPX20101119_141109_V03,20101119_091109
KAPX20101120_121534_V03,20101120_071534
KAPX20101120_122513_V03,20101120_072513
KAPX20101120_123452_V03,20101120_073452
KAPX20101120_124430_V03,20101120_074430
KAPX20101120_125409_V03,20101120_075409
KAPX20101120_130348_V03,20101120_080348
KAPX20101120_131326_V03,20101120_081326
KAPX20101120_132305_V03,20101120_082305
KAPX20101120_133244_V03,20101120_083244
KAPX20101120_134223_V03,20101120_084223
KAPX20101120_135202_V03,20101120_085202
KAPX20101120_140141_V03,20101120_090141
KAPX20101120_141120_V03,20101120_091120
KAPX20101121_121555_V03,20101121_071555
KAPX20101121_122533_V03,20101121_072533
KAPX20101121_123512_V03,20101121_073512
KAPX20101121_124451_V03,20101121_074451
KAPX20101121_125429_V03,20101121_075429
KAPX20101121_130408_V03,20101121_080408
KAPX20101121_131347_V03,20101121_081347
KAPX20101121_132326_V03,20101121_082326
KAPX20101121_133305_V03,20101121_083305
KAPX20101121_134244_V03,20101121_084244
KAPX20101121_135223_V03,20101121_085223
KAPX20101121_140202_V03,20101121_090202
KAPX20101121_141141_V03,20101121_091141
KAPX20101122_121600_V03,20101122_071600
KAPX20101122_122538_V03,20101122_072538
KAPX20101122_123517_V03,20101122_073517
KAPX20101122_124455_V03,20101122_074455
KAPX20101122_125434_V03,20101122_075434
KAPX20101122_130412_V03,20101122_080412
KAPX20101122_131350_V03,20101122_081350
KAPX20101122_132329_V03,20101122_082329
KAPX20101122_133307_V03,20101122_083307
KAPX20101122_134245_V03,20101122_084245
KAPX20101122_135223_V03,20101122_085223
KAPX20101122_140202_V03,20101122_090202
KAPX20101122_141140_V03,20101122_091140
KAPX20101123_122129_V03,20101123_072129
KAPX20101123_123107_V03,20101123_073107
KAPX20101123_124045_V03,20101123_074045
KAPX20101123_125023_V03,20101123_075023
KAPX20101123_130002_V03,20101123_080002
KAPX20101123_130941_V03,20101123_080941
KAPX20101123_131920_V03,20101123_081920
KAPX20101123_132858_V03,20101123_082858
KAPX20101123_133837_V03,20101123_083837
KAPX20101123_134816_V03,20101123_084816
KAPX20101123_140733_V03,20101123_090733
KAPX20101124_122042_V03,20101124_072042
KAPX20101124_123120_V03,20101124_073120
KAPX20101124_124058_V03,20101124_074058
KAPX20101124_125037_V03,20101124_075037
KAPX20101124_130016_V03,20101124_080016
KAPX20101124_130955_V03,20101124_080955
KAPX20101124_131934_V03,20101124_081934
KAPX20101124_132913_V03,20101124_082913
KAPX20101124_133852_V03,20101124_083852
KAPX20101124_134831_V03,20101124_084831
KAPX20101124_135809_V03,20101124_085809
KAPX20101124_140748_V03,20101124_090748
KAPX20101124_141727_V03,20101124_091727
KAPX20101125_122455_V03,20101125_072455
KAPX20101125_123433_V03,20101125_073433
KAPX20101125_124507_V03,20101125_074507
KAPX20101125_125446_V03,20101125_075446
KAPX20101125_130424_V03,20101125_080424
KAPX20101125_131402_V03,20101125_081402
KAPX20101125_132341_V03,20101125_082341
KAPX20101125_133320_V03,20101125_083320
KAPX20101125_134257_V03,20101125_084257
KAPX20101125_135235_V03,20101125_085235
KAPX20101125_140213_V03,20101125_090213
KAPX20101125_141151_V03,20101125_091151
KAPX20101126_122826_V03,20101126_072826
KAPX20101126_123804_V03,20101126_073804
KAPX20101126_124744_V03,20101126_074744
KAPX20101126_125822_V03,20101126_075822
KAPX20101126_130801_V03,20101126_080801
KAPX20101126_131740_V03,20101126_081740
KAPX20101126_132719_V03,20101126_082719
KAPX20101126_133658_V03,20101126_083658
KAPX20101126_134638_V03,20101126_084638
KAPX20101126_135617_V03,20101126_085617
KAPX20101126_140556_V03,20101126_090556
KAPX20101126_141535_V03,20101126_091535
KAPX20101127_122903_V03,20101127_072903
KAPX20101127_123842_V03,20101127_073842
KAPX20101127_124820_V03,20101127_074820
KAPX20101127_125759_V03,20101127_075759
KAPX20101127_130837_V03,20101127_080837
KAPX20101127_131816_V03,20101127_081816
KAPX20101127_132755_V03,20101127_082755
KAPX20101127_133733_V03,20101127_083733
KAPX20101127_134712_V03,20101127_084712
KAPX20101127_135651_V03,20101127_085651
KAPX20101127_140630_V03,20101127_090630
KAPX20101127_141609_V03,20101127_091609
KAPX20101128_123040_V03,20101128_073040
KAPX20101128_124019_V03,20101128_074019
KAPX20101128_124957_V03,20101128_074957
KAPX20101128_125936_V03,20101128_075936
KAPX20101128_130915_V03,20101128_080915
KAPX20101128_131953_V03,20101128_081953
KAPX20101128_132932_V03,20101128_082932
KAPX20101128_133912_V03,20101128_083912
KAPX20101128_134851_V03,20101128_084851
KAPX20101128_135830_V03,20101128_085830
KAPX20101128_140808_V03,20101128_090808
KAPX20101128_141747_V03,20101128_091747
KAPX20101129_123023_V03,20101129_073023
KAPX20101129_124002_V03,20101129_074002
KAPX20101129_124941_V03,20101129_074941
KAPX20101129_125919_V03,20101129_075919
KAPX20101129_130858_V03,20101129_080858
KAPX20101129_131837_V03,20101129_081837
KAPX20101129_132915_V03,20101129_082915
KAPX20101129_133853_V03,20101129_083853
KAPX20101129_134832_V03,20101129_084832
KAPX20101129_135810_V03,20101129_085810
KAPX20101129_140749_V03,20101129_090749
KAPX20101129_141728_V03,20101129_091728
KAPX20101130_122548_V03,20101130_072548
KAPX20101130_123133_V03,20101130_073133
KAPX20101130_123719_V03,20101130_073719
KAPX20101130_124304_V03,20101130_074304
KAPX20101130_124849_V03,20101130_074849
KAPX20101130_125436_V03,20101130_075436
KAPX20101130_130413_V03,20101130_080413
KAPX20101130_131350_V03,20101130_081350
KAPX20101130_132327_V03,20101130_082327
KAPX20101130_133304_V03,20101130_083304
KAPX20101130_134342_V03,20101130_084342
KAPX20101130_135319_V03,20101130_085319
KAPX20101130_140258_V03,20101130_090258
KAPX20101130_141235_V03,20101130_091235
KAPX20101130_141821_V03,20101130_091821
KAPX20101130_142408_V03,20101130_092408
KAPX20101201_122825_V03,20101201_072825
KAPX20101201_123804_V03,20101201_073804
KAPX20101201_124742_V03,20101201_074742
KAPX20101201_125720_V03,20101201_075720
KAPX20101201_130659_V03,20101201_080659
KAPX20101201_131637_V03,20101201_081637
KAPX20101201_132615_V03,20101201_082615
KAPX20101201_133553_V03,20101201_083553
KAPX20101201_134532_V03,20101201_084532
KAPX20101201_135609_V03,20101201_085609
KAPX20101201_140548_V03,20101201_090548
KAPX20101201_141527_V03,20101201_091527
KAPX20101201_142505_V03,20101201_092505
KAPX20101202_122828_V03,20101202_072828
KAPX20101202_123807_V03,20101202_073807
KAPX20101202_124746_V03,20101202_074746
KAPX20101202_125725_V03,20101202_075725
KAPX20101202_130704_V03,20101202_080704
KAPX20101202_131642_V03,20101202_081642
KAPX20101202_132621_V03,20101202_082621
KAPX20101202_133600_V03,20101202_083600
KAPX20101202_134539_V03,20101202_084539
KAPX20101202_135518_V03,20101202_085518
KAPX20101202_140555_V03,20101202_090555
KAPX20101202_141533_V03,20101202_091533
KAPX20101202_142512_V03,20101202_092512
KAPX20101203_123820_V03,20101203_073820
KAPX20101203_124759_V03,20101203_074759
KAPX20101203_125739_V03,20101203_075739
KAPX20101203_130717_V03,20101203_080717
KAPX20101203_131656_V03,20101203_081656
KAPX20101203_132634_V03,20101203_082634
KAPX20101203_133613_V03,20101203_083613
KAPX20101203_134552_V03,20101203_084552
KAPX20101203_135531_V03,20101203_085531
KAPX20101203_140510_V03,20101203_090510
KAPX20101203_141548_V03,20101203_091548
KAPX20101203_142526_V03,20101203_092526
KAPX20101204_123832_V03,20101204_073832
KAPX20101204_124811_V03,20101204_074811
KAPX20101204_125750_V03,20101204_075750
KAPX20101204_130729_V03,20101204_080729
KAPX20101204_131708_V03,20101204_081708
KAPX20101204_132647_V03,20101204_082647
KAPX20101204_133625_V03,20101204_083625
KAPX20101204_134604_V03,20101204_084604
KAPX20101204_135542_V03,20101204_085542
KAPX20101204_140522_V03,20101204_090522
KAPX20101204_141500_V03,20101204_091500
KAPX20101204_142537_V03,20101204_092537
KAPX20101205_123900_V03,20101205_073900
KAPX20101205_124838_V03,20101205_074838
KAPX20101205_125817_V03,20101205_075817
KAPX20101205_130756_V03,20101205_080756
KAPX20101205_131735_V03,20101205_081735
KAPX20101205_132714_V03,20101205_082714
KAPX20101205_133653_V03,20101205_083653
KAPX20101205_134632_V03,20101205_084632
KAPX20101205_135611_V03,20101205_085611
KAPX20101205_140550_V03,20101205_090550
KAPX20101205_141529_V03,20101205_091529
KAPX20101205_142508_V03,20101205_092508
KAPX20101206_123946_V03,20101206_073946
KAPX20101206_124924_V03,20101206_074924
KAPX20101206_125904_V03,20101206_075904
KAPX20101206_130843_V03,20101206_080843
KAPX20101206_131822_V03,20101206_081822
KAPX20101206_132801_V03,20101206_082801
KAPX20101206_133740_V03,20101206_083740
KAPX20101206_134719_V03,20101206_084719
KAPX20101206_135658_V03,20101206_085658
KAPX20101206_140637_V03,20101206_090637
KAPX20101206_141616_V03,20101206_091616
KAPX20101206_142555_V03,20101206_092555
KAPX20101207_124053_V03,20101207_074053
KAPX20101207_125032_V03,20101207_075032
KAPX20101207_130011_V03,20101207_080011
KAPX20101207_130950_V03,20101207_080950
KAPX20101207_131929_V03,20101207_081929
KAPX20101207_132908_V03,20101207_082908
KAPX20101207_133847_V03,20101207_083847
KAPX20101207_134826_V03,20101207_084826
KAPX20101207_135805_V03,20101207_085805
KAPX20101207_140744_V03,20101207_090744
KAPX20101207_141723_V03,20101207_091723
KAPX20101207_142702_V03,20101207_092702
KAPX20101208_124237_V03,20101208_074237
KAPX20101208_125217_V03,20101208_075217
KAPX20101208_130156_V03,20101208_080156
KAPX20101208_131135_V03,20101208_081135
KAPX20101208_132114_V03,20101208_082114
KAPX20101208_133053_V03,20101208_083053
KAPX20101208_134032_V03,20101208_084032
KAPX20101208_135012_V03,20101208_085012
KAPX20101208_135951_V03,20101208_085951
KAPX20101208_140930_V03,20101208_090930
KAPX20101208_141908_V03,20101208_091908
KAPX20101208_142848_V03,20101208_092848
KAPX20101209_123900_V03,20101209_073900
KAPX20101209_124839_V03,20101209_074839
KAPX20101209_125818_V03,20101209_075818
KAPX20101209_130757_V03,20101209_080757
KAPX20101209_131736_V03,20101209_081736
KAPX20101209_132715_V03,20101209_082715
KAPX20101209_133653_V03,20101209_083653
KAPX20101209_134633_V03,20101209_084633
KAPX20101209_135612_V03,20101209_085612
KAPX20101209_140550_V03,20101209_090550
KAPX20101209_141530_V03,20101209_091530
KAPX20101209_142509_V03,20101209_092509
KAPX20101209_143448_V03,20101209_093448
KAPX20101210_123936_V03,20101210_073936
KAPX20101210_124914_V03,20101210_074914
KAPX20101210_125853_V03,20101210_075853
KAPX20101210_130833_V03,20101210_080833
KAPX20101210_131812_V03,20101210_081812
KAPX20101210_132751_V03,20101210_082751
KAPX20101210_133730_V03,20101210_083730
KAPX20101210_134709_V03,20101210_084709
KAPX20101210_135648_V03,20101210_085648
KAPX20101210_140627_V03,20101210_090627
KAPX20101210_141606_V03,20101210_091606
KAPX20101210_142545_V03,20101210_092545
KAPX20101210_143523_V03,20101210_093523
KAPX20101211_124020_V03,20101211_074020
KAPX20101211_124959_V03,20101211_074959
KAPX20101211_125938_V03,20101211_075938
KAPX20101211_130917_V03,20101211_080917
KAPX20101211_131856_V03,20101211_081856
KAPX20101211_132835_V03,20101211_082835
KAPX20101211_133813_V03,20101211_083813
KAPX20101211_134753_V03,20101211_084753
KAPX20101211_135731_V03,20101211_085731
KAPX20101211_140711_V03,20101211_090711
KAPX20101211_141650_V03,20101211_091650
KAPX20101211_142630_V03,20101211_092630
KAPX20101211_143609_V03,20101211_093609
KAPX20101212_124125_V03,20101212_074125
KAPX20101212_125105_V03,20101212_075105
KAPX20101212_130043_V03,20101212_080043
KAPX20101212_131022_V03,20101212_081022
KAPX20101212_132001_V03,20101212_082001
KAPX20101212_132941_V03,20101212_082941
KAPX20101212_133920_V03,20101212_083920
KAPX20101212_134859_V03,20101212_084859
KAPX20101212_135838_V03,20101212_085838
KAPX20101212_140817_V03,20101212_090817
KAPX20101212_141756_V03,20101212_091756
KAPX20101212_142735_V03,20101212_092735
KAPX20101212_143714_V03,20101212_093714
KAPX20101213_124235_V03,20101213_074235
KAPX20101213_125215_V03,20101213_075215
KAPX20101213_130154_V03,20101213_080154
KAPX20101213_131133_V03,20101213_081133
KAPX20101213_132113_V03,20101213_082113
KAPX20101213_133052_V03,20101213_083052
KAPX20101213_134031_V03,20101213_084031
KAPX20101213_135011_V03,20101213_085011
KAPX20101213_135950_V03,20101213_085950
KAPX20101213_140929_V03,20101213_090929
KAPX20101213_141908_V03,20101213_091908
KAPX20101213_142848_V03,20101213_092848
KAPX20101214_124403_V03,20101214_074403
KAPX20101214_125342_V03,20101214_075342
KAPX20101214_130321_V03,20101214_080321
KAPX20101214_131300_V03,20101214_081300
KAPX20101214_132239_V03,20101214_082239
KAPX20101214_133219_V03,20101214_083219
KAPX20101214_134158_V03,20101214_084158
KAPX20101214_135137_V03,20101214_085137
KAPX20101214_142244_V03,20101214_092244
KAPX20101214_143223_V03,20101214_093223
KAPX20101215_124740_V03,20101215_074740
KAPX20101215_125719_V03,20101215_075719
KAPX20101215_130658_V03,20101215_080658
KAPX20101215_131637_V03,20101215_081637
KAPX20101215_132617_V03,20101215_082617
KAPX20101215_133556_V03,20101215_083556
KAPX20101215_134535_V03,20101215_084535
KAPX20101215_135515_V03,20101215_085515
KAPX20101215_140454_V03,20101215_090454
KAPX20101215_141434_V03,20101215_091434
KAPX20101215_142413_V03,20101215_092413
KAPX20101215_143352_V03,20101215_093352
KAPX20101216_124842_V03,20101216_074842
KAPX20101216_125820_V03,20101216_075820
KAPX20101216_130759_V03,20101216_080759
KAPX20101216_131738_V03,20101216_081738
KAPX20101216_132717_V03,20101216_082717
KAPX20101216_133656_V03,20101216_083656
KAPX20101216_134635_V03,20101216_084635
KAPX20101216_135614_V03,20101216_085614
KAPX20101216_140553_V03,20101216_090553
KAPX20101216_141532_V03,20101216_091532
KAPX20101216_142511_V03,20101216_092511
KAPX20101216_143449_V03,20101216_093449
KAPX20101217_124933_V03,20101217_074933
KAPX20101217_125911_V03,20101217_075911
KAPX20101217_130850_V03,20101217_080850
KAPX20101217_131828_V03,20101217_081828
KAPX20101217_132808_V03,20101217_082808
KAPX20101217_133746_V03,20101217_083746
KAPX20101217_134726_V03,20101217_084726
KAPX20101217_135705_V03,20101217_085705
KAPX20101217_140643_V03,20101217_090643
KAPX20101217_141622_V03,20101217_091622
KAPX20101217_142600_V03,20101217_092600
KAPX20101217_143540_V03,20101217_093540
KAPX20101218_125022_V03,20101218_075022
KAPX20101218_130001_V03,20101218_080001
KAPX20101218_130939_V03,20101218_080939
KAPX20101218_131918_V03,20101218_081918
KAPX20101218_132858_V03,20101218_082858
KAPX20101218_133836_V03,20101218_083836
KAPX20101218_134816_V03,20101218_084816
KAPX20101218_135755_V03,20101218_085755
KAPX20101218_140734_V03,20101218_090734
KAPX20101218_141713_V03,20101218_091713
KAPX20101218_142652_V03,20101218_092652
KAPX20101218_143631_V03,20101218_093631
KAPX20101219_125116_V03,20101219_075116
KAPX20101219_130056_V03,20101219_080056
KAPX20101219_131035_V03,20101219_081035
KAPX20101219_132014_V03,20101219_082014
KAPX20101219_132953_V03,20101219_082953
KAPX20101219_133932_V03,20101219_083932
KAPX20101219_134911_V03,20101219_084911
KAPX20101219_135849_V03,20101219_085849
KAPX20101219_140829_V03,20101219_090829
KAPX20101219_141807_V03,20101219_091807
KAPX20101219_142746_V03,20101219_092746
KAPX20101219_143724_V03,20101219_093724
KAPX20101220_125155_V03,20101220_075155
KAPX20101220_130134_V03,20101220_080134
KAPX20101220_131113_V03,20101220_081113
KAPX20101220_132052_V03,20101220_082052
KAPX20101220_133031_V03,20101220_083031
KAPX20101220_134010_V03,20101220_084010
KAPX20101220_134949_V03,20101220_084949
KAPX20101220_135928_V03,20101220_085928
KAPX20101220_140907_V03,20101220_090907
KAPX20101220_141846_V03,20101220_091846
KAPX20101220_142825_V03,20101220_092825
KAPX20101220_143803_V03,20101220_093803
KAPX20101221_125231_V03,20101221_075231
KAPX20101221_130209_V03,20101221_080209
KAPX20101221_131149_V03,20101221_081149
KAPX20101221_132127_V03,20101221_082127
KAPX20101221_133107_V03,20101221_083107
KAPX20101221_134046_V03,20101221_084046
KAPX20101221_135024_V03,20101221_085024
KAPX20101221_140003_V03,20101221_090003
KAPX20101221_140942_V03,20101221_090942
KAPX20101221_141921_V03,20101221_091921
KAPX20101221_142900_V03,20101221_092900
KAPX20101221_143838_V03,20101221_093838
KAPX20101222_125258_V03,20101222_075258
KAPX20101222_130236_V03,20101222_080236
KAPX20101222_131215_V03,20101222_081215
KAPX20101222_132155_V03,20101222_082155
KAPX20101222_133133_V03,20101222_083133
KAPX20101222_134113_V03,20101222_084113
KAPX20101222_135051_V03,20101222_085051
KAPX20101222_140030_V03,20101222_090030
KAPX20101222_141009_V03,20101222_091009
KAPX20101222_141948_V03,20101222_091948
KAPX20101222_142927_V03,20101222_092927
KAPX20101222_143906_V03,20101222_093906
KAPX20101223_125325_V03,20101223_075325
KAPX20101223_130303_V03,20101223_080303
KAPX20101223_131242_V03,20101223_081242
KAPX20101223_132221_V03,20101223_082221
KAPX20101223_133200_V03,20101223_083200
KAPX20101223_134139_V03,20101223_084139
KAPX20101223_135118_V03,20101223_085118
KAPX20101223_140056_V03,20101223_090056
KAPX20101223_141035_V03,20101223_091035
KAPX20101223_142015_V03,20101223_092015
KAPX20101223_142953_V03,20101223_092953
KAPX20101223_143932_V03,20101223_093932
KAPX20101224_125408_V03,20101224_075408
KAPX20101224_130347_V03,20101224_080347
KAPX20101224_131326_V03,20101224_081326
KAPX20101224_132305_V03,20101224_082305
KAPX20101224_133245_V03,20101224_083245
KAPX20101224_134224_V03,20101224_084224
KAPX20101224_135203_V03,20101224_085203
KAPX20101224_140143_V03,20101224_090143
KAPX20101224_141122_V03,20101224_091122
KAPX20101224_142101_V03,20101224_092101
KAPX20101224_143040_V03,20101224_093040
KAPX20101224_144020_V03,20101224_094020
KAPX20101225_124525_V03,20101225_074525
KAPX20101225_125504_V03,20101225_075504
KAPX20101225_130444_V03,20101225_080444
KAPX20101225_131422_V03,20101225_081422
KAPX20101225_132401_V03,20101225_082401
KAPX20101225_133339_V03,20101225_083339
KAPX20101225_134318_V03,20101225_084318
KAPX20101225_135256_V03,20101225_085256
KAPX20101225_140235_V03,20101225_090235
KAPX20101225_141215_V03,20101225_091215
KAPX20101225_142154_V03,20101225_092154
KAPX20101225_143132_V03,20101225_093132
KAPX20101225_144112_V03,20101225_094112
KAPX20101226_124606_V03,20101226_074606
KAPX20101226_125545_V03,20101226_075545
KAPX20101226_130525_V03,20101226_080525
KAPX20101226_131504_V03,20101226_081504
KAPX20101226_132443_V03,20101226_082443
KAPX20101226_133422_V03,20101226_083422
KAPX20101226_134401_V03,20101226_084401
KAPX20101226_135340_V03,20101226_085340
KAPX20101226_140319_V03,20101226_090319
KAPX20101226_141259_V03,20101226_091259
KAPX20101226_142237_V03,20101226_092237
KAPX20101226_143216_V03,20101226_093216
KAPX20101226_144155_V03,20101226_094155
KAPX20101227_124652_V03,20101227_074652
KAPX20101227_125630_V03,20101227_075630
KAPX20101227_130609_V03,20101227_080609
KAPX20101227_131549_V03,20101227_081549
KAPX20101227_132529_V03,20101227_082529
KAPX20101227_133508_V03,20101227_083508
KAPX20101227_134447_V03,20101227_084447
KAPX20101227_135426_V03,20101227_085426
KAPX20101227_140405_V03,20101227_090405
KAPX20101227_141345_V03,20101227_091345
KAPX20101227_142323_V03,20101227_092323
KAPX20101227_143303_V03,20101227_093303
KAPX20101227_144242_V03,20101227_094242
KAPX20101228_124744_V03,20101228_074744
KAPX20101228_125722_V03,20101228_075722
KAPX20101228_130702_V03,20101228_080702
KAPX20101228_131641_V03,20101228_081641
KAPX20101228_132620_V03,20101228_082620
KAPX20101228_133600_V03,20101228_083600
KAPX20101228_134538_V03,20101228_084538
KAPX20101228_135517_V03,20101228_085517
KAPX20101228_140456_V03,20101228_090456
KAPX20101228_141435_V03,20101228_091435
KAPX20101228_142413_V03,20101228_092413
KAPX20101228_143352_V03,20101228_093352
KAPX20101228_144331_V03,20101228_094331
KAPX20101229_124835_V03,20101229_074835
KAPX20101229_125813_V03,20101229_075813
KAPX20101229_130752_V03,20101229_080752
KAPX20101229_131731_V03,20101229_081731
KAPX20101229_132710_V03,20101229_082710
KAPX20101229_133649_V03,20101229_083649
KAPX20101229_134629_V03,20101229_084629
KAPX20101229_135608_V03,20101229_085608
KAPX20101229_140548_V03,20101229_090548
KAPX20101229_141526_V03,20101229_091526
KAPX20101229_142505_V03,20101229_092505
KAPX20101229_143444_V03,20101229_093444
KAPX20101229_144423_V03,20101229_094423
KAPX20101230_124913_V03,20101230_074913
KAPX20101230_125852_V03,20101230_075852
KAPX20101230_130832_V03,20101230_080832
KAPX20101230_131811_V03,20101230_081811
KAPX20101230_132750_V03,20101230_082750
KAPX20101230_133729_V03,20101230_083729
KAPX20101230_134709_V03,20101230_084709
KAPX20101230_135647_V03,20101230_085647
KAPX20101230_140626_V03,20101230_090626
KAPX20101230_141605_V03,20101230_091605
KAPX20101230_142544_V03,20101230_092544
KAPX20101230_143523_V03,20101230_093523
KAPX20101230_144502_V03,20101230_094502
KAPX20101231_124747_V03,20101231_074747
KAPX20101231_125726_V03,20101231_075726
KAPX20101231_130704_V03,20101231_080704
KAPX20101231_131643_V03,20101231_081643
KAPX20101231_132623_V03,20101231_082623
KAPX20101231_133602_V03,20101231_083602
KAPX20101231_134541_V03,20101231_084541
KAPX20101231_135520_V03,20101231_085520
KAPX20101231_140459_V03,20101231_090459
KAPX20101231_141437_V03,20101231_091437
KAPX20101231_142417_V03,20101231_092417
KAPX20101231_143356_V03,20101231_093356
KAPX20101231_144335_V03,20101231_094335
