track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
172,KDLH20150803_104329_V06,-7,0.963,108.14,397.350533,20.996835,-93.46,46.392233,10498.417690,20150803_054329
172,KDLH20150803_105308_V06,3,0.930,112.97,416.390385,27.435274,-93.42,46.306943,13717.636924,20150803_055308
171,KDLH20150803_102410_V06,-26,0.118,25.29,404.724152,36.934120,-93.99,46.351900,18467.060089,20150803_052410
171,KDLH20150803_103350_V06,-17,0.148,28.37,413.369622,46.229115,-93.97,46.313337,23114.557611,20150803_053350
180,KDLH20150803_114126_V06,51,0.208,311.55,319.424194,14.767365,-92.13,46.749550,7383.682251,20150803_064126
180,KDLH20150803_115105_V06,61,0.373,311.12,325.524475,20.709672,-92.14,46.722114,10354.835962,20150803_065105
176,KDLH20150803_103350_V06,-17,0.189,307.71,325.961365,8.120483,-92.16,46.720161,4060.241699,20150803_053350
178,KDLH20150803_112207_V06,32,0.107,288.67,299.101654,32.725845,-92.28,46.840956,16362.922668,20150803_062207
178,KDLH20150803_113147_V06,41,0.101,309.89,303.417572,23.172256,-92.14,46.821550,11586.128235,20150803_063147
182,KDLH20150803_115105_V06,61,0.119,36.62,503.276855,53.412529,-93.91,45.909850,26706.264496,20150803_065105
183,KDLH20150803_120046_V06,70,0.168,270.15,325.994995,3.533417,-92.40,46.719854,1766.708374,20150803_070046
178,KDLH20150804_102944_V06,-23,0.954,88.77,382.919006,11.376831,-93.58,46.455685,5688.415527,20150804_052944
178,KDLH20150804_103924_V06,-13,0.966,96.31,391.274387,24.383766,-93.53,46.418690,12191.882849,20150804_053924
178,KDLH20150804_104903_V06,-3,0.496,101.90,405.039971,31.814674,-93.50,46.357200,15907.336774,20150804_054903
180,KDLH20150804_105843_V06,6,0.161,39.79,377.703583,58.379395,-93.90,46.474843,29189.697266,20150804_055843
180,KDLH20150805_103613_V06,-17,0.797,84.91,374.915558,16.027283,-93.61,46.491371,8013.641357,20150805_053613
180,KDLH20150805_104553_V06,-8,0.959,88.11,376.806550,27.028116,-93.59,46.483121,13514.057968,20150805_054553
180,KDLH20150805_105533_V06,2,0.701,87.18,393.166274,31.870544,-93.59,46.409476,15935.272110,20150805_055533
184,KDLH20150806_104101_V06,-13,0.981,85.64,359.098541,19.398693,-93.61,46.562558,9699.346542,20150806_054101
184,KDLH20150806_105041_V06,-4,0.961,88.27,357.187183,27.874757,-93.59,46.571363,13937.378480,20150806_055041
184,KDLH20150806_110021_V06,6,0.772,95.01,356.297497,39.652376,-93.55,46.575888,19826.188071,20150806_060021
188,KDLH20150806_110021_V06,6,0.459,183.67,501.851410,26.885231,-92.96,45.926513,13442.615509,20150806_060021
188,KDLH20150806_111000_V06,16,0.238,185.78,496.659501,36.140262,-92.95,45.949956,18070.131182,20150806_061000
188,KDLH20150806_111940_V06,25,0.148,172.54,486.018860,50.371160,-93.03,45.997231,25185.580140,20150806_061940
181,KDLH20150806_103121_V06,-23,0.626,24.15,346.858551,33.356110,-94.01,46.611976,16678.054810,20150806_053121
181,KDLH20150806_104101_V06,-13,0.474,27.85,346.505780,39.220695,-93.99,46.613940,19610.347366,20150806_054101
183,KDLH20150806_103121_V06,-23,0.124,303.72,197.871826,2.894958,-92.19,47.296262,1447.479248,20150806_053121
185,KDLH20150806_104101_V06,-13,0.254,135.56,310.358337,3.333984,-93.29,46.785283,1666.992188,20150806_054101
186,KDLH20150806_105041_V06,-4,0.178,174.85,397.815613,2.844917,-93.02,46.394068,1422.458649,20150806_055041
187,KDLH20150806_105041_V06,-4,0.122,71.81,445.460266,18.634876,-93.69,46.173045,9317.438126,20150806_055041
190,KDLH20150806_114840_V06,54,0.119,303.83,391.257812,32.965118,-92.18,46.426471,16482.559204,20150806_064840
191,KDLH20150807_104629_V06,-9,0.116,86.14,381.208160,3.020279,-93.60,46.463171,1510.139465,20150807_054629
191,KDLH20150807_105104_V06,-4,0.906,85.10,380.914017,10.608721,-93.61,46.464410,5304.360642,20150807_055104
191,KDLH20150807_105539_V06,0,0.937,85.13,383.410095,15.414533,-93.61,46.453187,7707.266458,20150807_055539
191,KDLH20150807_110019_V06,5,0.806,86.27,385.515308,20.658010,-93.60,46.443811,10329.004959,20150807_060019
191,KDLH20150807_110445_V06,9,0.711,91.82,392.509430,21.067267,-93.56,46.412793,10533.633277,20150807_060445
191,KDLH20150808_104448_V06,-13,0.216,84.71,369.763092,11.803055,-93.61,46.514525,5901.527405,20150808_054448
191,KDLH20150808_104957_V06,-8,0.918,85.78,371.014108,19.402424,-93.61,46.508985,9701.212166,20150808_054957
191,KDLH20150808_105517_V06,-2,0.984,88.04,372.148262,24.371488,-93.59,46.504064,12185.743800,20150808_055517
191,KDLH20150808_110027_V06,3,0.950,92.50,369.433027,31.714483,-93.56,46.516623,15857.241284,20150808_060027
191,KDLH20150808_110534_V06,8,0.895,92.19,372.182539,32.442971,-93.56,46.504234,16221.485337,20150808_060534
195,KDLH20150808_111042_V06,13,0.285,56.56,437.518463,50.830376,-93.79,46.207431,25415.187836,20150808_061042
199,KDLH20150808_113620_V06,39,0.119,77.19,405.103668,16.095165,-93.66,46.354984,8047.582626,20150808_063620
199,KDLH20150808_114128_V06,44,-1.000,77.19,405.103668,24.045165,-93.66,46.354984,12022.582626,20150808_064128
199,KDLH20150808_114636_V06,49,0.105,82.27,405.207886,7.471249,-93.62,46.354930,3735.624313,20150808_064636
194,KDLH20150809_104112_V06,-17,0.433,88.29,388.929535,10.477219,-93.59,46.428617,5238.609314,20150809_054112
194,KDLH20150809_104449_V06,-14,0.768,87.73,387.750709,16.405489,-93.59,46.433874,8202.744666,20150809_054449
194,KDLH20150809_104826_V06,-10,0.117,89.81,385.924041,24.820607,-93.58,46.442252,12410.303532,20150809_054826
194,KDLH20150809_105204_V06,-6,0.232,92.70,386.530708,29.764659,-93.56,46.439748,14882.329528,20150809_055204
196,KDLH20150809_111725_V06,19,0.312,301.95,287.948822,3.243057,-92.20,46.891142,1621.528625,20150809_061725
197,KDLH20150809_111725_V06,19,0.251,301.48,293.511353,3.230225,-92.20,46.866124,1615.112305,20150809_061725
198,KDLH20150809_111725_V06,19,0.120,360.42,496.817200,15.600437,-91.82,45.950973,7800.218582,20150809_061725
198,KDLH20150809_112103_V06,23,0.129,368.28,483.823059,6.154804,-91.77,46.009239,3077.402115,20150809_062103
203,KDLH20150809_120052_V06,62,0.107,302.62,294.360168,3.035889,-92.19,46.862305,1517.944336,20150809_070052
204,KDLH20150809_122227_V06,84,0.415,304.10,287.992310,3.633102,-92.18,46.890944,1816.551208,20150809_072227
205,KDLH20150809_122227_V06,84,0.382,297.96,286.987335,3.389771,-92.22,46.895466,1694.885254,20150809_072227
209,KDLH20150810_114624_V06,47,0.145,433.39,276.002960,33.181747,-91.33,46.941524,16590.873718,20150810_064624
209,KDLH20150810_115602_V06,57,0.240,431.33,278.604333,40.054045,-91.35,46.929927,20027.022643,20150810_065602
201,KDLH20150810_104830_V06,-11,0.284,126.76,373.052124,4.072742,-93.34,46.502776,2036.371231,20150810_054830
201,KDLH20150810_105809_V06,-1,0.425,124.91,386.023438,51.876881,-93.35,46.444319,25938.440323,20150810_055809
202,KDLH20150810_104830_V06,-11,0.134,126.73,368.801910,3.585104,-93.34,46.521889,1792.551994,20150810_054830
205,KDLH20150810_105809_V06,-1,0.241,170.19,454.429260,14.852715,-93.05,46.139209,7426.357269,20150810_055809
206,KDLH20150810_110748_V06,8,0.525,11.47,498.274506,13.189825,-94.07,45.929795,6594.912529,20150810_060748
207,KDLH20150810_110748_V06,8,0.327,25.86,447.988525,35.950684,-93.98,46.157412,17975.341797,20150810_060748
206,KDLH20150811_104205_V06,-19,0.857,84.76,378.167542,15.324734,-93.61,46.476734,7662.366867,20150811_054205
206,KDLH20150811_105144_V06,-10,0.941,80.72,383.611685,24.239312,-93.64,46.451925,12119.655826,20150811_055144
206,KDLH20150811_110124_V06,0,0.626,84.05,400.994614,33.189653,-93.61,46.374021,16594.826594,20150811_060124
206,KDLH20150811_111104_V06,10,0.178,85.26,413.458345,45.446938,-93.60,46.318067,22723.468829,20150811_061104
206,KDLH20150811_112043_V06,19,-1.000,86.55,425.145322,56.140148,-93.59,46.265610,28070.073875,20150811_062043
206,KDLH20150811_113021_V06,29,0.504,54.95,413.754587,55.754015,-93.80,46.314152,27877.007288,20150811_063021
221,KDLH20150811_121836_V06,77,0.278,300.16,422.550232,44.881866,-92.21,46.285718,22440.933228,20150811_071836
221,KDLH20150811_122815_V06,87,0.133,306.66,421.726993,49.823967,-92.17,46.289413,24911.983524,20150811_072815
208,KDLH20150811_104205_V06,-19,0.128,392.02,334.913483,3.608719,-91.61,46.678324,1804.359436,20150811_054205
210,KDLH20150811_105144_V06,-10,0.145,128.52,372.332214,6.477079,-93.33,46.506127,3238.539696,20150811_055144
211,KDLH20150811_105144_V06,-10,0.141,520.92,566.705505,39.390778,-90.79,45.628347,19695.388794,20150811_055144
213,KDLH20150811_111104_V06,10,0.823,117.15,560.638000,24.121338,-93.38,45.658442,12060.668945,20150811_061104
214,KDLH20150811_111104_V06,10,0.344,149.57,544.911682,14.646093,-93.18,45.731154,7323.046684,20150811_061104
216,KDLH20150811_114939_V06,48,0.282,364.82,232.004456,10.982208,-91.78,47.141962,5491.104126,20150811_064939
217,KDLH20150811_115918_V06,58,0.119,134.82,90.723694,25.903717,-93.31,47.772890,12951.858521,20150811_065918
219,KDLH20150811_120858_V06,67,0.197,191.43,222.860504,3.142776,-92.93,47.181650,1571.388245,20150811_070858
222,KDLH20150811_121836_V06,77,0.101,238.53,137.022827,3.040787,-92.62,47.569195,1520.393372,20150811_071836
224,KDLH20150812_104429_V06,-18,0.387,87.53,374.459442,11.626205,-93.59,46.493630,5813.102722,20150812_054429
224,KDLH20150812_104806_V06,-14,0.948,94.05,373.507948,19.567095,-93.55,46.498417,9783.547255,20150812_054806
224,KDLH20150812_105143_V06,-11,0.947,96.16,373.935196,23.992682,-93.54,46.496656,11996.341248,20150812_055143
224,KDLH20150812_105521_V06,-7,0.859,99.71,375.366359,27.894781,-93.51,46.490488,13947.390359,20150812_055521
224,KDLH20150812_105858_V06,-4,0.904,102.20,377.906532,31.446975,-93.50,46.479248,15723.487588,20150812_055858
224,KDLH20150812_110235_V06,0,0.380,104.28,379.124648,38.214319,-93.48,46.473922,19107.159469,20150812_060235
224,KDLH20150812_110612_V06,4,0.341,114.91,381.794142,47.040017,-93.41,46.462670,23520.008609,20150812_060612
241,KDLH20150812_112042_V06,18,0.881,237.05,140.265747,3.502113,-92.63,47.554577,1751.056671,20150812_062042
241,KDLH20150812_112419_V06,22,0.890,236.96,140.309117,5.666851,-92.63,47.554380,2833.425578,20150812_062419
241,KDLH20150812_112758_V06,25,0.127,238.01,140.598343,7.529999,-92.62,47.553104,3764.999543,20150812_062758
241,KDLH20150812_113135_V06,29,-1.000,239.06,140.899142,10.211783,-92.61,47.551776,5105.891442,20150812_063135
241,KDLH20150812_113512_V06,33,0.107,238.29,140.104645,3.121674,-92.62,47.555331,1560.836792,20150812_063512
241,KDLH20150812_113850_V06,36,0.191,238.15,140.203567,7.137058,-92.62,47.554883,3568.529002,20150812_063850
241,KDLH20150812_114227_V06,40,0.469,237.47,140.673035,3.198112,-92.63,47.552755,1599.056244,20150812_064227
219,KDLH20150812_104052_V06,-22,0.374,298.52,294.171539,3.239578,-92.22,46.863154,1619.789124,20150812_054052
219,KDLH20150812_104429_V06,-18,0.110,298.45,294.120925,8.349991,-92.22,46.863382,4174.995426,20150812_054429
217,KDLH20150812_103714_V06,-25,0.148,317.21,281.589630,14.719589,-92.10,46.919688,7359.794617,20150812_053714
227,KDLH20150812_105143_V06,-11,0.114,482.77,517.623657,48.395424,-91.03,45.851923,24197.711945,20150812_055143
227,KDLH20150812_105521_V06,-7,0.264,469.52,523.082092,31.155083,-91.12,45.828227,15577.541351,20150812_055521
228,KDLH20150812_105521_V06,-7,0.266,238.70,139.656952,3.246727,-92.62,47.557354,1623.363495,20150812_055521
228,KDLH20150812_105858_V06,-4,-1.000,238.70,139.656952,8.016727,-92.62,47.557354,4008.363495,20150812_055858
228,KDLH20150812_110235_V06,0,0.325,237.37,140.063751,3.375504,-92.63,47.555493,1687.751770,20150812_060235
228,KDLH20150812_110612_V06,4,-1.000,237.37,140.063751,9.735504,-92.63,47.555493,4867.751770,20150812_060612
228,KDLH20150812_110949_V06,7,0.800,237.00,140.636444,3.576622,-92.63,47.552909,1788.311005,20150812_060949
230,KDLH20150812_105521_V06,-7,0.160,139.63,526.058838,6.521282,-93.24,45.815391,3260.641098,20150812_055521
233,KDLH20150812_110235_V06,0,0.176,238.12,136.683197,3.095436,-92.62,47.570713,1547.718048,20150812_060235
233,KDLH20150812_110612_V06,4,-1.000,238.12,136.683197,9.455436,-92.62,47.570713,4727.718048,20150812_060612
233,KDLH20150812_110949_V06,7,0.217,237.72,137.069977,3.082603,-92.62,47.568964,1541.301727,20150812_060949
235,KDLH20150812_110612_V06,4,0.107,14.35,495.149445,19.338820,-94.05,45.944152,9669.409752,20150812_060612
238,KDLH20150812_110949_V06,7,0.201,232.58,141.366974,3.232216,-92.66,47.549513,1616.107941,20150812_060949
239,KDLH20150812_110949_V06,7,0.119,233.60,137.247131,3.148247,-92.65,47.568066,1574.123383,20150812_060949
240,KDLH20150812_110949_V06,7,0.104,184.91,159.149597,2.776054,-92.97,47.467886,1388.027191,20150812_060949
245,KDLH20150812_112042_V06,18,0.104,339.72,311.284424,10.344025,-91.95,46.785890,5172.012329,20150812_062042
251,KDLH20150812_113512_V06,33,0.126,249.34,389.309570,6.267815,-92.54,46.434760,3133.907318,20150812_063512
254,KDLH20150812_114227_V06,40,0.145,238.02,137.258636,2.988190,-92.62,47.568123,1494.094849,20150812_064227
256,KDLH20150812_120410_V06,62,0.200,246.40,390.284821,3.315781,-92.56,46.430317,1657.890320,20150812_070410
258,KDLH20150812_122101_V06,79,0.513,359.24,230.102234,3.563812,-91.82,47.150648,1781.906128,20150812_072101
259,KDLH20150812_122101_V06,79,0.151,76.27,432.571167,30.675121,-93.66,46.231382,15337.560654,20150812_072101
239,KDLH20150813_104656_V06,-17,0.845,95.30,372.918152,10.265545,-93.54,46.501165,5132.772446,20150813_054656
239,KDLH20150813_105033_V06,-13,0.915,97.44,373.014430,13.450008,-93.53,46.500894,6725.003847,20150813_055033
239,KDLH20150813_105410_V06,-9,0.931,108.90,371.548118,24.165416,-93.45,46.508328,12082.707987,20150813_055410
239,KDLH20150813_105748_V06,-6,0.920,110.40,376.107330,26.646291,-93.44,46.487931,13323.145711,20150813_055748
239,KDLH20150813_110125_V06,-2,0.728,108.85,383.765012,28.857304,-93.45,46.453382,14428.652000,20150813_060125
239,KDLH20150813_110502_V06,2,0.820,110.52,387.217352,33.575077,-93.44,46.437974,16787.538590,20150813_060502
239,KDLH20150813_110824_V06,5,0.147,108.66,391.945756,34.565124,-93.45,46.416578,17282.562228,20150813_060824
235,KDLH20150813_103603_V06,-27,0.165,296.04,286.968689,15.359787,-92.24,46.895548,7679.893494,20150813_053603
246,KDLH20150813_112517_V06,22,0.137,297.40,278.764404,3.353714,-92.23,46.932450,1676.856995,20150813_062517
246,KDLH20150814_114715_V06,43,0.503,399.70,297.944427,11.589798,-91.56,46.844320,5794.898987,20150814_064715
246,KDLH20150814_115653_V06,52,0.113,406.92,308.184453,21.249535,-91.51,46.797985,10624.767747,20150814_065653
246,KDLH20150814_120631_V06,62,0.322,402.48,311.136398,21.516323,-91.54,46.784883,10758.161511,20150814_070631
246,KDLH20150814_121610_V06,72,-1.000,399.66,315.131808,23.261022,-91.56,46.767020,11630.510876,20150814_071610
246,KDLH20150814_122548_V06,81,0.194,410.09,323.660422,23.935404,-91.49,46.728253,11967.701771,20150814_072548
245,KDLH20150814_112758_V06,23,0.436,417.21,212.750000,6.234604,-91.44,47.226750,3117.301941,20150814_062758
245,KDLH20150814_113736_V06,33,0.335,396.02,219.442733,18.158878,-91.58,47.197507,9079.438965,20150814_063736
245,KDLH20150814_114715_V06,43,0.179,388.32,212.589760,32.381244,-91.63,47.228595,16190.622028,20150814_064715
245,KDLH20150814_115653_V06,52,-1.000,379.97,207.935917,44.943029,-91.68,47.249791,22471.514517,20150814_065653
245,KDLH20150814_120631_V06,62,0.485,416.40,212.249634,7.374924,-91.44,47.229036,3687.461853,20150814_070631
253,KDLH20150814_120631_V06,62,0.472,501.83,522.732056,34.348820,-90.91,45.827603,17174.409866,20150814_070631
253,KDLH20150814_121610_V06,72,0.128,514.49,524.164821,40.680450,-90.83,45.820193,20340.224884,20150814_071610
253,KDLH20150814_122548_V06,81,0.158,533.75,522.565794,60.519970,-90.71,45.825803,30259.984762,20150814_072548
239,KDLH20150814_105904_V06,-5,0.985,93.08,383.304749,27.088551,-93.56,46.454285,13544.275284,20150814_055904
239,KDLH20150814_110841_V06,4,0.852,107.24,389.078305,42.237927,-93.46,46.429372,21118.963414,20150814_060841
238,KDLH20150814_103948_V06,-25,0.230,348.63,286.957794,12.054825,-91.89,46.895155,6027.412415,20150814_053948
240,KDLH20150814_105904_V06,-5,0.184,145.19,532.105469,5.546585,-93.21,45.788514,2773.292542,20150814_055904
242,KDLH20150814_105904_V06,-5,0.109,363.04,281.530182,5.870331,-91.80,46.919264,2935.165405,20150814_055904
243,KDLH20150814_111820_V06,14,0.236,412.66,211.286316,9.869797,-91.47,47.233530,4934.898376,20150814_061820
248,KDLH20150814_114715_V06,43,0.127,205.43,95.203278,2.693504,-92.84,47.756266,1346.752167,20150814_064715
251,KDLH20150814_115653_V06,52,0.121,48.79,192.484833,24.696577,-93.87,47.308514,12348.288536,20150814_065653
254,KDLH20150814_120631_V06,62,0.175,530.01,278.262726,7.284439,-90.70,46.924758,3642.219543,20150814_070631
255,KDLH20150814_121610_V06,72,0.117,360.19,437.316528,32.982445,-91.82,46.218626,16491.222382,20150814_071610
256,KDLH20150814_121610_V06,72,0.114,16.82,444.121216,26.862894,-94.04,46.173872,13431.447029,20150814_071610
257,KDLH20150814_121610_V06,72,0.108,99.19,90.655029,38.736435,-93.55,47.770696,19368.217468,20150814_071610
254,KDLH20150815_105331_V06,-13,0.964,89.58,359.350769,22.911064,-93.58,46.561737,11455.532074,20150815_055331
254,KDLH20150815_110309_V06,-3,0.986,88.24,356.358224,28.016004,-93.59,46.575088,14008.002146,20150815_060309
254,KDLH20150815_111247_V06,6,0.820,89.27,338.773218,44.640207,-93.59,46.654249,22320.103462,20150815_061247
254,KDLH20150815_112225_V06,16,0.256,79.08,351.711065,47.159353,-93.65,46.595247,23579.676386,20150815_062225
264,KDLH20150815_114143_V06,35,0.296,316.08,317.255707,15.023865,-92.10,46.759280,7511.932373,20150815_064143
264,KDLH20150815_115122_V06,45,0.443,325.58,306.306834,23.840061,-92.04,46.808451,11920.030358,20150815_065122
253,KDLH20150815_104353_V06,-23,0.319,305.27,188.894501,11.036011,-92.17,47.336633,5518.005371,20150815_054353
255,KDLH20150815_105331_V06,-13,0.633,555.02,530.688232,45.029030,-90.57,45.787370,22514.514923,20150815_055331
256,KDLH20150815_105331_V06,-13,0.271,35.61,532.916443,37.338196,-93.91,45.776458,18669.097900,20150815_055331
257,KDLH20150815_110309_V06,-3,0.503,386.94,242.692291,7.158859,-91.64,47.093261,3579.429626,20150815_060309
262,KDLH20150815_113203_V06,26,0.359,489.45,480.967102,55.559402,-90.99,46.016338,27779.701233,20150815_063203
262,KDLH20150815_114143_V06,35,0.782,483.55,475.082855,47.600460,-91.02,46.043209,23800.230026,20150815_064143
265,KDLH20150815_114143_V06,35,0.191,359.77,302.805206,3.147751,-91.82,46.823653,1573.875427,20150815_064143
266,KDLH20150815_114143_V06,35,0.177,326.16,303.803009,16.371872,-92.04,46.819707,8185.935974,20150815_064143
269,KDLH20150815_120100_V06,55,0.742,422.09,246.131866,10.964767,-91.41,47.076405,5482.383728,20150815_070100
269,KDLH20150815_121039_V06,64,-1.000,422.09,246.131866,25.274767,-91.41,47.076405,12637.383728,20150815_071039
269,KDLH20150815_122018_V06,74,0.263,430.24,247.304596,11.090103,-91.35,47.070743,5545.051575,20150815_072018
271,KDLH20150815_122018_V06,74,0.104,395.19,393.414490,5.908958,-91.59,46.415090,2954.479218,20150815_072018
263,KDLH20150816_105235_V06,-15,0.879,96.95,374.545044,7.563675,-93.53,46.493974,3781.837463,20150816_055235
263,KDLH20150816_105610_V06,-11,0.982,98.98,372.224923,11.038268,-93.52,46.504561,5519.134103,20150816_055610
263,KDLH20150816_105946_V06,-8,0.977,103.73,369.238426,15.455762,-93.49,46.518343,7727.881247,20150816_055946
263,KDLH20150816_110322_V06,-4,0.987,110.88,363.497231,20.302048,-93.44,46.544676,10151.023974,20150816_060322
263,KDLH20150816_110643_V06,-1,0.984,113.94,360.545264,22.806109,-93.42,46.558165,11403.054588,20150816_060643
263,KDLH20150816_111005_V06,3,0.979,118.50,356.323108,29.782919,-93.39,46.577466,14891.459534,20150816_061005
263,KDLH20150816_111327_V06,6,0.953,125.42,351.803111,34.862739,-93.35,46.598253,17431.369313,20150816_061327
263,KDLH20150816_111650_V06,9,0.940,133.15,351.483805,40.780078,-93.30,46.600181,20390.039023,20150816_061650
263,KDLH20150816_112012_V06,13,0.948,133.20,352.676628,42.930235,-93.30,46.594820,21465.117638,20150816_062012
263,KDLH20150816_112335_V06,16,0.863,148.61,355.960693,51.260979,-93.20,46.580965,25630.489349,20150816_062335
263,KDLH20150816_112657_V06,19,0.599,151.07,356.141374,54.974928,-93.18,46.580290,27487.463912,20150816_062657
274,KDLH20150816_121257_V06,65,0.120,120.34,422.734894,19.224770,-93.38,46.278910,9612.384796,20150816_071257
276,KDLH20150816_122626_V06,79,0.305,156.33,406.935913,17.592804,-93.14,46.352124,8796.401978,20150816_072626
267,KDLH20150817_105611_V06,-12,0.503,81.10,382.617920,6.920872,-93.63,46.456425,3460.435867,20150817_055611
267,KDLH20150817_105949_V06,-9,0.956,81.99,383.203250,11.562336,-93.63,46.453865,5781.167766,20150817_055949
267,KDLH20150817_110326_V06,-5,0.978,84.73,386.931948,15.892284,-93.61,46.437318,7946.141868,20150817_060326
267,KDLH20150817_110703_V06,-1,0.985,82.73,388.966633,19.773529,-93.62,46.428007,9886.764743,20150817_060703
267,KDLH20150817_111041_V06,2,0.966,84.43,392.521271,22.135538,-93.61,46.412157,11067.768954,20150817_061041
267,KDLH20150817_111418_V06,6,0.922,86.70,393.328728,26.218131,-93.60,46.408707,13109.065656,20150817_061418
267,KDLH20150817_111755_V06,9,0.866,93.43,393.159561,31.874963,-93.55,46.409993,15937.481335,20150817_061755
267,KDLH20150817_112132_V06,13,0.931,94.54,397.325458,32.906332,-93.55,46.391343,16453.165998,20150817_062132
267,KDLH20150817_112509_V06,17,0.686,99.46,400.225399,38.397225,-93.51,46.378672,19198.612581,20150817_062509
267,KDLH20150817_112847_V06,20,0.582,102.56,405.583435,40.780088,-93.49,46.354804,20390.043753,20150817_062847
267,KDLH20150817_113224_V06,24,0.464,103.14,404.634631,38.392211,-93.49,46.359113,19196.105742,20150817_063224
272,KDLH20150817_110703_V06,-1,0.154,378.63,324.772980,50.894474,-91.70,46.724360,25447.237015,20150817_060703
272,KDLH20150817_111041_V06,2,0.322,377.56,325.399640,53.920743,-91.70,46.721573,26960.371456,20150817_061041
280,KDLH20150817_113601_V06,28,0.109,35.38,394.697815,39.353008,-93.93,46.397995,19676.504135,20150817_063601
280,KDLH20150817_113939_V06,31,-1.000,35.38,394.697815,44.123008,-93.93,46.397995,22061.504135,20150817_063939
280,KDLH20150817_114317_V06,35,0.155,36.15,392.378407,50.472206,-93.93,46.408500,25236.102884,20150817_064317
280,KDLH20150817_114655_V06,38,0.176,37.09,393.938690,45.201015,-93.92,46.401576,22600.507736,20150817_064655
290,KDLH20150817_121216_V06,64,0.297,399.19,360.413666,34.588287,-91.56,46.563376,17294.143677,20150817_071216
290,KDLH20150817_121553_V06,67,0.650,401.26,363.158114,39.988364,-91.55,46.550955,19994.182005,20150817_071553
269,KDLH20150817_105949_V06,-9,0.207,314.51,290.938751,6.082565,-92.11,46.877655,3041.282654,20150817_055949
271,KDLH20150817_110326_V06,-5,0.118,520.73,513.988525,31.418972,-90.79,45.865464,15709.486008,20150817_060326
274,KDLH20150817_112132_V06,13,0.204,227.55,135.226471,7.584869,-92.69,47.576993,3792.434692,20150817_062132
275,KDLH20150817_112509_V06,17,0.529,118.16,557.084717,11.378836,-93.38,45.674492,5689.417839,20150817_062509
276,KDLH20150817_112509_V06,17,0.360,140.77,543.662048,12.008223,-93.23,45.736277,6004.111290,20150817_062509
278,KDLH20150817_112509_V06,17,0.142,115.85,177.196198,35.273773,-93.43,47.382802,17636.886597,20150817_062509
279,KDLH20150817_113601_V06,28,0.155,264.21,432.095886,14.859169,-92.44,46.242543,7429.584503,20150817_063601
285,KDLH20150817_115032_V06,42,0.117,320.00,301.686218,7.602173,-92.08,46.829281,3801.086426,20150817_065032
286,KDLH20150817_115409_V06,46,0.143,287.79,295.595490,32.053223,-92.29,46.856722,16026.611328,20150817_065409
287,KDLH20150817_115409_V06,46,0.133,437.68,526.367676,33.696545,-91.32,45.815240,16848.272324,20150817_065409
289,KDLH20150817_120838_V06,60,0.111,406.40,366.396545,43.579533,-91.52,46.536191,21789.766312,20150817_070838
288,KDLH20150818_112543_V06,15,0.456,132.26,535.571594,11.720192,-93.29,45.772159,5860.095978,20150818_062543
288,KDLH20150818_113523_V06,25,0.776,126.05,532.766883,20.193871,-93.33,45.784387,10096.935564,20150818_063523
288,KDLH20150818_114501_V06,35,0.428,127.36,530.573770,19.742173,-93.32,45.794334,9871.086331,20150818_064501
288,KDLH20150818_115440_V06,44,0.308,123.66,532.123558,22.171259,-93.34,45.787127,11085.629623,20150818_065440
288,KDLH20150818_120418_V06,54,0.416,102.80,553.615465,30.470305,-93.48,45.689033,15235.152420,20150818_070418
282,KDLH20150818_105647_V06,-14,0.958,73.29,377.968445,11.833752,-93.69,46.476687,5916.875839,20150818_055647
282,KDLH20150818_110626_V06,-4,0.986,67.84,383.973239,21.818354,-93.72,46.449218,10909.176783,20150818_060626
282,KDLH20150818_111605_V06,6,0.939,56.44,385.515031,32.364160,-93.79,46.441277,16182.080206,20150818_061605
282,KDLH20150818_112543_V06,15,0.214,52.07,400.919975,49.663194,-93.82,46.371604,24831.597056,20150818_062543
286,KDLH20150818_111605_V06,6,0.185,103.02,555.064880,19.081051,-93.47,45.682530,9540.525436,20150818_061605
286,KDLH20150818_112543_V06,15,0.649,102.17,552.488315,24.143448,-93.48,45.694058,12071.723997,20150818_062543
286,KDLH20150818_113523_V06,25,0.450,85.94,551.443682,33.887261,-93.58,45.697535,16943.630351,20150818_063523
286,KDLH20150818_114501_V06,35,0.162,97.56,558.715191,35.375069,-93.51,45.665714,17687.534663,20150818_064501
283,KDLH20150818_105647_V06,-14,0.588,464.97,522.865662,29.934700,-91.15,45.829479,14967.350006,20150818_055647
283,KDLH20150818_110626_V06,-4,0.230,468.49,520.284995,36.226429,-91.13,45.840872,18113.214259,20150818_060626
295,KDLH20150818_114501_V06,35,0.661,339.53,279.209137,31.815018,-91.95,46.930157,15907.508850,20150818_064501
295,KDLH20150818_115440_V06,44,0.324,335.13,279.023945,39.070363,-91.98,46.931051,19535.181296,20150818_065440
295,KDLH20150818_120418_V06,54,0.802,329.60,280.916443,29.794632,-92.02,46.922607,14897.315979,20150818_070418
295,KDLH20150818_121357_V06,63,0.319,327.68,282.428281,36.608897,-92.03,46.915828,18304.448744,20150818_071357
296,KDLH20150818_114501_V06,35,0.420,237.05,140.727692,3.139572,-92.63,47.552499,1569.786072,20150818_064501
296,KDLH20150818_115440_V06,44,0.603,237.06,140.334373,7.796786,-92.63,47.554268,3898.392990,20150818_065440
