filename,local_time
KMKX20080730_104211_V03,20080730_054211
KMKX20080730_104756_V03,20080730_054756
KMKX20080730_105340_V03,20080730_055340
KMKX20080730_105923_V03,20080730_055923
KMKX20080730_110508_V03,20080730_060508
KMKX20080730_111054_V03,20080730_061054
KMKX20080730_111639_V03,20080730_061639
KMKX20080730_112225_V03,20080730_062225
KMKX20080730_112809_V03,20080730_062809
KMKX20080730_113353_V03,20080730_063353
KMKX20080730_113942_V03,20080730_063942
KMKX20080730_114526_V03,20080730_064526
KMKX20080730_115110_V03,20080730_065110
KMKX20080730_115655_V03,20080730_065655
KMKX20080730_120240_V03,20080730_070240
KMKX20080730_121217_V03,20080730_071217
KMKX20080731_110732_V03,20080731_060732
KMKX20080731_111710_V03,20080731_061710
KMKX20080731_112649_V03,20080731_062649
KMKX20080731_113628_V03,20080731_063628
KMKX20080731_114607_V03,20080731_064607
KMKX20080731_115546_V03,20080731_065546
KMKX20080801_101907_V03,20080801_051907
KMKX20080801_102451_V03,20080801_052451
KMKX20080801_103035_V03,20080801_053035
KMKX20080801_103620_V03,20080801_053620
KMKX20080801_104206_V03,20080801_054206
KMKX20080801_104752_V03,20080801_054752
KMKX20080801_105337_V03,20080801_055337
KMKX20080801_105923_V03,20080801_055923
KMKX20080801_110507_V03,20080801_060507
KMKX20080801_111053_V03,20080801_061053
KMKX20080801_111637_V03,20080801_061637
KMKX20080801_112223_V03,20080801_062223
KMKX20080801_112808_V03,20080801_062808
KMKX20080801_113352_V03,20080801_063352
KMKX20080801_113938_V03,20080801_063938
KMKX20080801_114522_V03,20080801_064522
KMKX20080801_115108_V03,20080801_065108
KMKX20080801_115654_V03,20080801_065654
KMKX20080801_120238_V03,20080801_070238
KMKX20080801_120823_V03,20080801_070823
KMKX20080801_121407_V03,20080801_071407
KMKX20080802_102435_V03,20080802_052435
KMKX20080802_103414_V03,20080802_053414
KMKX20080802_104353_V03,20080802_054353
KMKX20080802_105334_V03,20080802_055334
KMKX20080802_110312_V03,20080802_060312
KMKX20080802_111251_V03,20080802_061251
KMKX20080802_112230_V03,20080802_062230
KMKX20080802_113209_V03,20080802_063209
KMKX20080802_114148_V03,20080802_064148
KMKX20080802_115127_V03,20080802_065127
KMKX20080802_120106_V03,20080802_070106
KMKX20080802_121045_V03,20080802_071045
KMKX20080803_102217_V03,20080803_052217
KMKX20080803_102856_V03,20080803_052856
KMKX20080803_103443_V03,20080803_053443
KMKX20080803_104028_V03,20080803_054028
KMKX20080803_104613_V03,20080803_054613
KMKX20080803_105158_V03,20080803_055158
KMKX20080803_105743_V03,20080803_055743
KMKX20080803_110328_V03,20080803_060328
KMKX20080803_110913_V03,20080803_060913
KMKX20080803_111459_V03,20080803_061459
KMKX20080803_112044_V03,20080803_062044
KMKX20080803_112629_V03,20080803_062629
KMKX20080803_113213_V03,20080803_063213
KMKX20080803_113630_V03,20080803_063630
KMKX20080803_114047_V03,20080803_064047
KMKX20080803_114506_V03,20080803_064506
KMKX20080803_114922_V03,20080803_064922
KMKX20080803_115338_V03,20080803_065338
KMKX20080803_115753_V03,20080803_065753
KMKX20080804_101947_V03,20080804_051947
KMKX20080804_102422_V03,20080804_052422
KMKX20080804_102901_V03,20080804_052901
KMKX20080804_103339_V03,20080804_053339
KMKX20080804_103818_V03,20080804_053818
KMKX20080804_104254_V03,20080804_054254
KMKX20080804_104804_V03,20080804_054804
KMKX20080804_105221_V03,20080804_055221
KMKX20080804_105636_V03,20080804_055636
KMKX20080804_120009_V03,20080804_070009
KMKX20080804_120424_V03,20080804_070424
KMKX20080804_120840_V03,20080804_070840
KMKX20080804_121255_V03,20080804_071255
KMKX20080804_121709_V03,20080804_071709
KMKX20080805_102419_V03,20080805_052419
KMKX20080805_103003_V03,20080805_053003
KMKX20080805_103549_V03,20080805_053549
KMKX20080805_104134_V03,20080805_054134
KMKX20080805_104718_V03,20080805_054718
KMKX20080805_105305_V03,20080805_055305
KMKX20080805_105943_V03,20080805_055943
KMKX20080805_110527_V03,20080805_060527
KMKX20080805_111113_V03,20080805_061113
KMKX20080805_111657_V03,20080805_061657
KMKX20080805_112244_V03,20080805_062244
KMKX20080805_112827_V03,20080805_062827
KMKX20080805_113412_V03,20080805_063412
KMKX20080805_113956_V03,20080805_063956
KMKX20080805_114540_V03,20080805_064540
KMKX20080805_115124_V03,20080805_065124
KMKX20080805_115709_V03,20080805_065709
KMKX20080806_102119_V03,20080806_052119
KMKX20080806_103058_V03,20080806_053058
KMKX20080806_104037_V03,20080806_054037
KMKX20080806_105017_V03,20080806_055017
KMKX20080806_105955_V03,20080806_055955
KMKX20080806_120825_V03,20080806_070825
KMKX20080806_121804_V03,20080806_071804
KMKX20080807_102803_V03,20080807_052803
KMKX20080807_103743_V03,20080807_053743
KMKX20080807_104722_V03,20080807_054722
KMKX20080807_105659_V03,20080807_055659
KMKX20080807_120531_V03,20080807_070531
KMKX20080807_121116_V03,20080807_071116
KMKX20080807_121704_V03,20080807_071704
KMKX20080808_102410_V03,20080808_052410
KMKX20080808_103349_V03,20080808_053349
KMKX20080808_104329_V03,20080808_054329
KMKX20080808_105308_V03,20080808_055308
KMKX20080808_120138_V03,20080808_070138
KMKX20080808_121118_V03,20080808_071118
KMKX20080808_122057_V03,20080808_072057
KMKX20080809_102852_V03,20080809_052852
KMKX20080809_103437_V03,20080809_053437
KMKX20080809_104022_V03,20080809_054022
KMKX20080809_104607_V03,20080809_054607
KMKX20080809_105151_V03,20080809_055151
KMKX20080809_105736_V03,20080809_055736
KMKX20080809_110322_V03,20080809_060322
KMKX20080809_110907_V03,20080809_060907
KMKX20080809_111451_V03,20080809_061451
KMKX20080809_112036_V03,20080809_062036
KMKX20080809_112620_V03,20080809_062620
KMKX20080809_113208_V03,20080809_063208
KMKX20080809_113752_V03,20080809_063752
KMKX20080809_114337_V03,20080809_064337
KMKX20080809_114921_V03,20080809_064921
KMKX20080809_115506_V03,20080809_065506
KMKX20080809_120053_V03,20080809_070053
KMKX20080809_120733_V03,20080809_070733
KMKX20080809_121319_V03,20080809_071319
KMKX20080809_121906_V03,20080809_071906
KMKX20080810_102713_V03,20080810_052713
KMKX20080810_103653_V03,20080810_053653
KMKX20080810_104632_V03,20080810_054632
KMKX20080810_105612_V03,20080810_055612
KMKX20080810_110552_V03,20080810_060552
KMKX20080810_111532_V03,20080810_061532
KMKX20080810_112511_V03,20080810_062511
KMKX20080810_113451_V03,20080810_063451
KMKX20080810_114431_V03,20080810_064431
KMKX20080810_115410_V03,20080810_065410
KMKX20080810_120350_V03,20080810_070350
KMKX20080810_121329_V03,20080810_071329
KMKX20080810_122405_V03,20080810_072405
KMKX20080811_103212_V03,20080811_053212
KMKX20080811_104151_V03,20080811_054151
KMKX20080811_105131_V03,20080811_055131
KMKX20080811_110111_V03,20080811_060111
KMKX20080811_111051_V03,20080811_061051
KMKX20080811_112031_V03,20080811_062031
KMKX20080811_113011_V03,20080811_063011
KMKX20080811_113951_V03,20080811_063951
KMKX20080811_114931_V03,20080811_064931
KMKX20080811_115911_V03,20080811_065911
KMKX20080811_120851_V03,20080811_070851
KMKX20080811_121830_V03,20080811_071830
KMKX20080812_102804_V03,20080812_052804
KMKX20080812_103744_V03,20080812_053744
KMKX20080812_104723_V03,20080812_054723
KMKX20080812_105702_V03,20080812_055702
KMKX20080812_110642_V03,20080812_060642
KMKX20080812_111621_V03,20080812_061621
KMKX20080812_112601_V03,20080812_062601
KMKX20080812_113541_V03,20080812_063541
KMKX20080812_114520_V03,20080812_064520
KMKX20080812_115500_V03,20080812_065500
KMKX20080813_102850_V03,20080813_052850
KMKX20080813_103436_V03,20080813_053436
KMKX20080813_104022_V03,20080813_054022
KMKX20080813_104608_V03,20080813_054608
KMKX20080813_105153_V03,20080813_055153
KMKX20080813_105739_V03,20080813_055739
KMKX20080813_120053_V03,20080813_070053
KMKX20080813_120639_V03,20080813_070639
KMKX20080813_121224_V03,20080813_071224
KMKX20080813_121810_V03,20080813_071810
KMKX20080813_122355_V03,20080813_072355
KMKX20080814_103239_V03,20080814_053239
KMKX20080814_104218_V03,20080814_054218
KMKX20080814_105158_V03,20080814_055158
KMKX20080814_110137_V03,20080814_060137
KMKX20080814_111117_V03,20080814_061117
KMKX20080814_112056_V03,20080814_062056
KMKX20080814_113036_V03,20080814_063036
KMKX20080814_114015_V03,20080814_064015
KMKX20080814_114955_V03,20080814_064955
KMKX20080814_115935_V03,20080814_065935
KMKX20080814_120915_V03,20080814_070915
KMKX20080814_121854_V03,20080814_071854
KMKX20080814_122930_V03,20080814_072930
KMKX20080815_103237_V03,20080815_053237
KMKX20080815_104216_V03,20080815_054216
KMKX20080815_105156_V03,20080815_055156
KMKX20080815_110136_V03,20080815_060136
KMKX20080815_111115_V03,20080815_061115
KMKX20080815_112055_V03,20080815_062055
KMKX20080815_113035_V03,20080815_063035
KMKX20080815_114014_V03,20080815_064014
KMKX20080815_114954_V03,20080815_064954
KMKX20080815_115933_V03,20080815_065933
KMKX20080815_120913_V03,20080815_070913
KMKX20080815_121852_V03,20080815_071852
KMKX20080815_122832_V03,20080815_072832
KMKX20080816_103856_V03,20080816_053856
KMKX20080816_104835_V03,20080816_054835
KMKX20080816_105910_V03,20080816_055910
KMKX20080816_110849_V03,20080816_060849
KMKX20080816_111829_V03,20080816_061829
KMKX20080816_112809_V03,20080816_062809
KMKX20080816_113749_V03,20080816_063749
KMKX20080816_114728_V03,20080816_064728
KMKX20080816_115708_V03,20080816_065708
KMKX20080816_120648_V03,20080816_070648
KMKX20080816_121627_V03,20080816_071627
KMKX20080816_122605_V03,20080816_072605
KMKX20080817_103706_V03,20080817_053706
KMKX20080817_104645_V03,20080817_054645
KMKX20080817_105623_V03,20080817_055623
KMKX20080817_120455_V03,20080817_070455
KMKX20080817_121040_V03,20080817_071040
KMKX20080817_121626_V03,20080817_071626
KMKX20080817_122211_V03,20080817_072211
KMKX20080817_122756_V03,20080817_072756
KMKX20080818_103611_V03,20080818_053611
KMKX20080818_104156_V03,20080818_054156
KMKX20080818_104741_V03,20080818_054741
KMKX20080818_105328_V03,20080818_055328
KMKX20080818_105913_V03,20080818_055913
KMKX20080818_120930_V03,20080818_070930
KMKX20080818_121909_V03,20080818_071909
KMKX20080818_122849_V03,20080818_072849
KMKX20080819_110236_V03,20080819_060236
KMKX20080819_111215_V03,20080819_061215
KMKX20080819_112154_V03,20080819_062154
KMKX20080819_113133_V03,20080819_063133
KMKX20080819_114112_V03,20080819_064112
KMKX20080819_115051_V03,20080819_065051
KMKX20080819_120030_V03,20080819_070030
KMKX20080819_121105_V03,20080819_071105
KMKX20080819_122044_V03,20080819_072044
KMKX20080819_123023_V03,20080819_073023
KMKX20080820_104330_V03,20080820_054330
KMKX20080820_105310_V03,20080820_055310
KMKX20080820_120047_V03,20080820_070047
KMKX20080820_121027_V03,20080820_071027
KMKX20080820_122006_V03,20080820_072006
KMKX20080820_123041_V03,20080820_073041
KMKX20080821_103953_V03,20080821_053953
KMKX20080821_104538_V03,20080821_054538
KMKX20080821_105122_V03,20080821_055122
KMKX20080821_105709_V03,20080821_055709
KMKX20080821_110257_V03,20080821_060257
KMKX20080821_110842_V03,20080821_060842
KMKX20080821_111428_V03,20080821_061428
KMKX20080821_112015_V03,20080821_062015
KMKX20080821_112559_V03,20080821_062559
KMKX20080821_113148_V03,20080821_063148
KMKX20080821_113734_V03,20080821_063734
KMKX20080821_114318_V03,20080821_064318
KMKX20080821_114902_V03,20080821_064902
KMKX20080821_115447_V03,20080821_065447
KMKX20080821_120031_V03,20080821_070031
KMKX20080821_120618_V03,20080821_070618
KMKX20080821_121205_V03,20080821_071205
KMKX20080821_121749_V03,20080821_071749
KMKX20080821_122333_V03,20080821_072333
KMKX20080821_122917_V03,20080821_072917
KMKX20080821_123505_V03,20080821_073505
KMKX20080822_110432_V03,20080822_060432
KMKX20080822_111018_V03,20080822_061018
KMKX20080822_111603_V03,20080822_061603
KMKX20080822_112147_V03,20080822_062147
KMKX20080822_112732_V03,20080822_062732
KMKX20080822_113317_V03,20080822_063317
KMKX20080822_113903_V03,20080822_063903
KMKX20080822_114450_V03,20080822_064450
KMKX20080822_115034_V03,20080822_065034
KMKX20080822_115623_V03,20080822_065623
KMKX20080822_120209_V03,20080822_070209
KMKX20080822_120753_V03,20080822_070753
KMKX20080822_121340_V03,20080822_071340
KMKX20080822_121925_V03,20080822_071925
KMKX20080822_122509_V03,20080822_072509
KMKX20080822_123053_V03,20080822_073053
KMKX20080822_123639_V03,20080822_073639
KMKX20080823_104302_V03,20080823_054302
KMKX20080823_104848_V03,20080823_054848
KMKX20080823_105433_V03,20080823_055433
KMKX20080823_110017_V03,20080823_060017
KMKX20080823_110601_V03,20080823_060601
KMKX20080823_111145_V03,20080823_061145
KMKX20080823_111729_V03,20080823_061729
KMKX20080823_112314_V03,20080823_062314
KMKX20080823_112858_V03,20080823_062858
KMKX20080823_113444_V03,20080823_063444
KMKX20080823_114030_V03,20080823_064030
KMKX20080823_114616_V03,20080823_064616
KMKX20080823_115204_V03,20080823_065204
KMKX20080823_115545_V03,20080823_065545
KMKX20080824_104714_V03,20080824_054714
KMKX20080824_105653_V03,20080824_055653
KMKX20080824_120429_V03,20080824_070429
KMKX20080824_121408_V03,20080824_071408
KMKX20080824_122348_V03,20080824_072348
KMKX20080824_123328_V03,20080824_073328
KMKX20080825_104526_V03,20080825_054526
KMKX20080825_105505_V03,20080825_055505
KMKX20080825_120245_V03,20080825_070245
KMKX20080825_121226_V03,20080825_071226
KMKX20080825_122206_V03,20080825_072206
KMKX20080825_123146_V03,20080825_073146
KMKX20080825_124125_V03,20080825_074125
KMKX20080826_104818_V03,20080826_054818
KMKX20080826_105800_V03,20080826_055800
KMKX20080826_121329_V03,20080826_071329
KMKX20080826_122310_V03,20080826_072310
KMKX20080826_123433_V03,20080826_073433
KMKX20080827_110337_V03,20080827_060337
KMKX20080827_111318_V03,20080827_061318
KMKX20080827_112257_V03,20080827_062257
KMKX20080827_113238_V03,20080827_063238
KMKX20080827_114217_V03,20080827_064217
KMKX20080827_115157_V03,20080827_065157
KMKX20080828_104506_V03,20080828_054506
KMKX20080828_105052_V03,20080828_055052
KMKX20080828_105638_V03,20080828_055638
KMKX20080828_120537_V03,20080828_070537
KMKX20080828_121121_V03,20080828_071121
KMKX20080828_121706_V03,20080828_071706
KMKX20080828_122251_V03,20080828_072251
KMKX20080828_122837_V03,20080828_072837
KMKX20080828_123423_V03,20080828_073423
KMKX20080828_124008_V03,20080828_074008
KMKX20080829_110732_V03,20080829_060732
KMKX20080829_111711_V03,20080829_061711
KMKX20080829_112650_V03,20080829_062650
KMKX20080829_113629_V03,20080829_063629
KMKX20080829_114608_V03,20080829_064608
KMKX20080829_115547_V03,20080829_065547
KMKX20080831_105351_V03,20080831_055351
KMKX20080831_120221_V03,20080831_070221
KMKX20080831_121200_V03,20080831_071200
KMKX20080831_122139_V03,20080831_072139
KMKX20080831_123118_V03,20080831_073118
KMKX20080831_124057_V03,20080831_074057
KMKX20080901_110308_V03,20080901_060308
KMKX20080901_111246_V03,20080901_061246
KMKX20080901_112226_V03,20080901_062226
KMKX20080901_113205_V03,20080901_063205
KMKX20080901_114143_V03,20080901_064143
KMKX20080901_115217_V03,20080901_065217
KMKX20080902_110714_V03,20080902_060714
KMKX20080902_111654_V03,20080902_061654
KMKX20080902_112633_V03,20080902_062633
KMKX20080902_113612_V03,20080902_063612
KMKX20080902_114551_V03,20080902_064551
KMKX20080902_115530_V03,20080902_065530
KMKX20080903_105535_V03,20080903_055535
KMKX20080903_120444_V03,20080903_070444
KMKX20080903_121028_V03,20080903_071028
KMKX20080903_121612_V03,20080903_071612
KMKX20080903_122252_V03,20080903_072252
KMKX20080903_122838_V03,20080903_072838
KMKX20080903_123427_V03,20080903_073427
KMKX20080903_124012_V03,20080903_074012
KMKX20080903_124557_V03,20080903_074557
KMKX20080904_105443_V03,20080904_055443
KMKX20080904_120359_V03,20080904_070359
KMKX20080904_120944_V03,20080904_070944
KMKX20080904_121531_V03,20080904_071531
KMKX20080904_122116_V03,20080904_072116
KMKX20080904_122702_V03,20080904_072702
KMKX20080904_123249_V03,20080904_073249
KMKX20080904_123932_V03,20080904_073932
KMKX20080904_124520_V03,20080904_074520
KMKX20080904_125107_V03,20080904_075107
KMKX20080905_105549_V03,20080905_055549
KMKX20080905_110529_V03,20080905_060529
KMKX20080905_111509_V03,20080905_061509
KMKX20080905_112450_V03,20080905_062450
KMKX20080905_113429_V03,20080905_063429
KMKX20080905_114410_V03,20080905_064410
KMKX20080905_115350_V03,20080905_065350
KMKX20080905_120331_V03,20080905_070331
KMKX20080905_121311_V03,20080905_071311
KMKX20080905_122251_V03,20080905_072251
KMKX20080905_123232_V03,20080905_073232
KMKX20080905_124212_V03,20080905_074212
KMKX20080905_125152_V03,20080905_075152
KMKX20080906_105958_V03,20080906_055958
KMKX20080906_110937_V03,20080906_060937
KMKX20080906_111917_V03,20080906_061917
KMKX20080906_112856_V03,20080906_062856
KMKX20080906_113836_V03,20080906_063836
KMKX20080906_115428_V03,20080906_065428
KMKX20080906_121028_V03,20080906_071028
KMKX20080906_122001_V03,20080906_072001
KMKX20080906_123723_V03,20080906_073723
KMKX20080906_124704_V03,20080906_074704
KMKX20080907_110514_V03,20080907_060514
KMKX20080907_111455_V03,20080907_061455
KMKX20080907_112435_V03,20080907_062435
KMKX20080907_113416_V03,20080907_063416
KMKX20080907_114356_V03,20080907_064356
KMKX20080907_115336_V03,20080907_065336
KMKX20080907_120316_V03,20080907_070316
KMKX20080907_121257_V03,20080907_071257
KMKX20080907_122237_V03,20080907_072237
KMKX20080907_123217_V03,20080907_073217
KMKX20080907_124158_V03,20080907_074158
KMKX20080907_125138_V03,20080907_075138
KMKX20080908_110305_V03,20080908_060305
KMKX20080908_111245_V03,20080908_061245
KMKX20080908_112225_V03,20080908_062225
KMKX20080908_113206_V03,20080908_063206
KMKX20080908_114145_V03,20080908_064145
KMKX20080908_115126_V03,20080908_065126
KMKX20080908_120106_V03,20080908_070106
KMKX20080908_121046_V03,20080908_071046
KMKX20080908_122026_V03,20080908_072026
KMKX20080908_123006_V03,20080908_073006
KMKX20080908_123946_V03,20080908_073946
KMKX20080908_124927_V03,20080908_074927
KMKX20080909_110236_V03,20080909_060236
KMKX20080909_111217_V03,20080909_061217
KMKX20080909_112159_V03,20080909_062159
KMKX20080909_113139_V03,20080909_063139
KMKX20080909_114121_V03,20080909_064121
KMKX20080909_115102_V03,20080909_065102
KMKX20080909_120043_V03,20080909_070043
KMKX20080909_121025_V03,20080909_071025
KMKX20080909_122006_V03,20080909_072006
KMKX20080909_122947_V03,20080909_072947
KMKX20080909_123929_V03,20080909_073929
KMKX20080909_124910_V03,20080909_074910
KMKX20080910_110030_V03,20080910_060030
KMKX20080910_111011_V03,20080910_061011
KMKX20080910_111952_V03,20080910_061952
KMKX20080910_112933_V03,20080910_062933
KMKX20080910_113914_V03,20080910_063914
KMKX20080910_114855_V03,20080910_064855
KMKX20080910_115836_V03,20080910_065836
KMKX20080910_120816_V03,20080910_070816
KMKX20080910_121757_V03,20080910_071757
KMKX20080910_122738_V03,20080910_072738
KMKX20080910_123718_V03,20080910_073718
KMKX20080910_124659_V03,20080910_074659
KMKX20080910_125640_V03,20080910_075640
KMKX20080911_110507_V03,20080911_060507
KMKX20080911_111055_V03,20080911_061055
KMKX20080911_111640_V03,20080911_061640
KMKX20080911_112227_V03,20080911_062227
KMKX20080911_112813_V03,20080911_062813
KMKX20080911_113357_V03,20080911_063357
KMKX20080911_113942_V03,20080911_063942
KMKX20080911_114527_V03,20080911_064527
KMKX20080911_115211_V03,20080911_065211
KMKX20080911_115757_V03,20080911_065757
KMKX20080911_120342_V03,20080911_070342
KMKX20080911_120929_V03,20080911_070929
KMKX20080911_121516_V03,20080911_071516
KMKX20080911_122101_V03,20080911_072101
KMKX20080911_122648_V03,20080911_072648
KMKX20080911_123235_V03,20080911_073235
KMKX20080911_123823_V03,20080911_073823
KMKX20080911_124410_V03,20080911_074410
KMKX20080911_124954_V03,20080911_074954
KMKX20080911_125540_V03,20080911_075540
KMKX20080912_110426_V03,20080912_060426
KMKX20080912_111011_V03,20080912_061011
KMKX20080912_111557_V03,20080912_061557
KMKX20080912_112142_V03,20080912_062142
KMKX20080912_112727_V03,20080912_062727
KMKX20080912_113312_V03,20080912_063312
KMKX20080912_113857_V03,20080912_063857
KMKX20080912_114442_V03,20080912_064442
KMKX20080912_115028_V03,20080912_065028
KMKX20080912_115615_V03,20080912_065615
KMKX20080912_120202_V03,20080912_070202
KMKX20080912_120749_V03,20080912_070749
KMKX20080912_121427_V03,20080912_071427
KMKX20080912_122014_V03,20080912_072014
KMKX20080912_122602_V03,20080912_072602
KMKX20080912_123147_V03,20080912_073147
KMKX20080912_123734_V03,20080912_073734
KMKX20080912_124318_V03,20080912_074318
KMKX20080912_124904_V03,20080912_074904
KMKX20080912_125449_V03,20080912_075449
KMKX20080913_110550_V03,20080913_060550
KMKX20080913_111136_V03,20080913_061136
KMKX20080913_111723_V03,20080913_061723
KMKX20080913_112307_V03,20080913_062307
KMKX20080913_112853_V03,20080913_062853
KMKX20080913_113439_V03,20080913_063439
KMKX20080913_114023_V03,20080913_064023
KMKX20080913_114608_V03,20080913_064608
KMKX20080913_115154_V03,20080913_065154
KMKX20080913_115839_V03,20080913_065839
KMKX20080913_120424_V03,20080913_070424
KMKX20080913_121008_V03,20080913_071008
KMKX20080913_121555_V03,20080913_071555
KMKX20080913_122140_V03,20080913_072140
KMKX20080913_122724_V03,20080913_072724
KMKX20080913_123311_V03,20080913_073311
KMKX20080913_123855_V03,20080913_073855
KMKX20080913_124441_V03,20080913_074441
KMKX20080913_125026_V03,20080913_075026
KMKX20080913_125613_V03,20080913_075613
KMKX20080913_130159_V03,20080913_080159
KMKX20080914_110355_V03,20080914_060355
KMKX20080914_110940_V03,20080914_060940
KMKX20080914_111524_V03,20080914_061524
KMKX20080914_112109_V03,20080914_062109
KMKX20080914_112657_V03,20080914_062657
KMKX20080914_113241_V03,20080914_063241
KMKX20080914_113826_V03,20080914_063826
KMKX20080914_114410_V03,20080914_064410
KMKX20080914_114954_V03,20080914_064954
KMKX20080914_115539_V03,20080914_065539
KMKX20080915_111110_V03,20080915_061110
KMKX20080915_112049_V03,20080915_062049
KMKX20080915_113029_V03,20080915_063029
KMKX20080915_114010_V03,20080915_064010
KMKX20080915_114950_V03,20080915_064950
KMKX20080915_115930_V03,20080915_065930
KMKX20080916_110817_V03,20080916_060817
KMKX20080916_111757_V03,20080916_061757
KMKX20080916_112737_V03,20080916_062737
KMKX20080916_113719_V03,20080916_063719
KMKX20080916_114700_V03,20080916_064700
KMKX20080916_115640_V03,20080916_065640
KMKX20080916_130521_V03,20080916_080521
KMKX20080917_111342_V03,20080917_061342
KMKX20080917_112321_V03,20080917_062321
KMKX20080917_113301_V03,20080917_063301
KMKX20080917_114242_V03,20080917_064242
KMKX20080917_115222_V03,20080917_065222
KMKX20080917_120201_V03,20080917_070201
KMKX20080917_121142_V03,20080917_071142
KMKX20080917_122122_V03,20080917_072122
KMKX20080917_123102_V03,20080917_073102
KMKX20080917_124041_V03,20080917_074041
KMKX20080917_125022_V03,20080917_075022
KMKX20080917_130002_V03,20080917_080002
KMKX20080918_111604_V03,20080918_061604
KMKX20080918_112544_V03,20080918_062544
KMKX20080918_113523_V03,20080918_063523
KMKX20080918_114503_V03,20080918_064503
KMKX20080918_115443_V03,20080918_065443
KMKX20080918_130221_V03,20080918_080221
KMKX20080919_111102_V03,20080919_061102
KMKX20080919_112042_V03,20080919_062042
KMKX20080919_113022_V03,20080919_063022
KMKX20080919_114002_V03,20080919_064002
KMKX20080919_114942_V03,20080919_064942
KMKX20080919_115922_V03,20080919_065922
KMKX20080919_120901_V03,20080919_070901
KMKX20080919_121842_V03,20080919_071842
KMKX20080919_122822_V03,20080919_072822
KMKX20080919_123802_V03,20080919_073802
KMKX20080919_124741_V03,20080919_074741
KMKX20080919_125721_V03,20080919_075721
KMKX20080919_130701_V03,20080919_080701
KMKX20080920_120319_V03,20080920_070319
KMKX20080920_121258_V03,20080920_071258
KMKX20080920_122238_V03,20080920_072238
KMKX20080920_123217_V03,20080920_073217
KMKX20080920_124156_V03,20080920_074156
KMKX20080920_125136_V03,20080920_075136
KMKX20080921_111608_V03,20080921_061608
KMKX20080921_112548_V03,20080921_062548
KMKX20080921_113527_V03,20080921_063527
KMKX20080921_114602_V03,20080921_064602
KMKX20080921_115542_V03,20080921_065542
KMKX20080921_130318_V03,20080921_080318
KMKX20080922_111957_V03,20080922_061957
KMKX20080922_112936_V03,20080922_062936
KMKX20080922_113916_V03,20080922_063916
KMKX20080922_114855_V03,20080922_064855
KMKX20080922_115931_V03,20080922_065931
KMKX20080922_130708_V03,20080922_080708
KMKX20080923_111349_V03,20080923_061349
KMKX20080923_112328_V03,20080923_062328
KMKX20080923_113307_V03,20080923_063307
KMKX20080923_114246_V03,20080923_064246
KMKX20080923_115225_V03,20080923_065225
KMKX20080923_130055_V03,20080923_080055
KMKX20080923_131034_V03,20080923_081034
KMKX20080924_111801_V03,20080924_061801
KMKX20080924_112348_V03,20080924_062348
KMKX20080924_112933_V03,20080924_062933
KMKX20080924_113517_V03,20080924_063517
KMKX20080924_114104_V03,20080924_064104
KMKX20080924_114649_V03,20080924_064649
KMKX20080924_115233_V03,20080924_065233
KMKX20080924_115820_V03,20080924_065820
KMKX20080924_120505_V03,20080924_070505
KMKX20080924_121052_V03,20080924_071052
KMKX20080924_121636_V03,20080924_071636
KMKX20080924_122221_V03,20080924_072221
KMKX20080924_122806_V03,20080924_072806
KMKX20080924_123351_V03,20080924_073351
KMKX20080924_123935_V03,20080924_073935
KMKX20080924_124521_V03,20080924_074521
KMKX20080924_125106_V03,20080924_075106
KMKX20080924_125650_V03,20080924_075650
KMKX20080924_130235_V03,20080924_080235
KMKX20080924_130820_V03,20080924_080820
KMKX20080924_131405_V03,20080924_081405
KMKX20080925_112426_V03,20080925_062426
KMKX20080925_113405_V03,20080925_063405
KMKX20080925_114345_V03,20080925_064345
KMKX20080925_115325_V03,20080925_065325
KMKX20080925_130159_V03,20080925_080159
KMKX20080925_131139_V03,20080925_081139
KMKX20080926_120722_V03,20080926_070722
KMKX20080926_121702_V03,20080926_071702
KMKX20080926_122641_V03,20080926_072641
KMKX20080926_123715_V03,20080926_073715
KMKX20080926_124655_V03,20080926_074655
KMKX20080926_125633_V03,20080926_075633
KMKX20080926_130614_V03,20080926_080614
KMKX20080926_131554_V03,20080926_081554
KMKX20080927_120242_V03,20080927_070242
KMKX20080927_120830_V03,20080927_070830
KMKX20080927_121415_V03,20080927_071415
KMKX20080927_122002_V03,20080927_072002
KMKX20080927_122546_V03,20080927_072546
KMKX20080927_123131_V03,20080927_073131
KMKX20080927_123717_V03,20080927_073717
KMKX20080927_124302_V03,20080927_074302
KMKX20080927_124943_V03,20080927_074943
KMKX20080927_125528_V03,20080927_075528
KMKX20080928_111948_V03,20080928_061948
KMKX20080928_112928_V03,20080928_062928
KMKX20080928_113907_V03,20080928_063907
KMKX20080928_114846_V03,20080928_064846
KMKX20080928_115825_V03,20080928_065825
KMKX20080928_120804_V03,20080928_070804
KMKX20080928_121743_V03,20080928_071743
KMKX20080928_122722_V03,20080928_072722
KMKX20080928_123701_V03,20080928_073701
KMKX20080928_124641_V03,20080928_074641
KMKX20080928_125619_V03,20080928_075619
KMKX20080928_130654_V03,20080928_080654
KMKX20080928_131634_V03,20080928_081634
KMKX20080929_112317_V03,20080929_062317
KMKX20080929_112903_V03,20080929_062903
KMKX20080929_113449_V03,20080929_063449
KMKX20080929_114036_V03,20080929_064036
KMKX20080929_114622_V03,20080929_064622
