track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
87,KDLH20040605_110505,49,-1.000,312.60,402.401886,38.443908,-92.13,46.376318,19221.953888,20040605_060505
87,KDLH20040605_111054,54,0.190,305.49,412.741375,39.113991,-92.17,46.329834,19556.995349,20040605_061054
68,KDLH20040605_095510,-21,0.409,231.83,423.598145,20.531219,-92.65,46.280143,10265.609741,20040605_045510
69,KDLH20040605_095510,-21,0.133,273.40,588.053955,14.912777,-92.38,45.541080,7456.388474,20040605_045510
70,KDLH20040605_095510,-21,0.130,445.83,336.454498,3.235916,-91.26,46.669001,1617.958069,20040605_045510
70,KDLH20040605_100100,-15,-1.000,445.83,336.454498,12.775916,-91.26,46.669001,6387.958069,20040605_050100
70,KDLH20040605_100649,-10,0.774,446.67,334.726929,3.694519,-91.25,46.676725,1847.259521,20040605_050649
71,KDLH20040605_100100,-15,0.736,293.55,318.303650,3.924210,-92.25,46.754607,1962.104797,20040605_050100
72,KDLH20040605_100100,-15,0.331,293.88,325.225098,3.593735,-92.25,46.723477,1796.867371,20040605_050100
78,KDLH20040605_100649,-10,0.126,521.24,326.101624,69.661377,-90.76,46.710383,34830.688477,20040605_050649
79,KDLH20040605_100649,-10,0.117,86.57,413.687927,3.639599,-93.60,46.317138,1819.799423,20040605_050649
80,KDLH20040605_101828,2,0.117,372.21,350.273346,7.111378,-91.74,46.609847,3555.688858,20040605_051828
81,KDLH20040605_102418,8,0.861,232.29,424.211243,24.825260,-92.65,46.277397,12412.630081,20040605_052418
82,KDLH20040605_103008,14,0.165,347.30,368.846252,6.589439,-91.90,46.526864,3294.719696,20040605_053008
83,KDLH20040605_103008,14,0.161,352.96,363.191406,6.546371,-91.86,46.552194,3273.185730,20040605_053008
84,KDLH20040605_104147,25,0.356,370.99,358.169556,6.768639,-91.75,46.574364,3384.319305,20040605_054147
85,KDLH20040605_105326,37,0.101,341.39,274.086090,26.179199,-91.94,46.953170,13089.599609,20040605_055326
86,KDLH20040605_105915,43,0.138,281.68,164.001556,37.227619,-92.33,47.448525,18613.809586,20040605_055915
88,KDLH20040605_112823,72,0.187,274.67,251.985962,6.357040,-92.38,47.052768,3178.520203,20040605_062823
89,KDLH20040605_113412,78,0.133,348.07,397.226624,26.172508,-91.90,46.399197,13086.254120,20040605_063412
86,KDLH20040606_095122,-24,0.496,164.62,373.324371,7.044739,-93.09,46.503727,3522.369385,20040606_045122
86,KDLH20040606_095712,-18,0.210,166.79,374.093776,13.218810,-93.08,46.500375,6609.405003,20040606_045712
86,KDLH20040606_100301,-12,-1.000,168.66,374.753266,19.873728,-93.07,46.497500,9936.864105,20040606_050301
86,KDLH20040606_100851,-7,0.102,169.43,374.155182,4.048195,-93.06,46.500228,2024.097443,20040606_050851
92,KDLH20040606_100301,-12,0.113,118.67,213.879120,3.539135,-93.41,47.218047,1769.567490,20040606_050301
92,KDLH20040606_100851,-7,0.133,118.41,213.049668,10.436381,-93.41,47.221759,5218.190263,20040606_050851
93,KDLH20040606_100301,-12,0.105,494.98,429.422241,11.883064,-90.95,46.247771,5941.532135,20040606_050301
93,KDLH20040606_100851,-7,0.683,488.87,420.393783,17.805361,-90.98,46.288810,8902.680608,20040606_050851
101,KDLH20040606_101440,-1,0.311,79.03,292.867035,6.902824,-93.66,46.859854,3451.412201,20040606_051440
101,KDLH20040606_102030,5,0.207,79.38,292.726373,13.066324,-93.66,46.860515,6533.162044,20040606_052030
105,KDLH20040606_102030,5,0.256,254.96,414.155273,3.388752,-92.50,46.323103,1694.375992,20040606_052030
105,KDLH20040606_102619,11,0.111,250.90,414.038160,10.636718,-92.53,46.323559,5318.358896,20040606_052619
116,KDLH20040606_103209,17,0.298,305.81,396.389465,6.358856,-92.17,46.403385,3179.428101,20040606_053209
116,KDLH20040606_103758,22,0.159,304.06,396.519854,12.256756,-92.18,46.402802,6128.378137,20040606_053758
120,KDLH20040606_103758,22,0.101,65.44,330.137421,2.957885,-93.74,46.691100,1478.942394,20040606_053758
120,KDLH20040606_104348,28,0.153,69.79,323.722778,9.718093,-93.72,46.720323,4859.046692,20040606_054348
122,KDLH20040606_104348,28,0.549,348.25,129.927643,15.698013,-91.89,47.601380,7849.006653,20040606_054348
122,KDLH20040606_104937,34,0.332,346.46,121.167835,21.298590,-91.90,47.640806,10649.294818,20040606_054937
137,KDLH20040606_110706,52,0.139,313.04,130.375092,3.434677,-92.12,47.599780,1717.338562,20040606_060706
137,KDLH20040606_111255,57,-1.000,313.04,130.375092,11.384677,-92.12,47.599780,5692.338562,20040606_061255
137,KDLH20040606_111949,64,0.308,337.91,122.100824,14.472240,-91.96,47.636748,7236.120100,20040606_061949
139,KDLH20040606_111255,57,0.486,279.82,389.083466,7.060547,-92.34,46.436179,3530.273438,20040606_061255
139,KDLH20040606_111949,64,0.343,277.38,392.381078,12.936226,-92.36,46.421326,6468.112822,20040606_061949
140,KDLH20040606_111255,57,0.373,306.32,396.698181,6.856499,-92.17,46.401995,3428.249359,20040606_061255
140,KDLH20040606_111949,64,0.127,300.07,397.339702,18.976015,-92.21,46.399117,9488.007521,20040606_061949
140,KDLH20040606_112538,70,0.139,305.66,397.906128,6.371750,-92.17,46.396564,3185.874939,20040606_062538
87,KDLH20040606_095122,-24,0.483,384.38,349.568848,6.390026,-91.66,46.612660,3195.013046,20040606_045122
89,KDLH20040606_095122,-24,0.163,359.10,390.713440,6.339554,-91.83,46.428273,3169.776917,20040606_045122
90,KDLH20040606_095122,-24,0.139,172.92,268.024384,18.462624,-93.04,46.977714,9231.311798,20040606_045122
91,KDLH20040606_100301,-12,0.162,434.46,311.017609,6.919739,-91.33,46.783997,3459.869385,20040606_050301
94,KDLH20040606_100851,-7,0.258,136.01,324.484711,6.917915,-93.28,46.721781,3458.957672,20040606_050851
94,KDLH20040606_101440,-1,-1.000,136.01,324.484711,16.457915,-93.28,46.721781,8228.957672,20040606_051440
94,KDLH20040606_102030,5,0.143,142.87,323.743347,7.419533,-93.24,46.725527,3709.766388,20040606_052030
95,KDLH20040606_100851,-7,0.234,259.11,158.597321,22.452332,-92.48,47.472574,11226.165771,20040606_050851
97,KDLH20040606_100851,-7,0.181,205.84,384.327118,3.236687,-92.82,46.456000,1618.343353,20040606_050851
98,KDLH20040606_100851,-7,0.175,206.53,388.662109,3.485283,-92.82,46.436526,1742.641449,20040606_050851
100,KDLH20040606_101440,-1,0.595,151.88,265.356323,11.045242,-93.18,46.988623,5522.621155,20040606_051440
103,KDLH20040606_101440,-1,0.127,378.49,387.941772,6.109619,-91.70,46.440244,3054.809570,20040606_051440
106,KDLH20040606_102030,5,0.212,305.54,396.525940,6.560410,-92.17,46.402772,3280.204773,20040606_052030
108,KDLH20040606_102030,5,0.198,241.35,414.493561,3.168549,-92.59,46.321320,1584.274292,20040606_052030
111,KDLH20040606_102619,11,0.295,290.35,137.388794,3.338867,-92.27,47.568253,1669.433594,20040606_052619
113,KDLH20040606_103209,17,0.713,486.40,411.605347,15.490128,-91.00,46.328508,7745.063782,20040606_053209
114,KDLH20040606_103209,17,0.629,496.31,431.161530,20.505661,-90.94,46.239853,10252.830505,20040606_053209
118,KDLH20040606_103209,17,0.116,351.47,382.077637,6.264694,-91.87,46.467274,3132.347107,20040606_053209
119,KDLH20040606_103209,17,0.109,146.39,311.177429,12.172798,-93.22,46.782245,6086.399078,20040606_053209
123,KDLH20040606_104348,28,0.483,79.72,306.982056,10.474087,-93.65,46.796439,5237.043381,20040606_054348
125,KDLH20040606_104348,28,0.307,247.13,366.674011,3.172546,-92.55,46.536531,1586.273193,20040606_054348
126,KDLH20040606_104348,28,0.114,229.58,147.935394,7.251923,-92.68,47.519896,3625.961304,20040606_054348
128,KDLH20040606_104348,28,0.100,436.99,348.981842,6.740082,-91.32,46.613127,3370.040894,20040606_054348
130,KDLH20040606_105526,40,0.367,441.04,321.378418,19.717270,-91.29,46.737061,9858.634949,20040606_055526
131,KDLH20040606_105526,40,0.258,478.48,430.149353,15.236694,-91.05,46.245641,7618.347168,20040606_055526
132,KDLH20040606_110116,46,0.155,318.59,404.027039,6.673660,-92.09,46.368973,3336.830139,20040606_060116
133,KDLH20040606_110116,46,0.115,351.55,400.960754,2.916809,-91.87,46.382336,1458.404541,20040606_060116
134,KDLH20040606_110706,52,0.395,37.73,328.759583,35.255505,-93.92,46.694721,17627.752304,20040606_060706
141,KDLH20040606_111255,57,0.173,367.60,286.838104,6.814041,-91.77,46.895279,3407.020569,20040606_061255
142,KDLH20040606_111255,57,0.131,182.74,388.491272,6.592133,-92.97,46.436362,3296.066284,20040606_061255
145,KDLH20040606_111949,64,0.124,442.10,342.035889,6.295502,-91.28,46.644100,3147.750854,20040606_061949
146,KDLH20040606_112538,70,0.738,64.98,373.197937,10.805557,-93.74,46.497425,5402.778625,20040606_062538
151,KDLH20040606_113128,76,0.545,480.28,145.540344,11.488556,-91.01,47.525412,5744.277954,20040606_063128
152,KDLH20040606_113128,76,0.332,116.97,342.091980,3.394165,-93.41,46.641362,1697.082520,20040606_063128
154,KDLH20040606_113128,76,0.178,345.13,405.323029,6.077744,-91.92,46.362830,3038.871765,20040606_063128
156,KDLH20040606_113717,82,0.357,478.63,425.079041,10.947678,-91.05,46.268435,5473.838806,20040606_063717
131,KDLH20040607_094754,-28,0.387,495.74,361.343231,84.749451,-90.93,46.553887,42374.725342,20040607_044754
131,KDLH20040607_095344,-22,0.421,496.76,359.337315,90.928271,-90.93,46.562833,45464.135580,20040607_045344
131,KDLH20040607_095933,-16,0.105,504.29,357.126611,89.517392,-90.88,46.572212,44758.695765,20040607_045933
131,KDLH20040607_100523,-10,0.306,506.87,349.206163,89.616137,-90.86,46.607633,44808.068563,20040607_050523
142,KDLH20040607_104123,26,0.534,353.15,277.105560,7.346359,-91.86,46.939380,3673.179626,20040607_054123
142,KDLH20040607_104713,32,0.291,360.95,275.655202,15.941311,-91.81,46.945736,7970.655591,20040607_054713
142,KDLH20040607_105302,38,0.208,371.15,270.534218,24.608861,-91.74,46.968514,12304.430405,20040607_055302
139,KDLH20040607_103534,20,0.157,280.17,351.850708,25.835545,-92.34,46.603652,12917.772293,20040607_053534
139,KDLH20040607_104123,26,0.103,277.86,355.313885,33.858518,-92.35,46.588057,16929.258981,20040607_054123
139,KDLH20040607_104713,32,0.159,255.29,339.153168,35.921543,-92.50,46.660464,17960.771561,20040607_054713
151,KDLH20040607_105852,43,0.185,376.00,329.560303,10.526932,-91.71,46.702904,5263.465881,20040607_055852
151,KDLH20040607_110442,49,0.139,383.01,328.891750,18.087994,-91.67,46.705703,9043.996976,20040607_060442
132,KDLH20040607_095344,-22,0.107,339.72,80.011658,11.250961,-91.94,47.825995,5625.480652,20040607_045344
133,KDLH20040607_102252,7,0.127,531.10,297.550842,50.713356,-90.69,46.837932,25356.678009,20040607_052252
133,KDLH20040607_102841,13,0.130,541.80,289.428375,42.739853,-90.62,46.873506,21369.926453,20040607_052841
134,KDLH20040607_102252,7,0.103,321.88,337.225525,11.576557,-92.07,46.669418,5788.278580,20040607_052252
137,KDLH20040607_102841,13,0.106,307.47,210.844269,14.853592,-92.16,47.237912,7426.795959,20040607_052841
138,KDLH20040607_103534,20,0.296,291.48,255.529297,10.201859,-92.27,47.036939,5100.929260,20040607_053534
145,KDLH20040607_104713,32,0.528,332.81,254.417572,10.671967,-91.99,47.041750,5335.983276,20040607_054713
146,KDLH20040607_104713,32,0.178,360.17,300.892548,6.347458,-91.82,46.832246,3173.728943,20040607_054713
150,KDLH20040607_105852,43,0.197,266.40,437.289917,69.498970,-92.43,46.219207,34749.485016,20040607_055852
152,KDLH20040607_113349,78,0.151,137.93,378.654022,34.232368,-93.26,46.478279,17116.184235,20040607_063349
171,KDLH20040608_102037,6,0.636,385.55,502.104523,55.955868,-91.66,45.926515,27977.933884,20040608_052037
171,KDLH20040608_102627,12,0.530,381.07,507.124099,65.851463,-91.69,45.904073,32925.731602,20040608_052627
171,KDLH20040608_103216,18,0.407,372.49,510.295828,70.286108,-91.74,45.890047,35143.054015,20040608_053216
171,KDLH20040608_103806,24,0.544,366.49,502.811806,73.760843,-91.78,45.923866,36880.421493,20040608_053806
171,KDLH20040608_104355,29,0.703,381.68,496.132031,72.839500,-91.68,45.953500,36419.750185,20040608_054355
171,KDLH20040608_104945,35,-1.000,393.06,489.040611,73.142746,-91.61,45.985034,36571.373171,20040608_054945
171,KDLH20040608_105534,41,-1.000,404.43,481.949190,73.445992,-91.54,46.016519,36722.996156,20040608_055534
171,KDLH20040608_110124,47,0.406,407.69,484.930219,89.854190,-91.51,46.002983,44927.094828,20040608_060124
171,KDLH20040608_110713,53,-1.000,415.85,481.826058,96.532709,-91.46,46.016610,48266.354306,20040608_060713
171,KDLH20040608_111303,59,0.443,377.35,505.187286,69.801987,-91.71,45.912894,34900.993347,20040608_061303
171,KDLH20040608_111852,64,-1.000,377.35,505.187286,77.751987,-91.71,45.912894,38875.993347,20040608_061852
171,KDLH20040608_112442,70,0.161,378.65,499.614506,82.971054,-91.70,45.937925,41485.526966,20040608_062442
171,KDLH20040608_113032,76,0.187,379.72,509.323528,77.499920,-91.70,45.894219,38749.960184,20040608_063032
206,KDLH20040608_105534,41,0.773,343.84,335.655151,34.094517,-91.92,46.676212,17047.258377,20040608_055534
206,KDLH20040608_110124,47,0.455,349.78,339.262709,45.590406,-91.88,46.659882,22795.202958,20040608_060124
206,KDLH20040608_110713,53,0.721,351.26,345.996494,47.908321,-91.88,46.629567,23954.160702,20040608_060713
206,KDLH20040608_111303,59,0.949,364.02,344.665470,48.006997,-91.79,46.635279,24003.498730,20040608_061303
206,KDLH20040608_111852,64,0.552,360.98,339.436101,45.527089,-91.81,46.658870,22763.544652,20040608_061852
167,KDLH20040608_101448,0,0.238,105.12,375.217163,3.252605,-93.48,46.491556,1626.302719,20040608_051448
167,KDLH20040608_102037,6,0.464,105.40,374.030749,11.984041,-93.48,46.496912,5992.020578,20040608_052037
167,KDLH20040608_102627,12,0.241,111.87,355.612569,17.693065,-93.44,46.580204,8846.532258,20040608_052627
167,KDLH20040608_103216,18,0.161,124.05,362.845755,24.223549,-93.36,46.548501,12111.774382,20040608_053216
167,KDLH20040608_103806,24,-1.000,134.29,363.711835,30.681885,-93.29,46.545258,15340.942474,20040608_053806
167,KDLH20040608_104355,29,0.149,111.11,368.263000,3.161774,-93.44,46.523259,1580.886841,20040608_054355
153,KDLH20040608_100309,-11,0.451,197.36,166.985352,3.262489,-92.89,47.433165,1631.244659,20040608_050309
153,KDLH20040608_100858,-6,0.270,196.78,166.817959,10.074157,-92.89,47.433895,5037.078506,20040608_050858
153,KDLH20040608_101448,0,0.222,203.80,160.899188,12.656150,-92.85,47.460778,6328.075106,20040608_051448
156,KDLH20040608_100309,-11,0.265,350.07,290.559021,23.092804,-91.88,46.878932,11546.401978,20040608_050309
156,KDLH20040608_100858,-6,0.477,353.63,290.299377,30.571334,-91.86,46.880030,15285.667198,20040608_050858
156,KDLH20040608_101448,0,-1.000,357.07,290.048109,39.655074,-91.84,46.881089,19827.536767,20040608_051448
156,KDLH20040608_102037,6,0.173,372.86,285.845813,39.174488,-91.73,46.899603,19587.244205,20040608_052037
160,KDLH20040608_100858,-6,0.261,249.50,397.207336,7.749393,-92.54,46.399239,3874.696732,20040608_050858
160,KDLH20040608_101448,0,0.135,252.29,394.914662,14.089821,-92.52,46.409602,7044.910372,20040608_051448
160,KDLH20040608_102037,6,0.333,247.55,391.032557,16.621599,-92.55,46.426976,8310.799593,20040608_052037
160,KDLH20040608_102627,12,0.101,249.58,392.399353,7.476696,-92.54,46.420867,3738.348007,20040608_052627
160,KDLH20040608_103216,18,0.757,251.17,391.918714,15.151021,-92.53,46.423058,7575.510644,20040608_053216
