track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
806,KBUF20150818_103814_V06,15,0.172,383.11,348.969360,6.886436,-78.23,42.727078,3443.218231,20150818_063814
806,KBUF20150818_104214_V06,19,-1.000,383.11,348.969360,13.246436,-78.23,42.727078,6623.218231,20150818_064214
806,KBUF20150818_104614_V06,23,0.690,388.59,349.894642,13.363228,-78.20,42.722760,6681.614075,20150818_064614
771,KBUF20150818_095406_V06,-29,0.424,145.81,175.719330,3.402214,-79.69,43.503996,1701.107025,20150818_055406
786,KBUF20150818_101013_V06,-13,0.306,163.09,315.446045,6.065437,-79.57,42.876022,3032.718658,20150818_061013
788,KBUF20150818_101013_V06,-13,0.139,456.92,290.864105,6.923920,-77.77,42.985688,3461.959839,20150818_061013
792,KBUF20150818_101414_V06,-9,0.121,228.54,280.973114,6.599648,-79.18,43.033407,3299.823761,20150818_061414
795,KBUF20150818_102214_V06,-1,0.607,350.51,340.056915,7.091705,-78.43,42.767903,3545.852661,20150818_062214
795,KBUF20150818_102613_V06,3,-1.000,350.51,340.056915,13.451705,-78.43,42.767903,6725.852661,20150818_062613
795,KBUF20150818_103014_V06,7,0.136,351.30,342.137970,11.060410,-78.42,42.758523,5530.204773,20150818_063014
798,KBUF20150818_103014_V06,7,0.180,297.02,342.581055,6.397839,-78.76,42.756957,3198.919296,20150818_063014
800,KBUF20150818_103414_V06,11,0.317,492.35,453.197144,33.922707,-77.57,42.253087,16961.353302,20150818_063414
810,KBUF20150818_104614_V06,23,0.147,384.51,259.885010,5.578369,-78.22,43.127981,2789.184570,20150818_064614
813,KBUF20150818_105014_V06,27,0.190,283.05,427.257751,6.477364,-78.84,42.375775,3238.681793,20150818_065014
814,KBUF20150818_105014_V06,27,0.172,25.11,445.235474,33.316551,-80.40,42.282689,16658.275604,20150818_065014
815,KBUF20150818_105014_V06,27,0.149,275.85,430.934906,7.111259,-78.88,42.359175,3555.629730,20150818_065014
816,KBUF20150818_105815_V06,35,0.236,384.27,348.757751,7.366249,-78.22,42.727999,3683.124542,20150818_065815
818,KBUF20150818_110615_V06,43,0.384,35.97,452.466644,40.040306,-80.34,42.251093,20020.153046,20150818_070615
819,KBUF20150818_110615_V06,43,0.331,279.05,429.188354,3.526222,-78.86,42.367060,1763.111115,20150818_070615
822,KBUF20150818_111016_V06,47,0.293,383.46,348.284424,7.053848,-78.23,42.730152,3526.924133,20150818_071016
822,KBUF20150818_111416_V06,51,-1.000,383.46,348.284424,13.413848,-78.23,42.730152,6706.924133,20150818_071416
822,KBUF20150818_111816_V06,55,0.193,382.06,350.123718,3.135559,-78.24,42.721911,1567.779541,20150818_071816
824,KBUF20150818_111016_V06,47,0.107,354.53,343.514801,6.620365,-78.40,42.752270,3310.182571,20150818_071016
826,KBUF20150818_113418_V06,71,0.717,381.53,348.953552,3.375542,-78.24,42.727192,1687.770844,20150818_073418
821,KBUF20150819_101726_V06,-8,0.939,54.82,369.016937,19.206562,-80.23,42.628184,9603.281021,20150819_061726
821,KBUF20150819_102126_V06,-4,0.981,55.56,367.712457,22.514017,-80.23,42.634113,11257.008713,20150819_062126
821,KBUF20150819_102526_V06,0,0.974,53.33,367.521462,29.512519,-80.24,42.634794,14756.259533,20150819_062526
821,KBUF20150819_102927_V06,4,0.977,53.23,363.572269,33.960208,-80.24,42.652558,16980.104122,20150819_062927
821,KBUF20150819_103333_V06,8,0.985,53.22,361.921362,38.369445,-80.24,42.659986,19184.722414,20150819_063333
821,KBUF20150819_103746_V06,12,0.982,54.95,358.783382,44.476912,-80.23,42.674245,22238.456089,20150819_063746
821,KBUF20150819_104207_V06,17,0.976,56.63,361.528574,49.613854,-80.22,42.662026,24806.926784,20150819_064207
821,KBUF20150819_104627_V06,21,0.940,57.85,357.312467,52.216904,-80.21,42.681095,26108.451819,20150819_064627
821,KBUF20150819_105047_V06,25,0.454,57.42,353.983118,54.680612,-80.22,42.696043,27340.306210,20150819_065047
821,KBUF20150819_105508_V06,30,0.160,58.47,343.634795,56.816957,-80.21,42.742694,28408.478540,20150819_065508
793,KBUF20150819_095725_V06,-28,0.363,263.18,269.196655,3.957321,-78.96,43.087025,1978.660583,20150819_055725
793,KBUF20150819_100125_V06,-24,0.769,263.29,269.152890,7.496002,-78.96,43.087223,3748.001135,20150819_060125
793,KBUF20150819_100525_V06,-20,0.520,263.37,268.995897,10.795594,-78.96,43.087930,5397.796919,20150819_060525
793,KBUF20150819_100925_V06,-16,0.507,264.53,265.572105,14.314569,-78.95,43.103353,7157.284604,20150819_060925
793,KBUF20150819_101326_V06,-12,0.250,255.93,266.191988,20.761451,-79.01,43.100451,10380.725635,20150819_061326
797,KBUF20150819_095725_V06,-28,0.275,356.29,262.569336,15.228149,-78.39,43.116553,7614.074707,20150819_055725
797,KBUF20150819_100125_V06,-24,0.688,357.03,265.048257,20.798598,-78.39,43.105383,10399.298847,20150819_060125
797,KBUF20150819_100525_V06,-20,0.848,362.18,268.655600,20.797120,-78.36,43.089047,10398.559941,20150819_060525
797,KBUF20150819_100925_V06,-16,0.883,366.51,266.114290,20.474650,-78.33,43.100393,10237.325067,20150819_060925
797,KBUF20150819_101326_V06,-12,0.784,376.45,272.007447,25.022323,-78.27,43.073636,12511.161647,20150819_061326
828,KBUF20150819_102927_V06,4,0.518,91.58,464.690063,19.990255,-80.00,42.200321,9995.127678,20150819_062927
828,KBUF20150819_103333_V06,8,0.108,92.10,464.278222,25.763111,-80.00,42.202210,12881.555279,20150819_063333
828,KBUF20150819_103746_V06,12,-1.000,92.49,463.978701,31.696096,-79.99,42.203584,15848.048080,20150819_063746
828,KBUF20150819_104207_V06,17,0.206,81.33,469.589537,38.370780,-80.06,42.177565,19185.390247,20150819_064207
832,KBUF20150819_103746_V06,12,0.235,231.37,384.079163,3.179352,-79.15,42.569409,1589.675903,20150819_063746
832,KBUF20150819_104207_V06,17,-1.000,231.37,384.079163,11.129352,-79.15,42.569409,5564.675903,20150819_064207
832,KBUF20150819_104627_V06,21,-1.000,231.37,384.079163,17.489352,-79.15,42.569409,8744.675903,20150819_064627
832,KBUF20150819_105047_V06,25,-1.000,231.37,384.079163,23.849352,-79.15,42.569409,11924.675903,20150819_065047
832,KBUF20150819_105508_V06,30,-1.000,231.37,384.079163,31.799352,-79.15,42.569409,15899.675903,20150819_065508
832,KBUF20150819_105928_V06,34,-1.000,231.37,384.079163,38.159352,-79.15,42.569409,19079.675903,20150819_065928
832,KBUF20150819_110347_V06,38,-1.000,231.37,384.079163,44.519352,-79.15,42.569409,22259.675903,20150819_070347
832,KBUF20150819_110809_V06,43,-1.000,231.37,384.079163,52.469352,-79.15,42.569409,26234.675903,20150819_070809
832,KBUF20150819_111222_V06,47,0.105,237.42,378.739360,56.660099,-79.12,42.593573,28330.049703,20150819_071222
832,KBUF20150819_111628_V06,51,0.138,240.09,377.475373,53.476404,-79.10,42.599315,26738.202156,20150819_071628
810,KBUF20150819_100925_V06,-16,0.803,231.44,278.496094,3.743843,-79.16,43.044621,1871.921539,20150819_060925
810,KBUF20150819_101326_V06,-12,0.484,231.98,277.700219,8.944113,-79.15,43.048215,4472.056596,20150819_061326
825,KBUF20150819_102526_V06,0,0.690,351.82,342.552612,11.465607,-78.42,42.756648,5732.803345,20150819_062526
825,KBUF20150819_102927_V06,4,0.162,353.62,342.539521,18.996899,-78.41,42.756676,9498.449596,20150819_062927
836,KBUF20150819_110347_V06,38,0.125,23.52,423.565430,34.324409,-80.42,42.380064,17162.204742,20150819_070347
836,KBUF20150819_110809_V06,43,0.299,26.25,424.401179,41.913259,-80.40,42.376546,20956.629642,20150819_070809
794,KBUF20150819_095725_V06,-28,0.330,40.97,287.436584,47.842133,-80.33,42.994141,23921.066284,20150819_055725
804,KBUF20150819_100125_V06,-24,0.169,339.76,377.906799,6.249779,-78.49,42.597700,3124.889374,20150819_060125
817,KBUF20150819_101326_V06,-12,0.185,384.00,343.672272,3.225006,-78.22,42.750895,1612.503052,20150819_061326
833,KBUF20150819_105508_V06,30,0.117,34.57,442.085388,51.381969,-80.35,42.297690,25690.984726,20150819_065508
833,KBUF20150819_105928_V06,34,0.147,37.76,459.839935,62.740097,-80.33,42.218063,31370.048523,20150819_065928
834,KBUF20150819_105928_V06,34,0.188,366.71,338.478363,20.138870,-78.33,42.774698,10069.435120,20150819_065928
834,KBUF20150819_110347_V06,38,-1.000,366.71,338.478363,26.498870,-78.33,42.774698,13249.435120,20150819_070347
834,KBUF20150819_110809_V06,43,0.131,353.96,343.857849,7.543991,-78.41,42.750736,3771.995544,20150819_070809
840,KBUF20150819_112042_V06,55,0.188,44.07,427.197021,46.848839,-80.29,42.365492,23424.419403,20150819_072042
842,KBUF20150819_112455_V06,59,0.307,375.74,375.467285,3.409706,-78.28,42.608004,1704.853058,20150819_072455
843,KBUF20150819_114929_V06,84,0.543,376.39,375.665344,3.720070,-78.27,42.607097,1860.034943,20150819_074929
821,KBUF20150820_100500_V06,-21,0.193,318.00,351.125122,4.320442,-78.63,42.718449,2160.221100,20150820_060500
821,KBUF20150820_100900_V06,-17,0.177,317.51,351.169796,9.832214,-78.63,42.718251,4916.106989,20150820_060900
821,KBUF20150820_101334_V06,-13,0.163,320.48,346.837301,12.741361,-78.61,42.737733,6370.680616,20150820_061334
821,KBUF20150820_101807_V06,-8,0.364,315.29,340.424896,14.159690,-78.64,42.766625,7079.844985,20150820_061807
810,KBUF20150820_100100_V06,-25,0.532,350.02,255.761536,11.309860,-78.43,43.147302,5654.930115,20150820_060100
810,KBUF20150820_100500_V06,-21,0.300,350.26,253.882550,15.930559,-78.43,43.155755,7965.279308,20150820_060500
810,KBUF20150820_100900_V06,-17,0.593,359.95,252.772494,26.014725,-78.37,43.160575,13007.362397,20150820_060900
810,KBUF20150820_101334_V06,-13,0.156,349.70,255.734192,12.142639,-78.43,43.147431,6071.319580,20150820_061334
810,KBUF20150820_101807_V06,-8,0.215,349.40,253.832126,17.676849,-78.43,43.155996,8838.424594,20150820_061807
811,KBUF20150820_100100_V06,-25,0.435,417.16,263.466766,60.724762,-78.02,43.110777,30362.380981,20150820_060100
811,KBUF20150820_100500_V06,-21,0.297,416.87,264.484370,65.715440,-78.02,43.106209,32857.719806,20150820_060500
811,KBUF20150820_100900_V06,-17,-1.000,416.65,265.224446,71.079569,-78.02,43.102886,35539.784405,20150820_060900
811,KBUF20150820_101334_V06,-13,0.180,422.16,271.363511,66.934720,-77.99,43.075041,33467.360103,20150820_061334
845,KBUF20150820_102714_V06,1,0.112,233.70,112.130341,15.630722,-79.15,43.793374,7815.361023,20150820_062714
845,KBUF20150820_103139_V06,5,0.157,235.04,110.253535,21.486072,-79.14,43.801849,10743.036208,20150820_063139
815,KBUF20150820_100500_V06,-21,0.456,263.84,258.920563,13.312191,-78.96,43.133281,6656.095505,20150820_060500
830,KBUF20150820_101334_V06,-13,0.207,375.71,387.315552,10.297714,-78.28,42.554676,5148.857117,20150820_061334
833,KBUF20150820_101334_V06,-13,0.123,304.28,452.232605,7.213997,-78.71,42.263400,3606.998444,20150820_061334
837,KBUF20150820_102240_V06,-4,0.266,225.58,324.625732,14.086082,-79.19,42.836868,7043.041229,20150820_062240
841,KBUF20150820_102714_V06,1,0.318,385.34,342.794891,6.863811,-78.22,42.754807,3431.905746,20150820_062714
855,KBUF20150820_105031_V06,24,0.125,375.11,386.784607,10.164284,-78.28,42.557081,5082.141876,20150820_065031
857,KBUF20150820_105532_V06,29,0.131,23.56,405.150391,31.749540,-80.42,42.462934,15874.770164,20150820_065532
859,KBUF20150820_111119_V06,45,0.152,374.92,387.477173,10.369507,-78.28,42.553968,5184.753418,20150820_071119
821,KBUF20150821_100913_V06,-18,0.304,79.27,389.543427,23.973938,-80.08,42.537664,11986.968994,20150821_060913
821,KBUF20150821_101901_V06,-8,0.890,90.43,390.199815,34.665684,-80.01,42.535490,17332.841843,20150821_061901
821,KBUF20150821_102849_V06,1,0.875,113.15,387.771181,48.377076,-79.87,42.547883,24188.537754,20150821_062849
821,KBUF20150821_103836_V06,11,0.888,130.64,384.311278,58.546644,-79.77,42.564467,29273.322084,20150821_063836
821,KBUF20150821_104824_V06,21,0.791,137.37,378.237748,67.865750,-79.73,42.592166,33932.875240,20150821_064824
821,KBUF20150821_105811_V06,31,0.332,140.88,378.739740,75.239979,-79.71,42.590090,37619.989559,20150821_065811
830,KBUF20150821_101901_V06,-8,0.234,246.97,302.504211,22.592693,-79.06,42.936878,11296.346664,20150821_061901
830,KBUF20150821_102849_V06,1,0.200,234.36,306.001796,32.673840,-79.14,42.920891,16336.920178,20150821_062849
830,KBUF20150821_103836_V06,11,0.795,206.49,316.480436,36.896525,-79.31,42.873003,18448.262654,20150821_063836
830,KBUF20150821_104824_V06,21,0.210,214.45,326.334584,42.973532,-79.26,42.828886,21486.766062,20150821_064824
830,KBUF20150821_105811_V06,31,0.202,234.89,338.775519,44.680987,-79.13,42.773395,22340.493735,20150821_065811
828,KBUF20150821_101901_V06,-8,0.279,360.55,273.152405,3.573975,-78.37,43.068841,1786.987305,20150821_061901
828,KBUF20150821_102849_V06,1,0.100,368.42,277.181524,12.820435,-78.32,43.050541,6410.217275,20150821_062849
828,KBUF20150821_103836_V06,11,0.551,390.96,277.743671,16.949219,-78.18,43.047421,8474.609394,20150821_063836
833,KBUF20150821_101901_V06,-8,0.135,397.53,325.043610,6.737259,-78.14,42.834337,3368.629456,20150821_061901
833,KBUF20150821_102849_V06,1,0.177,391.49,335.560284,13.751315,-78.18,42.787191,6875.657293,20150821_062849
833,KBUF20150821_103836_V06,11,-1.000,385.24,346.439602,22.103786,-78.22,42.738406,11051.892987,20150821_063836
833,KBUF20150821_104824_V06,21,0.347,360.35,368.357612,28.696679,-78.37,42.640346,14348.339673,20150821_064824
833,KBUF20150821_105811_V06,31,-1.000,343.64,385.431296,36.061763,-78.47,42.563779,18030.881499,20150821_065811
833,KBUF20150821_110757_V06,40,0.264,355.04,346.055389,6.576553,-78.40,42.740826,3288.276672,20150821_070757
833,KBUF20150821_111745_V06,50,0.175,355.15,345.832630,13.905835,-78.40,42.741827,6952.917312,20150821_071745
843,KBUF20150821_104824_V06,21,0.207,379.52,346.143555,7.486290,-78.25,42.739892,3743.144989,20150821_064824
843,KBUF20150821_105811_V06,31,-1.000,379.52,346.143555,23.386290,-78.25,42.739892,11693.144989,20150821_065811
843,KBUF20150821_110757_V06,40,0.360,398.87,360.772097,33.279055,-78.13,42.673488,16639.527403,20150821_070757
823,KBUF20150821_100913_V06,-18,0.161,360.27,185.428802,3.036255,-78.36,43.463645,1518.127441,20150821_060913
825,KBUF20150821_101901_V06,-8,0.658,212.35,416.953979,6.687935,-79.27,42.420956,3343.967438,20150821_061901
836,KBUF20150821_102849_V06,1,0.625,369.83,364.236694,30.487568,-78.31,42.658693,15243.783951,20150821_062849
839,KBUF20150821_102849_V06,1,0.101,319.97,362.400452,10.478470,-78.62,42.667687,5239.234924,20150821_062849
842,KBUF20150821_104824_V06,21,0.239,450.59,301.994598,6.695038,-77.81,42.935916,3347.518921,20150821_064824
849,KBUF20150821_113721_V06,70,0.104,439.78,328.471375,2.878372,-77.88,42.817271,1439.186096,20150821_073721
838,KBUF20150822_102457_V06,-4,0.902,453.20,291.007538,14.495499,-77.80,42.985232,7247.749329,20150822_062457
838,KBUF20150822_103445_V06,6,0.955,457.66,295.233858,24.675997,-77.77,42.965984,12337.998657,20150822_063445
838,KBUF20150822_104433_V06,16,0.820,463.02,293.518798,32.596609,-77.74,42.973420,16298.304661,20150822_064433
834,KBUF20150822_101509_V06,-13,0.167,259.06,275.789764,27.243923,-78.99,43.057299,13621.961594,20150822_061509
834,KBUF20150822_102457_V06,-4,-1.000,259.06,275.789764,41.553923,-78.99,43.057299,20776.961594,20150822_062457
834,KBUF20150822_103445_V06,6,0.125,270.67,296.260583,46.192103,-78.92,42.965299,23096.051600,20150822_063445
832,KBUF20150822_101509_V06,-13,0.882,207.07,413.052856,3.778603,-79.30,42.438361,1889.301300,20150822_061509
832,KBUF20150822_102457_V06,-4,-1.000,207.07,413.052856,18.088603,-79.30,42.438361,9044.301300,20150822_062457
832,KBUF20150822_103445_V06,6,0.923,212.10,422.295807,16.068382,-79.27,42.396905,8034.191132,20150822_063445
835,KBUF20150822_101509_V06,-13,0.165,358.51,208.457520,3.441711,-78.38,43.360042,1720.855713,20150822_061509
840,KBUF20150822_102457_V06,-4,0.239,31.02,387.472931,19.463440,-80.37,42.543142,9731.719971,20150822_062457
843,KBUF20150822_103445_V06,6,0.106,390.28,369.361267,24.672020,-78.19,42.635094,12336.009979,20150822_063445
844,KBUF20150822_105420_V06,26,0.179,364.17,343.464172,12.112564,-78.34,42.752311,6056.282043,20150822_065420
845,KBUF20150822_105420_V06,26,0.146,250.90,424.852661,5.872890,-79.04,42.386257,2936.445236,20150822_065420
850,KBUF20150822_114319_V06,75,0.169,573.43,490.856567,29.480202,-77.08,42.077515,14740.100861,20150822_074319
848,KBUF20150823_102101_V06,-8,0.971,45.19,376.717377,26.142109,-80.29,42.592748,13071.054459,20150823_062101
848,KBUF20150823_103049_V06,1,0.958,47.06,379.768351,35.811820,-80.28,42.579173,17905.909775,20150823_063049
848,KBUF20150823_104036_V06,11,0.954,45.59,380.020128,46.972437,-80.29,42.577919,23486.218655,20150823_064036
848,KBUF20150823_105025_V06,21,0.905,54.56,402.833801,37.730434,-80.23,42.475983,18865.217209,20150823_065025
848,KBUF20150823_110012_V06,31,0.657,51.70,416.840449,48.422468,-80.25,42.412722,24211.234066,20150823_070012
861,KBUF20150823_103049_V06,1,0.252,181.97,335.786774,15.991524,-79.46,42.785263,7995.761871,20150823_063049
861,KBUF20150823_104036_V06,11,0.889,164.18,331.635608,21.363725,-79.57,42.803208,10681.862639,20150823_064036
861,KBUF20150823_105025_V06,21,0.531,165.98,328.095217,27.228494,-79.56,42.819221,13614.247250,20150823_065025
841,KBUF20150823_100856_V06,-21,0.887,348.33,259.340424,6.921204,-78.44,43.131223,3460.601807,20150823_060856
841,KBUF20150823_102101_V06,-8,0.923,348.42,255.362737,15.132965,-78.44,43.149123,7566.482729,20150823_062101
841,KBUF20150823_103049_V06,1,-1.000,348.49,252.703369,21.113743,-78.44,43.161091,10556.871689,20150823_063049
841,KBUF20150823_104036_V06,11,0.168,354.06,259.647919,6.044571,-78.40,43.129742,3022.285461,20150823_064036
842,KBUF20150823_100856_V06,-21,0.267,453.86,286.404449,2.937088,-77.79,43.005914,1468.544006,20150823_060856
842,KBUF20150823_102101_V06,-8,0.375,453.46,288.761760,8.546596,-77.80,42.995325,4273.298245,20150823_062101
843,KBUF20150823_100856_V06,-21,0.242,374.57,279.143829,3.306931,-78.28,43.041565,1653.465271,20150823_060856
843,KBUF20150823_102101_V06,-8,0.157,382.93,303.228980,12.092248,-78.23,42.932950,6046.124085,20150823_062101
845,KBUF20150823_100856_V06,-21,0.206,262.70,270.108093,11.158066,-78.97,43.082917,5579.032898,20150823_060856
849,KBUF20150823_102101_V06,-8,0.919,212.49,405.869019,10.488029,-79.27,42.470854,5244.014740,20150823_062101
856,KBUF20150823_102101_V06,-8,0.129,443.44,293.014313,7.500015,-77.86,42.976675,3750.007629,20150823_062101
857,KBUF20150823_102101_V06,-8,0.122,389.84,318.137054,3.123322,-78.19,42.865658,1561.660767,20150823_062101
862,KBUF20150823_103049_V06,1,0.235,442.34,357.195740,7.099190,-77.87,42.687876,3549.594879,20150823_063049
865,KBUF20150823_103049_V06,1,0.118,375.99,389.872437,9.933243,-78.27,42.543161,4966.621399,20150823_063049
866,KBUF20150823_104036_V06,11,0.822,254.60,414.946838,11.722317,-79.01,42.430901,5861.158371,20150823_064036
867,KBUF20150823_104036_V06,11,0.573,270.17,431.929352,22.803589,-78.92,42.354650,11401.794434,20150823_064036
868,KBUF20150823_104036_V06,11,0.424,110.65,467.194122,16.622484,-79.88,42.190274,8311.242104,20150823_064036
869,KBUF20150823_104036_V06,11,0.409,379.25,278.855499,6.528793,-78.25,43.042744,3264.396667,20150823_064036
873,KBUF20150823_104036_V06,11,0.112,470.01,296.440704,2.874649,-77.70,42.959889,1437.324524,20150823_064036
878,KBUF20150823_112935_V06,60,0.109,414.37,406.691284,2.840500,-78.04,42.466273,1420.249939,20150823_072935
873,KBUF20150824_101823_V06,-12,0.468,61.67,379.482727,16.108494,-80.19,42.581626,8054.246902,20150824_061823
873,KBUF20150824_102223_V06,-8,0.960,65.94,378.180889,21.089427,-80.16,42.587812,10544.713314,20150824_062223
873,KBUF20150824_102629_V06,-4,0.965,70.66,376.717274,29.293563,-80.13,42.594754,14646.781483,20150824_062629
873,KBUF20150824_103251_V06,2,0.945,78.66,371.515418,38.559359,-80.09,42.618751,19279.679538,20150824_063251
873,KBUF20150824_103703_V06,7,0.916,83.86,366.955184,44.162230,-80.05,42.639644,22081.114863,20150824_063703
873,KBUF20150824_104123_V06,11,0.897,93.63,361.279713,46.916442,-80.00,42.665857,23458.221205,20150824_064123
873,KBUF20150824_104542_V06,15,-1.000,102.44,355.959022,50.000668,-79.94,42.690382,25000.333898,20150824_064542
873,KBUF20150824_105003_V06,20,0.124,110.30,355.310821,56.510770,-79.89,42.693795,28255.384784,20150824_065003
858,KBUF20150824_100221_V06,-28,0.479,406.69,278.677521,49.174026,-78.08,43.042707,24587.013245,20150824_060221
858,KBUF20150824_100622_V06,-24,0.456,406.30,279.114745,54.056322,-78.08,43.040753,27028.161076,20150824_060622
858,KBUF20150824_101022_V06,-20,-1.000,406.01,279.432726,59.341628,-78.09,43.039332,29670.814043,20150824_061022
858,KBUF20150824_101422_V06,-16,0.110,378.78,278.082153,6.076279,-78.25,43.046237,3038.139343,20150824_061422
872,KBUF20150824_101823_V06,-12,0.505,261.13,269.876373,10.555103,-78.98,43.083940,5277.551651,20150824_061823
872,KBUF20150824_102223_V06,-8,0.204,262.87,268.998038,15.974414,-78.96,43.087915,7987.206955,20150824_062223
874,KBUF20150824_101823_V06,-12,0.455,174.80,462.395752,24.427711,-79.50,42.215126,12213.855743,20150824_061823
874,KBUF20150824_102223_V06,-8,-1.000,174.80,462.395752,30.787711,-79.50,42.215126,15393.855743,20150824_062223
874,KBUF20150824_102629_V06,-4,0.195,184.09,463.691163,32.622158,-79.44,42.209657,16311.079020,20150824_062629
900,KBUF20150824_111514_V06,45,0.312,264.46,231.129822,3.236450,-78.96,43.258363,1618.225098,20150824_071514
900,KBUF20150824_111927_V06,49,0.152,265.69,230.605058,8.926265,-78.95,43.260739,4463.132662,20150824_071927
861,KBUF20150824_100221_V06,-28,0.117,338.16,378.579285,36.202354,-78.50,42.594694,18101.177216,20150824_060221
863,KBUF20150824_100622_V06,-24,0.197,372.10,391.223633,6.533028,-78.30,42.537173,3266.513824,20150824_060622
865,KBUF20150824_100622_V06,-24,0.129,293.38,279.158417,11.671387,-78.78,43.042406,5835.693359,20150824_060622
867,KBUF20150824_100622_V06,-24,0.125,358.28,246.665924,11.979187,-78.38,43.188090,5989.593506,20150824_060622
868,KBUF20150824_101022_V06,-20,0.113,350.66,256.675964,10.468613,-78.43,43.143176,5234.306335,20150824_061022
868,KBUF20150824_101422_V06,-16,0.108,347.32,262.489166,5.647034,-78.45,43.117067,2823.516846,20150824_061422
869,KBUF20150824_101422_V06,-16,0.262,355.06,348.591187,6.965069,-78.40,42.729413,3482.534409,20150824_061422
869,KBUF20150824_101823_V06,-12,-1.000,355.06,348.591187,13.325069,-78.40,42.729413,6662.534409,20150824_061823
869,KBUF20150824_102223_V06,-8,0.133,355.53,350.148529,6.601089,-78.40,42.722395,3300.544739,20150824_062223
881,KBUF20150824_102223_V06,-8,0.185,290.34,294.263977,6.233444,-78.80,42.974411,3116.722107,20150824_062223
885,KBUF20150824_102629_V06,-4,0.205,108.26,505.743439,36.919178,-79.89,42.016622,18459.589005,20150824_062629
889,KBUF20150824_104123_V06,11,0.169,112.28,509.597900,39.097229,-79.87,41.999519,19548.614502,20150824_064123
890,KBUF20150824_104542_V06,15,0.611,111.90,357.321198,59.095146,-79.88,42.684846,29547.573090,20150824_064542
891,KBUF20150824_104542_V06,15,0.194,288.48,381.218811,12.152489,-78.81,42.583028,6076.244354,20150824_064542
891,KBUF20150824_105003_V06,20,-1.000,288.48,381.218811,20.102489,-78.81,42.583028,10051.244354,20150824_065003
891,KBUF20150824_105416_V06,24,0.180,290.88,370.401550,6.698997,-78.79,42.631725,3349.498749,20150824_065416
896,KBUF20150824_105003_V06,20,0.299,379.64,348.674652,6.692059,-78.25,42.728497,3346.029282,20150824_065003
897,KBUF20150824_105003_V06,20,0.158,235.19,320.435333,5.374191,-79.13,42.855947,2687.095642,20150824_065003
899,KBUF20150824_110655_V06,36,0.101,282.94,378.437622,6.061813,-78.84,42.595521,3030.906677,20150824_070655
901,KBUF20150824_111514_V06,45,0.240,355.79,349.794983,6.757210,-78.40,42.723981,3378.604889,20150824_071514
903,KBUF20150824_113140_V06,61,0.209,255.05,229.898926,3.554741,-79.01,43.263778,1777.370453,20150824_073140
904,KBUF20150824_113553_V06,65,0.242,262.28,223.106201,3.127731,-78.97,43.294447,1563.865662,20150824_073553
904,KBUF20150824_114006_V06,70,-1.000,262.28,223.106201,11.077731,-78.97,43.294447,5538.865662,20150824_074006
904,KBUF20150824_114427_V06,74,0.449,261.03,222.360657,3.240204,-78.98,43.297786,1620.101929,20150824_074427
905,KBUF20150824_113553_V06,65,0.221,375.37,375.615723,2.830536,-78.28,42.607345,1415.267944,20150824_073553
908,KBUF20150824_114427_V06,74,0.101,251.20,222.260223,6.792995,-79.04,43.298096,3396.497726,20150824_074427
884,KBUF20150825_100213_V06,-29,0.200,378.33,390.672485,6.322411,-78.26,42.539501,3161.205292,20150825_060213
884,KBUF20150825_101201_V06,-19,0.106,377.98,389.994575,13.638175,-78.26,42.542561,6819.087663,20150825_061201
888,KBUF20150825_102149_V06,-10,0.108,464.09,280.743103,14.633530,-77.73,43.030857,7316.764832,20150825_062149
888,KBUF20150825_103137_V06,0,0.939,464.48,279.536448,20.692849,-77.73,43.036267,10346.424450,20150825_063137
893,KBUF20150825_103137_V06,0,0.154,344.98,259.834534,7.179825,-78.46,43.129050,3589.912415,20150825_063137
893,KBUF20150825_104336_V06,12,0.128,345.19,274.742291,14.418503,-78.46,43.061953,7209.251573,20150825_064336
882,KBUF20150825_100213_V06,-29,0.500,335.63,66.231628,19.478821,-78.51,44.000441,9739.410400,20150825_060213
883,KBUF20150825_100213_V06,-29,0.414,365.67,280.705872,23.292633,-78.33,43.034740,11646.316528,20150825_060213
886,KBUF20150825_101201_V06,-19,0.336,255.99,257.813049,10.364670,-79.01,43.138162,5182.334900,20150825_061201
890,KBUF20150825_103137_V06,0,0.250,212.20,413.715820,10.106308,-79.27,42.435527,5053.153992,20150825_063137
892,KBUF20150825_103137_V06,0,0.191,313.29,94.736633,20.268639,-78.65,43.872352,10134.319305,20150825_063137
902,KBUF20150825_110312_V06,32,0.103,386.86,343.952454,6.509598,-78.21,42.749554,3254.798889,20150825_070312
903,KBUF20150825_111300_V06,42,0.157,376.90,389.927979,6.649590,-78.27,42.542888,3324.794769,20150825_071300
905,KBUF20150825_114222_V06,71,0.160,383.00,80.225220,11.757423,-78.22,43.936528,5878.711700,20150825_074222
906,KBUF20150825_114222_V06,71,0.117,79.64,525.591370,36.280426,-80.07,41.925397,18140.213013,20150825_074222
901,KBUF20150826_102300_V06,-9,0.836,50.79,381.366852,11.728891,-80.25,42.572285,5864.445686,20150826_062300
901,KBUF20150826_103249_V06,0,0.944,54.92,383.685809,26.299680,-80.23,42.562181,13149.840022,20150826_063249
901,KBUF20150826_104237_V06,10,0.907,59.34,386.534680,39.223024,-80.20,42.549710,19611.511972,20150826_064237
