filename,local_time
KDTX20050827_120049,20050827_080049
KDTX20050827_120502,20050827_080502
KDTX20050827_121051,20050827_081051
KDTX20050827_121642,20050827_081642
KDTX20050827_122231,20050827_082231
KDTX20050828_103011,20050828_063011
KDTX20050828_103958,20050828_063958
KDTX20050828_104742,20050828_064742
KDTX20050828_105729,20050828_065729
KDTX20050828_112138,20050828_072138
KDTX20050828_113124,20050828_073124
KDTX20050828_114111,20050828_074111
KDTX20050828_115058,20050828_075058
KDTX20050828_120832,20050828_080832
KDTX20050828_121819,20050828_081819
KDTX20050829_102607,20050829_062607
KDTX20050829_103156,20050829_063156
KDTX20050829_104056,20050829_064056
KDTX20050829_104645,20050829_064645
KDTX20050829_105235,20050829_065235
KDTX20050829_105825,20050829_065825
KDTX20050829_110416,20050829_070416
KDTX20050829_111005,20050829_071005
KDTX20050829_111555,20050829_071555
KDTX20050829_112144,20050829_072144
KDTX20050829_112734,20050829_072734
KDTX20050829_113324,20050829_073324
KDTX20050829_113915,20050829_073915
KDTX20050829_114502,20050829_074502
KDTX20050829_115053,20050829_075053
KDTX20050829_115643,20050829_075643
KDTX20050829_120232,20050829_080232
KDTX20050829_120822,20050829_080822
KDTX20050829_121411,20050829_081411
KDTX20050829_122001,20050829_082001
KDTX20050830_102922,20050830_062922
KDTX20050830_103512,20050830_063512
KDTX20050830_104102,20050830_064102
KDTX20050830_104652,20050830_064652
KDTX20050830_105242,20050830_065242
KDTX20050830_105832,20050830_065832
KDTX20050830_110422,20050830_070422
KDTX20050830_111012,20050830_071012
KDTX20050830_111602,20050830_071602
KDTX20050830_112152,20050830_072152
KDTX20050830_112741,20050830_072741
KDTX20050830_113331,20050830_073331
KDTX20050830_113922,20050830_073922
KDTX20050830_114512,20050830_074512
KDTX20050830_115101,20050830_075101
KDTX20050830_115652,20050830_075652
KDTX20050830_120242,20050830_080242
KDTX20050830_120831,20050830_080831
KDTX20050830_121422,20050830_081422
KDTX20050830_122011,20050830_082011
KDTX20050830_122601,20050830_082601
KDTX20050831_103322,20050831_063322
KDTX20050831_103912,20050831_063912
KDTX20050831_104503,20050831_064503
KDTX20050831_105052,20050831_065052
KDTX20050831_105642,20050831_065642
KDTX20050831_110232,20050831_070232
KDTX20050831_110823,20050831_070823
KDTX20050831_111410,20050831_071410
KDTX20050831_112001,20050831_072001
KDTX20050831_112550,20050831_072550
KDTX20050831_113140,20050831_073140
KDTX20050831_113730,20050831_073730
KDTX20050831_114319,20050831_074319
KDTX20050831_114910,20050831_074910
KDTX20050831_115500,20050831_075500
KDTX20050831_120049,20050831_080049
KDTX20050831_120638,20050831_080638
KDTX20050831_121229,20050831_081229
KDTX20050831_121819,20050831_081819
KDTX20050831_122408,20050831_082408
KDTX20050901_102939,20050901_062939
KDTX20050901_103926,20050901_063926
KDTX20050901_104911,20050901_064911
KDTX20050901_105858,20050901_065858
KDTX20050901_110845,20050901_070845
KDTX20050901_111831,20050901_071831
KDTX20050901_112818,20050901_072818
KDTX20050901_113804,20050901_073804
KDTX20050901_115536,20050901_075536
KDTX20050901_120523,20050901_080523
KDTX20050901_121509,20050901_081509
KDTX20050901_122455,20050901_082455
KDTX20050902_103540,20050902_063540
KDTX20050902_104527,20050902_064527
KDTX20050902_105513,20050902_065513
KDTX20050902_110500,20050902_070500
KDTX20050902_111446,20050902_071446
KDTX20050902_112625,20050902_072625
KDTX20050902_113611,20050902_073611
KDTX20050902_114558,20050902_074558
KDTX20050902_115542,20050902_075542
KDTX20050902_120530,20050902_080530
KDTX20050902_121517,20050902_081517
KDTX20050902_122504,20050902_082504
KDTX20050903_103655,20050903_063655
KDTX20050903_104645,20050903_064645
KDTX20050903_105635,20050903_065635
KDTX20050903_110625,20050903_070625
KDTX20050903_111616,20050903_071616
KDTX20050903_112606,20050903_072606
KDTX20050903_113556,20050903_073556
KDTX20050903_114546,20050903_074546
KDTX20050903_115536,20050903_075536
KDTX20050903_120526,20050903_080526
KDTX20050903_121516,20050903_081516
KDTX20050903_122507,20050903_082507
KDTX20050904_103850,20050904_063850
KDTX20050904_104840,20050904_064840
KDTX20050904_105830,20050904_065830
KDTX20050904_110821,20050904_070821
KDTX20050904_111811,20050904_071811
KDTX20050904_112801,20050904_072801
KDTX20050904_113751,20050904_073751
KDTX20050904_114741,20050904_074741
KDTX20050904_115731,20050904_075731
KDTX20050904_120722,20050904_080722
KDTX20050904_121711,20050904_081711
KDTX20050904_122702,20050904_082702
KDTX20050905_103515,20050905_063515
KDTX20050905_104505,20050905_064505
KDTX20050905_105455,20050905_065455
KDTX20050905_110446,20050905_070446
KDTX20050905_111435,20050905_071435
KDTX20050905_112426,20050905_072426
KDTX20050905_113416,20050905_073416
KDTX20050905_114406,20050905_074406
KDTX20050905_115356,20050905_075356
KDTX20050905_120346,20050905_080346
KDTX20050905_121336,20050905_081336
KDTX20050905_122325,20050905_082325
KDTX20050906_103711,20050906_063711
KDTX20050906_104701,20050906_064701
KDTX20050906_105651,20050906_065651
KDTX20050906_110642,20050906_070642
KDTX20050906_111631,20050906_071631
KDTX20050906_112622,20050906_072622
KDTX20050906_113612,20050906_073612
KDTX20050906_114602,20050906_074602
KDTX20050906_115552,20050906_075552
KDTX20050906_120542,20050906_080542
KDTX20050906_121532,20050906_081532
KDTX20050906_122522,20050906_082522
KDTX20050907_104456,20050907_064456
KDTX20050907_105446,20050907_065446
KDTX20050907_110435,20050907_070435
KDTX20050907_111427,20050907_071427
KDTX20050907_112417,20050907_072417
KDTX20050907_114118,20050907_074118
KDTX20050907_114814,20050907_074814
KDTX20050907_115403,20050907_075403
KDTX20050907_115954,20050907_075954
KDTX20050907_120543,20050907_080543
KDTX20050907_121133,20050907_081133
KDTX20050907_121723,20050907_081723
KDTX20050907_122313,20050907_082313
KDTX20050907_122902,20050907_082902
KDTX20050907_123451,20050907_083451
KDTX20050908_103622,20050908_063622
KDTX20050908_104212,20050908_064212
KDTX20050908_104802,20050908_064802
KDTX20050908_105352,20050908_065352
KDTX20050908_105943,20050908_065943
KDTX20050908_110638,20050908_070638
KDTX20050908_111228,20050908_071228
KDTX20050908_111818,20050908_071818
KDTX20050908_112407,20050908_072407
KDTX20050908_112957,20050908_072957
KDTX20050908_113547,20050908_073547
KDTX20050908_114138,20050908_074138
KDTX20050908_114727,20050908_074727
KDTX20050908_115316,20050908_075316
KDTX20050908_115907,20050908_075907
KDTX20050908_120458,20050908_080458
KDTX20050908_121046,20050908_081046
KDTX20050908_121637,20050908_081637
KDTX20050908_122119,20050908_082119
KDTX20050908_122709,20050908_082709
KDTX20050908_123258,20050908_083258
KDTX20050909_104503,20050909_064503
KDTX20050909_105449,20050909_065449
KDTX20050909_110436,20050909_070436
KDTX20050909_111422,20050909_071422
KDTX20050909_112409,20050909_072409
KDTX20050909_113355,20050909_073355
KDTX20050909_114341,20050909_074341
KDTX20050909_115328,20050909_075328
KDTX20050909_120315,20050909_080315
KDTX20050909_121302,20050909_081302
KDTX20050909_122248,20050909_082248
KDTX20050909_123235,20050909_083235
KDTX20050910_104134,20050910_064134
KDTX20050910_104725,20050910_064725
KDTX20050910_105314,20050910_065314
KDTX20050910_105902,20050910_065902
KDTX20050910_110453,20050910_070453
KDTX20050910_111043,20050910_071043
KDTX20050910_111633,20050910_071633
KDTX20050910_112222,20050910_072222
KDTX20050910_112813,20050910_072813
KDTX20050910_113402,20050910_073402
KDTX20050910_113952,20050910_073952
KDTX20050910_114542,20050910_074542
KDTX20050910_115132,20050910_075132
KDTX20050910_115524,20050910_075524
KDTX20050910_120115,20050910_080115
KDTX20050910_120704,20050910_080704
KDTX20050910_121253,20050910_081253
KDTX20050910_121843,20050910_081843
KDTX20050910_122433,20050910_082433
KDTX20050910_123023,20050910_083023
KDTX20050910_123614,20050910_083614
KDTX20050911_104450,20050911_064450
KDTX20050911_105040,20050911_065040
KDTX20050911_105632,20050911_065632
KDTX20050911_110220,20050911_070220
KDTX20050911_110810,20050911_070810
KDTX20050911_111400,20050911_071400
KDTX20050911_112259,20050911_072259
KDTX20050911_112849,20050911_072849
KDTX20050911_113322,20050911_073322
KDTX20050911_113912,20050911_073912
KDTX20050911_114501,20050911_074501
KDTX20050911_115052,20050911_075052
KDTX20050911_115642,20050911_075642
KDTX20050911_120231,20050911_080231
KDTX20050911_120821,20050911_080821
KDTX20050911_121411,20050911_081411
KDTX20050911_122001,20050911_082001
KDTX20050911_122551,20050911_082551
KDTX20050911_123141,20050911_083141
KDTX20050911_123732,20050911_083732
KDTX20050912_104758,20050912_064758
KDTX20050912_105745,20050912_065745
KDTX20050912_110721,20050912_070721
KDTX20050912_111707,20050912_071707
KDTX20050912_112654,20050912_072654
KDTX20050912_113640,20050912_073640
KDTX20050912_114626,20050912_074626
KDTX20050912_115613,20050912_075613
KDTX20050912_120600,20050912_080600
KDTX20050912_121547,20050912_081547
KDTX20050912_122533,20050912_082533
KDTX20050912_123519,20050912_083519
KDTX20050913_104440,20050913_064440
KDTX20050913_105426,20050913_065426
KDTX20050913_110414,20050913_070414
KDTX20050913_112622,20050913_072622
KDTX20050913_113608,20050913_073608
KDTX20050913_114555,20050913_074555
KDTX20050913_115541,20050913_075541
KDTX20050913_120528,20050913_080528
KDTX20050913_121514,20050913_081514
KDTX20050913_122501,20050913_082501
KDTX20050913_123447,20050913_083447
KDTX20050914_104644,20050914_064644
KDTX20050914_105529,20050914_065529
KDTX20050914_110117,20050914_070117
KDTX20050914_110705,20050914_070705
KDTX20050914_111143,20050914_071143
KDTX20050914_111557,20050914_071557
KDTX20050914_112030,20050914_072030
KDTX20050914_113411,20050914_073411
KDTX20050914_113835,20050914_073835
KDTX20050914_114424,20050914_074424
KDTX20050914_115941,20050914_075941
KDTX20050914_121156,20050914_081156
KDTX20050914_121850,20050914_081850
KDTX20050914_122437,20050914_082437
KDTX20050914_122920,20050914_082920
KDTX20050914_123507,20050914_083507
KDTX20050914_124057,20050914_084057
KDTX20050915_104503,20050915_064503
KDTX20050915_110055,20050915_070055
KDTX20050915_112219,20050915_072219
KDTX20050915_113309,20050915_073309
KDTX20050915_114152,20050915_074152
KDTX20050915_115138,20050915_075138
KDTX20050915_120416,20050915_080416
KDTX20050915_122721,20050915_082721
KDTX20050915_123552,20050915_083552
KDTX20050915_124333,20050915_084333
KDTX20050916_104943,20050916_064943
KDTX20050916_105346,20050916_065346
KDTX20050916_105935,20050916_065935
KDTX20050916_110522,20050916_070522
KDTX20050916_111726,20050916_071726
KDTX20050916_112118,20050916_072118
KDTX20050916_112631,20050916_072631
KDTX20050916_113220,20050916_073220
KDTX20050916_113658,20050916_073658
KDTX20050916_114247,20050916_074247
KDTX20050916_114835,20050916_074835
KDTX20050916_115904,20050916_075904
KDTX20050916_120453,20050916_080453
KDTX20050916_120856,20050916_080856
KDTX20050916_121644,20050916_081644
KDTX20050916_122034,20050916_082034
KDTX20050916_122421,20050916_082421
KDTX20050916_123009,20050916_083009
KDTX20050916_124126,20050916_084126
KDTX20050917_104815,20050917_064815
KDTX20050917_105239,20050917_065239
KDTX20050917_105826,20050917_065826
KDTX20050917_110415,20050917_070415
KDTX20050917_111003,20050917_071003
KDTX20050917_111920,20050917_071920
KDTX20050917_112858,20050917_072858
KDTX20050917_113340,20050917_073340
KDTX20050917_114114,20050917_074114
KDTX20050917_115047,20050917_075047
KDTX20050917_115634,20050917_075634
KDTX20050917_120844,20050917_080844
KDTX20050917_122236,20050917_082236
KDTX20050917_123013,20050917_083013
KDTX20050917_123740,20050917_083740
KDTX20050917_124327,20050917_084327
KDTX20050918_104951,20050918_064951
KDTX20050918_105941,20050918_065941
KDTX20050918_110931,20050918_070931
KDTX20050918_111921,20050918_071921
KDTX20050918_112911,20050918_072911
KDTX20050918_113902,20050918_073902
KDTX20050918_114851,20050918_074851
KDTX20050918_115841,20050918_075841
KDTX20050918_120832,20050918_080832
KDTX20050918_121822,20050918_081822
KDTX20050918_122811,20050918_082811
KDTX20050918_123802,20050918_083802
KDTX20050919_105145,20050919_065145
KDTX20050919_110135,20050919_070135
KDTX20050919_111126,20050919_071126
KDTX20050919_112116,20050919_072116
KDTX20050919_113106,20050919_073106
KDTX20050919_114056,20050919_074056
KDTX20050919_115046,20050919_075046
KDTX20050919_120036,20050919_080036
KDTX20050919_121025,20050919_081025
KDTX20050919_122017,20050919_082017
KDTX20050919_123129,20050919_083129
KDTX20050919_123717,20050919_083717
KDTX20050919_124306,20050919_084306
KDTX20050919_124653,20050919_084653
KDTX20050920_105829,20050920_065829
KDTX20050920_110815,20050920_070815
KDTX20050920_112354,20050920_072354
KDTX20050920_113255,20050920_073255
KDTX20050920_114241,20050920_074241
KDTX20050920_115228,20050920_075228
KDTX20050920_120215,20050920_080215
KDTX20050920_121201,20050920_081201
KDTX20050920_122148,20050920_082148
KDTX20050920_123134,20050920_083134
KDTX20050920_124120,20050920_084120
KDTX20050921_105319,20050921_065319
KDTX20050921_110306,20050921_070306
KDTX20050921_111252,20050921_071252
KDTX20050921_112239,20050921_072239
KDTX20050921_113824,20050921_073824
KDTX20050921_114811,20050921_074811
KDTX20050921_115757,20050921_075757
KDTX20050921_120744,20050921_080744
KDTX20050921_121731,20050921_081731
KDTX20050921_122716,20050921_082716
KDTX20050921_123703,20050921_083703
KDTX20050921_124650,20050921_084650
KDTX20050922_105203,20050922_065203
KDTX20050922_105753,20050922_065753
KDTX20050922_110343,20050922_070343
KDTX20050922_110931,20050922_070931
KDTX20050922_111521,20050922_071521
KDTX20050922_112420,20050922_072420
KDTX20050922_113010,20050922_073010
KDTX20050922_113600,20050922_073600
KDTX20050922_114150,20050922_074150
KDTX20050922_114742,20050922_074742
KDTX20050922_115330,20050922_075330
KDTX20050922_115921,20050922_075921
KDTX20050922_120508,20050922_080508
KDTX20050922_121059,20050922_081059
KDTX20050922_121648,20050922_081648
KDTX20050922_122239,20050922_082239
KDTX20050922_122828,20050922_082828
KDTX20050922_123419,20050922_083419
KDTX20050922_124008,20050922_084008
KDTX20050922_124559,20050922_084559
KDTX20050923_105556,20050923_065556
KDTX20050923_110014,20050923_070014
KDTX20050923_110323,20050923_070323
KDTX20050923_110741,20050923_070741
KDTX20050923_111441,20050923_071441
KDTX20050923_111858,20050923_071858
KDTX20050923_112317,20050923_072317
KDTX20050923_112735,20050923_072735
KDTX20050923_113153,20050923_073153
KDTX20050923_113611,20050923_073611
KDTX20050923_114029,20050923_074029
KDTX20050923_114447,20050923_074447
KDTX20050923_114915,20050923_074915
KDTX20050923_115758,20050923_075758
KDTX20050923_120348,20050923_080348
KDTX20050923_120939,20050923_080939
KDTX20050923_121527,20050923_081527
KDTX20050923_122118,20050923_082118
KDTX20050923_122707,20050923_082707
KDTX20050923_123257,20050923_083257
KDTX20050923_123858,20050923_083858
KDTX20050923_124848,20050923_084848
KDTX20050924_105618,20050924_065618
KDTX20050924_110458,20050924_070458
KDTX20050924_111048,20050924_071048
KDTX20050924_111638,20050924_071638
KDTX20050924_112228,20050924_072228
KDTX20050924_112817,20050924_072817
KDTX20050924_113407,20050924_073407
KDTX20050924_113958,20050924_073958
KDTX20050924_114547,20050924_074547
KDTX20050924_115239,20050924_075239
KDTX20050924_115830,20050924_075830
KDTX20050924_120420,20050924_080420
KDTX20050924_121009,20050924_081009
KDTX20050924_121559,20050924_081559
KDTX20050924_122149,20050924_082149
KDTX20050924_122739,20050924_082739
KDTX20050924_123330,20050924_083330
KDTX20050924_123919,20050924_083919
KDTX20050924_124510,20050924_084510
KDTX20050924_125059,20050924_085059
KDTX20050925_105722,20050925_065722
KDTX20050925_110311,20050925_070311
KDTX20050925_110902,20050925_070902
KDTX20050925_111451,20050925_071451
KDTX20050925_112042,20050925_072042
KDTX20050925_112631,20050925_072631
KDTX20050925_113220,20050925_073220
KDTX20050925_113811,20050925_073811
KDTX20050925_114401,20050925_074401
KDTX20050925_114951,20050925_074951
KDTX20050925_115540,20050925_075540
KDTX20050925_120131,20050925_080131
KDTX20050925_121017,20050925_081017
KDTX20050925_121606,20050925_081606
KDTX20050925_122156,20050925_082156
KDTX20050925_122746,20050925_082746
KDTX20050925_123336,20050925_083336
KDTX20050925_123927,20050925_083927
KDTX20050925_124516,20050925_084516
KDTX20050925_125106,20050925_085106
KDTX20050926_105743,20050926_065743
KDTX20050926_110548,20050926_070548
KDTX20050926_111137,20050926_071137
KDTX20050926_111727,20050926_071727
KDTX20050926_112317,20050926_072317
KDTX20050926_112908,20050926_072908
KDTX20050926_113457,20050926_073457
KDTX20050926_114047,20050926_074047
KDTX20050926_114636,20050926_074636
KDTX20050926_115227,20050926_075227
KDTX20050926_115816,20050926_075816
KDTX20050926_120407,20050926_080407
KDTX20050926_120956,20050926_080956
KDTX20050926_121546,20050926_081546
KDTX20050926_122136,20050926_082136
KDTX20050926_122725,20050926_082725
KDTX20050926_123315,20050926_083315
KDTX20050926_123758,20050926_083758
KDTX20050926_124347,20050926_084347
KDTX20050926_124938,20050926_084938
KDTX20050926_125527,20050926_085527
KDTX20050927_110005,20050927_070005
KDTX20050927_110555,20050927_070555
KDTX20050927_111145,20050927_071145
KDTX20050927_111735,20050927_071735
KDTX20050927_112325,20050927_072325
KDTX20050927_112914,20050927_072914
KDTX20050927_113506,20050927_073506
KDTX20050927_114055,20050927_074055
KDTX20050927_114644,20050927_074644
KDTX20050927_115234,20050927_075234
KDTX20050927_115825,20050927_075825
KDTX20050927_120414,20050927_080414
KDTX20050927_121008,20050927_081008
KDTX20050927_121954,20050927_081954
KDTX20050927_123538,20050927_083538
KDTX20050927_124524,20050927_084524
KDTX20050927_125511,20050927_085511
KDTX20050928_110121,20050928_070121
KDTX20050928_111106,20050928_071106
KDTX20050928_112053,20050928_072053
KDTX20050928_113039,20050928_073039
KDTX20050928_114645,20050928_074645
KDTX20050928_115632,20050928_075632
KDTX20050928_120618,20050928_080618
KDTX20050928_121604,20050928_081604
KDTX20050928_122550,20050928_082550
KDTX20050928_123537,20050928_083537
KDTX20050928_124523,20050928_084523
KDTX20050928_125509,20050928_085509
KDTX20050929_105924,20050929_065924
KDTX20050929_110515,20050929_070515
KDTX20050929_111104,20050929_071104
KDTX20050929_111656,20050929_071656
KDTX20050929_112244,20050929_072244
KDTX20050929_112835,20050929_072835
KDTX20050929_113425,20050929_073425
KDTX20050929_114015,20050929_074015
KDTX20050929_114604,20050929_074604
KDTX20050929_115154,20050929_075154
KDTX20050929_115745,20050929_075745
KDTX20050929_120335,20050929_080335
KDTX20050929_120817,20050929_080817
KDTX20050929_121804,20050929_081804
KDTX20050929_122750,20050929_082750
KDTX20050929_123736,20050929_083736
KDTX20050929_124723,20050929_084723
KDTX20050929_125709,20050929_085709
KDTX20050930_110726,20050930_070726
KDTX20050930_111712,20050930_071712
KDTX20050930_112658,20050930_072658
KDTX20050930_113644,20050930_073644
KDTX20050930_114631,20050930_074631
KDTX20050930_115617,20050930_075617
KDTX20050930_120604,20050930_080604
KDTX20050930_121550,20050930_081550
KDTX20050930_122537,20050930_082537
KDTX20050930_123523,20050930_083523
KDTX20050930_124615,20050930_084615
KDTX20050930_125600,20050930_085600
