filename,local_time
KIWX20201107_123130_V06,20201107_073130
KIWX20201107_123837_V06,20201107_073837
KIWX20201107_124543_V06,20201107_074543
KIWX20201107_130146_V06,20201107_080146
KIWX20201107_130852_V06,20201107_080852
KIWX20201107_131558_V06,20201107_081558
KIWX20201107_132303_V06,20201107_082303
KIWX20201107_133010_V06,20201107_083010
KIWX20201107_133702_V06,20201107_083702
KIWX20201107_134408_V06,20201107_084408
KIWX20201107_135113_V06,20201107_085113
KIWX20201108_120014_V06,20201108_070014
KIWX20201108_120720_V06,20201108_070720
KIWX20201108_121427_V06,20201108_071427
KIWX20201108_122135_V06,20201108_072135
KIWX20201108_122841_V06,20201108_072841
KIWX20201108_123548_V06,20201108_073548
KIWX20201108_124255_V06,20201108_074255
KIWX20201108_125000_V06,20201108_075000
KIWX20201108_130619_V06,20201108_080619
KIWX20201108_131325_V06,20201108_081325
KIWX20201108_132020_V06,20201108_082020
KIWX20201108_132715_V06,20201108_082715
KIWX20201108_133410_V06,20201108_083410
KIWX20201108_134105_V06,20201108_084105
KIWX20201108_134757_V06,20201108_084757
KIWX20201109_120621_V06,20201109_070621
KIWX20201109_121313_V06,20201109_071313
KIWX20201109_122003_V06,20201109_072003
KIWX20201109_122658_V06,20201109_072658
KIWX20201109_123348_V06,20201109_073348
KIWX20201109_124038_V06,20201109_074038
KIWX20201109_124733_V06,20201109_074733
KIWX20201109_130118_V06,20201109_080118
KIWX20201109_130825_V06,20201109_080825
KIWX20201109_131709_V06,20201109_081709
KIWX20201109_132356_V06,20201109_082356
KIWX20201109_133047_V06,20201109_083047
KIWX20201109_133739_V06,20201109_083739
KIWX20201109_134429_V06,20201109_084429
KIWX20201109_135117_V06,20201109_085117
KIWX20201110_120133_V06,20201110_070133
KIWX20201110_120825_V06,20201110_070825
KIWX20201110_121531_V06,20201110_071531
KIWX20201110_122230_V06,20201110_072230
KIWX20201110_122936_V06,20201110_072936
KIWX20201110_123627_V06,20201110_073627
KIWX20201110_124314_V06,20201110_074314
KIWX20201110_125005_V06,20201110_075005
KIWX20201110_130340_V06,20201110_080340
KIWX20201110_131035_V06,20201110_081035
KIWX20201110_131722_V06,20201110_081722
KIWX20201110_132423_V06,20201110_082423
KIWX20201110_133316_V06,20201110_083316
KIWX20201110_134004_V06,20201110_084004
KIWX20201110_134651_V06,20201110_084651
KIWX20201111_120024_V06,20201111_070024
KIWX20201111_120720_V06,20201111_070720
KIWX20201111_121420_V06,20201111_071420
KIWX20201111_122121_V06,20201111_072121
KIWX20201111_122821_V06,20201111_072821
KIWX20201111_123516_V06,20201111_073516
KIWX20201111_124211_V06,20201111_074211
KIWX20201111_124910_V06,20201111_074910
KIWX20201111_130306_V06,20201111_080306
KIWX20201111_130957_V06,20201111_080957
KIWX20201111_131658_V06,20201111_081658
KIWX20201111_132352_V06,20201111_082352
KIWX20201111_133047_V06,20201111_083047
KIWX20201111_133939_V06,20201111_083939
KIWX20201111_134635_V06,20201111_084635
KIWX20201112_120008_V06,20201112_070008
KIWX20201112_120716_V06,20201112_070716
KIWX20201112_121424_V06,20201112_071424
KIWX20201112_122131_V06,20201112_072131
KIWX20201112_122838_V06,20201112_072838
KIWX20201112_123546_V06,20201112_073546
KIWX20201112_124253_V06,20201112_074253
KIWX20201112_125000_V06,20201112_075000
KIWX20201112_125707_V06,20201112_075707
KIWX20201112_130415_V06,20201112_080415
KIWX20201112_131121_V06,20201112_081121
KIWX20201112_131828_V06,20201112_081828
KIWX20201112_132535_V06,20201112_082535
KIWX20201112_133242_V06,20201112_083242
KIWX20201112_133949_V06,20201112_083949
KIWX20201112_134656_V06,20201112_084656
KIWX20201113_120321_V06,20201113_070321
KIWX20201113_121008_V06,20201113_071008
KIWX20201113_121655_V06,20201113_071655
KIWX20201113_122342_V06,20201113_072342
KIWX20201113_123029_V06,20201113_073029
KIWX20201113_123716_V06,20201113_073716
KIWX20201113_124403_V06,20201113_074403
KIWX20201113_125050_V06,20201113_075050
KIWX20201113_130436_V06,20201113_080436
KIWX20201113_131128_V06,20201113_081128
KIWX20201113_131835_V06,20201113_081835
KIWX20201113_132522_V06,20201113_082522
KIWX20201113_133213_V06,20201113_083213
KIWX20201113_133904_V06,20201113_083904
KIWX20201113_134605_V06,20201113_084605
KIWX20201113_135256_V06,20201113_085256
KIWX20201114_120150_V06,20201114_070150
KIWX20201114_120846_V06,20201114_070846
KIWX20201114_121534_V06,20201114_071534
KIWX20201114_122230_V06,20201114_072230
KIWX20201114_122917_V06,20201114_072917
KIWX20201114_123605_V06,20201114_073605
KIWX20201114_124253_V06,20201114_074253
KIWX20201114_124941_V06,20201114_074941
KIWX20201114_130323_V06,20201114_080323
KIWX20201114_131015_V06,20201114_081015
KIWX20201114_131716_V06,20201114_081716
KIWX20201114_132405_V06,20201114_082405
KIWX20201114_133057_V06,20201114_083057
KIWX20201114_133743_V06,20201114_083743
KIWX20201114_134440_V06,20201114_084440
KIWX20201114_135132_V06,20201114_085132
KIWX20201115_120731_V06,20201115_070731
KIWX20201115_121332_V06,20201115_071332
KIWX20201115_121933_V06,20201115_071933
KIWX20201115_122534_V06,20201115_072534
KIWX20201115_123134_V06,20201115_073134
KIWX20201115_123730_V06,20201115_073730
KIWX20201115_124328_V06,20201115_074328
KIWX20201115_124925_V06,20201115_074925
KIWX20201115_130030_V06,20201115_080030
KIWX20201115_130541_V06,20201115_080541
KIWX20201115_131038_V06,20201115_081038
KIWX20201115_131531_V06,20201115_081531
KIWX20201115_132024_V06,20201115_082024
KIWX20201115_132506_V06,20201115_082506
KIWX20201115_132949_V06,20201115_082949
KIWX20201115_133437_V06,20201115_083437
KIWX20201115_133939_V06,20201115_083939
KIWX20201115_134456_V06,20201115_084456
KIWX20201115_135056_V06,20201115_085056
KIWX20201115_140127_V06,20201115_090127
KIWX20201116_120643_V06,20201116_070643
KIWX20201116_121505_V06,20201116_071505
KIWX20201116_122338_V06,20201116_072338
KIWX20201116_123157_V06,20201116_073157
KIWX20201116_124023_V06,20201116_074023
KIWX20201116_124855_V06,20201116_074855
KIWX20201116_130547_V06,20201116_080547
KIWX20201116_131407_V06,20201116_081407
KIWX20201116_132228_V06,20201116_082228
KIWX20201116_133106_V06,20201116_083106
KIWX20201116_133926_V06,20201116_083926
KIWX20201116_134746_V06,20201116_084746
KIWX20201117_121236_V06,20201117_071236
KIWX20201117_122122_V06,20201117_072122
KIWX20201117_123008_V06,20201117_073008
KIWX20201117_123854_V06,20201117_073854
KIWX20201117_124740_V06,20201117_074740
KIWX20201117_130513_V06,20201117_080513
KIWX20201117_131400_V06,20201117_081400
KIWX20201117_132247_V06,20201117_082247
KIWX20201117_133124_V06,20201117_083124
KIWX20201117_134012_V06,20201117_084012
KIWX20201117_134900_V06,20201117_084900
KIWX20201118_120620_V06,20201118_070620
KIWX20201118_121327_V06,20201118_071327
KIWX20201118_122035_V06,20201118_072035
KIWX20201118_122742_V06,20201118_072742
KIWX20201118_123449_V06,20201118_073449
KIWX20201118_124155_V06,20201118_074155
KIWX20201118_124903_V06,20201118_074903
KIWX20201118_130319_V06,20201118_080319
KIWX20201118_131025_V06,20201118_081025
KIWX20201118_131732_V06,20201118_081732
KIWX20201118_132440_V06,20201118_082440
KIWX20201118_133147_V06,20201118_083147
KIWX20201118_133854_V06,20201118_083854
KIWX20201118_134601_V06,20201118_084601
KIWX20201118_135308_V06,20201118_085308
KIWX20201119_121000_V06,20201119_071000
KIWX20201119_121648_V06,20201119_071648
KIWX20201119_122344_V06,20201119_072344
KIWX20201119_123035_V06,20201119_073035
KIWX20201119_123731_V06,20201119_073731
KIWX20201119_124423_V06,20201119_074423
KIWX20201119_125120_V06,20201119_075120
KIWX20201119_130513_V06,20201119_080513
KIWX20201119_131200_V06,20201119_081200
KIWX20201119_131901_V06,20201119_081901
KIWX20201119_132609_V06,20201119_082609
KIWX20201119_133259_V06,20201119_083259
KIWX20201119_134006_V06,20201119_084006
KIWX20201119_134702_V06,20201119_084702
KIWX20201119_140035_V06,20201119_090035
KIWX20201120_121125_V06,20201120_071125
KIWX20201120_121812_V06,20201120_071812
KIWX20201120_122459_V06,20201120_072459
KIWX20201120_123147_V06,20201120_073147
KIWX20201120_123833_V06,20201120_073833
KIWX20201120_124524_V06,20201120_074524
KIWX20201120_125210_V06,20201120_075210
KIWX20201120_130554_V06,20201120_080554
KIWX20201120_131245_V06,20201120_081245
KIWX20201120_131936_V06,20201120_081936
KIWX20201120_132631_V06,20201120_082631
KIWX20201120_133318_V06,20201120_083318
KIWX20201120_134005_V06,20201120_084005
KIWX20201120_134651_V06,20201120_084651
KIWX20201120_140024_V06,20201120_090024
KIWX20201120_140710_V06,20201120_090710
KIWX20201121_121140_V06,20201121_071140
KIWX20201121_121826_V06,20201121_071826
KIWX20201121_122513_V06,20201121_072513
KIWX20201121_123200_V06,20201121_073200
KIWX20201121_123847_V06,20201121_073847
KIWX20201121_124532_V06,20201121_074532
KIWX20201121_125220_V06,20201121_075220
KIWX20201121_130554_V06,20201121_080554
KIWX20201121_131248_V06,20201121_081248
KIWX20201121_131943_V06,20201121_081943
KIWX20201121_132638_V06,20201121_082638
KIWX20201121_133338_V06,20201121_083338
KIWX20201121_134033_V06,20201121_084033
KIWX20201121_134727_V06,20201121_084727
KIWX20201121_140105_V06,20201121_090105
KIWX20201121_140756_V06,20201121_090756
KIWX20201122_121349_V06,20201122_071349
KIWX20201122_122033_V06,20201122_072033
KIWX20201122_122740_V06,20201122_072740
KIWX20201122_123432_V06,20201122_073432
KIWX20201122_124125_V06,20201122_074125
KIWX20201122_124810_V06,20201122_074810
KIWX20201122_130139_V06,20201122_080139
KIWX20201122_130825_V06,20201122_080825
KIWX20201122_131509_V06,20201122_081509
KIWX20201122_132156_V06,20201122_082156
KIWX20201122_132841_V06,20201122_082841
KIWX20201122_133527_V06,20201122_083527
KIWX20201122_134212_V06,20201122_084212
KIWX20201122_134856_V06,20201122_084856
KIWX20201122_140221_V06,20201122_090221
KIWX20201122_140907_V06,20201122_090907
KIWX20201123_121541_V06,20201123_071541
KIWX20201123_122401_V06,20201123_072401
KIWX20201123_123227_V06,20201123_073227
KIWX20201123_124047_V06,20201123_074047
KIWX20201123_124933_V06,20201123_074933
KIWX20201123_130649_V06,20201123_080649
KIWX20201123_131521_V06,20201123_081521
KIWX20201123_132359_V06,20201123_082359
KIWX20201123_133107_V06,20201123_083107
KIWX20201123_133808_V06,20201123_083808
KIWX20201123_134500_V06,20201123_084500
KIWX20201123_135159_V06,20201123_085159
KIWX20201123_140612_V06,20201123_090612
KIWX20201124_121403_V06,20201124_071403
KIWX20201124_122110_V06,20201124_072110
KIWX20201124_122817_V06,20201124_072817
KIWX20201124_123524_V06,20201124_073524
KIWX20201124_124231_V06,20201124_074231
KIWX20201124_124929_V06,20201124_074929
KIWX20201124_130345_V06,20201124_080345
KIWX20201124_131052_V06,20201124_081052
KIWX20201124_131759_V06,20201124_081759
KIWX20201124_132506_V06,20201124_082506
KIWX20201124_133214_V06,20201124_083214
KIWX20201124_133921_V06,20201124_083921
KIWX20201124_134628_V06,20201124_084628
KIWX20201124_140043_V06,20201124_090043
KIWX20201124_140740_V06,20201124_090740
KIWX20201125_121516_V06,20201125_071516
KIWX20201125_121950_V06,20201125_071950
KIWX20201125_122422_V06,20201125_072422
KIWX20201125_122856_V06,20201125_072856
KIWX20201125_123329_V06,20201125_073329
KIWX20201125_123845_V06,20201125_073845
KIWX20201125_124318_V06,20201125_074318
KIWX20201125_124805_V06,20201125_074805
KIWX20201125_125254_V06,20201125_075254
KIWX20201125_130159_V06,20201125_080159
KIWX20201125_130703_V06,20201125_080703
KIWX20201125_131151_V06,20201125_081151
KIWX20201125_131654_V06,20201125_081654
KIWX20201125_132211_V06,20201125_082211
KIWX20201125_132728_V06,20201125_082728
KIWX20201125_133328_V06,20201125_083328
KIWX20201125_133846_V06,20201125_083846
KIWX20201125_134433_V06,20201125_084433
KIWX20201125_135005_V06,20201125_085005
KIWX20201125_140152_V06,20201125_090152
KIWX20201125_140717_V06,20201125_090717
KIWX20201125_141241_V06,20201125_091241
KIWX20201126_121609_V06,20201126_071609
KIWX20201126_122305_V06,20201126_072305
KIWX20201126_122953_V06,20201126_072953
KIWX20201126_123658_V06,20201126_073658
KIWX20201126_124345_V06,20201126_074345
KIWX20201126_125031_V06,20201126_075031
KIWX20201126_130410_V06,20201126_080410
KIWX20201126_131056_V06,20201126_081056
KIWX20201126_131752_V06,20201126_081752
KIWX20201126_132458_V06,20201126_082458
KIWX20201126_133144_V06,20201126_083144
KIWX20201126_133831_V06,20201126_083831
KIWX20201126_134532_V06,20201126_084532
KIWX20201126_135223_V06,20201126_085223
KIWX20201126_140556_V06,20201126_090556
KIWX20201126_141256_V06,20201126_091256
KIWX20201127_122035_V06,20201127_072035
KIWX20201127_122723_V06,20201127_072723
KIWX20201127_123416_V06,20201127_073416
KIWX20201127_124115_V06,20201127_074115
KIWX20201127_124816_V06,20201127_074816
KIWX20201127_130154_V06,20201127_080154
KIWX20201127_130840_V06,20201127_080840
KIWX20201127_131527_V06,20201127_081527
KIWX20201127_132233_V06,20201127_082233
KIWX20201127_132941_V06,20201127_082941
KIWX20201127_133646_V06,20201127_083646
KIWX20201127_134333_V06,20201127_084333
KIWX20201127_135020_V06,20201127_085020
KIWX20201127_140355_V06,20201127_090355
KIWX20201127_141043_V06,20201127_091043
KIWX20201128_122114_V06,20201128_072114
KIWX20201128_122801_V06,20201128_072801
KIWX20201128_123507_V06,20201128_073507
KIWX20201128_124214_V06,20201128_074214
KIWX20201128_124921_V06,20201128_074921
KIWX20201128_130333_V06,20201128_080333
KIWX20201128_131040_V06,20201128_081040
KIWX20201128_131747_V06,20201128_081747
KIWX20201128_132455_V06,20201128_082455
KIWX20201128_133201_V06,20201128_083201
KIWX20201128_133907_V06,20201128_083907
KIWX20201128_134614_V06,20201128_084614
KIWX20201128_140027_V06,20201128_090027
KIWX20201128_140735_V06,20201128_090735
KIWX20201128_141442_V06,20201128_091442
KIWX20201129_122224_V06,20201129_072224
KIWX20201129_122931_V06,20201129_072931
KIWX20201129_123639_V06,20201129_073639
KIWX20201129_124347_V06,20201129_074347
KIWX20201129_125053_V06,20201129_075053
KIWX20201129_130508_V06,20201129_080508
KIWX20201129_131216_V06,20201129_081216
KIWX20201129_131922_V06,20201129_081922
KIWX20201129_132630_V06,20201129_082630
KIWX20201129_133337_V06,20201129_083337
KIWX20201129_134045_V06,20201129_084045
KIWX20201129_134752_V06,20201129_084752
KIWX20201129_140205_V06,20201129_090205
KIWX20201129_140912_V06,20201129_090912
KIWX20201129_141619_V06,20201129_091619
KIWX20201130_122045_V06,20201130_072045
KIWX20201130_122534_V06,20201130_072534
KIWX20201130_123027_V06,20201130_073027
KIWX20201130_123450_V06,20201130_073450
KIWX20201130_123915_V06,20201130_073915
KIWX20201130_124614_V06,20201130_074614
KIWX20201130_130028_V06,20201130_080028
KIWX20201130_130735_V06,20201130_080735
KIWX20201130_131440_V06,20201130_081440
KIWX20201130_132147_V06,20201130_082147
KIWX20201130_132854_V06,20201130_082854
KIWX20201130_133601_V06,20201130_083601
KIWX20201130_134308_V06,20201130_084308
KIWX20201130_135014_V06,20201130_085014
KIWX20201130_140426_V06,20201130_090426
KIWX20201130_141132_V06,20201130_091132
KIWX20201130_141839_V06,20201130_091839
KIWX20201201_122144_V06,20201201_072144
KIWX20201201_122852_V06,20201201_072852
KIWX20201201_123540_V06,20201201_073540
KIWX20201201_124228_V06,20201201_074228
KIWX20201201_124915_V06,20201201_074915
KIWX20201201_130251_V06,20201201_080251
KIWX20201201_130939_V06,20201201_080939
KIWX20201201_131627_V06,20201201_081627
KIWX20201201_132316_V06,20201201_082316
KIWX20201201_133005_V06,20201201_083005
KIWX20201201_133652_V06,20201201_083652
KIWX20201201_134341_V06,20201201_084341
KIWX20201201_135034_V06,20201201_085034
KIWX20201201_140431_V06,20201201_090431
KIWX20201201_141119_V06,20201201_091119
KIWX20201201_141811_V06,20201201_091811
KIWX20201202_122732_V06,20201202_072732
KIWX20201202_123440_V06,20201202_073440
KIWX20201202_124147_V06,20201202_074147
KIWX20201202_124849_V06,20201202_074849
KIWX20201202_130304_V06,20201202_080304
KIWX20201202_131011_V06,20201202_081011
KIWX20201202_131719_V06,20201202_081719
KIWX20201202_132426_V06,20201202_082426
KIWX20201202_133133_V06,20201202_083133
KIWX20201202_133841_V06,20201202_083841
KIWX20201202_134549_V06,20201202_084549
KIWX20201202_135255_V06,20201202_085255
KIWX20201202_140710_V06,20201202_090710
KIWX20201202_141358_V06,20201202_091358
KIWX20201203_122628_V06,20201203_072628
KIWX20201203_123320_V06,20201203_073320
KIWX20201203_124011_V06,20201203_074011
KIWX20201203_124706_V06,20201203_074706
KIWX20201203_130054_V06,20201203_080054
KIWX20201203_130746_V06,20201203_080746
KIWX20201203_131433_V06,20201203_081433
KIWX20201203_132119_V06,20201203_082119
KIWX20201203_132807_V06,20201203_082807
KIWX20201203_133455_V06,20201203_083455
KIWX20201203_134143_V06,20201203_084143
KIWX20201203_134830_V06,20201203_084830
KIWX20201203_140206_V06,20201203_090206
KIWX20201203_140854_V06,20201203_090854
KIWX20201203_141541_V06,20201203_091541
KIWX20201204_122325_V06,20201204_072325
KIWX20201204_123013_V06,20201204_073013
KIWX20201204_123709_V06,20201204_073709
KIWX20201204_124357_V06,20201204_074357
KIWX20201204_125104_V06,20201204_075104
KIWX20201204_130446_V06,20201204_080446
KIWX20201204_131142_V06,20201204_081142
KIWX20201204_131843_V06,20201204_081843
KIWX20201204_132543_V06,20201204_082543
KIWX20201204_133234_V06,20201204_083234
KIWX20201204_133923_V06,20201204_083923
KIWX20201204_134624_V06,20201204_084624
KIWX20201204_135319_V06,20201204_085319
KIWX20201204_140709_V06,20201204_090709
KIWX20201204_141358_V06,20201204_091358
KIWX20201204_142053_V06,20201204_092053
KIWX20201205_122722_V06,20201205_072722
KIWX20201205_123410_V06,20201205_073410
KIWX20201205_124110_V06,20201205_074110
KIWX20201205_124758_V06,20201205_074758
KIWX20201205_130136_V06,20201205_080136
KIWX20201205_130825_V06,20201205_080825
KIWX20201205_131513_V06,20201205_081513
KIWX20201205_132206_V06,20201205_082206
KIWX20201205_132853_V06,20201205_082853
KIWX20201205_133546_V06,20201205_083546
KIWX20201205_134238_V06,20201205_084238
KIWX20201205_134939_V06,20201205_084939
KIWX20201205_140313_V06,20201205_090313
KIWX20201205_141001_V06,20201205_091001
KIWX20201205_141656_V06,20201205_091656
KIWX20201205_142343_V06,20201205_092343
KIWX20201206_122537_V06,20201206_072537
KIWX20201206_123225_V06,20201206_073225
KIWX20201206_123912_V06,20201206_073912
KIWX20201206_124608_V06,20201206_074608
KIWX20201206_125256_V06,20201206_075256
KIWX20201206_130632_V06,20201206_080632
KIWX20201206_131319_V06,20201206_081319
KIWX20201206_132026_V06,20201206_082026
KIWX20201206_132733_V06,20201206_082733
KIWX20201206_133435_V06,20201206_083435
KIWX20201206_134135_V06,20201206_084135
KIWX20201206_134843_V06,20201206_084843
KIWX20201206_140258_V06,20201206_090258
KIWX20201206_141006_V06,20201206_091006
KIWX20201206_141712_V06,20201206_091712
KIWX20201206_142420_V06,20201206_092420
KIWX20201207_122821_V06,20201207_072821
KIWX20201207_123516_V06,20201207_073516
KIWX20201207_124212_V06,20201207_074212
KIWX20201207_124900_V06,20201207_074900
KIWX20201207_130248_V06,20201207_080248
KIWX20201207_130955_V06,20201207_080955
KIWX20201207_131656_V06,20201207_081656
KIWX20201207_132348_V06,20201207_082348
KIWX20201207_133055_V06,20201207_083055
KIWX20201207_133756_V06,20201207_083756
KIWX20201207_134503_V06,20201207_084503
KIWX20201207_135151_V06,20201207_085151
KIWX20201207_140527_V06,20201207_090527
KIWX20201207_141223_V06,20201207_091223
KIWX20201207_141931_V06,20201207_091931
KIWX20201208_123139_V06,20201208_073139
KIWX20201208_123832_V06,20201208_073832
KIWX20201208_124538_V06,20201208_074538
KIWX20201208_125230_V06,20201208_075230
KIWX20201208_130605_V06,20201208_080605
KIWX20201208_131253_V06,20201208_081253
KIWX20201208_131940_V06,20201208_081940
KIWX20201208_132628_V06,20201208_082628
KIWX20201208_133316_V06,20201208_083316
KIWX20201208_134003_V06,20201208_084003
KIWX20201208_134651_V06,20201208_084651
KIWX20201208_140027_V06,20201208_090027
KIWX20201208_140714_V06,20201208_090714
KIWX20201208_141410_V06,20201208_091410
KIWX20201208_142103_V06,20201208_092103
KIWX20201209_123204_V06,20201209_073204
KIWX20201209_123853_V06,20201209_073853
KIWX20201209_124539_V06,20201209_074539
KIWX20201209_125227_V06,20201209_075227
KIWX20201209_130610_V06,20201209_080610
KIWX20201209_131306_V06,20201209_081306
KIWX20201209_131958_V06,20201209_081958
KIWX20201209_132654_V06,20201209_082654
KIWX20201209_133350_V06,20201209_083350
KIWX20201209_134046_V06,20201209_084046
KIWX20201209_134741_V06,20201209_084741
KIWX20201209_140133_V06,20201209_090133
KIWX20201209_140824_V06,20201209_090824
KIWX20201209_141516_V06,20201209_091516
KIWX20201209_142212_V06,20201209_092212
KIWX20201210_123228_V06,20201210_073228
KIWX20201210_123936_V06,20201210_073936
KIWX20201210_124643_V06,20201210_074643
KIWX20201210_130059_V06,20201210_080059
KIWX20201210_130806_V06,20201210_080806
KIWX20201210_131512_V06,20201210_081512
KIWX20201210_132219_V06,20201210_082219
KIWX20201210_132926_V06,20201210_082926
KIWX20201210_133633_V06,20201210_083633
KIWX20201210_134341_V06,20201210_084341
KIWX20201210_135048_V06,20201210_085048
KIWX20201210_140503_V06,20201210_090503
KIWX20201210_141209_V06,20201210_091209
KIWX20201210_141917_V06,20201210_091917
KIWX20201210_142625_V06,20201210_092625
KIWX20201211_123321_V06,20201211_073321
KIWX20201211_124021_V06,20201211_074021
KIWX20201211_124717_V06,20201211_074717
KIWX20201211_130109_V06,20201211_080109
KIWX20201211_130804_V06,20201211_080804
KIWX20201211_131455_V06,20201211_081455
KIWX20201211_132150_V06,20201211_082150
KIWX20201211_132845_V06,20201211_082845
KIWX20201211_133545_V06,20201211_083545
KIWX20201211_134242_V06,20201211_084242
KIWX20201211_134937_V06,20201211_084937
KIWX20201211_140320_V06,20201211_090320
KIWX20201211_141016_V06,20201211_091016
KIWX20201211_141707_V06,20201211_091707
KIWX20201211_142358_V06,20201211_092358
KIWX20201212_123022_V06,20201212_073022
KIWX20201212_123549_V06,20201212_073549
KIWX20201212_124141_V06,20201212_074141
KIWX20201212_124732_V06,20201212_074732
KIWX20201212_125324_V06,20201212_075324
KIWX20201212_130423_V06,20201212_080423
KIWX20201212_131019_V06,20201212_081019
KIWX20201212_131615_V06,20201212_081615
KIWX20201212_132211_V06,20201212_082211
KIWX20201212_132809_V06,20201212_082809
KIWX20201212_133405_V06,20201212_083405
KIWX20201212_134000_V06,20201212_084000
KIWX20201212_134556_V06,20201212_084556
KIWX20201212_135139_V06,20201212_085139
KIWX20201212_140331_V06,20201212_090331
KIWX20201212_140928_V06,20201212_090928
KIWX20201212_141524_V06,20201212_091524
KIWX20201212_142121_V06,20201212_092121
KIWX20201212_142718_V06,20201212_092718
KIWX20201213_123251_V06,20201213_073251
KIWX20201213_123958_V06,20201213_073958
KIWX20201213_124705_V06,20201213_074705
KIWX20201213_130118_V06,20201213_080118
KIWX20201213_130824_V06,20201213_080824
KIWX20201213_131517_V06,20201213_081517
KIWX20201213_132217_V06,20201213_082217
KIWX20201213_132923_V06,20201213_082923
KIWX20201213_133618_V06,20201213_083618
KIWX20201213_134325_V06,20201213_084325
KIWX20201213_135021_V06,20201213_085021
KIWX20201213_140413_V06,20201213_090413
KIWX20201213_141113_V06,20201213_091113
KIWX20201213_141821_V06,20201213_091821
KIWX20201213_142529_V06,20201213_092529
KIWX20201214_123138_V06,20201214_073138
KIWX20201214_123826_V06,20201214_073826
KIWX20201214_124517_V06,20201214_074517
KIWX20201214_125217_V06,20201214_075217
KIWX20201214_130557_V06,20201214_080557
KIWX20201214_131248_V06,20201214_081248
KIWX20201214_131944_V06,20201214_081944
KIWX20201214_132651_V06,20201214_082651
KIWX20201214_133343_V06,20201214_083343
KIWX20201214_134035_V06,20201214_084035
KIWX20201214_134742_V06,20201214_084742
KIWX20201214_140145_V06,20201214_090145
KIWX20201214_140851_V06,20201214_090851
KIWX20201214_141552_V06,20201214_091552
KIWX20201214_142301_V06,20201214_092301
KIWX20201214_143008_V06,20201214_093008
KIWX20201215_123611_V06,20201215_073611
KIWX20201215_124300_V06,20201215_074300
KIWX20201215_124958_V06,20201215_074958
KIWX20201215_130343_V06,20201215_080343
KIWX20201215_131045_V06,20201215_081045
KIWX20201215_131733_V06,20201215_081733
KIWX20201215_132442_V06,20201215_082442
KIWX20201215_133138_V06,20201215_083138
KIWX20201215_133835_V06,20201215_083835
KIWX20201215_134532_V06,20201215_084532
KIWX20201215_135220_V06,20201215_085220
KIWX20201215_140608_V06,20201215_090608
KIWX20201215_141256_V06,20201215_091256
KIWX20201215_141944_V06,20201215_091944
KIWX20201215_142640_V06,20201215_092640
KIWX20201216_123601_V06,20201216_073601
KIWX20201216_124156_V06,20201216_074156
KIWX20201216_124735_V06,20201216_074735
KIWX20201216_125315_V06,20201216_075315
KIWX20201216_130434_V06,20201216_080434
KIWX20201216_131015_V06,20201216_081015
KIWX20201216_131625_V06,20201216_081625
KIWX20201216_132235_V06,20201216_082235
KIWX20201216_132845_V06,20201216_082845
KIWX20201216_133453_V06,20201216_083453
KIWX20201216_134102_V06,20201216_084102
KIWX20201216_134712_V06,20201216_084712
KIWX20201216_135322_V06,20201216_085322
KIWX20201216_140539_V06,20201216_090539
KIWX20201216_141150_V06,20201216_091150
KIWX20201216_141759_V06,20201216_091759
KIWX20201216_142408_V06,20201216_092408
KIWX20201216_143018_V06,20201216_093018
KIWX20201217_123804_V06,20201217_073804
KIWX20201217_124505_V06,20201217_074505
KIWX20201217_125206_V06,20201217_075206
KIWX20201217_130600_V06,20201217_080600
KIWX20201217_131248_V06,20201217_081248
KIWX20201217_131955_V06,20201217_081955
KIWX20201217_132651_V06,20201217_082651
KIWX20201217_133357_V06,20201217_083357
KIWX20201217_134058_V06,20201217_084058
KIWX20201217_134750_V06,20201217_084750
KIWX20201217_140143_V06,20201217_090143
KIWX20201217_140835_V06,20201217_090835
KIWX20201217_141527_V06,20201217_091527
KIWX20201217_142234_V06,20201217_092234
KIWX20201217_142930_V06,20201217_092930
KIWX20201218_123843_V06,20201218_073843
KIWX20201218_124550_V06,20201218_074550
KIWX20201218_125257_V06,20201218_075257
KIWX20201218_130712_V06,20201218_080712
KIWX20201218_131420_V06,20201218_081420
KIWX20201218_132129_V06,20201218_082129
KIWX20201218_132837_V06,20201218_082837
KIWX20201218_133544_V06,20201218_083544
KIWX20201218_134252_V06,20201218_084252
KIWX20201218_134959_V06,20201218_084959
KIWX20201218_140414_V06,20201218_090414
KIWX20201218_141121_V06,20201218_091121
KIWX20201218_141828_V06,20201218_091828
KIWX20201218_142535_V06,20201218_092535
KIWX20201218_143242_V06,20201218_093242
KIWX20201219_124132_V06,20201219_074132
KIWX20201219_124819_V06,20201219_074819
KIWX20201219_130208_V06,20201219_080208
KIWX20201219_130915_V06,20201219_080915
KIWX20201219_131622_V06,20201219_081622
KIWX20201219_132329_V06,20201219_082329
KIWX20201219_133037_V06,20201219_083037
KIWX20201219_133746_V06,20201219_083746
KIWX20201219_134454_V06,20201219_084454
KIWX20201219_135154_V06,20201219_085154
KIWX20201219_140611_V06,20201219_090611
KIWX20201219_141317_V06,20201219_091317
KIWX20201219_142026_V06,20201219_092026
KIWX20201219_142733_V06,20201219_092733
KIWX20201219_143442_V06,20201219_093442
KIWX20201220_123746_V06,20201220_073746
KIWX20201220_124438_V06,20201220_074438
