filename,local_time
KDLH20100802_111708_V03,20100802_061708
KDLH20100802_112254_V03,20100802_062254
KDLH20100802_112839_V03,20100802_062839
KDLH20100802_113425_V03,20100802_063425
KDLH20100802_114010_V03,20100802_064010
KDLH20100802_114555_V03,20100802_064555
KDLH20100802_115140_V03,20100802_065140
KDLH20100802_115726_V03,20100802_065726
KDLH20100802_120312_V03,20100802_070312
KDLH20100802_120858_V03,20100802_070858
KDLH20100802_121443_V03,20100802_071443
KDLH20100803_103015_V03,20100803_053015
KDLH20100803_103955_V03,20100803_053955
KDLH20100803_104936_V03,20100803_054936
KDLH20100803_105916_V03,20100803_055916
KDLH20100803_110857_V03,20100803_060857
KDLH20100803_111838_V03,20100803_061838
KDLH20100803_112818_V03,20100803_062818
KDLH20100803_113759_V03,20100803_063759
KDLH20100803_114741_V03,20100803_064741
KDLH20100803_115721_V03,20100803_065721
KDLH20100803_120703_V03,20100803_070703
KDLH20100803_121643_V03,20100803_071643
KDLH20100804_102856_V03,20100804_052856
KDLH20100804_103837_V03,20100804_053837
KDLH20100804_104820_V03,20100804_054820
KDLH20100804_105801_V03,20100804_055801
KDLH20100804_110743_V03,20100804_060743
KDLH20100804_111724_V03,20100804_061724
KDLH20100804_112707_V03,20100804_062707
KDLH20100804_113648_V03,20100804_063648
KDLH20100804_114630_V03,20100804_064630
KDLH20100804_115612_V03,20100804_065612
KDLH20100804_120554_V03,20100804_070554
KDLH20100804_121535_V03,20100804_071535
KDLH20100805_103244_V03,20100805_053244
KDLH20100805_104225_V03,20100805_054225
KDLH20100805_105206_V03,20100805_055206
KDLH20100805_110147_V03,20100805_060147
KDLH20100805_111128_V03,20100805_061128
KDLH20100805_112109_V03,20100805_062109
KDLH20100805_113051_V03,20100805_063051
KDLH20100805_114033_V03,20100805_064033
KDLH20100805_115015_V03,20100805_065015
KDLH20100805_115957_V03,20100805_065957
KDLH20100805_120939_V03,20100805_070939
KDLH20100805_121920_V03,20100805_071920
KDLH20100806_102900_V03,20100806_052900
KDLH20100806_103842_V03,20100806_053842
KDLH20100806_104825_V03,20100806_054825
KDLH20100806_105808_V03,20100806_055808
KDLH20100806_110751_V03,20100806_060751
KDLH20100806_111733_V03,20100806_061733
KDLH20100806_112716_V03,20100806_062716
KDLH20100806_113658_V03,20100806_063658
KDLH20100806_114640_V03,20100806_064640
KDLH20100806_115623_V03,20100806_065623
KDLH20100806_120606_V03,20100806_070606
KDLH20100806_121548_V03,20100806_071548
KDLH20100807_102805_V03,20100807_052805
KDLH20100807_103747_V03,20100807_053747
KDLH20100807_104730_V03,20100807_054730
KDLH20100807_105712_V03,20100807_055712
KDLH20100807_110655_V03,20100807_060655
KDLH20100807_111637_V03,20100807_061637
KDLH20100807_112620_V03,20100807_062620
KDLH20100807_113602_V03,20100807_063602
KDLH20100807_114042_V03,20100807_064042
KDLH20100807_114520_V03,20100807_064520
KDLH20100807_114957_V03,20100807_064957
KDLH20100807_115436_V03,20100807_065436
KDLH20100807_115914_V03,20100807_065914
KDLH20100807_120351_V03,20100807_070351
KDLH20100807_120829_V03,20100807_070829
KDLH20100807_121309_V03,20100807_071309
KDLH20100807_121746_V03,20100807_071746
KDLH20100807_122224_V03,20100807_072224
KDLH20100808_102803_V03,20100808_052803
KDLH20100808_103240_V03,20100808_053240
KDLH20100808_103719_V03,20100808_053719
KDLH20100808_104659_V03,20100808_054659
KDLH20100808_105639_V03,20100808_055639
KDLH20100808_110618_V03,20100808_060618
KDLH20100808_111558_V03,20100808_061558
KDLH20100808_112539_V03,20100808_062539
KDLH20100808_113519_V03,20100808_063519
KDLH20100808_114500_V03,20100808_064500
KDLH20100808_115440_V03,20100808_065440
KDLH20100808_120421_V03,20100808_070421
KDLH20100808_121402_V03,20100808_071402
KDLH20100808_122343_V03,20100808_072343
KDLH20100809_102934_V03,20100809_052934
KDLH20100809_103915_V03,20100809_053915
KDLH20100809_104856_V03,20100809_054856
KDLH20100809_105836_V03,20100809_055836
KDLH20100809_110817_V03,20100809_060817
KDLH20100809_111759_V03,20100809_061759
KDLH20100809_112740_V03,20100809_062740
KDLH20100809_113722_V03,20100809_063722
KDLH20100809_114702_V03,20100809_064702
KDLH20100809_115644_V03,20100809_065644
KDLH20100809_120625_V03,20100809_070625
KDLH20100809_121608_V03,20100809_071608
KDLH20100809_122549_V03,20100809_072549
KDLH20100810_103530_V03,20100810_053530
KDLH20100810_104510_V03,20100810_054510
KDLH20100810_105451_V03,20100810_055451
KDLH20100810_110432_V03,20100810_060432
KDLH20100810_111413_V03,20100810_061413
KDLH20100810_112354_V03,20100810_062354
KDLH20100810_113335_V03,20100810_063335
KDLH20100810_114315_V03,20100810_064315
KDLH20100810_115257_V03,20100810_065257
KDLH20100810_120237_V03,20100810_070237
KDLH20100810_121218_V03,20100810_071218
KDLH20100810_122159_V03,20100810_072159
KDLH20100811_103525_V03,20100811_053525
KDLH20100811_104003_V03,20100811_054003
KDLH20100811_104440_V03,20100811_054440
KDLH20100811_104916_V03,20100811_054916
KDLH20100811_105352_V03,20100811_055352
KDLH20100811_105829_V03,20100811_055829
KDLH20100811_110305_V03,20100811_060305
KDLH20100811_110742_V03,20100811_060742
KDLH20100811_111218_V03,20100811_061218
KDLH20100811_111654_V03,20100811_061654
KDLH20100811_112131_V03,20100811_062131
KDLH20100811_112607_V03,20100811_062607
KDLH20100811_113044_V03,20100811_063044
KDLH20100811_113522_V03,20100811_063522
KDLH20100811_114000_V03,20100811_064000
KDLH20100811_114438_V03,20100811_064438
KDLH20100811_114913_V03,20100811_064913
KDLH20100811_115350_V03,20100811_065350
KDLH20100811_115826_V03,20100811_065826
KDLH20100811_120304_V03,20100811_070304
KDLH20100811_120741_V03,20100811_070741
KDLH20100811_121217_V03,20100811_071217
KDLH20100811_121654_V03,20100811_071654
KDLH20100811_122130_V03,20100811_072130
KDLH20100811_122606_V03,20100811_072606
KDLH20100811_123044_V03,20100811_073044
KDLH20100812_103639_V03,20100812_053639
KDLH20100812_104115_V03,20100812_054115
KDLH20100812_104553_V03,20100812_054553
KDLH20100812_105029_V03,20100812_055029
KDLH20100812_105506_V03,20100812_055506
KDLH20100812_105941_V03,20100812_055941
KDLH20100812_110418_V03,20100812_060418
KDLH20100812_110854_V03,20100812_060854
KDLH20100812_111330_V03,20100812_061330
KDLH20100812_111806_V03,20100812_061806
KDLH20100812_112242_V03,20100812_062242
KDLH20100812_112718_V03,20100812_062718
KDLH20100812_113155_V03,20100812_063155
KDLH20100812_113633_V03,20100812_063633
KDLH20100812_114109_V03,20100812_064109
KDLH20100812_114545_V03,20100812_064545
KDLH20100812_115021_V03,20100812_065021
KDLH20100812_115457_V03,20100812_065457
KDLH20100812_115935_V03,20100812_065935
KDLH20100812_120411_V03,20100812_070411
KDLH20100812_120846_V03,20100812_070846
KDLH20100812_121323_V03,20100812_071323
KDLH20100812_121759_V03,20100812_071759
KDLH20100812_122236_V03,20100812_072236
KDLH20100812_122714_V03,20100812_072714
KDLH20100812_123150_V03,20100812_073150
KDLH20100813_103653_V03,20100813_053653
KDLH20100813_104130_V03,20100813_054130
KDLH20100813_104606_V03,20100813_054606
KDLH20100813_105043_V03,20100813_055043
KDLH20100813_105519_V03,20100813_055519
KDLH20100813_105956_V03,20100813_055956
KDLH20100813_110432_V03,20100813_060432
KDLH20100813_110908_V03,20100813_060908
KDLH20100813_111344_V03,20100813_061344
KDLH20100813_111822_V03,20100813_061822
KDLH20100813_112258_V03,20100813_062258
KDLH20100813_112736_V03,20100813_062736
KDLH20100813_113212_V03,20100813_063212
KDLH20100813_113649_V03,20100813_063649
KDLH20100813_114125_V03,20100813_064125
KDLH20100813_114601_V03,20100813_064601
KDLH20100813_115037_V03,20100813_065037
KDLH20100813_115514_V03,20100813_065514
KDLH20100813_115950_V03,20100813_065950
KDLH20100813_120426_V03,20100813_070426
KDLH20100813_120903_V03,20100813_070903
KDLH20100813_121340_V03,20100813_071340
KDLH20100813_121819_V03,20100813_071819
KDLH20100813_122255_V03,20100813_072255
KDLH20100813_122731_V03,20100813_072731
KDLH20100813_123209_V03,20100813_073209
KDLH20100814_103852_V03,20100814_053852
KDLH20100814_104329_V03,20100814_054329
KDLH20100814_104805_V03,20100814_054805
KDLH20100814_105243_V03,20100814_055243
KDLH20100814_110223_V03,20100814_060223
KDLH20100814_111201_V03,20100814_061201
KDLH20100814_112141_V03,20100814_062141
KDLH20100814_113121_V03,20100814_063121
KDLH20100814_114101_V03,20100814_064101
KDLH20100814_115042_V03,20100814_065042
KDLH20100814_120022_V03,20100814_070022
KDLH20100814_121002_V03,20100814_071002
KDLH20100814_121943_V03,20100814_071943
KDLH20100814_122925_V03,20100814_072925
KDLH20100815_104309_V03,20100815_054309
KDLH20100815_105248_V03,20100815_055248
KDLH20100815_110228_V03,20100815_060228
KDLH20100815_111208_V03,20100815_061208
KDLH20100815_112149_V03,20100815_062149
KDLH20100815_113129_V03,20100815_063129
KDLH20100815_114110_V03,20100815_064110
KDLH20100815_115051_V03,20100815_065051
KDLH20100815_120032_V03,20100815_070032
KDLH20100815_121013_V03,20100815_071013
KDLH20100815_121954_V03,20100815_071954
KDLH20100815_122936_V03,20100815_072936
KDLH20100816_104255_V03,20100816_054255
KDLH20100816_105238_V03,20100816_055238
KDLH20100816_110220_V03,20100816_060220
KDLH20100816_111203_V03,20100816_061203
KDLH20100816_112147_V03,20100816_062147
KDLH20100816_113131_V03,20100816_063131
KDLH20100816_114114_V03,20100816_064114
KDLH20100816_115057_V03,20100816_065057
KDLH20100816_120041_V03,20100816_070041
KDLH20100816_121024_V03,20100816_071024
KDLH20100816_122007_V03,20100816_072007
KDLH20100816_122950_V03,20100816_072950
KDLH20100817_104643_V03,20100817_054643
KDLH20100817_105627_V03,20100817_055627
KDLH20100817_110610_V03,20100817_060610
KDLH20100817_111553_V03,20100817_061553
KDLH20100817_112537_V03,20100817_062537
KDLH20100817_113520_V03,20100817_063520
KDLH20100817_114503_V03,20100817_064503
KDLH20100817_115446_V03,20100817_065446
KDLH20100817_120430_V03,20100817_070430
KDLH20100817_121414_V03,20100817_071414
KDLH20100817_122357_V03,20100817_072357
KDLH20100817_123341_V03,20100817_073341
KDLH20100818_104040_V03,20100818_054040
KDLH20100818_104517_V03,20100818_054517
KDLH20100818_104954_V03,20100818_054954
KDLH20100818_105433_V03,20100818_055433
KDLH20100818_105909_V03,20100818_055909
KDLH20100818_110346_V03,20100818_060346
KDLH20100818_110822_V03,20100818_060822
KDLH20100818_111258_V03,20100818_061258
KDLH20100818_111736_V03,20100818_061736
KDLH20100818_112212_V03,20100818_062212
KDLH20100818_112651_V03,20100818_062651
KDLH20100818_113128_V03,20100818_063128
KDLH20100818_113604_V03,20100818_063604
KDLH20100818_114040_V03,20100818_064040
KDLH20100818_114517_V03,20100818_064517
KDLH20100818_114954_V03,20100818_064954
KDLH20100818_115430_V03,20100818_065430
KDLH20100818_115906_V03,20100818_065906
KDLH20100818_120344_V03,20100818_070344
KDLH20100818_120823_V03,20100818_070823
KDLH20100818_121302_V03,20100818_071302
KDLH20100818_121738_V03,20100818_071738
KDLH20100818_122215_V03,20100818_072215
KDLH20100818_122651_V03,20100818_072651
KDLH20100818_123128_V03,20100818_073128
KDLH20100818_123606_V03,20100818_073606
KDLH20100819_104702_V03,20100819_054702
KDLH20100819_105643_V03,20100819_055643
KDLH20100819_110623_V03,20100819_060623
KDLH20100819_111604_V03,20100819_061604
KDLH20100819_112545_V03,20100819_062545
KDLH20100819_113526_V03,20100819_063526
KDLH20100819_114508_V03,20100819_064508
KDLH20100819_115451_V03,20100819_065451
KDLH20100819_120433_V03,20100819_070433
KDLH20100819_121414_V03,20100819_071414
KDLH20100819_122356_V03,20100819_072356
KDLH20100819_123338_V03,20100819_073338
KDLH20100820_104632_V03,20100820_054632
KDLH20100820_105110_V03,20100820_055110
KDLH20100820_105546_V03,20100820_055546
KDLH20100820_110023_V03,20100820_060023
KDLH20100820_110501_V03,20100820_060501
KDLH20100820_110939_V03,20100820_060939
KDLH20100820_111416_V03,20100820_061416
KDLH20100820_111853_V03,20100820_061853
KDLH20100820_112331_V03,20100820_062331
KDLH20100820_112808_V03,20100820_062808
KDLH20100820_113244_V03,20100820_063244
KDLH20100820_113722_V03,20100820_063722
KDLH20100820_114201_V03,20100820_064201
KDLH20100820_114638_V03,20100820_064638
KDLH20100820_115116_V03,20100820_065116
KDLH20100820_115551_V03,20100820_065551
KDLH20100820_120029_V03,20100820_070029
KDLH20100820_120504_V03,20100820_070504
KDLH20100820_120943_V03,20100820_070943
KDLH20100820_121419_V03,20100820_071419
KDLH20100820_121857_V03,20100820_071857
KDLH20100820_122334_V03,20100820_072334
KDLH20100820_122810_V03,20100820_072810
KDLH20100820_123246_V03,20100820_073246
KDLH20100820_123725_V03,20100820_073725
KDLH20100820_124201_V03,20100820_074201
KDLH20100821_104730_V03,20100821_054730
KDLH20100821_105318_V03,20100821_055318
KDLH20100821_105902_V03,20100821_055902
KDLH20100821_110449_V03,20100821_060449
KDLH20100821_111038_V03,20100821_061038
KDLH20100821_111622_V03,20100821_061622
KDLH20100821_112209_V03,20100821_062209
KDLH20100821_112754_V03,20100821_062754
KDLH20100821_113338_V03,20100821_063338
KDLH20100821_113924_V03,20100821_063924
KDLH20100821_114511_V03,20100821_064511
KDLH20100821_115056_V03,20100821_065056
KDLH20100821_115644_V03,20100821_065644
KDLH20100821_120229_V03,20100821_070229
KDLH20100821_120812_V03,20100821_070812
KDLH20100821_121400_V03,20100821_071400
KDLH20100821_121947_V03,20100821_071947
KDLH20100821_122535_V03,20100821_072535
KDLH20100821_123120_V03,20100821_073120
KDLH20100821_123705_V03,20100821_073705
KDLH20100821_124252_V03,20100821_074252
KDLH20100822_105425_V03,20100822_055425
KDLH20100822_110408_V03,20100822_060408
KDLH20100822_111349_V03,20100822_061349
KDLH20100822_112330_V03,20100822_062330
KDLH20100822_113313_V03,20100822_063313
KDLH20100822_114257_V03,20100822_064257
KDLH20100822_115239_V03,20100822_065239
KDLH20100822_120221_V03,20100822_070221
KDLH20100822_121202_V03,20100822_071202
KDLH20100822_122146_V03,20100822_072146
KDLH20100822_123129_V03,20100822_073129
KDLH20100822_124111_V03,20100822_074111
KDLH20100823_105256_V03,20100823_055256
KDLH20100823_110239_V03,20100823_060239
KDLH20100823_111221_V03,20100823_061221
KDLH20100823_112204_V03,20100823_062204
KDLH20100823_113146_V03,20100823_063146
KDLH20100823_114621_V03,20100823_064621
KDLH20100823_115603_V03,20100823_065603
KDLH20100823_120546_V03,20100823_070546
KDLH20100823_121529_V03,20100823_071529
KDLH20100823_122509_V03,20100823_072509
KDLH20100823_123453_V03,20100823_073453
KDLH20100823_124436_V03,20100823_074436
KDLH20100824_104811_V03,20100824_054811
KDLH20100824_105356_V03,20100824_055356
KDLH20100824_105941_V03,20100824_055941
KDLH20100824_110530_V03,20100824_060530
KDLH20100824_111114_V03,20100824_061114
KDLH20100824_111700_V03,20100824_061700
KDLH20100824_112248_V03,20100824_062248
KDLH20100824_112833_V03,20100824_062833
KDLH20100824_113421_V03,20100824_063421
KDLH20100824_114007_V03,20100824_064007
KDLH20100824_114950_V03,20100824_064950
KDLH20100824_115930_V03,20100824_065930
KDLH20100824_120911_V03,20100824_070911
KDLH20100824_121852_V03,20100824_071852
KDLH20100824_122833_V03,20100824_072833
KDLH20100824_123814_V03,20100824_073814
KDLH20100824_124756_V03,20100824_074756
KDLH20100825_105047_V03,20100825_055047
KDLH20100825_110030_V03,20100825_060030
KDLH20100825_111013_V03,20100825_061013
KDLH20100825_111957_V03,20100825_061957
KDLH20100825_112939_V03,20100825_062939
KDLH20100825_113923_V03,20100825_063923
KDLH20100825_114906_V03,20100825_064906
KDLH20100825_115849_V03,20100825_065849
KDLH20100825_120832_V03,20100825_070832
KDLH20100825_121815_V03,20100825_071815
KDLH20100825_122756_V03,20100825_072756
KDLH20100825_123740_V03,20100825_073740
KDLH20100825_124725_V03,20100825_074725
KDLH20100826_105149_V03,20100826_055149
KDLH20100826_110133_V03,20100826_060133
KDLH20100826_111116_V03,20100826_061116
KDLH20100826_112059_V03,20100826_062059
KDLH20100826_113042_V03,20100826_063042
KDLH20100826_114024_V03,20100826_064024
KDLH20100826_115008_V03,20100826_065008
KDLH20100826_115950_V03,20100826_065950
KDLH20100826_120934_V03,20100826_070934
KDLH20100826_121917_V03,20100826_071917
KDLH20100826_122900_V03,20100826_072900
KDLH20100826_123843_V03,20100826_073843
KDLH20100826_124826_V03,20100826_074826
KDLH20100827_105704_V03,20100827_055704
KDLH20100827_110646_V03,20100827_060646
KDLH20100827_111629_V03,20100827_061629
KDLH20100827_112612_V03,20100827_062612
KDLH20100827_113554_V03,20100827_063554
KDLH20100827_114537_V03,20100827_064537
KDLH20100827_115519_V03,20100827_065519
KDLH20100827_120502_V03,20100827_070502
KDLH20100827_121445_V03,20100827_071445
KDLH20100827_122428_V03,20100827_072428
KDLH20100827_123411_V03,20100827_073411
KDLH20100827_124354_V03,20100827_074354
KDLH20100828_105604_V03,20100828_055604
KDLH20100828_110546_V03,20100828_060546
KDLH20100828_111528_V03,20100828_061528
KDLH20100828_112510_V03,20100828_062510
KDLH20100828_113452_V03,20100828_063452
KDLH20100828_114434_V03,20100828_064434
KDLH20100828_115416_V03,20100828_065416
KDLH20100828_120359_V03,20100828_070359
KDLH20100828_121341_V03,20100828_071341
KDLH20100828_122323_V03,20100828_072323
KDLH20100828_123305_V03,20100828_073305
KDLH20100828_124246_V03,20100828_074246
KDLH20100828_125228_V03,20100828_075228
KDLH20100829_110328_V03,20100829_060328
KDLH20100829_111310_V03,20100829_061310
KDLH20100829_112252_V03,20100829_062252
KDLH20100829_113234_V03,20100829_063234
KDLH20100829_114215_V03,20100829_064215
KDLH20100829_115156_V03,20100829_065156
KDLH20100829_120139_V03,20100829_070139
KDLH20100829_121121_V03,20100829_071121
KDLH20100829_122102_V03,20100829_072102
KDLH20100829_123044_V03,20100829_073044
KDLH20100829_124026_V03,20100829_074026
KDLH20100829_125008_V03,20100829_075008
KDLH20100830_105710_V03,20100830_055710
KDLH20100830_110146_V03,20100830_060146
KDLH20100830_110622_V03,20100830_060622
KDLH20100830_111059_V03,20100830_061059
KDLH20100830_111534_V03,20100830_061534
KDLH20100830_112010_V03,20100830_062010
KDLH20100830_112446_V03,20100830_062446
KDLH20100830_112922_V03,20100830_062922
KDLH20100830_113359_V03,20100830_063359
KDLH20100830_113836_V03,20100830_063836
KDLH20100830_114312_V03,20100830_064312
KDLH20100830_114748_V03,20100830_064748
KDLH20100830_115224_V03,20100830_065224
KDLH20100830_115659_V03,20100830_065659
KDLH20100830_120135_V03,20100830_070135
KDLH20100830_120611_V03,20100830_070611
KDLH20100830_121049_V03,20100830_071049
KDLH20100830_121525_V03,20100830_071525
KDLH20100830_122001_V03,20100830_072001
KDLH20100830_122436_V03,20100830_072436
KDLH20100830_122912_V03,20100830_072912
KDLH20100830_123348_V03,20100830_073348
KDLH20100830_123824_V03,20100830_073824
KDLH20100830_124302_V03,20100830_074302
KDLH20100830_124738_V03,20100830_074738
KDLH20100830_125213_V03,20100830_075213
KDLH20100831_110031_V03,20100831_060031
KDLH20100831_110508_V03,20100831_060508
KDLH20100831_110944_V03,20100831_060944
KDLH20100831_111420_V03,20100831_061420
KDLH20100831_111858_V03,20100831_061858
KDLH20100831_112336_V03,20100831_062336
KDLH20100831_112814_V03,20100831_062814
KDLH20100831_113250_V03,20100831_063250
KDLH20100831_113727_V03,20100831_063727
KDLH20100831_114203_V03,20100831_064203
KDLH20100831_114639_V03,20100831_064639
KDLH20100831_115116_V03,20100831_065116
KDLH20100831_115552_V03,20100831_065552
KDLH20100831_120028_V03,20100831_070028
KDLH20100831_120506_V03,20100831_070506
KDLH20100831_120941_V03,20100831_070941
KDLH20100831_121418_V03,20100831_071418
KDLH20100831_121854_V03,20100831_071854
KDLH20100831_122331_V03,20100831_072331
KDLH20100831_122807_V03,20100831_072807
KDLH20100831_123243_V03,20100831_073243
KDLH20100831_123719_V03,20100831_073719
KDLH20100831_124155_V03,20100831_074155
KDLH20100831_124631_V03,20100831_074631
KDLH20100831_125108_V03,20100831_075108
KDLH20100831_125544_V03,20100831_075544
KDLH20100901_110807_V03,20100901_060807
KDLH20100901_111749_V03,20100901_061749
KDLH20100901_112731_V03,20100901_062731
KDLH20100901_113208_V03,20100901_063208
KDLH20100901_113646_V03,20100901_063646
KDLH20100901_114126_V03,20100901_064126
KDLH20100901_114604_V03,20100901_064604
KDLH20100901_115042_V03,20100901_065042
KDLH20100901_115519_V03,20100901_065519
KDLH20100901_115956_V03,20100901_065956
KDLH20100901_120434_V03,20100901_070434
KDLH20100901_120911_V03,20100901_070911
KDLH20100901_121349_V03,20100901_071349
KDLH20100901_121826_V03,20100901_071826
KDLH20100901_122303_V03,20100901_072303
KDLH20100901_122741_V03,20100901_072741
KDLH20100901_123218_V03,20100901_073218
KDLH20100901_123656_V03,20100901_073656
KDLH20100901_124133_V03,20100901_074133
KDLH20100901_124611_V03,20100901_074611
KDLH20100901_125551_V03,20100901_075551
KDLH20100902_110416_V03,20100902_060416
KDLH20100902_110853_V03,20100902_060853
KDLH20100902_111329_V03,20100902_061329
KDLH20100902_111805_V03,20100902_061805
KDLH20100902_112242_V03,20100902_062242
KDLH20100902_112719_V03,20100902_062719
KDLH20100902_113156_V03,20100902_063156
KDLH20100902_113632_V03,20100902_063632
KDLH20100902_114109_V03,20100902_064109
KDLH20100902_114546_V03,20100902_064546
KDLH20100902_115023_V03,20100902_065023
KDLH20100902_115501_V03,20100902_065501
KDLH20100902_115938_V03,20100902_065938
KDLH20100902_120415_V03,20100902_070415
KDLH20100902_120852_V03,20100902_070852
KDLH20100902_121329_V03,20100902_071329
KDLH20100902_121805_V03,20100902_071805
KDLH20100902_122242_V03,20100902_072242
KDLH20100902_122719_V03,20100902_072719
KDLH20100902_123157_V03,20100902_073157
KDLH20100902_123634_V03,20100902_073634
KDLH20100902_124110_V03,20100902_074110
KDLH20100902_124549_V03,20100902_074549
KDLH20100902_125026_V03,20100902_075026
KDLH20100902_125503_V03,20100902_075503
KDLH20100902_125940_V03,20100902_075940
KDLH20100903_110301_V03,20100903_060301
KDLH20100903_110738_V03,20100903_060738
KDLH20100903_111216_V03,20100903_061216
KDLH20100903_111654_V03,20100903_061654
KDLH20100903_112131_V03,20100903_062131
KDLH20100903_112607_V03,20100903_062607
KDLH20100903_113045_V03,20100903_063045
KDLH20100903_113521_V03,20100903_063521
KDLH20100903_113958_V03,20100903_063958
KDLH20100903_114435_V03,20100903_064435
KDLH20100903_114912_V03,20100903_064912
KDLH20100903_115349_V03,20100903_065349
KDLH20100903_115826_V03,20100903_065826
KDLH20100903_120303_V03,20100903_070303
KDLH20100903_120741_V03,20100903_070741
KDLH20100903_121218_V03,20100903_071218
KDLH20100903_121654_V03,20100903_071654
KDLH20100903_122132_V03,20100903_072132
KDLH20100903_122609_V03,20100903_072609
KDLH20100903_123046_V03,20100903_073046
KDLH20100903_123522_V03,20100903_073522
KDLH20100903_123959_V03,20100903_073959
KDLH20100903_124437_V03,20100903_074437
KDLH20100903_124913_V03,20100903_074913
KDLH20100903_125351_V03,20100903_075351
KDLH20100903_125827_V03,20100903_075827
KDLH20100904_110507_V03,20100904_060507
KDLH20100904_111451_V03,20100904_061451
KDLH20100904_112435_V03,20100904_062435
KDLH20100904_113419_V03,20100904_063419
KDLH20100904_114403_V03,20100904_064403
KDLH20100904_115348_V03,20100904_065348
KDLH20100904_120332_V03,20100904_070332
KDLH20100904_121316_V03,20100904_071316
KDLH20100904_122301_V03,20100904_072301
KDLH20100904_123245_V03,20100904_073245
KDLH20100904_124229_V03,20100904_074229
KDLH20100904_125214_V03,20100904_075214
KDLH20100904_130158_V03,20100904_080158
KDLH20100905_110828_V03,20100905_060828
KDLH20100905_111812_V03,20100905_061812
KDLH20100905_112756_V03,20100905_062756
KDLH20100905_113740_V03,20100905_063740
KDLH20100905_114724_V03,20100905_064724
KDLH20100905_115709_V03,20100905_065709
KDLH20100905_120654_V03,20100905_070654
KDLH20100905_121638_V03,20100905_071638
KDLH20100905_122623_V03,20100905_072623
KDLH20100905_123607_V03,20100905_073607
KDLH20100905_124552_V03,20100905_074552
KDLH20100905_125537_V03,20100905_075537
KDLH20100906_110939_V03,20100906_060939
KDLH20100906_111920_V03,20100906_061920
KDLH20100906_112902_V03,20100906_062902
KDLH20100906_113844_V03,20100906_063844
KDLH20100906_114826_V03,20100906_064826
KDLH20100906_115808_V03,20100906_065808
KDLH20100906_120750_V03,20100906_070750
KDLH20100906_121733_V03,20100906_071733
KDLH20100906_122715_V03,20100906_072715
KDLH20100906_123658_V03,20100906_073658
KDLH20100906_124641_V03,20100906_074641
KDLH20100906_125625_V03,20100906_075625
KDLH20100907_110820_V03,20100907_060820
KDLH20100907_111257_V03,20100907_061257
KDLH20100907_111735_V03,20100907_061735
KDLH20100907_112212_V03,20100907_062212
KDLH20100907_112649_V03,20100907_062649
KDLH20100907_113127_V03,20100907_063127
KDLH20100907_113605_V03,20100907_063605
KDLH20100907_114043_V03,20100907_064043
KDLH20100907_114520_V03,20100907_064520
KDLH20100907_114957_V03,20100907_064957
KDLH20100907_115435_V03,20100907_065435
KDLH20100907_115911_V03,20100907_065911
KDLH20100907_120349_V03,20100907_070349
KDLH20100907_120826_V03,20100907_070826
KDLH20100907_121303_V03,20100907_071303
KDLH20100907_121741_V03,20100907_071741
KDLH20100907_122218_V03,20100907_072218
KDLH20100907_122655_V03,20100907_072655
KDLH20100907_123133_V03,20100907_073133
KDLH20100907_123610_V03,20100907_073610
KDLH20100907_124047_V03,20100907_074047
KDLH20100907_124525_V03,20100907_074525
KDLH20100907_125002_V03,20100907_075002
KDLH20100907_125439_V03,20100907_075439
KDLH20100907_125917_V03,20100907_075917
KDLH20100907_130354_V03,20100907_080354
KDLH20100908_111135_V03,20100908_061135
KDLH20100908_112119_V03,20100908_062119
KDLH20100908_113103_V03,20100908_063103
KDLH20100908_114048_V03,20100908_064048
KDLH20100908_115032_V03,20100908_065032
KDLH20100908_120017_V03,20100908_070017
KDLH20100908_121001_V03,20100908_071001
KDLH20100908_121946_V03,20100908_071946
KDLH20100908_122931_V03,20100908_072931
KDLH20100908_123915_V03,20100908_073915
KDLH20100908_124900_V03,20100908_074900
KDLH20100908_125844_V03,20100908_075844
KDLH20100909_111527_V03,20100909_061527
KDLH20100909_112511_V03,20100909_062511
KDLH20100909_113456_V03,20100909_063456
KDLH20100909_114440_V03,20100909_064440
KDLH20100909_115424_V03,20100909_065424
KDLH20100909_120409_V03,20100909_070409
KDLH20100909_121354_V03,20100909_071354
KDLH20100909_122337_V03,20100909_072337
KDLH20100909_123322_V03,20100909_073322
KDLH20100909_124308_V03,20100909_074308
KDLH20100909_125251_V03,20100909_075251
KDLH20100909_130236_V03,20100909_080236
KDLH20100910_111505_V03,20100910_061505
KDLH20100910_112449_V03,20100910_062449
KDLH20100910_113432_V03,20100910_063432
KDLH20100910_114417_V03,20100910_064417
KDLH20100910_115400_V03,20100910_065400
KDLH20100910_120344_V03,20100910_070344
KDLH20100910_121328_V03,20100910_071328
KDLH20100910_122311_V03,20100910_072311
KDLH20100910_123255_V03,20100910_073255
KDLH20100910_124239_V03,20100910_074239
KDLH20100910_125222_V03,20100910_075222
KDLH20100910_130207_V03,20100910_080207
KDLH20100911_111158_V03,20100911_061158
KDLH20100911_111635_V03,20100911_061635
KDLH20100911_112112_V03,20100911_062112
KDLH20100911_112549_V03,20100911_062549
KDLH20100911_113026_V03,20100911_063026
KDLH20100911_113503_V03,20100911_063503
KDLH20100911_113940_V03,20100911_063940
KDLH20100911_114417_V03,20100911_064417
KDLH20100911_114854_V03,20100911_064854
