track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
58,KBUF20140604_105149_V06,74,0.795,108.32,289.093574,40.285479,-79.91,42.991667,20142.739529,20140604_065149
58,KBUF20140604_110222_V06,85,0.685,103.87,294.985719,36.638739,-79.94,42.964868,18319.369250,20140604_070222
30,KBUF20140604_091007_V06,-27,0.113,466.61,186.162079,12.474884,-77.71,43.456343,6237.442017,20140604_051007
30,KBUF20140604_092041_V06,-17,0.148,469.23,194.153515,24.712667,-77.69,43.420237,12356.333484,20140604_052041
30,KBUF20140604_093115_V06,-6,-1.000,471.95,202.446516,38.402253,-77.68,43.382765,19201.126515,20140604_053115
30,KBUF20140604_094825_V06,11,0.147,512.44,168.150990,59.775835,-77.42,43.534505,29887.917396,20140604_054825
46,KBUF20140604_093115_V06,-6,0.115,246.59,261.983307,3.518585,-79.07,43.119243,1759.292603,20140604_053115
46,KBUF20140604_094825_V06,11,0.361,228.35,234.434865,12.513555,-79.18,43.242850,6256.777748,20140604_054825
57,KBUF20140604_102005_V06,43,0.522,390.67,294.959839,11.057159,-78.18,42.969946,5528.579712,20140604_062005
57,KBUF20140604_103040_V06,53,0.140,395.10,290.516603,18.390849,-78.15,42.989808,9195.424342,20140604_063040
26,KBUF20140604_091007_V06,-27,0.636,430.58,279.486176,10.529846,-77.94,43.038136,5264.923096,20140604_051007
28,KBUF20140604_091007_V06,-27,0.308,97.84,299.803772,24.972069,-79.98,42.942793,12486.034393,20140604_051007
29,KBUF20140604_091007_V06,-27,0.152,447.28,226.201996,43.779465,-77.83,43.277166,21889.732361,20140604_051007
33,KBUF20140604_092041_V06,-17,0.573,243.01,266.376434,11.669807,-79.09,43.099406,5834.903717,20140604_052041
36,KBUF20140604_092041_V06,-17,0.297,232.29,183.879364,3.558937,-79.16,43.470460,1779.468536,20140604_052041
39,KBUF20140604_092041_V06,-17,0.221,443.42,60.507568,41.147598,-77.84,44.022957,20573.799133,20140604_052041
39,KBUF20140604_093115_V06,-6,0.306,479.01,71.196106,11.359573,-77.62,43.972937,5679.786682,20140604_053115
45,KBUF20140604_093115_V06,-6,0.148,263.69,523.614502,10.609276,-78.96,41.941869,5304.637909,20140604_053115
48,KBUF20140604_094825_V06,11,0.187,86.36,391.071472,3.429630,-80.04,42.531287,1714.815140,20140604_054825
63,KBUF20140604_105149_V06,74,0.189,227.73,262.724243,20.116753,-79.18,43.115518,10058.376312,20140604_065149
43,KBUF20140605_092614_V06,-11,0.213,200.96,312.658417,5.142845,-79.34,42.890031,2571.422577,20140605_052614
43,KBUF20140605_093648_V06,-1,0.172,204.45,315.944962,13.814090,-79.32,42.875350,6907.044770,20140605_053648
43,KBUF20140605_094721_V06,10,0.811,200.18,312.885813,14.572242,-79.35,42.888982,7286.120915,20140605_054721
43,KBUF20140605_095754_V06,20,-1.000,197.19,310.832608,16.299876,-79.37,42.898123,8149.938136,20140605_055754
43,KBUF20140605_100827_V06,31,-1.000,193.90,308.574083,18.200274,-79.39,42.908176,9100.137079,20140605_060827
43,KBUF20140605_101900_V06,42,-1.000,190.61,306.315557,20.100672,-79.41,42.918224,10050.336022,20140605_061900
43,KBUF20140605_102932_V06,52,-1.000,187.62,304.262352,21.828306,-79.43,42.927356,10914.153243,20140605_062932
43,KBUF20140605_104005_V06,63,-1.000,184.33,302.003827,23.728704,-79.45,42.937398,11864.352187,20140605_064005
43,KBUF20140605_105037_V06,73,0.106,216.07,294.476088,26.409224,-79.25,42.972316,13204.612141,20140605_065037
53,KBUF20140605_102932_V06,52,0.263,212.17,311.511780,10.888840,-79.27,42.895535,5444.419861,20140605_062932
53,KBUF20140605_104005_V06,63,0.102,209.45,310.223154,18.511949,-79.29,42.901255,9255.974301,20140605_064005
40,KBUF20140605_091542_V06,-22,0.104,285.82,369.914612,11.776024,-78.82,42.633898,5888.011932,20140605_051542
45,KBUF20140605_094721_V06,10,0.294,103.34,346.055145,30.954990,-79.94,42.735010,15477.495193,20140605_054721
46,KBUF20140605_094721_V06,10,0.209,118.46,317.219482,11.043852,-79.85,42.865714,5521.925926,20140605_054721
47,KBUF20140605_094721_V06,10,0.125,426.52,265.524567,6.802124,-77.96,43.101141,3401.062012,20140605_054721
48,KBUF20140605_095754_V06,20,0.221,385.38,234.784698,6.146591,-78.21,43.240919,3073.295593,20140605_055754
50,KBUF20140605_095754_V06,20,0.109,79.60,149.565125,2.942204,-80.10,43.617559,1471.101761,20140605_055754
52,KBUF20140605_101900_V06,42,0.433,212.87,314.547089,14.417259,-79.27,42.881893,7208.629608,20140605_061900
52,KBUF20140605_102932_V06,52,0.214,200.31,312.399780,11.849838,-79.35,42.891173,5924.919128,20140605_062932
55,KBUF20140606_103419_V06,58,0.189,378.65,390.041016,6.745247,-78.26,42.542335,3372.623444,20140606_063419
55,KBUF20140606_104453_V06,68,0.501,379.86,389.710389,12.155370,-78.25,42.543792,6077.685225,20140606_064453
48,KBUF20140606_093054_V06,-6,0.151,259.30,461.146027,6.207195,-78.98,42.223013,3103.597641,20140606_053054
49,KBUF20140606_093054_V06,-6,0.117,242.84,416.980652,6.595467,-79.08,42.421552,3297.733307,20140606_053054
50,KBUF20140606_095202_V06,16,0.203,388.86,293.685455,6.708572,-78.19,42.975735,3354.286194,20140606_055202
51,KBUF20140606_100235_V06,26,0.438,388.88,238.260925,6.771469,-78.19,43.225174,3385.734558,20140606_060235
54,KBUF20140606_103419_V06,58,0.291,220.60,304.048309,10.278046,-79.22,42.929356,5139.022827,20140606_063419
60,KBUF20140607_103903_V06,63,0.135,201.60,317.097015,3.853180,-79.34,42.870075,1926.589966,20140607_063903
60,KBUF20140607_104937_V06,73,0.110,205.44,315.340785,12.751058,-79.32,42.878100,6375.528995,20140607_064937
54,KBUF20140607_093537_V06,-1,0.245,311.26,87.713623,10.265961,-78.67,43.903964,5132.980347,20140607_053537
55,KBUF20140607_094611_V06,10,0.175,239.46,242.226471,13.751373,-79.11,43.208026,6875.686646,20140607_054611
56,KBUF20140607_100718_V06,31,0.119,173.81,324.806152,7.040817,-79.51,42.834358,3520.408630,20140607_060718
57,KBUF20140607_102827_V06,52,0.134,111.27,351.823730,3.359253,-79.89,42.709549,1679.626465,20140607_062827
59,KBUF20140607_103903_V06,63,0.239,146.19,176.125610,6.908249,-79.69,43.502187,3454.124451,20140607_063903
62,KBUF20140607_104937_V06,73,0.227,104.30,307.328827,24.739012,-79.94,42.909350,12369.505882,20140607_064937
83,KBUF20140608_100951_V06,33,0.143,128.08,224.381073,3.639786,-79.80,43.284062,1819.892883,20140608_060951
83,KBUF20140608_102025_V06,44,0.241,128.25,224.399833,10.207180,-79.79,43.283987,5103.589875,20140608_062025
83,KBUF20140608_103059_V06,54,0.155,126.47,223.864600,11.475047,-79.81,43.286294,5737.523713,20140608_063059
83,KBUF20140608_104133_V06,65,0.553,129.42,223.431797,10.911196,-79.79,43.288409,5455.598228,20140608_064133
83,KBUF20140608_105206_V06,76,-1.000,131.62,222.987474,10.791954,-79.77,43.290532,5395.976959,20140608_065206
83,KBUF20140608_110240_V06,86,0.287,127.00,222.143199,10.525821,-79.80,43.294071,5262.910645,20140608_070240
77,KBUF20140608_100951_V06,33,0.462,84.22,324.221008,16.167473,-80.06,42.831980,8083.736420,20140608_060951
77,KBUF20140608_102025_V06,44,0.732,87.22,325.261051,22.182822,-80.04,42.827510,11091.411138,20140608_062025
77,KBUF20140608_103059_V06,54,0.634,101.86,305.250084,24.818841,-79.95,42.918548,12409.420317,20140608_063059
77,KBUF20140608_104133_V06,65,0.107,102.44,307.995652,24.851224,-79.95,42.906230,12425.611971,20140608_064133
66,KBUF20140608_091703_V06,-19,0.122,328.14,461.452850,7.013481,-78.57,42.221771,3506.740570,20140608_051703
66,KBUF20140608_092736_V06,-9,0.200,326.15,453.159128,17.848056,-78.58,42.259122,8924.027779,20140608_052736
69,KBUF20140608_093809_V06,2,0.233,100.69,315.530853,22.298298,-79.96,42.872206,11149.148941,20140608_053809
69,KBUF20140608_094843_V06,12,0.107,100.89,313.641104,30.437268,-79.96,42.880723,15218.633953,20140608_054843
61,KBUF20140608_090629_V06,-30,0.168,451.38,238.906036,14.992752,-77.81,43.219794,7496.376038,20140608_050629
62,KBUF20140608_090629_V06,-30,0.135,287.53,334.234650,7.391678,-78.81,42.794500,3695.838928,20140608_050629
63,KBUF20140608_090629_V06,-30,0.112,182.60,340.159546,7.434803,-79.45,42.765607,3717.401505,20140608_050629
64,KBUF20140608_091703_V06,-19,0.651,192.19,422.196381,11.862167,-79.39,42.396721,5931.083679,20140608_051703
67,KBUF20140608_092736_V06,-9,0.149,151.54,386.236267,6.790497,-79.64,42.556883,3395.248413,20140608_052736
70,KBUF20140608_093809_V06,2,0.217,215.25,502.687317,10.347706,-79.25,42.035131,5173.852921,20140608_053809
71,KBUF20140608_093809_V06,2,0.167,372.25,334.252747,24.987350,-78.30,42.793591,12493.675232,20140608_053809
73,KBUF20140608_093809_V06,2,0.119,430.08,119.018097,3.023987,-77.93,43.760287,1511.993408,20140608_053809
78,KBUF20140608_100951_V06,33,0.339,397.52,125.922821,23.855530,-78.13,43.730453,11927.764893,20140608_060951
85,KBUF20140608_102025_V06,44,0.501,376.90,390.412842,9.829300,-78.27,42.540706,4914.649963,20140608_062025
90,KBUF20140608_104133_V06,65,0.188,392.98,112.415924,3.514999,-78.16,43.791378,1757.499695,20140608_064133
91,KBUF20140608_104133_V06,65,0.184,219.19,433.556519,39.010895,-79.23,42.346413,19505.447388,20140608_064133
94,KBUF20140608_104133_V06,65,0.119,337.62,353.610779,45.229141,-78.51,42.707084,22614.570618,20140608_064133
95,KBUF20140608_105206_V06,76,0.282,199.81,141.575989,7.452339,-79.36,43.659926,3726.169586,20140608_065206
83,KBUF20140609_090627_V06,-30,0.197,396.29,265.861298,6.998001,-78.15,43.100734,3499.000549,20140609_050627
83,KBUF20140609_091700_V06,-19,0.234,401.49,290.177505,18.938514,-78.11,42.991128,9469.256856,20140609_051700
83,KBUF20140609_092733_V06,-9,0.433,413.53,305.804584,20.577003,-78.04,42.920373,10288.501256,20140609_052733
99,KBUF20140609_095913_V06,23,0.243,424.08,291.448425,6.838730,-77.98,42.984572,3419.364929,20140609_055913
99,KBUF20140609_100946_V06,33,0.473,408.60,266.868623,14.341929,-78.07,43.095785,7170.964642,20140609_060946
82,KBUF20140609_090627_V06,-30,0.220,375.71,166.521179,10.654541,-78.27,43.548385,5327.270508,20140609_050627
96,KBUF20140609_093807_V06,2,0.119,185.17,150.038788,6.253532,-79.45,43.621318,3126.766205,20140609_053807
97,KBUF20140609_094839_V06,12,0.109,240.06,414.546539,3.098938,-79.10,42.432455,1549.468994,20140609_054839
98,KBUF20140609_095913_V06,23,0.561,459.54,220.472687,7.680649,-77.75,43.302327,3840.324402,20140609_055913
100,KBUF20140609_095913_V06,23,0.200,333.45,291.056396,6.488937,-78.53,42.988679,3244.468689,20140609_055913
101,KBUF20140609_100946_V06,33,0.167,376.46,391.200745,6.551605,-78.27,42.537170,3275.802612,20140609_060946
102,KBUF20140609_100946_V06,33,0.150,386.67,206.144897,7.560226,-78.20,43.369773,3780.113220,20140609_060946
104,KBUF20140609_103053_V06,54,0.115,224.47,216.395416,10.759064,-79.20,43.323941,5379.531860,20140609_063053
105,KBUF20140609_105200_V06,76,0.112,275.96,350.016052,6.598793,-78.88,42.723400,3299.396515,20140609_065200
90,KBUF20140610_091025_V06,-25,0.132,382.57,176.152954,3.734802,-78.23,43.504860,1867.401123,20140610_051025
90,KBUF20140610_092059_V06,-15,0.141,392.07,185.061849,19.700754,-78.17,43.464492,9850.376938,20140610_052059
94,KBUF20140610_100313_V06,28,0.121,381.69,198.875793,11.391312,-78.23,43.402625,5695.655823,20140610_060313
94,KBUF20140610_101347_V06,38,-1.000,381.69,198.875793,27.291312,-78.23,43.402625,13645.655823,20140610_061347
94,KBUF20140610_102421_V06,49,0.260,358.96,161.159566,28.193064,-78.37,43.572889,14096.531928,20140610_062421
101,KBUF20140610_104529_V06,70,0.216,207.64,216.572540,3.606682,-79.31,43.322676,1803.340912,20140610_064529
101,KBUF20140610_105602_V06,81,0.290,203.29,212.067072,12.157321,-79.33,43.342816,6078.660630,20140610_065602
91,KBUF20140610_095239_V06,17,0.178,307.56,357.108398,27.699928,-78.69,42.691562,13849.964142,20140610_055239
93,KBUF20140610_100313_V06,28,0.127,224.87,507.672302,6.516899,-79.19,42.012939,3258.449554,20140610_060313
95,KBUF20140610_101347_V06,38,0.157,199.04,155.401825,6.305580,-79.36,43.597682,3152.790070,20140610_061347
97,KBUF20140610_102421_V06,49,0.322,426.66,286.439056,14.113800,-77.96,43.007011,7056.900024,20140610_062421
100,KBUF20140610_104529_V06,70,0.221,390.46,307.271301,11.019730,-78.18,42.914543,5509.864807,20140610_064529
118,KBUF20140611_101236_V06,37,0.109,44.04,558.587891,39.050922,-80.28,41.774174,19525.461197,20140611_061236
118,KBUF20140611_101809_V06,43,0.391,46.99,557.044964,47.650052,-80.26,41.781358,23825.026188,20140611_061809
118,KBUF20140611_102341_V06,48,0.563,55.49,549.194375,50.709877,-80.21,41.817368,25354.938704,20140611_062341
118,KBUF20140611_102858_V06,53,0.109,40.74,531.614685,43.214062,-80.30,41.895298,21607.030869,20140611_062858
114,KBUF20140611_095539_V06,20,0.277,40.06,557.400085,41.285885,-80.30,41.779192,20642.942429,20140611_055539
114,KBUF20140611_100133_V06,26,0.140,41.28,554.503830,49.164125,-80.29,41.792328,24582.062660,20140611_060133
125,KBUF20140611_102858_V06,53,0.197,378.27,390.420776,6.181419,-78.26,42.540635,3090.709686,20140611_062858
125,KBUF20140611_103400_V06,59,0.472,377.16,389.911077,11.641126,-78.27,42.542958,5820.563126,20140611_063400
128,KBUF20140611_104335_V06,68,0.210,364.68,346.485168,11.397133,-78.34,42.738704,5698.566437,20140611_064335
128,KBUF20140611_104853_V06,73,-1.000,364.68,346.485168,19.347133,-78.34,42.738704,9673.566437,20140611_064853
128,KBUF20140611_105425_V06,79,0.213,369.42,349.519458,20.016136,-78.31,42.724943,10008.068085,20140611_065425
100,KBUF20140611_091054_V06,-25,0.161,378.33,375.660950,6.371902,-78.26,42.607068,3185.951233,20140611_051054
101,KBUF20140611_091054_V06,-25,0.160,368.84,349.763550,15.590767,-78.32,42.723857,7795.383453,20140611_051054
101,KBUF20140611_091630_V06,-19,0.114,360.77,350.311218,7.338310,-78.37,42.721563,3669.155121,20140611_051630
110,KBUF20140611_093310_V06,-2,0.163,274.42,349.656738,6.058060,-78.89,42.725005,3029.029846,20140611_053310
115,KBUF20140611_095539_V06,20,0.197,546.62,116.633942,35.090591,-77.21,43.763684,17545.295715,20140611_055539
116,KBUF20140611_100133_V06,26,0.231,299.24,345.362823,26.516529,-78.74,42.744438,13258.264542,20140611_060133
123,KBUF20140611_102341_V06,48,0.103,366.05,343.723511,13.820511,-78.33,42.751104,6910.255432,20140611_062341
133,KBUF20140611_104853_V06,73,0.130,294.54,358.039612,30.647278,-78.77,42.687375,15323.638916,20140611_064853
123,KBUF20140612_095241_V06,17,0.106,297.67,365.581177,6.941032,-78.75,42.653435,3470.516205,20140612_055241
123,KBUF20140612_095727_V06,22,-1.000,297.67,365.581177,14.891032,-78.75,42.653435,7445.516205,20140612_055727
123,KBUF20140612_100244_V06,27,-1.000,297.67,365.581177,22.841032,-78.75,42.653435,11420.516205,20140612_060244
123,KBUF20140612_100808_V06,33,0.125,301.82,353.689548,28.437122,-78.73,42.706959,14218.560792,20140612_060808
123,KBUF20140612_101331_V06,38,0.110,297.08,351.602011,28.489620,-78.75,42.716354,14244.810167,20140612_061331
123,KBUF20140612_101840_V06,43,0.108,288.24,336.717407,12.001507,-78.81,42.783328,6000.753403,20140612_061840
115,KBUF20140612_094753_V06,12,0.716,367.09,342.936798,15.286999,-78.33,42.754623,7643.499374,20140612_054753
115,KBUF20140612_095241_V06,17,0.137,364.43,340.499593,20.954725,-78.34,42.765649,10477.362425,20140612_055241
124,KBUF20140612_095241_V06,17,0.105,263.72,269.466614,10.584621,-78.96,43.085816,5292.310715,20140612_055241
124,KBUF20140612_095727_V06,22,0.374,264.52,266.398461,15.842424,-78.95,43.099634,7921.211839,20140612_055727
128,KBUF20140612_100808_V06,33,0.190,413.55,218.171112,11.820374,-78.04,43.314761,5910.186768,20140612_060808
128,KBUF20140612_101331_V06,38,0.394,416.40,217.745408,17.966100,-78.02,43.316568,8983.050033,20140612_061331
110,KBUF20140612_091324_V06,-22,0.146,279.00,350.927734,7.058281,-78.87,42.719319,3529.140472,20140612_051324
111,KBUF20140612_092413_V06,-11,0.266,360.40,349.392822,11.237663,-78.37,42.725704,5618.831635,20140612_052413
114,KBUF20140612_094307_V06,8,0.282,351.48,255.567444,66.634033,-78.42,43.148151,33317.016602,20140612_054307
134,KBUF20140612_103419_V06,59,0.121,361.37,348.676758,7.198986,-78.36,42.728908,3599.493027,20140612_063419
135,KBUF20140612_103927_V06,64,0.201,297.38,358.669220,26.800800,-78.75,42.684545,13400.400162,20140612_063927
135,KBUF20140612_104436_V06,69,-1.000,297.38,358.669220,34.750800,-78.75,42.684545,17375.400162,20140612_064436
135,KBUF20140612_104944_V06,74,0.564,289.28,340.903381,16.391785,-78.80,42.764491,8195.892334,20140612_064944
136,KBUF20140612_103927_V06,64,0.197,532.28,107.889313,18.824265,-77.29,43.804174,9412.132263,20140612_063927
133,KBUF20140613_093839_V06,3,0.149,237.33,270.055664,6.111931,-79.12,43.082736,3055.965424,20140613_053839
133,KBUF20140613_094257_V06,7,0.112,237.94,269.456166,11.219859,-79.12,43.085446,5609.929392,20140613_054257
133,KBUF20140613_094717_V06,12,0.119,235.60,269.616510,14.244553,-79.13,43.084676,7122.276282,20140613_054717
119,KBUF20140613_090604_V06,-29,0.165,286.97,330.665192,6.573456,-78.82,42.810563,3286.727905,20140613_050604
119,KBUF20140613_091044_V06,-25,0.281,286.11,330.513618,11.382754,-78.82,42.811242,5691.376776,20140613_051044
126,KBUF20140613_092920_V06,-6,0.552,238.37,270.159821,6.646919,-79.12,43.082288,3323.459625,20140613_052920
126,KBUF20140613_093400_V06,-1,0.160,240.45,269.279183,13.578087,-79.10,43.086293,6789.043652,20140613_053400
146,KBUF20140613_100451_V06,29,0.183,239.93,269.401917,3.323250,-79.11,43.085730,1661.624908,20140613_060451
146,KBUF20140613_100916_V06,34,0.201,240.00,269.291933,9.132375,-79.11,43.086227,4566.187321,20140613_060916
151,KBUF20140613_101342_V06,38,0.143,359.59,349.028381,6.531654,-78.37,42.727360,3265.827179,20140613_061342
151,KBUF20140613_101800_V06,43,0.114,359.16,349.034204,12.497172,-78.38,42.727342,6248.586011,20140613_061800
154,KBUF20140613_102218_V06,47,0.105,291.54,368.249756,6.913475,-78.79,42.641413,3456.737518,20140613_062218
154,KBUF20140613_102637_V06,51,-1.000,291.54,368.249756,13.273475,-78.79,42.641413,6636.737518,20140613_062637
154,KBUF20140613_103055_V06,55,0.313,290.20,358.219888,23.709292,-78.80,42.686553,11854.645825,20140613_063055
162,KBUF20140613_105227_V06,77,0.270,244.00,409.466675,10.844528,-79.08,42.455394,5422.264099,20140613_065227
162,KBUF20140613_105647_V06,81,-1.000,244.00,409.466675,17.204528,-79.08,42.455394,8602.264099,20140613_065647
162,KBUF20140613_110104_V06,86,0.189,241.02,425.173210,24.032915,-79.10,42.384641,12016.457260,20140613_070104
165,KBUF20140613_105647_V06,81,0.485,386.75,343.614380,6.909336,-78.21,42.751079,3454.668045,20140613_065647
165,KBUF20140613_110104_V06,86,0.102,386.80,343.437460,12.692423,-78.21,42.751874,6346.211581,20140613_070104
121,KBUF20140613_090604_V06,-29,0.142,251.24,410.709290,6.203018,-79.03,42.449924,3101.509094,20140613_050604
125,KBUF20140613_092002_V06,-15,0.100,238.96,271.072510,11.139206,-79.11,43.078192,5569.602966,20140613_052002
127,KBUF20140613_092920_V06,-6,0.204,333.64,256.804779,48.559433,-78.53,43.142833,24279.716492,20140613_052920
132,KBUF20140613_093839_V06,3,0.242,386.15,88.767975,15.027252,-78.20,43.897998,7513.626099,20140613_053839
139,KBUF20140613_094717_V06,12,0.168,356.40,349.276062,6.297813,-78.39,42.726306,3148.906708,20140613_054717
141,KBUF20140613_095600_V06,21,0.140,291.51,366.534729,7.615097,-78.79,42.649132,3807.548523,20140613_055600
142,KBUF20140613_100026_V06,25,0.618,247.22,269.458344,11.152599,-79.06,43.085612,5576.299667,20140613_060026
145,KBUF20140613_100026_V06,25,0.303,354.90,266.122559,56.370819,-78.40,43.100587,28185.409546,20140613_060026
147,KBUF20140613_100451_V06,29,0.116,377.67,389.089355,6.179619,-78.26,42.546643,3089.809418,20140613_060451
150,KBUF20140613_101342_V06,38,0.382,374.48,254.055145,51.841202,-78.28,43.154480,25920.600891,20140613_061342
152,KBUF20140613_102218_V06,47,0.361,377.33,389.563782,6.306976,-78.27,42.544517,3153.488159,20140613_062218
158,KBUF20140613_103055_V06,55,0.126,242.79,418.433899,15.308399,-79.08,42.415009,7654.199600,20140613_063055
161,KBUF20140613_105227_V06,77,0.285,409.33,253.726440,42.646683,-78.06,43.154904,21323.341370,20140613_065227
168,KBUF20140613_105647_V06,81,0.190,355.33,343.731018,6.559540,-78.40,42.751283,3279.769897,20140613_065647
171,KBUF20140613_110104_V06,86,0.217,282.26,350.373322,7.244953,-78.85,42.721835,3622.476578,20140613_070104
150,KBUF20140614_095858_V06,23,0.130,225.18,267.775909,7.699196,-79.20,43.092721,3849.597931,20140614_055858
150,KBUF20140614_100933_V06,34,0.859,230.17,262.967167,12.251994,-79.17,43.114482,6125.997104,20140614_060933
150,KBUF20140614_102007_V06,45,0.158,211.22,298.790508,14.876916,-79.28,42.952761,7438.457760,20140614_062007
150,KBUF20140614_103042_V06,55,0.292,236.50,282.459605,16.870085,-79.13,43.026893,8435.042346,20140614_063042
143,KBUF20140614_090606_V06,-29,0.103,417.55,486.601227,3.092945,-78.03,42.106472,1546.472549,20140614_050606
143,KBUF20140614_091641_V06,-19,-1.000,417.55,486.601227,18.992945,-78.03,42.106472,9496.472549,20140614_051641
143,KBUF20140614_092715_V06,-8,0.221,418.94,485.627625,5.863743,-78.02,42.110802,2931.871414,20140614_052715
146,KBUF20140614_094824_V06,13,0.246,359.80,202.270172,3.284821,-78.37,43.387862,1642.410278,20140614_054824
152,KBUF20140614_100933_V06,34,0.247,369.88,295.389526,30.626556,-78.31,42.968560,15313.278198,20140614_060933
158,KBUF20140614_103042_V06,55,0.303,348.84,367.963318,7.020927,-78.44,42.642325,3510.463715,20140614_063042
160,KBUF20140614_104117_V06,66,0.392,372.34,283.698792,23.868958,-78.29,43.021118,11934.478760,20140614_064117
165,KBUF20140615_101242_V06,37,0.136,204.48,272.169128,6.913116,-79.32,43.072369,3456.558228,20140615_061242
165,KBUF20140615_102318_V06,48,0.784,197.81,276.616268,12.976086,-79.36,43.052138,6488.042924,20140615_062318
165,KBUF20140615_103354_V06,58,-1.000,192.03,280.468121,18.978658,-79.40,43.034603,9489.328882,20140615_063354
165,KBUF20140615_104429_V06,69,0.184,184.70,290.645380,24.096749,-79.44,42.988531,12048.374368,20140615_064429
