track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
494,KIWX20170723_104710_V06,18,0.244,358.06,377.609528,23.857101,-85.35,41.058682,11928.550720,20170723_064710
500,KIWX20170723_104047_V06,11,0.152,155.46,478.562836,3.038620,-86.55,40.601474,1519.309998,20170723_064047
500,KIWX20170723_104359_V06,14,-1.000,155.46,478.562836,7.808620,-86.55,40.601474,3904.309998,20170723_064359
500,KIWX20170723_104710_V06,18,0.283,151.72,478.050610,11.589992,-86.58,40.603613,5794.995867,20170723_064710
512,KIWX20170723_104359_V06,14,0.106,170.97,271.607452,6.655403,-86.47,41.533838,3327.701569,20170723_064359
512,KIWX20170723_104710_V06,18,0.100,171.78,272.645435,11.728259,-86.47,41.529197,5864.129305,20170723_064710
512,KIWX20170723_105021_V06,21,-1.000,172.21,273.211608,15.796180,-86.47,41.526666,7898.089888,20170723_065021
512,KIWX20170723_105332_V06,24,0.181,180.03,270.468079,11.707344,-86.42,41.539318,5853.672028,20170723_065332
517,KIWX20170723_104710_V06,18,0.141,130.24,368.212799,10.593557,-86.71,41.097060,5296.778679,20170723_064710
517,KIWX20170723_105021_V06,21,0.551,129.96,368.307010,14.193060,-86.71,41.096621,7096.529853,20170723_065021
517,KIWX20170723_105332_V06,24,0.247,133.07,372.280060,8.013002,-86.69,41.078897,4006.501198,20170723_065332
517,KIWX20170723_105645_V06,27,0.266,133.21,372.372695,11.925621,-86.69,41.078487,5962.810275,20170723_065645
444,KIWX20170723_100534_V06,-24,0.255,531.98,515.136414,36.201389,-84.33,40.431796,18100.694656,20170723_060534
444,KIWX20170723_100846_V06,-21,0.490,516.90,523.741028,34.546329,-84.42,40.394087,17273.164749,20170723_060846
448,KIWX20170723_101158_V06,-18,0.201,452.06,509.898651,34.987411,-84.80,40.460049,17493.705750,20170723_061158
451,KIWX20170723_101158_V06,-18,0.152,188.35,303.115601,10.471344,-86.37,41.392647,5235.671997,20170723_061158
454,KIWX20170723_101509_V06,-14,0.252,262.06,175.519073,3.269226,-85.93,41.968769,1634.613037,20170723_061509
460,KIWX20170723_101822_V06,-11,0.360,73.14,452.943176,7.121773,-87.04,40.712140,3560.886383,20170723_061822
469,KIWX20170723_102445_V06,-5,0.158,141.43,126.449341,35.820335,-86.66,42.185907,17910.167694,20170723_062445
470,KIWX20170723_102445_V06,-5,0.107,192.98,246.125031,3.207970,-86.34,41.649361,1603.984833,20170723_062445
488,KIWX20170723_103422_V06,5,0.270,430.97,336.289215,3.563263,-84.92,41.242578,1781.631470,20170723_063422
495,KIWX20170723_103735_V06,8,0.127,139.58,124.016968,33.125031,-86.67,42.196762,16562.515259,20170723_063735
505,KIWX20170723_104359_V06,14,0.547,184.92,131.452759,7.026840,-86.40,42.165267,3513.420105,20170723_064359
506,KIWX20170723_104359_V06,14,0.344,394.87,414.379456,6.180641,-85.14,40.892268,3090.320587,20170723_064359
508,KIWX20170723_104359_V06,14,0.274,178.74,444.176636,6.141991,-86.42,40.757237,3070.995331,20170723_064359
511,KIWX20170723_104359_V06,14,0.112,503.44,490.624084,34.932858,-84.50,40.544044,17466.428757,20170723_064359
519,KIWX20170723_104710_V06,18,0.112,451.05,367.080872,6.420265,-84.80,41.103082,3210.132599,20170723_064710
522,KIWX20170723_105021_V06,21,0.166,340.06,318.495331,27.724762,-85.46,41.325095,13862.380981,20170723_065021
523,KIWX20170723_105332_V06,24,0.384,191.19,153.449036,3.150581,-86.36,42.066478,1575.290680,20170723_065332
526,KIWX20170723_105332_V06,24,0.165,144.77,265.170258,29.765678,-86.63,41.561654,14882.839203,20170723_065332
527,KIWX20170723_105332_V06,24,0.124,407.20,478.785431,3.423550,-85.07,40.601907,1711.774826,20170723_065332
528,KIWX20170723_105645_V06,27,0.252,341.58,398.285706,20.450279,-85.45,40.965845,10225.139618,20170723_065645
530,KIWX20170723_105645_V06,27,0.118,199.62,516.925659,6.317852,-86.29,40.430395,3158.926010,20170723_065645
532,KIWX20170723_105958_V06,30,0.395,152.67,301.268707,34.349236,-86.58,41.399526,17174.617767,20170723_065958
533,KIWX20170723_105958_V06,30,0.138,194.72,277.046478,6.330750,-86.33,41.510220,3165.374756,20170723_065958
534,KIWX20170723_110310_V06,34,0.253,479.45,340.170776,6.835831,-84.63,41.222774,3417.915344,20170723_070310
536,KIWX20170723_110622_V06,37,0.143,354.00,420.489990,6.697441,-85.38,40.865691,3348.720551,20170723_070622
537,KIWX20170723_110934_V06,40,0.124,158.32,182.526459,3.372643,-86.55,41.934296,1686.321259,20170723_070934
538,KIWX20170723_111246_V06,43,0.667,104.33,279.689545,26.597511,-86.87,41.494086,13298.755646,20170723_071246
538,KIWX20170723_111557_V06,46,0.136,91.49,277.223938,41.033607,-86.95,41.504377,20516.803741,20170723_071557
541,KIWX20170723_112532_V06,56,0.158,266.89,525.149536,10.752285,-85.89,40.394731,5376.142502,20170723_072532
543,KIWX20170723_112844_V06,59,0.100,190.77,173.877838,3.171997,-86.36,41.974506,1585.998535,20170723_072844
546,KIWX20170723_113155_V06,62,0.103,209.79,340.431244,6.532810,-86.24,41.225326,3266.405106,20170723_073155
547,KIWX20170723_114130_V06,72,0.134,84.33,455.731049,11.316788,-86.98,40.700348,5658.393860,20170723_074130
548,KIWX20170723_114753_V06,78,0.159,122.02,305.659515,21.000067,-86.76,41.378212,10500.033379,20170723_074753
549,KIWX20170723_114753_V06,78,0.140,493.66,461.657135,31.292992,-84.55,40.675047,15646.495819,20170723_074753
550,KIWX20170723_115417_V06,85,0.215,358.01,407.117188,3.142761,-85.36,40.925831,1571.380615,20170723_075417
505,KIWX20170724_102808_V06,-2,0.189,307.42,343.270050,5.879837,-85.66,41.213797,2939.918518,20170724_062808
505,KIWX20170724_103748_V06,7,0.545,323.62,325.467971,19.482053,-85.56,41.293866,9741.026251,20170724_063748
505,KIWX20170724_104728_V06,17,0.826,331.21,318.847591,20.753143,-85.51,41.323607,10376.571364,20170724_064728
505,KIWX20170724_105710_V06,27,0.107,336.83,322.026339,25.784367,-85.48,41.309236,12892.183733,20170724_065710
489,KIWX20170724_100847_V06,-22,0.900,357.74,420.072571,7.772003,-85.36,40.867506,3886.001587,20170724_060847
489,KIWX20170724_101827_V06,-12,0.949,360.47,426.048562,16.311550,-85.34,40.840550,8155.774977,20170724_061827
489,KIWX20170724_102808_V06,-2,0.343,373.35,429.897713,24.585375,-85.27,40.822955,12292.687456,20170724_062808
493,KIWX20170724_100847_V06,-22,0.204,330.40,302.663361,6.820465,-85.52,41.396476,3410.232544,20170724_060847
493,KIWX20170724_101827_V06,-12,0.241,321.90,293.749627,21.309675,-85.57,41.436675,10654.837690,20170724_061827
498,KIWX20170724_101827_V06,-12,0.133,508.70,494.910461,22.851141,-84.47,40.524416,11425.570488,20170724_061827
498,KIWX20170724_102808_V06,-2,-1.000,508.70,494.910461,38.751141,-84.47,40.524416,19375.570488,20170724_062808
498,KIWX20170724_103748_V06,7,0.238,532.96,506.601359,41.264294,-84.33,40.470151,20632.146944,20170724_063748
500,KIWX20170724_102808_V06,-2,0.697,266.96,431.782440,11.767803,-85.90,40.815128,5883.901596,20170724_062808
500,KIWX20170724_103748_V06,7,0.672,253.46,425.821650,18.320882,-85.98,40.841801,9160.441018,20170724_063748
519,KIWX20170724_112611_V06,56,0.350,149.91,303.901215,20.165405,-86.60,41.387548,10082.702637,20170724_072611
519,KIWX20170724_113552_V06,65,0.660,151.18,303.615202,24.100269,-86.59,41.388894,12050.134286,20170724_073552
495,KIWX20170724_100847_V06,-22,0.107,286.77,306.584869,10.288727,-85.78,41.378938,5144.363403,20170724_060847
497,KIWX20170724_101827_V06,-12,0.196,501.22,384.646088,29.667183,-84.50,41.021281,14833.591461,20170724_061827
506,KIWX20170724_102808_V06,-2,0.116,216.61,366.522766,2.989693,-86.20,41.108043,1494.846344,20170724_062808
508,KIWX20170724_103748_V06,7,0.829,150.01,306.572937,14.685043,-86.60,41.375525,7342.521667,20170724_063748
516,KIWX20170724_104728_V06,17,0.193,400.75,213.574890,3.235474,-85.09,41.796092,1617.736816,20170724_064728
518,KIWX20170724_110650_V06,36,0.122,278.89,429.897217,3.086288,-85.83,40.823715,1543.144226,20170724_070650
521,KIWX20170724_112611_V06,56,0.121,166.65,282.953644,7.345009,-86.50,41.482584,3672.504425,20170724_072611
522,KIWX20170724_114532_V06,75,0.299,253.44,149.889984,11.361504,-85.98,42.084023,5680.751801,20170724_074532
505,KIWX20170725_100124_V06,-30,0.191,355.20,410.204224,6.062851,-85.37,40.911981,3031.425476,20170725_060124
505,KIWX20170725_101104_V06,-20,0.166,350.48,409.967712,16.468680,-85.40,40.913123,8234.340063,20170725_061104
505,KIWX20170725_102045_V06,-11,0.340,341.78,412.625265,22.240680,-85.45,40.901281,11120.340032,20170725_062045
512,KIWX20170725_102045_V06,-11,0.545,221.26,478.346008,3.193584,-86.17,40.604694,1596.792221,20170725_062045
512,KIWX20170725_103025_V06,-1,0.151,220.30,478.311238,12.124636,-86.17,40.604827,6062.318062,20170725_063025
514,KIWX20170725_102045_V06,-11,0.473,259.76,416.330414,6.381718,-85.94,40.884618,3190.858841,20170725_062045
514,KIWX20170725_103025_V06,-1,0.654,255.12,413.601011,16.354059,-85.97,40.896846,8177.029579,20170725_063025
521,KIWX20170725_103025_V06,-1,0.372,285.77,478.032471,3.483913,-85.78,40.607021,1741.956711,20170725_063025
521,KIWX20170725_104006_V06,9,0.102,284.90,478.455942,12.470175,-85.79,40.605111,6235.087621,20170725_064006
543,KIWX20170725_113244_V06,61,0.332,79.54,460.188446,12.479864,-87.00,40.679962,6239.932060,20170725_073244
543,KIWX20170725_114223_V06,71,0.102,79.48,462.218072,22.210331,-87.00,40.670821,11105.165713,20170725_074223
503,KIWX20170725_100124_V06,-30,0.714,80.77,458.349548,12.465832,-87.00,40.688323,6232.915878,20170725_060124
508,KIWX20170725_100124_V06,-30,0.118,279.88,407.836365,3.395096,-85.82,40.923048,1697.547913,20170725_060124
510,KIWX20170725_101104_V06,-20,0.468,480.17,367.137085,17.234550,-84.63,41.101340,8617.275238,20170725_061104
511,KIWX20170725_101104_V06,-20,0.141,314.72,282.970306,23.507507,-85.61,41.485243,11753.753662,20170725_061104
518,KIWX20170725_102045_V06,-11,0.164,267.70,174.528503,8.199005,-85.89,41.973290,4099.502563,20170725_062045
520,KIWX20170725_102045_V06,-11,0.118,289.39,412.140259,6.299080,-85.76,40.903715,3149.539948,20170725_062045
523,KIWX20170725_104006_V06,9,0.783,133.75,373.337463,3.678123,-86.69,41.074171,1839.061737,20170725_064006
524,KIWX20170725_104006_V06,9,0.337,391.37,509.821045,3.627430,-85.16,40.462647,1813.714981,20170725_064006
525,KIWX20170725_104006_V06,9,0.282,80.00,458.205566,11.515343,-87.00,40.688919,5757.671356,20170725_064006
526,KIWX20170725_104006_V06,9,0.279,239.40,491.932617,6.876495,-86.06,40.543905,3438.247681,20170725_064006
528,KIWX20170725_104006_V06,9,0.231,197.59,484.543762,6.400597,-86.30,40.576134,3200.298309,20170725_064006
529,KIWX20170725_104006_V06,9,0.144,341.92,280.057892,26.361771,-85.45,41.498115,13180.885315,20170725_064006
531,KIWX20170725_104006_V06,9,0.128,203.07,438.331726,8.307632,-86.27,40.784367,4153.816223,20170725_064006
533,KIWX20170725_104947_V06,18,0.174,13.60,248.817596,15.940476,-87.42,41.626220,7970.238209,20170725_064947
534,KIWX20170725_104947_V06,18,0.115,48.07,394.837128,3.010223,-87.20,40.971867,1505.111694,20170725_064947
535,KIWX20170725_105300_V06,22,0.145,147.20,518.619080,5.787945,-86.60,40.420752,2893.972397,20170725_065300
536,KIWX20170725_105646_V06,25,0.192,197.86,458.422668,19.277056,-86.30,40.693751,9638.527870,20170725_065646
537,KIWX20170725_105646_V06,25,0.112,128.85,374.180054,3.423141,-86.72,41.070123,1711.570740,20170725_065646
538,KIWX20170725_105646_V06,25,0.106,133.54,374.182068,3.083969,-86.69,41.070359,1541.984558,20170725_065646
539,KIWX20170725_110031_V06,29,0.150,181.96,244.006714,30.730614,-86.41,41.658509,15365.306854,20170725_070031
540,KIWX20170725_111533_V06,44,0.324,196.68,273.647705,10.520164,-86.32,41.525584,5260.082245,20170725_071533
541,KIWX20170725_111533_V06,44,0.103,270.18,526.994507,11.381634,-85.88,40.386455,5690.816879,20170725_071533
542,KIWX20170725_112304_V06,52,0.286,158.11,454.604553,3.063950,-86.54,40.709457,1531.974792,20170725_072304
533,KIWX20170726_100334_V06,-29,0.664,348.76,401.795105,15.037849,-85.41,40.949945,7518.924713,20170726_060334
533,KIWX20170726_101314_V06,-19,0.178,351.13,393.986370,30.796733,-85.40,40.985066,15398.366597,20170726_061314
533,KIWX20170726_102255_V06,-10,0.148,332.73,367.169466,56.714681,-85.51,41.106040,28357.340695,20170726_062255
532,KIWX20170726_100334_V06,-29,0.684,326.35,258.282379,11.310089,-85.54,41.596311,5655.044556,20170726_060334
532,KIWX20170726_101314_V06,-19,-1.000,326.35,258.282379,27.210089,-85.54,41.596311,13605.044556,20170726_061314
532,KIWX20170726_102255_V06,-10,0.106,313.88,288.731270,33.501360,-85.62,41.459312,16750.679839,20170726_062255
532,KIWX20170726_103235_V06,0,-1.000,303.61,313.811437,42.796486,-85.68,41.346429,21398.243007,20170726_063235
532,KIWX20170726_104216_V06,10,0.217,334.07,283.223846,22.312775,-85.50,41.483955,11156.387329,20170726_064216
532,KIWX20170726_105156_V06,19,0.115,338.79,279.774306,28.643056,-85.47,41.499431,14321.528111,20170726_065156
537,KIWX20170726_104216_V06,10,0.155,349.26,206.297211,3.126694,-85.40,41.830064,1563.346863,20170726_064216
539,KIWX20170726_105156_V06,19,0.174,208.61,334.869476,3.270058,-86.25,41.250332,1635.028839,20170726_065156
535,KIWX20170727_100621_V06,-27,0.258,321.00,259.881897,6.482819,-85.57,41.589150,3241.409302,20170727_060621
535,KIWX20170727_101019_V06,-23,0.779,321.58,261.653966,9.810994,-85.57,41.581168,4905.496784,20170727_061019
535,KIWX20170727_101418_V06,-19,0.769,320.89,270.120650,17.474867,-85.57,41.543057,8737.433278,20170727_061418
535,KIWX20170727_101802_V06,-15,0.927,320.36,270.585059,20.083870,-85.58,41.540970,10041.934775,20170727_061802
535,KIWX20170727_102146_V06,-12,0.949,324.31,268.204299,24.001359,-85.55,41.551660,12000.679579,20170727_062146
535,KIWX20170727_102529_V06,-8,0.848,325.70,271.128588,32.334255,-85.55,41.538485,16167.127735,20170727_062529
535,KIWX20170727_102913_V06,-4,0.559,324.80,269.197135,33.476816,-85.55,41.547187,16738.407927,20170727_062913
535,KIWX20170727_103257_V06,-1,0.464,324.90,276.831908,32.631546,-85.55,41.512815,16315.772902,20170727_063257
535,KIWX20170727_103640_V06,3,-1.000,324.84,282.372856,33.065070,-85.55,41.487871,16532.534963,20170727_063640
535,KIWX20170727_104025_V06,7,0.333,308.61,286.054274,33.135316,-85.65,41.471382,16567.657940,20170727_064025
535,KIWX20170727_104409_V06,11,0.100,332.89,296.135864,11.287796,-85.50,41.425838,5643.898010,20170727_064409
535,KIWX20170727_104754_V06,14,-1.000,332.89,296.135864,16.057796,-85.50,41.425838,8028.898010,20170727_064754
535,KIWX20170727_105138_V06,18,-1.000,332.89,296.135864,22.417796,-85.50,41.425838,11208.898010,20170727_065138
535,KIWX20170727_105522_V06,22,-1.000,332.89,296.135864,28.777796,-85.50,41.425838,14388.898010,20170727_065522
535,KIWX20170727_105905_V06,26,0.140,326.55,286.065256,31.594616,-85.54,41.471234,15797.308014,20170727_065905
541,KIWX20170727_102146_V06,-12,0.227,358.59,413.082581,6.573288,-85.35,40.898962,3286.643982,20170727_062146
541,KIWX20170727_102529_V06,-8,0.935,357.28,413.450380,11.155660,-85.36,40.897330,5577.829989,20170727_062529
551,KIWX20170727_104754_V06,14,0.265,344.87,212.771790,6.771317,-85.43,41.800982,3385.658264,20170727_064754
554,KIWX20170727_105138_V06,18,0.142,329.13,303.946289,11.566528,-85.53,41.390712,5783.264160,20170727_065138
558,KIWX20170727_110249_V06,29,0.358,309.99,336.272827,14.985317,-85.64,41.245292,7492.658615,20170727_070249
561,KIWX20170727_111018_V06,37,0.102,65.43,459.457336,89.318642,-87.09,40.682271,44659.320831,20170727_071018
561,KIWX20170727_111402_V06,41,0.140,127.28,473.329041,18.873457,-86.72,40.623672,9436.728477,20170727_071402
567,KIWX20170727_112513_V06,52,0.246,10.71,351.976379,12.983256,-87.42,41.161671,6491.628170,20170727_072513
576,KIWX20170727_114009_V06,67,0.201,312.35,334.653931,15.883953,-85.63,41.252572,7941.976547,20170727_074009
577,KIWX20170727_114353_V06,70,0.325,118.45,92.303650,33.022846,-86.80,42.338354,16511.423111,20170727_074353
581,KIWX20170727_115122_V06,78,0.272,300.40,342.535309,6.927418,-85.70,41.217113,3463.708878,20170727_075122
582,KIWX20170727_115505_V06,82,0.227,82.01,67.132446,2.847237,-87.02,42.449328,1423.618317,20170727_075505
546,KIWX20170728_101043_V06,-24,0.974,351.49,413.340515,4.017319,-85.39,40.897921,2008.659363,20170728_061043
546,KIWX20170728_101508_V06,-19,0.977,348.60,413.774774,8.324226,-85.41,40.896010,4162.112986,20170728_061508
546,KIWX20170728_101918_V06,-15,0.983,346.49,413.455766,11.444846,-85.42,40.897478,5722.423164,20170728_061918
546,KIWX20170728_102343_V06,-11,0.956,346.58,414.068056,13.066209,-85.42,40.894720,6533.104297,20170728_062343
546,KIWX20170728_102904_V06,-5,0.308,357.60,415.296619,15.190497,-85.36,40.889012,7595.248436,20170728_062904
546,KIWX20170728_103453_V06,0,0.143,364.85,421.237712,16.954786,-85.32,40.862126,8477.392863,20170728_063453
546,KIWX20170728_104041_V06,6,0.308,366.97,426.552778,22.046810,-85.30,40.838153,11023.404911,20170728_064041
546,KIWX20170728_104629_V06,12,0.109,375.36,427.236225,28.996893,-85.25,40.834893,14498.446358,20170728_064629
546,KIWX20170728_105218_V06,18,0.250,380.76,428.710074,32.286879,-85.22,40.828127,16143.439389,20170728_065218
554,KIWX20170728_102904_V06,-5,0.486,259.14,421.342926,7.279469,-85.94,40.862042,3639.734268,20170728_062904
554,KIWX20170728_103453_V06,0,0.824,254.41,421.694371,10.921679,-85.97,40.860397,5460.839665,20170728_063453
554,KIWX20170728_104041_V06,6,0.802,246.19,422.313519,12.489090,-86.02,40.857484,6244.545036,20170728_064041
554,KIWX20170728_104629_V06,12,0.844,237.63,422.610301,15.684532,-86.07,40.855995,7842.265989,20170728_064629
572,KIWX20170728_110944_V06,35,0.217,127.31,275.517273,7.233398,-86.73,41.514185,3616.699219,20170728_070944
572,KIWX20170728_111533_V06,41,0.178,126.83,274.834147,13.969468,-86.74,41.517234,6984.733904,20170728_071533
572,KIWX20170728_112122_V06,47,0.628,121.00,278.711336,17.051141,-86.77,41.499461,8525.570598,20170728_072122
572,KIWX20170728_112711_V06,53,0.412,112.48,281.382956,22.874776,-86.82,41.486950,11437.388175,20170728_072711
572,KIWX20170728_113301_V06,59,0.175,114.18,280.795593,20.334227,-86.81,41.489692,10167.113304,20170728_073301
585,KIWX20170728_115029_V06,76,0.956,351.92,412.661743,4.005112,-85.39,40.900970,2002.555847,20170728_075029
585,KIWX20170728_115617_V06,82,0.941,351.33,414.009748,5.997244,-85.40,40.894911,2998.621868,20170728_075617
585,KIWX20170728_120206_V06,88,0.184,354.71,414.416546,7.846514,-85.38,40.893024,3923.256773,20170728_080206
549,KIWX20170728_101508_V06,-19,0.265,483.65,359.210419,11.938675,-84.61,41.136828,5969.337463,20170728_061508
549,KIWX20170728_101918_V06,-15,0.739,483.00,359.933605,17.349275,-84.61,41.133609,8674.637628,20170728_061918
552,KIWX20170728_102343_V06,-11,0.409,329.72,304.464691,6.442520,-85.52,41.388373,3221.260071,20170728_062343
552,KIWX20170728_102904_V06,-5,0.154,327.75,303.727989,13.001070,-85.53,41.391707,6500.534899,20170728_062904
584,KIWX20170728_113850_V06,64,0.207,247.09,172.304840,10.993130,-86.02,41.983024,5496.564865,20170728_073850
584,KIWX20170728_114439_V06,70,0.158,247.38,172.617057,17.180623,-86.02,41.981623,8590.311435,20170728_074439
589,KIWX20170728_115029_V06,76,0.129,382.01,86.954773,3.196037,-85.20,42.366591,1598.018646,20170728_075029
589,KIWX20170728_115617_V06,82,0.136,381.37,87.604433,10.753122,-85.21,42.363684,5376.561028,20170728_075617
595,KIWX20170728_115617_V06,82,0.157,252.94,446.693146,11.537834,-85.98,40.747821,5768.917084,20170728_075617
595,KIWX20170728_120206_V06,88,0.173,251.51,446.458429,17.770101,-85.99,40.748856,8885.050707,20170728_080206
559,KIWX20170728_103453_V06,0,0.233,303.10,351.218323,13.776260,-85.68,41.178019,6888.130188,20170728_063453
563,KIWX20170728_103453_V06,0,0.150,346.47,166.319794,7.064026,-85.42,42.010066,3532.012939,20170728_063453
565,KIWX20170728_103453_V06,0,0.144,324.85,244.951172,22.601410,-85.55,41.656338,11300.704956,20170728_063453
569,KIWX20170728_105218_V06,18,0.531,313.38,260.223236,35.140625,-85.62,41.587654,17570.312500,20170728_065218
569,KIWX20170728_105806_V06,24,-1.000,313.38,260.223236,44.680625,-85.62,41.587654,22340.312500,20170728_065806
569,KIWX20170728_110356_V06,29,0.149,324.04,266.719971,31.974075,-85.56,41.558345,15987.037659,20170728_070356
576,KIWX20170728_112122_V06,47,0.427,338.14,320.294312,18.031235,-85.47,41.317019,9015.617371,20170728_072122
578,KIWX20170728_112122_V06,47,0.128,501.71,289.555695,55.000092,-84.49,41.449301,27500.045776,20170728_072122
579,KIWX20170728_112122_V06,47,0.106,253.36,168.337799,10.306126,-85.98,42.000980,5153.062820,20170728_072122
580,KIWX20170728_112711_V06,53,0.183,311.05,263.803955,11.436905,-85.63,41.571543,5718.452454,20170728_072711
583,KIWX20170728_113850_V06,64,0.232,351.44,413.324066,3.223587,-85.39,40.897996,1611.793518,20170728_073850
590,KIWX20170728_115029_V06,76,0.117,294.46,383.945740,7.004890,-85.73,41.030669,3502.445221,20170728_075029
590,KIWX20170728_115617_V06,82,0.133,298.21,379.302917,5.603722,-85.71,41.051577,2801.860809,20170728_075617
593,KIWX20170728_115617_V06,82,0.406,30.66,288.517242,38.332020,-87.31,41.449021,19166.009903,20170728_075617
598,KIWX20170728_115617_V06,82,0.107,302.01,285.797241,10.535690,-85.69,41.472550,5267.845154,20170728_075617
574,KIWX20170729_101052_V06,-25,0.104,356.32,416.438873,3.947792,-85.37,40.883891,1973.896027,20170729_061052
574,KIWX20170729_102032_V06,-15,0.117,352.63,417.563555,14.504482,-85.39,40.878889,7252.240986,20170729_062032
574,KIWX20170729_103013_V06,-5,0.176,349.47,423.932351,14.836594,-85.41,40.850264,7418.297064,20170729_063013
568,KIWX20170729_101052_V06,-25,0.852,479.72,364.470276,11.868988,-84.63,41.113370,5934.494019,20170729_061052
568,KIWX20170729_102032_V06,-15,0.418,479.19,362.385563,19.482712,-84.63,41.122785,9741.355814,20170729_062032
571,KIWX20170729_101052_V06,-25,0.242,494.51,262.083038,12.489487,-84.53,41.573409,6244.743347,20170729_061052
571,KIWX20170729_102032_V06,-15,0.100,493.15,258.049490,19.222543,-84.54,41.591647,9611.271666,20170729_062032
577,KIWX20170729_102032_V06,-15,0.118,532.00,517.624817,38.156891,-84.33,40.420592,19078.445435,20170729_062032
577,KIWX20170729_103013_V06,-5,0.106,542.90,512.541131,48.359305,-84.27,40.442691,24179.652513,20170729_063013
580,KIWX20170729_103954_V06,4,0.481,116.80,285.686371,15.197212,-86.80,41.467827,7598.606110,20170729_063954
580,KIWX20170729_104935_V06,14,0.418,110.18,287.253569,26.657248,-86.84,41.460388,13328.623927,20170729_064935
569,KIWX20170729_101052_V06,-25,0.811,429.84,301.164764,3.428909,-84.92,41.400747,1714.454651,20170729_061052
576,KIWX20170729_102032_V06,-15,0.146,338.66,163.207520,6.846115,-85.47,42.024181,3423.057556,20170729_062032
579,KIWX20170729_103013_V06,-5,0.519,89.20,320.599365,15.307941,-86.96,41.308980,7653.970718,20170729_063013
581,KIWX20170729_103954_V06,4,0.120,389.21,366.051758,3.343140,-85.17,41.110009,1671.569824,20170729_063954
576,KIWX20170730_101226_V06,-24,0.965,354.21,415.311615,8.513985,-85.38,40.889002,4256.992340,20170730_061226
576,KIWX20170730_102206_V06,-14,0.978,350.94,415.408852,16.350868,-85.40,40.888617,8175.433961,20170730_062206
578,KIWX20170730_101226_V06,-24,0.379,320.93,260.735504,7.520370,-85.57,41.585308,3760.185242,20170730_061226
578,KIWX20170730_102206_V06,-14,0.102,317.81,261.656325,15.088608,-85.59,41.581181,7544.303794,20170730_062206
585,KIWX20170730_102206_V06,-14,0.103,307.74,341.417206,9.511871,-85.65,41.222138,4755.935669,20170730_062206
585,KIWX20170730_103147_V06,-5,0.103,305.74,341.110270,17.084252,-85.67,41.223524,8542.125792,20170730_063147
582,KIWX20170730_101226_V06,-24,0.171,436.57,294.667145,2.826523,-84.88,41.429719,1413.261414,20170730_061226
583,KIWX20170730_102206_V06,-14,0.216,331.83,302.786774,6.750504,-85.51,41.395907,3375.251770,20170730_062206
584,KIWX20170730_102206_V06,-14,0.135,353.01,302.400604,6.749817,-85.38,41.397366,3374.908447,20170730_062206
586,KIWX20170730_104128_V06,5,0.153,371.13,283.583038,6.604874,-85.27,41.481731,3302.436829,20170730_064128
587,KIWX20170730_104128_V06,5,0.138,576.16,474.744629,29.435192,-84.07,40.610206,14717.596054,20170730_064128
588,KIWX20170730_105109_V06,15,0.126,212.09,240.852112,12.227547,-86.23,41.673680,6113.773346,20170730_065109
587,KIWX20170731_101018_V06,-27,0.504,321.75,267.949249,7.733444,-85.57,41.552827,3866.722107,20170731_061018
587,KIWX20170731_101959_V06,-18,0.111,322.45,265.538812,16.693615,-85.57,41.563673,8346.807531,20170731_061959
587,KIWX20170731_102939_V06,-8,0.103,314.93,293.385782,31.599345,-85.61,41.438352,15799.672396,20170731_062939
586,KIWX20170731_101018_V06,-27,0.698,355.72,413.739258,7.254959,-85.37,40.896056,3627.479553,20170731_061018
586,KIWX20170731_101959_V06,-18,0.944,356.83,413.153410,15.805741,-85.36,40.898675,7902.870676,20170731_061959
586,KIWX20170731_102939_V06,-8,-1.000,357.97,412.547360,25.747930,-85.36,40.901383,12873.964941,20170731_062939
586,KIWX20170731_103921_V06,2,0.127,346.80,400.835473,27.109847,-85.42,40.954294,13554.923615,20170731_063921
595,KIWX20170731_102939_V06,-8,0.155,282.11,411.871887,6.568649,-85.81,40.904892,3284.324646,20170731_062939
595,KIWX20170731_103921_V06,2,0.162,277.84,399.499245,13.363397,-85.83,40.960572,6681.698514,20170731_063921
599,KIWX20170731_103921_V06,2,0.302,308.93,141.722260,7.331329,-85.65,42.121119,3665.664673,20170731_063921
599,KIWX20170731_104900_V06,12,0.295,309.19,141.872559,17.903481,-85.64,42.120442,8951.740616,20170731_064900
591,KIWX20170731_101959_V06,-18,0.330,331.74,303.317383,6.973755,-85.51,41.393519,3486.877441,20170731_061959
592,KIWX20170731_101959_V06,-18,0.151,409.51,391.754883,3.183281,-85.05,40.993668,1591.640472,20170731_061959
593,KIWX20170731_102939_V06,-8,0.411,368.53,333.427979,6.543991,-85.29,41.257388,3271.995544,20170731_062939
594,KIWX20170731_102939_V06,-8,0.350,386.20,205.739716,6.444016,-85.18,41.831788,3222.007751,20170731_062939
596,KIWX20170731_102939_V06,-8,0.128,263.75,411.921387,6.565575,-85.92,40.904516,3282.787323,20170731_062939
601,KIWX20170731_104900_V06,12,0.649,347.79,261.202637,11.204132,-85.41,41.582917,5602.066040,20170731_064900
602,KIWX20170731_104900_V06,12,0.412,164.00,231.026062,3.391586,-86.52,41.716229,1695.793152,20170731_064900
