filename,local_time
KLOT20050503_101746,20050503_051746
KLOT20050503_102733,20050503_052733
KLOT20050503_103718,20050503_053718
KLOT20050503_104704,20050503_054704
KLOT20050503_105650,20050503_055650
KLOT20050503_110636,20050503_060636
KLOT20050503_111623,20050503_061623
KLOT20050503_112608,20050503_062608
KLOT20050503_113555,20050503_063555
KLOT20050503_114541,20050503_064541
KLOT20050503_115526,20050503_065526
KLOT20050503_120513,20050503_070513
KLOT20050503_121459,20050503_071459
KLOT20050504_101715,20050504_051715
KLOT20050504_102702,20050504_052702
KLOT20050504_103648,20050504_053648
KLOT20050504_104635,20050504_054635
KLOT20050504_105621,20050504_055621
KLOT20050504_110607,20050504_060607
KLOT20050504_111554,20050504_061554
KLOT20050504_112538,20050504_062538
KLOT20050504_113525,20050504_063525
KLOT20050504_114512,20050504_064512
KLOT20050504_115458,20050504_065458
KLOT20050504_120445,20050504_070445
KLOT20050504_121431,20050504_071431
KLOT20050505_101716,20050505_051716
KLOT20050505_102703,20050505_052703
KLOT20050505_103647,20050505_053647
KLOT20050505_104635,20050505_054635
KLOT20050505_105622,20050505_055622
KLOT20050505_110607,20050505_060607
KLOT20050505_111554,20050505_061554
KLOT20050505_112540,20050505_062540
KLOT20050505_113526,20050505_063526
KLOT20050505_114512,20050505_064512
KLOT20050505_115459,20050505_065459
KLOT20050505_120445,20050505_070445
KLOT20050506_102212,20050506_052212
KLOT20050506_103158,20050506_053158
KLOT20050506_104145,20050506_054145
KLOT20050506_105130,20050506_055130
KLOT20050506_110117,20050506_060117
KLOT20050506_111103,20050506_061103
KLOT20050506_112050,20050506_062050
KLOT20050506_113035,20050506_063035
KLOT20050506_114141,20050506_064141
KLOT20050506_114729,20050506_064729
KLOT20050506_115316,20050506_065316
KLOT20050506_115904,20050506_065904
KLOT20050506_120451,20050506_070451
KLOT20050506_121038,20050506_071038
KLOT20050507_101253,20050507_051253
KLOT20050507_101750,20050507_051750
KLOT20050507_102248,20050507_052248
KLOT20050507_102746,20050507_052746
KLOT20050507_103243,20050507_053243
KLOT20050507_103740,20050507_053740
KLOT20050507_104238,20050507_054238
KLOT20050507_104735,20050507_054735
KLOT20050507_105233,20050507_055233
KLOT20050507_105730,20050507_055730
KLOT20050507_110228,20050507_060228
KLOT20050507_110725,20050507_060725
KLOT20050507_111223,20050507_061223
KLOT20050507_111720,20050507_061720
KLOT20050507_112217,20050507_062217
KLOT20050507_112714,20050507_062714
KLOT20050507_113211,20050507_063211
KLOT20050507_113709,20050507_063709
KLOT20050507_114205,20050507_064205
KLOT20050507_114702,20050507_064702
KLOT20050507_115159,20050507_065159
KLOT20050507_115657,20050507_065657
KLOT20050507_120154,20050507_070154
KLOT20050507_120652,20050507_070652
KLOT20050508_101617,20050508_051617
KLOT20050508_102603,20050508_052603
KLOT20050508_103550,20050508_053550
KLOT20050508_104536,20050508_054536
KLOT20050508_105522,20050508_055522
KLOT20050508_110509,20050508_060509
KLOT20050508_111455,20050508_061455
KLOT20050508_112439,20050508_062439
KLOT20050508_113427,20050508_063427
KLOT20050508_114414,20050508_064414
KLOT20050508_115400,20050508_065400
KLOT20050508_120346,20050508_070346
KLOT20050509_101002,20050509_051002
KLOT20050509_101500,20050509_051500
KLOT20050509_101957,20050509_051957
KLOT20050509_102455,20050509_052455
KLOT20050509_102953,20050509_052953
KLOT20050509_103450,20050509_053450
KLOT20050509_103948,20050509_053948
KLOT20050509_104445,20050509_054445
KLOT20050509_104942,20050509_054942
KLOT20050509_105440,20050509_055440
KLOT20050509_105937,20050509_055937
KLOT20050509_110435,20050509_060435
KLOT20050509_110933,20050509_060933
KLOT20050509_111430,20050509_061430
KLOT20050509_111928,20050509_061928
KLOT20050509_112425,20050509_062425
KLOT20050509_112923,20050509_062923
KLOT20050509_113420,20050509_063420
KLOT20050509_113918,20050509_063918
KLOT20050509_114415,20050509_064415
KLOT20050509_114912,20050509_064912
KLOT20050509_115410,20050509_065410
KLOT20050509_115908,20050509_065908
KLOT20050509_120404,20050509_070404
KLOT20050509_120903,20050509_070903
KLOT20050510_101030,20050510_051030
KLOT20050510_101528,20050510_051528
KLOT20050510_102025,20050510_052025
KLOT20050510_102523,20050510_052523
KLOT20050510_103020,20050510_053020
KLOT20050510_103518,20050510_053518
KLOT20050510_104016,20050510_054016
KLOT20050510_104514,20050510_054514
KLOT20050510_105010,20050510_055010
KLOT20050510_105507,20050510_055507
KLOT20050510_110005,20050510_060005
KLOT20050510_110502,20050510_060502
KLOT20050510_110959,20050510_060959
KLOT20050510_111457,20050510_061457
KLOT20050510_111954,20050510_061954
KLOT20050510_112452,20050510_062452
KLOT20050510_112949,20050510_062949
KLOT20050510_113447,20050510_063447
KLOT20050510_113944,20050510_063944
KLOT20050510_114442,20050510_064442
KLOT20050510_114939,20050510_064939
KLOT20050510_115436,20050510_065436
KLOT20050510_115934,20050510_065934
KLOT20050510_120431,20050510_070431
KLOT20050513_101005,20050513_051005
KLOT20050513_101553,20050513_051553
KLOT20050513_102140,20050513_052140
KLOT20050513_102728,20050513_052728
KLOT20050513_103314,20050513_053314
KLOT20050513_103903,20050513_053903
KLOT20050513_104450,20050513_054450
KLOT20050513_105038,20050513_055038
KLOT20050513_105625,20050513_055625
KLOT20050513_110212,20050513_060212
KLOT20050513_110800,20050513_060800
KLOT20050513_111347,20050513_061347
KLOT20050513_111934,20050513_061934
KLOT20050513_112522,20050513_062522
KLOT20050513_113109,20050513_063109
KLOT20050513_113656,20050513_063656
KLOT20050513_114244,20050513_064244
KLOT20050513_114831,20050513_064831
KLOT20050513_115418,20050513_065418
KLOT20050513_120007,20050513_070007
KLOT20050518_101010,20050518_051010
KLOT20050518_101956,20050518_051956
KLOT20050518_102943,20050518_052943
KLOT20050518_103929,20050518_053929
KLOT20050518_104915,20050518_054915
KLOT20050518_105902,20050518_055902
KLOT20050518_110848,20050518_060848
KLOT20050518_111834,20050518_061834
KLOT20050518_112820,20050518_062820
KLOT20050518_113807,20050518_063807
KLOT20050518_114753,20050518_064753
KLOT20050518_115739,20050518_065739
KLOT20050519_100124,20050519_050124
KLOT20050519_100621,20050519_050621
KLOT20050519_101119,20050519_051119
KLOT20050519_101616,20050519_051616
KLOT20050519_102114,20050519_052114
KLOT20050519_102612,20050519_052612
KLOT20050519_103109,20050519_053109
KLOT20050519_103606,20050519_053606
KLOT20050519_104104,20050519_054104
KLOT20050519_104601,20050519_054601
KLOT20050519_105059,20050519_055059
KLOT20050519_105556,20050519_055556
KLOT20050519_110053,20050519_060053
KLOT20050519_110550,20050519_060550
KLOT20050519_111048,20050519_061048
KLOT20050519_111545,20050519_061545
KLOT20050519_112043,20050519_062043
KLOT20050519_112540,20050519_062540
KLOT20050519_113038,20050519_063038
KLOT20050519_113536,20050519_063536
KLOT20050519_114033,20050519_064033
KLOT20050519_114531,20050519_064531
KLOT20050519_115027,20050519_065027
KLOT20050519_115525,20050519_065525
KLOT20050520_095840,20050520_045840
KLOT20050520_100827,20050520_050827
KLOT20050520_101813,20050520_051813
KLOT20050520_102759,20050520_052759
KLOT20050520_103746,20050520_053746
KLOT20050520_104733,20050520_054733
KLOT20050520_105719,20050520_055719
KLOT20050520_110704,20050520_060704
KLOT20050520_111651,20050520_061651
KLOT20050520_112637,20050520_062637
KLOT20050520_113624,20050520_063624
KLOT20050520_114610,20050520_064610
KLOT20050520_115556,20050520_065556
KLOT20050521_095800,20050521_045800
KLOT20050521_100746,20050521_050746
KLOT20050521_101733,20050521_051733
KLOT20050521_102719,20050521_052719
KLOT20050521_103705,20050521_053705
KLOT20050521_104651,20050521_054651
KLOT20050521_105638,20050521_055638
KLOT20050521_110622,20050521_060622
KLOT20050521_111610,20050521_061610
KLOT20050521_112557,20050521_062557
KLOT20050521_113543,20050521_063543
KLOT20050521_114529,20050521_064529
KLOT20050521_115515,20050521_065515
KLOT20050522_095711,20050522_045711
KLOT20050522_100259,20050522_050259
KLOT20050522_100847,20050522_050847
KLOT20050522_101434,20050522_051434
KLOT20050522_102022,20050522_052022
KLOT20050522_102609,20050522_052609
KLOT20050522_103156,20050522_053156
KLOT20050522_103745,20050522_053745
KLOT20050522_104331,20050522_054331
KLOT20050522_104919,20050522_054919
KLOT20050522_105507,20050522_055507
KLOT20050522_110054,20050522_060054
KLOT20050522_110640,20050522_060640
KLOT20050522_111228,20050522_061228
KLOT20050522_111815,20050522_061815
KLOT20050522_112404,20050522_062404
KLOT20050522_112950,20050522_062950
KLOT20050522_113536,20050522_063536
KLOT20050522_114124,20050522_064124
KLOT20050522_114712,20050522_064712
KLOT20050522_115258,20050522_065258
KLOT20050523_095554,20050523_045554
KLOT20050523_100540,20050523_050540
KLOT20050523_101526,20050523_051526
KLOT20050523_102512,20050523_052512
KLOT20050523_103458,20050523_053458
KLOT20050523_104445,20050523_054445
KLOT20050523_105431,20050523_055431
KLOT20050523_110417,20050523_060417
KLOT20050523_111403,20050523_061403
KLOT20050523_112349,20050523_062349
KLOT20050523_113335,20050523_063335
KLOT20050523_114322,20050523_064322
KLOT20050523_115308,20050523_065308
KLOT20050524_095511,20050524_045511
KLOT20050524_100457,20050524_050457
KLOT20050524_101443,20050524_051443
KLOT20050524_102429,20050524_052429
KLOT20050524_103416,20050524_053416
KLOT20050524_104359,20050524_054359
KLOT20050524_105348,20050524_055348
KLOT20050524_110333,20050524_060333
KLOT20050524_111319,20050524_061319
KLOT20050524_112306,20050524_062306
KLOT20050524_113251,20050524_063251
KLOT20050524_114238,20050524_064238
KLOT20050524_115223,20050524_065223
KLOT20050525_095426,20050525_045426
KLOT20050525_100412,20050525_050412
KLOT20050525_101358,20050525_051358
KLOT20050525_102344,20050525_052344
KLOT20050525_103331,20050525_053331
KLOT20050525_104317,20050525_054317
KLOT20050525_105303,20050525_055303
KLOT20050525_110248,20050525_060248
KLOT20050525_111236,20050525_061236
KLOT20050525_112222,20050525_062222
KLOT20050525_113208,20050525_063208
KLOT20050525_114155,20050525_064155
KLOT20050525_115141,20050525_065141
KLOT20050526_100328,20050526_050328
KLOT20050526_101314,20050526_051314
KLOT20050526_102300,20050526_052300
KLOT20050526_103246,20050526_053246
KLOT20050526_104233,20050526_054233
KLOT20050526_105219,20050526_055219
KLOT20050526_110205,20050526_060205
KLOT20050526_111151,20050526_061151
KLOT20050526_112138,20050526_062138
KLOT20050526_113123,20050526_063123
KLOT20050526_114110,20050526_064110
KLOT20050526_115056,20050526_065056
KLOT20050527_100246,20050527_050246
KLOT20050527_101232,20050527_051232
KLOT20050527_102218,20050527_052218
KLOT20050527_103203,20050527_053203
KLOT20050527_104150,20050527_054150
KLOT20050527_105136,20050527_055136
KLOT20050527_110123,20050527_060123
KLOT20050527_111108,20050527_061108
KLOT20050527_112055,20050527_062055
KLOT20050527_113041,20050527_063041
KLOT20050527_114027,20050527_064027
KLOT20050527_115013,20050527_065013
KLOT20050528_095605,20050528_045605
KLOT20050528_100551,20050528_050551
KLOT20050528_101538,20050528_051538
KLOT20050528_102523,20050528_052523
KLOT20050528_103510,20050528_053510
KLOT20050528_104456,20050528_054456
