filename,local_time
KIWX20000726_112647,20000726_062647
KIWX20000726_113638,20000726_063638
KIWX20000726_114629,20000726_064629
KIWX20000726_115621,20000726_065621
KIWX20000727_100456,20000727_050456
KIWX20000727_101047,20000727_051047
KIWX20000727_101636,20000727_051636
KIWX20000727_102226,20000727_052226
KIWX20000727_102815,20000727_052815
KIWX20000727_103405,20000727_053405
KIWX20000727_103954,20000727_053954
KIWX20000727_104544,20000727_054544
KIWX20000727_105133,20000727_055133
KIWX20000727_105723,20000727_055723
KIWX20000727_110312,20000727_060312
KIWX20000727_110904,20000727_060904
KIWX20000727_111453,20000727_061453
KIWX20000727_112043,20000727_062043
KIWX20000727_112633,20000727_062633
KIWX20000727_113222,20000727_063222
KIWX20000727_113812,20000727_063812
KIWX20000727_114402,20000727_064402
KIWX20000727_114951,20000727_064951
KIWX20000727_115541,20000727_065541
KIWX20000727_120130,20000727_070130
KIWX20000728_100813,20000728_050813
KIWX20000728_101402,20000728_051402
KIWX20000728_101952,20000728_051952
KIWX20000728_102541,20000728_052541
KIWX20000728_103132,20000728_053132
KIWX20000728_103722,20000728_053722
KIWX20000728_104312,20000728_054312
KIWX20000728_104902,20000728_054902
KIWX20000728_105451,20000728_055451
KIWX20000728_110041,20000728_060041
KIWX20000728_110630,20000728_060630
KIWX20000728_111219,20000728_061219
KIWX20000728_111808,20000728_061808
KIWX20000728_112358,20000728_062358
KIWX20000728_112947,20000728_062947
KIWX20000728_113537,20000728_063537
KIWX20000728_114126,20000728_064126
KIWX20000728_114715,20000728_064715
KIWX20000728_115305,20000728_065305
KIWX20000728_115854,20000728_065854
KIWX20000729_100859,20000729_050859
KIWX20000729_101449,20000729_051449
KIWX20000729_102039,20000729_052039
KIWX20000729_102628,20000729_052628
KIWX20000729_103218,20000729_053218
KIWX20000729_103807,20000729_053807
KIWX20000729_104357,20000729_054357
KIWX20000729_104946,20000729_054946
KIWX20000729_105536,20000729_055536
KIWX20000729_110125,20000729_060125
KIWX20000729_110715,20000729_060715
KIWX20000729_111407,20000729_061407
KIWX20000729_111956,20000729_061956
KIWX20000729_112546,20000729_062546
KIWX20000729_113135,20000729_063135
KIWX20000729_113725,20000729_063725
KIWX20000729_114315,20000729_064315
KIWX20000729_114905,20000729_064905
KIWX20000729_115454,20000729_065454
KIWX20000729_120044,20000729_070044
KIWX20000731_101101,20000731_051101
KIWX20000731_101600,20000731_051600
KIWX20000731_102059,20000731_052059
KIWX20000731_102557,20000731_052557
KIWX20000731_103056,20000731_053056
KIWX20000731_103555,20000731_053555
KIWX20000731_104054,20000731_054054
KIWX20000731_104553,20000731_054553
KIWX20000731_105051,20000731_055051
KIWX20000731_105549,20000731_055549
KIWX20000731_110047,20000731_060047
KIWX20000731_110546,20000731_060546
KIWX20000731_111045,20000731_061045
KIWX20000731_111544,20000731_061544
KIWX20000731_112043,20000731_062043
KIWX20000731_112542,20000731_062542
KIWX20000731_113041,20000731_063041
KIWX20000731_113540,20000731_063540
KIWX20000731_114039,20000731_064039
KIWX20000731_114537,20000731_064537
KIWX20000731_115036,20000731_065036
KIWX20000731_115536,20000731_065536
KIWX20000731_120034,20000731_070034
KIWX20000731_120533,20000731_070533
KIWX20000802_101323,20000802_051323
KIWX20000802_101823,20000802_051823
KIWX20000802_103633,20000802_053633
KIWX20000802_104133,20000802_054133
KIWX20000802_104634,20000802_054634
KIWX20000802_105136,20000802_055136
KIWX20000802_105637,20000802_055637
KIWX20000802_110138,20000802_060138
KIWX20000802_110639,20000802_060639
KIWX20000802_111141,20000802_061141
KIWX20000802_111643,20000802_061643
KIWX20000802_112144,20000802_062144
KIWX20000802_112645,20000802_062645
KIWX20000802_113146,20000802_063146
KIWX20000802_113647,20000802_063647
KIWX20000802_114148,20000802_064148
KIWX20000802_114650,20000802_064650
KIWX20000802_115150,20000802_065150
KIWX20000802_115652,20000802_065652
KIWX20000802_120153,20000802_070153
KIWX20000802_120654,20000802_070654
KIWX20000803_101413,20000803_051413
KIWX20000803_101913,20000803_051913
KIWX20000803_102413,20000803_052413
KIWX20000803_102913,20000803_052913
KIWX20000803_103413,20000803_053413
KIWX20000803_103915,20000803_053915
KIWX20000803_104416,20000803_054416
KIWX20000803_104917,20000803_054917
KIWX20000803_105418,20000803_055418
KIWX20000803_105919,20000803_055919
KIWX20000803_110420,20000803_060420
KIWX20000803_110921,20000803_060921
KIWX20000803_111422,20000803_061422
KIWX20000803_111922,20000803_061922
KIWX20000803_112423,20000803_062423
KIWX20000803_112924,20000803_062924
KIWX20000803_113425,20000803_063425
KIWX20000803_113926,20000803_063926
KIWX20000803_114427,20000803_064427
KIWX20000803_114928,20000803_064928
KIWX20000803_115430,20000803_065430
KIWX20000803_115930,20000803_065930
KIWX20000803_120431,20000803_070431
KIWX20000803_120932,20000803_070932
KIWX20000804_101412,20000804_051412
KIWX20000804_102403,20000804_052403
KIWX20000804_103355,20000804_053355
KIWX20000804_104346,20000804_054346
KIWX20000804_105336,20000804_055336
KIWX20000804_110328,20000804_060328
KIWX20000804_111319,20000804_061319
KIWX20000804_112310,20000804_062310
KIWX20000804_113301,20000804_063301
KIWX20000804_114253,20000804_064253
KIWX20000804_115245,20000804_065245
KIWX20000804_120237,20000804_070237
KIWX20000805_101718,20000805_051718
KIWX20000805_102708,20000805_052708
KIWX20000805_103659,20000805_053659
KIWX20000805_104650,20000805_054650
KIWX20000805_105641,20000805_055641
KIWX20000805_110632,20000805_060632
KIWX20000805_111624,20000805_061624
KIWX20000805_113704,20000805_063704
KIWX20000805_114655,20000805_064655
KIWX20000805_115647,20000805_065647
KIWX20000805_120638,20000805_070638
KIWX20000806_101553,20000806_051553
KIWX20000806_102053,20000806_052053
KIWX20000806_102552,20000806_052552
KIWX20000806_103051,20000806_053051
KIWX20000806_103550,20000806_053550
KIWX20000806_104049,20000806_054049
KIWX20000806_104703,20000806_054703
KIWX20000806_105203,20000806_055203
KIWX20000806_105702,20000806_055702
KIWX20000806_110200,20000806_060200
KIWX20000806_110659,20000806_060659
KIWX20000806_111158,20000806_061158
KIWX20000806_111657,20000806_061657
KIWX20000806_112155,20000806_062155
KIWX20000806_112653,20000806_062653
KIWX20000806_113152,20000806_063152
KIWX20000806_113652,20000806_063652
KIWX20000806_114152,20000806_064152
KIWX20000806_114652,20000806_064652
KIWX20000806_115152,20000806_065152
KIWX20000806_115652,20000806_065652
KIWX20000806_120151,20000806_070151
KIWX20000806_120649,20000806_070649
KIWX20000806_121148,20000806_071148
KIWX20000807_101502,20000807_051502
KIWX20000807_102052,20000807_052052
KIWX20000807_102642,20000807_052642
KIWX20000807_103231,20000807_053231
KIWX20000807_103821,20000807_053821
KIWX20000807_104411,20000807_054411
KIWX20000807_105001,20000807_055001
KIWX20000807_105551,20000807_055551
KIWX20000807_110140,20000807_060140
KIWX20000807_110730,20000807_060730
KIWX20000807_111319,20000807_061319
KIWX20000807_111909,20000807_061909
KIWX20000807_112459,20000807_062459
KIWX20000807_113050,20000807_063050
KIWX20000807_113640,20000807_063640
KIWX20000807_114230,20000807_064230
KIWX20000807_114820,20000807_064820
KIWX20000807_115411,20000807_065411
KIWX20000807_120001,20000807_070001
KIWX20000807_120550,20000807_070550
KIWX20000807_121140,20000807_071140
KIWX20000808_101843,20000808_051843
KIWX20000808_102433,20000808_052433
KIWX20000808_103023,20000808_053023
KIWX20000808_103613,20000808_053613
KIWX20000808_104203,20000808_054203
KIWX20000808_104752,20000808_054752
KIWX20000808_105343,20000808_055343
KIWX20000808_105933,20000808_055933
KIWX20000808_110522,20000808_060522
KIWX20000808_111112,20000808_061112
KIWX20000808_111702,20000808_061702
KIWX20000808_112251,20000808_062251
KIWX20000808_112840,20000808_062840
KIWX20000808_113430,20000808_063430
KIWX20000808_114020,20000808_064020
KIWX20000808_114610,20000808_064610
KIWX20000808_115159,20000808_065159
KIWX20000808_115750,20000808_065750
KIWX20000808_120340,20000808_070340
KIWX20000808_120930,20000808_070930
KIWX20000809_101615,20000809_051615
KIWX20000809_102204,20000809_052204
KIWX20000809_102754,20000809_052754
KIWX20000809_103344,20000809_053344
KIWX20000809_103934,20000809_053934
KIWX20000809_104523,20000809_054523
KIWX20000809_105113,20000809_055113
KIWX20000809_105702,20000809_055702
KIWX20000809_110252,20000809_060252
KIWX20000809_110842,20000809_060842
KIWX20000809_111432,20000809_061432
KIWX20000809_112021,20000809_062021
KIWX20000809_112611,20000809_062611
KIWX20000809_113201,20000809_063201
KIWX20000809_113750,20000809_063750
KIWX20000809_114340,20000809_064340
KIWX20000809_114930,20000809_064930
KIWX20000809_115519,20000809_065519
KIWX20000809_120018,20000809_070018
KIWX20000809_120517,20000809_070517
KIWX20000809_121016,20000809_071016
KIWX20000809_121515,20000809_071515
KIWX20000810_101740,20000810_051740
KIWX20000810_102731,20000810_052731
KIWX20000810_103722,20000810_053722
KIWX20000810_104714,20000810_054714
KIWX20000810_105706,20000810_055706
KIWX20000810_110657,20000810_060657
KIWX20000810_111649,20000810_061649
KIWX20000810_112640,20000810_062640
KIWX20000810_113631,20000810_063631
KIWX20000810_114623,20000810_064623
KIWX20000810_115614,20000810_065614
KIWX20000810_120606,20000810_070606
KIWX20000810_121558,20000810_071558
KIWX20000811_102000,20000811_052000
KIWX20000811_102951,20000811_052951
KIWX20000811_103942,20000811_053942
KIWX20000811_104933,20000811_054933
KIWX20000811_105924,20000811_055924
KIWX20000811_110915,20000811_060915
KIWX20000811_111906,20000811_061906
KIWX20000811_112857,20000811_062857
KIWX20000811_113848,20000811_063848
KIWX20000811_114840,20000811_064840
KIWX20000811_115831,20000811_065831
KIWX20000811_120823,20000811_070823
KIWX20000812_102422,20000812_052422
KIWX20000812_103414,20000812_053414
KIWX20000812_104405,20000812_054405
KIWX20000812_105358,20000812_055358
KIWX20000812_110349,20000812_060349
KIWX20000812_111340,20000812_061340
KIWX20000812_112331,20000812_062331
KIWX20000812_113322,20000812_063322
KIWX20000812_114314,20000812_064314
KIWX20000813_102528,20000813_052528
KIWX20000813_103117,20000813_053117
KIWX20000813_103707,20000813_053707
KIWX20000813_104256,20000813_054256
KIWX20000813_104845,20000813_054845
KIWX20000813_105435,20000813_055435
KIWX20000813_110024,20000813_060024
KIWX20000813_110613,20000813_060613
KIWX20000813_111202,20000813_061202
KIWX20000813_111752,20000813_061752
KIWX20000813_112341,20000813_062341
KIWX20000813_112930,20000813_062930
KIWX20000813_113520,20000813_063520
KIWX20000813_114109,20000813_064109
KIWX20000813_114659,20000813_064659
KIWX20000813_115248,20000813_065248
KIWX20000813_115838,20000813_065838
KIWX20000813_120427,20000813_070427
KIWX20000813_121016,20000813_071016
KIWX20000813_121606,20000813_071606
KIWX20000814_112154,20000814_062154
KIWX20000814_114134,20000814_064134
KIWX20000816_102634,20000816_052634
KIWX20000816_103134,20000816_053134
KIWX20000816_103634,20000816_053634
KIWX20000816_104134,20000816_054134
KIWX20000816_104633,20000816_054633
KIWX20000816_105133,20000816_055133
KIWX20000816_105632,20000816_055632
KIWX20000816_110132,20000816_060132
KIWX20000816_110631,20000816_060631
KIWX20000816_111130,20000816_061130
KIWX20000816_111630,20000816_061630
KIWX20000816_112129,20000816_062129
KIWX20000816_112628,20000816_062628
KIWX20000816_113128,20000816_063128
KIWX20000816_113629,20000816_063629
KIWX20000816_114129,20000816_064129
KIWX20000816_114628,20000816_064628
KIWX20000816_115128,20000816_065128
KIWX20000816_115628,20000816_065628
KIWX20000816_120128,20000816_070128
KIWX20000816_120627,20000816_070627
KIWX20000816_121127,20000816_071127
KIWX20000816_121627,20000816_071627
KIWX20000816_122127,20000816_072127
KIWX20000817_102910,20000817_052910
KIWX20000817_103500,20000817_053500
KIWX20000817_104050,20000817_054050
KIWX20000817_104639,20000817_054639
KIWX20000817_105229,20000817_055229
KIWX20000817_105819,20000817_055819
KIWX20000817_110408,20000817_060408
KIWX20000817_110958,20000817_060958
KIWX20000817_111548,20000817_061548
KIWX20000817_112138,20000817_062138
KIWX20000817_112728,20000817_062728
KIWX20000817_113317,20000817_063317
KIWX20000817_113907,20000817_063907
KIWX20000817_114604,20000817_064604
KIWX20000818_102541,20000818_052541
KIWX20000818_103131,20000818_053131
KIWX20000818_103721,20000818_053721
KIWX20000818_104310,20000818_054310
KIWX20000818_104900,20000818_054900
KIWX20000818_105449,20000818_055449
KIWX20000818_110148,20000818_060148
KIWX20000818_111140,20000818_061140
KIWX20000818_112132,20000818_062132
KIWX20000818_113122,20000818_063122
KIWX20000818_114113,20000818_064113
KIWX20000818_115105,20000818_065105
KIWX20000818_120056,20000818_070056
KIWX20000818_121047,20000818_071047
KIWX20000818_122038,20000818_072038
KIWX20000819_103132,20000819_053132
KIWX20000819_104124,20000819_054124
KIWX20000819_105116,20000819_055116
KIWX20000819_110108,20000819_060108
KIWX20000819_111059,20000819_061059
KIWX20000819_112051,20000819_062051
KIWX20000819_113043,20000819_063043
KIWX20000819_114035,20000819_064035
KIWX20000819_115027,20000819_065027
KIWX20000819_120019,20000819_070019
KIWX20000819_121011,20000819_071011
KIWX20000819_122003,20000819_072003
KIWX20000820_102820,20000820_052820
KIWX20000820_103812,20000820_053812
KIWX20000820_104804,20000820_054804
KIWX20000820_105756,20000820_055756
KIWX20000820_110748,20000820_060748
KIWX20000820_111740,20000820_061740
KIWX20000820_112732,20000820_062732
KIWX20000820_113723,20000820_063723
KIWX20000820_114715,20000820_064715
KIWX20000820_115707,20000820_065707
KIWX20000820_120659,20000820_070659
KIWX20000820_121651,20000820_071651
KIWX20000820_122643,20000820_072643
KIWX20000821_103459,20000821_053459
KIWX20000821_104451,20000821_054451
KIWX20000821_105443,20000821_055443
KIWX20000821_110435,20000821_060435
KIWX20000821_111427,20000821_061427
KIWX20000821_112419,20000821_062419
KIWX20000821_113411,20000821_063411
KIWX20000821_114403,20000821_064403
KIWX20000821_115355,20000821_065355
KIWX20000821_120347,20000821_070347
KIWX20000821_121339,20000821_071339
KIWX20000821_122330,20000821_072330
KIWX20000822_102931,20000822_052931
KIWX20000822_103520,20000822_053520
KIWX20000822_104110,20000822_054110
KIWX20000822_104659,20000822_054659
KIWX20000822_105249,20000822_055249
KIWX20000822_105838,20000822_055838
KIWX20000822_110428,20000822_060428
KIWX20000822_111017,20000822_061017
KIWX20000822_111607,20000822_061607
KIWX20000822_112157,20000822_062157
KIWX20000822_112746,20000822_062746
KIWX20000822_113336,20000822_063336
KIWX20000822_113927,20000822_063927
KIWX20000822_114518,20000822_064518
KIWX20000822_115107,20000822_065107
KIWX20000822_115657,20000822_065657
KIWX20000822_120246,20000822_070246
KIWX20000822_120836,20000822_070836
KIWX20000822_121425,20000822_071425
KIWX20000822_122015,20000822_072015
KIWX20000822_122604,20000822_072604
KIWX20000823_103108,20000823_053108
KIWX20000823_103607,20000823_053607
KIWX20000823_104107,20000823_054107
KIWX20000823_104607,20000823_054607
KIWX20000823_105106,20000823_055106
KIWX20000823_105605,20000823_055605
KIWX20000823_110104,20000823_060104
KIWX20000823_110605,20000823_060605
KIWX20000823_111605,20000823_061605
KIWX20000823_112105,20000823_062105
KIWX20000823_112605,20000823_062605
KIWX20000823_113104,20000823_063104
KIWX20000823_114525,20000823_064525
KIWX20000823_115116,20000823_065116
KIWX20000823_115705,20000823_065705
KIWX20000823_120256,20000823_070256
KIWX20000823_120847,20000823_070847
KIWX20000823_121437,20000823_071437
KIWX20000823_122029,20000823_072029
KIWX20000823_122619,20000823_072619
KIWX20000824_103342,20000824_053342
KIWX20000824_103932,20000824_053932
KIWX20000824_104522,20000824_054522
KIWX20000824_105112,20000824_055112
KIWX20000824_105702,20000824_055702
KIWX20000824_110251,20000824_060251
KIWX20000824_110841,20000824_060841
KIWX20000824_111431,20000824_061431
KIWX20000824_112022,20000824_062022
KIWX20000824_112614,20000824_062614
KIWX20000824_113203,20000824_063203
KIWX20000824_113755,20000824_063755
KIWX20000824_114345,20000824_064345
KIWX20000824_114934,20000824_064934
KIWX20000824_115526,20000824_065526
KIWX20000824_120115,20000824_070115
KIWX20000824_120705,20000824_070705
KIWX20000824_121255,20000824_071255
KIWX20000824_121845,20000824_071845
KIWX20000824_122434,20000824_072434
KIWX20000824_123024,20000824_073024
KIWX20000825_103936,20000825_053936
KIWX20000825_104927,20000825_054927
KIWX20000825_105919,20000825_055919
KIWX20000825_110910,20000825_060910
KIWX20000825_111901,20000825_061901
KIWX20000825_112853,20000825_062853
KIWX20000825_113845,20000825_063845
KIWX20000825_114836,20000825_064836
KIWX20000825_115827,20000825_065827
KIWX20000825_120818,20000825_070818
KIWX20000825_121809,20000825_071809
KIWX20000825_122801,20000825_072801
KIWX20000826_103457,20000826_053457
KIWX20000826_104047,20000826_054047
KIWX20000826_104742,20000826_054742
KIWX20000826_105333,20000826_055333
KIWX20000826_105923,20000826_055923
KIWX20000826_110512,20000826_060512
KIWX20000826_111102,20000826_061102
KIWX20000826_111652,20000826_061652
KIWX20000826_112243,20000826_062243
KIWX20000826_112832,20000826_062832
KIWX20000826_113422,20000826_063422
KIWX20000826_114012,20000826_064012
KIWX20000826_114602,20000826_064602
KIWX20000826_115151,20000826_065151
KIWX20000826_115741,20000826_065741
KIWX20000826_120332,20000826_070332
KIWX20000826_120922,20000826_070922
KIWX20000826_121511,20000826_071511
KIWX20000826_122101,20000826_072101
KIWX20000826_122651,20000826_072651
KIWX20000826_123240,20000826_073240
KIWX20000827_104300,20000827_054300
KIWX20000827_105252,20000827_055252
KIWX20000827_110243,20000827_060243
KIWX20000827_111234,20000827_061234
KIWX20000827_112225,20000827_062225
KIWX20000827_113216,20000827_063216
KIWX20000827_114208,20000827_064208
KIWX20000827_115159,20000827_065159
KIWX20000827_120151,20000827_070151
KIWX20000827_121142,20000827_071142
KIWX20000827_122133,20000827_072133
KIWX20000827_123124,20000827_073124
KIWX20000828_103640,20000828_053640
KIWX20000828_104631,20000828_054631
KIWX20000828_105622,20000828_055622
KIWX20000828_110614,20000828_060614
KIWX20000828_111606,20000828_061606
KIWX20000828_112557,20000828_062557
KIWX20000828_113548,20000828_063548
KIWX20000828_114539,20000828_064539
KIWX20000828_115530,20000828_065530
KIWX20000828_120645,20000828_070645
KIWX20000828_121237,20000828_071237
KIWX20000828_121828,20000828_071828
KIWX20000828_122419,20000828_072419
KIWX20000828_123010,20000828_073010
KIWX20000829_104450,20000829_054450
KIWX20000829_105441,20000829_055441
KIWX20000829_110432,20000829_060432
KIWX20000829_111423,20000829_061423
KIWX20000829_112414,20000829_062414
KIWX20000829_113406,20000829_063406
KIWX20000829_114357,20000829_064357
KIWX20000829_115348,20000829_065348
KIWX20000829_120339,20000829_070339
KIWX20000829_121331,20000829_071331
KIWX20000829_122322,20000829_072322
KIWX20000829_123314,20000829_073314
KIWX20000830_104004,20000830_054004
KIWX20000830_104956,20000830_054956
KIWX20000830_105948,20000830_055948
KIWX20000830_110939,20000830_060939
KIWX20000830_111930,20000830_061930
KIWX20000830_112922,20000830_062922
KIWX20000830_113914,20000830_063914
KIWX20000830_114905,20000830_064905
KIWX20000830_115856,20000830_065856
KIWX20000830_120847,20000830_070847
KIWX20000830_121839,20000830_071839
KIWX20000830_122830,20000830_072830
KIWX20000831_104239,20000831_054239
KIWX20000831_105231,20000831_055231
KIWX20000831_110222,20000831_060222
KIWX20000831_111210,20000831_061210
KIWX20000831_112201,20000831_062201
KIWX20000831_113152,20000831_063152
KIWX20000831_114143,20000831_064143
KIWX20000831_115134,20000831_065134
KIWX20000831_120125,20000831_070125
KIWX20000831_121226,20000831_071226
KIWX20000831_122217,20000831_072217
KIWX20000831_123208,20000831_073208
KIWX20000901_104324,20000901_054324
KIWX20000901_105313,20000901_055313
KIWX20000901_110304,20000901_060304
KIWX20000901_111255,20000901_061255
KIWX20000901_112355,20000901_062355
KIWX20000901_113346,20000901_063346
KIWX20000901_114338,20000901_064338
KIWX20000901_115329,20000901_065329
KIWX20000901_120321,20000901_070321
KIWX20000901_121312,20000901_071312
KIWX20000901_122303,20000901_072303
KIWX20000901_123254,20000901_073254
KIWX20000902_104051,20000902_054051
KIWX20000902_104642,20000902_054642
KIWX20000902_105232,20000902_055232
KIWX20000902_105822,20000902_055822
KIWX20000902_110412,20000902_060412
KIWX20000902_111003,20000902_061003
KIWX20000902_111555,20000902_061555
KIWX20000902_112144,20000902_062144
KIWX20000902_112734,20000902_062734
KIWX20000902_113324,20000902_063324
KIWX20000902_113914,20000902_063914
KIWX20000902_114504,20000902_064504
KIWX20000902_115055,20000902_065055
KIWX20000902_115645,20000902_065645
KIWX20000902_120236,20000902_070236
KIWX20000902_120826,20000902_070826
KIWX20000902_121418,20000902_071418
KIWX20000902_122009,20000902_072009
KIWX20000902_122559,20000902_072559
KIWX20000902_123150,20000902_073150
KIWX20000902_123739,20000902_073739
KIWX20000906_111949,20000906_061949
KIWX20000906_112944,20000906_062944
KIWX20000906_113935,20000906_063935
KIWX20000906_114927,20000906_064927
KIWX20000906_115919,20000906_065919
KIWX20000906_120911,20000906_070911
KIWX20000906_121903,20000906_071903
KIWX20000906_122855,20000906_072855
KIWX20000906_123847,20000906_073847
KIWX20000907_105244,20000907_055244
KIWX20000907_110235,20000907_060235
KIWX20000907_111225,20000907_061225
KIWX20000907_112217,20000907_062217
KIWX20000907_113208,20000907_063208
KIWX20000907_114159,20000907_064159
KIWX20000907_115151,20000907_065151
KIWX20000907_120143,20000907_070143
KIWX20000907_121132,20000907_071132
KIWX20000907_122121,20000907_072121
KIWX20000907_123109,20000907_073109
KIWX20000907_124101,20000907_074101
KIWX20000908_104954,20000908_054954
KIWX20000908_105545,20000908_055545
KIWX20000908_110137,20000908_060137
KIWX20000908_110728,20000908_060728
KIWX20000908_111318,20000908_061318
KIWX20000908_111907,20000908_061907
KIWX20000908_112457,20000908_062457
KIWX20000908_113047,20000908_063047
KIWX20000908_113637,20000908_063637
KIWX20000908_114227,20000908_064227
KIWX20000908_114816,20000908_064816
KIWX20000908_115406,20000908_065406
KIWX20000908_115956,20000908_065956
KIWX20000908_120547,20000908_070547
KIWX20000908_121137,20000908_071137
KIWX20000908_121726,20000908_071726
KIWX20000908_122316,20000908_072316
KIWX20000908_122906,20000908_072906
KIWX20000908_123456,20000908_073456
KIWX20000908_124046,20000908_074046
KIWX20000909_104959,20000909_054959
KIWX20000909_105459,20000909_055459
KIWX20000909_105959,20000909_055959
KIWX20000909_110459,20000909_060459
KIWX20000909_111000,20000909_061000
KIWX20000909_111500,20000909_061500
KIWX20000909_111959,20000909_061959
KIWX20000909_112458,20000909_062458
KIWX20000909_112958,20000909_062958
KIWX20000909_113457,20000909_063457
KIWX20000909_113956,20000909_063956
KIWX20000909_114455,20000909_064455
KIWX20000909_114955,20000909_064955
KIWX20000909_115454,20000909_065454
KIWX20000909_115954,20000909_065954
KIWX20000909_120454,20000909_070454
KIWX20000909_120954,20000909_070954
KIWX20000909_121454,20000909_071454
KIWX20000909_121953,20000909_071953
KIWX20000909_122558,20000909_072558
KIWX20000909_123057,20000909_073057
KIWX20000909_123555,20000909_073555
KIWX20000909_124054,20000909_074054
KIWX20000909_124553,20000909_074553
KIWX20000910_104922,20000910_054922
KIWX20000910_105512,20000910_055512
KIWX20000910_110102,20000910_060102
KIWX20000910_110651,20000910_060651
KIWX20000910_111241,20000910_061241
KIWX20000910_111830,20000910_061830
KIWX20000910_112420,20000910_062420
KIWX20000910_113009,20000910_063009
KIWX20000910_113707,20000910_063707
KIWX20000910_114256,20000910_064256
KIWX20000910_114845,20000910_064845
KIWX20000910_115435,20000910_065435
KIWX20000910_115812,20000910_065812
KIWX20000910_120402,20000910_070402
KIWX20000910_120952,20000910_070952
KIWX20000910_121542,20000910_071542
KIWX20000910_122131,20000910_072131
KIWX20000910_122721,20000910_072721
KIWX20000910_123310,20000910_073310
KIWX20000910_123859,20000910_073859
KIWX20000910_124449,20000910_074449
KIWX20000911_105034,20000911_055034
KIWX20000911_105624,20000911_055624
KIWX20000911_110214,20000911_060214
KIWX20000911_110803,20000911_060803
KIWX20000911_111353,20000911_061353
KIWX20000911_111942,20000911_061942
KIWX20000911_112532,20000911_062532
KIWX20000911_113122,20000911_063122
KIWX20000911_113712,20000911_063712
KIWX20000911_114303,20000911_064303
KIWX20000911_114852,20000911_064852
