track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
351,KBUF19960425_102853,11,0.102,285.38,353.641418,21.100521,-78.83,42.707142,10550.260544,19960425_062853
355,KBUF19960425_104033,23,0.147,226.67,247.847809,10.061119,-79.19,43.182445,5030.559540,19960425_064033
357,KBUF19960425_104623,29,0.189,37.42,433.041016,37.633503,-80.33,42.338635,18816.751480,19960425_064623
359,KBUF19960425_105213,35,0.143,288.50,402.513733,50.866852,-78.81,42.487178,25433.425903,19960425_065213
360,KBUF19960425_105804,41,0.320,350.94,329.921753,27.902878,-78.43,42.813513,13951.438904,19960425_065804
364,KBUF19960425_110354,46,0.110,225.34,257.148621,10.065636,-79.20,43.140554,5032.817841,19960425_070354
364,KBUF19960425_110945,52,-1.000,225.34,257.148621,19.605636,-79.20,43.140554,9802.817841,19960425_070945
364,KBUF19960425_111535,58,0.458,225.44,246.589142,10.996262,-79.20,43.188079,5498.130798,19960425_071535
366,KBUF19960425_110945,52,0.224,350.64,207.468292,6.690506,-78.42,43.364636,3345.252991,19960425_070945
368,KBUF19960425_110945,52,0.134,99.35,141.841766,36.727791,-79.98,43.653695,18363.895416,19960425_070945
369,KBUF19960425_110945,52,0.115,463.29,459.730164,16.400721,-77.75,42.225351,8200.360298,19960425_070945
373,KBUF19960425_111535,58,0.269,337.03,408.282593,13.924728,-78.51,42.461010,6962.364197,19960425_071535
374,KBUF19960425_111535,58,0.130,546.28,389.684326,45.395348,-77.24,42.535091,22697.673798,19960425_071535
374,KBUF19960425_112126,64,0.422,562.94,368.765472,25.920349,-77.13,42.627846,12960.174561,19960425_072126
378,KBUF19960425_112717,70,0.219,531.01,252.623627,26.323921,-77.32,43.153046,13161.960602,19960425_072717
379,KBUF19960425_112717,70,0.133,28.58,243.576996,19.863373,-80.41,43.190406,9931.686401,19960425_072717
379,KBUF19960425_113307,76,-1.000,28.58,243.576996,29.403373,-80.41,43.190406,14701.686401,19960425_073307
379,KBUF19960425_113857,81,0.205,43.48,271.040771,35.384842,-80.31,43.068129,17692.420959,19960425_073857
382,KBUF19960425_113857,81,0.106,327.61,308.960510,22.984268,-78.57,42.908156,11492.134094,19960425_073857
364,KBUF19960426_095816,-17,0.829,350.74,259.858124,14.158234,-78.43,43.128853,7079.116821,19960426_055816
364,KBUF19960426_100406,-11,0.826,348.12,251.654638,20.659974,-78.44,43.165816,10329.987034,19960426_060406
364,KBUF19960426_100956,-6,0.787,351.85,252.587581,20.692125,-78.42,43.161556,10346.062519,19960426_060956
364,KBUF19960426_101547,0,0.157,367.10,245.551645,29.532418,-78.32,43.192923,14766.208848,19960426_061547
364,KBUF19960426_102139,6,0.485,364.67,229.323786,32.292476,-78.34,43.266009,16146.237764,19960426_062139
374,KBUF19960426_100956,-6,0.855,244.03,577.636963,23.998074,-79.07,41.698389,11999.036789,19960426_060956
374,KBUF19960426_101547,0,0.845,260.68,570.792264,32.067591,-78.97,41.729455,16033.795683,19960426_061547
374,KBUF19960426_102139,6,0.478,277.20,562.151148,35.870501,-78.87,41.768519,17935.250332,19960426_062139
374,KBUF19960426_102729,12,-1.000,293.45,553.834716,40.197343,-78.78,41.806033,20098.671475,19960426_062729
374,KBUF19960426_103320,18,0.440,241.33,559.255310,40.893784,-79.09,41.781088,20446.891785,19960426_063320
374,KBUF19960426_103910,24,-1.000,241.33,559.255310,50.433784,-79.09,41.781088,25216.891785,19960426_063910
374,KBUF19960426_104500,30,0.242,264.55,531.569275,41.462543,-78.95,41.906070,20731.271744,19960426_064500
365,KBUF19960426_095816,-17,0.692,223.89,563.895935,29.504005,-79.19,41.759822,14752.002716,19960426_055816
365,KBUF19960426_100406,-11,0.438,228.11,565.973654,35.956570,-79.17,41.750569,17978.285156,19960426_060406
369,KBUF19960426_100406,-11,0.442,289.98,379.230438,6.813126,-78.80,42.591983,3406.562805,19960426_060406
369,KBUF19960426_100956,-6,-1.000,289.98,379.230438,14.763126,-78.80,42.591983,7381.562805,19960426_060956
369,KBUF19960426_101547,0,-1.000,289.98,379.230438,24.303126,-78.80,42.591983,12151.562805,19960426_061547
369,KBUF19960426_102139,6,-1.000,289.98,379.230438,33.843126,-78.80,42.591983,16921.562805,19960426_062139
369,KBUF19960426_102729,12,0.240,270.09,395.854666,43.973817,-78.92,42.517027,21986.908744,19960426_062729
385,KBUF19960426_103910,24,0.109,458.04,445.999451,32.106956,-77.78,42.287424,16053.478241,19960426_063910
385,KBUF19960426_104500,30,-1.000,458.04,445.999451,41.646956,-77.78,42.287424,20823.478241,19960426_064500
385,KBUF19960426_105051,35,-1.000,458.04,445.999451,49.596956,-77.78,42.287424,24798.478241,19960426_065051
385,KBUF19960426_105641,41,0.521,476.25,437.945452,45.855218,-77.67,42.322690,22927.608974,19960426_065641
362,KBUF19960426_094636,-29,0.216,387.61,307.893768,29.406784,-78.20,42.911824,14703.392029,19960426_054636
362,KBUF19960426_095226,-23,-1.000,387.61,307.893768,38.946784,-78.20,42.911824,19473.392029,19960426_055226
362,KBUF19960426_095816,-17,0.101,389.10,278.722809,11.619843,-78.19,43.043069,5809.921265,19960426_055816
363,KBUF19960426_095226,-23,0.312,565.19,104.868500,22.321945,-77.09,43.815028,11160.972595,19960426_055226
363,KBUF19960426_095816,-17,0.139,576.32,86.020325,19.891235,-77.02,43.898815,9945.617676,19960426_055816
372,KBUF19960426_100406,-11,0.211,255.95,310.941193,10.536648,-79.01,42.899048,5268.323898,19960426_060406
379,KBUF19960426_101547,0,0.191,378.59,298.747589,6.418671,-78.26,42.953234,3209.335327,19960426_061547
383,KBUF19960426_103320,18,0.251,292.56,554.730652,33.381348,-78.78,41.801998,16690.673828,19960426_063320
384,KBUF19960426_103320,18,0.182,321.54,391.602905,10.667725,-78.61,42.536235,5333.862305,19960426_063320
387,KBUF19960426_104500,30,0.136,448.77,472.433838,53.649586,-77.84,42.168903,26824.792862,19960426_064500
387,KBUF19960426_105051,35,0.605,474.78,461.139526,59.795364,-77.68,42.218381,29897.682190,19960426_065051
389,KBUF19960426_105051,35,0.392,408.38,520.312500,40.614166,-78.08,41.955060,20307.083130,19960426_065051
390,KBUF19960426_105641,41,0.123,559.48,365.731628,32.803749,-77.15,42.641792,16401.874542,19960426_065641
391,KBUF19960426_110822,53,0.191,396.32,335.840729,7.194244,-78.15,42.785781,3597.122192,19960426_070822
392,KBUF19960426_112004,65,0.340,365.47,523.283386,33.939785,-78.34,41.942884,16969.892502,19960426_072004
393,KBUF19960426_113735,82,0.472,316.09,559.758179,27.629339,-78.64,41.779333,13814.669609,19960426_073735
394,KBUF19960426_113735,82,0.454,497.30,187.919952,27.672226,-77.52,43.446581,13836.112976,19960426_073735
395,KBUF19960426_113735,82,0.199,338.18,522.981750,31.540791,-78.51,41.944695,15770.395279,19960426_073735
394,KBUF19960427_104812,34,0.173,415.85,223.154175,18.206345,-78.02,43.292248,9103.172302,19960427_064812
394,KBUF19960427_105806,44,0.389,425.81,224.456484,25.320025,-77.96,43.285990,12660.012495,19960427_065806
394,KBUF19960427_110759,53,-1.000,434.27,225.562218,32.169942,-77.91,43.280650,16084.971150,19960427_070759
394,KBUF19960427_111754,63,0.278,428.52,245.016985,31.092628,-77.95,43.193348,15546.313994,19960427_071754
394,KBUF19960427_112748,73,0.250,434.04,239.202530,37.131036,-77.91,43.219276,18565.517905,19960427_072748
394,KBUF19960427_113742,83,0.899,454.13,233.732987,37.762977,-77.79,43.242935,18881.488351,19960427_073742
386,KBUF19960427_095842,-16,0.441,438.07,330.434570,15.528656,-77.89,42.808513,7764.328003,19960427_055842
386,KBUF19960427_100836,-6,0.766,440.34,333.260680,18.886907,-77.88,42.795690,9443.453278,19960427_060836
381,KBUF19960427_094848,-26,0.429,406.05,238.697418,19.916656,-78.08,43.222658,9958.328247,19960427_054848
382,KBUF19960427_094848,-26,0.246,345.16,301.180206,6.669327,-78.46,42.942964,3334.663391,19960427_054848
383,KBUF19960427_094848,-26,0.127,170.82,335.169861,18.964508,-79.53,42.787590,9482.254028,19960427_054848
385,KBUF19960427_095842,-16,0.458,222.26,415.234680,27.091156,-79.21,42.428960,13545.578003,19960427_055842
387,KBUF19960427_095842,-16,0.152,227.39,383.820831,24.990242,-79.18,42.570481,12495.121002,19960427_055842
390,KBUF19960427_101830,4,0.353,197.04,387.818695,19.872772,-79.36,42.551621,9936.386108,19960427_061830
391,KBUF19960427_101830,4,0.285,188.49,231.843933,7.562454,-79.42,43.253305,3781.227112,19960427_061830
393,KBUF19960427_104812,34,0.324,140.02,334.017609,7.614449,-79.71,42.791320,3807.224274,19960427_064812
395,KBUF19960427_104812,34,0.112,347.17,398.872314,10.023399,-78.45,42.503228,5011.699677,19960427_064812
396,KBUF19960427_105806,44,0.347,421.76,191.043701,12.275772,-77.98,43.436520,6137.886047,19960427_065806
397,KBUF19960427_105806,44,0.112,490.49,196.340881,6.309601,-77.56,43.409127,3154.800415,19960427_065806
399,KBUF19960427_110759,53,0.120,427.04,366.977478,9.765755,-77.96,42.644522,4882.877350,19960427_070759
404,KBUF19960428_101821,6,0.137,347.27,259.311737,17.967026,-78.45,43.131368,8983.512878,19960428_061821
404,KBUF19960428_102815,16,0.332,358.84,257.082757,29.396352,-78.38,43.141198,14698.175766,19960428_062815
404,KBUF19960428_103810,26,0.935,390.54,252.508538,32.729591,-78.18,43.161005,16364.795409,19960428_063810
404,KBUF19960428_104804,36,0.684,398.49,242.808116,39.911891,-78.13,43.204413,19955.945363,19960428_064804
404,KBUF19960428_105758,45,0.447,391.92,241.754425,32.674866,-78.17,43.209361,16337.432861,19960428_065758
404,KBUF19960428_110752,55,0.150,394.14,240.462418,43.327254,-78.16,43.215108,21663.627035,19960428_070752
404,KBUF19960428_111746,65,0.740,397.72,247.382782,37.044739,-78.14,43.183850,18522.369385,19960428_071746
395,KBUF19960428_094839,-24,0.187,473.91,407.065125,20.493866,-77.68,42.461807,10246.932983,19960428_054839
395,KBUF19960428_095833,-14,0.108,471.78,398.392120,6.740250,-77.69,42.500961,3370.124817,19960428_055833
396,KBUF19960428_094839,-24,0.106,381.39,302.063141,10.518524,-78.24,42.938238,5259.262085,19960428_054839
397,KBUF19960428_095833,-14,0.588,367.40,465.740204,24.518476,-78.33,42.201868,12259.238243,19960428_055833
397,KBUF19960428_100827,-4,-1.000,367.40,465.740204,40.418476,-78.33,42.201868,20209.238243,19960428_060827
397,KBUF19960428_101821,6,0.455,374.39,470.271729,13.968208,-78.29,42.181310,6984.104156,19960428_061821
398,KBUF19960428_095833,-14,0.442,102.25,340.014313,16.310707,-79.94,42.762126,8155.353546,19960428_055833
405,KBUF19960428_102815,16,0.538,232.22,431.441528,15.859749,-79.15,42.356246,7929.874420,19960428_062815
406,KBUF19960428_102815,16,0.274,363.94,436.500732,7.384293,-78.35,42.333555,3692.146301,19960428_062815
407,KBUF19960428_102815,16,0.157,81.53,414.491547,11.097000,-80.06,42.425549,5548.500061,19960428_062815
408,KBUF19960428_104804,36,0.863,398.16,520.864563,10.701080,-78.15,41.952914,5350.540161,19960428_064804
413,KBUF19960428_111746,65,0.816,424.46,289.959412,11.104019,-77.97,42.991258,5552.009583,19960428_071746
417,KBUF19960428_112740,75,0.106,136.05,365.874573,19.474754,-79.74,42.647737,9737.377167,19960428_072740
422,KBUF19960430_103433,25,0.453,91.71,149.188873,45.191032,-80.03,43.620116,22595.516205,19960430_063433
422,KBUF19960430_104023,31,0.191,93.79,155.395022,53.301738,-80.01,43.592335,26650.869114,19960430_064023
422,KBUF19960430_104613,37,0.417,87.68,169.684302,52.538633,-80.05,43.527615,26269.316366,19960430_064613
422,KBUF19960430_105203,43,0.115,98.91,168.273588,58.886266,-79.98,43.534733,29443.133194,19960430_065203
422,KBUF19960430_105754,48,-1.000,104.90,170.063189,63.044245,-79.94,43.527075,31522.122529,19960430_065754
422,KBUF19960430_110344,54,-1.000,112.09,172.210710,68.033819,-79.90,43.517869,34016.909731,19960430_070344
422,KBUF19960430_110934,60,-1.000,119.29,174.358231,73.023394,-79.85,43.508646,36511.696932,19960430_070934
422,KBUF19960430_111525,66,-1.000,126.48,176.505751,78.012968,-79.81,43.499406,39006.484134,19960430_071525
422,KBUF19960430_112115,72,-1.000,133.68,178.653272,83.002543,-79.77,43.490148,41501.271335,19960430_072115
422,KBUF19960430_112705,78,-1.000,140.87,180.800793,87.992117,-79.72,43.480873,43996.058537,19960430_072705
422,KBUF19960430_113255,83,0.209,144.27,165.505163,79.837000,-79.70,43.549880,39918.500147,19960430_073255
407,KBUF19960430_094750,-22,0.278,234.22,583.849731,15.247585,-79.13,41.670231,7623.792648,19960430_054750
407,KBUF19960430_095340,-16,0.332,236.24,580.900248,24.836351,-79.12,41.683550,12418.175570,19960430_055340
407,KBUF19960430_095930,-10,0.367,238.27,575.988553,28.525007,-79.11,41.705702,14262.503648,19960430_055930
407,KBUF19960430_100521,-4,0.120,242.38,567.447156,31.894869,-79.08,41.744231,15947.434636,19960430_060521
411,KBUF19960430_095930,-10,0.189,26.87,225.903320,19.716799,-80.42,43.269773,9858.399391,19960430_055930
411,KBUF19960430_100521,-4,0.129,29.34,223.720222,28.913676,-80.40,43.279816,14456.838056,19960430_060521
411,KBUF19960430_101111,2,-1.000,31.45,221.848994,38.159571,-80.39,43.288423,19079.785483,19960430_061111
411,KBUF19960430_101702,8,0.778,66.91,204.692780,49.304634,-80.17,43.368558,24652.317047,19960430_061702
411,KBUF19960430_102252,13,0.506,72.23,202.878987,57.955239,-80.14,43.377125,28977.619572,19960430_062252
412,KBUF19960430_100521,-4,0.802,460.84,129.833801,52.595482,-77.74,43.710125,26297.740936,19960430_060521
412,KBUF19960430_101111,2,-1.000,460.84,129.833801,62.135482,-77.74,43.710125,31067.740936,19960430_061111
412,KBUF19960430_101702,8,0.660,476.99,122.344828,71.207720,-77.64,43.742913,35603.859865,19960430_061702
424,KBUF19960430_104023,31,0.138,106.35,490.716431,33.465347,-79.91,42.084139,16732.673645,19960430_064023
424,KBUF19960430_104613,37,0.185,104.79,488.635435,39.693285,-79.92,42.093408,19846.642289,19960430_064613
437,KBUF19960430_112705,78,0.130,153.01,427.451141,11.999763,-79.63,42.371453,5999.881744,19960430_072705
437,KBUF19960430_113255,83,-1.000,153.01,427.451141,19.949763,-79.63,42.371453,9974.881744,19960430_073255
437,KBUF19960430_113846,89,0.326,150.06,423.941699,28.676875,-79.65,42.387107,14338.437527,19960430_073846
406,KBUF19960430_094159,-28,0.170,82.30,303.764740,40.283985,-80.07,42.923899,20141.992569,19960430_054159
408,KBUF19960430_095340,-16,0.416,25.81,335.199188,26.540459,-80.41,42.777902,13270.229340,19960430_055340
409,KBUF19960430_095340,-16,0.308,330.89,571.744019,32.885246,-78.55,41.725265,16442.623138,19960430_055340
410,KBUF19960430_095340,-16,0.152,19.41,248.075470,22.329189,-80.46,43.169332,11164.594650,19960430_055340
416,KBUF19960430_101111,2,0.108,52.36,120.965668,22.000370,-80.27,43.744111,11000.185013,19960430_061111
419,KBUF19960430_101702,8,0.170,134.46,219.020081,57.889160,-79.76,43.308542,28944.580078,19960430_061702
420,KBUF19960430_102252,13,0.123,31.27,246.388092,25.751179,-80.39,43.177998,12875.589371,19960430_062252
421,KBUF19960430_102252,13,0.119,219.00,571.638367,21.826828,-79.22,41.724846,10913.414001,19960430_062252
423,KBUF19960430_103433,25,0.177,398.14,555.303772,18.748817,-78.15,41.797887,9374.408722,19960430_063433
425,KBUF19960430_104023,31,0.132,282.20,311.451172,24.064514,-78.85,42.897019,12032.257080,19960430_064023
426,KBUF19960430_104613,37,0.180,206.99,219.628723,28.262398,-79.31,43.308902,14131.198883,19960430_064613
429,KBUF19960430_105203,43,0.121,414.33,336.178467,28.581493,-78.04,42.783641,14290.746689,19960430_065203
430,KBUF19960430_105754,48,0.102,203.78,250.405365,28.891380,-79.33,43.170295,14445.690155,19960430_065754
431,KBUF19960430_110344,54,0.487,239.59,271.410431,21.803745,-79.11,43.076684,10901.872635,19960430_070344
432,KBUF19960430_111525,66,0.135,224.11,246.799927,15.257126,-79.20,43.187098,7628.562927,19960430_071525
433,KBUF19960430_112115,72,0.200,260.30,159.261414,7.496735,-78.98,43.581747,3748.367310,19960430_072115
435,KBUF19960430_112705,78,0.273,504.39,556.173035,31.518705,-77.51,41.788837,15759.352684,19960430_072705
438,KBUF19960430_113255,83,0.100,313.64,196.392029,16.036713,-78.65,43.414877,8018.356323,19960430_073255
437,KBUF19960501_094749,-21,0.456,347.34,256.776001,7.105804,-78.45,43.142780,3552.902222,19960501_054749
437,KBUF19960501_095339,-15,0.681,347.30,252.859651,11.595352,-78.45,43.160406,5797.675944,19960501_055339
437,KBUF19960501_095930,-9,0.399,351.34,249.129260,14.870010,-78.42,43.177129,7435.005191,19960501_055930
437,KBUF19960501_100520,-3,0.126,360.79,255.005653,22.431507,-78.36,43.150508,11215.753335,19960501_060520
437,KBUF19960501_101110,3,0.779,355.08,235.556665,24.468768,-78.40,43.238147,12234.383862,19960501_061110
437,KBUF19960501_101700,9,0.222,341.27,221.473531,35.152093,-78.48,43.301748,17576.046539,19960501_061700
444,KBUF19960501_095339,-15,0.471,261.48,248.458984,10.600361,-78.97,43.180336,5300.180435,19960501_055339
444,KBUF19960501_095930,-9,0.289,262.72,251.650063,18.472404,-78.97,43.165990,9236.201870,19960501_055930
444,KBUF19960501_100520,-3,-1.000,263.78,254.385273,26.582726,-78.96,43.153692,13291.363100,19960501_060520
444,KBUF19960501_101110,3,0.137,255.43,272.521158,30.072737,-79.01,43.071958,15036.368655,19960501_061110
430,KBUF19960501_094156,-27,0.946,362.61,92.305267,36.605591,-78.35,43.882666,18302.795410,19960501_054156
430,KBUF19960501_094749,-21,0.751,377.77,93.241258,43.929804,-78.25,43.878098,21964.902090,19960501_054749
431,KBUF19960501_094156,-27,0.676,103.63,567.777344,16.444038,-79.92,41.737118,8222.019196,19960501_054156
431,KBUF19960501_094749,-21,0.831,113.98,563.953178,18.745699,-79.86,41.754963,9372.849538,19960501_054749
431,KBUF19960501_095339,-15,0.263,122.63,555.607605,7.656496,-79.80,41.793030,3828.248024,19960501_055339
431,KBUF19960501_095930,-9,0.180,129.14,555.209841,15.494281,-79.76,41.795183,7747.140569,19960501_055930
439,KBUF19960501_094749,-21,0.186,517.98,283.176819,35.554878,-77.40,43.016524,17777.439117,19960501_054749
439,KBUF19960501_095339,-15,0.215,522.78,282.120179,41.847240,-77.37,43.020931,20923.619753,19960501_055339
454,KBUF19960501_095339,-15,0.123,283.12,320.657745,7.298431,-78.84,42.855587,3649.215698,19960501_055339
454,KBUF19960501_095930,-9,0.127,284.29,321.351939,15.121790,-78.83,42.852468,7560.894901,19960501_055930
452,KBUF19960501_095339,-15,0.150,40.24,355.535706,38.211300,-80.32,42.687649,19105.649948,19960501_055339
452,KBUF19960501_095930,-9,-1.000,40.24,355.535706,47.751300,-80.32,42.687649,23875.649948,19960501_055930
452,KBUF19960501_100520,-3,0.121,50.25,340.017762,51.447746,-80.26,42.758311,25723.872959,19960501_060520
459,KBUF19960501_100520,-3,0.635,161.07,557.652466,19.217449,-79.57,41.785769,9608.724594,19960501_060520
459,KBUF19960501_101110,3,0.673,170.72,555.163050,24.128305,-79.51,41.797389,12064.152431,19960501_061110
465,KBUF19960501_102251,14,0.322,228.76,409.494202,7.357826,-79.17,42.454956,3678.913116,19960501_062251
465,KBUF19960501_102841,20,0.208,228.97,408.488947,13.387997,-79.17,42.459485,6693.998375,19960501_062841
471,KBUF19960501_103431,26,0.140,45.20,376.264832,3.355164,-80.29,42.594786,1677.581787,19960501_063431
471,KBUF19960501_104021,32,-1.000,45.20,376.264832,12.895164,-80.29,42.594786,6447.581787,19960501_064021
471,KBUF19960501_104611,38,0.815,34.29,354.502182,15.398394,-80.36,42.691791,7699.197120,19960501_064611
475,KBUF19960501_105201,44,0.232,191.26,171.255096,34.400986,-79.41,43.526070,17200.492859,19960501_065201
475,KBUF19960501_105752,49,-1.000,191.26,171.255096,42.350986,-79.41,43.526070,21175.492859,19960501_065752
475,KBUF19960501_110342,55,0.393,194.45,184.366595,41.995834,-79.39,43.467179,20997.916848,19960501_070342
480,KBUF19960501_112705,79,0.777,33.85,366.970428,35.195595,-80.36,42.635648,17597.797394,19960501_072705
480,KBUF19960501_113255,84,0.470,36.85,366.783412,39.832298,-80.34,42.636747,19916.148891,19960501_073255
481,KBUF19960501_112705,79,0.209,226.57,406.245270,7.351929,-79.18,42.469528,3675.964355,19960501_072705
481,KBUF19960501_113255,84,0.276,230.06,410.157826,16.470302,-79.16,42.451999,8235.151061,19960501_073255
434,KBUF19960501_094156,-27,0.271,505.55,279.532745,40.082237,-77.48,43.033787,20041.118622,19960501_054156
435,KBUF19960501_094156,-27,0.224,524.02,356.485229,44.917511,-77.37,42.686196,22458.755493,19960501_054156
441,KBUF19960501_094749,-21,0.131,37.68,428.186523,47.872368,-80.33,42.360503,23936.183929,19960501_054749
441,KBUF19960501_095339,-15,-1.000,37.68,428.186523,57.412368,-80.33,42.360503,28706.183929,19960501_055339
441,KBUF19960501_095930,-9,0.180,56.28,469.388580,78.908974,-80.21,42.176602,39454.486847,19960501_055930
442,KBUF19960501_094749,-21,0.107,448.73,87.120972,39.009186,-77.81,43.902946,19504.592896,19960501_054749
445,KBUF19960501_095339,-15,0.463,381.40,467.840088,6.644323,-78.24,42.192079,3322.161674,19960501_055339
458,KBUF19960501_095930,-9,0.171,43.15,318.397949,51.386372,-80.31,42.855009,25693.185806,19960501_055930
463,KBUF19960501_101700,9,0.337,206.83,558.862793,32.333820,-79.30,41.782018,16166.910172,19960501_061700
468,KBUF19960501_102251,14,0.120,188.95,188.028625,36.650215,-79.42,43.450502,18325.107574,19960501_062251
472,KBUF19960501_104021,32,0.451,15.01,361.026550,14.525475,-80.48,42.660703,7262.737274,19960501_064021
473,KBUF19960501_104611,38,0.194,266.51,97.579376,34.520382,-78.95,43.859401,17260.190964,19960501_064611
476,KBUF19960501_105752,49,0.122,124.19,533.015259,36.272549,-79.80,41.894810,18136.274338,19960501_065752
477,KBUF19960501_110342,55,0.231,237.32,414.931763,12.074348,-79.12,42.430667,6037.174225,19960501_070342
478,KBUF19960501_110934,61,0.382,95.72,337.123749,14.402779,-79.99,42.774706,7201.389313,19960501_070934
479,KBUF19960501_111524,67,0.134,263.22,99.796082,34.396427,-78.97,43.849387,17198.213577,19960501_071524
482,KBUF19960501_112705,79,0.107,196.72,187.970276,44.614693,-79.37,43.451041,22307.346344,19960501_072705
458,KBUF19960502_095329,-14,0.190,370.56,272.293976,31.037140,-78.30,43.072489,15518.569946,19960502_055329
458,KBUF19960502_100323,-4,0.376,383.18,268.234772,39.812147,-78.23,43.090439,19906.073636,19960502_060323
458,KBUF19960502_101317,6,0.384,410.12,273.333606,54.361520,-78.06,43.066635,27180.760020,19960502_061317
458,KBUF19960502_102311,16,-1.000,435.19,277.322655,68.243269,-77.91,43.047672,34121.634453,19960502_062311
458,KBUF19960502_103305,26,0.555,392.46,295.094025,10.262939,-78.17,42.969288,5131.469727,19960502_063305
464,KBUF19960502_105253,45,0.639,199.99,296.326050,16.164520,-79.35,42.963505,8082.260132,19960502_065253
464,KBUF19960502_110247,55,0.107,202.73,304.473854,29.423676,-79.33,42.926924,14711.837781,19960502_070247
464,KBUF19960502_111241,65,-1.000,205.32,312.160461,42.832313,-79.32,42.892410,21416.156317,19960502_071241
464,KBUF19960502_112236,75,0.327,198.22,302.839081,17.806496,-79.36,42.934134,8903.247833,19960502_072236
460,KBUF19960502_101317,6,0.218,476.69,342.520721,7.941513,-77.66,42.752133,3970.756531,19960502_061317
462,KBUF19960502_103305,26,0.369,391.95,179.970276,33.565109,-78.17,43.487409,16782.554626,19960502_063305
467,KBUF19960502_112236,75,0.152,389.63,298.710114,26.802475,-78.19,42.953098,13401.237488,19960502_072236
465,KBUF19960503_094942,-16,0.846,352.67,257.965759,14.789948,-78.41,43.137337,7394.973755,19960503_054942
465,KBUF19960503_095923,-6,0.117,355.78,257.958669,23.020781,-78.39,43.137314,11510.390407,19960503_055923
465,KBUF19960503_100904,4,0.589,348.42,272.937371,28.213917,-78.44,43.070026,14106.958603,19960503_060904
465,KBUF19960503_101844,13,0.408,353.42,265.297387,29.222178,-78.41,43.104327,14611.089248,19960503_061844
465,KBUF19960503_102824,23,0.146,376.65,245.229873,28.825023,-78.27,43.194145,14412.511368,19960503_062824
465,KBUF19960503_103805,33,0.110,370.13,252.322084,47.586918,-78.31,43.162384,23793.459008,19960503_063805
469,KBUF19960503_095923,-6,0.440,279.61,562.432922,40.577568,-78.86,41.767267,20288.784027,19960503_055923
469,KBUF19960503_100904,4,0.247,288.88,562.760144,47.917247,-78.80,41.765841,23958.623395,19960503_060904
469,KBUF19960503_101844,13,0.267,306.38,558.147338,49.927817,-78.70,41.786620,24963.908719,19960503_061844
469,KBUF19960503_102824,23,0.236,326.57,550.122240,53.390254,-78.58,41.822640,26695.126848,19960503_062824
469,KBUF19960503_103805,33,-1.000,346.37,542.718087,56.791279,-78.46,41.855739,28395.639657,19960503_063805
469,KBUF19960503_104745,42,0.474,361.55,538.212597,63.546759,-78.37,41.875759,31773.379745,19960503_064745
483,KBUF19960503_104745,42,0.306,203.99,311.106873,13.120148,-79.32,42.897110,6560.073853,19960503_064745
483,KBUF19960503_105725,52,0.744,203.49,317.151788,19.396020,-79.33,42.869888,9698.010216,19960503_065725
483,KBUF19960503_110706,62,0.701,204.53,319.033020,17.933894,-79.32,42.861454,8966.946930,19960503_070706
483,KBUF19960503_111646,71,0.147,203.81,321.766096,23.627301,-79.33,42.849131,11813.650341,19960503_071646
483,KBUF19960503_112627,81,0.131,196.62,326.557455,29.384088,-79.37,42.827332,14692.044122,19960503_072627
463,KBUF19960503_094001,-25,0.328,212.65,320.273987,16.665695,-79.27,42.856112,8332.847595,19960503_054001
463,KBUF19960503_094942,-16,0.303,209.55,324.072174,26.706890,-79.29,42.838927,13353.445179,19960503_054942
463,KBUF19960503_095923,-6,0.567,178.86,316.833129,33.970971,-79.48,42.870445,16985.485641,19960503_055923
463,KBUF19960503_100904,4,0.284,199.06,313.393188,19.557190,-79.35,42.886662,9778.594971,19960503_060904
476,KBUF19960503_101844,13,0.648,551.29,513.163574,22.607502,-77.22,41.978991,11303.750992,19960503_061844
476,KBUF19960503_102824,23,-1.000,551.29,513.163574,38.507502,-77.22,41.978991,19253.750992,19960503_062824
476,KBUF19960503_103805,33,0.153,537.11,485.445490,66.528665,-77.30,42.104850,33264.332369,19960503_063805
467,KBUF19960503_094942,-16,0.177,262.34,273.493683,20.019073,-78.97,43.067675,10009.536743,19960503_054942
467,KBUF19960503_095923,-6,0.239,263.79,264.971283,16.759930,-78.96,43.106049,8379.964828,19960503_055923
478,KBUF19960503_102824,23,0.140,585.74,493.361084,14.005169,-77.01,42.065137,7002.584457,19960503_062824
480,KBUF19960503_103805,33,0.115,134.78,379.660004,53.162350,-79.74,42.585626,26581.174850,19960503_063805
482,KBUF19960503_104745,42,0.417,463.07,575.102661,26.848244,-77.76,41.706055,13424.121857,19960503_064745
486,KBUF19960503_105725,52,0.372,300.56,567.551514,35.166729,-78.73,41.744291,17583.364487,19960503_065725
489,KBUF19960503_105725,52,0.171,447.96,199.347565,17.834305,-77.82,43.397981,8917.152405,19960503_065725
485,KBUF19960504_094824,-16,0.164,351.73,261.707458,7.457047,-78.42,43.120513,3728.523254,19960504_054824
485,KBUF19960504_095414,-10,0.740,348.61,259.660493,14.082162,-78.44,43.129777,7041.080836,19960504_055414
485,KBUF19960504_100005,-4,0.376,344.17,262.011587,14.658371,-78.47,43.119264,7329.185687,19960504_060005
485,KBUF19960504_100555,1,0.315,347.35,270.048122,20.926026,-78.45,43.083047,10463.013007,19960504_060555
