filename,local_time
KGRR20200811_121228_V06,20200811_081228
KGRR20200812_101914_V06,20200812_061914
KGRR20200812_102605_V06,20200812_062605
KGRR20200812_103255_V06,20200812_063255
KGRR20200812_103940_V06,20200812_063940
KGRR20200812_104625_V06,20200812_064625
KGRR20200812_105311_V06,20200812_065311
KGRR20200812_110425_V06,20200812_070425
KGRR20200812_111208_V06,20200812_071208
KGRR20200812_111950_V06,20200812_071950
KGRR20200812_112733_V06,20200812_072733
KGRR20200812_113503_V06,20200812_073503
KGRR20200812_114202_V06,20200812_074202
KGRR20200812_114848_V06,20200812_074848
KGRR20200812_120220_V06,20200812_080220
KGRR20200812_120904_V06,20200812_080904
KGRR20200812_121334_V06,20200812_081334
KGRR20200813_101825_V06,20200813_061825
KGRR20200813_102529_V06,20200813_062529
KGRR20200813_103215_V06,20200813_063215
KGRR20200813_103904_V06,20200813_063904
KGRR20200813_104609_V06,20200813_064609
KGRR20200813_110018_V06,20200813_070018
KGRR20200813_110721_V06,20200813_070721
KGRR20200813_111426_V06,20200813_071426
KGRR20200813_112131_V06,20200813_072131
KGRR20200813_112834_V06,20200813_072834
KGRR20200813_113538_V06,20200813_073538
KGRR20200813_114244_V06,20200813_074244
KGRR20200813_114947_V06,20200813_074947
KGRR20200813_120326_V06,20200813_080326
KGRR20200813_121015_V06,20200813_081015
KGRR20200814_102210_V06,20200814_062210
KGRR20200814_102951_V06,20200814_062951
KGRR20200814_103528_V06,20200814_063528
KGRR20200814_104106_V06,20200814_064106
KGRR20200814_104643_V06,20200814_064643
KGRR20200814_105220_V06,20200814_065220
KGRR20200814_110337_V06,20200814_070337
KGRR20200814_110913_V06,20200814_070913
KGRR20200814_111450_V06,20200814_071450
KGRR20200814_112027_V06,20200814_072027
KGRR20200814_112605_V06,20200814_072605
KGRR20200814_113141_V06,20200814_073141
KGRR20200814_113718_V06,20200814_073718
KGRR20200814_114255_V06,20200814_074255
KGRR20200814_114832_V06,20200814_074832
KGRR20200814_120550_V06,20200814_080550
KGRR20200814_121433_V06,20200814_081433
KGRR20200815_102019_V06,20200815_062019
KGRR20200815_102557_V06,20200815_062557
KGRR20200815_103134_V06,20200815_063134
KGRR20200815_103911_V06,20200815_063911
KGRR20200815_104448_V06,20200815_064448
KGRR20200815_105026_V06,20200815_065026
KGRR20200815_110138_V06,20200815_070138
KGRR20200815_110716_V06,20200815_070716
KGRR20200815_111244_V06,20200815_071244
KGRR20200815_111812_V06,20200815_071812
KGRR20200815_112339_V06,20200815_072339
KGRR20200815_112909_V06,20200815_072909
KGRR20200815_113438_V06,20200815_073438
KGRR20200815_114000_V06,20200815_074000
KGRR20200815_114521_V06,20200815_074521
KGRR20200815_115043_V06,20200815_075043
KGRR20200815_120132_V06,20200815_080132
KGRR20200815_120700_V06,20200815_080700
KGRR20200815_121536_V06,20200815_081536
KGRR20200816_102054_V06,20200816_062054
KGRR20200816_102638_V06,20200816_062638
KGRR20200816_103230_V06,20200816_063230
KGRR20200816_103823_V06,20200816_063823
KGRR20200816_104557_V06,20200816_064557
KGRR20200816_105149_V06,20200816_065149
KGRR20200816_110250_V06,20200816_070250
KGRR20200816_110827_V06,20200816_070827
KGRR20200816_111421_V06,20200816_071421
KGRR20200816_111930_V06,20200816_071930
KGRR20200816_112521_V06,20200816_072521
KGRR20200816_113046_V06,20200816_073046
KGRR20200816_113622_V06,20200816_073622
KGRR20200816_114200_V06,20200816_074200
KGRR20200816_114738_V06,20200816_074738
KGRR20200816_115314_V06,20200816_075314
KGRR20200816_120428_V06,20200816_080428
KGRR20200816_120937_V06,20200816_080937
KGRR20200816_121446_V06,20200816_081446
KGRR20200816_121957_V06,20200816_081957
KGRR20200817_102349_V06,20200817_062349
KGRR20200817_103232_V06,20200817_063232
KGRR20200817_103755_V06,20200817_063755
KGRR20200817_104333_V06,20200817_064333
KGRR20200817_105110_V06,20200817_065110
KGRR20200817_110226_V06,20200817_070226
KGRR20200817_110803_V06,20200817_070803
KGRR20200817_111341_V06,20200817_071341
KGRR20200817_111917_V06,20200817_071917
KGRR20200817_112454_V06,20200817_072454
KGRR20200817_113032_V06,20200817_073032
KGRR20200817_113609_V06,20200817_073609
KGRR20200817_114145_V06,20200817_074145
KGRR20200817_114723_V06,20200817_074723
KGRR20200817_115300_V06,20200817_075300
KGRR20200817_120414_V06,20200817_080414
KGRR20200817_120952_V06,20200817_080952
KGRR20200817_121530_V06,20200817_081530
KGRR20200818_102812_V06,20200818_062812
KGRR20200818_103655_V06,20200818_063655
KGRR20200818_104540_V06,20200818_064540
KGRR20200818_110426_V06,20200818_070426
KGRR20200818_111311_V06,20200818_071311
KGRR20200818_112146_V06,20200818_072146
KGRR20200818_113031_V06,20200818_073031
KGRR20200818_113907_V06,20200818_073907
KGRR20200818_114735_V06,20200818_074735
KGRR20200818_120447_V06,20200818_080447
KGRR20200818_121331_V06,20200818_081331
KGRR20200818_122150_V06,20200818_082150
KGRR20200819_103131_V06,20200819_063131
KGRR20200819_104015_V06,20200819_064015
KGRR20200819_104859_V06,20200819_064859
KGRR20200819_110834_V06,20200819_070834
KGRR20200819_111718_V06,20200819_071718
KGRR20200819_112602_V06,20200819_072602
KGRR20200819_113446_V06,20200819_073446
KGRR20200819_114329_V06,20200819_074329
KGRR20200819_120056_V06,20200819_080056
KGRR20200819_120939_V06,20200819_080939
KGRR20200819_121823_V06,20200819_081823
KGRR20200820_102904_V06,20200820_062904
KGRR20200820_103748_V06,20200820_063748
KGRR20200820_104631_V06,20200820_064631
KGRR20200820_110356_V06,20200820_070356
KGRR20200820_111442_V06,20200820_071442
KGRR20200820_112327_V06,20200820_072327
KGRR20200820_113212_V06,20200820_073212
KGRR20200820_114054_V06,20200820_074054
KGRR20200820_114937_V06,20200820_074937
KGRR20200820_120703_V06,20200820_080703
KGRR20200820_121546_V06,20200820_081546
KGRR20200820_122403_V06,20200820_082403
KGRR20200821_103148_V06,20200821_063148
KGRR20200821_104011_V06,20200821_064011
KGRR20200821_104535_V06,20200821_064535
KGRR20200821_105045_V06,20200821_065045
KGRR20200821_110133_V06,20200821_070133
KGRR20200821_110643_V06,20200821_070643
KGRR20200821_111153_V06,20200821_071153
KGRR20200821_111701_V06,20200821_071701
KGRR20200821_112417_V06,20200821_072417
KGRR20200821_112927_V06,20200821_072927
KGRR20200821_113437_V06,20200821_073437
KGRR20200821_113946_V06,20200821_073946
KGRR20200821_114455_V06,20200821_074455
KGRR20200821_115004_V06,20200821_075004
KGRR20200821_120100_V06,20200821_080100
KGRR20200821_120628_V06,20200821_080628
KGRR20200821_121503_V06,20200821_081503
KGRR20200821_122346_V06,20200821_082346
KGRR20200822_103141_V06,20200822_063141
KGRR20200822_103703_V06,20200822_063703
KGRR20200822_104231_V06,20200822_064231
KGRR20200822_104800_V06,20200822_064800
KGRR20200822_105308_V06,20200822_065308
KGRR20200822_110327_V06,20200822_070327
KGRR20200822_110836_V06,20200822_070836
KGRR20200822_111403_V06,20200822_071403
KGRR20200822_111931_V06,20200822_071931
KGRR20200822_112459_V06,20200822_072459
KGRR20200822_113008_V06,20200822_073008
KGRR20200822_113722_V06,20200822_073722
KGRR20200822_114231_V06,20200822_074231
KGRR20200822_114746_V06,20200822_074746
KGRR20200822_115324_V06,20200822_075324
KGRR20200822_120348_V06,20200822_080348
KGRR20200822_120916_V06,20200822_080916
KGRR20200822_121453_V06,20200822_081453
KGRR20200822_122019_V06,20200822_082019
KGRR20200822_122547_V06,20200822_082547
KGRR20200823_103014_V06,20200823_063014
KGRR20200823_103606_V06,20200823_063606
KGRR20200823_104143_V06,20200823_064143
KGRR20200823_104720_V06,20200823_064720
KGRR20200823_105257_V06,20200823_065257
KGRR20200823_110354_V06,20200823_070354
KGRR20200823_110921_V06,20200823_070921
KGRR20200823_111449_V06,20200823_071449
KGRR20200823_112026_V06,20200823_072026
KGRR20200823_112603_V06,20200823_072603
KGRR20200823_113140_V06,20200823_073140
KGRR20200823_113716_V06,20200823_073716
KGRR20200823_114254_V06,20200823_074254
KGRR20200823_115033_V06,20200823_075033
KGRR20200823_120146_V06,20200823_080146
KGRR20200823_120723_V06,20200823_080723
KGRR20200823_121300_V06,20200823_081300
KGRR20200823_121837_V06,20200823_081837
KGRR20200823_122414_V06,20200823_082414
KGRR20200824_102859_V06,20200824_062859
KGRR20200824_103743_V06,20200824_063743
KGRR20200824_104626_V06,20200824_064626
KGRR20200824_110353_V06,20200824_070353
KGRR20200824_111236_V06,20200824_071236
KGRR20200824_112119_V06,20200824_072119
KGRR20200824_113002_V06,20200824_073002
KGRR20200824_113845_V06,20200824_073845
KGRR20200824_114713_V06,20200824_074713
KGRR20200824_120610_V06,20200824_080610
KGRR20200824_121443_V06,20200824_081443
KGRR20200824_122306_V06,20200824_082306
KGRR20200825_103316_V06,20200825_063316
KGRR20200825_103735_V06,20200825_063735
KGRR20200825_104153_V06,20200825_064153
KGRR20200825_104611_V06,20200825_064611
KGRR20200825_105058_V06,20200825_065058
KGRR20200825_110006_V06,20200825_070006
KGRR20200825_110454_V06,20200825_070454
KGRR20200825_110956_V06,20200825_070956
KGRR20200825_111441_V06,20200825_071441
KGRR20200825_111919_V06,20200825_071919
KGRR20200825_112405_V06,20200825_072405
KGRR20200825_112850_V06,20200825_072850
KGRR20200825_113350_V06,20200825_073350
KGRR20200825_113857_V06,20200825_073857
KGRR20200825_114358_V06,20200825_074358
KGRR20200825_114905_V06,20200825_074905
KGRR20200825_115412_V06,20200825_075412
KGRR20200825_120414_V06,20200825_080414
KGRR20200825_120914_V06,20200825_080914
KGRR20200825_121416_V06,20200825_081416
KGRR20200825_122125_V06,20200825_082125
KGRR20200825_122627_V06,20200825_082627
KGRR20200826_103249_V06,20200826_063249
KGRR20200826_103819_V06,20200826_063819
KGRR20200826_104350_V06,20200826_064350
KGRR20200826_104920_V06,20200826_064920
KGRR20200826_105452_V06,20200826_065452
KGRR20200826_110526_V06,20200826_070526
KGRR20200826_111222_V06,20200826_071222
KGRR20200826_111715_V06,20200826_071715
KGRR20200826_112200_V06,20200826_072200
KGRR20200826_112704_V06,20200826_072704
KGRR20200826_113211_V06,20200826_073211
KGRR20200826_113711_V06,20200826_073711
KGRR20200826_114210_V06,20200826_074210
KGRR20200826_114655_V06,20200826_074655
KGRR20200826_115141_V06,20200826_075141
KGRR20200826_120126_V06,20200826_080126
KGRR20200826_120642_V06,20200826_080642
KGRR20200826_121159_V06,20200826_081159
KGRR20200826_121715_V06,20200826_081715
KGRR20200826_122231_V06,20200826_082231
KGRR20200826_122746_V06,20200826_082746
KGRR20200827_103739_V06,20200827_063739
KGRR20200827_104601_V06,20200827_064601
KGRR20200827_110304_V06,20200827_070304
KGRR20200827_111147_V06,20200827_071147
KGRR20200827_112240_V06,20200827_072240
KGRR20200827_113122_V06,20200827_073122
KGRR20200827_114006_V06,20200827_074006
KGRR20200827_114849_V06,20200827_074849
KGRR20200827_115412_V06,20200827_075412
KGRR20200827_120524_V06,20200827_080524
KGRR20200827_121101_V06,20200827_081101
KGRR20200827_121639_V06,20200827_081639
KGRR20200827_122216_V06,20200827_082216
KGRR20200827_122754_V06,20200827_082754
KGRR20200828_103549_V06,20200828_063549
KGRR20200828_104109_V06,20200828_064109
KGRR20200828_104630_V06,20200828_064630
KGRR20200828_105151_V06,20200828_065151
KGRR20200828_110235_V06,20200828_070235
KGRR20200828_110806_V06,20200828_070806
KGRR20200828_111338_V06,20200828_071338
KGRR20200828_111909_V06,20200828_071909
KGRR20200828_112644_V06,20200828_072644
KGRR20200828_113215_V06,20200828_073215
KGRR20200828_113736_V06,20200828_073736
KGRR20200828_114249_V06,20200828_074249
KGRR20200828_114810_V06,20200828_074810
KGRR20200828_115331_V06,20200828_075331
KGRR20200828_120333_V06,20200828_080333
KGRR20200828_120833_V06,20200828_080833
KGRR20200828_121340_V06,20200828_081340
KGRR20200828_121841_V06,20200828_081841
KGRR20200828_122349_V06,20200828_082349
KGRR20200828_122850_V06,20200828_082850
KGRR20200829_103849_V06,20200829_063849
KGRR20200829_104731_V06,20200829_064731
KGRR20200829_110457_V06,20200829_070457
KGRR20200829_111339_V06,20200829_071339
KGRR20200829_112222_V06,20200829_072222
KGRR20200829_113104_V06,20200829_073104
KGRR20200829_114149_V06,20200829_074149
KGRR20200829_115032_V06,20200829_075032
KGRR20200829_120757_V06,20200829_080757
KGRR20200829_121640_V06,20200829_081640
KGRR20200829_122523_V06,20200829_082523
KGRR20200829_123404_V06,20200829_083404
KGRR20200830_104235_V06,20200830_064235
KGRR20200830_105110_V06,20200830_065110
KGRR20200830_110834_V06,20200830_070834
KGRR20200830_111716_V06,20200830_071716
KGRR20200830_112559_V06,20200830_072559
KGRR20200830_113442_V06,20200830_073442
KGRR20200830_114324_V06,20200830_074324
KGRR20200830_120254_V06,20200830_080254
KGRR20200830_121137_V06,20200830_081137
KGRR20200830_122021_V06,20200830_082021
KGRR20200830_122903_V06,20200830_082903
KGRR20200831_104301_V06,20200831_064301
KGRR20200831_110027_V06,20200831_070027
KGRR20200831_110910_V06,20200831_070910
KGRR20200831_111753_V06,20200831_071753
KGRR20200831_112635_V06,20200831_072635
KGRR20200831_113518_V06,20200831_073518
KGRR20200831_114400_V06,20200831_074400
KGRR20200831_120324_V06,20200831_080324
KGRR20200831_121207_V06,20200831_081207
KGRR20200831_122049_V06,20200831_082049
KGRR20200831_122931_V06,20200831_082931
KGRR20200901_104002_V06,20200901_064002
KGRR20200901_104844_V06,20200901_064844
KGRR20200901_110612_V06,20200901_070612
KGRR20200901_111455_V06,20200901_071455
KGRR20200901_112147_V06,20200901_072147
KGRR20200901_112820_V06,20200901_072820
KGRR20200901_113507_V06,20200901_073507
KGRR20200901_114144_V06,20200901_074144
KGRR20200901_114821_V06,20200901_074821
KGRR20200901_120106_V06,20200901_080106
KGRR20200901_120714_V06,20200901_080714
KGRR20200901_121538_V06,20200901_081538
KGRR20200901_122146_V06,20200901_082146
KGRR20200901_122738_V06,20200901_082738
KGRR20200901_123330_V06,20200901_083330
KGRR20200902_104253_V06,20200902_064253
KGRR20200902_104737_V06,20200902_064737
KGRR20200902_105222_V06,20200902_065222
KGRR20200902_110153_V06,20200902_070153
KGRR20200902_110637_V06,20200902_070637
KGRR20200902_111121_V06,20200902_071121
KGRR20200902_111606_V06,20200902_071606
KGRR20200902_112051_V06,20200902_072051
KGRR20200902_112536_V06,20200902_072536
KGRR20200902_113022_V06,20200902_073022
KGRR20200902_113506_V06,20200902_073506
KGRR20200902_113950_V06,20200902_073950
KGRR20200902_114435_V06,20200902_074435
KGRR20200902_114920_V06,20200902_074920
KGRR20200902_115406_V06,20200902_075406
KGRR20200902_120320_V06,20200902_080320
KGRR20200902_120736_V06,20200902_080736
KGRR20200902_121153_V06,20200902_081153
KGRR20200902_121609_V06,20200902_081609
KGRR20200902_122223_V06,20200902_082223
KGRR20200902_122612_V06,20200902_082612
KGRR20200902_123001_V06,20200902_083001
KGRR20200902_123350_V06,20200902_083350
KGRR20200902_123726_V06,20200902_083726
KGRR20200903_104518_V06,20200903_064518
KGRR20200903_110243_V06,20200903_070243
KGRR20200903_111126_V06,20200903_071126
KGRR20200903_112007_V06,20200903_072007
KGRR20200903_112850_V06,20200903_072850
KGRR20200903_113733_V06,20200903_073733
KGRR20200903_114615_V06,20200903_074615
KGRR20200903_120340_V06,20200903_080340
KGRR20200903_121222_V06,20200903_081222
KGRR20200903_122105_V06,20200903_082105
KGRR20200903_123201_V06,20200903_083201
KGRR20200904_104638_V06,20200904_064638
KGRR20200904_110403_V06,20200904_070403
KGRR20200904_111246_V06,20200904_071246
KGRR20200904_112129_V06,20200904_072129
KGRR20200904_113013_V06,20200904_073013
KGRR20200904_113855_V06,20200904_073855
KGRR20200904_114738_V06,20200904_074738
KGRR20200904_120505_V06,20200904_080505
KGRR20200904_121349_V06,20200904_081349
KGRR20200904_122232_V06,20200904_082232
KGRR20200904_123115_V06,20200904_083115
KGRR20200905_104735_V06,20200905_064735
KGRR20200905_105258_V06,20200905_065258
KGRR20200905_110426_V06,20200905_070426
KGRR20200905_111017_V06,20200905_071017
KGRR20200905_111555_V06,20200905_071555
KGRR20200905_112131_V06,20200905_072131
KGRR20200905_112708_V06,20200905_072708
KGRR20200905_113244_V06,20200905_073244
KGRR20200905_113820_V06,20200905_073820
KGRR20200905_114357_V06,20200905_074357
KGRR20200905_114933_V06,20200905_074933
KGRR20200905_120047_V06,20200905_080047
KGRR20200905_120623_V06,20200905_080623
KGRR20200905_121201_V06,20200905_081201
KGRR20200905_121738_V06,20200905_081738
KGRR20200905_122248_V06,20200905_082248
KGRR20200905_122756_V06,20200905_082756
KGRR20200905_123305_V06,20200905_083305
KGRR20200905_123820_V06,20200905_083820
KGRR20200906_104801_V06,20200906_064801
KGRR20200906_105323_V06,20200906_065323
KGRR20200906_110413_V06,20200906_070413
KGRR20200906_110940_V06,20200906_070940
KGRR20200906_111518_V06,20200906_071518
KGRR20200906_112056_V06,20200906_072056
KGRR20200906_112633_V06,20200906_072633
KGRR20200906_113209_V06,20200906_073209
KGRR20200906_113730_V06,20200906_073730
KGRR20200906_114251_V06,20200906_074251
KGRR20200906_114807_V06,20200906_074807
KGRR20200906_115321_V06,20200906_075321
KGRR20200906_120341_V06,20200906_080341
KGRR20200906_120856_V06,20200906_080856
KGRR20200906_121410_V06,20200906_081410
KGRR20200906_121925_V06,20200906_081925
KGRR20200906_122440_V06,20200906_082440
KGRR20200906_122955_V06,20200906_082955
KGRR20200906_123511_V06,20200906_083511
KGRR20200906_124025_V06,20200906_084025
KGRR20200907_104740_V06,20200907_064740
KGRR20200907_105220_V06,20200907_065220
KGRR20200907_110139_V06,20200907_070139
KGRR20200907_110620_V06,20200907_070620
KGRR20200907_111058_V06,20200907_071058
KGRR20200907_111537_V06,20200907_071537
KGRR20200907_112017_V06,20200907_072017
KGRR20200907_112456_V06,20200907_072456
KGRR20200907_112935_V06,20200907_072935
KGRR20200907_113414_V06,20200907_073414
KGRR20200907_113855_V06,20200907_073855
KGRR20200907_114313_V06,20200907_074313
KGRR20200907_114732_V06,20200907_074732
KGRR20200907_115149_V06,20200907_075149
KGRR20200907_120027_V06,20200907_080027
KGRR20200907_120447_V06,20200907_080447
KGRR20200907_120906_V06,20200907_080906
KGRR20200907_121325_V06,20200907_081325
KGRR20200907_121743_V06,20200907_081743
KGRR20200907_122201_V06,20200907_082201
KGRR20200907_122620_V06,20200907_082620
KGRR20200907_123038_V06,20200907_083038
KGRR20200907_123502_V06,20200907_083502
KGRR20200907_123924_V06,20200907_083924
KGRR20200907_124342_V06,20200907_084342
KGRR20200908_104545_V06,20200908_064545
KGRR20200908_105253_V06,20200908_065253
KGRR20200908_110648_V06,20200908_070648
KGRR20200908_111355_V06,20200908_071355
KGRR20200908_112103_V06,20200908_072103
KGRR20200908_112801_V06,20200908_072801
KGRR20200908_113509_V06,20200908_073509
KGRR20200908_114200_V06,20200908_074200
KGRR20200908_114850_V06,20200908_074850
KGRR20200908_120235_V06,20200908_080235
KGRR20200908_120925_V06,20200908_080925
KGRR20200908_121622_V06,20200908_081622
KGRR20200908_122330_V06,20200908_082330
KGRR20200908_123036_V06,20200908_083036
KGRR20200908_123743_V06,20200908_083743
KGRR20200908_124435_V06,20200908_084435
KGRR20200909_104749_V06,20200909_064749
KGRR20200909_110202_V06,20200909_070202
KGRR20200909_110910_V06,20200909_070910
KGRR20200909_111556_V06,20200909_071556
KGRR20200909_112234_V06,20200909_072234
KGRR20200909_112913_V06,20200909_072913
KGRR20200909_113559_V06,20200909_073559
KGRR20200909_114239_V06,20200909_074239
KGRR20200909_114929_V06,20200909_074929
KGRR20200909_120326_V06,20200909_080326
KGRR20200909_121022_V06,20200909_081022
KGRR20200909_121719_V06,20200909_081719
KGRR20200909_122427_V06,20200909_082427
KGRR20200909_123133_V06,20200909_083133
KGRR20200909_123826_V06,20200909_083826
KGRR20200909_124503_V06,20200909_084503
KGRR20200910_105030_V06,20200910_065030
KGRR20200910_110142_V06,20200910_070142
KGRR20200910_110712_V06,20200910_070712
KGRR20200910_111239_V06,20200910_071239
KGRR20200910_111822_V06,20200910_071822
KGRR20200910_112420_V06,20200910_072420
KGRR20200910_113002_V06,20200910_073002
KGRR20200910_113552_V06,20200910_073552
KGRR20200910_114143_V06,20200910_074143
KGRR20200910_114734_V06,20200910_074734
KGRR20200910_115330_V06,20200910_075330
KGRR20200910_120525_V06,20200910_080525
KGRR20200910_121130_V06,20200910_081130
KGRR20200910_121721_V06,20200910_081721
KGRR20200910_122300_V06,20200910_082300
KGRR20200910_122839_V06,20200910_082839
KGRR20200910_123712_V06,20200910_083712
KGRR20200910_124528_V06,20200910_084528
KGRR20200911_105123_V06,20200911_065123
KGRR20200911_110846_V06,20200911_070846
KGRR20200911_111728_V06,20200911_071728
KGRR20200911_112609_V06,20200911_072609
KGRR20200911_113451_V06,20200911_073451
KGRR20200911_114334_V06,20200911_074334
KGRR20200911_120049_V06,20200911_080049
KGRR20200911_120922_V06,20200911_080922
KGRR20200911_121445_V06,20200911_081445
KGRR20200911_122006_V06,20200911_082006
KGRR20200911_122532_V06,20200911_082532
KGRR20200911_123052_V06,20200911_083052
KGRR20200911_123613_V06,20200911_083613
KGRR20200911_124135_V06,20200911_084135
KGRR20200911_124643_V06,20200911_084643
KGRR20200912_105113_V06,20200912_065113
KGRR20200912_110217_V06,20200912_070217
KGRR20200912_110740_V06,20200912_070740
KGRR20200912_111304_V06,20200912_071304
KGRR20200912_111827_V06,20200912_071827
KGRR20200912_112351_V06,20200912_072351
KGRR20200912_112915_V06,20200912_072915
KGRR20200912_113425_V06,20200912_073425
KGRR20200912_113934_V06,20200912_073934
KGRR20200912_114444_V06,20200912_074444
KGRR20200912_114953_V06,20200912_074953
KGRR20200912_120012_V06,20200912_080012
KGRR20200912_120521_V06,20200912_080521
KGRR20200912_121031_V06,20200912_081031
KGRR20200912_121540_V06,20200912_081540
KGRR20200912_122049_V06,20200912_082049
KGRR20200912_122557_V06,20200912_082557
KGRR20200912_123106_V06,20200912_083106
KGRR20200912_123616_V06,20200912_083616
KGRR20200912_124124_V06,20200912_084124
KGRR20200912_124633_V06,20200912_084633
KGRR20200913_110224_V06,20200913_070224
KGRR20200913_110829_V06,20200913_070829
KGRR20200913_111419_V06,20200913_071419
KGRR20200913_111955_V06,20200913_071955
KGRR20200913_112530_V06,20200913_072530
KGRR20200913_113045_V06,20200913_073045
KGRR20200913_113559_V06,20200913_073559
KGRR20200913_114113_V06,20200913_074113
KGRR20200913_114635_V06,20200913_074635
KGRR20200913_115202_V06,20200913_075202
KGRR20200913_120312_V06,20200913_080312
KGRR20200913_120848_V06,20200913_080848
KGRR20200913_121425_V06,20200913_081425
KGRR20200913_121946_V06,20200913_081946
KGRR20200913_122820_V06,20200913_082820
KGRR20200913_123645_V06,20200913_083645
KGRR20200913_124517_V06,20200913_084517
KGRR20200914_110533_V06,20200914_070533
KGRR20200914_111415_V06,20200914_071415
KGRR20200914_112256_V06,20200914_072256
KGRR20200914_113136_V06,20200914_073136
KGRR20200914_114017_V06,20200914_074017
KGRR20200914_114857_V06,20200914_074857
KGRR20200914_120622_V06,20200914_080622
KGRR20200914_121503_V06,20200914_081503
KGRR20200914_122344_V06,20200914_082344
KGRR20200914_123226_V06,20200914_083226
KGRR20200914_124107_V06,20200914_084107
KGRR20200914_124950_V06,20200914_084950
KGRR20200915_110229_V06,20200915_070229
KGRR20200915_111053_V06,20200915_071053
KGRR20200915_111918_V06,20200915_071918
KGRR20200915_112745_V06,20200915_072745
KGRR20200915_113618_V06,20200915_073618
KGRR20200915_114500_V06,20200915_074500
KGRR20200915_120224_V06,20200915_080224
KGRR20200915_121058_V06,20200915_081058
KGRR20200915_121933_V06,20200915_081933
KGRR20200915_122807_V06,20200915_082807
KGRR20200915_123642_V06,20200915_083642
KGRR20200915_124509_V06,20200915_084509
KGRR20200916_110132_V06,20200916_070132
KGRR20200916_110959_V06,20200916_070959
KGRR20200916_111823_V06,20200916_071823
KGRR20200916_112655_V06,20200916_072655
KGRR20200916_113528_V06,20200916_073528
KGRR20200916_114403_V06,20200916_074403
KGRR20200916_120129_V06,20200916_080129
KGRR20200916_121010_V06,20200916_081010
KGRR20200916_121853_V06,20200916_081853
KGRR20200916_122735_V06,20200916_082735
KGRR20200916_123616_V06,20200916_083616
KGRR20200916_124457_V06,20200916_084457
KGRR20200917_110209_V06,20200917_070209
KGRR20200917_111051_V06,20200917_071051
KGRR20200917_111932_V06,20200917_071932
KGRR20200917_112817_V06,20200917_072817
KGRR20200917_113700_V06,20200917_073700
KGRR20200917_114541_V06,20200917_074541
KGRR20200917_120304_V06,20200917_080304
KGRR20200917_121145_V06,20200917_081145
KGRR20200917_122026_V06,20200917_082026
KGRR20200917_122907_V06,20200917_082907
KGRR20200917_123739_V06,20200917_083739
KGRR20200917_124619_V06,20200917_084619
KGRR20200918_110409_V06,20200918_070409
KGRR20200918_111250_V06,20200918_071250
KGRR20200918_112112_V06,20200918_072112
KGRR20200918_112932_V06,20200918_072932
KGRR20200918_113754_V06,20200918_073754
KGRR20200918_114616_V06,20200918_074616
KGRR20200918_120249_V06,20200918_080249
KGRR20200918_121111_V06,20200918_081111
KGRR20200918_121928_V06,20200918_081928
KGRR20200918_122752_V06,20200918_082752
KGRR20200918_123613_V06,20200918_083613
KGRR20200918_124439_V06,20200918_084439
KGRR20200919_110426_V06,20200919_070426
KGRR20200919_111308_V06,20200919_071308
KGRR20200919_112150_V06,20200919_072150
KGRR20200919_113032_V06,20200919_073032
KGRR20200919_113912_V06,20200919_073912
KGRR20200919_114755_V06,20200919_074755
KGRR20200919_120517_V06,20200919_080517
KGRR20200919_121359_V06,20200919_081359
KGRR20200919_122240_V06,20200919_082240
KGRR20200919_123123_V06,20200919_083123
KGRR20200919_124005_V06,20200919_084005
KGRR20200919_124847_V06,20200919_084847
KGRR20200920_110615_V06,20200920_070615
KGRR20200920_111457_V06,20200920_071457
KGRR20200920_112339_V06,20200920_072339
KGRR20200920_113220_V06,20200920_073220
KGRR20200920_114101_V06,20200920_074101
KGRR20200920_114943_V06,20200920_074943
KGRR20200920_120709_V06,20200920_080709
KGRR20200920_121551_V06,20200920_081551
KGRR20200920_122433_V06,20200920_082433
KGRR20200920_123316_V06,20200920_083316
KGRR20200920_124159_V06,20200920_084159
KGRR20200920_125039_V06,20200920_085039
KGRR20200921_110113_V06,20200921_070113
KGRR20200921_110942_V06,20200921_070942
KGRR20200921_111811_V06,20200921_071811
KGRR20200921_112640_V06,20200921_072640
KGRR20200921_113507_V06,20200921_073507
KGRR20200921_114350_V06,20200921_074350
KGRR20200921_120105_V06,20200921_080105
KGRR20200921_120938_V06,20200921_080938
KGRR20200921_121501_V06,20200921_081501
KGRR20200921_122039_V06,20200921_082039
KGRR20200921_122616_V06,20200921_082616
KGRR20200921_123153_V06,20200921_083153
KGRR20200921_123730_V06,20200921_083730
KGRR20200921_124307_V06,20200921_084307
KGRR20200921_124843_V06,20200921_084843
KGRR20200922_110344_V06,20200922_070344
KGRR20200922_111111_V06,20200922_071111
KGRR20200922_111639_V06,20200922_071639
KGRR20200922_112217_V06,20200922_072217
KGRR20200922_112753_V06,20200922_072753
KGRR20200922_113401_V06,20200922_073401
KGRR20200922_113952_V06,20200922_073952
KGRR20200922_114543_V06,20200922_074543
KGRR20200922_115135_V06,20200922_075135
KGRR20200922_120616_V06,20200922_080616
KGRR20200922_121458_V06,20200922_081458
KGRR20200922_122022_V06,20200922_082022
KGRR20200922_122550_V06,20200922_082550
KGRR20200922_123118_V06,20200922_083118
KGRR20200922_123640_V06,20200922_083640
KGRR20200922_124200_V06,20200922_084200
KGRR20200922_124727_V06,20200922_084727
KGRR20200922_125256_V06,20200922_085256
