track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
144,KTYX20080721_095118_V04,11,0.532,252.16,555.927969,26.295277,-75.97,42.603624,13147.638721,20080721_055118
144,KTYX20080721_095641_V04,16,0.427,255.69,557.744286,26.881484,-75.95,42.595502,13440.742224,20080721_055641
141,KTYX20080721_091325_V04,-27,0.732,231.59,553.329834,33.938530,-76.10,42.614925,16969.264984,20080721_051325
141,KTYX20080721_091852_V04,-22,0.862,229.42,555.203537,38.141036,-76.11,42.606442,19070.517814,20080721_051852
141,KTYX20080721_092417_V04,-16,0.922,230.98,559.008020,38.297021,-76.10,42.589354,19148.510695,20080721_052417
148,KTYX20080721_094553_V04,5,0.371,327.93,366.040955,11.108795,-75.51,43.458498,5554.397583,20080721_054553
148,KTYX20080721_095118_V04,11,0.147,333.24,372.119147,22.346091,-75.47,43.431089,11173.045407,20080721_055118
152,KTYX20080721_095118_V04,11,0.152,338.74,267.646118,6.430206,-75.44,43.901171,3215.103149,20080721_055118
152,KTYX20080721_095641_V04,16,0.141,339.36,267.088001,12.402236,-75.44,43.903675,6201.117910,20080721_055641
147,KTYX20080721_094029_V04,0,0.121,78.24,318.100464,68.923355,-77.05,43.666098,34461.677551,20080721_054029
149,KTYX20080721_094553_V04,5,0.241,350.22,384.306580,26.781456,-75.37,43.376004,13390.727997,20080721_054553
150,KTYX20080722_093654_V04,-5,0.830,235.73,299.016693,11.049706,-76.08,43.759559,5524.852753,20080722_053654
150,KTYX20080722_094217_V04,1,0.761,235.46,299.828550,16.984061,-76.08,43.755899,8492.030530,20080722_054217
150,KTYX20080722_094741_V04,6,0.569,237.48,300.917213,17.084158,-76.07,43.751043,8542.078862,20080722_054741
150,KTYX20080722_095302_V04,12,0.802,230.45,302.234481,24.822599,-76.11,43.744959,12411.299623,20080722_055302
150,KTYX20080722_095824_V04,17,0.116,231.13,298.104459,26.323360,-76.11,43.763560,13161.680151,20080722_055824
150,KTYX20080722_100352_V04,22,-1.000,230.89,294.947939,28.529169,-76.11,43.777759,14264.584562,20080722_060352
150,KTYX20080722_100918_V04,28,0.295,232.12,277.790314,11.969437,-76.10,43.854997,5984.718323,20080722_060918
150,KTYX20080722_101442_V04,33,0.134,235.21,266.456970,6.895325,-76.08,43.906066,3447.662354,20080722_061442
147,KTYX20080722_091520_V04,-26,0.138,243.05,124.153198,39.622597,-76.04,44.546555,19811.298370,20080722_051520
148,KTYX20080722_093130_V04,-10,0.240,193.02,108.541809,23.385635,-76.35,44.615387,11692.817688,20080722_053130
153,KTYX20080722_095302_V04,12,0.125,24.32,233.303009,26.195261,-77.40,44.043068,13097.630501,20080722_055302
154,KTYX20080722_095824_V04,17,0.117,410.98,427.595398,42.415047,-75.00,43.179553,21207.523346,20080722_055824
159,KTYX20080722_102530_V04,44,0.127,387.23,311.686768,6.498642,-75.14,43.701956,3249.320984,20080722_062530
153,KTYX20080723_103503_V04,53,0.262,149.66,262.913055,6.692703,-76.62,43.918899,3346.351624,20080723_063503
153,KTYX20080723_103928_V04,57,-1.000,149.66,262.913055,13.052703,-76.62,43.918899,6526.351624,20080723_063928
153,KTYX20080723_104354_V04,61,0.101,149.62,262.555603,6.978966,-76.62,43.920505,3489.482880,20080723_064354
