track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
378,KDLH20080713_112134_V03,53,-1.000,216.42,270.757568,59.791442,-92.76,46.967148,29895.721130,20080713_062134
378,KDLH20080713_113117_V03,63,0.139,177.20,252.148336,56.805873,-93.02,47.049315,28402.936529,20080713_063117
396,KDLH20080713_114059_V03,72,0.299,438.42,372.096985,25.680298,-91.31,46.509092,12840.148926,20080713_064059
396,KDLH20080713_115041_V03,82,0.380,422.51,368.682033,34.565263,-91.41,46.525224,17282.631301,20080713_065041
343,KDLH20080713_100355_V03,-25,0.462,472.90,387.766388,46.246933,-91.08,46.436622,23123.466492,20080713_050355
343,KDLH20080713_101337_V03,-15,0.453,491.60,352.842255,39.064800,-90.96,46.592417,19532.400131,20080713_051337
348,KDLH20080713_101337_V03,-15,0.237,357.74,489.309265,43.677742,-91.84,45.984805,21838.871002,20080713_051337
349,KDLH20080713_101337_V03,-15,0.190,296.70,353.406036,11.518402,-92.23,46.596728,5759.201050,20080713_051337
351,KDLH20080713_101337_V03,-15,0.116,348.82,73.319885,47.222031,-91.88,47.855932,23611.015320,20080713_051337
356,KDLH20080713_102320_V03,-5,0.135,249.61,296.920319,14.178745,-92.54,46.850315,7089.372635,20080713_052320
356,KDLH20080713_103302_V03,5,0.374,247.38,309.651398,10.533798,-92.55,46.793012,5266.899109,20080713_053302
358,KDLH20080713_102320_V03,-5,0.100,280.81,447.793243,27.948097,-92.33,46.172102,13974.048615,20080713_052320
371,KDLH20080713_104245_V03,14,0.231,304.42,331.421753,19.936779,-92.18,46.695609,9968.389511,20080713_054245
388,KDLH20080713_111152_V03,43,0.248,271.55,249.555511,26.057236,-92.40,47.063668,13028.617859,20080713_061152
391,KDLH20080713_112134_V03,53,0.474,159.41,237.694611,53.159866,-93.14,47.113431,26579.933167,20080713_062134
393,KDLH20080713_113117_V03,63,0.291,240.75,143.767181,30.085827,-92.60,47.538917,15042.913437,20080713_063117
393,KDLH20080713_114059_V03,72,0.279,261.90,150.629272,26.134613,-92.46,47.508450,13067.306519,20080713_064059
394,KDLH20080713_113117_V03,63,0.176,221.72,288.209625,11.072411,-92.72,46.888818,5536.205292,20080713_063117
399,KDLH20080713_114059_V03,72,0.103,210.67,94.819702,24.483902,-92.81,47.758176,12241.950989,20080713_064059
366,KDLH20080715_100018_V03,-30,0.706,281.36,397.078522,4.035858,-92.33,46.400228,2017.929077,20080715_050018
366,KDLH20080715_100454_V03,-26,0.186,283.22,398.445329,9.762327,-92.32,46.394092,4881.163582,20080715_050454
372,KDLH20080715_101409_V03,-16,0.154,202.29,501.843506,6.106606,-92.84,45.927280,3053.302765,20080715_051409
372,KDLH20080715_101845_V03,-12,0.204,202.26,501.745963,11.103497,-92.84,45.927718,5551.748542,20080715_051845
380,KDLH20080715_114635_V03,76,0.132,214.43,508.871063,6.349766,-92.76,45.896077,3174.882889,20080715_064635
380,KDLH20080715_115112_V03,81,0.102,213.72,507.619776,12.316421,-92.77,45.901683,6158.210446,20080715_065112
370,KDLH20080715_100932_V03,-21,0.196,334.48,462.945007,10.352575,-91.99,46.103794,5176.287651,20080715_050932
373,KDLH20080715_102323_V03,-7,0.192,374.26,470.812256,7.393433,-91.73,46.067608,3696.716309,20080715_052323
374,KDLH20080715_103238_V03,2,0.277,197.70,414.228302,3.194366,-92.87,46.321211,1597.183228,20080715_053238
375,KDLH20080715_105107_V03,21,0.103,34.97,464.458984,35.187172,-93.92,46.084253,17593.585968,20080715_055107
376,KDLH20080715_112807_V03,58,0.135,207.02,516.067871,7.953068,-92.81,45.863461,3976.533890,20080715_062807
377,KDLH20080715_112807_V03,58,0.135,87.23,462.902679,3.209473,-93.59,46.095856,1604.736328,20080715_062807
379,KDLH20080715_113721_V03,67,0.148,502.28,536.122437,12.834484,-90.91,45.767343,6417.242050,20080715_063721
385,KDLH20080716_113747_V03,66,0.264,64.84,360.611877,7.243787,-93.74,46.554011,3621.893406,20080716_063747
385,KDLH20080716_114224_V03,71,0.125,65.78,359.205536,13.050793,-93.74,46.560416,6525.396652,20080716_064224
376,KDLH20080716_100951_V03,-22,0.146,390.41,358.394348,3.347694,-91.62,46.572769,1673.847198,20080716_050951
377,KDLH20080716_100951_V03,-22,0.105,292.33,366.781952,6.166977,-92.26,46.536555,3083.488464,20080716_050951
378,KDLH20080716_101904_V03,-12,0.116,370.35,434.457703,6.412102,-91.75,46.231241,3206.050873,20080716_051904
379,KDLH20080716_102823_V03,-3,0.102,198.92,414.166199,3.015007,-92.87,46.321536,1507.503510,20080716_052823
380,KDLH20080716_103301_V03,2,0.274,237.39,141.895325,3.491425,-92.63,47.547257,1745.712280,20080716_053301
381,KDLH20080716_111004_V03,39,0.107,219.53,345.851074,6.242641,-92.74,46.629502,3121.320724,20080716_061004
382,KDLH20080716_111918_V03,48,0.147,396.99,304.586243,25.447739,-91.57,46.814548,12723.869324,20080716_061918
383,KDLH20080716_113311_V03,62,0.284,237.59,143.301758,3.209724,-92.62,47.540937,1604.862213,20080716_063311
386,KDLH20080716_114701_V03,76,0.124,301.07,292.700256,31.780075,-92.20,46.869772,15890.037537,20080716_064701
387,KDLH20080716_115137_V03,80,0.105,458.94,232.467133,44.695984,-91.16,47.135900,22347.991943,20080716_065137
388,KDLH20080716_115613_V03,85,0.140,61.91,349.517700,14.457983,-93.76,46.603640,7228.991508,20080716_065613
394,KDLH20080717_102417_V03,-8,0.163,296.03,230.089996,6.733963,-92.24,47.151363,3366.981506,20080717_052417
394,KDLH20080717_102856_V03,-4,0.443,298.23,229.427753,11.201582,-92.22,47.154344,5600.791096,20080717_052856
394,KDLH20080717_103333_V03,1,0.303,313.97,226.760180,12.144097,-92.12,47.166305,6072.048560,20080717_053333
388,KDLH20080717_101023_V03,-22,0.157,212.47,189.898743,31.981361,-92.79,47.330667,15990.680695,20080717_051023
388,KDLH20080717_101500_V03,-17,0.113,212.96,192.027800,40.454501,-92.79,47.321109,20227.250519,20080717_051500
388,KDLH20080717_101941_V03,-13,0.141,207.25,191.098969,29.748955,-92.82,47.325091,14874.477386,20080717_051941
389,KDLH20080717_101500_V03,-17,0.174,230.50,228.831177,6.802994,-92.67,47.156115,3401.496887,20080717_051500
392,KDLH20080717_101941_V03,-13,0.137,332.79,146.572571,29.296707,-91.99,47.526765,14648.353577,20080717_051941
393,KDLH20080717_101941_V03,-13,0.120,307.65,342.025574,6.177353,-92.16,46.647907,3088.676453,20080717_051941
395,KDLH20080717_102417_V03,-8,0.130,532.09,336.281860,6.325623,-90.69,46.663685,3162.811279,20080717_052417
396,KDLH20080717_102856_V03,-4,0.156,375.47,415.282562,15.503647,-91.72,46.317353,7751.823425,20080717_052856
397,KDLH20080717_102856_V03,-4,0.112,529.50,403.644592,6.676086,-90.72,46.360984,3338.043213,20080717_052856
399,KDLH20080717_105643_V03,24,0.682,323.29,214.714508,9.921066,-92.06,47.220414,4960.533142,20080717_055643
401,KDLH20080717_110559_V03,33,0.380,345.55,215.520447,6.480621,-91.91,47.216499,3240.310669,20080717_060559
403,KDLH20080717_111514_V03,43,0.433,320.74,220.511047,3.343384,-92.07,47.194366,1671.691895,20080717_061514
404,KDLH20080717_115216_V03,80,0.146,475.83,489.090881,37.600266,-91.08,45.980715,18800.132751,20080717_065216
404,KDLH20080718_102549_V03,-8,0.152,131.03,366.697876,6.085609,-93.31,46.531625,3042.804718,20080718_052549
404,KDLH20080718_103531_V03,2,0.912,136.90,379.003905,13.501975,-93.27,46.476643,6750.987520,20080718_053531
404,KDLH20080718_104514_V03,12,0.171,137.49,384.712885,17.066476,-93.27,46.451002,8533.238047,20080718_054514
404,KDLH20080718_105456_V03,21,0.102,130.84,370.625244,6.556137,-93.31,46.513950,3278.068542,20080718_055456
400,KDLH20080718_100625_V03,-27,0.496,293.00,367.207031,2.975830,-92.26,46.534645,1487.915039,20080718_050625
400,KDLH20080718_101607_V03,-17,0.339,293.16,368.381933,13.382595,-92.25,46.529361,6691.297444,20080718_051607
402,KDLH20080718_102549_V03,-8,0.945,205.05,517.749512,11.467567,-92.82,45.855828,5733.783722,20080718_052549
402,KDLH20080718_103531_V03,2,0.436,205.13,518.440720,17.807996,-92.82,45.852722,8903.997889,20080718_053531
414,KDLH20080718_113347_V03,60,0.795,545.30,392.883514,20.883980,-90.61,46.407983,10441.989899,20080718_063347
414,KDLH20080718_114328_V03,70,0.466,554.08,402.631241,35.057810,-90.56,46.363335,17528.904798,20080718_064328
414,KDLH20080718_115311_V03,80,0.500,565.35,391.569641,24.661438,-90.48,46.411990,12330.718994,20080718_065311
406,KDLH20080718_103531_V03,2,0.356,244.44,423.991577,6.672653,-92.57,46.278663,3336.326599,20080718_053531
409,KDLH20080718_103531_V03,2,0.114,263.64,305.644318,3.113403,-92.45,46.811306,1556.701660,20080718_053531
410,KDLH20080718_104514_V03,12,0.146,395.29,559.965454,16.356968,-91.60,45.665913,8178.483963,20080718_054514
412,KDLH20080718_110439_V03,31,0.192,303.65,280.119751,3.521683,-92.19,46.926352,1760.841370,20080718_060439
413,KDLH20080718_110439_V03,31,0.113,303.85,286.903748,3.611252,-92.18,46.895840,1805.625916,20080718_060439
416,KDLH20080718_114328_V03,70,0.622,544.72,503.394440,41.793522,-90.63,45.911061,20896.760941,20080718_064328
417,KDLH20080718_114328_V03,70,0.466,477.39,569.876404,26.220995,-91.07,45.617246,13110.497475,20080718_064328
411,KDLH20080719_101433_V03,-20,0.194,201.26,507.617096,6.390087,-92.85,45.901272,3195.043564,20080719_051433
411,KDLH20080719_102414_V03,-10,0.964,200.17,503.071448,9.156894,-92.85,45.921680,4578.446896,20080719_052414
411,KDLH20080719_103356_V03,-1,0.942,200.36,498.601365,15.077192,-92.85,45.941795,7538.596198,20080719_053356
411,KDLH20080719_104338_V03,9,0.873,199.94,497.054612,19.836285,-92.85,45.948736,9918.142565,20080719_054338
413,KDLH20080719_102414_V03,-10,0.539,126.56,358.920410,11.185390,-93.34,46.566318,5592.695236,20080719_052414
413,KDLH20080719_103356_V03,-1,0.258,119.40,357.671304,25.662823,-93.39,46.571463,12831.411439,20080719_053356
417,KDLH20080719_111242_V03,38,0.375,277.96,341.550293,3.382915,-92.35,46.649965,1691.457748,20080719_061242
417,KDLH20080719_112224_V03,48,0.122,280.13,337.891759,14.310926,-92.34,46.666438,7155.463078,20080719_062224
414,KDLH20080719_102414_V03,-10,0.184,198.93,414.815918,3.193008,-92.87,46.318614,1596.504211,20080719_052414
416,KDLH20080719_104338_V03,9,0.139,430.39,335.986420,2.912842,-91.36,46.671903,1456.420898,20080719_054338
418,KDLH20080721_102857_V03,-8,0.554,206.31,507.972351,6.870277,-92.81,45.899853,3435.138702,20080721_052857
418,KDLH20080721_103839_V03,2,0.962,206.60,509.415847,12.106582,-92.81,45.893369,6053.290983,20080721_053839
416,KDLH20080721_101739_V03,-19,0.415,290.69,366.339081,5.882744,-92.27,46.538542,2941.371918,20080721_051739
421,KDLH20080721_102857_V03,-8,0.109,295.82,429.467926,3.673370,-92.24,46.254598,1836.685181,20080721_052857
422,KDLH20080721_104821_V03,12,0.130,292.68,415.059082,7.019058,-92.26,46.319404,3509.529114,20080721_054821
422,KDLH20080722_102140_V03,-16,0.319,200.41,507.095886,7.569115,-92.85,45.903586,3784.557343,20080722_052140
422,KDLH20080722_102619_V03,-11,0.953,196.67,501.989965,11.514764,-92.88,45.926414,5757.381766,20080722_052619
422,KDLH20080722_103056_V03,-7,0.824,194.10,500.541140,13.022527,-92.89,45.932832,6511.263441,20080722_053056
422,KDLH20080722_103534_V03,-2,0.810,195.20,495.017482,12.083809,-92.89,45.957721,6041.904639,20080722_053534
422,KDLH20080722_104011_V03,3,0.250,196.31,489.699190,14.925693,-92.88,45.981687,7462.846397,20080722_054011
422,KDLH20080722_104447_V03,7,0.152,186.82,487.627818,20.805200,-92.94,45.990626,10402.599940,20080722_054447
424,KDLH20080722_102140_V03,-16,0.163,68.87,468.233765,6.503906,-93.70,46.070377,3251.953125,20080722_052140
424,KDLH20080722_102619_V03,-11,0.961,65.01,465.395632,14.035836,-93.73,46.082810,7017.918229,20080722_052619
424,KDLH20080722_103056_V03,-7,0.973,62.53,464.465678,15.378489,-93.74,46.086776,7689.244510,20080722_053056
424,KDLH20080722_103534_V03,-2,0.969,58.38,462.305249,19.511861,-93.77,46.096125,9755.930451,20080722_053534
424,KDLH20080722_104011_V03,3,0.962,56.93,462.111737,21.504836,-93.78,46.096866,10752.418205,20080722_054011
424,KDLH20080722_104447_V03,7,0.565,55.04,462.190152,24.324337,-93.79,46.096343,12162.168514,20080722_054447
424,KDLH20080722_104924_V03,12,-1.000,52.76,462.231811,27.678098,-93.81,46.095949,13839.049122,20080722_054924
424,KDLH20080722_105403_V03,17,0.169,73.15,460.021759,8.001968,-93.68,46.107670,4000.984192,20080722_055403
420,KDLH20080722_102140_V03,-16,0.758,128.58,365.983643,4.108267,-93.33,46.534682,2054.133415,20080722_052140
420,KDLH20080722_102619_V03,-11,0.676,127.89,364.682628,9.561954,-93.33,46.540489,4780.976970,20080722_052619
420,KDLH20080722_103056_V03,-7,0.368,121.09,358.023848,16.502397,-93.38,46.569991,8251.198732,20080722_053056
420,KDLH20080722_103534_V03,-2,0.682,118.63,358.653757,16.531422,-93.39,46.566993,8265.711069,20080722_053534
420,KDLH20080722_104011_V03,3,-1.000,115.01,357.243780,18.819960,-93.42,46.573086,9409.980073,20080722_054011
420,KDLH20080722_104447_V03,7,-1.000,112.11,356.115799,20.650791,-93.44,46.577957,10325.395277,20080722_054447
420,KDLH20080722_104924_V03,12,0.220,108.08,352.891265,23.272023,-93.46,46.592173,11636.011339,20080722_054924
433,KDLH20080722_104447_V03,7,0.331,238.61,482.368683,41.095303,-92.61,46.015946,20547.651291,20080722_054447
433,KDLH20080722_104924_V03,12,0.534,244.49,484.685231,50.211293,-92.57,46.005652,25105.646552,20080722_054924
440,KDLH20080722_111235_V03,35,0.103,279.60,294.575165,3.530746,-92.34,46.861261,1765.373230,20080722_061235
440,KDLH20080722_111713_V03,40,-1.000,279.60,294.575165,11.480746,-92.34,46.861261,5740.373230,20080722_061713
440,KDLH20080722_112513_V03,48,0.123,278.79,296.477679,12.742660,-92.35,46.852698,6371.329794,20080722_062513
423,KDLH20080722_102140_V03,-16,0.182,347.11,547.045044,6.443953,-91.91,45.725289,3221.976280,20080722_052140
441,KDLH20080722_112513_V03,48,0.149,239.19,519.367188,3.257576,-92.60,45.849526,1628.787994,20080722_062513
442,KDLH20080722_113454_V03,57,0.362,366.43,430.663635,3.116089,-91.78,46.248406,1558.044434,20080722_063454
443,KDLH20080722_115413_V03,77,0.301,543.77,487.564392,15.926605,-90.64,45.982338,7963.302612,20080722_065413
433,KDLH20080723_102251_V03,-16,0.141,128.54,366.364807,3.227953,-93.33,46.532965,1613.976479,20080723_052251
433,KDLH20080723_103233_V03,-6,0.963,122.62,359.715475,9.159052,-93.37,46.562484,4579.526245,20080723_053233
433,KDLH20080723_104215_V03,4,0.895,119.56,353.405708,16.102720,-93.39,46.590657,8051.359949,20080723_054215
436,KDLH20080723_103233_V03,-6,0.136,213.85,494.995270,7.131428,-92.77,45.958476,3565.713882,20080723_053233
436,KDLH20080723_104215_V03,4,0.185,204.97,493.578185,18.232161,-92.82,45.964555,9116.080476,20080723_054215
429,KDLH20080723_101308_V03,-25,0.251,285.47,399.703308,3.207245,-92.30,46.388446,1603.622437,20080723_051308
430,KDLH20080723_101308_V03,-25,0.211,286.25,364.261230,3.167488,-92.30,46.547869,1583.744049,20080723_051308
431,KDLH20080723_101308_V03,-25,0.125,285.88,359.619690,3.133751,-92.30,46.568744,1566.875458,20080723_051308
432,KDLH20080723_102251_V03,-16,0.176,71.26,455.918549,3.614006,-93.69,46.125965,1807.003021,20080723_052251
439,KDLH20080723_104215_V03,4,0.203,247.48,422.038635,3.014908,-92.55,46.287508,1507.453918,20080723_054215
436,KDLH20080724_101104_V03,-28,0.232,293.79,358.661926,3.125244,-92.25,46.573082,1562.622070,20080724_051104
436,KDLH20080724_101651_V03,-23,-1.000,293.79,358.661926,11.075244,-92.25,46.573082,5537.622070,20080724_051651
436,KDLH20080724_102236_V03,-17,0.137,291.11,358.293274,6.113098,-92.27,46.574733,3056.549072,20080724_052236
437,KDLH20080724_102236_V03,-17,0.162,113.16,517.575134,3.258736,-93.41,45.851865,1629.367828,20080724_052236
439,KDLH20080724_104541_V03,6,0.198,311.09,416.571594,34.864731,-92.14,46.312588,17432.365417,20080724_054541
440,KDLH20080724_110257_V03,23,0.425,310.76,397.093384,22.443016,-92.14,46.400204,11221.508026,20080724_060257
440,KDLH20080725_103316_V03,-7,0.378,302.79,372.791626,3.527313,-92.19,46.509533,1763.656616,20080725_053316
441,KDLH20080725_103316_V03,-7,0.244,302.74,368.544189,3.293488,-92.19,46.528638,1646.743774,20080725_053316
443,KDLH20080725_103905_V03,-1,0.188,318.72,397.436035,3.233879,-92.09,46.398619,1616.939545,20080725_053905
444,KDLH20080725_110211_V03,22,0.339,535.45,516.015076,44.157364,-90.69,45.855119,22078.681946,20080725_060211
445,KDLH20080725_110757_V03,27,0.248,263.50,325.354492,3.543884,-92.45,46.722652,1771.942139,20080725_060757
447,KDLH20080725_111931_V03,39,0.104,107.36,517.731018,6.967735,-93.45,45.850761,3483.867645,20080725_061931
448,KDLH20080725_114822_V03,68,0.411,423.46,430.105133,7.378815,-91.41,46.248914,3689.407349,20080725_064822
450,KDLH20080725_114822_V03,68,0.105,396.49,521.291565,6.235802,-91.59,45.839841,3117.900848,20080725_064822
452,KDLH20080726_102926_V03,-13,0.972,74.49,466.683716,7.749050,-93.67,46.077822,3874.525070,20080726_052926
452,KDLH20080726_103907_V03,-3,0.340,74.59,463.958563,15.182523,-93.67,46.090086,7591.261727,20080726_053907
452,KDLH20080726_104849_V03,6,0.376,80.57,475.027195,22.266790,-93.63,46.040797,11133.394979,20080726_054849
452,KDLH20080726_105831_V03,16,0.828,77.29,434.173241,32.453004,-93.65,46.224262,16226.501947,20080726_055831
452,KDLH20080726_110812_V03,26,0.941,77.78,431.041900,32.272448,-93.65,46.238384,16136.223944,20080726_060812
452,KDLH20080726_111754_V03,35,0.162,79.06,429.788373,33.546888,-93.64,46.244127,16773.444235,20080726_061754
452,KDLH20080726_112737_V03,45,-1.000,80.45,428.255226,34.924980,-93.63,46.251135,17462.489916,20080726_062737
452,KDLH20080726_113718_V03,55,-1.000,81.84,426.722079,36.303071,-93.62,46.258142,18151.535596,20080726_063718
452,KDLH20080726_114659_V03,64,0.359,82.09,424.785806,36.724532,-93.62,46.266870,18362.266017,20080726_064659
453,KDLH20080726_102926_V03,-13,0.937,207.38,509.453430,10.736179,-92.81,45.893227,5368.089676,20080726_052926
453,KDLH20080726_103907_V03,-3,0.542,210.41,513.760140,18.979419,-92.79,45.873955,9489.709548,20080726_053907
453,KDLH20080726_104849_V03,6,0.632,215.01,528.394729,20.957479,-92.76,45.808271,10478.739435,20080726_054849
456,KDLH20080726_102926_V03,-13,0.448,133.01,372.170685,6.918158,-93.30,46.507136,3459.078789,20080726_052926
456,KDLH20080726_103907_V03,-3,0.747,138.42,375.246637,13.734565,-93.26,46.493633,6867.282400,20080726_053907
456,KDLH20080726_104849_V03,6,0.590,136.23,380.517638,13.408903,-93.28,46.469794,6704.451736,20080726_054849
464,KDLH20080726_113718_V03,55,0.175,310.83,324.384521,10.327805,-92.14,46.727242,5163.902283,20080726_063718
464,KDLH20080726_114659_V03,64,-1.000,310.83,324.384521,24.637805,-92.14,46.727242,12318.902283,20080726_064659
464,KDLH20080726_115640_V03,74,0.120,329.71,316.700767,28.866946,-92.02,46.761659,14433.472764,20080726_065640
448,KDLH20080726_101945_V03,-23,0.586,350.75,555.581116,7.108654,-91.88,45.686824,3554.327011,20080726_051945
450,KDLH20080726_101945_V03,-23,0.204,294.35,322.406250,15.410263,-92.25,46.736156,7705.131531,20080726_051945
463,KDLH20080726_111754_V03,35,0.111,31.18,448.527466,37.422745,-93.95,46.155522,18711.372375,20080726_061754
465,KDLH20080726_113718_V03,55,0.108,79.93,428.452942,31.320820,-93.64,46.250203,15660.409927,20080726_063718
466,KDLH20080726_114659_V03,64,0.156,247.33,429.970703,3.156487,-92.55,46.251826,1578.243256,20080726_064659
467,KDLH20080727_112159_V03,38,0.270,85.25,430.706238,30.225742,-93.60,46.240497,15112.871170,20080727_062159
467,KDLH20080727_113141_V03,48,0.308,85.18,429.878080,35.870405,-93.60,46.244216,17935.202468,20080727_063141
457,KDLH20080727_103331_V03,-10,0.177,209.19,423.091919,3.337616,-92.80,46.281754,1668.807983,20080727_053331
458,KDLH20080727_103331_V03,-10,0.114,126.80,372.646667,7.291075,-93.34,46.504602,3645.537376,20080727_053331
458,KDLH20080727_104312_V03,0,-1.000,126.80,372.646667,23.191075,-93.34,46.504602,11595.537376,20080727_054312
458,KDLH20080727_105254_V03,9,0.212,127.32,373.846771,7.045752,-93.33,46.499238,3522.875786,20080727_055254
459,KDLH20080727_104312_V03,0,0.872,213.93,509.585754,12.413525,-92.76,45.892846,6206.762314,20080727_054312
463,KDLH20080727_110236_V03,19,0.621,295.38,329.407654,14.928299,-92.24,46.704667,7464.149475,20080727_060236
464,KDLH20080727_110236_V03,19,0.177,273.60,370.880615,5.909691,-92.38,46.518001,2954.845428,20080727_060236
465,KDLH20080727_110236_V03,19,0.124,397.78,383.684753,25.858719,-91.57,46.458760,12929.359436,20080727_060236
466,KDLH20080727_111217_V03,29,0.235,33.88,441.038635,29.147303,-93.93,46.189465,14573.651314,20080727_061217
468,KDLH20080727_112159_V03,38,0.263,291.26,399.488098,5.957687,-92.27,46.389440,2978.843689,20080727_062159
469,KDLH20080727_112159_V03,38,0.142,355.16,344.117554,6.009769,-91.85,46.637940,3004.884720,20080727_062159
471,KDLH20080727_114122_V03,58,0.155,256.83,325.731781,3.469803,-92.49,46.720856,1734.901428,20080727_064122
474,KDLH20080728_102527_V03,-19,0.108,202.02,502.326263,6.302296,-92.84,45.925099,3151.147842,20080728_052527
474,KDLH20080728_103509_V03,-9,0.927,200.52,502.353242,12.025227,-92.85,45.924923,6012.613714,20080728_053509
474,KDLH20080728_104450_V03,0,0.849,200.79,502.128281,15.496527,-92.85,45.925945,7748.263643,20080728_054450
482,KDLH20080728_105433_V03,10,0.169,76.32,436.656128,27.871201,-93.66,46.213016,13935.600281,20080728_055433
482,KDLH20080728_110415_V03,20,0.812,60.49,435.353438,42.053860,-93.76,46.217518,21026.929949,20080728_060415
482,KDLH20080728_111356_V03,29,0.625,55.20,435.542810,47.690929,-93.80,46.216192,23845.464511,20080728_061356
471,KDLH20080728_102527_V03,-19,0.496,128.71,366.019287,3.697145,-93.33,46.534530,1848.572731,20080728_052527
471,KDLH20080728_103509_V03,-9,0.137,129.89,365.157428,14.439337,-93.32,46.538481,7219.668328,20080728_053509
471,KDLH20080728_104450_V03,0,0.127,133.94,371.514526,11.167467,-93.29,46.510145,5583.733559,20080728_054450
477,KDLH20080728_104450_V03,0,0.226,292.31,424.240356,6.508125,-92.26,46.278104,3254.062653,20080728_054450
477,KDLH20080728_105433_V03,10,0.163,292.96,419.767628,15.971278,-92.26,46.298225,7985.638820,20080728_055433
468,KDLH20080728_101545_V03,-29,0.241,286.91,365.522705,3.461998,-92.30,46.542198,1730.998993,20080728_051545
476,KDLH20080728_104450_V03,0,0.248,319.68,438.244476,24.402489,-92.08,46.215051,12201.244354,20080728_054450
508,KDLH20080729_115105_V03,66,0.865,165.14,384.768921,14.740738,-93.09,46.452280,7370.368958,20080729_065105
508,KDLH20080729_115542_V03,70,0.808,172.75,384.605957,17.523745,-93.04,46.453383,8761.872611,20080729_065542
508,KDLH20080729_120019_V03,75,0.203,183.93,385.158779,18.096892,-92.97,46.451403,9048.445887,20080729_070019
508,KDLH20080729_120456_V03,79,-1.000,192.39,385.520638,19.028531,-92.91,46.450127,9514.265744,20080729_070456
508,KDLH20080729_120936_V03,84,0.304,203.41,382.002138,22.297710,-92.84,46.466371,11148.855186,20080729_070936
508,KDLH20080729_121413_V03,89,0.348,209.55,378.099992,30.622918,-92.80,46.484135,15311.458874,20080729_071413
481,KDLH20080729_105535_V03,10,0.189,157.74,267.307648,10.938660,-93.14,46.980168,5469.329834,20080729_055535
481,KDLH20080729_110012_V03,15,0.849,167.22,268.104910,13.228837,-93.08,46.977074,6614.418419,20080729_060012
481,KDLH20080729_110449_V03,19,0.156,173.06,263.459245,16.749254,-93.04,46.998252,8374.627191,20080729_060449
497,KDLH20080729_113715_V03,52,0.762,318.49,325.590881,30.280582,-92.09,46.721774,15140.291214,20080729_063715
497,KDLH20080729_114151_V03,56,0.944,320.92,330.532430,32.377258,-92.07,46.699530,16188.629130,20080729_064151
497,KDLH20080729_114628_V03,61,0.163,325.71,335.212045,33.153934,-92.04,46.678441,16576.966755,20080729_064628
497,KDLH20080729_115105_V03,66,-1.000,330.27,339.873980,34.241883,-92.01,46.657424,17120.941436,20080729_065105
497,KDLH20080729_115542_V03,70,0.434,334.35,358.286469,10.493927,-91.99,46.574558,5246.963501,20080729_065542
497,KDLH20080729_120019_V03,75,0.573,336.76,357.442749,17.059201,-91.97,46.578321,8529.600350,20080729_070019
477,KDLH20080729_104143_V03,-4,0.480,342.50,207.862091,29.793518,-91.93,47.250992,14896.759033,20080729_054143
477,KDLH20080729_104619_V03,1,0.129,344.96,208.855878,36.625793,-91.91,47.246482,18312.896742,20080729_054619
479,KDLH20080729_104143_V03,-4,0.168,353.22,529.807373,11.491421,-91.87,45.802720,5745.710373,20080729_054143
479,KDLH20080729_104619_V03,1,0.387,352.89,529.414422,17.922490,-91.87,45.804495,8961.244911,20080729_054619
486,KDLH20080729_110927_V03,24,0.732,85.49,413.823975,15.233280,-93.60,46.316440,7616.640091,20080729_060927
486,KDLH20080729_111405_V03,29,0.253,88.17,413.089895,21.075505,-93.59,46.319953,10537.752484,20080729_061405
490,KDLH20080729_111842_V03,33,0.176,346.81,349.120056,7.234932,-91.90,46.615599,3617.465973,20080729_061842
490,KDLH20080729_112322_V03,38,-1.000,346.81,349.120056,15.184932,-91.90,46.615599,7592.465973,20080729_062322
490,KDLH20080729_112759_V03,42,-1.000,346.81,349.120056,21.544932,-91.90,46.615599,10772.465973,20080729_062759
490,KDLH20080729_113237_V03,47,0.334,347.11,343.509527,26.861691,-91.90,46.640829,13430.845407,20080729_063237
494,KDLH20080729_113237_V03,47,0.148,130.56,383.946564,13.997362,-93.31,46.454021,6998.681068,20080729_063237
494,KDLH20080729_113715_V03,52,0.181,131.09,385.059766,20.347682,-93.31,46.449048,10173.841201,20080729_063715
511,KDLH20080729_115105_V03,66,0.201,333.92,125.808624,20.588104,-91.98,47.620129,10294.052124,20080729_065105
511,KDLH20080729_115542_V03,70,0.730,330.54,118.711398,23.659701,-92.01,47.652087,11829.850554,20080729_065542
519,KDLH20080729_120019_V03,75,0.142,284.75,390.304260,10.215416,-92.31,46.430720,5107.707977,20080729_070019
519,KDLH20080729_120456_V03,79,0.396,285.61,390.570258,15.609733,-92.30,46.429528,7804.866380,20080729_070456
474,KDLH20080729_101834_V03,-27,0.185,312.23,188.249695,8.491928,-92.13,47.339510,4245.964050,20080729_051834
475,KDLH20080729_101834_V03,-27,0.134,241.92,196.945557,7.325951,-92.59,47.299790,3662.975311,20080729_051834
476,KDLH20080729_103704_V03,-8,0.218,290.96,262.875702,6.924164,-92.27,47.003897,3462.081909,20080729_053704
478,KDLH20080729_104143_V03,-4,0.289,118.88,258.690155,11.011364,-93.40,47.016555,5505.681992,20080729_054143
482,KDLH20080729_105535_V03,10,0.167,275.62,428.951172,5.895645,-92.37,46.256815,2947.822571,20080729_055535
