filename,local_time
KAPX20200214_130936_V06,20200214_080936
KAPX20200214_131639_V06,20200214_081639
KAPX20200214_132336_V06,20200214_082336
KAPX20200214_133038_V06,20200214_083038
KAPX20200214_133740_V06,20200214_083740
KAPX20200214_140508_V06,20200214_090508
KAPX20200215_121046_V06,20200215_071046
KAPX20200215_121735_V06,20200215_071735
KAPX20200215_122424_V06,20200215_072424
KAPX20200215_123114_V06,20200215_073114
KAPX20200215_123804_V06,20200215_073804
KAPX20200215_124457_V06,20200215_074457
KAPX20200215_125145_V06,20200215_075145
KAPX20200215_130523_V06,20200215_080523
KAPX20200215_131212_V06,20200215_081212
KAPX20200215_131906_V06,20200215_081906
KAPX20200215_132600_V06,20200215_082600
KAPX20200215_133258_V06,20200215_083258
KAPX20200215_133955_V06,20200215_083955
KAPX20200215_134658_V06,20200215_084658
KAPX20200215_140059_V06,20200215_090059
KAPX20200215_140753_V06,20200215_090753
KAPX20200216_121451_V06,20200216_071451
KAPX20200216_122140_V06,20200216_072140
KAPX20200216_122829_V06,20200216_072829
KAPX20200216_123518_V06,20200216_073518
KAPX20200216_124207_V06,20200216_074207
KAPX20200216_124856_V06,20200216_074856
KAPX20200216_130233_V06,20200216_080233
KAPX20200216_130922_V06,20200216_080922
KAPX20200216_131611_V06,20200216_081611
KAPX20200216_132300_V06,20200216_082300
KAPX20200216_132949_V06,20200216_082949
KAPX20200216_133637_V06,20200216_083637
KAPX20200216_134327_V06,20200216_084327
KAPX20200216_135016_V06,20200216_085016
KAPX20200216_140354_V06,20200216_090354
KAPX20200217_121331_V06,20200217_071331
KAPX20200217_122039_V06,20200217_072039
KAPX20200217_122747_V06,20200217_072747
KAPX20200217_123455_V06,20200217_073455
KAPX20200217_124202_V06,20200217_074202
KAPX20200217_124910_V06,20200217_074910
KAPX20200217_130326_V06,20200217_080326
KAPX20200217_131034_V06,20200217_081034
KAPX20200217_131741_V06,20200217_081741
KAPX20200217_132451_V06,20200217_082451
KAPX20200217_133159_V06,20200217_083159
KAPX20200217_133906_V06,20200217_083906
KAPX20200217_134614_V06,20200217_084614
KAPX20200217_140032_V06,20200217_090032
KAPX20200218_120627_V06,20200218_070627
KAPX20200218_121336_V06,20200218_071336
KAPX20200218_122044_V06,20200218_072044
KAPX20200218_122752_V06,20200218_072752
KAPX20200218_123501_V06,20200218_073501
KAPX20200218_124211_V06,20200218_074211
KAPX20200218_124919_V06,20200218_074919
KAPX20200218_130334_V06,20200218_080334
KAPX20200218_131042_V06,20200218_081042
KAPX20200218_131750_V06,20200218_081750
KAPX20200218_132458_V06,20200218_082458
KAPX20200218_133205_V06,20200218_083205
KAPX20200218_133915_V06,20200218_083915
KAPX20200218_134622_V06,20200218_084622
KAPX20200218_140038_V06,20200218_090038
KAPX20200219_120757_V06,20200219_070757
KAPX20200219_121459_V06,20200219_071459
KAPX20200219_122207_V06,20200219_072207
KAPX20200219_122915_V06,20200219_072915
KAPX20200219_123623_V06,20200219_073623
KAPX20200219_124332_V06,20200219_074332
KAPX20200219_125029_V06,20200219_075029
KAPX20200219_130433_V06,20200219_080433
KAPX20200219_131135_V06,20200219_081135
KAPX20200219_131837_V06,20200219_081837
KAPX20200219_132539_V06,20200219_082539
KAPX20200219_133242_V06,20200219_083242
KAPX20200219_133944_V06,20200219_083944
KAPX20200219_134652_V06,20200219_084652
KAPX20200219_140102_V06,20200219_090102
KAPX20200220_120721_V06,20200220_070721
KAPX20200220_121423_V06,20200220_071423
KAPX20200220_122125_V06,20200220_072125
KAPX20200220_122832_V06,20200220_072832
KAPX20200220_123535_V06,20200220_073535
KAPX20200220_124242_V06,20200220_074242
KAPX20200220_124950_V06,20200220_074950
KAPX20200220_130401_V06,20200220_080401
KAPX20200220_131103_V06,20200220_081103
KAPX20200220_131810_V06,20200220_081810
KAPX20200220_132513_V06,20200220_082513
KAPX20200220_133221_V06,20200220_083221
KAPX20200220_133929_V06,20200220_083929
KAPX20200220_134637_V06,20200220_084637
KAPX20200220_135330_V06,20200220_085330
KAPX20200221_120453_V06,20200221_070453
KAPX20200221_121142_V06,20200221_071142
KAPX20200221_121831_V06,20200221_071831
KAPX20200221_122520_V06,20200221_072520
KAPX20200221_123209_V06,20200221_073209
KAPX20200221_123858_V06,20200221_073858
KAPX20200221_124547_V06,20200221_074547
KAPX20200221_125237_V06,20200221_075237
KAPX20200221_130614_V06,20200221_080614
KAPX20200221_131303_V06,20200221_081303
KAPX20200221_131952_V06,20200221_081952
KAPX20200221_132641_V06,20200221_082641
KAPX20200221_133330_V06,20200221_083330
KAPX20200221_134019_V06,20200221_084019
KAPX20200221_134707_V06,20200221_084707
KAPX20200221_140045_V06,20200221_090045
KAPX20200222_120318_V06,20200222_070318
KAPX20200222_121007_V06,20200222_071007
KAPX20200222_121655_V06,20200222_071655
KAPX20200222_122350_V06,20200222_072350
KAPX20200222_123038_V06,20200222_073038
KAPX20200222_123727_V06,20200222_073727
KAPX20200222_124415_V06,20200222_074415
KAPX20200222_125104_V06,20200222_075104
KAPX20200222_130442_V06,20200222_080442
KAPX20200222_131131_V06,20200222_081131
KAPX20200222_131820_V06,20200222_081820
KAPX20200222_132509_V06,20200222_082509
KAPX20200222_133157_V06,20200222_083157
KAPX20200222_133846_V06,20200222_083846
KAPX20200222_134535_V06,20200222_084535
KAPX20200222_135224_V06,20200222_085224
KAPX20200223_120305_V06,20200223_070305
KAPX20200223_120955_V06,20200223_070955
KAPX20200223_121644_V06,20200223_071644
KAPX20200223_122333_V06,20200223_072333
KAPX20200223_123022_V06,20200223_073022
KAPX20200223_123710_V06,20200223_073710
KAPX20200223_124359_V06,20200223_074359
KAPX20200223_125048_V06,20200223_075048
KAPX20200223_130430_V06,20200223_080430
KAPX20200223_131119_V06,20200223_081119
KAPX20200223_131808_V06,20200223_081808
KAPX20200223_132456_V06,20200223_082456
KAPX20200223_133145_V06,20200223_083145
KAPX20200223_133835_V06,20200223_083835
KAPX20200223_134524_V06,20200223_084524
KAPX20200223_135213_V06,20200223_085213
KAPX20200224_120347_V06,20200224_070347
KAPX20200224_121036_V06,20200224_071036
KAPX20200224_121725_V06,20200224_071725
KAPX20200224_122414_V06,20200224_072414
KAPX20200224_123103_V06,20200224_073103
KAPX20200224_123801_V06,20200224_073801
KAPX20200224_124450_V06,20200224_074450
KAPX20200224_125138_V06,20200224_075138
KAPX20200224_130516_V06,20200224_080516
KAPX20200224_131205_V06,20200224_081205
KAPX20200224_131854_V06,20200224_081854
KAPX20200224_132543_V06,20200224_082543
KAPX20200224_133232_V06,20200224_083232
KAPX20200224_133920_V06,20200224_083920
KAPX20200224_134617_V06,20200224_084617
KAPX20200224_135306_V06,20200224_085306
KAPX20200225_120605_V06,20200225_070605
KAPX20200225_121257_V06,20200225_071257
KAPX20200225_121946_V06,20200225_071946
KAPX20200225_122635_V06,20200225_072635
KAPX20200225_123334_V06,20200225_073334
KAPX20200225_124037_V06,20200225_074037
KAPX20200225_124740_V06,20200225_074740
KAPX20200225_130158_V06,20200225_080158
KAPX20200225_130906_V06,20200225_080906
KAPX20200225_131615_V06,20200225_081615
KAPX20200225_132324_V06,20200225_082324
KAPX20200225_133032_V06,20200225_083032
KAPX20200225_133740_V06,20200225_083740
KAPX20200225_134449_V06,20200225_084449
KAPX20200225_135156_V06,20200225_085156
KAPX20200226_120132_V06,20200226_070132
KAPX20200226_120841_V06,20200226_070841
KAPX20200226_121549_V06,20200226_071549
KAPX20200226_122258_V06,20200226_072258
KAPX20200226_123005_V06,20200226_073005
KAPX20200226_123713_V06,20200226_073713
KAPX20200226_124421_V06,20200226_074421
KAPX20200226_125129_V06,20200226_075129
KAPX20200226_130546_V06,20200226_080546
KAPX20200226_131253_V06,20200226_081253
KAPX20200226_132002_V06,20200226_082002
KAPX20200226_132710_V06,20200226_082710
KAPX20200226_133419_V06,20200226_083419
KAPX20200226_134128_V06,20200226_084128
KAPX20200226_134837_V06,20200226_084837
KAPX20200227_115116_V06,20200227_065116
KAPX20200227_120516_V06,20200227_070516
KAPX20200227_121213_V06,20200227_071213
KAPX20200227_121911_V06,20200227_071911
KAPX20200227_122609_V06,20200227_072609
KAPX20200227_123307_V06,20200227_073307
KAPX20200227_124009_V06,20200227_074009
KAPX20200227_124717_V06,20200227_074717
KAPX20200227_125415_V06,20200227_075415
KAPX20200227_130815_V06,20200227_080815
KAPX20200227_131512_V06,20200227_081512
KAPX20200227_132215_V06,20200227_082215
KAPX20200227_132912_V06,20200227_082912
KAPX20200227_133610_V06,20200227_083610
KAPX20200227_134308_V06,20200227_084308
KAPX20200227_135006_V06,20200227_085006
KAPX20200228_120207_V06,20200228_070207
KAPX20200228_120915_V06,20200228_070915
KAPX20200228_121623_V06,20200228_071623
KAPX20200228_122331_V06,20200228_072331
KAPX20200228_123039_V06,20200228_073039
KAPX20200228_123747_V06,20200228_073747
KAPX20200228_124456_V06,20200228_074456
KAPX20200228_125204_V06,20200228_075204
KAPX20200228_130620_V06,20200228_080620
KAPX20200228_131329_V06,20200228_081329
KAPX20200228_132038_V06,20200228_082038
KAPX20200228_132746_V06,20200228_082746
KAPX20200228_133454_V06,20200228_083454
KAPX20200228_134202_V06,20200228_084202
KAPX20200229_120049_V06,20200229_070049
KAPX20200229_120738_V06,20200229_070738
KAPX20200229_121427_V06,20200229_071427
KAPX20200229_122116_V06,20200229_072116
KAPX20200229_122805_V06,20200229_072805
KAPX20200229_123457_V06,20200229_073457
KAPX20200229_124150_V06,20200229_074150
KAPX20200229_124839_V06,20200229_074839
KAPX20200229_130230_V06,20200229_080230
KAPX20200229_130919_V06,20200229_080919
KAPX20200229_131608_V06,20200229_081608
KAPX20200229_132257_V06,20200229_082257
KAPX20200229_132946_V06,20200229_082946
KAPX20200229_133635_V06,20200229_083635
KAPX20200229_134324_V06,20200229_084324
KAPX20200301_114719_V06,20200301_064719
KAPX20200301_120105_V06,20200301_070105
KAPX20200301_120755_V06,20200301_070755
KAPX20200301_121444_V06,20200301_071444
KAPX20200301_122146_V06,20200301_072146
KAPX20200301_122848_V06,20200301_072848
KAPX20200301_123550_V06,20200301_073550
KAPX20200301_124257_V06,20200301_074257
KAPX20200301_125006_V06,20200301_075006
KAPX20200301_130422_V06,20200301_080422
KAPX20200301_131111_V06,20200301_081111
KAPX20200301_131800_V06,20200301_081800
KAPX20200301_132449_V06,20200301_082449
KAPX20200301_133141_V06,20200301_083141
KAPX20200301_133830_V06,20200301_083830
KAPX20200301_134519_V06,20200301_084519
KAPX20200302_114524_V06,20200302_064524
KAPX20200302_115213_V06,20200302_065213
KAPX20200302_120555_V06,20200302_070555
KAPX20200302_121244_V06,20200302_071244
KAPX20200302_121933_V06,20200302_071933
KAPX20200302_122621_V06,20200302_072621
KAPX20200302_123310_V06,20200302_073310
KAPX20200302_124000_V06,20200302_074000
KAPX20200302_124649_V06,20200302_074649
KAPX20200302_130037_V06,20200302_080037
KAPX20200302_130745_V06,20200302_080745
KAPX20200302_131453_V06,20200302_081453
KAPX20200302_132142_V06,20200302_082142
KAPX20200302_132831_V06,20200302_082831
KAPX20200302_133539_V06,20200302_083539
KAPX20200302_134247_V06,20200302_084247
KAPX20200303_114450_V06,20200303_064450
KAPX20200303_115159_V06,20200303_065159
KAPX20200303_120556_V06,20200303_070556
KAPX20200303_121245_V06,20200303_071245
KAPX20200303_121934_V06,20200303_071934
KAPX20200303_122627_V06,20200303_072627
KAPX20200303_123321_V06,20200303_073321
KAPX20200303_124010_V06,20200303_074010
KAPX20200303_124658_V06,20200303_074658
KAPX20200303_130055_V06,20200303_080055
KAPX20200303_130804_V06,20200303_080804
KAPX20200303_131512_V06,20200303_081512
KAPX20200303_132220_V06,20200303_082220
KAPX20200303_132928_V06,20200303_082928
KAPX20200303_133636_V06,20200303_083636
KAPX20200304_114514_V06,20200304_064514
KAPX20200304_115216_V06,20200304_065216
KAPX20200304_120622_V06,20200304_070622
KAPX20200304_121331_V06,20200304_071331
KAPX20200304_122028_V06,20200304_072028
KAPX20200304_122726_V06,20200304_072726
KAPX20200304_123429_V06,20200304_073429
KAPX20200304_124131_V06,20200304_074131
KAPX20200304_124833_V06,20200304_074833
KAPX20200304_130243_V06,20200304_080243
KAPX20200304_130952_V06,20200304_080952
KAPX20200304_131700_V06,20200304_081700
KAPX20200304_132408_V06,20200304_082408
KAPX20200304_133117_V06,20200304_083117
KAPX20200304_133825_V06,20200304_083825
KAPX20200305_114235_V06,20200305_064235
KAPX20200305_114928_V06,20200305_064928
KAPX20200305_120335_V06,20200305_070335
KAPX20200305_121038_V06,20200305_071038
KAPX20200305_121741_V06,20200305_071741
KAPX20200305_122443_V06,20200305_072443
KAPX20200305_123146_V06,20200305_073146
KAPX20200305_123854_V06,20200305_073854
KAPX20200305_124603_V06,20200305_074603
KAPX20200305_130019_V06,20200305_080019
KAPX20200305_130727_V06,20200305_080727
KAPX20200305_131435_V06,20200305_081435
KAPX20200305_132143_V06,20200305_082143
KAPX20200305_132852_V06,20200305_082852
KAPX20200305_133601_V06,20200305_083601
KAPX20200306_114155_V06,20200306_064155
KAPX20200306_114903_V06,20200306_064903
KAPX20200306_120320_V06,20200306_070320
KAPX20200306_121028_V06,20200306_071028
KAPX20200306_121737_V06,20200306_071737
KAPX20200306_122445_V06,20200306_072445
KAPX20200306_123154_V06,20200306_073154
KAPX20200306_123902_V06,20200306_073902
KAPX20200306_124610_V06,20200306_074610
KAPX20200306_130028_V06,20200306_080028
KAPX20200306_130736_V06,20200306_080736
KAPX20200306_131445_V06,20200306_081445
KAPX20200306_132154_V06,20200306_082154
KAPX20200306_132902_V06,20200306_082902
KAPX20200306_133611_V06,20200306_083611
KAPX20200307_114005_V06,20200307_064005
KAPX20200307_114654_V06,20200307_064654
KAPX20200307_120037_V06,20200307_070037
KAPX20200307_120726_V06,20200307_070726
KAPX20200307_121420_V06,20200307_071420
KAPX20200307_122109_V06,20200307_072109
KAPX20200307_122758_V06,20200307_072758
KAPX20200307_123448_V06,20200307_073448
KAPX20200307_124156_V06,20200307_074156
KAPX20200307_124845_V06,20200307_074845
KAPX20200307_130227_V06,20200307_080227
KAPX20200307_130935_V06,20200307_080935
KAPX20200307_131644_V06,20200307_081644
KAPX20200307_132353_V06,20200307_082353
KAPX20200307_133055_V06,20200307_083055
KAPX20200308_113912_V06,20200308_073912
KAPX20200308_114607_V06,20200308_074607
KAPX20200308_115305_V06,20200308_075305
KAPX20200308_120647_V06,20200308_080647
KAPX20200308_121336_V06,20200308_081336
KAPX20200308_122033_V06,20200308_082033
KAPX20200308_122726_V06,20200308_082726
KAPX20200308_123415_V06,20200308_083415
KAPX20200308_124104_V06,20200308_084104
KAPX20200308_124801_V06,20200308_084801
KAPX20200308_130143_V06,20200308_090143
KAPX20200308_130832_V06,20200308_090832
KAPX20200308_131520_V06,20200308_091520
KAPX20200308_132209_V06,20200308_092209
KAPX20200308_132858_V06,20200308_092858
KAPX20200309_113146_V06,20200309_073146
KAPX20200309_113651_V06,20200309_073651
KAPX20200309_114211_V06,20200309_074211
KAPX20200309_114716_V06,20200309_074716
KAPX20200309_115221_V06,20200309_075221
KAPX20200309_120253_V06,20200309_080253
KAPX20200309_120813_V06,20200309_080813
KAPX20200309_121318_V06,20200309_081318
KAPX20200309_121823_V06,20200309_081823
KAPX20200309_122328_V06,20200309_082328
KAPX20200309_122833_V06,20200309_082833
KAPX20200309_123352_V06,20200309_083352
KAPX20200309_123917_V06,20200309_083917
KAPX20200309_124436_V06,20200309_084436
KAPX20200309_124941_V06,20200309_084941
KAPX20200309_125446_V06,20200309_085446
KAPX20200309_130446_V06,20200309_090446
KAPX20200309_130936_V06,20200309_090936
KAPX20200309_131431_V06,20200309_091431
KAPX20200309_131929_V06,20200309_091929
KAPX20200309_132424_V06,20200309_092424
KAPX20200309_132950_V06,20200309_092950
KAPX20200310_113400_V06,20200310_073400
KAPX20200310_114049_V06,20200310_074049
KAPX20200310_114737_V06,20200310_074737
KAPX20200310_120115_V06,20200310_080115
KAPX20200310_120804_V06,20200310_080804
KAPX20200310_121454_V06,20200310_081454
KAPX20200310_122144_V06,20200310_082144
KAPX20200310_122832_V06,20200310_082832
KAPX20200310_123521_V06,20200310_083521
KAPX20200310_124214_V06,20200310_084214
KAPX20200310_124907_V06,20200310_084907
KAPX20200310_125601_V06,20200310_085601
KAPX20200310_130939_V06,20200310_090939
KAPX20200310_131627_V06,20200310_091627
KAPX20200310_132316_V06,20200310_092316
KAPX20200311_113447_V06,20200311_073447
KAPX20200311_114155_V06,20200311_074155
KAPX20200311_114904_V06,20200311_074904
KAPX20200311_120319_V06,20200311_080319
KAPX20200311_121028_V06,20200311_081028
KAPX20200311_121736_V06,20200311_081736
KAPX20200311_122444_V06,20200311_082444
KAPX20200311_123153_V06,20200311_083153
KAPX20200311_123900_V06,20200311_083900
KAPX20200311_124608_V06,20200311_084608
KAPX20200311_130024_V06,20200311_090024
KAPX20200311_130733_V06,20200311_090733
KAPX20200311_131441_V06,20200311_091441
KAPX20200311_132148_V06,20200311_092148
KAPX20200312_113147_V06,20200312_073147
KAPX20200312_114046_V06,20200312_074046
KAPX20200312_114747_V06,20200312_074747
KAPX20200312_115446_V06,20200312_075446
KAPX20200312_120846_V06,20200312_080846
KAPX20200312_121544_V06,20200312_081544
KAPX20200312_122242_V06,20200312_082242
KAPX20200312_122945_V06,20200312_082945
KAPX20200312_123647_V06,20200312_083647
KAPX20200312_124351_V06,20200312_084351
KAPX20200312_125053_V06,20200312_085053
KAPX20200312_130503_V06,20200312_090503
KAPX20200312_131206_V06,20200312_091206
KAPX20200312_131909_V06,20200312_091909
KAPX20200313_112612_V06,20200313_072612
KAPX20200313_113320_V06,20200313_073320
KAPX20200313_114029_V06,20200313_074029
KAPX20200313_114936_V06,20200313_074936
KAPX20200313_120353_V06,20200313_080353
KAPX20200313_121101_V06,20200313_081101
KAPX20200313_121810_V06,20200313_081810
KAPX20200313_122508_V06,20200313_082508
KAPX20200313_123216_V06,20200313_083216
KAPX20200313_123924_V06,20200313_083924
KAPX20200313_124626_V06,20200313_084626
KAPX20200313_130037_V06,20200313_090037
KAPX20200313_130746_V06,20200313_090746
KAPX20200313_131449_V06,20200313_091449
KAPX20200313_132158_V06,20200313_092158
KAPX20200314_112603_V06,20200314_072603
KAPX20200314_113253_V06,20200314_073253
KAPX20200314_113942_V06,20200314_073942
KAPX20200314_114632_V06,20200314_074632
KAPX20200314_115523_V06,20200314_075523
KAPX20200314_120904_V06,20200314_080904
KAPX20200314_121554_V06,20200314_081554
KAPX20200314_122244_V06,20200314_082244
KAPX20200314_122934_V06,20200314_082934
KAPX20200314_123623_V06,20200314_083623
KAPX20200314_124312_V06,20200314_084312
KAPX20200314_125001_V06,20200314_085001
KAPX20200314_130345_V06,20200314_090345
KAPX20200314_131035_V06,20200314_091035
KAPX20200314_131724_V06,20200314_091724
KAPX20200315_112647_V06,20200315_072647
KAPX20200315_113337_V06,20200315_073337
KAPX20200315_114028_V06,20200315_074028
KAPX20200315_114718_V06,20200315_074718
KAPX20200315_115408_V06,20200315_075408
KAPX20200315_120945_V06,20200315_080945
KAPX20200315_121634_V06,20200315_081634
KAPX20200315_122325_V06,20200315_082325
KAPX20200315_123015_V06,20200315_083015
KAPX20200315_123704_V06,20200315_083704
KAPX20200315_124354_V06,20200315_084354
KAPX20200315_125043_V06,20200315_085043
KAPX20200315_130426_V06,20200315_090426
KAPX20200315_131119_V06,20200315_091119
KAPX20200315_131809_V06,20200315_091809
KAPX20200316_112423_V06,20200316_072423
KAPX20200316_113113_V06,20200316_073113
KAPX20200316_113803_V06,20200316_073803
KAPX20200316_114453_V06,20200316_074453
KAPX20200316_115142_V06,20200316_075142
KAPX20200316_120715_V06,20200316_080715
KAPX20200316_121405_V06,20200316_081405
KAPX20200316_122054_V06,20200316_082054
KAPX20200316_122742_V06,20200316_082742
KAPX20200316_123432_V06,20200316_083432
KAPX20200316_124122_V06,20200316_084122
KAPX20200316_124812_V06,20200316_084812
KAPX20200316_130149_V06,20200316_090149
KAPX20200316_130840_V06,20200316_090840
KAPX20200316_131530_V06,20200316_091530
KAPX20200317_111733_V06,20200317_071733
KAPX20200317_112442_V06,20200317_072442
KAPX20200317_113151_V06,20200317_073151
KAPX20200317_113900_V06,20200317_073900
KAPX20200317_114609_V06,20200317_074609
KAPX20200317_115318_V06,20200317_075318
KAPX20200317_120728_V06,20200317_080728
KAPX20200317_121641_V06,20200317_081641
KAPX20200317_122343_V06,20200317_082343
KAPX20200317_123052_V06,20200317_083052
KAPX20200317_123800_V06,20200317_083800
KAPX20200317_124508_V06,20200317_084508
KAPX20200317_125211_V06,20200317_085211
KAPX20200317_130623_V06,20200317_090623
KAPX20200317_131326_V06,20200317_091326
KAPX20200318_111807_V06,20200318_071807
KAPX20200318_112516_V06,20200318_072516
KAPX20200318_113224_V06,20200318_073224
KAPX20200318_113933_V06,20200318_073933
KAPX20200318_114641_V06,20200318_074641
KAPX20200318_120059_V06,20200318_080059
KAPX20200318_120808_V06,20200318_080808
KAPX20200318_121516_V06,20200318_081516
KAPX20200318_122419_V06,20200318_082419
KAPX20200318_123128_V06,20200318_083128
KAPX20200318_123837_V06,20200318_083837
KAPX20200318_124546_V06,20200318_084546
KAPX20200318_125255_V06,20200318_085255
KAPX20200318_130711_V06,20200318_090711
KAPX20200318_131420_V06,20200318_091420
KAPX20200319_111609_V06,20200319_071609
KAPX20200319_112258_V06,20200319_072258
KAPX20200319_112952_V06,20200319_072952
KAPX20200319_113645_V06,20200319_073645
KAPX20200319_114339_V06,20200319_074339
KAPX20200319_115028_V06,20200319_075028
KAPX20200319_120408_V06,20200319_080408
KAPX20200319_121102_V06,20200319_081102
KAPX20200319_121752_V06,20200319_081752
KAPX20200319_122441_V06,20200319_082441
KAPX20200319_123333_V06,20200319_083333
KAPX20200319_124023_V06,20200319_084023
KAPX20200319_124721_V06,20200319_084721
KAPX20200319_130059_V06,20200319_090059
KAPX20200319_130752_V06,20200319_090752
KAPX20200320_111707_V06,20200320_071707
KAPX20200320_112415_V06,20200320_072415
KAPX20200320_113014_V06,20200320_073014
KAPX20200320_113604_V06,20200320_073604
KAPX20200320_114154_V06,20200320_074154
KAPX20200320_114743_V06,20200320_074743
KAPX20200320_115332_V06,20200320_075332
KAPX20200320_120512_V06,20200320_080512
KAPX20200320_121102_V06,20200320_081102
KAPX20200320_121652_V06,20200320_081652
KAPX20200320_122251_V06,20200320_082251
KAPX20200320_122849_V06,20200320_082849
KAPX20200320_123443_V06,20200320_083443
KAPX20200320_124241_V06,20200320_084241
KAPX20200320_124944_V06,20200320_084944
KAPX20200320_130401_V06,20200320_090401
KAPX20200321_111042_V06,20200321_071042
KAPX20200321_111733_V06,20200321_071733
KAPX20200321_112423_V06,20200321_072423
KAPX20200321_113113_V06,20200321_073113
KAPX20200321_113801_V06,20200321_073801
KAPX20200321_114451_V06,20200321_074451
KAPX20200321_115141_V06,20200321_075141
KAPX20200321_120520_V06,20200321_080520
KAPX20200321_121210_V06,20200321_081210
KAPX20200321_121901_V06,20200321_081901
KAPX20200321_122551_V06,20200321_082551
KAPX20200321_123240_V06,20200321_083240
KAPX20200321_123930_V06,20200321_083930
KAPX20200321_124821_V06,20200321_084821
KAPX20200321_125511_V06,20200321_085511
KAPX20200321_130850_V06,20200321_090850
KAPX20200322_111328_V06,20200322_071328
KAPX20200322_112018_V06,20200322_072018
KAPX20200322_112708_V06,20200322_072708
KAPX20200322_113405_V06,20200322_073405
KAPX20200322_114059_V06,20200322_074059
KAPX20200322_114749_V06,20200322_074749
KAPX20200322_120128_V06,20200322_080128
KAPX20200322_120817_V06,20200322_080817
KAPX20200322_121508_V06,20200322_081508
KAPX20200322_122157_V06,20200322_082157
KAPX20200322_122906_V06,20200322_082906
KAPX20200322_123614_V06,20200322_083614
KAPX20200322_124322_V06,20200322_084322
KAPX20200322_125032_V06,20200322_085032
KAPX20200322_130647_V06,20200322_090647
KAPX20200323_110705_V06,20200323_070705
KAPX20200323_111413_V06,20200323_071413
KAPX20200323_112114_V06,20200323_072114
KAPX20200323_112816_V06,20200323_072816
KAPX20200323_113518_V06,20200323_073518
KAPX20200323_114227_V06,20200323_074227
KAPX20200323_114936_V06,20200323_074936
KAPX20200323_120355_V06,20200323_080355
KAPX20200323_121105_V06,20200323_081105
KAPX20200323_121802_V06,20200323_081802
KAPX20200323_122511_V06,20200323_082511
KAPX20200323_123220_V06,20200323_083220
KAPX20200323_123909_V06,20200323_083909
KAPX20200323_124617_V06,20200323_084617
KAPX20200323_130013_V06,20200323_090013
KAPX20200324_111001_V06,20200324_071001
KAPX20200324_111651_V06,20200324_071651
KAPX20200324_112341_V06,20200324_072341
KAPX20200324_113031_V06,20200324_073031
KAPX20200324_113720_V06,20200324_073720
KAPX20200324_114410_V06,20200324_074410
KAPX20200324_115100_V06,20200324_075100
KAPX20200324_120440_V06,20200324_080440
KAPX20200324_121129_V06,20200324_081129
KAPX20200324_121818_V06,20200324_081818
KAPX20200324_122507_V06,20200324_082507
KAPX20200324_123157_V06,20200324_083157
KAPX20200324_123847_V06,20200324_083847
KAPX20200324_124536_V06,20200324_084536
KAPX20200324_125225_V06,20200324_085225
KAPX20200325_110200_V06,20200325_070200
KAPX20200325_110909_V06,20200325_070909
KAPX20200325_111616_V06,20200325_071616
KAPX20200325_112326_V06,20200325_072326
KAPX20200325_113028_V06,20200325_073028
KAPX20200325_113731_V06,20200325_073731
KAPX20200325_114430_V06,20200325_074430
KAPX20200325_115138_V06,20200325_075138
KAPX20200325_120536_V06,20200325_080536
KAPX20200325_121244_V06,20200325_081244
KAPX20200325_121953_V06,20200325_081953
KAPX20200325_122701_V06,20200325_082701
KAPX20200325_123409_V06,20200325_083409
KAPX20200325_124117_V06,20200325_084117
KAPX20200325_124825_V06,20200325_084825
KAPX20200326_110418_V06,20200326_070418
KAPX20200326_111126_V06,20200326_071126
KAPX20200326_111834_V06,20200326_071834
KAPX20200326_112544_V06,20200326_072544
KAPX20200326_113252_V06,20200326_073252
KAPX20200326_114000_V06,20200326_074000
KAPX20200326_114708_V06,20200326_074708
KAPX20200326_115416_V06,20200326_075416
KAPX20200326_120834_V06,20200326_080834
KAPX20200326_121542_V06,20200326_081542
KAPX20200326_122249_V06,20200326_082249
KAPX20200326_122958_V06,20200326_082958
KAPX20200326_123707_V06,20200326_083707
KAPX20200326_124416_V06,20200326_084416
KAPX20200326_125124_V06,20200326_085124
KAPX20200327_110329_V06,20200327_070329
KAPX20200327_111018_V06,20200327_071018
KAPX20200327_111708_V06,20200327_071708
KAPX20200327_112402_V06,20200327_072402
KAPX20200327_113051_V06,20200327_073051
KAPX20200327_113740_V06,20200327_073740
KAPX20200327_114430_V06,20200327_074430
KAPX20200327_115124_V06,20200327_075124
KAPX20200327_120503_V06,20200327_080503
KAPX20200327_121153_V06,20200327_081153
KAPX20200327_121842_V06,20200327_081842
KAPX20200327_122537_V06,20200327_082537
KAPX20200327_123230_V06,20200327_083230
KAPX20200327_123919_V06,20200327_083919
KAPX20200327_124613_V06,20200327_084613
KAPX20200327_125310_V06,20200327_085310
KAPX20200328_110431_V06,20200328_070431
KAPX20200328_111020_V06,20200328_071020
KAPX20200328_111603_V06,20200328_071603
KAPX20200328_112132_V06,20200328_072132
KAPX20200328_112701_V06,20200328_072701
KAPX20200328_113211_V06,20200328_073211
KAPX20200328_113717_V06,20200328_073717
KAPX20200328_114207_V06,20200328_074207
KAPX20200328_114757_V06,20200328_074757
KAPX20200328_115346_V06,20200328_075346
KAPX20200328_120526_V06,20200328_080526
KAPX20200328_121115_V06,20200328_081115
KAPX20200328_121705_V06,20200328_081705
KAPX20200328_122255_V06,20200328_082255
KAPX20200328_122845_V06,20200328_082845
KAPX20200328_123435_V06,20200328_083435
