track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KMQT20101002_115439_V03,4,0.666,392.04,221.639515,17.317775,-86.94,46.881975,8658.887464,20101002_075439
27,KMQT20101002_114851_V03,-2,0.141,288.73,317.868256,11.411240,-87.62,46.450715,5705.619812,20101002_074851
27,KMQT20101002_115439_V03,4,0.323,287.97,322.527740,18.899468,-87.63,46.429754,9449.734028,20101002_075439
32,KMQT20101002_120616_V03,16,0.417,366.78,435.104126,3.293243,-87.12,45.922569,1646.621704,20101002_080616
32,KMQT20101002_121206_V03,22,0.538,364.66,440.170795,9.668929,-87.13,45.899829,4834.464621,20101002_081206
33,KMQT20101002_120616_V03,16,0.263,445.00,336.411072,30.283230,-86.61,46.363444,15141.614914,20101002_080616
33,KMQT20101002_121206_V03,22,0.347,444.99,339.604899,36.125039,-86.61,46.349080,18062.519371,20101002_081206
35,KMQT20101002_120616_V03,16,0.243,319.17,431.825684,13.772682,-87.42,45.938066,6886.341095,20101002_080616
35,KMQT20101002_121206_V03,22,0.121,315.73,431.504919,22.758868,-87.45,45.939531,11379.434001,20101002_081206
44,KMQT20101002_121755_V03,27,0.391,358.70,455.028778,6.332497,-87.17,45.833126,3166.248322,20101002_081755
44,KMQT20101002_122343_V03,33,0.346,357.05,458.437503,12.153362,-87.18,45.817827,6076.680886,20101002_082343
45,KMQT20101002_121755_V03,27,0.277,380.51,416.149628,3.426956,-87.03,46.007462,1713.478088,20101002_081755
45,KMQT20101002_122343_V03,33,0.317,380.28,419.257525,9.238896,-87.03,45.993489,4619.448194,20101002_082343
48,KMQT20101002_121755_V03,27,0.155,373.96,277.051331,6.603821,-87.07,46.633313,3301.910400,20101002_081755
48,KMQT20101002_122343_V03,33,0.280,373.91,279.960219,12.849411,-87.07,46.620231,6424.705704,20101002_082343
51,KMQT20101002_122343_V03,33,0.438,274.14,385.561584,15.514870,-87.72,46.146122,7757.434845,20101002_082343
51,KMQT20101002_122932_V03,39,0.300,273.11,389.081800,21.337899,-87.72,46.130277,10668.949320,20101002_082932
51,KMQT20101002_123521_V03,45,0.343,268.48,407.401428,11.435204,-87.75,46.047821,5717.601776,20101002_083521
51,KMQT20101002_124111_V03,51,0.162,266.35,414.267799,20.320867,-87.77,46.016908,10160.433490,20101002_084111
69,KMQT20101002_130427_V03,74,0.115,262.67,387.862152,18.475807,-87.79,46.135640,9237.903595,20101002_090427
69,KMQT20101002_131016_V03,80,0.329,262.55,391.090708,24.056193,-87.79,46.121116,12028.096374,20101002_091016
14,KMQT20101002_112534_V03,-25,0.176,356.80,270.435883,6.727524,-87.18,46.663485,3363.761902,20101002_072534
16,KMQT20101002_113123_V03,-19,0.106,461.43,165.745758,8.241440,-86.48,47.130039,4120.719910,20101002_073123
17,KMQT20101002_113711_V03,-13,0.163,470.23,357.036316,6.945366,-86.44,46.269211,3472.682953,20101002_073711
19,KMQT20101002_114302_V03,-7,0.546,388.79,300.299255,7.921539,-86.97,46.528300,3960.769653,20101002_074302
20,KMQT20101002_114302_V03,-7,0.165,389.26,425.895935,11.310890,-86.97,45.963348,5655.445099,20101002_074302
21,KMQT20101002_114302_V03,-7,0.157,326.58,383.181641,21.953842,-87.38,46.156821,10976.921082,20101002_074302
25,KMQT20101002_114851_V03,-2,0.155,454.14,311.854675,26.939423,-86.54,46.473383,13469.711304,20101002_074851
31,KMQT20101002_120027_V03,10,0.136,374.65,277.254028,9.583679,-87.06,46.632382,4791.839600,20101002_080027
37,KMQT20101002_121206_V03,22,0.279,410.11,164.443787,7.134918,-86.82,47.138519,3567.459106,20101002_081206
38,KMQT20101002_121206_V03,22,0.222,416.06,458.723206,11.479393,-86.80,45.814677,5739.696503,20101002_081206
38,KMQT20101002_121755_V03,27,0.166,408.87,460.533447,6.158455,-86.85,45.806829,3079.227448,20101002_081755
39,KMQT20101002_121206_V03,22,0.202,393.53,556.859802,6.635504,-86.95,45.374069,3317.751884,20101002_081206
41,KMQT20101002_121206_V03,22,0.136,287.33,247.726654,12.718552,-87.63,46.766198,6359.275818,20101002_081206
43,KMQT20101002_121206_V03,22,0.106,446.54,226.055267,3.445068,-86.59,46.859682,1722.534180,20101002_081206
49,KMQT20101002_121755_V03,27,0.134,170.11,380.403900,6.193619,-88.39,46.166340,3096.809387,20101002_081755
52,KMQT20101002_122343_V03,33,0.202,423.26,385.852905,3.455246,-86.75,46.142140,1727.622986,20101002_082343
53,KMQT20101002_122343_V03,33,0.190,261.73,429.981384,11.615883,-87.80,45.946162,5807.941437,20101002_082343
54,KMQT20101002_122343_V03,33,0.144,168.49,236.832611,3.806267,-88.41,46.811994,1903.133392,20101002_082343
57,KMQT20101002_122932_V03,39,0.576,279.73,159.797150,16.048203,-87.68,47.161623,8024.101257,20101002_082932
57,KMQT20101002_123521_V03,45,-1.000,279.73,159.797150,25.588203,-87.68,47.161623,12794.101257,20101002_083521
57,KMQT20101002_124111_V03,51,0.102,283.31,167.301544,16.277954,-87.66,47.127898,8138.977051,20101002_084111
60,KMQT20101002_122932_V03,39,0.218,377.43,435.788300,6.271317,-87.05,45.919211,3135.658264,20101002_082932
64,KMQT20101002_124659_V03,56,0.608,415.40,417.648560,3.247337,-86.80,45.999466,1623.668671,20101002_084659
66,KMQT20101002_125248_V03,62,0.165,161.19,309.263519,42.371231,-88.45,46.485869,21185.615540,20101002_085248
67,KMQT20101002_125839_V03,68,0.193,302.06,316.244995,7.768250,-87.53,46.458040,3884.124756,20101002_085839
70,KMQT20101002_131016_V03,80,0.123,318.31,438.531250,15.956337,-87.43,45.907908,7978.168488,20101002_091016
50,KMQT20101003_112657_V03,-25,0.467,309.32,303.540680,3.807663,-87.49,46.515168,1903.831482,20101003_072657
50,KMQT20101003_113642_V03,-15,0.183,307.63,301.763809,12.406028,-87.50,46.523166,6203.014238,20101003_073642
50,KMQT20101003_114628_V03,-5,0.293,298.32,309.352291,15.279162,-87.56,46.489043,7639.580837,20101003_074628
50,KMQT20101003_115614_V03,5,-1.000,290.09,315.653976,19.004884,-87.61,46.460681,9502.441918,20101003_075614
50,KMQT20101003_120600_V03,15,0.563,309.22,310.625671,14.376740,-87.49,46.483300,7188.369751,20101003_080600
52,KMQT20101003_112657_V03,-25,0.115,461.02,580.644592,22.407640,-86.52,45.263970,11203.820229,20101003_072657
60,KMQT20101003_130433_V03,73,0.418,308.81,303.046265,3.418762,-87.49,46.517394,1709.381104,20101003_090433
53,KMQT20101004_122249_V03,30,0.136,308.73,310.120697,7.755341,-87.49,46.485573,3877.670288,20101004_082249
53,KMQT20101004_123235_V03,40,0.132,313.69,302.654892,18.488479,-87.46,46.519134,9244.239390,20101004_083235
52,KMQT20101004_120317_V03,11,0.262,445.42,261.247009,2.992310,-86.60,46.701474,1496.154785,20101004_080317
54,KMQT20101005_114121_V03,-13,0.663,309.91,301.577820,6.836441,-87.48,46.523995,3418.220520,20101005_074121
54,KMQT20101005_115106_V03,-3,0.223,299.13,312.222213,13.743753,-87.55,46.476135,6871.876666,20101005_075106
59,KMQT20101005_122021_V03,26,0.179,310.45,301.042725,3.510422,-87.48,46.526400,1755.210876,20101005_082021
59,KMQT20101005_123006_V03,36,0.407,310.27,301.287046,11.421253,-87.48,46.525301,5710.626306,20101005_083006
62,KMQT20101005_122021_V03,26,0.116,157.16,265.399902,19.958115,-88.48,46.682936,9979.057312,20101005_082021
62,KMQT20101005_123006_V03,36,0.226,149.09,275.848551,35.714584,-88.53,46.635502,17857.292063,20101005_083006
58,KMQT20101005_114121_V03,-13,0.101,273.57,296.534241,3.078720,-87.72,46.546569,1539.360046,20101005_074121
58,KMQT20101006_112747_V03,-28,0.599,304.72,309.615631,12.250046,-87.52,46.487855,6125.022888,20101006_072747
58,KMQT20101006_113733_V03,-18,0.869,305.82,306.854641,15.424407,-87.51,46.500272,7712.203265,20101006_073733
58,KMQT20101006_114718_V03,-8,0.369,307.50,307.107727,13.216263,-87.50,46.499129,6608.131409,20101006_074718
60,KMQT20101006_114718_V03,-8,0.565,201.73,323.263153,49.506607,-88.19,46.424684,24753.303528,20101006_074718
60,KMQT20101006_115703_V03,2,0.897,161.53,295.519714,27.059883,-88.45,46.547701,13529.941559,20101006_075703
63,KMQT20101006_115703_V03,2,0.270,274.63,309.435089,6.123276,-87.71,46.488552,3061.637878,20101006_075703
66,KMQT20101006_123604_V03,41,0.116,298.15,299.776337,6.599731,-87.56,46.532115,3299.865723,20101006_083604
65,KMQT20101007_125150_V03,55,0.465,302.77,307.722687,16.767349,-87.53,46.496372,8383.674622,20101007_085150
65,KMQT20101007_130135_V03,65,0.339,299.29,306.865186,25.829735,-87.55,46.500231,12914.867692,20101007_090135
65,KMQT20101007_131120_V03,75,0.203,293.28,305.837006,26.472728,-87.59,46.504847,13236.363865,20101007_091120
65,KMQT20101007_132105_V03,85,0.341,293.54,303.800838,24.481181,-87.59,46.514006,12240.590704,20101007_092105
62,KMQT20101007_113351_V03,-23,0.183,300.81,305.027435,21.414520,-87.54,46.508497,10707.260132,20101007_073351
63,KMQT20101007_115321_V03,-3,0.101,368.74,298.545044,6.838791,-87.10,46.536777,3419.395447,20101007_075321
64,KMQT20101007_124206_V03,46,0.184,298.27,307.103302,21.130905,-87.56,46.499159,10565.452576,20101007_084206
67,KMQT20101008_114326_V03,-15,0.224,316.15,306.354523,20.724899,-87.44,46.502479,10362.449646,20101008_074326
67,KMQT20101008_115311_V03,-5,0.255,313.69,308.011952,28.070126,-87.46,46.495038,14035.063083,20101008_075311
67,KMQT20101008_120256_V03,4,0.199,309.45,309.282562,21.279633,-87.49,46.489341,10639.816284,20101008_080256
67,KMQT20101008_121242_V03,14,0.869,310.89,309.853424,24.901994,-87.48,46.486768,12450.996849,20101008_081242
69,KMQT20101008_124158_V03,43,0.153,317.36,304.593750,25.990509,-87.44,46.510392,12995.254517,20101008_084158
69,KMQT20101008_125143_V03,53,0.136,316.20,307.003747,33.131053,-87.44,46.499559,16565.526645,20101008_085143
69,KMQT20101008_130127_V03,63,-1.000,315.10,309.277329,40.767416,-87.45,46.489339,20383.707899,20101008_090127
69,KMQT20101008_131112_V03,73,0.139,319.01,297.963898,13.131622,-87.42,46.540201,6565.811157,20101008_091112
69,KMQT20101008_132057_V03,82,0.155,316.43,298.539844,24.441898,-87.44,46.537628,12220.949013,20101008_092057
66,KMQT20101008_113340_V03,-25,0.905,314.29,308.668549,23.538712,-87.46,46.492081,11769.355774,20101008_073340
69,KMQT20101009_114817_V03,-11,0.149,446.23,317.076416,3.136658,-86.60,46.450338,1568.328857,20101009_074817
69,KMQT20101009_115904_V03,0,0.504,446.12,317.106351,8.463478,-86.60,46.450209,4231.738769,20101009_075904
76,KMQT20101009_123806_V03,39,0.884,294.43,261.431061,3.667847,-87.58,46.704583,1833.923340,20101009_083806
76,KMQT20101009_124751_V03,48,0.441,293.30,258.832282,11.100832,-87.59,46.716269,5550.415981,20101009_084751
71,KMQT20101009_115904_V03,0,0.315,351.38,297.114166,19.882843,-87.21,46.543600,9941.421509,20101009_075904
78,KMQT20101010_123635_V03,36,0.231,291.11,328.117493,6.203476,-87.61,46.404623,3101.737976,20101010_083635
78,KMQT20101010_124621_V03,46,0.903,294.49,325.840255,12.183943,-87.58,46.414875,6091.971540,20101010_084621
78,KMQT20101010_125606_V03,56,0.402,295.64,322.803163,14.713997,-87.58,46.428538,7356.998708,20101010_085606
78,KMQT20101010_130551_V03,65,-1.000,296.76,320.104606,17.148251,-87.57,46.440678,8574.125362,20101010_090551
78,KMQT20101010_131536_V03,75,0.262,280.49,307.720083,28.434401,-87.68,46.496315,14217.200409,20101010_091536
72,KMQT20101010_113709_V03,-23,0.558,295.83,304.108307,22.628540,-87.58,46.512628,11314.270020,20101010_073709
72,KMQT20101010_114654_V03,-14,-1.000,295.83,304.108307,36.938540,-87.58,46.512628,18469.270020,20101010_074654
72,KMQT20101010_115639_V03,-4,0.335,297.94,322.594910,6.993515,-87.56,46.429477,3496.757507,20101010_075639
75,KMQT20101010_122650_V03,26,0.637,293.24,326.814178,7.086304,-87.59,46.410491,3543.151855,20101010_082650
77,KMQT20101010_122650_V03,26,0.221,447.99,559.817993,27.663183,-86.60,45.358385,13831.591606,20101010_082650
76,KMQT20101011_115110_V03,-11,0.167,256.50,294.736938,3.125168,-87.83,46.554431,1562.583923,20101011_075110
77,KMQT20101011_115110_V03,-11,0.105,394.54,322.518494,6.765213,-86.93,46.428167,3382.606506,20101011_075110
78,KMQT20101011_130029_V03,58,0.311,280.88,326.900726,7.348969,-87.67,46.410043,3674.484253,20101011_090029
79,KMQT20101012_115820_V03,-5,0.233,276.76,309.964813,5.913849,-87.70,46.486188,2956.924438,20101012_075820
80,KMQT20101012_121750_V03,14,0.207,235.18,391.170990,6.312584,-87.97,46.120240,3156.291962,20101012_081750
81,KMQT20101012_125654_V03,53,0.187,325.89,409.131805,25.025566,-87.38,46.040096,12512.783051,20101012_085654
84,KMQT20101013_124256_V03,38,0.168,298.63,319.081390,15.182022,-87.56,46.445282,7591.011047,20101013_084256
84,KMQT20101013_125242_V03,48,0.853,295.15,307.883505,25.967897,-87.58,46.495646,12983.948734,20101013_085242
84,KMQT20101013_130228_V03,58,0.485,292.17,305.362758,27.204879,-87.60,46.506977,13602.439326,20101013_090228
84,KMQT20101013_131214_V03,68,-1.000,289.17,302.391262,28.993206,-87.62,46.520332,14496.602772,20101013_091214
84,KMQT20101013_132259_V03,78,0.735,287.43,304.638200,31.082570,-87.63,46.510218,15541.284868,20101013_092259
82,KMQT20101013_114422_V03,-20,0.112,292.45,308.461365,27.985245,-87.60,46.493040,13992.622375,20101013_074422
82,KMQT20101013_115407_V03,-10,0.265,288.74,306.600420,34.790358,-87.62,46.501398,17395.179122,20101013_075407
82,KMQT20101013_120353_V03,-1,-1.000,285.59,305.020372,41.378285,-87.64,46.508490,20689.142398,20101013_080353
82,KMQT20101013_121339_V03,9,0.365,290.81,310.915466,26.657242,-87.61,46.481997,13328.620911,20101013_081339
82,KMQT20101013_122325_V03,19,0.288,291.01,308.076679,33.143633,-87.61,46.494766,16571.816527,20101013_082325
85,KMQT20101014_120802_V03,2,0.583,278.73,308.893433,10.199661,-87.69,46.491024,5099.830627,20101014_080802
85,KMQT20101014_121749_V03,11,0.442,282.90,308.579215,16.459841,-87.66,46.492467,8229.920748,20101014_081749
84,KMQT20101014_114830_V03,-18,0.118,29.51,203.895386,31.646244,-89.33,46.949646,15823.122025,20101014_074830
89,KMQT20101015_122802_V03,21,0.901,450.75,392.146423,16.130257,-86.57,46.112447,8065.128326,20101015_082802
89,KMQT20101015_123749_V03,30,0.485,447.70,400.349132,23.790343,-86.59,46.075719,11895.171558,20101015_083749
89,KMQT20101015_124734_V03,40,-1.000,444.55,408.834693,32.811122,-86.61,46.037721,16405.561109,20101015_084734
89,KMQT20101015_125721_V03,50,0.435,467.46,426.324759,31.486491,-86.47,45.957742,15743.245588,20101015_085721
86,KMQT20101015_113914_V03,-28,0.338,327.50,413.592957,9.677658,-87.37,46.020013,4838.829041,20101015_073914
87,KMQT20101015_114859_V03,-19,0.368,327.59,428.446411,6.393051,-87.37,45.953195,3196.525574,20101015_074859
93,KMQT20101015_125721_V03,50,0.102,278.98,309.971436,3.404602,-87.69,46.486177,1702.301025,20101015_085721
90,KMQT20101016_114745_V03,-22,0.536,308.66,298.521423,11.888718,-87.49,46.537747,5944.358826,20101016_074745
90,KMQT20101016_115732_V03,-12,0.440,310.13,297.876446,19.002460,-87.48,46.540643,9501.230118,20101016_075732
93,KMQT20101016_124622_V03,37,0.206,283.11,302.330139,27.606812,-87.66,46.520576,13803.405762,20101016_084622
98,KMQT20101017_124420_V03,34,0.422,319.22,294.887390,11.626907,-87.42,46.554038,5813.453674,20101017_084420
98,KMQT20101017_125406_V03,44,0.769,316.67,292.045702,14.447525,-87.44,46.566836,7223.762282,20101017_085406
98,KMQT20101017_130352_V03,53,0.193,315.85,306.352721,21.937078,-87.45,46.502489,10968.538895,20101017_090352
98,KMQT20101017_131337_V03,63,-1.000,314.81,320.656760,29.850664,-87.45,46.438155,14925.331859,20101017_091337
98,KMQT20101017_132322_V03,73,0.211,324.86,307.333984,6.885193,-87.39,46.498007,3442.596436,20101017_092322
98,KMQT20101017_133308_V03,83,0.584,320.80,300.085393,16.894895,-87.41,46.530646,8447.447428,20101017_093308
92,KMQT20101017_120518_V03,-5,0.317,278.08,309.930573,7.049042,-87.69,46.486353,3524.520874,20101017_080518
93,KMQT20101017_120518_V03,-5,0.305,384.35,287.968109,13.968353,-87.00,46.583906,6984.176636,20101017_080518
96,KMQT20101017_122448_V03,14,0.367,315.71,297.163269,7.279205,-87.45,46.543824,3639.602661,20101017_082448
100,KMQT20101017_130352_V03,53,0.376,306.92,326.895966,6.414215,-87.50,46.410123,3207.107544,20101017_090352
101,KMQT20101018_120318_V03,-8,0.541,103.64,535.395386,21.931019,-88.80,45.465232,10965.509415,20101018_080318
101,KMQT20101018_121304_V03,2,0.860,108.55,554.075307,32.960402,-88.77,45.381552,16480.200933,20101018_081304
101,KMQT20101018_122250_V03,11,0.811,136.74,569.747062,31.715129,-88.59,45.312861,15857.564579,20101018_082250
101,KMQT20101018_123236_V03,21,0.542,148.24,569.519164,29.402300,-88.52,45.314540,14701.149798,20101018_083236
101,KMQT20101018_124222_V03,31,0.795,163.77,569.949805,30.294936,-88.42,45.313410,15147.468054,20101018_084222
101,KMQT20101018_125209_V03,41,0.626,183.90,572.548388,27.937191,-88.29,45.302636,13968.595635,20101018_085209
97,KMQT20101018_114344_V03,-28,0.174,58.52,548.443359,51.247147,-89.09,45.402968,25623.573303,20101018_074344
97,KMQT20101018_115331_V03,-18,0.682,76.04,554.338265,55.983374,-88.98,45.377928,27991.687034,20101018_075331
107,KMQT20101018_133115_V03,80,0.202,73.62,523.633545,26.471272,-89.00,45.515836,13235.635757,20101018_093115
107,KMQT20101018_134101_V03,90,0.880,66.19,545.506617,50.251489,-89.04,45.416836,25125.744294,20101018_094101
98,KMQT20101018_114344_V03,-28,0.137,168.85,586.868042,20.315828,-88.38,45.237547,10157.914162,20101018_074344
102,KMQT20101018_121304_V03,2,0.422,22.07,511.846863,27.810707,-89.33,45.564132,13905.353546,20101018_081304
103,KMQT20101018_121304_V03,2,0.192,280.67,307.269592,7.230484,-87.67,46.498342,3615.242004,20101018_081304
105,KMQT20101018_125209_V03,41,0.114,420.26,587.317688,5.732009,-86.78,45.236017,2866.004467,20101018_085209
106,KMQT20101018_130156_V03,50,0.108,305.13,297.081940,2.930740,-87.51,46.544230,1465.370178,20101018_090156
122,KMQT20101019_122051_V03,7,0.194,569.72,171.259521,24.678650,-85.77,47.096457,12339.324951,20101019_082051
122,KMQT20101019_122640_V03,13,0.149,571.09,172.265637,30.387709,-85.76,47.091794,15193.854368,20101019_082640
122,KMQT20101019_123230_V03,19,0.321,565.84,179.420496,30.398299,-85.80,47.060156,15199.149634,20101019_083230
122,KMQT20101019_123819_V03,25,0.132,567.01,186.207338,28.809171,-85.79,47.029524,14404.585699,20101019_083819
122,KMQT20101019_124408_V03,31,0.667,575.86,187.009827,21.581985,-85.73,47.025013,10790.992737,20101019_084408
122,KMQT20101019_124958_V03,36,0.109,576.25,187.565919,27.370153,-85.73,47.022473,13685.076594,20101019_084958
109,KMQT20101019_120321_V03,-10,0.448,334.06,316.093109,7.102585,-87.33,46.458508,3551.292419,20101019_080321
109,KMQT20101019_120909_V03,-4,0.236,335.09,317.664231,13.130748,-87.32,46.451428,6565.374024,20101019_080909
109,KMQT20101019_121459_V03,1,0.320,345.13,324.729918,15.025088,-87.25,46.419498,7512.543986,20101019_081459
105,KMQT20101019_114552_V03,-28,0.712,553.50,277.395050,33.022522,-85.89,46.620827,16511.260986,20101019_074552
105,KMQT20101019_115141_V03,-22,0.128,553.57,278.379452,41.239933,-85.89,46.616394,20619.966664,20101019_075141
105,KMQT20101019_115731_V03,-16,0.257,561.05,276.844452,33.098755,-85.84,46.622580,16549.377441,20101019_075731
105,KMQT20101019_120321_V03,-10,0.353,560.20,277.600294,39.714024,-85.85,46.619264,19857.012137,20101019_080321
106,KMQT20101019_114552_V03,-28,0.541,518.10,251.613678,10.868736,-86.12,46.739869,5434.368134,20101019_074552
106,KMQT20101019_115141_V03,-22,0.102,520.64,253.200307,17.442374,-86.10,46.732526,8721.186969,20101019_075141
118,KMQT20101019_120909_V03,-4,0.105,551.15,164.097260,22.888016,-85.89,47.130480,11444.007874,20101019_080909
118,KMQT20101019_121459_V03,1,0.181,554.20,165.666644,30.001072,-85.87,47.123134,15000.535926,20101019_081459
127,KMQT20101019_130139_V03,48,0.264,521.97,149.828796,21.313248,-86.08,47.197238,10656.623840,20101019_090139
127,KMQT20101019_130730_V03,54,0.584,526.47,152.007864,25.494431,-86.05,47.187059,12747.215345,20101019_090730
127,KMQT20101019_131319_V03,60,0.699,541.58,157.552643,21.743057,-85.96,47.160795,10871.528625,20101019_091319
127,KMQT20101019_131909_V03,66,0.517,546.53,159.541652,27.250775,-85.92,47.151397,13625.387739,20101019_091909
127,KMQT20101019_132458_V03,71,0.180,561.39,165.001068,21.343689,-85.83,47.125428,10671.844482,20101019_092458
127,KMQT20101019_133049_V03,77,0.358,564.82,167.072628,27.694666,-85.80,47.115774,13847.333088,20101019_093049
127,KMQT20101019_133638_V03,83,0.499,577.84,174.866699,21.305359,-85.72,47.079403,10652.679443,20101019_093638
108,KMQT20101019_115731_V03,-16,0.225,497.15,63.382141,15.761696,-86.24,47.587904,7880.847931,20101019_075731
114,KMQT20101019_120909_V03,-4,0.553,275.66,309.978302,6.738373,-87.71,46.486118,3369.186401,20101019_080909
123,KMQT20101019_122051_V03,7,0.181,574.30,299.846497,26.530487,-85.76,46.517833,13265.243530,20101019_082051
126,KMQT20101019_124408_V03,31,0.152,520.20,248.050934,14.717590,-86.11,46.755718,7358.795166,20101019_084408
130,KMQT20101019_133049_V03,77,0.246,318.44,294.896851,10.862915,-87.43,46.554000,5431.457520,20101019_093049
121,KMQT20101020_124927_V03,35,0.334,549.39,426.042419,44.538322,-85.94,45.952756,22269.161224,20101020_084927
121,KMQT20101020_125517_V03,41,0.290,552.42,425.841198,50.466416,-85.92,45.953383,25233.207776,20101020_085517
121,KMQT20101020_130107_V03,47,0.307,566.12,436.209778,45.084938,-85.83,45.905454,22542.469025,20101020_090107
121,KMQT20101020_130657_V03,52,0.249,567.54,440.733154,38.319687,-85.82,45.884973,19159.843445,20101020_090657
116,KMQT20101020_115058_V03,-24,0.111,146.99,242.661407,20.155304,-88.55,46.784637,10077.651978,20101020_075058
116,KMQT20101020_120043_V03,-14,0.376,165.46,249.196075,15.989815,-88.43,46.756240,7994.907379,20101020_080043
118,KMQT20101020_121028_V03,-4,0.169,22.40,246.549805,3.012826,-89.37,46.757135,1506.412983,20101020_081028
119,KMQT20101020_122013_V03,6,0.113,277.78,309.236786,10.166855,-87.69,46.489472,5083.427429,20101020_082013
120,KMQT20101020_123943_V03,25,0.148,575.97,221.806519,11.704651,-85.74,46.868554,5852.325439,20101020_083943
124,KMQT20101020_130657_V03,52,0.247,244.10,279.352417,19.052929,-87.91,46.623400,9526.464462,20101020_090657
125,KMQT20101020_131249_V03,58,0.392,218.16,318.368500,10.747513,-88.08,46.447248,5373.756409,20101020_091249
126,KMQT20101020_131249_V03,58,0.316,370.50,261.800598,6.277466,-87.09,46.702000,3138.732910,20101020_091249
128,KMQT20101020_132428_V03,70,0.613,519.22,426.210114,20.127190,-86.13,45.954592,10063.594818,20101020_092428
128,KMQT20101020_133019_V03,76,0.178,510.43,435.839691,11.654358,-86.19,45.911974,5827.178955,20101020_093019
129,KMQT20101020_132428_V03,70,0.579,19.66,422.553009,27.765240,-89.36,45.965445,13882.619858,20101020_092428
131,KMQT20101020_132428_V03,70,0.180,207.74,301.764526,6.277618,-88.15,46.521593,3138.809204,20101020_092428
140,KMQT20101021_122205_V03,6,0.869,140.95,232.860748,16.345665,-88.59,46.828361,8172.832489,20101021_082205
140,KMQT20101021_123150_V03,15,0.812,141.18,242.079397,17.863856,-88.59,46.786917,8931.927782,20101021_083150
140,KMQT20101021_124135_V03,25,0.103,137.35,249.420683,23.357189,-88.61,46.753671,11678.594678,20101021_084135
140,KMQT20101021_125120_V03,35,-1.000,133.79,256.905554,28.665667,-88.64,46.719791,14332.833612,20101021_085120
140,KMQT20101021_130106_V03,45,0.188,117.84,263.886266,43.365172,-88.74,46.687361,21682.586246,20101021_090106
