filename,local_time
KGRB19980719_102434,19980719_052434
KGRB19980719_103023,19980719_053023
KGRB19980719_103612,19980719_053612
KGRB19980719_104202,19980719_054202
KGRB19980719_104751,19980719_054751
KGRB19980719_105340,19980719_055340
KGRB19980719_105929,19980719_055929
KGRB19980719_110518,19980719_060518
KGRB19980719_111107,19980719_061107
KGRB19980719_111656,19980719_061656
KGRB19980719_112245,19980719_062245
KGRB19980719_112834,19980719_062834
KGRB19980719_113423,19980719_063423
KGRB19980719_114012,19980719_064012
KGRB19980719_114601,19980719_064601
KGRB19980719_115151,19980719_065151
KGRB19980720_095704,19980720_045704
KGRB19980720_100653,19980720_050653
KGRB19980720_101643,19980720_051643
KGRB19980720_102632,19980720_052632
KGRB19980720_103620,19980720_053620
KGRB19980720_104608,19980720_054608
KGRB19980720_105556,19980720_055556
KGRB19980720_110545,19980720_060545
KGRB19980720_111533,19980720_061533
KGRB19980720_112521,19980720_062521
KGRB19980720_113509,19980720_063509
KGRB19980720_114457,19980720_064457
KGRB19980720_115446,19980720_065446
KGRB19980721_100103,19980721_050103
KGRB19980721_100652,19980721_050652
KGRB19980721_101829,19980721_051829
KGRB19980721_102418,19980721_052418
KGRB19980721_103007,19980721_053007
KGRB19980721_103556,19980721_053556
KGRB19980721_104145,19980721_054145
KGRB19980721_104734,19980721_054734
KGRB19980721_105324,19980721_055324
KGRB19980721_105913,19980721_055913
KGRB19980721_110502,19980721_060502
KGRB19980721_111051,19980721_061051
KGRB19980721_111640,19980721_061640
KGRB19980721_112229,19980721_062229
KGRB19980721_112818,19980721_062818
KGRB19980721_113407,19980721_063407
KGRB19980721_113956,19980721_063956
KGRB19980721_114545,19980721_064545
KGRB19980721_115134,19980721_065134
KGRB19980721_115724,19980721_065724
KGRB19980722_100042,19980722_050042
KGRB19980722_100631,19980722_050631
KGRB19980722_101220,19980722_051220
KGRB19980722_101809,19980722_051809
KGRB19980722_102358,19980722_052358
KGRB19980722_102947,19980722_052947
KGRB19980722_103536,19980722_053536
KGRB19980722_104125,19980722_054125
KGRB19980722_104714,19980722_054714
KGRB19980722_105303,19980722_055303
KGRB19980722_105852,19980722_055852
KGRB19980722_110441,19980722_060441
KGRB19980722_111031,19980722_061031
KGRB19980722_111620,19980722_061620
KGRB19980722_112209,19980722_062209
KGRB19980722_112758,19980722_062758
KGRB19980722_113347,19980722_063347
KGRB19980722_113936,19980722_063936
KGRB19980722_114525,19980722_064525
KGRB19980722_115115,19980722_065115
KGRB19980722_115704,19980722_065704
KGRB19980723_100533,19980723_050533
KGRB19980723_101522,19980723_051522
KGRB19980723_102510,19980723_052510
KGRB19980723_103458,19980723_053458
KGRB19980723_104449,19980723_054449
KGRB19980723_105438,19980723_055438
KGRB19980723_110426,19980723_060426
KGRB19980723_111414,19980723_061414
KGRB19980723_112402,19980723_062402
KGRB19980723_113350,19980723_063350
KGRB19980723_114338,19980723_064338
KGRB19980723_115326,19980723_065326
KGRB19980724_100811,19980724_050811
KGRB19980724_101759,19980724_051759
KGRB19980724_102747,19980724_052747
KGRB19980724_103735,19980724_053735
KGRB19980724_104724,19980724_054724
KGRB19980724_105712,19980724_055712
KGRB19980724_110700,19980724_060700
KGRB19980724_111648,19980724_061648
KGRB19980724_112637,19980724_062637
KGRB19980724_113625,19980724_063625
KGRB19980724_114612,19980724_064612
KGRB19980724_115600,19980724_065600
KGRB19980725_100155,19980725_050155
KGRB19980725_100744,19980725_050744
KGRB19980725_101333,19980725_051333
KGRB19980725_101922,19980725_051922
KGRB19980725_102511,19980725_052511
KGRB19980725_103100,19980725_053100
KGRB19980725_103649,19980725_053649
KGRB19980725_104238,19980725_054238
KGRB19980725_104827,19980725_054827
KGRB19980725_105417,19980725_055417
KGRB19980725_110006,19980725_060006
KGRB19980725_110555,19980725_060555
KGRB19980725_111144,19980725_061144
KGRB19980725_111733,19980725_061733
KGRB19980725_112322,19980725_062322
KGRB19980725_112912,19980725_062912
KGRB19980725_113501,19980725_063501
KGRB19980725_114050,19980725_064050
KGRB19980725_114639,19980725_064639
KGRB19980725_115229,19980725_065229
KGRB19980725_115818,19980725_065818
KGRB19980726_100433,19980726_050433
KGRB19980726_101421,19980726_051421
KGRB19980726_102409,19980726_052409
KGRB19980726_103357,19980726_053357
KGRB19980726_104346,19980726_054346
KGRB19980726_105334,19980726_055334
KGRB19980726_110322,19980726_060322
KGRB19980726_111310,19980726_061310
KGRB19980726_112258,19980726_062258
KGRB19980726_113246,19980726_063246
KGRB19980726_114235,19980726_064235
KGRB19980726_115222,19980726_065222
KGRB19980726_120210,19980726_070210
KGRB19980727_100651,19980727_050651
KGRB19980727_101240,19980727_051240
KGRB19980727_101829,19980727_051829
KGRB19980727_102418,19980727_052418
KGRB19980727_103008,19980727_053008
KGRB19980727_103557,19980727_053557
KGRB19980727_104146,19980727_054146
KGRB19980727_104735,19980727_054735
KGRB19980727_105324,19980727_055324
KGRB19980727_105913,19980727_055913
KGRB19980727_110502,19980727_060502
KGRB19980727_111052,19980727_061052
KGRB19980727_111641,19980727_061641
KGRB19980727_112230,19980727_062230
KGRB19980727_112819,19980727_062819
KGRB19980727_113408,19980727_063408
KGRB19980727_113957,19980727_063957
KGRB19980727_114546,19980727_064546
KGRB19980727_115135,19980727_065135
KGRB19980727_115724,19980727_065724
KGRB19980727_120313,19980727_070313
KGRB19980728_100943,19980728_050943
KGRB19980728_101931,19980728_051931
KGRB19980728_102919,19980728_052919
KGRB19980728_103907,19980728_053907
KGRB19980728_104855,19980728_054855
KGRB19980728_105844,19980728_055844
KGRB19980728_110832,19980728_060832
KGRB19980728_111820,19980728_061820
KGRB19980728_112808,19980728_062808
KGRB19980728_113756,19980728_063756
KGRB19980728_114744,19980728_064744
KGRB19980728_115732,19980728_065732
KGRB19980729_101443,19980729_051443
KGRB19980729_102431,19980729_052431
KGRB19980729_103420,19980729_053420
KGRB19980729_104408,19980729_054408
KGRB19980729_105357,19980729_055357
KGRB19980729_110346,19980729_060346
KGRB19980729_111334,19980729_061334
KGRB19980729_112322,19980729_062322
KGRB19980729_113311,19980729_063311
KGRB19980729_114259,19980729_064259
KGRB19980729_115247,19980729_065247
KGRB19980729_120235,19980729_070235
KGRB19980730_100700,19980730_050700
KGRB19980730_101249,19980730_051249
KGRB19980730_101838,19980730_051838
KGRB19980730_102427,19980730_052427
KGRB19980730_103017,19980730_053017
KGRB19980730_103608,19980730_053608
KGRB19980730_104157,19980730_054157
KGRB19980730_105334,19980730_055334
KGRB19980730_105923,19980730_055923
KGRB19980730_110512,19980730_060512
KGRB19980730_111101,19980730_061101
KGRB19980730_111650,19980730_061650
KGRB19980730_112239,19980730_062239
KGRB19980730_112828,19980730_062828
KGRB19980730_113418,19980730_063418
KGRB19980730_114007,19980730_064007
KGRB19980730_114556,19980730_064556
KGRB19980730_115145,19980730_065145
KGRB19980730_115734,19980730_065734
KGRB19980730_120323,19980730_070323
KGRB19980731_101323,19980731_051323
KGRB19980731_102311,19980731_052311
KGRB19980731_103259,19980731_053259
KGRB19980731_104247,19980731_054247
KGRB19980731_105236,19980731_055236
KGRB19980731_110224,19980731_060224
KGRB19980731_111212,19980731_061212
KGRB19980731_112200,19980731_062200
KGRB19980731_113149,19980731_063149
KGRB19980731_114137,19980731_064137
KGRB19980731_115126,19980731_065126
KGRB19980731_120113,19980731_070113
KGRB19980801_101533,19980801_051533
KGRB19980801_102522,19980801_052522
KGRB19980801_103510,19980801_053510
KGRB19980801_104458,19980801_054458
KGRB19980801_105446,19980801_055446
KGRB19980801_110435,19980801_060435
KGRB19980801_111423,19980801_061423
KGRB19980801_112411,19980801_062411
KGRB19980801_113359,19980801_063359
KGRB19980801_114348,19980801_064348
KGRB19980801_115335,19980801_065335
KGRB19980801_120324,19980801_070324
KGRB19980802_101814,19980802_051814
KGRB19980802_102802,19980802_052802
KGRB19980802_103750,19980802_053750
KGRB19980802_104738,19980802_054738
KGRB19980802_105726,19980802_055726
KGRB19980802_110715,19980802_060715
KGRB19980802_111703,19980802_061703
KGRB19980802_112651,19980802_062651
KGRB19980802_113639,19980802_063639
KGRB19980802_114659,19980802_064659
KGRB19980802_115647,19980802_065647
KGRB19980802_120636,19980802_070636
KGRB19980803_101447,19980803_051447
KGRB19980803_102036,19980803_052036
KGRB19980803_102625,19980803_052625
KGRB19980803_103214,19980803_053214
KGRB19980803_103806,19980803_053806
KGRB19980803_104355,19980803_054355
KGRB19980803_104944,19980803_054944
KGRB19980803_105602,19980803_055602
KGRB19980803_110151,19980803_060151
KGRB19980803_110740,19980803_060740
KGRB19980803_111329,19980803_061329
KGRB19980803_111918,19980803_061918
KGRB19980803_112508,19980803_062508
KGRB19980803_113057,19980803_063057
KGRB19980803_113646,19980803_063646
KGRB19980803_114235,19980803_064235
KGRB19980803_114825,19980803_064825
KGRB19980803_115414,19980803_065414
KGRB19980803_120003,19980803_070003
KGRB19980803_120552,19980803_070552
KGRB19980804_101751,19980804_051751
KGRB19980804_102341,19980804_052341
KGRB19980804_102930,19980804_052930
KGRB19980804_103519,19980804_053519
KGRB19980804_104108,19980804_054108
KGRB19980804_104657,19980804_054657
KGRB19980804_105246,19980804_055246
KGRB19980804_105835,19980804_055835
KGRB19980804_110425,19980804_060425
KGRB19980804_111014,19980804_061014
KGRB19980804_111603,19980804_061603
KGRB19980804_112152,19980804_062152
KGRB19980804_112741,19980804_062741
KGRB19980804_113330,19980804_063330
KGRB19980804_113920,19980804_063920
KGRB19980804_114509,19980804_064509
KGRB19980804_115058,19980804_065058
KGRB19980804_115647,19980804_065647
KGRB19980804_120237,19980804_070237
KGRB19980804_120826,19980804_070826
KGRB19980805_101652,19980805_051652
KGRB19980805_102241,19980805_052241
KGRB19980805_102830,19980805_052830
KGRB19980805_103419,19980805_053419
KGRB19980805_104008,19980805_054008
KGRB19980805_104558,19980805_054558
KGRB19980805_105147,19980805_055147
KGRB19980805_105736,19980805_055736
KGRB19980805_110325,19980805_060325
KGRB19980805_110914,19980805_060914
KGRB19980805_111503,19980805_061503
KGRB19980805_112052,19980805_062052
KGRB19980805_112642,19980805_062642
KGRB19980805_113231,19980805_063231
KGRB19980805_113820,19980805_063820
KGRB19980805_114409,19980805_064409
KGRB19980805_114959,19980805_064959
KGRB19980805_115548,19980805_065548
KGRB19980805_120137,19980805_070137
KGRB19980805_120727,19980805_070727
KGRB19980805_121316,19980805_071316
KGRB19980806_101701,19980806_051701
KGRB19980806_102251,19980806_052251
KGRB19980806_102840,19980806_052840
KGRB19980806_103429,19980806_053429
KGRB19980806_104018,19980806_054018
KGRB19980806_104607,19980806_054607
KGRB19980806_105156,19980806_055156
KGRB19980806_105746,19980806_055746
KGRB19980806_110335,19980806_060335
KGRB19980806_110924,19980806_060924
KGRB19980806_111513,19980806_061513
KGRB19980806_112409,19980806_062409
KGRB19980806_112958,19980806_062958
KGRB19980806_113547,19980806_063547
KGRB19980806_114137,19980806_064137
KGRB19980806_114726,19980806_064726
KGRB19980806_115315,19980806_065315
KGRB19980806_115904,19980806_065904
KGRB19980806_120453,19980806_070453
KGRB19980806_121042,19980806_071042
KGRB19980807_101918,19980807_051918
KGRB19980807_102507,19980807_052507
KGRB19980807_103056,19980807_053056
KGRB19980807_103646,19980807_053646
KGRB19980807_104235,19980807_054235
KGRB19980807_104824,19980807_054824
KGRB19980807_105413,19980807_055413
KGRB19980807_110002,19980807_060002
KGRB19980807_110551,19980807_060551
KGRB19980807_111141,19980807_061141
KGRB19980807_111730,19980807_061730
KGRB19980807_112319,19980807_062319
KGRB19980807_112909,19980807_062909
KGRB19980807_113458,19980807_063458
KGRB19980807_114047,19980807_064047
KGRB19980807_114636,19980807_064636
KGRB19980807_115225,19980807_065225
KGRB19980807_115815,19980807_065815
KGRB19980807_120404,19980807_070404
KGRB19980807_120953,19980807_070953
KGRB19980807_121542,19980807_071542
KGRB19980808_101824,19980808_051824
KGRB19980808_102413,19980808_052413
KGRB19980808_103002,19980808_053002
KGRB19980808_103551,19980808_053551
KGRB19980808_104140,19980808_054140
KGRB19980808_104730,19980808_054730
KGRB19980808_105319,19980808_055319
KGRB19980808_105908,19980808_055908
KGRB19980808_110457,19980808_060457
KGRB19980808_111046,19980808_061046
KGRB19980808_111635,19980808_061635
KGRB19980808_112224,19980808_062224
KGRB19980808_112813,19980808_062813
KGRB19980808_113402,19980808_063402
KGRB19980808_113951,19980808_063951
KGRB19980808_114540,19980808_064540
KGRB19980808_115129,19980808_065129
KGRB19980808_115718,19980808_065718
KGRB19980808_120308,19980808_070308
KGRB19980808_120857,19980808_070857
KGRB19980808_121446,19980808_071446
KGRB19980809_102305,19980809_052305
KGRB19980809_103252,19980809_053252
KGRB19980809_104240,19980809_054240
KGRB19980809_105229,19980809_055229
KGRB19980809_110216,19980809_060216
KGRB19980809_111205,19980809_061205
KGRB19980809_112153,19980809_062153
KGRB19980809_113141,19980809_063141
KGRB19980809_114128,19980809_064128
KGRB19980809_115116,19980809_065116
KGRB19980809_120104,19980809_070104
KGRB19980809_121051,19980809_071051
KGRB19980810_102108,19980810_052108
KGRB19980810_102657,19980810_052657
KGRB19980810_103246,19980810_053246
KGRB19980810_103836,19980810_053836
KGRB19980810_104425,19980810_054425
KGRB19980810_105014,19980810_055014
KGRB19980810_105603,19980810_055603
KGRB19980810_110155,19980810_060155
KGRB19980810_110745,19980810_060745
KGRB19980810_111333,19980810_061333
KGRB19980810_111922,19980810_061922
KGRB19980810_112511,19980810_062511
KGRB19980810_113100,19980810_063100
KGRB19980810_113649,19980810_063649
KGRB19980810_114238,19980810_064238
KGRB19980810_114827,19980810_064827
KGRB19980810_115416,19980810_065416
KGRB19980810_120005,19980810_070005
KGRB19980810_120555,19980810_070555
KGRB19980810_121144,19980810_071144
KGRB19980810_121733,19980810_071733
KGRB19980811_102414,19980811_052414
KGRB19980811_103402,19980811_053402
KGRB19980811_104350,19980811_054350
KGRB19980811_105338,19980811_055338
KGRB19980811_110326,19980811_060326
KGRB19980811_111314,19980811_061314
KGRB19980811_112303,19980811_062303
KGRB19980811_113251,19980811_063251
KGRB19980811_114239,19980811_064239
KGRB19980811_115227,19980811_065227
KGRB19980811_120216,19980811_070216
KGRB19980811_121204,19980811_071204
KGRB19980812_102649,19980812_052649
KGRB19980812_103637,19980812_053637
KGRB19980812_104625,19980812_054625
KGRB19980812_105614,19980812_055614
KGRB19980812_110602,19980812_060602
KGRB19980812_111550,19980812_061550
KGRB19980812_112538,19980812_062538
KGRB19980812_113527,19980812_063527
KGRB19980812_114515,19980812_064515
KGRB19980812_115503,19980812_065503
KGRB19980812_120451,19980812_070451
KGRB19980812_121440,19980812_071440
KGRB19980813_102928,19980813_052928
KGRB19980813_103916,19980813_053916
KGRB19980813_104904,19980813_054904
KGRB19980813_105852,19980813_055852
KGRB19980813_110841,19980813_060841
KGRB19980813_111829,19980813_061829
KGRB19980813_112817,19980813_062817
KGRB19980813_113805,19980813_063805
KGRB19980813_114754,19980813_064754
KGRB19980813_115742,19980813_065742
KGRB19980813_120730,19980813_070730
KGRB19980813_121718,19980813_071718
KGRB19980814_102832,19980814_052832
KGRB19980814_103421,19980814_053421
KGRB19980814_104010,19980814_054010
KGRB19980814_104600,19980814_054600
KGRB19980814_105149,19980814_055149
KGRB19980814_105738,19980814_055738
