track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
537,KDTX20001114_125643,32,0.895,186.07,484.545441,42.639240,-84.16,41.866952,21319.620132,20001114_075643
537,KDTX20001114_130634,42,0.291,197.29,486.238377,50.049628,-84.09,41.859720,25024.813756,20001114_080634
525,KDTX20001114_115736,-27,0.737,460.19,263.706787,29.324127,-82.49,42.858887,14662.063599,20001114_065736
525,KDTX20001114_120727,-17,0.687,470.05,258.629520,32.924703,-82.43,42.881205,16462.351369,20001114_070727
525,KDTX20001114_121719,-7,-1.000,479.34,253.839645,37.221472,-82.37,42.902231,18610.736058,20001114_071719
525,KDTX20001114_122710,3,0.526,482.53,231.150947,46.992456,-82.35,43.004147,23496.227967,20001114_072710
545,KDTX20001114_122710,3,0.152,414.29,325.796722,6.519333,-82.78,42.581491,3259.666443,20001114_072710
545,KDTX20001114_123701,13,0.191,393.08,312.304781,16.300016,-82.90,42.642930,8150.007954,20001114_073701
545,KDTX20001114_124652,22,-1.000,375.08,300.849360,25.414369,-83.01,42.694981,12707.184709,20001114_074652
545,KDTX20001114_125643,32,0.313,343.01,278.495804,23.740701,-83.21,42.796208,11870.350431,20001114_075643
528,KDTX20001114_115736,-27,0.135,109.91,254.713776,35.625465,-84.64,42.897649,17812.732697,20001114_065736
528,KDTX20001114_120727,-17,0.662,122.22,259.660117,38.327638,-84.56,42.876128,19163.818854,20001114_070727
528,KDTX20001114_121719,-7,-1.000,133.83,264.326478,41.776857,-84.49,42.855780,20888.428437,20001114_071719
528,KDTX20001114_122710,3,0.132,152.32,279.034943,26.403870,-84.37,42.790530,13201.934814,20001114_072710
558,KDTX20001114_132616,62,0.209,472.68,268.951630,19.402573,-82.42,42.834605,9701.286316,20001114_082616
558,KDTX20001114_133607,72,0.171,479.96,266.155744,27.082100,-82.37,42.846768,13541.050048,20001114_083607
560,KDTX20001114_133607,72,0.267,149.80,418.057312,44.900818,-84.38,42.164698,22450.408936,20001114_083607
560,KDTX20001114_134558,81,0.601,167.31,426.291179,57.671363,-84.27,42.128432,28835.681448,20001114_084558
527,KDTX20001114_115736,-27,0.293,485.08,203.201630,46.827072,-82.33,43.129769,23413.536072,20001114_065736
529,KDTX20001114_115736,-27,0.133,242.47,176.029083,24.858204,-83.83,43.257139,12429.101944,20001114_065736
532,KDTX20001114_120727,-17,0.270,479.95,528.381104,11.097229,-82.39,41.666543,5548.614502,20001114_070727
533,KDTX20001114_120727,-17,0.174,365.01,311.817719,26.024948,-83.08,42.645842,13012.474060,20001114_070727
534,KDTX20001114_120727,-17,0.165,425.22,342.297852,6.501343,-82.71,42.506797,3250.671387,20001114_070727
538,KDTX20001114_121719,-7,0.302,286.85,318.799622,26.103107,-83.55,42.615075,13051.553726,20001114_071719
539,KDTX20001114_121719,-7,0.153,471.76,456.299194,29.667900,-82.44,41.991455,14833.950043,20001114_071719
541,KDTX20001114_122710,3,0.688,512.50,513.659424,11.645340,-82.19,41.730776,5822.669983,20001114_072710
544,KDTX20001114_122710,3,0.167,211.86,393.339172,45.034523,-84.01,42.278336,22517.261505,20001114_072710
547,KDTX20001114_124652,22,0.183,495.31,139.104248,40.478333,-82.27,43.417562,20239.166260,20001114_074652
550,KDTX20001114_125643,32,0.679,515.17,229.281555,36.454941,-82.15,43.010435,18227.470398,20001114_075643
553,KDTX20001114_130634,42,0.564,391.55,298.507935,14.613815,-82.91,42.705073,7306.907654,20001114_080634
555,KDTX20001114_130634,42,0.121,135.80,378.075867,39.275261,-84.47,42.343943,19637.630463,20001114_080634
556,KDTX20001114_132616,62,0.422,311.84,362.440247,10.974396,-83.40,42.418648,5487.197876,20001114_082616
557,KDTX20001114_132616,62,0.292,354.32,320.010132,16.111694,-83.14,42.609175,8055.847168,20001114_082616
559,KDTX20001114_132616,62,0.110,345.99,389.883270,10.703346,-83.19,42.294802,5351.673126,20001114_082616
561,KDTX20001114_133607,72,0.219,503.96,311.220123,15.397354,-82.23,42.642464,7698.677063,20001114_083607
552,KDTX20001115_123102,5,0.217,199.26,312.077545,14.648979,-84.09,42.643711,7324.489594,20001115_073102
552,KDTX20001115_124054,14,0.726,199.16,299.345839,18.735005,-84.09,42.701011,9367.502727,20001115_074054
552,KDTX20001115_125046,24,-1.000,199.04,286.175108,24.058481,-84.09,42.760286,12029.240452,20001115_075046
552,KDTX20001115_130038,34,0.369,172.22,294.049892,26.908948,-84.25,42.723846,13454.474047,20001115_080038
552,KDTX20001115_131030,44,0.108,152.32,283.431926,35.360323,-84.37,42.770741,17680.161261,20001115_081030
565,KDTX20001115_131030,44,0.139,465.15,377.819031,12.107986,-82.47,42.345049,6053.993225,20001115_081030
565,KDTX20001115_132022,54,0.128,469.57,371.310776,24.087125,-82.44,42.374102,12043.562667,20001115_082022
565,KDTX20001115_133014,64,-1.000,473.75,365.170912,36.288200,-82.42,42.401504,18144.099877,20001115_083014
565,KDTX20001115_134006,74,0.408,458.38,353.034961,37.826919,-82.51,42.456950,18913.459444,20001115_084006
565,KDTX20001115_134958,83,0.145,468.97,360.299314,39.122522,-82.45,42.423694,19561.260969,20001115_084958
571,KDTX20001115_133014,64,0.545,130.76,311.513489,22.269112,-84.50,42.643248,11134.555817,20001115_083014
571,KDTX20001115_134006,74,-1.000,130.76,311.513489,38.169112,-84.50,42.643248,19084.555817,20001115_084006
571,KDTX20001115_134958,83,0.454,155.56,287.308761,35.793469,-84.35,42.753448,17896.734732,20001115_084958
549,KDTX20001115_120125,-25,0.602,310.16,395.438354,31.633881,-83.41,42.270121,15816.940308,20001115_070125
551,KDTX20001115_122110,-5,0.359,258.22,285.301422,27.402424,-83.73,42.765593,13701.211929,20001115_072110
553,KDTX20001115_124054,14,0.881,176.59,238.208008,16.804375,-84.23,42.975347,8402.187347,20001115_074054
558,KDTX20001115_125046,24,0.585,484.21,395.831024,9.053741,-82.36,42.262907,4526.870728,20001115_075046
560,KDTX20001115_125046,24,0.146,294.77,380.813110,16.029083,-83.50,42.335966,8014.541626,20001115_075046
561,KDTX20001115_125046,24,0.107,400.79,409.120453,14.809517,-82.86,42.206916,7404.758453,20001115_075046
563,KDTX20001115_130038,34,0.175,451.58,359.392365,26.734848,-82.55,42.428678,13367.424011,20001115_080038
567,KDTX20001115_132022,54,0.671,485.47,350.806244,8.753250,-82.34,42.465475,4376.625061,20001115_082022
572,KDTX20001115_133014,64,0.298,420.42,297.910614,29.719589,-82.74,42.706767,14859.794617,20001115_083014
574,KDTX20001115_134006,74,0.690,144.00,238.278748,23.814240,-84.43,42.973539,11907.119751,20001115_084006
576,KDTX20001115_134006,74,0.120,474.99,277.142609,23.750137,-82.40,42.797611,11875.068665,20001115_084006
583,KDTX20001116_122700,0,0.402,238.08,500.024628,11.183647,-83.84,41.798731,5591.823578,20001116_072700
583,KDTX20001116_123652,9,0.748,225.50,483.625684,14.290490,-83.92,41.872279,7145.245036,20001116_073652
583,KDTX20001116_124644,19,0.163,256.23,499.913323,13.930851,-83.73,41.799538,6965.425471,20001116_074644
595,KDTX20001116_123652,9,0.101,12.54,374.136017,21.471943,-85.22,42.352695,10735.971451,20001116_073652
595,KDTX20001116_124644,19,0.975,19.84,382.907245,23.112335,-85.17,42.313893,11556.167384,20001116_074644
595,KDTX20001116_125636,29,0.172,42.63,363.684228,23.720371,-85.03,42.402374,11860.185712,20001116_075636
579,KDTX20001116_121708,-10,0.691,491.37,334.807861,14.533154,-82.31,42.537116,7266.576767,20001116_071708
579,KDTX20001116_122700,0,0.180,492.18,330.475729,23.925518,-82.30,42.556563,11962.759087,20001116_072700
597,KDTX20001116_124644,19,0.262,180.90,306.974487,14.793800,-84.20,42.666024,7396.900177,20001116_074644
597,KDTX20001116_125636,29,0.148,165.22,317.480413,23.493459,-84.29,42.618093,11746.729267,20001116_075636
597,KDTX20001116_130628,39,0.400,172.31,331.357910,7.700417,-84.25,42.555935,3850.208282,20001116_080628
597,KDTX20001116_131620,49,0.452,182.38,321.435066,19.393804,-84.19,42.600996,9696.902217,20001116_081620
601,KDTX20001116_125636,29,0.256,34.56,393.731262,8.453787,-85.08,42.266476,4226.893425,20001116_075636
601,KDTX20001116_130628,39,-1.000,34.56,393.731262,24.353787,-85.08,42.266476,12176.893425,20001116_080628
601,KDTX20001116_131620,49,0.132,53.14,398.437759,31.652382,-84.97,42.246828,15826.191093,20001116_081620
625,KDTX20001116_134556,78,0.804,453.88,272.293762,14.752808,-82.53,42.820564,7376.403809,20001116_084556
625,KDTX20001116_135548,88,0.220,431.70,275.423832,23.747291,-82.67,42.807510,11873.645342,20001116_085548
563,KDTX20001116_115724,-30,0.845,190.80,479.788025,14.447029,-84.13,41.888536,7223.514557,20001116_065724
564,KDTX20001116_115724,-30,0.588,538.84,92.200623,22.434753,-81.99,43.625477,11217.376709,20001116_065724
565,KDTX20001116_115724,-30,0.418,473.09,516.220581,31.916382,-82.43,41.721666,15958.190918,20001116_065724
565,KDTX20001116_120716,-20,-1.000,473.09,516.220581,47.816382,-82.43,41.721666,23908.190918,20001116_070716
565,KDTX20001116_121708,-10,0.161,448.91,495.498535,36.520729,-82.58,41.816182,18260.364532,20001116_071708
566,KDTX20001116_115724,-30,0.226,525.80,155.319977,18.504425,-82.08,43.342477,9252.212524,20001116_065724
567,KDTX20001116_115724,-30,0.179,265.36,509.152191,7.244629,-83.68,41.758061,3622.314453,20001116_065724
569,KDTX20001116_115724,-30,0.128,366.92,480.760376,20.489368,-83.07,41.885348,10244.684219,20001116_065724
570,KDTX20001116_115724,-30,0.117,162.41,309.005585,10.561974,-84.31,42.656112,5280.986786,20001116_065724
571,KDTX20001116_120716,-20,0.665,294.35,378.270050,23.698120,-83.51,42.347412,11849.060059,20001116_070716
573,KDTX20001116_120716,-20,0.281,464.91,116.734772,25.484467,-82.45,43.520031,12742.233276,20001116_070716
575,KDTX20001116_120716,-20,0.168,319.90,273.484680,26.511887,-83.35,42.818999,13255.943298,20001116_070716
576,KDTX20001116_120716,-20,0.113,420.84,444.180298,6.966721,-82.74,42.048390,3483.360291,20001116_070716
577,KDTX20001116_120716,-20,0.103,508.99,241.005432,23.692085,-82.19,42.958107,11846.042633,20001116_070716
582,KDTX20001116_122700,0,0.543,319.44,477.682587,15.356792,-83.35,41.899858,7678.396225,20001116_072700
584,KDTX20001116_122700,0,0.214,97.43,410.241821,12.611485,-84.70,42.196905,6305.742264,20001116_072700
585,KDTX20001116_122700,0,0.186,96.87,331.537079,23.325779,-84.71,42.551085,11662.889481,20001116_072700
586,KDTX20001116_122700,0,0.156,285.45,409.405151,18.257782,-83.56,42.207234,9128.890991,20001116_072700
587,KDTX20001116_122700,0,0.121,558.28,369.474121,39.794434,-81.90,42.376243,19897.216797,20001116_072700
588,KDTX20001116_122700,0,0.118,32.98,166.690002,27.439079,-85.12,43.287970,13719.539642,20001116_072700
589,KDTX20001116_123652,9,0.945,437.56,119.199127,24.984146,-82.62,43.510311,12492.073059,20001116_073652
590,KDTX20001116_123652,9,0.349,587.86,131.953613,10.353271,-81.69,43.442347,5176.635742,20001116_073652
591,KDTX20001116_123652,9,0.243,537.98,561.457153,30.864143,-82.05,41.513815,15432.071686,20001116_073652
592,KDTX20001116_123652,9,0.145,356.93,454.094513,19.189508,-83.13,42.005583,9594.754219,20001116_073652
594,KDTX20001116_123652,9,0.106,319.76,175.381775,25.855057,-83.35,43.260532,12927.528381,20001116_073652
598,KDTX20001116_124644,19,0.169,160.12,254.844269,10.963127,-84.33,42.899767,5481.563568,20001116_074644
599,KDTX20001116_124644,19,0.156,280.14,257.030670,27.752949,-83.59,42.893057,13876.474380,20001116_074644
600,KDTX20001116_125636,29,0.556,215.58,404.102051,18.155403,-83.98,42.229993,9077.701569,20001116_075636
602,KDTX20001116_125636,29,0.134,52.20,207.399139,7.656534,-84.99,43.106427,3828.267097,20001116_075636
603,KDTX20001116_125636,29,0.122,325.46,436.626038,7.572151,-83.32,42.084632,3786.075592,20001116_075636
604,KDTX20001116_125636,29,0.115,289.32,447.872498,11.481789,-83.54,42.034092,5740.894318,20001116_075636
605,KDTX20001116_125636,29,0.109,426.38,207.150024,23.823273,-82.70,43.115000,11911.636353,20001116_075636
608,KDTX20001116_130628,39,0.134,67.35,369.754272,2.979561,-84.88,42.377012,1489.780426,20001116_080628
609,KDTX20001116_131620,49,0.472,428.59,343.637207,17.844433,-82.69,42.500631,8922.216415,20001116_081620
610,KDTX20001116_131620,49,0.450,450.01,304.773071,14.346527,-82.56,42.674581,7173.263550,20001116_081620
611,KDTX20001116_131620,49,0.387,220.20,502.990814,10.131168,-83.95,41.784975,5065.584183,20001116_081620
612,KDTX20001116_131620,49,0.211,491.51,187.484436,35.013527,-82.29,43.200099,17506.763458,20001116_081620
613,KDTX20001116_132612,59,0.212,100.06,458.765137,21.679134,-84.68,41.978680,10839.567184,20001116_082612
614,KDTX20001116_132612,59,0.169,355.68,454.723145,12.466835,-83.14,42.002775,6233.417511,20001116_082612
615,KDTX20001116_132612,59,0.148,283.98,431.435333,11.511482,-83.57,42.108060,5755.741119,20001116_082612
616,KDTX20001116_132612,59,0.139,515.28,255.518677,11.676865,-82.15,42.892360,5838.432312,20001116_082612
617,KDTX20001116_132612,59,0.124,202.44,310.486267,10.254822,-84.07,42.650976,5127.410889,20001116_082612
618,KDTX20001116_132612,59,0.116,535.98,151.255768,26.529099,-82.02,43.359989,13264.549255,20001116_082612
619,KDTX20001116_132612,59,0.104,447.92,416.562256,13.774925,-82.58,42.171536,6887.462616,20001116_082612
620,KDTX20001116_133604,69,0.570,308.37,181.195557,7.696640,-83.42,43.234420,3848.320007,20001116_083604
622,KDTX20001116_133604,69,0.285,160.62,267.812317,26.739212,-84.32,42.841427,13369.606018,20001116_083604
623,KDTX20001116_133604,69,0.202,214.72,300.389801,7.622856,-83.99,42.696783,3811.428070,20001116_083604
624,KDTX20001116_133604,69,0.138,272.47,468.193237,6.631151,-83.64,41.942514,3315.575600,20001116_083604
627,KDTX20001116_134556,78,0.225,197.41,74.074707,19.753578,-84.11,43.714765,9876.789093,20001116_084556
638,KDTX20001117_125955,31,0.476,208.92,184.868500,14.895729,-84.03,43.216537,7447.864532,20001117_075955
638,KDTX20001117_130947,41,0.365,215.96,185.327179,21.387560,-83.99,43.214676,10693.780214,20001117_080947
638,KDTX20001117_131939,51,0.122,215.53,208.458851,31.553135,-83.99,43.110560,15776.567569,20001117_081939
638,KDTX20001117_132931,61,0.425,219.47,215.588421,34.897383,-83.97,43.078579,17448.691353,20001117_082931
638,KDTX20001117_133923,71,-1.000,222.76,225.168868,39.438831,-83.95,43.035547,19719.415692,20001117_083923
638,KDTX20001117_134915,81,0.419,246.71,245.088476,43.461251,-83.80,42.946406,21730.625626,20001117_084915
622,KDTX20001117_121035,-18,0.513,453.93,515.396790,57.940170,-82.55,41.726371,28970.085144,20001117_071035
622,KDTX20001117_122027,-8,0.599,474.89,509.828079,67.888233,-82.42,41.750340,33944.116375,20001117_072027
622,KDTX20001117_123019,2,0.487,489.86,515.425407,67.238288,-82.33,41.724276,33619.144113,20001117_073019
622,KDTX20001117_124011,12,0.532,479.07,523.246643,60.339283,-82.40,41.689705,30169.641495,20001117_074011
622,KDTX20001117_125003,22,0.771,482.35,523.525107,59.546425,-82.38,41.688262,29773.212721,20001117_075003
622,KDTX20001117_125955,31,0.586,490.08,526.196106,50.395908,-82.33,41.675782,25197.954178,20001117_075955
635,KDTX20001117_125003,22,0.967,216.84,269.437500,21.289764,-83.98,42.836152,10644.882202,20001117_075003
635,KDTX20001117_125955,31,0.837,228.02,276.574522,29.479310,-83.91,42.804313,14739.655104,20001117_075955
635,KDTX20001117_130947,41,0.222,235.15,282.084513,28.921399,-83.87,42.779672,14460.699620,20001117_080947
635,KDTX20001117_131939,51,0.274,235.27,281.275085,21.315125,-83.87,42.783318,10657.562256,20001117_081939
624,KDTX20001117_121035,-18,0.128,94.60,244.715485,26.548450,-84.73,42.941654,13274.225235,20001117_071035
624,KDTX20001117_122027,-8,0.632,112.34,252.833017,31.768847,-84.62,42.906263,15884.423356,20001117_072027
624,KDTX20001117_123019,2,-1.000,129.07,260.491067,37.593749,-84.52,42.872779,18796.874413,20001117_073019
624,KDTX20001117_124011,12,0.237,111.05,223.219666,27.113758,-84.63,43.039449,13556.879044,20001117_074011
624,KDTX20001117_125003,22,0.253,116.87,227.165328,33.874091,-84.60,43.022047,16937.045474,20001117_075003
626,KDTX20001117_123019,2,0.933,486.16,231.750916,11.068649,-82.33,43.001228,5534.324646,20001117_073019
626,KDTX20001117_124011,12,0.231,492.38,224.969736,17.771358,-82.29,43.031359,8885.678953,20001117_074011
628,KDTX20001117_123019,2,0.347,127.93,354.628906,6.735786,-84.52,42.449045,3367.893219,20001117_073019
628,KDTX20001117_124011,12,0.123,128.21,353.749054,16.984841,-84.52,42.453020,8492.420401,20001117_074011
642,KDTX20001117_130947,41,0.304,301.39,208.557312,23.462677,-83.46,43.111287,11731.338501,20001117_080947
642,KDTX20001117_131939,51,0.636,317.37,212.030162,31.838637,-83.36,43.095607,15919.318549,20001117_081939
642,KDTX20001117_132931,61,0.154,311.18,221.579041,12.669861,-83.40,43.052660,6334.930420,20001117_082931
643,KDTX20001117_131939,51,0.369,458.36,318.809387,11.933777,-82.51,42.610990,5966.888428,20001117_081939
643,KDTX20001117_132931,61,0.791,464.03,340.130822,17.821642,-82.47,42.514733,8910.821207,20001117_082931
645,KDTX20001117_131939,51,0.194,46.48,295.132416,11.709255,-85.02,42.711178,5854.627609,20001117_081939
645,KDTX20001117_132931,61,0.186,49.77,301.546568,20.588205,-85.00,42.682584,10294.102413,20001117_082931
616,KDTX20001117_120043,-28,0.886,120.94,300.937958,20.760269,-84.56,42.690288,10380.134583,20001117_070043
617,KDTX20001117_120043,-28,0.636,285.07,209.180634,10.617310,-83.56,43.108445,5308.654785,20001117_070043
618,KDTX20001117_120043,-28,0.618,100.70,377.578583,17.186733,-84.68,42.344123,8593.366623,20001117_070043
620,KDTX20001117_120043,-28,0.139,262.36,366.313843,11.024075,-83.70,42.401006,5512.037277,20001117_070043
621,KDTX20001117_120043,-28,0.126,209.08,138.070740,15.590881,-84.03,43.427148,7795.440674,20001117_070043
623,KDTX20001117_121035,-18,0.223,164.55,329.305603,50.578541,-84.30,42.564841,25289.270401,20001117_071035
625,KDTX20001117_122027,-8,0.221,332.20,84.223938,24.360542,-83.27,43.670669,12180.271149,20001117_072027
630,KDTX20001117_123019,2,0.180,218.20,243.710327,14.780190,-83.97,42.951979,7390.094757,20001117_073019
636,KDTX20001117_125003,22,0.103,310.30,348.705811,6.651428,-83.41,42.480475,3325.714111,20001117_075003
646,KDTX20001117_131939,51,0.152,114.05,390.215607,25.879440,-84.60,42.288077,12939.720154,20001117_081939
650,KDTX20001117_132931,61,0.150,360.37,453.369690,11.130867,-83.11,42.008781,5565.433502,20001117_082931
651,KDTX20001117_132931,61,0.109,309.72,79.273865,27.739914,-83.41,43.693102,13869.956970,20001117_082931
652,KDTX20001117_133923,71,0.849,248.66,301.074036,14.529022,-83.78,42.694457,7264.511108,20001117_083923
654,KDTX20001117_133923,71,0.758,236.24,225.247589,30.518772,-83.86,43.035503,15259.386063,20001117_083923
655,KDTX20001117_133923,71,0.158,392.00,324.584778,10.574615,-82.91,42.587691,5287.307739,20001117_083923
644,KDTX20001118_121923,-10,0.507,295.14,347.949707,7.037514,-83.50,42.483891,3518.756866,20001118_071923
644,KDTX20001118_122915,0,0.137,294.99,347.510308,18.098408,-83.50,42.485869,9049.204070,20001118_072915
647,KDTX20001118_121923,-10,0.196,340.78,316.429596,23.660782,-83.22,42.625500,11830.390930,20001118_071923
647,KDTX20001118_122915,0,0.165,345.45,320.564556,34.315689,-83.19,42.606823,17157.844320,20001118_072915
656,KDTX20001118_125851,29,0.388,156.90,182.830139,36.381020,-84.35,43.223707,18190.509796,20001118_075851
656,KDTX20001118_130843,39,0.670,165.14,183.213382,44.884724,-84.30,43.222359,22442.361965,20001118_080843
661,KDTX20001118_132827,59,0.104,194.64,67.497925,3.017303,-84.13,43.744264,1508.651733,20001118_082827
661,KDTX20001118_133819,69,0.412,219.57,72.618402,9.231431,-83.97,43.721993,4615.715388,20001118_083819
640,KDTX20001118_120931,-20,0.554,250.54,66.639404,3.437256,-83.78,43.749568,1718.627930,20001118_070931
641,KDTX20001118_120931,-20,0.190,158.96,175.030670,9.919693,-84.34,43.258903,4959.846497,20001118_070931
642,KDTX20001118_120931,-20,0.157,146.17,276.922821,6.603691,-84.41,42.799734,3301.845551,20001118_070931
643,KDTX20001118_121923,-10,0.611,424.27,287.096466,11.277771,-82.71,42.755285,5638.885498,20001118_071923
646,KDTX20001118_121923,-10,0.423,229.25,245.577728,32.705601,-83.91,42.943850,16352.800369,20001118_071923
646,KDTX20001118_122915,0,-1.000,229.25,245.577728,48.605601,-83.91,42.943850,24302.800369,20001118_072915
646,KDTX20001118_123907,10,0.250,255.41,261.935486,6.967041,-83.74,42.870721,3483.520508,20001118_073907
654,KDTX20001118_124859,19,0.265,121.04,285.786987,11.261457,-84.56,42.758479,5630.728722,20001118_074859
655,KDTX20001118_124859,19,0.195,527.84,205.150787,30.121445,-82.07,43.118101,15060.722351,20001118_074859
657,KDTX20001118_125851,29,0.132,331.93,301.168976,6.850311,-83.28,42.694293,3425.155640,20001118_075851
658,KDTX20001118_130843,39,0.205,235.06,167.080627,21.563873,-83.87,43.297262,10781.936646,20001118_080843
659,KDTX20001118_131835,49,0.203,222.74,391.696838,27.388092,-83.94,42.286018,13694.046021,20001118_081835
660,KDTX20001118_132827,59,0.480,549.48,414.802460,25.287506,-81.96,42.172972,12643.753052,20001118_082827
662,KDTX20001118_133819,69,0.167,233.83,76.632874,7.357033,-83.88,43.704275,3678.516388,20001118_083819
656,KDTX20001119_125548,25,0.153,245.21,254.340820,13.642128,-83.81,42.904737,6821.063995,20001119_075548
657,KDTX20001119_131532,45,0.115,455.14,429.947754,7.557297,-82.53,42.110936,3778.648376,20001119_081532
664,KDTX20001120_122331,-9,0.662,198.13,285.478088,19.368980,-84.09,42.763393,9684.490204,20001120_072331
664,KDTX20001120_123323,1,0.185,200.62,282.902899,30.257046,-84.08,42.775065,15128.523118,20001120_073323
664,KDTX20001120_124314,11,-1.000,202.97,280.473476,41.428806,-84.06,42.786075,20714.403226,20001120_074314
664,KDTX20001120_125306,21,0.254,220.81,266.453028,42.680600,-83.96,42.849690,21340.300203,20001120_075306
664,KDTX20001120_130257,30,0.243,220.42,267.171663,44.486185,-83.96,42.846445,22243.092272,20001120_080257
664,KDTX20001120_131248,40,0.659,200.61,273.983002,34.076462,-84.08,42.815211,17038.230896,20001120_081248
674,KDTX20001120_125306,21,0.439,447.46,521.023560,39.431442,-82.59,41.701353,19715.721130,20001120_075306
674,KDTX20001120_130257,30,0.106,454.66,520.797176,49.587261,-82.54,41.702026,24793.630639,20001120_080257
674,KDTX20001120_131248,40,0.703,476.80,517.922954,50.034304,-82.41,41.713796,25017.152061,20001120_081248
674,KDTX20001120_132239,50,-1.000,496.93,515.410071,52.008196,-82.29,41.723911,26004.097951,20001120_082239
674,KDTX20001120_133230,60,0.292,509.92,524.428908,60.550238,-82.21,41.682475,30275.118889,20001120_083230
693,KDTX20001120_132239,50,0.236,133.36,337.071869,11.785629,-84.49,42.528361,5892.814636,20001120_082239
693,KDTX20001120_133230,60,0.649,149.93,340.102019,17.277583,-84.38,42.515573,8638.791481,20001120_083230
693,KDTX20001120_134222,70,0.138,164.24,344.425579,23.621721,-84.30,42.496775,11810.860414,20001120_084222
668,KDTX20001120_123323,1,0.780,39.09,249.774384,13.977125,-85.07,42.914661,6988.562584,20001120_073323
668,KDTX20001120_124314,11,0.136,41.84,252.011036,25.897665,-85.05,42.904829,12948.832367,20001120_074314
678,KDTX20001120_130257,30,0.167,330.02,414.439026,10.402756,-83.29,42.184464,5201.377869,20001120_080257
678,KDTX20001120_131248,40,0.364,349.34,419.509354,19.578412,-83.17,42.161394,9789.205837,20001120_081248
681,KDTX20001120_130257,30,0.124,285.10,524.120605,29.554478,-83.56,41.690833,14777.238846,20001120_080257
681,KDTX20001120_131248,40,0.146,289.97,525.071526,35.868190,-83.53,41.686571,17934.095017,20001120_081248
684,KDTX20001120_131248,40,0.620,491.23,193.121338,33.860779,-82.30,43.174751,16930.389404,20001120_081248
684,KDTX20001120_132239,50,0.452,500.32,189.492376,39.432255,-82.24,43.190496,19716.127485,20001120_082239
684,KDTX20001120_133230,60,-1.000,508.90,186.068827,45.588365,-82.19,43.205325,22794.182278,20001120_083230
684,KDTX20001120_134222,70,0.614,516.09,156.058502,20.201218,-82.14,43.339861,10100.608826,20001120_084222
684,KDTX20001120_135213,80,0.701,536.98,182.792542,32.706354,-82.01,43.218009,16353.176911,20001120_085213
688,KDTX20001120_131248,40,0.220,181.44,222.448883,25.925789,-84.20,43.046463,12962.894440,20001120_081248
688,KDTX20001120_132239,50,0.819,168.77,236.769269,31.311143,-84.28,42.981496,15655.571546,20001120_082239
688,KDTX20001120_133230,60,0.377,174.33,236.206055,21.443100,-84.24,42.984265,10721.549988,20001120_083230
690,KDTX20001120_131248,40,0.122,291.04,293.191406,23.894135,-83.53,42.730352,11947.067261,20001120_081248
690,KDTX20001120_132239,50,0.181,301.65,294.474755,30.398843,-83.46,42.724589,15199.421520,20001120_082239
687,KDTX20001120_131248,40,0.242,198.67,326.752441,10.185379,-84.09,42.577642,5092.689514,20001120_081248
687,KDTX20001120_132239,50,-1.000,198.67,326.752441,26.085379,-84.09,42.577642,13042.689514,20001120_082239
687,KDTX20001120_133230,60,-1.000,198.67,326.752441,41.985379,-84.09,42.577642,20992.689514,20001120_083230
687,KDTX20001120_134222,70,-1.000,198.67,326.752441,57.885379,-84.09,42.577642,28942.689514,20001120_084222
687,KDTX20001120_135213,80,0.150,201.41,302.099292,57.506876,-84.07,42.688692,28753.437890,20001120_085213
696,KDTX20001120_133230,60,0.195,80.82,328.122894,14.805737,-84.81,42.565352,7402.868271,20001120_083230
696,KDTX20001120_134222,70,-1.000,80.82,328.122894,30.705737,-84.81,42.565352,15352.868271,20001120_084222
696,KDTX20001120_135213,80,-1.000,80.82,328.122894,46.605737,-84.81,42.565352,23302.868271,20001120_085213
696,KDTX20001120_140204,90,0.152,105.72,314.592908,51.996072,-84.66,42.627911,25998.036013,20001120_090204
705,KDTX20001120_135213,80,0.634,369.54,253.849182,19.504669,-83.05,42.906650,9752.334595,20001120_085213
705,KDTX20001120_140204,90,0.177,383.75,259.540557,30.530426,-82.96,42.880680,15265.212911,20001120_090204
658,KDTX20001120_120349,-29,0.114,520.96,226.175964,28.042641,-82.12,43.023997,14021.320343,20001120_070349
659,KDTX20001120_120349,-29,0.100,549.93,84.043579,27.360100,-81.92,43.661277,13680.049896,20001120_070349
660,KDTX20001120_121340,-19,0.356,293.23,340.209778,20.416531,-83.51,42.518726,10208.265305,20001120_071340
661,KDTX20001120_121340,-19,0.335,285.57,128.529785,26.424957,-83.56,43.471418,13212.478638,20001120_071340
663,KDTX20001120_121340,-19,0.122,158.51,228.660370,26.649460,-84.34,43.017532,13324.729919,20001120_071340
665,KDTX20001120_122331,-9,0.347,531.03,263.474579,19.092613,-82.06,42.855411,9546.306610,20001120_072331
672,KDTX20001120_124314,11,0.109,304.92,270.653625,11.033173,-83.44,42.831802,5516.586304,20001120_074314
673,KDTX20001120_125306,21,0.568,361.66,300.131195,27.019501,-83.10,42.698512,13509.750366,20001120_075306
677,KDTX20001120_125306,21,0.163,84.94,67.162781,25.147831,-84.81,43.739924,12573.915482,20001120_075306
679,KDTX20001120_130257,30,0.165,295.33,165.137573,26.778687,-83.50,43.306697,13389.343262,20001120_080257
