track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KTYX20151010_122713_V06,77,0.101,168.63,213.879425,3.159218,-76.50,44.140436,1579.608917,20151010_082713
24,KTYX20151011_122915_V06,78,0.141,352.02,310.530762,3.499725,-75.36,43.707984,1749.862671,20151011_082915
25,KTYX20151013_104754_V06,-27,0.245,305.65,294.164520,6.859268,-75.64,43.782085,3429.634094,20151013_064754
54,KTYX20151014_112417_V06,9,0.654,459.82,321.559998,47.441650,-74.69,43.654509,23720.825195,20151014_072417
54,KTYX20151014_112929_V06,14,0.804,464.22,319.685041,49.130037,-74.66,43.662705,24565.018670,20151014_072929
54,KTYX20151014_113442_V06,19,0.509,474.11,317.471902,47.760459,-74.60,43.672101,23880.229462,20151014_073442
27,KTYX20151014_104748_V06,-28,0.442,407.98,271.172546,19.863144,-75.01,43.883585,9931.571960,20151014_064748
27,KTYX20151014_105301_V06,-22,0.333,411.46,271.095780,25.640956,-74.99,43.883801,12820.478126,20151014_065301
27,KTYX20151014_105814_V06,-17,0.307,424.70,271.476562,19.286850,-74.90,43.881559,9643.424988,20151014_065814
27,KTYX20151014_110327_V06,-12,0.183,429.17,282.434265,10.970825,-74.88,43.832060,5485.412598,20151014_070327
32,KTYX20151014_105301_V06,-22,0.518,428.34,310.686768,26.543015,-74.88,43.704964,13271.507263,20151014_065301
32,KTYX20151014_105814_V06,-17,0.292,430.20,309.890790,32.862276,-74.87,43.708464,16431.137925,20151014_065814
34,KTYX20151014_105301_V06,-22,0.415,413.31,79.632935,18.491226,-74.96,44.745214,9245.613098,20151014_065301
34,KTYX20151014_105814_V06,-17,0.598,415.21,79.841548,23.234471,-74.95,44.744200,11617.235315,20151014_065814
49,KTYX20151014_111904_V06,4,0.249,470.30,465.212280,20.091469,-74.64,43.007492,10045.734406,20151014_071904
49,KTYX20151014_112417_V06,9,0.568,476.28,469.942985,27.446163,-74.60,42.985860,13723.081350,20151014_072417
61,KTYX20151014_112417_V06,9,0.125,129.97,425.976440,15.622971,-76.73,43.184076,7811.485291,20151014_072417
61,KTYX20151014_112929_V06,14,0.106,131.54,426.411475,21.670557,-76.72,43.182207,10835.278657,20151014_072929
66,KTYX20151014_112929_V06,14,0.141,443.39,411.671997,66.077789,-74.80,43.249840,33038.894653,20151014_072929
66,KTYX20151014_113442_V06,19,0.101,441.10,410.835030,72.244741,-74.81,43.253715,36122.370504,20151014_073442
79,KTYX20151014_114508_V06,30,0.452,328.62,500.369080,12.198429,-75.50,42.853933,6099.214554,20151014_074508
79,KTYX20151014_115021_V06,35,0.122,330.49,499.355628,17.809472,-75.49,42.858476,8904.736171,20151014_075021
122,KTYX20151014_123433_V06,79,0.268,272.40,483.238281,32.089741,-75.85,42.931045,16044.870377,20151014_083433
122,KTYX20151014_123945_V06,84,-1.000,272.40,483.238281,40.039741,-75.85,42.931045,20019.870377,20151014_083945
122,KTYX20151014_124458_V06,89,0.176,282.23,496.565632,44.437967,-75.79,42.871135,22218.983533,20151014_084458
28,KTYX20151014_104748_V06,-28,0.179,253.10,287.126862,10.308754,-75.97,43.813389,5154.376984,20151014_064748
46,KTYX20151014_111352_V06,-2,0.455,235.90,110.381927,58.561516,-76.08,44.608369,29280.757904,20151014_071352
50,KTYX20151014_111904_V06,4,0.149,552.52,457.513550,35.853226,-74.13,43.036370,17926.612854,20151014_071904
51,KTYX20151014_111904_V06,4,0.135,277.11,193.076111,44.500397,-75.82,44.236894,22250.198364,20151014_071904
52,KTYX20151014_111904_V06,4,0.126,181.30,431.963196,18.961197,-76.41,43.159601,9480.598450,20151014_071904
53,KTYX20151014_111904_V06,4,0.118,445.40,90.216675,19.059425,-74.76,44.696166,9529.712677,20151014_071904
63,KTYX20151014_112929_V06,14,0.261,179.41,211.645630,6.423836,-76.43,44.150950,3211.917877,20151014_072929
63,KTYX20151014_113442_V06,19,-1.000,179.41,211.645630,14.373836,-76.43,44.150950,7186.917877,20151014_073442
63,KTYX20151014_113955_V06,24,0.305,178.36,212.032959,6.490105,-76.44,44.149163,3245.052338,20151014_073955
75,KTYX20151014_113955_V06,24,0.462,429.96,294.321930,14.645340,-74.87,43.778533,7322.669983,20151014_073955
75,KTYX20151014_114508_V06,30,-1.000,429.96,294.321930,24.185340,-74.87,43.778533,12092.669983,20151014_074508
75,KTYX20151014_115021_V06,35,0.137,464.70,256.163696,52.195587,-74.65,43.948502,26097.793579,20151014_075021
75,KTYX20151014_115534_V06,40,0.508,491.50,263.822784,58.885468,-74.49,43.912425,29442.733765,20151014_075534
78,KTYX20151014_113955_V06,24,0.199,68.78,493.306335,71.945869,-77.09,42.877017,35972.934723,20151014_073955
81,KTYX20151014_114508_V06,30,0.180,177.57,464.546814,31.569216,-76.43,43.012811,15784.607887,20151014_074508
81,KTYX20151014_115021_V06,35,-1.000,177.57,464.546814,39.519216,-76.43,43.012811,19759.607887,20151014_075021
81,KTYX20151014_115534_V06,40,0.533,173.67,443.157654,14.815331,-76.46,43.108911,7407.665253,20151014_075534
99,KTYX20151014_120613_V06,51,0.340,461.29,481.058899,11.707474,-74.69,42.936673,5853.736877,20151014_080613
100,KTYX20151014_120613_V06,51,0.288,542.05,463.982483,32.395187,-74.20,43.008121,16197.593689,20151014_080613
102,KTYX20151014_120613_V06,51,0.183,178.53,210.628479,6.628311,-76.44,44.155490,3314.155579,20151014_080613
105,KTYX20151014_121341_V06,58,0.157,376.83,503.810242,11.782684,-75.21,42.837605,5891.342163,20151014_081341
106,KTYX20151014_121341_V06,58,0.149,519.19,260.779663,56.473305,-74.32,43.924191,28236.652374,20151014_081341
111,KTYX20151014_121854_V06,63,0.134,376.54,325.758484,6.234177,-75.21,43.638927,3117.088318,20151014_081854
115,KTYX20151014_122407_V06,69,0.149,249.83,475.622681,24.424438,-75.99,42.965030,12212.219238,20151014_082407
55,KTYX20151015_114834_V06,32,0.136,306.79,286.239594,6.794022,-75.64,43.817746,3397.010803,20151015_074834
78,KTYX20151016_120711_V06,50,0.198,312.17,525.570007,20.197098,-75.61,42.740617,10098.548889,20151016_080711
78,KTYX20151016_121223_V06,55,0.159,313.95,526.090245,25.750620,-75.59,42.738268,12875.310014,20151016_081223
78,KTYX20151016_121736_V06,60,0.539,321.86,529.007080,15.414173,-75.55,42.725092,7707.086563,20151016_081736
78,KTYX20151016_122249_V06,65,0.123,324.69,529.640187,21.354961,-75.53,42.722221,10677.480262,20151016_082249
87,KTYX20151016_121736_V06,60,0.230,171.66,210.918884,6.359337,-76.48,44.153892,3179.668427,20151016_081736
87,KTYX20151016_122249_V06,65,0.182,173.59,211.138366,12.237338,-76.47,44.152988,6118.669068,20151016_082249
87,KTYX20151016_123011_V06,73,-1.000,176.08,211.421567,22.283791,-76.45,44.151819,11141.895701,20151016_083011
87,KTYX20151016_123524_V06,78,0.190,178.43,211.193848,6.906296,-76.44,44.152942,3453.147888,20151016_083524
87,KTYX20151016_124037_V06,83,0.272,178.23,211.399439,12.400522,-76.44,44.152009,6200.261178,20151016_084037
55,KTYX20151016_104858_V06,-29,0.136,91.91,559.722107,13.214222,-76.95,42.579809,6607.110977,20151016_064858
56,KTYX20151016_104858_V06,-29,0.125,177.29,212.027374,6.390244,-76.45,44.149144,3195.121765,20151016_064858
58,KTYX20151016_111500_V06,-2,0.232,178.10,211.438599,6.444084,-76.44,44.151827,3222.042084,20151016_071500
60,KTYX20151016_113039_V06,13,0.300,165.67,513.232605,14.997116,-76.50,42.793193,7498.558044,20151016_073039
61,KTYX20151016_113552_V06,18,0.179,309.26,330.858582,32.667042,-75.62,43.616946,16333.520889,20151016_073552
66,KTYX20151016_114106_V06,24,0.128,178.40,211.605164,6.281563,-76.44,44.151090,3140.781403,20151016_074106
67,KTYX20151016_114106_V06,24,0.112,376.63,424.512970,19.271721,-75.21,43.194498,9635.860443,20151016_074106
71,KTYX20151016_115644_V06,39,0.237,522.72,571.058105,12.179261,-74.32,42.527759,6089.630604,20151016_075644
72,KTYX20151016_115644_V06,39,0.114,350.39,182.455109,32.739517,-75.36,44.284341,16369.758606,20151016_075644
84,KTYX20151016_121223_V06,55,0.153,329.80,310.809723,6.485092,-75.50,43.707035,3242.546082,20151016_081223
88,KTYX20151016_121736_V06,60,0.173,178.60,212.378632,6.520668,-76.44,44.147618,3260.334015,20151016_081736
91,KTYX20151016_122249_V06,65,0.195,533.25,542.054321,52.133812,-74.26,42.657493,26066.905975,20151016_082249
113,KTYX20151017_115936_V06,40,0.137,325.81,213.877991,12.306519,-75.52,44.143265,6153.259277,20151017_075936
113,KTYX20151017_120448_V06,45,0.105,322.65,217.599703,20.537524,-75.54,44.126544,10268.761967,20151017_080448
113,KTYX20151017_121001_V06,51,0.135,328.90,214.082405,25.436092,-75.50,44.142317,12718.046102,20151017_081001
113,KTYX20151017_121513_V06,56,-1.000,332.72,212.214752,30.252192,-75.48,44.150681,15126.095819,20151017_081513
113,KTYX20151017_122025_V06,61,0.272,340.08,229.215485,7.424240,-75.43,44.074089,3712.120056,20151017_082025
113,KTYX20151017_122538_V06,66,0.230,336.08,225.804101,14.397452,-75.45,44.089492,7198.725887,20151017_082538
113,KTYX20151017_123051_V06,71,-1.000,332.85,223.052986,21.559719,-75.47,44.101909,10779.859621,20151017_083051
113,KTYX20151017_123813_V06,79,0.804,334.19,224.323273,11.548462,-75.47,44.096178,5774.230957,20151017_083813
113,KTYX20151017_124325_V06,84,0.861,335.46,227.648962,13.646173,-75.46,44.081197,6823.086659,20151017_084325
67,KTYX20151017_105145_V06,-28,0.493,201.66,110.405029,37.842552,-76.30,44.607309,18921.276093,20151017_065145
67,KTYX20151017_105657_V06,-23,0.181,203.10,110.502685,43.419065,-76.29,44.606918,21709.532580,20151017_065657
67,KTYX20151017_110210_V06,-17,0.113,214.90,114.799316,38.479546,-76.22,44.587955,19239.772797,20151017_070210
69,KTYX20151017_105145_V06,-28,0.153,348.40,312.751434,23.778091,-75.38,43.698052,11889.045715,20151017_065145
69,KTYX20151017_105657_V06,-23,0.108,349.38,313.871321,29.500212,-75.37,43.692996,14750.106201,20151017_065657
77,KTYX20151017_110210_V06,-17,0.123,247.86,39.374695,46.864559,-76.01,44.928091,23432.279587,20151017_070210
77,KTYX20151017_110723_V06,-12,-1.000,247.86,39.374695,54.814559,-76.01,44.928091,27407.279587,20151017_070723
77,KTYX20151017_111236_V06,-7,0.111,253.42,47.164048,55.936563,-75.97,44.893140,27968.281562,20151017_071236
77,KTYX20151017_111751_V06,-2,0.205,204.72,37.774292,11.535767,-76.28,44.934189,5767.883301,20151017_071751
84,KTYX20151017_111236_V06,-7,0.134,216.79,119.615875,39.577049,-76.20,44.566338,19788.524628,20151017_071236
84,KTYX20151017_111751_V06,-2,0.440,217.27,121.716743,43.744322,-76.20,44.556899,21872.160818,20151017_071751
84,KTYX20151017_112304_V06,4,0.119,233.09,135.825409,27.309731,-76.10,44.493824,13654.865265,20151017_072304
112,KTYX20151017_115936_V06,40,0.168,348.50,273.596252,15.337265,-75.38,43.874252,7668.632507,20151017_075936
112,KTYX20151017_120448_V06,45,0.395,349.40,274.073487,20.552044,-75.37,43.872089,10276.021891,20151017_080448
112,KTYX20151017_121001_V06,51,-1.000,350.27,274.535327,27.445055,-75.37,43.869996,13722.527747,20151017_081001
112,KTYX20151017_121513_V06,56,0.183,357.90,282.503021,11.480087,-75.32,43.834002,5740.043640,20151017_081513
115,KTYX20151017_115936_V06,40,0.119,408.68,405.862030,18.590858,-75.01,43.277445,9295.429230,20151017_075936
115,KTYX20151017_120448_V06,45,0.311,411.08,404.060000,26.540335,-75.00,43.285467,13270.167349,20151017_080448
139,KTYX20151017_122538_V06,66,0.190,349.00,551.647583,37.398399,-75.38,42.622872,18699.199677,20151017_082538
139,KTYX20151017_123051_V06,71,0.169,351.29,552.378527,43.258700,-75.37,42.619544,21629.350174,20151017_083051
139,KTYX20151017_123813_V06,79,-1.000,354.25,553.321681,53.282315,-75.35,42.615247,26641.157269,20151017_083813
139,KTYX20151017_124325_V06,84,0.130,351.66,543.914062,18.447374,-75.36,42.657636,9223.687172,20151017_084325
68,KTYX20151017_105145_V06,-28,0.208,201.07,350.033386,2.937218,-76.29,43.529026,1468.608856,20151017_065145
71,KTYX20151017_105657_V06,-23,0.224,196.11,462.202332,19.403671,-76.32,43.024059,9701.835632,20151017_065657
72,KTYX20151017_105657_V06,-23,0.168,506.13,288.443329,33.820549,-74.40,43.800664,16910.274506,20151017_065657
73,KTYX20151017_105657_V06,-23,0.151,368.18,470.959412,42.413353,-75.26,42.985665,21206.676483,20151017_065657
87,KTYX20151017_111751_V06,-2,0.169,157.34,396.752686,27.028038,-76.56,43.317014,13514.019012,20151017_071751
98,KTYX20151017_113844_V06,19,0.202,178.21,210.793030,6.696716,-76.44,44.154736,3348.358154,20151017_073844
98,KTYX20151017_114357_V06,24,-1.000,178.21,210.793030,14.646716,-76.44,44.154736,7323.358154,20151017_074357
98,KTYX20151017_114910_V06,30,0.364,179.26,210.502350,6.561783,-76.43,44.156088,3280.891418,20151017_074910
102,KTYX20151017_114357_V06,24,0.276,418.12,561.075928,29.432056,-74.96,42.578537,14716.028214,20151017_074357
106,KTYX20151017_114910_V06,30,0.123,302.64,358.915436,10.125488,-75.66,43.490695,5062.744141,20151017_074910
111,KTYX20151017_115936_V06,40,0.210,453.40,566.934753,24.712622,-74.75,42.550595,12356.310844,20151017_075936
116,KTYX20151017_120448_V06,45,0.912,319.80,445.607239,14.397163,-75.56,43.100473,7198.581696,20151017_080448
127,KTYX20151017_121001_V06,51,0.157,178.80,210.529144,6.595909,-76.44,44.155948,3297.954559,20151017_081001
128,KTYX20151017_121001_V06,51,0.125,501.38,478.517303,34.337376,-74.45,42.945703,17168.687820,20151017_081001
133,KTYX20151017_121513_V06,56,0.160,304.89,482.483429,33.733982,-75.65,42.934565,16866.991043,20151017_081513
135,KTYX20151017_121513_V06,56,0.127,390.76,116.077362,18.368515,-75.11,44.582033,9184.257507,20151017_081513
138,KTYX20151017_122538_V06,66,0.224,170.76,461.623901,38.864578,-76.47,43.025681,19432.289124,20151017_082538
138,KTYX20151017_123051_V06,71,-1.000,170.76,461.623901,46.814578,-76.47,43.025681,23407.289124,20151017_083051
138,KTYX20151017_123813_V06,79,0.199,194.14,455.337524,21.166985,-76.33,43.054885,10583.492279,20151017_083813
145,KTYX20151017_123813_V06,79,0.214,247.41,454.068909,24.509951,-76.00,43.061996,12254.975319,20151017_083813
145,KTYX20151017_124325_V06,84,0.174,255.61,463.290771,19.748207,-75.95,43.020623,9874.103546,20151017_084325
92,KTYX20151018_105306_V06,-27,0.134,428.24,509.186401,76.836174,-74.90,42.811668,38418.087006,20151018_065306
92,KTYX20151018_105819_V06,-22,0.163,414.83,513.432983,65.478622,-74.98,42.793093,32739.311218,20151018_065819
95,KTYX20151018_112422_V06,4,0.135,497.52,311.187775,6.293106,-74.45,43.698912,3146.553040,20151018_072422
96,KTYX20151018_112422_V06,4,0.123,530.39,261.499237,8.846054,-74.25,43.920102,4423.027039,20151018_072422
107,KTYX20151018_124449_V06,84,0.361,178.93,210.678711,6.395470,-76.44,44.155280,3197.734833,20151018_084449
95,KTYX20151019_110931_V06,-12,0.376,175.29,212.920837,3.665665,-76.46,44.145040,1832.832336,20151019_070931
95,KTYX20151019_111913_V06,-2,0.154,176.59,211.951195,12.324371,-76.45,44.149458,6162.185713,20151019_071913
95,KTYX20151019_112856_V06,7,0.426,178.45,211.623352,6.507935,-76.44,44.151010,3253.967285,20151019_072856
95,KTYX20151019_113837_V06,17,-1.000,178.45,211.623352,22.407935,-76.44,44.151010,11203.967285,20151019_073837
95,KTYX20151019_114819_V06,27,0.195,178.19,210.922882,6.667740,-76.44,44.154151,3333.869934,20151019_074819
95,KTYX20151019_115802_V06,37,-1.000,178.19,210.922882,22.567740,-76.44,44.154151,11283.869934,20151019_075802
95,KTYX20151019_120745_V06,46,0.285,178.27,210.250793,6.640457,-76.44,44.157179,3320.228577,20151019_080745
95,KTYX20151019_121727_V06,56,-1.000,178.27,210.250793,22.540457,-76.44,44.157179,11270.228577,20151019_081727
95,KTYX20151019_122710_V06,66,0.174,177.98,210.828430,6.627037,-76.44,44.154568,3313.518524,20151019_082710
100,KTYX20151019_123653_V06,75,0.150,94.94,282.764801,6.713226,-76.95,43.826288,3356.613159,20151019_083653
105,KTYX20151020_113915_V06,17,0.195,330.53,293.773010,23.133163,-75.49,43.783695,11566.581726,20151020_073915
105,KTYX20151020_114442_V06,22,0.110,329.34,295.265507,29.973519,-75.50,43.776991,14986.759277,20151020_074442
100,KTYX20151020_112823_V06,6,0.123,518.14,508.111938,82.662598,-74.35,42.811362,41331.298828,20151020_072823
103,KTYX20151020_113348_V06,11,0.234,303.32,270.478577,10.647995,-75.66,43.888677,5323.997498,20151020_073348
109,KTYX20151020_115008_V06,28,0.135,30.40,347.930664,29.272923,-77.35,43.527936,14636.461258,20151020_075008
109,KTYX20151020_115534_V06,33,0.104,20.97,348.210266,24.526436,-77.41,43.525810,12263.217926,20151020_075534
112,KTYX20151020_120101_V06,39,0.259,309.59,288.861359,10.659027,-75.62,43.805940,5329.513550,20151020_080101
102,KTYX20151021_105554_V06,-29,0.131,27.29,479.120453,32.463974,-77.35,42.937390,16231.987000,20151021_065554
102,KTYX20151021_110108_V06,-23,0.264,27.92,478.632597,38.733085,-77.35,42.939642,19366.542425,20151021_070108
102,KTYX20151021_110620_V06,-18,0.123,30.61,476.260773,34.197079,-77.33,42.950555,17098.539352,20151021_070620
123,KTYX20151021_123509_V06,71,0.239,355.12,188.226807,34.613434,-75.33,44.258286,17306.716919,20151021_083509
124,KTYX20151021_123509_V06,71,0.103,571.27,549.973938,30.181988,-74.03,42.618701,15090.993881,20151021_083509
113,KTYX20151022_114456_V06,19,0.151,532.02,215.746552,46.366531,-74.23,44.125816,23183.265686,20151022_074456
106,KTYX20151023_112349_V06,-3,0.323,198.04,262.128998,3.258499,-76.31,43.924493,1629.249573,20151023_072349
107,KTYX20151023_112349_V06,-3,0.279,295.95,347.475006,42.705856,-75.71,43.542179,21352.928162,20151023_072349
108,KTYX20151023_112349_V06,-3,0.188,193.58,262.951172,3.238525,-76.34,43.920636,1619.262695,20151023_072349
109,KTYX20151023_112349_V06,-3,0.127,239.67,179.889862,6.889565,-76.06,44.295696,3444.782257,20151023_072349
110,KTYX20151023_121218_V06,46,0.177,144.48,227.925690,7.322121,-76.65,44.076057,3661.060333,20151023_081218
111,KTYX20151023_123142_V06,65,0.253,294.77,350.250244,42.328983,-75.71,43.529687,21164.491653,20151023_083142
115,KTYX20151024_112924_V06,1,0.243,178.61,211.294312,6.381134,-76.44,44.152498,3190.567017,20151024_072924
115,KTYX20151024_113440_V06,6,0.106,176.81,211.943731,12.362279,-76.45,44.149500,6181.139679,20151024_073440
115,KTYX20151024_113955_V06,11,-1.000,175.35,212.467456,18.724493,-76.46,44.147082,9362.246664,20151024_073955
115,KTYX20151024_114511_V06,17,0.511,178.05,211.633575,7.043198,-76.44,44.150948,3521.598816,20151024_074511
115,KTYX20151024_115025_V06,22,-1.000,178.05,211.633575,14.993198,-76.44,44.150948,7496.598816,20151024_075025
115,KTYX20151024_115540_V06,27,0.272,178.46,211.943909,6.627609,-76.44,44.149568,3313.804626,20151024_075540
112,KTYX20151024_105841_V06,-30,0.107,253.92,192.050781,9.619152,-75.97,44.241235,4809.576035,20151024_065841
113,KTYX20151024_110823_V06,-20,0.283,178.74,210.162476,7.069031,-76.44,44.157595,3534.515381,20151024_070823
119,KTYX20151024_120054_V06,32,0.196,361.24,182.185760,35.589645,-75.30,44.285347,17794.822693,20151024_080054
116,KTYX20151025_105941_V06,-30,0.612,306.56,289.437805,10.831573,-75.64,43.803354,5415.786743,20151025_065941
116,KTYX20151025_110454_V06,-25,0.578,307.76,290.314776,16.713746,-75.63,43.799405,8356.872920,20151025_070454
164,KTYX20151025_120221_V06,33,0.128,105.38,100.124817,39.410637,-76.91,44.648709,19705.318451,20151025_080221
164,KTYX20151025_121159_V06,42,0.104,111.14,102.286856,47.767447,-76.87,44.639362,23883.723326,20151025_081159
176,KTYX20151025_124055_V06,71,0.152,105.71,332.867645,37.606777,-76.88,43.601575,18803.388596,20151025_084055
176,KTYX20151025_125035_V06,81,0.180,104.42,339.603133,44.777489,-76.89,43.571184,22388.744430,20151025_085035
123,KTYX20151025_110454_V06,-25,0.401,178.77,518.696777,42.870934,-76.42,42.769153,21435.466766,20151025_070454
138,KTYX20151025_113102_V06,2,0.125,500.65,146.461884,14.798973,-74.42,44.439837,7399.486542,20151025_073102
138,KTYX20151025_113614_V06,7,-1.000,500.65,146.461884,22.748973,-74.42,44.439837,11374.486542,20151025_073614
138,KTYX20151025_114128_V06,12,0.164,494.86,195.663147,68.819374,-74.46,44.218871,34409.687042,20151025_074128
147,KTYX20151025_115154_V06,22,0.327,116.33,279.525635,6.649891,-76.82,43.842267,3324.945450,20151025_075154
156,KTYX20151025_115707_V06,28,0.127,94.95,179.425201,52.645210,-76.96,44.291232,26322.605133,20151025_075707
156,KTYX20151025_120221_V06,33,-1.000,94.95,179.425201,60.595210,-76.96,44.291232,30297.605133,20151025_080221
156,KTYX20151025_121159_V06,42,0.159,120.33,180.956482,47.756241,-76.81,44.286009,23878.120422,20151025_081159
158,KTYX20151025_115707_V06,28,0.111,488.54,478.329254,39.082169,-74.52,42.947378,19541.084290,20151025_075707
171,KTYX20151025_122138_V06,52,0.125,372.49,430.611938,39.785820,-75.23,43.167152,19892.910004,20151025_082138
172,KTYX20151025_122138_V06,52,0.124,305.56,55.470337,11.774368,-75.64,44.856138,5887.184143,20151025_082138
177,KTYX20151025_124055_V06,71,0.151,524.94,236.869049,73.697273,-74.28,44.031335,36848.636627,20151025_084055
127,KTYX20151026_115742_V06,27,0.404,150.27,341.398071,3.155140,-76.61,43.565765,1577.569962,20151026_075742
128,KTYX20151026_120724_V06,37,0.602,252.52,230.842224,7.183968,-75.98,44.066659,3591.983795,20151026_080724
132,KTYX20151026_120724_V06,37,0.131,386.33,144.344971,3.337463,-75.14,44.454981,1668.731689,20151026_080724
133,KTYX20151026_122647_V06,56,0.248,247.12,183.875763,3.063080,-76.01,44.277905,1531.539917,20151026_082647
131,KTYX20151027_112455_V06,-7,0.404,292.11,307.990967,39.799458,-75.73,43.719859,19899.728775,20151027_072455
