filename,local_time
KDTX20001005_125828,20001005_085828
KDTX20001005_130421,20001005_090421
KDTX20001006_110952,20001006_070952
KDTX20001006_111543,20001006_071543
KDTX20001006_112135,20001006_072135
KDTX20001006_112726,20001006_072726
KDTX20001006_113318,20001006_073318
KDTX20001006_113910,20001006_073910
KDTX20001006_114502,20001006_074502
KDTX20001006_115054,20001006_075054
KDTX20001006_115653,20001006_075653
KDTX20001006_120645,20001006_080645
KDTX20001006_121637,20001006_081637
KDTX20001006_122629,20001006_082629
KDTX20001006_123824,20001006_083824
KDTX20001006_124817,20001006_084817
KDTX20001006_125809,20001006_085809
KDTX20001007_111258,20001007_071258
KDTX20001007_112250,20001007_072250
KDTX20001007_113242,20001007_073242
KDTX20001007_114234,20001007_074234
KDTX20001007_115830,20001007_075830
KDTX20001007_120822,20001007_080822
KDTX20001007_121814,20001007_081814
KDTX20001007_122806,20001007_082806
KDTX20001007_123758,20001007_083758
KDTX20001007_124750,20001007_084750
KDTX20001007_125741,20001007_085741
KDTX20001007_130733,20001007_090733
KDTX20001008_111441,20001008_071441
KDTX20001008_112032,20001008_072032
KDTX20001008_112624,20001008_072624
KDTX20001008_113216,20001008_073216
KDTX20001008_113808,20001008_073808
KDTX20001008_114400,20001008_074400
KDTX20001008_114952,20001008_074952
KDTX20001008_115544,20001008_075544
KDTX20001008_120135,20001008_080135
KDTX20001008_120727,20001008_080727
KDTX20001008_121319,20001008_081319
KDTX20001008_121912,20001008_081912
KDTX20001008_122503,20001008_082503
KDTX20001008_123055,20001008_083055
KDTX20001008_123647,20001008_083647
KDTX20001008_124239,20001008_084239
KDTX20001008_124831,20001008_084831
KDTX20001008_125423,20001008_085423
KDTX20001008_130014,20001008_090014
KDTX20001008_130606,20001008_090606
KDTX20001009_111237,20001009_071237
KDTX20001009_112228,20001009_072228
KDTX20001009_113219,20001009_073219
KDTX20001009_114210,20001009_074210
KDTX20001009_115202,20001009_075202
KDTX20001009_120153,20001009_080153
KDTX20001009_121144,20001009_081144
KDTX20001009_122134,20001009_082134
KDTX20001009_123125,20001009_083125
KDTX20001009_124116,20001009_084116
KDTX20001009_125107,20001009_085107
KDTX20001009_130059,20001009_090059
KDTX20001010_111430,20001010_071430
KDTX20001010_112421,20001010_072421
KDTX20001010_113412,20001010_073412
KDTX20001010_114403,20001010_074403
KDTX20001010_115354,20001010_075354
KDTX20001010_120345,20001010_080345
KDTX20001010_121336,20001010_081336
KDTX20001010_122327,20001010_082327
KDTX20001010_123318,20001010_083318
KDTX20001010_124309,20001010_084309
KDTX20001010_125300,20001010_085300
KDTX20001010_130250,20001010_090250
KDTX20001011_111606,20001011_071606
KDTX20001011_112558,20001011_072558
KDTX20001011_113549,20001011_073549
KDTX20001011_114539,20001011_074539
KDTX20001011_115531,20001011_075531
KDTX20001011_120522,20001011_080522
KDTX20001011_121513,20001011_081513
KDTX20001011_122504,20001011_082504
KDTX20001011_123455,20001011_083455
KDTX20001011_124446,20001011_084446
KDTX20001011_125437,20001011_085437
KDTX20001011_130428,20001011_090428
KDTX20001012_111748,20001012_071748
KDTX20001012_112740,20001012_072740
KDTX20001012_113731,20001012_073731
KDTX20001012_114722,20001012_074722
KDTX20001012_115713,20001012_075713
KDTX20001012_120704,20001012_080704
KDTX20001012_121656,20001012_081656
KDTX20001012_122647,20001012_082647
KDTX20001012_123638,20001012_083638
KDTX20001012_124629,20001012_084629
KDTX20001012_125620,20001012_085620
KDTX20001012_130611,20001012_090611
KDTX20001013_111917,20001013_071917
KDTX20001013_112908,20001013_072908
KDTX20001013_113859,20001013_073859
KDTX20001013_114850,20001013_074850
KDTX20001013_115841,20001013_075841
KDTX20001013_120832,20001013_080832
KDTX20001013_121823,20001013_081823
KDTX20001013_122814,20001013_082814
KDTX20001013_123805,20001013_083805
KDTX20001013_124756,20001013_084756
KDTX20001013_125747,20001013_085747
KDTX20001013_130737,20001013_090737
KDTX20001014_112134,20001014_072134
KDTX20001014_112725,20001014_072725
KDTX20001014_113318,20001014_073318
KDTX20001014_113909,20001014_073909
KDTX20001014_114502,20001014_074502
KDTX20001014_115054,20001014_075054
KDTX20001014_115645,20001014_075645
KDTX20001014_120237,20001014_080237
KDTX20001014_120829,20001014_080829
KDTX20001014_121421,20001014_081421
KDTX20001014_122013,20001014_082013
KDTX20001014_122605,20001014_082605
KDTX20001014_123157,20001014_083157
KDTX20001014_123748,20001014_083748
KDTX20001014_124340,20001014_084340
KDTX20001014_124932,20001014_084932
KDTX20001014_125524,20001014_085524
KDTX20001014_130116,20001014_090116
KDTX20001014_130708,20001014_090708
KDTX20001014_131300,20001014_091300
KDTX20001015_111733,20001015_071733
KDTX20001015_112324,20001015_072324
KDTX20001015_112916,20001015_072916
KDTX20001015_113508,20001015_073508
KDTX20001015_114100,20001015_074100
KDTX20001015_114652,20001015_074652
KDTX20001015_115244,20001015_075244
KDTX20001015_115836,20001015_075836
KDTX20001015_120428,20001015_080428
KDTX20001015_121020,20001015_081020
KDTX20001015_121611,20001015_081611
KDTX20001015_122203,20001015_082203
KDTX20001015_122755,20001015_082755
KDTX20001015_123347,20001015_083347
KDTX20001015_123939,20001015_083939
KDTX20001015_124531,20001015_084531
KDTX20001015_125123,20001015_085123
KDTX20001015_125715,20001015_085715
KDTX20001015_130307,20001015_090307
KDTX20001015_130859,20001015_090859
KDTX20001015_131451,20001015_091451
KDTX20001016_112016,20001016_072016
KDTX20001016_113008,20001016_073008
KDTX20001016_113959,20001016_073959
KDTX20001016_114950,20001016_074950
KDTX20001016_115941,20001016_075941
KDTX20001016_120932,20001016_080932
KDTX20001016_121923,20001016_081923
KDTX20001016_122914,20001016_082914
KDTX20001016_123905,20001016_083905
KDTX20001016_124856,20001016_084856
KDTX20001016_125847,20001016_085847
KDTX20001016_130838,20001016_090838
KDTX20001016_131829,20001016_091829
KDTX20001017_112400,20001017_072400
KDTX20001017_112952,20001017_072952
KDTX20001017_113544,20001017_073544
KDTX20001017_114136,20001017_074136
KDTX20001017_114728,20001017_074728
KDTX20001017_115320,20001017_075320
KDTX20001017_115911,20001017_075911
KDTX20001017_120503,20001017_080503
KDTX20001017_121055,20001017_081055
KDTX20001017_121647,20001017_081647
KDTX20001017_122239,20001017_082239
KDTX20001017_122831,20001017_082831
KDTX20001017_123422,20001017_083422
KDTX20001017_124015,20001017_084015
KDTX20001017_125006,20001017_085006
KDTX20001017_125957,20001017_085957
KDTX20001017_130949,20001017_090949
KDTX20001017_131940,20001017_091940
KDTX20001018_124721,20001018_084721
KDTX20001018_125712,20001018_085712
KDTX20001018_131543,20001018_091543
KDTX20001019_112921,20001019_072921
KDTX20001019_113912,20001019_073912
KDTX20001019_114904,20001019_074904
KDTX20001019_115855,20001019_075855
KDTX20001019_120846,20001019_080846
KDTX20001019_121838,20001019_081838
KDTX20001019_122829,20001019_082829
KDTX20001019_123821,20001019_083821
KDTX20001019_124813,20001019_084813
KDTX20001019_125804,20001019_085804
KDTX20001019_130756,20001019_090756
KDTX20001019_131747,20001019_091747
KDTX20001020_113119,20001020_073119
KDTX20001020_114110,20001020_074110
KDTX20001020_115100,20001020_075100
KDTX20001020_120051,20001020_080051
KDTX20001020_121042,20001020_081042
KDTX20001020_122033,20001020_082033
KDTX20001020_123025,20001020_083025
KDTX20001020_124015,20001020_084015
KDTX20001020_125006,20001020_085006
KDTX20001020_125957,20001020_085957
KDTX20001020_130948,20001020_090948
KDTX20001020_131939,20001020_091939
KDTX20001021_113305,20001021_073305
KDTX20001021_114256,20001021_074256
KDTX20001021_115247,20001021_075247
KDTX20001021_120238,20001021_080238
KDTX20001021_121229,20001021_081229
KDTX20001021_122220,20001021_082220
KDTX20001021_123211,20001021_083211
KDTX20001021_124202,20001021_084202
KDTX20001021_125153,20001021_085153
KDTX20001021_130144,20001021_090144
KDTX20001021_131135,20001021_091135
KDTX20001021_132127,20001021_092127
KDTX20001022_112822,20001022_072822
KDTX20001022_113813,20001022_073813
KDTX20001022_114804,20001022_074804
KDTX20001022_115755,20001022_075755
KDTX20001022_120746,20001022_080746
KDTX20001022_121738,20001022_081738
KDTX20001022_122729,20001022_082729
KDTX20001022_123720,20001022_083720
KDTX20001022_124711,20001022_084711
KDTX20001022_125702,20001022_085702
KDTX20001022_130653,20001022_090653
KDTX20001022_131644,20001022_091644
KDTX20001023_112948,20001023_072948
KDTX20001023_113540,20001023_073540
KDTX20001023_114132,20001023_074132
KDTX20001023_114723,20001023_074723
KDTX20001023_115315,20001023_075315
KDTX20001023_115907,20001023_075907
KDTX20001023_120458,20001023_080458
KDTX20001023_121050,20001023_081050
KDTX20001023_121642,20001023_081642
KDTX20001023_122233,20001023_082233
KDTX20001023_122825,20001023_082825
KDTX20001023_123417,20001023_083417
KDTX20001023_124009,20001023_084009
KDTX20001023_124601,20001023_084601
KDTX20001023_125153,20001023_085153
KDTX20001023_125745,20001023_085745
KDTX20001023_130336,20001023_090336
KDTX20001023_130928,20001023_090928
KDTX20001023_131520,20001023_091520
KDTX20001023_132112,20001023_092112
KDTX20001023_132704,20001023_092704
KDTX20001024_113146,20001024_073146
KDTX20001024_113646,20001024_073646
KDTX20001024_114147,20001024_074147
KDTX20001024_114648,20001024_074648
KDTX20001024_115149,20001024_075149
KDTX20001024_115648,20001024_075648
KDTX20001024_120148,20001024_080148
KDTX20001024_120649,20001024_080649
KDTX20001024_122312,20001024_082312
KDTX20001024_122904,20001024_082904
KDTX20001024_123456,20001024_083456
KDTX20001024_124048,20001024_084048
KDTX20001024_124640,20001024_084640
KDTX20001024_125232,20001024_085232
KDTX20001024_125823,20001024_085823
KDTX20001024_130415,20001024_090415
KDTX20001024_131007,20001024_091007
KDTX20001024_131559,20001024_091559
KDTX20001024_132151,20001024_092151
KDTX20001024_132743,20001024_092743
KDTX20001025_113227,20001025_073227
KDTX20001025_114218,20001025_074218
KDTX20001025_115209,20001025_075209
KDTX20001025_120200,20001025_080200
KDTX20001025_121151,20001025_081151
KDTX20001025_122142,20001025_082142
KDTX20001025_123132,20001025_083132
KDTX20001025_124123,20001025_084123
KDTX20001025_125114,20001025_085114
KDTX20001025_130105,20001025_090105
KDTX20001025_131056,20001025_091056
KDTX20001025_132047,20001025_092047
KDTX20001026_113406,20001026_073406
KDTX20001026_114357,20001026_074357
KDTX20001026_115348,20001026_075348
KDTX20001026_120340,20001026_080340
KDTX20001026_121331,20001026_081331
KDTX20001026_122322,20001026_082322
KDTX20001026_123313,20001026_083313
KDTX20001026_124304,20001026_084304
KDTX20001026_125255,20001026_085255
KDTX20001026_130247,20001026_090247
KDTX20001026_131237,20001026_091237
KDTX20001026_132229,20001026_092229
KDTX20001027_113439,20001027_073439
KDTX20001027_114031,20001027_074031
KDTX20001027_114623,20001027_074623
KDTX20001027_120455,20001027_080455
KDTX20001027_121047,20001027_081047
KDTX20001027_121639,20001027_081639
KDTX20001027_122231,20001027_082231
KDTX20001027_122823,20001027_082823
KDTX20001027_123415,20001027_083415
KDTX20001027_124007,20001027_084007
KDTX20001027_124559,20001027_084559
KDTX20001027_125151,20001027_085151
KDTX20001027_125743,20001027_085743
KDTX20001027_130335,20001027_090335
KDTX20001027_130927,20001027_090927
KDTX20001027_131519,20001027_091519
KDTX20001027_132111,20001027_092111
KDTX20001027_132703,20001027_092703
KDTX20001028_113859,20001028_073859
KDTX20001028_114851,20001028_074851
KDTX20001028_115843,20001028_075843
KDTX20001028_120835,20001028_080835
KDTX20001028_121827,20001028_081827
KDTX20001028_122819,20001028_082819
KDTX20001028_123811,20001028_083811
KDTX20001028_124802,20001028_084802
KDTX20001028_125754,20001028_085754
KDTX20001028_130746,20001028_090746
KDTX20001028_131738,20001028_091738
KDTX20001028_132730,20001028_092730
KDTX20001102_114220,20001102_064220
KDTX20001102_115211,20001102_065211
KDTX20001102_120203,20001102_070203
KDTX20001102_121154,20001102_071154
KDTX20001102_122145,20001102_072145
KDTX20001102_123137,20001102_073137
KDTX20001102_124128,20001102_074128
KDTX20001102_125120,20001102_075120
KDTX20001102_130111,20001102_080111
KDTX20001102_131103,20001102_081103
KDTX20001102_132054,20001102_082054
KDTX20001102_133045,20001102_083045
KDTX20001103_114210,20001103_064210
KDTX20001103_114802,20001103_064802
KDTX20001103_115354,20001103_065354
KDTX20001103_115946,20001103_065946
KDTX20001103_120538,20001103_070538
KDTX20001103_121130,20001103_071130
KDTX20001103_121722,20001103_071722
KDTX20001103_122313,20001103_072313
KDTX20001103_122905,20001103_072905
KDTX20001103_123457,20001103_073457
KDTX20001103_124449,20001103_074449
KDTX20001103_125441,20001103_075441
KDTX20001103_130431,20001103_080431
KDTX20001103_131423,20001103_081423
KDTX20001103_132414,20001103_082414
KDTX20001103_133406,20001103_083406
KDTX20001104_114746,20001104_064746
KDTX20001104_115737,20001104_065737
KDTX20001104_120728,20001104_070728
KDTX20001104_121719,20001104_071719
KDTX20001104_122710,20001104_072710
KDTX20001104_123701,20001104_073701
KDTX20001104_124652,20001104_074652
KDTX20001104_125644,20001104_075644
KDTX20001104_130635,20001104_080635
KDTX20001104_131627,20001104_081627
KDTX20001104_132618,20001104_082618
KDTX20001104_133608,20001104_083608
KDTX20001105_114930,20001105_064930
KDTX20001105_115921,20001105_065921
KDTX20001105_120912,20001105_070912
KDTX20001105_121903,20001105_071903
KDTX20001105_122854,20001105_072854
KDTX20001105_123845,20001105_073845
KDTX20001105_124836,20001105_074836
KDTX20001105_125828,20001105_075828
KDTX20001105_130819,20001105_080819
KDTX20001105_131810,20001105_081810
KDTX20001105_132802,20001105_082802
KDTX20001105_133753,20001105_083753
KDTX20001107_115004,20001107_065004
KDTX20001107_115556,20001107_065556
KDTX20001107_120148,20001107_070148
KDTX20001107_120740,20001107_070740
KDTX20001107_121332,20001107_071332
KDTX20001107_121924,20001107_071924
KDTX20001107_122516,20001107_072516
KDTX20001107_123107,20001107_073107
KDTX20001107_123659,20001107_073659
KDTX20001107_124251,20001107_074251
KDTX20001107_124843,20001107_074843
KDTX20001107_125435,20001107_075435
KDTX20001107_130027,20001107_080027
KDTX20001107_130618,20001107_080618
KDTX20001107_131210,20001107_081210
KDTX20001107_131802,20001107_081802
KDTX20001107_132354,20001107_082354
KDTX20001107_132946,20001107_082946
KDTX20001107_133538,20001107_083538
KDTX20001107_134130,20001107_084130
KDTX20001108_114912,20001108_064912
KDTX20001108_115504,20001108_065504
KDTX20001108_120056,20001108_070056
KDTX20001108_120647,20001108_070647
KDTX20001108_121240,20001108_071240
KDTX20001108_121831,20001108_071831
KDTX20001108_122423,20001108_072423
KDTX20001108_123015,20001108_073015
KDTX20001108_123607,20001108_073607
KDTX20001108_124159,20001108_074159
KDTX20001108_124751,20001108_074751
KDTX20001108_125342,20001108_075342
KDTX20001108_125934,20001108_075934
KDTX20001108_130526,20001108_080526
KDTX20001108_131118,20001108_081118
KDTX20001108_131709,20001108_081709
KDTX20001108_132301,20001108_082301
KDTX20001108_132853,20001108_082853
KDTX20001108_133445,20001108_083445
KDTX20001108_134036,20001108_084036
KDTX20001108_134628,20001108_084628
KDTX20001109_115000,20001109_065000
KDTX20001109_115553,20001109_065553
KDTX20001109_120145,20001109_070145
KDTX20001109_120737,20001109_070737
KDTX20001109_121329,20001109_071329
KDTX20001109_121921,20001109_071921
KDTX20001109_122512,20001109_072512
KDTX20001109_123105,20001109_073105
KDTX20001109_123657,20001109_073657
KDTX20001109_124249,20001109_074249
KDTX20001109_124841,20001109_074841
KDTX20001109_125433,20001109_075433
KDTX20001109_130025,20001109_080025
KDTX20001109_130617,20001109_080617
KDTX20001109_131209,20001109_081209
KDTX20001109_131801,20001109_081801
KDTX20001109_132353,20001109_082353
KDTX20001109_132945,20001109_082945
KDTX20001109_133537,20001109_083537
KDTX20001109_134130,20001109_084130
KDTX20001109_134720,20001109_084720
KDTX20001110_115312,20001110_065312
KDTX20001110_115904,20001110_065904
KDTX20001110_120457,20001110_070457
KDTX20001110_121049,20001110_071049
KDTX20001110_121641,20001110_071641
KDTX20001110_122233,20001110_072233
KDTX20001110_122825,20001110_072825
KDTX20001110_123417,20001110_073417
KDTX20001110_124009,20001110_074009
KDTX20001110_124601,20001110_074601
KDTX20001110_125153,20001110_075153
KDTX20001110_125745,20001110_075745
KDTX20001110_130736,20001110_080736
KDTX20001110_131727,20001110_081727
KDTX20001110_132718,20001110_082718
KDTX20001110_133709,20001110_083709
KDTX20001110_134700,20001110_084700
KDTX20001111_120019,20001111_070019
KDTX20001111_121010,20001111_071010
KDTX20001111_122001,20001111_072001
KDTX20001111_122952,20001111_072952
KDTX20001111_123943,20001111_073943
KDTX20001111_124934,20001111_074934
KDTX20001111_125925,20001111_075925
KDTX20001111_130917,20001111_080917
KDTX20001111_131907,20001111_081907
KDTX20001111_132858,20001111_082858
KDTX20001111_133849,20001111_083849
KDTX20001111_134840,20001111_084840
KDTX20001112_115731,20001112_065731
KDTX20001112_120723,20001112_070723
KDTX20001112_121715,20001112_071715
KDTX20001112_122707,20001112_072707
KDTX20001112_123659,20001112_073659
KDTX20001112_124651,20001112_074651
KDTX20001112_125643,20001112_075643
KDTX20001112_130635,20001112_080635
KDTX20001112_131627,20001112_081627
KDTX20001112_132619,20001112_082619
KDTX20001112_133611,20001112_083611
KDTX20001112_134603,20001112_084603
KDTX20001113_115352,20001113_065352
KDTX20001113_115944,20001113_065944
KDTX20001113_120536,20001113_070536
KDTX20001113_121128,20001113_071128
KDTX20001113_121720,20001113_071720
KDTX20001113_122311,20001113_072311
KDTX20001113_122903,20001113_072903
KDTX20001113_123455,20001113_073455
KDTX20001113_124047,20001113_074047
KDTX20001113_124639,20001113_074639
KDTX20001113_125231,20001113_075231
KDTX20001113_125823,20001113_075823
KDTX20001113_130415,20001113_080415
KDTX20001113_131007,20001113_081007
KDTX20001113_131559,20001113_081559
KDTX20001113_132150,20001113_082150
KDTX20001113_132742,20001113_082742
KDTX20001113_133334,20001113_083334
KDTX20001113_133926,20001113_083926
KDTX20001113_134518,20001113_084518
KDTX20001113_135110,20001113_085110
KDTX20001114_115736,20001114_065736
KDTX20001114_120727,20001114_070727
KDTX20001114_121719,20001114_071719
KDTX20001114_122710,20001114_072710
KDTX20001114_123701,20001114_073701
KDTX20001114_124652,20001114_074652
KDTX20001114_125643,20001114_075643
KDTX20001114_130634,20001114_080634
KDTX20001114_131625,20001114_081625
KDTX20001114_132616,20001114_082616
KDTX20001114_133607,20001114_083607
KDTX20001114_134558,20001114_084558
KDTX20001115_120125,20001115_070125
KDTX20001115_121117,20001115_071117
KDTX20001115_122110,20001115_072110
KDTX20001115_123102,20001115_073102
KDTX20001115_124054,20001115_074054
KDTX20001115_125046,20001115_075046
KDTX20001115_130038,20001115_080038
KDTX20001115_131030,20001115_081030
KDTX20001115_132022,20001115_082022
KDTX20001115_133014,20001115_083014
KDTX20001115_134006,20001115_084006
KDTX20001115_134958,20001115_084958
KDTX20001116_115724,20001116_065724
KDTX20001116_120716,20001116_070716
KDTX20001116_121708,20001116_071708
KDTX20001116_122700,20001116_072700
KDTX20001116_123652,20001116_073652
KDTX20001116_124644,20001116_074644
KDTX20001116_125636,20001116_075636
KDTX20001116_130628,20001116_080628
KDTX20001116_131620,20001116_081620
KDTX20001116_132612,20001116_082612
KDTX20001116_133604,20001116_083604
KDTX20001116_134556,20001116_084556
KDTX20001116_135548,20001116_085548
KDTX20001117_120043,20001117_070043
KDTX20001117_121035,20001117_071035
KDTX20001117_122027,20001117_072027
KDTX20001117_123019,20001117_073019
KDTX20001117_124011,20001117_074011
KDTX20001117_125003,20001117_075003
KDTX20001117_125955,20001117_075955
KDTX20001117_130947,20001117_080947
KDTX20001117_131939,20001117_081939
KDTX20001117_132931,20001117_082931
KDTX20001117_133923,20001117_083923
KDTX20001117_134915,20001117_084915
KDTX20001118_120931,20001118_070931
KDTX20001118_121923,20001118_071923
KDTX20001118_122915,20001118_072915
KDTX20001118_123907,20001118_073907
KDTX20001118_124859,20001118_074859
KDTX20001118_125851,20001118_075851
KDTX20001118_130843,20001118_080843
KDTX20001118_131835,20001118_081835
KDTX20001118_132827,20001118_082827
KDTX20001118_133819,20001118_083819
KDTX20001118_134811,20001118_084811
KDTX20001118_135803,20001118_085803
KDTX20001119_120628,20001119_070628
KDTX20001119_121620,20001119_071620
KDTX20001119_122612,20001119_072612
KDTX20001119_123604,20001119_073604
KDTX20001119_124556,20001119_074556
KDTX20001119_125548,20001119_075548
KDTX20001119_130540,20001119_080540
KDTX20001119_131532,20001119_081532
KDTX20001119_132524,20001119_082524
KDTX20001119_133516,20001119_083516
KDTX20001119_134508,20001119_084508
KDTX20001119_135500,20001119_085500
KDTX20001120_120349,20001120_070349
KDTX20001120_121340,20001120_071340
KDTX20001120_122331,20001120_072331
KDTX20001120_123323,20001120_073323
KDTX20001120_124314,20001120_074314
KDTX20001120_125306,20001120_075306
KDTX20001120_130257,20001120_080257
KDTX20001120_131248,20001120_081248
KDTX20001120_132239,20001120_082239
KDTX20001120_133230,20001120_083230
KDTX20001120_134222,20001120_084222
KDTX20001120_135213,20001120_085213
KDTX20001120_140204,20001120_090204
KDTX20001126_121448,20001126_071448
KDTX20001126_122040,20001126_072040
KDTX20001126_122631,20001126_072631
KDTX20001126_123223,20001126_073223
KDTX20001126_123815,20001126_073815
KDTX20001126_124407,20001126_074407
KDTX20001126_124959,20001126_074959
KDTX20001126_125551,20001126_075551
KDTX20001126_130143,20001126_080143
KDTX20001126_130734,20001126_080734
KDTX20001126_131326,20001126_081326
KDTX20001126_131918,20001126_081918
KDTX20001126_132511,20001126_082511
KDTX20001126_133102,20001126_083102
KDTX20001126_133654,20001126_083654
KDTX20001126_134246,20001126_084246
KDTX20001126_134838,20001126_084838
KDTX20001126_135430,20001126_085430
KDTX20001126_140020,20001126_090020
KDTX20001126_140612,20001126_090612
KDTX20001127_121841,20001127_071841
KDTX20001127_122833,20001127_072833
KDTX20001127_123824,20001127_073824
KDTX20001127_124816,20001127_074816
KDTX20001127_125809,20001127_075809
KDTX20001127_130801,20001127_080801
KDTX20001127_131753,20001127_081753
KDTX20001127_132745,20001127_082745
KDTX20001127_133737,20001127_083737
KDTX20001127_134729,20001127_084729
KDTX20001127_135721,20001127_085721
KDTX20001127_140713,20001127_090713
KDTX20001128_121226,20001128_071226
KDTX20001128_122217,20001128_072217
KDTX20001128_123208,20001128_073208
KDTX20001128_124159,20001128_074159
KDTX20001128_125150,20001128_075150
KDTX20001128_130141,20001128_080141
KDTX20001128_131132,20001128_081132
KDTX20001128_132123,20001128_082123
KDTX20001128_133115,20001128_083115
KDTX20001128_134106,20001128_084106
KDTX20001128_135057,20001128_085057
KDTX20001128_140048,20001128_090048
KDTX20001128_141039,20001128_091039
KDTX20001129_121920,20001129_071920
KDTX20001129_122912,20001129_072912
KDTX20001129_123904,20001129_073904
KDTX20001129_124856,20001129_074856
KDTX20001129_125848,20001129_075848
KDTX20001129_130840,20001129_080840
KDTX20001129_131832,20001129_081832
KDTX20001129_132824,20001129_082824
KDTX20001129_133816,20001129_083816
KDTX20001129_134807,20001129_084807
KDTX20001129_135759,20001129_085759
KDTX20001129_140751,20001129_090751
KDTX20001130_121614,20001130_071614
KDTX20001130_122606,20001130_072606
KDTX20001130_123558,20001130_073558
KDTX20001130_124550,20001130_074550
KDTX20001130_125542,20001130_075542
KDTX20001130_130534,20001130_080534
KDTX20001130_131526,20001130_081526
KDTX20001130_132519,20001130_082519
KDTX20001130_133510,20001130_083510
KDTX20001130_134502,20001130_084502
KDTX20001130_135454,20001130_085454
KDTX20001130_140446,20001130_090446
KDTX20001201_122401,20001201_072401
KDTX20001201_123353,20001201_073353
KDTX20001201_124345,20001201_074345
KDTX20001201_125337,20001201_075337
KDTX20001201_130329,20001201_080329
KDTX20001201_131321,20001201_081321
KDTX20001201_132313,20001201_082313
KDTX20001201_133305,20001201_083305
KDTX20001201_134257,20001201_084257
KDTX20001201_135249,20001201_085249
KDTX20001201_140241,20001201_090241
KDTX20001201_141233,20001201_091233
KDTX20001202_122530,20001202_072530
KDTX20001202_123522,20001202_073522
KDTX20001202_124514,20001202_074514
KDTX20001202_125506,20001202_075506
KDTX20001202_130458,20001202_080458
KDTX20001202_131450,20001202_081450
KDTX20001202_132442,20001202_082442
KDTX20001202_133434,20001202_083434
KDTX20001202_134427,20001202_084427
KDTX20001202_135419,20001202_085419
KDTX20001202_140411,20001202_090411
KDTX20001202_141403,20001202_091403
KDTX20001203_122327,20001203_072327
KDTX20001203_123318,20001203_073318
KDTX20001203_124309,20001203_074309
KDTX20001203_125300,20001203_075300
KDTX20001203_130251,20001203_080251
KDTX20001203_131242,20001203_081242
KDTX20001203_132233,20001203_082233
KDTX20001203_133224,20001203_083224
KDTX20001203_134215,20001203_084215
KDTX20001203_135206,20001203_085206
KDTX20001203_140157,20001203_090157
KDTX20001203_141148,20001203_091148
