track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KCLE20130602_095955_V06,4,0.406,354.05,295.580017,7.329269,-81.54,41.432504,3664.634705,20130602_055955
27,KCLE20130603_104400_V06,49,0.101,355.18,300.747650,6.566437,-81.53,41.409221,3283.218384,20130603_064400
27,KCLE20130603_105342_V06,58,0.122,351.16,300.938762,13.602617,-81.55,41.408427,6801.308398,20130603_065342
12,KCLE20130603_093616_V06,-19,0.179,368.50,187.845123,7.935745,-81.45,41.917221,3967.872620,20130603_053616
13,KCLE20130603_093616_V06,-19,0.134,356.21,191.474640,6.840958,-81.52,41.901123,3420.478821,20130603_053616
14,KCLE20130603_093616_V06,-19,0.124,318.09,277.971344,5.718048,-81.75,41.512181,2859.024048,20130603_053616
17,KCLE20130603_094556_V06,-10,0.133,445.75,265.319397,28.671356,-80.99,41.565877,14335.678101,20130603_054556
21,KCLE20130603_101459_V06,19,0.269,287.82,434.398682,6.492493,-81.93,40.807943,3246.246338,20130603_061459
23,KCLE20130603_102439_V06,29,0.101,286.57,268.243042,12.299301,-81.94,41.556000,6149.650574,20130603_062439
24,KCLE20130603_104400_V06,49,0.679,529.86,102.618225,43.727196,-80.47,42.293231,21863.597870,20130603_064400
29,KCLE20130603_105342_V06,58,0.227,341.14,568.371277,6.405741,-81.62,40.204471,3202.870369,20130603_065342
26,KCLE20130604_092751_V06,-28,0.101,247.04,229.158051,6.503006,-82.18,41.731542,3251.502991,20130604_052751
26,KCLE20130604_093728_V06,-18,0.136,242.42,223.463650,13.935183,-82.21,41.757097,6967.591369,20130604_053728
26,KCLE20130604_094951_V06,-6,0.185,278.75,203.907912,27.515242,-81.99,41.845579,13757.621213,20130604_054951
23,KCLE20130604_092751_V06,-28,0.221,277.75,109.400909,8.748001,-81.99,42.270993,4374.000549,20130604_052751
23,KCLE20130604_093728_V06,-18,0.411,282.62,104.471946,18.543715,-81.97,42.293211,9271.857479,20130604_053728
21,KCLE20130604_092751_V06,-28,0.292,161.54,280.013519,14.904831,-82.69,41.500053,7452.415466,20130604_052751
28,KCLE20130604_093728_V06,-18,0.365,294.43,269.008240,15.062714,-81.89,41.552578,7531.356812,20130604_053728
31,KCLE20130604_093728_V06,-18,0.106,343.18,303.726410,11.199112,-81.60,41.395994,5599.555969,20130604_053728
32,KCLE20130604_094951_V06,-6,0.576,303.36,510.710815,10.936760,-81.84,40.464361,5468.379974,20130604_054951
35,KCLE20130604_100919_V06,14,0.605,278.30,102.074646,10.757462,-81.99,42.303975,5378.730774,20130604_060919
37,KCLE20130604_102847_V06,33,0.679,291.99,256.595947,25.036407,-81.91,41.608451,12518.203735,20130604_062847
38,KCLE20130604_103831_V06,43,0.243,357.82,295.914185,11.410675,-81.51,41.430935,5705.337524,20130604_063831
39,KCLE20130604_103831_V06,43,0.201,394.73,223.461517,6.486877,-81.29,41.756220,3243.438721,20130604_063831
40,KCLE20130604_103831_V06,43,0.143,336.01,182.687134,3.190247,-81.64,41.940974,1595.123291,20130604_063831
41,KCLE20130604_103831_V06,43,0.142,266.76,277.622803,6.410690,-82.06,41.513629,3205.345154,20130604_063831
42,KCLE20130604_103831_V06,43,0.139,362.04,406.909760,3.118690,-81.49,40.931141,1559.345245,20130604_063831
43,KCLE20130604_103831_V06,43,0.139,395.31,304.459930,6.802994,-81.29,41.391570,3401.496887,20130604_063831
38,KCLE20130605_101801_V06,24,0.296,307.16,73.803955,6.734833,-81.82,42.431295,3367.416382,20130605_061801
38,KCLE20130605_102738_V06,33,0.245,306.80,75.416860,13.172808,-81.82,42.424035,6586.403797,20130605_062738
35,KCLE20130605_093725_V06,-17,0.143,358.47,294.447418,10.838928,-81.51,41.437526,5419.464111,20130605_053725
37,KCLE20130605_094700_V06,-7,0.149,310.30,286.967255,3.365143,-81.80,41.471717,1682.571411,20130605_054700
39,KCLE20130605_101801_V06,24,0.153,365.36,407.546204,35.203453,-81.47,40.928210,17601.726532,20130605_061801
40,KCLE20130608_095728_V06,4,0.101,313.42,271.348816,10.540451,-81.78,41.542018,5270.225525,20130608_055728
40,KCLE20130608_100706_V06,14,0.106,313.25,270.648797,19.136813,-81.78,41.545170,9568.406377,20130608_060706
39,KCLE20130608_093810_V06,-15,0.137,293.81,299.126556,27.383133,-81.90,41.416986,13691.566467,20130608_053810
45,KCLE20130609_101050_V06,17,0.269,355.59,376.682037,6.760971,-81.53,41.067351,3380.485535,20130609_061050
45,KCLE20130609_102031_V06,27,0.127,338.62,381.319405,15.849766,-81.63,41.046719,7924.882933,20130609_062031
49,KCLE20130609_103953_V06,46,0.260,388.48,396.089905,35.557953,-81.33,40.979242,17778.976440,20130609_063953
49,KCLE20130609_105149_V06,58,0.136,395.01,399.484403,45.730837,-81.30,40.963775,22865.418657,20130609_065149
50,KCLE20130609_103953_V06,46,0.244,256.13,383.478699,3.537525,-82.12,41.036930,1768.762589,20130609_063953
50,KCLE20130609_105149_V06,58,0.145,271.14,385.073332,10.561481,-82.03,41.029919,5280.740541,20130609_065149
55,KCLE20130609_110129_V06,68,0.109,298.20,365.125671,6.890099,-81.87,41.119857,3445.049286,20130609_070129
55,KCLE20130609_111110_V06,78,0.146,288.75,378.326560,13.672166,-81.93,41.060404,6836.083163,20130609_071110
41,KCLE20130609_095131_V06,-2,0.266,275.48,351.982269,6.224884,-82.01,41.178938,3112.442017,20130609_055131
43,KCLE20130609_095131_V06,-2,0.135,268.65,350.306213,6.629951,-82.05,41.186425,3314.975739,20130609_055131
44,KCLE20130609_095131_V06,-2,0.113,318.30,294.915833,11.479126,-81.75,41.435897,5739.562988,20130609_055131
46,KCLE20130609_101050_V06,17,0.213,323.26,386.497559,5.955582,-81.72,41.023552,2977.790833,20130609_061050
46,KCLE20130609_102031_V06,27,0.143,321.13,384.779175,3.471642,-81.73,41.031303,1735.820770,20130609_062031
47,KCLE20130609_102031_V06,27,0.182,314.11,292.953278,6.602875,-81.78,41.444753,3301.437378,20130609_062031
53,KCLE20130610_094425_V06,-9,0.161,42.59,292.535797,11.792940,-83.40,41.436359,5896.470070,20130610_054425
60,KCLE20130610_101812_V06,25,0.128,420.27,566.974182,32.997288,-81.15,40.208827,16498.643875,20130610_061812
60,KCLE20130611_095730_V06,4,0.173,546.51,244.737488,40.130791,-80.38,41.652351,20065.395355,20130611_055730
65,KCLE20130611_101128_V06,18,0.148,314.70,282.958527,5.905655,-81.77,41.489746,2952.827454,20130611_061128
74,KCLE20130611_102156_V06,28,0.106,312.29,328.272797,10.603470,-81.79,41.285751,5301.734924,20130611_062156
74,KCLE20130611_102526_V06,32,0.101,335.10,316.284210,29.413986,-81.65,41.339557,14706.993103,20130611_062526
75,KCLE20130611_102526_V06,32,0.205,355.49,294.637512,7.289474,-81.53,41.436723,3644.737244,20130611_062526
78,KCLE20130611_102909_V06,36,0.258,536.75,202.422089,20.063431,-80.43,41.843544,10031.715393,20130611_062909
81,KCLE20130611_104307_V06,50,0.257,296.36,332.452728,19.864731,-81.88,41.266954,9932.365417,20130611_064307
82,KCLE20130611_104307_V06,50,0.175,351.07,295.184174,10.879044,-81.55,41.434335,5439.521790,20130611_064307
85,KCLE20130611_105337_V06,60,0.231,364.07,492.926941,39.733620,-81.48,40.543812,19866.809845,20130611_065337
85,KCLE20130611_105707_V06,64,-1.000,364.07,492.926941,46.093620,-81.48,40.543812,23046.809845,20130611_065707
85,KCLE20130611_110036_V06,67,0.400,350.38,470.955780,15.280058,-81.56,40.642979,7640.028954,20130611_070036
90,KCLE20130611_105707_V06,64,0.135,315.73,327.862732,14.911804,-81.77,41.287582,7455.902100,20130611_065707
62,KCLE20130612_092700_V06,-26,0.155,355.11,292.363861,6.701935,-81.53,41.446965,3350.967407,20130612_052700
62,KCLE20130612_093637_V06,-17,0.732,354.32,293.283635,10.933747,-81.53,41.442838,5466.873624,20130612_053637
62,KCLE20130612_094614_V06,-7,0.438,353.18,294.396668,11.954632,-81.54,41.437846,5977.315781,20130612_054614
62,KCLE20130612_095552_V06,2,0.858,352.86,292.876505,11.503442,-81.54,41.444695,5751.720991,20130612_055552
62,KCLE20130612_100530_V06,12,0.244,356.08,293.029175,7.578323,-81.52,41.443953,3789.161682,20130612_060530
61,KCLE20130612_092700_V06,-26,0.486,512.66,239.145508,10.318275,-80.58,41.679950,5159.137726,20130612_052700
61,KCLE20130612_093637_V06,-17,0.374,516.68,241.405792,16.670365,-80.56,41.669506,8335.182708,20130612_053637
61,KCLE20130612_094614_V06,-7,0.212,535.91,231.017136,26.744956,-80.44,41.714905,13372.478101,20130612_054614
63,KCLE20130612_092700_V06,-26,0.148,531.27,406.283203,6.210793,-80.49,40.926328,3105.396271,20130612_052700
65,KCLE20130612_092700_V06,-26,0.129,520.90,344.831238,13.123692,-80.54,41.203676,6561.845779,20130612_052700
69,KCLE20130612_093637_V06,-17,0.184,532.10,356.856934,7.327011,-80.48,41.148760,3663.505554,20130612_053637
72,KCLE20130612_093637_V06,-17,0.104,439.80,292.188660,7.321274,-81.02,41.445187,3660.636902,20130612_053637
77,KCLE20130612_095552_V06,2,0.358,287.14,457.052917,9.541763,-81.94,40.705940,4770.881653,20130612_055552
78,KCLE20130612_095552_V06,2,0.242,352.23,159.933411,6.501694,-81.54,42.043174,3250.846863,20130612_055552
86,KCLE20130612_105348_V06,60,0.136,179.07,162.017456,6.419312,-82.59,42.031919,3209.655762,20130612_065348
90,KCLE20130613_095850_V06,5,0.251,393.11,409.397705,37.052132,-81.31,40.919198,18526.065826,20130613_055850
90,KCLE20130613_100233_V06,9,0.224,393.29,409.941950,43.471773,-81.31,40.916743,21735.886254,20130613_060233
90,KCLE20130613_100602_V06,13,0.122,398.89,418.291792,52.302771,-81.27,40.878984,26151.385281,20130613_060602
74,KCLE20130613_093424_V06,-19,0.217,320.08,305.447662,14.217316,-81.74,41.388472,7108.657837,20130613_053424
74,KCLE20130613_093754_V06,-16,0.270,319.69,306.113187,18.779212,-81.74,41.385478,9389.605821,20130613_053754
77,KCLE20130613_093754_V06,-16,0.209,359.65,312.920288,20.528931,-81.50,41.354340,10264.465332,20130613_053754
77,KCLE20130613_094125_V06,-12,0.415,362.37,314.917668,27.735742,-81.49,41.345297,13867.871162,20130613_054125
77,KCLE20130613_094454_V06,-9,0.504,407.37,329.283417,47.766636,-81.22,41.279438,23883.317947,20130613_054454
77,KCLE20130613_094824_V06,-5,0.533,413.08,303.507812,32.690353,-81.18,41.395281,16345.176697,20130613_054824
72,KCLE20130613_093055_V06,-23,0.101,395.39,183.992981,10.966766,-81.28,41.933869,5483.383179,20130613_053055
83,KCLE20130613_094824_V06,-5,0.282,195.85,288.496704,26.724052,-82.48,41.463160,13362.026215,20130613_054824
84,KCLE20130613_094824_V06,-5,0.152,216.25,317.064789,12.760208,-82.36,41.335146,6380.104065,20130613_054824
87,KCLE20130613_095153_V06,-2,0.272,87.59,341.526489,44.004257,-83.13,41.219122,22002.128601,20130613_055153
89,KCLE20130613_095850_V06,5,0.329,358.33,294.031616,11.161835,-81.51,41.439401,5580.917358,20130613_055850
108,KCLE20130613_103752_V06,44,0.201,428.00,479.259216,37.119621,-81.10,40.603477,18559.810638,20130613_063752
109,KCLE20130613_103752_V06,44,0.181,382.44,465.281311,14.942476,-81.37,40.667877,7471.238136,20130613_063752
114,KCLE20130613_104820_V06,55,0.219,322.95,304.261993,23.423721,-81.72,41.393791,11711.860657,20130613_064820
118,KCLE20130613_105901_V06,66,0.104,70.85,326.777191,84.216522,-83.23,41.284369,42108.261108,20130613_065901
86,KCLE20130614_094331_V06,-10,0.269,438.87,280.544373,14.762451,-81.03,41.497646,7381.225586,20130614_054331
86,KCLE20130614_095308_V06,0,0.383,439.33,288.649354,23.376081,-81.03,41.461140,11688.040581,20130614_055308
86,KCLE20130614_100243_V06,9,0.180,450.18,283.677453,28.278669,-80.96,41.483033,14139.334263,20130614_060243
88,KCLE20130614_094331_V06,-10,0.181,383.49,277.112305,6.862488,-81.36,41.515014,3431.243896,20130614_054331
88,KCLE20130614_095308_V06,0,0.129,384.61,276.582274,13.874532,-81.35,41.517370,6937.265826,20130614_055308
88,KCLE20130614_100243_V06,9,-1.000,385.57,276.132247,20.638154,-81.35,41.519371,10319.076898,20130614_060243
88,KCLE20130614_101219_V06,19,-1.000,386.63,275.632218,28.153290,-81.34,41.521593,14076.644756,20130614_061219
88,KCLE20130614_102156_V06,28,0.129,420.09,287.983583,29.007050,-81.14,41.464914,14503.524978,20130614_062156
94,KCLE20130614_100243_V06,9,0.603,354.71,442.193176,6.618935,-81.54,40.772413,3309.467316,20130614_060243
94,KCLE20130614_101219_V06,19,-1.000,354.71,442.193176,22.518935,-81.54,40.772413,11259.467316,20130614_061219
94,KCLE20130614_102156_V06,28,0.121,364.37,430.086394,24.189737,-81.48,40.826746,12094.868393,20130614_062156
94,KCLE20130614_103130_V06,38,0.173,401.20,445.523625,22.812805,-81.26,40.756307,11406.402704,20130614_063130
95,KCLE20130614_100243_V06,9,0.425,185.76,453.743591,6.576195,-82.54,40.718868,3288.097382,20130614_060243
95,KCLE20130614_101219_V06,19,0.110,186.23,453.534092,13.862480,-82.53,40.719827,6931.239997,20130614_061219
95,KCLE20130614_102156_V06,28,-1.000,186.62,453.356215,20.858949,-82.53,40.720642,10429.474293,20130614_062156
95,KCLE20130614_103130_V06,38,0.247,186.81,455.035706,6.470757,-82.53,40.713086,3235.378265,20130614_063130
95,KCLE20130614_104105_V06,48,0.199,185.16,453.364190,13.441778,-82.54,40.720555,6720.889074,20130614_064105
110,KCLE20130614_105040_V06,57,0.501,444.73,286.972809,7.046143,-80.99,41.468449,3523.071289,20130614_065040
110,KCLE20130614_110016_V06,67,0.198,446.09,291.356068,17.696685,-80.99,41.448655,8848.342516,20130614_070016
82,KCLE20130614_093353_V06,-20,0.155,348.77,207.024384,19.856018,-81.57,41.831247,9928.009033,20130614_053353
84,KCLE20130614_093353_V06,-20,0.138,305.73,286.351807,6.720062,-81.83,41.474499,3360.031128,20130614_053353
84,KCLE20130614_094331_V06,-10,-1.000,305.73,286.351807,22.620062,-81.83,41.474499,11310.031128,20130614_054331
84,KCLE20130614_095308_V06,0,0.231,309.03,289.565887,12.102585,-81.81,41.460021,6051.292419,20130614_055308
85,KCLE20130614_093353_V06,-20,0.105,313.39,292.431305,6.263657,-81.78,41.447106,3131.828308,20130614_053353
91,KCLE20130614_095308_V06,0,0.310,168.30,291.437347,6.381081,-82.65,41.448911,3190.540314,20130614_055308
99,KCLE20130614_101219_V06,19,0.106,94.31,255.424713,3.380890,-83.09,41.607130,1690.444946,20130614_061219
102,KCLE20130614_102156_V06,28,0.116,139.73,182.391693,6.102554,-82.83,41.938469,3051.277161,20130614_062156
103,KCLE20130614_103130_V06,38,0.268,362.90,449.130737,16.129478,-81.49,40.741029,8064.739227,20130614_063130
113,KCLE20130614_110950_V06,76,0.411,217.66,429.994415,6.534927,-82.35,40.826756,3267.463684,20130614_070950
100,KCLE20130615_094443_V06,-9,0.245,212.66,171.495850,27.599358,-82.39,41.990355,13799.678802,20130615_054443
100,KCLE20130615_095031_V06,-3,0.131,212.52,170.492846,33.958756,-82.39,41.994866,16979.377926,20130615_055031
137,KCLE20130615_111032_V06,77,0.116,115.49,162.255554,6.355679,-82.97,42.027788,3177.839279,20130615_071032
137,KCLE20130615_111612_V06,83,0.206,116.21,162.534855,12.759915,-82.97,42.026573,6379.957630,20130615_071612
96,KCLE20130615_092738_V06,-26,0.370,386.20,303.715942,3.214630,-81.34,41.395176,1607.315063,20130615_052738
99,KCLE20130615_094443_V06,-9,0.541,390.27,308.871063,3.454941,-81.32,41.371857,1727.470398,20130615_054443
99,KCLE20130615_095031_V06,-3,-1.000,390.27,308.871063,12.994941,-81.32,41.371857,6497.470398,20130615_055031
99,KCLE20130615_095620_V06,3,0.416,387.07,307.056122,6.529099,-81.34,41.380116,3264.549255,20130615_055620
101,KCLE20130615_094443_V06,-9,0.161,459.91,564.584595,12.107349,-80.92,40.217905,6053.674698,20130615_054443
102,KCLE20130615_095031_V06,-3,0.488,228.18,526.421265,7.093403,-82.28,40.392838,3546.701431,20130615_055031
105,KCLE20130615_095031_V06,-3,0.202,236.65,526.891052,3.051197,-82.23,40.390897,1525.598526,20130615_055031
108,KCLE20130615_095620_V06,3,0.309,56.29,187.866547,19.880455,-83.33,41.908529,9940.227509,20130615_055620
109,KCLE20130615_095620_V06,3,0.121,138.18,286.583832,6.543129,-82.83,41.469384,3271.564484,20130615_055620
110,KCLE20130615_100208_V06,9,0.113,346.90,178.532410,26.854767,-81.58,41.959534,13427.383423,20130615_060208
111,KCLE20130615_100757_V06,14,0.235,250.84,118.498627,6.093548,-82.16,42.229737,3046.773911,20130615_060757
115,KCLE20130615_101926_V06,26,0.112,363.14,296.703400,7.380508,-81.48,41.427281,3690.254211,20130615_061926
117,KCLE20130615_103630_V06,43,0.426,40.10,360.648682,40.576202,-83.41,41.129579,20288.101196,20130615_063630
118,KCLE20130615_103630_V06,43,0.191,311.55,288.187805,3.554932,-81.79,41.466217,1777.465820,20130615_063630
122,KCLE20130615_104210_V06,49,0.156,248.53,347.053284,46.754723,-82.17,41.200813,23377.361298,20130615_064210
123,KCLE20130615_104751_V06,54,0.608,270.28,480.912018,16.216373,-82.04,40.598403,8108.186722,20130615_064751
125,KCLE20130615_104751_V06,54,0.197,305.82,77.852600,6.411453,-81.82,42.413074,3205.726624,20130615_064751
128,KCLE20130615_105331_V06,60,0.429,194.40,196.531036,6.323578,-82.50,41.877107,3161.788940,20130615_065331
128,KCLE20130615_105911_V06,66,-1.000,194.40,196.531036,15.863578,-82.50,41.877107,7931.788940,20130615_065911
128,KCLE20130615_110452_V06,71,0.174,198.38,196.448242,6.956764,-82.47,41.877609,3478.382111,20130615_070452
129,KCLE20130615_105331_V06,60,0.211,432.93,239.909454,3.509109,-81.06,41.680818,1754.554749,20130615_065331
130,KCLE20130615_105331_V06,60,0.156,197.51,187.378937,7.010551,-82.48,41.918406,3505.275726,20130615_065331
130,KCLE20130615_105911_V06,66,-1.000,197.51,187.378937,16.550551,-82.48,41.918406,8275.275726,20130615_065911
130,KCLE20130615_110452_V06,71,0.102,199.09,187.219666,6.940781,-82.47,41.919174,3470.390320,20130615_070452
131,KCLE20130615_105911_V06,66,0.179,376.91,86.412170,37.992561,-81.39,42.373611,18996.280670,20130615_065911
134,KCLE20130615_110452_V06,71,0.150,272.67,478.992096,13.450436,-82.02,40.607068,6725.217819,20130615_070452
140,KCLE20130615_111612_V06,83,0.233,272.63,109.189636,6.598083,-82.03,42.271904,3299.041748,20130615_071612
141,KCLE20130615_111612_V06,83,0.161,340.39,415.342957,20.633942,-81.62,40.893513,10316.970825,20130615_071612
143,KCLE20130615_111612_V06,83,0.120,41.09,282.861359,39.473728,-83.41,41.479783,19736.864090,20130615_071612
144,KCLE20130615_111612_V06,83,0.114,370.62,123.856995,69.134300,-81.43,42.205211,34567.150116,20130615_071612
125,KCLE20130616_094850_V06,-5,0.125,450.47,251.608704,42.088211,-80.96,41.627378,21044.105530,20130616_054850
128,KCLE20130616_102238_V06,29,0.150,36.27,452.013153,38.073582,-83.42,40.718007,19036.790848,20130616_062238
131,KCLE20130617_094525_V06,-8,0.692,280.38,289.368958,10.741760,-81.98,41.460861,5370.880127,20130617_054525
131,KCLE20130617_095003_V06,-3,0.102,281.02,289.335175,17.719368,-81.97,41.461017,8859.684007,20130617_055003
138,KCLE20130617_095003_V06,-3,0.141,158.27,389.527466,15.783218,-82.70,41.006899,7891.609192,20130617_055003
138,KCLE20130617_095440_V06,1,0.246,157.65,386.507924,21.040021,-82.71,41.020466,10520.010709,20130617_055440
139,KCLE20130617_095003_V06,-3,0.115,217.23,308.451569,8.414238,-82.35,41.373947,4207.118988,20130617_055003
139,KCLE20130617_095440_V06,1,0.139,217.58,308.375543,14.119802,-82.35,41.374298,7059.901211,20130617_055440
123,KCLE20130617_092653_V06,-27,0.285,223.38,170.056671,29.891685,-82.32,41.997110,14945.842743,20130617_052653
124,KCLE20130617_093132_V06,-22,0.232,128.19,372.481537,6.776876,-82.88,41.082184,3388.438225,20130617_053132
125,KCLE20130617_093132_V06,-22,0.119,194.25,190.518341,6.192131,-82.50,41.904168,3096.065521,20130617_053132
125,KCLE20130617_093609_V06,-17,-1.000,194.25,190.518341,14.142131,-82.50,41.904168,7071.065521,20130617_053609
125,KCLE20130617_094048_V06,-13,0.174,195.87,181.692963,10.332550,-82.49,41.943948,5166.275024,20130617_054048
128,KCLE20130617_093609_V06,-17,0.187,398.64,261.668121,6.697266,-81.27,41.584109,3348.632812,20130617_053609
134,KCLE20130617_094525_V06,-8,0.290,145.26,438.196228,6.150398,-82.78,40.787196,3075.199127,20130617_054525
136,KCLE20130617_095003_V06,-3,0.600,183.08,441.798828,11.685425,-82.55,40.772552,5842.712402,20130617_055003
141,KCLE20130617_100832_V06,15,0.103,487.82,296.037872,12.831772,-80.74,41.425413,6415.885925,20130617_060832
143,KCLE20130617_102701_V06,34,0.204,182.79,118.492554,13.725945,-82.57,42.227973,6862.972260,20130617_062701
144,KCLE20130617_102701_V06,34,0.156,362.61,299.490356,31.206696,-81.49,41.414745,15603.347778,20130617_062701
144,KCLE20130617_103138_V06,38,0.467,352.17,294.312683,20.798553,-81.55,41.438241,10399.276733,20130617_063138
146,KCLE20130617_103138_V06,38,0.237,306.60,76.519653,6.692947,-81.82,42.419072,3346.473694,20130617_063138
147,KCLE20130617_103138_V06,38,0.155,202.20,154.772552,5.802162,-82.45,42.065328,2901.081085,20130617_063138
148,KCLE20130617_105447_V06,61,0.219,309.54,180.660492,38.206772,-81.80,41.950286,19103.385925,20130617_065447
149,KCLE20130617_105447_V06,61,0.153,216.88,421.294525,6.553185,-82.35,40.865906,3276.592255,20130617_065447
150,KCLE20130617_105447_V06,61,0.144,423.35,526.933655,3.113129,-81.13,40.389002,1556.564331,20130617_065447
152,KCLE20130617_105924_V06,66,0.109,335.60,215.356750,2.919540,-81.65,41.793912,1459.770203,20130617_065924
154,KCLE20130617_110838_V06,75,0.147,177.32,398.097900,6.457573,-82.59,40.969090,3228.786469,20130617_070838
155,KCLE20130617_110838_V06,75,0.124,494.25,290.244629,6.372971,-80.70,41.451109,3186.485291,20130617_070838
157,KCLE20130617_111752_V06,84,0.141,299.02,469.134888,6.484329,-81.87,40.651565,3242.164612,20130617_071752
158,KCLE20130617_111752_V06,84,0.123,441.26,117.937042,5.762207,-81.00,42.229491,2881.103516,20130617_071752
154,KCLE20130618_095549_V06,2,0.109,358.42,374.288330,3.838737,-81.51,41.078078,1919.368744,20130618_055549
154,KCLE20130618_095918_V06,6,0.182,358.30,374.292194,8.881449,-81.51,41.078063,4440.724378,20130618_055918
154,KCLE20130618_100248_V06,9,-1.000,358.23,374.294302,12.932928,-81.51,41.078055,6466.463815,20130618_060248
154,KCLE20130618_100616_V06,13,0.183,358.62,376.318066,13.692031,-81.51,41.068936,6846.015526,20130618_060616
154,KCLE20130618_100946_V06,16,0.168,352.88,376.715024,15.093092,-81.55,41.067248,7546.546190,20130618_060946
154,KCLE20130618_101315_V06,20,-1.000,349.21,377.576922,17.375530,-81.57,41.063425,8687.765238,20130618_061315
154,KCLE20130618_101644_V06,23,0.154,350.54,375.765747,4.163490,-81.56,41.071559,2081.745148,20130618_061644
154,KCLE20130618_102014_V06,27,0.467,349.57,376.044791,9.479088,-81.57,41.070318,4739.544146,20130618_062014
154,KCLE20130618_102344_V06,30,0.186,346.19,375.543865,13.641149,-81.59,41.072623,6820.574524,20130618_062344
145,KCLE20130618_093822_V06,-15,0.412,313.12,293.985748,6.823029,-81.78,41.440109,3411.514282,20130618_053822
145,KCLE20130618_094151_V06,-12,0.265,312.75,293.974856,10.794447,-81.78,41.440160,5397.223313,20130618_054151
163,KCLE20130618_101315_V06,20,0.199,287.37,359.707764,12.094788,-81.94,41.144225,6047.393799,20130618_061315
163,KCLE20130618_101644_V06,23,0.273,287.03,358.630079,15.985275,-81.94,41.149076,7992.637367,20130618_061644
175,KCLE20130618_103820_V06,45,0.219,279.65,390.960938,3.377388,-81.98,41.003476,1688.694000,20130618_063820
175,KCLE20130618_104150_V06,48,0.164,279.67,390.913475,7.432409,-81.98,41.003690,3716.204700,20130618_064150
148,KCLE20130618_095219_V06,-1,0.255,274.54,322.388367,32.362259,-82.01,41.312166,16181.129456,20130618_055219
156,KCLE20130618_095918_V06,6,0.197,314.11,288.560791,7.520248,-81.78,41.464528,3760.124207,20130618_055918
156,KCLE20130618_100248_V06,9,-1.000,314.11,288.560791,12.290248,-81.78,41.464528,6145.124207,20130618_060248
156,KCLE20130618_100616_V06,13,0.101,338.70,287.006989,30.743713,-81.63,41.471321,15371.856689,20130618_060616
157,KCLE20130618_100248_V06,9,0.105,313.82,386.712738,38.846367,-81.78,41.022637,19423.183441,20130618_060248
159,KCLE20130618_100616_V06,13,0.447,280.93,353.901611,14.103848,-81.97,41.170334,7051.923752,20130618_060616
172,KCLE20130618_102014_V06,27,0.221,280.30,391.017426,3.105263,-81.98,41.003226,1552.631378,20130618_062014
178,KCLE20130618_110247_V06,69,0.374,318.41,285.545654,8.244049,-81.75,41.478080,4122.024536,20130618_070247
181,KCLE20130618_110944_V06,76,0.223,184.11,302.945465,3.133293,-82.55,41.397713,1566.646576,20130618_070944
162,KCLE20130619_093430_V06,-19,0.361,443.04,281.413239,7.098663,-81.00,41.493551,3549.331665,20130619_053430
162,KCLE20130619_094412_V06,-9,0.262,417.17,284.384118,14.028377,-81.16,41.481225,7014.188291,20130619_054412
162,KCLE20130619_095353_V06,0,-1.000,395.20,286.906563,20.722095,-81.29,41.470596,10361.047690,20130619_055353
