filename,local_time
KMQT19960407_120128,19960407_080128
KMQT19960407_121122,19960407_081122
KMQT19960407_122116,19960407_082116
KMQT19960407_123110,19960407_083110
KMQT19960407_124104,19960407_084104
KMQT19960408_104616,19960408_064616
KMQT19960408_105610,19960408_065610
KMQT19960408_110604,19960408_070604
KMQT19960408_111558,19960408_071558
KMQT19960408_112551,19960408_072551
KMQT19960408_113545,19960408_073545
KMQT19960408_114539,19960408_074539
KMQT19960408_115533,19960408_075533
KMQT19960408_120527,19960408_080527
KMQT19960408_121521,19960408_081521
KMQT19960408_122515,19960408_082515
KMQT19960408_123509,19960408_083509
KMQT19960408_124503,19960408_084503
KMQT19960409_105245,19960409_065245
KMQT19960409_110238,19960409_070238
KMQT19960409_111232,19960409_071232
KMQT19960409_112226,19960409_072226
KMQT19960409_113220,19960409_073220
KMQT19960409_114214,19960409_074214
KMQT19960409_115208,19960409_075208
KMQT19960409_120201,19960409_080201
KMQT19960409_121155,19960409_081155
KMQT19960409_122149,19960409_082149
KMQT19960409_123143,19960409_083143
KMQT19960410_104912,19960410_064912
KMQT19960410_105906,19960410_065906
KMQT19960410_110900,19960410_070900
KMQT19960410_111854,19960410_071854
KMQT19960410_112847,19960410_072847
KMQT19960410_113842,19960410_073842
KMQT19960410_114835,19960410_074835
KMQT19960410_115829,19960410_075829
KMQT19960410_120823,19960410_080823
KMQT19960410_121817,19960410_081817
KMQT19960410_122811,19960410_082811
KMQT19960410_123805,19960410_083805
KMQT19960411_104546,19960411_064546
KMQT19960411_105540,19960411_065540
KMQT19960411_110534,19960411_070534
KMQT19960411_111528,19960411_071528
KMQT19960411_112119,19960411_072119
KMQT19960411_112711,19960411_072711
KMQT19960411_113302,19960411_073302
KMQT19960411_113855,19960411_073855
KMQT19960411_114447,19960411_074447
KMQT19960411_115039,19960411_075039
KMQT19960411_115631,19960411_075631
KMQT19960411_120221,19960411_080221
KMQT19960411_120814,19960411_080814
KMQT19960411_121405,19960411_081405
KMQT19960411_121957,19960411_081957
KMQT19960411_122547,19960411_082547
KMQT19960411_123138,19960411_083138
KMQT19960411_123729,19960411_083729
KMQT19960413_103743,19960413_063743
KMQT19960413_104737,19960413_064737
KMQT19960413_105731,19960413_065731
KMQT19960413_110725,19960413_070725
KMQT19960413_111718,19960413_071718
KMQT19960413_112712,19960413_072712
KMQT19960413_113706,19960413_073706
KMQT19960413_114700,19960413_074700
KMQT19960413_115654,19960413_075654
KMQT19960413_120648,19960413_080648
KMQT19960413_121641,19960413_081641
KMQT19960413_122635,19960413_082635
KMQT19960414_104412,19960414_064412
KMQT19960414_105406,19960414_065406
KMQT19960414_110400,19960414_070400
KMQT19960414_111354,19960414_071354
KMQT19960414_112348,19960414_072348
KMQT19960414_113341,19960414_073341
KMQT19960414_114335,19960414_074335
KMQT19960414_115329,19960414_075329
KMQT19960414_120323,19960414_080323
KMQT19960414_121317,19960414_081317
KMQT19960414_122311,19960414_082311
KMQT19960414_123305,19960414_083305
KMQT19960415_103242,19960415_063242
KMQT19960415_104222,19960415_064222
KMQT19960415_105203,19960415_065203
KMQT19960415_110144,19960415_070144
KMQT19960415_111124,19960415_071124
KMQT19960415_112104,19960415_072104
KMQT19960415_113045,19960415_073045
KMQT19960415_114026,19960415_074026
KMQT19960415_115006,19960415_075006
KMQT19960415_115947,19960415_075947
KMQT19960415_120927,19960415_080927
KMQT19960415_121908,19960415_081908
KMQT19960415_122848,19960415_082848
KMQT19960416_103537,19960416_063537
KMQT19960416_104517,19960416_064517
KMQT19960416_105458,19960416_065458
KMQT19960416_110439,19960416_070439
KMQT19960416_111420,19960416_071420
KMQT19960416_112400,19960416_072400
KMQT19960416_113340,19960416_073340
KMQT19960416_114320,19960416_074320
KMQT19960416_115301,19960416_075301
KMQT19960416_120241,19960416_080241
KMQT19960416_121223,19960416_081223
KMQT19960416_122203,19960416_082203
KMQT19960417_103828,19960417_063828
KMQT19960417_104821,19960417_064821
KMQT19960417_105815,19960417_065815
KMQT19960417_110809,19960417_070809
KMQT19960417_111803,19960417_071803
KMQT19960417_112757,19960417_072757
KMQT19960417_113751,19960417_073751
KMQT19960417_114744,19960417_074744
KMQT19960417_115738,19960417_075738
KMQT19960417_120732,19960417_080732
KMQT19960417_121726,19960417_081726
KMQT19960417_122720,19960417_082720
KMQT19960418_103359,19960418_063359
KMQT19960418_104340,19960418_064340
KMQT19960418_105320,19960418_065320
KMQT19960418_110301,19960418_070301
KMQT19960418_111242,19960418_071242
KMQT19960418_112221,19960418_072221
KMQT19960418_113201,19960418_073201
KMQT19960418_114142,19960418_074142
KMQT19960418_115124,19960418_075124
KMQT19960418_120104,19960418_080104
KMQT19960418_121046,19960418_081046
KMQT19960418_122026,19960418_082026
KMQT19960419_102814,19960419_062814
KMQT19960419_103406,19960419_063406
KMQT19960419_103958,19960419_063958
KMQT19960419_104548,19960419_064548
KMQT19960419_105140,19960419_065140
KMQT19960419_105732,19960419_065732
KMQT19960419_110324,19960419_070324
KMQT19960419_110916,19960419_070916
KMQT19960419_111508,19960419_071508
KMQT19960419_115317,19960419_075317
KMQT19960419_115909,19960419_075909
KMQT19960419_120500,19960419_080500
KMQT19960419_121052,19960419_081052
KMQT19960419_121644,19960419_081644
KMQT19960419_122236,19960419_082236
KMQT19960420_102711,19960420_062711
KMQT19960420_103302,19960420_063302
KMQT19960420_103853,19960420_063853
KMQT19960420_104444,19960420_064444
KMQT19960420_105035,19960420_065035
KMQT19960420_105626,19960420_065626
KMQT19960420_110220,19960420_070220
KMQT19960420_110810,19960420_070810
KMQT19960420_111402,19960420_071402
KMQT19960420_111954,19960420_071954
KMQT19960420_112544,19960420_072544
KMQT19960420_113136,19960420_073136
KMQT19960420_113727,19960420_073727
KMQT19960420_114317,19960420_074317
KMQT19960420_114909,19960420_074909
KMQT19960420_115500,19960420_075500
KMQT19960420_120052,19960420_080052
KMQT19960420_120643,19960420_080643
KMQT19960420_121234,19960420_081234
KMQT19960420_121826,19960420_081826
KMQT19960421_103106,19960421_063106
KMQT19960421_104059,19960421_064059
KMQT19960421_105053,19960421_065053
KMQT19960421_110047,19960421_070047
KMQT19960421_111041,19960421_071041
KMQT19960421_112035,19960421_072035
KMQT19960421_113029,19960421_073029
KMQT19960421_114023,19960421_074023
KMQT19960421_115017,19960421_075017
KMQT19960421_120010,19960421_080010
KMQT19960421_121004,19960421_081004
KMQT19960421_121958,19960421_081958
KMQT19960422_102454,19960422_062454
KMQT19960422_103045,19960422_063045
KMQT19960422_103637,19960422_063637
KMQT19960422_104228,19960422_064228
KMQT19960422_104818,19960422_064818
KMQT19960422_105410,19960422_065410
KMQT19960422_110001,19960422_070001
KMQT19960422_110551,19960422_070551
KMQT19960422_111142,19960422_071142
KMQT19960422_111732,19960422_071732
KMQT19960422_112324,19960422_072324
KMQT19960422_112915,19960422_072915
KMQT19960422_113506,19960422_073506
KMQT19960422_114058,19960422_074058
KMQT19960422_114650,19960422_074650
KMQT19960422_115241,19960422_075241
KMQT19960422_115833,19960422_075833
KMQT19960422_120424,19960422_080424
KMQT19960422_121016,19960422_081016
KMQT19960422_121607,19960422_081607
KMQT19960423_102551,19960423_062551
KMQT19960423_103545,19960423_063545
KMQT19960423_104539,19960423_064539
KMQT19960423_105533,19960423_065533
KMQT19960423_110526,19960423_070526
KMQT19960423_111520,19960423_071520
KMQT19960423_112514,19960423_072514
KMQT19960423_113508,19960423_073508
KMQT19960423_114502,19960423_074502
KMQT19960423_115456,19960423_075456
KMQT19960423_120450,19960423_080450
KMQT19960423_121444,19960423_081444
KMQT19960424_102424,19960424_062424
KMQT19960424_103417,19960424_063417
KMQT19960424_104411,19960424_064411
KMQT19960424_105405,19960424_065405
KMQT19960424_110359,19960424_070359
KMQT19960424_111353,19960424_071353
KMQT19960424_112347,19960424_072347
KMQT19960424_113340,19960424_073340
KMQT19960424_114334,19960424_074334
KMQT19960424_115328,19960424_075328
KMQT19960424_120322,19960424_080322
KMQT19960424_121316,19960424_081316
KMQT19960425_102026,19960425_062026
KMQT19960425_102618,19960425_062618
KMQT19960425_103210,19960425_063210
KMQT19960425_103801,19960425_063801
KMQT19960425_104353,19960425_064353
KMQT19960425_104944,19960425_064944
KMQT19960425_105605,19960425_065605
KMQT19960425_110156,19960425_070156
KMQT19960425_110746,19960425_070746
KMQT19960425_111337,19960425_071337
KMQT19960425_111929,19960425_071929
KMQT19960425_112521,19960425_072521
KMQT19960425_113112,19960425_073112
KMQT19960425_113703,19960425_073703
KMQT19960425_114253,19960425_074253
KMQT19960425_114844,19960425_074844
KMQT19960425_115434,19960425_075434
KMQT19960425_120027,19960425_080027
KMQT19960425_120618,19960425_080618
KMQT19960425_121209,19960425_081209
KMQT19960426_102154,19960426_062154
KMQT19960426_103149,19960426_063149
KMQT19960426_104143,19960426_064143
KMQT19960426_105138,19960426_065138
KMQT19960426_110133,19960426_070133
KMQT19960426_111127,19960426_071127
KMQT19960426_112121,19960426_072121
KMQT19960426_113117,19960426_073117
KMQT19960426_114112,19960426_074112
KMQT19960426_115105,19960426_075105
KMQT19960426_120059,19960426_080059
KMQT19960426_121054,19960426_081054
KMQT19960427_101842,19960427_061842
KMQT19960427_102836,19960427_062836
KMQT19960427_103832,19960427_063832
KMQT19960427_104824,19960427_064824
KMQT19960427_105817,19960427_065817
KMQT19960427_110811,19960427_070811
KMQT19960427_111805,19960427_071805
KMQT19960427_113749,19960427_073749
KMQT19960427_114742,19960427_074742
KMQT19960427_115736,19960427_075736
KMQT19960427_120729,19960427_080729
KMQT19960428_101513,19960428_061513
KMQT19960428_102507,19960428_062507
KMQT19960428_103501,19960428_063501
KMQT19960428_104455,19960428_064455
KMQT19960428_105449,19960428_065449
KMQT19960428_110443,19960428_070443
KMQT19960428_111437,19960428_071437
KMQT19960428_112431,19960428_072431
KMQT19960428_113425,19960428_073425
KMQT19960428_114419,19960428_074419
KMQT19960428_115413,19960428_075413
KMQT19960428_120407,19960428_080407
KMQT19960429_101211,19960429_061211
KMQT19960429_102205,19960429_062205
KMQT19960429_103159,19960429_063159
KMQT19960429_104153,19960429_064153
KMQT19960429_105147,19960429_065147
KMQT19960429_110141,19960429_070141
KMQT19960429_111134,19960429_071134
KMQT19960429_112128,19960429_072128
KMQT19960429_113122,19960429_073122
KMQT19960429_114116,19960429_074116
KMQT19960429_115110,19960429_075110
KMQT19960429_120104,19960429_080104
KMQT19960430_100836,19960430_060836
KMQT19960430_101830,19960430_061830
KMQT19960430_102826,19960430_062826
KMQT19960430_103818,19960430_063818
KMQT19960430_104812,19960430_064812
KMQT19960430_105805,19960430_065805
KMQT19960430_110759,19960430_070759
KMQT19960430_111753,19960430_071753
KMQT19960430_112747,19960430_072747
KMQT19960430_113741,19960430_073741
KMQT19960430_114735,19960430_074735
KMQT19960430_115729,19960430_075729
KMQT19960501_101502,19960501_061502
KMQT19960501_102456,19960501_062456
KMQT19960501_103450,19960501_063450
KMQT19960501_104444,19960501_064444
KMQT19960501_105438,19960501_065438
KMQT19960501_110432,19960501_070432
KMQT19960501_111426,19960501_071426
KMQT19960501_112419,19960501_072419
KMQT19960501_113413,19960501_073413
KMQT19960501_114407,19960501_074407
KMQT19960501_115401,19960501_075401
KMQT19960501_120355,19960501_080355
KMQT19960502_100550,19960502_060550
KMQT19960502_101543,19960502_061543
KMQT19960502_102538,19960502_062538
KMQT19960502_103532,19960502_063532
KMQT19960502_104526,19960502_064526
KMQT19960502_105520,19960502_065520
KMQT19960502_110514,19960502_070514
KMQT19960502_111507,19960502_071507
KMQT19960502_112501,19960502_072501
KMQT19960502_113455,19960502_073455
KMQT19960502_114449,19960502_074449
KMQT19960502_115443,19960502_075443
KMQT19960503_101115,19960503_061115
KMQT19960503_102109,19960503_062109
KMQT19960503_103103,19960503_063103
KMQT19960503_104057,19960503_064057
KMQT19960503_105051,19960503_065051
KMQT19960503_110044,19960503_070044
KMQT19960503_111038,19960503_071038
KMQT19960503_112032,19960503_072032
KMQT19960503_113026,19960503_073026
KMQT19960503_114020,19960503_074020
KMQT19960503_115013,19960503_075013
KMQT19960503_120007,19960503_080007
KMQT19960504_100723,19960504_060723
KMQT19960504_101717,19960504_061717
KMQT19960504_102711,19960504_062711
KMQT19960504_103704,19960504_063704
KMQT19960504_104658,19960504_064658
KMQT19960504_105652,19960504_065652
KMQT19960504_110646,19960504_070646
KMQT19960504_111640,19960504_071640
KMQT19960504_112634,19960504_072634
KMQT19960504_113628,19960504_073628
KMQT19960504_114621,19960504_074621
KMQT19960504_115615,19960504_075615
KMQT19960505_100359,19960505_060359
KMQT19960505_101353,19960505_061353
KMQT19960505_102347,19960505_062347
KMQT19960505_103341,19960505_063341
KMQT19960505_104335,19960505_064335
KMQT19960505_105329,19960505_065329
KMQT19960505_110322,19960505_070322
KMQT19960505_111319,19960505_071319
KMQT19960505_112310,19960505_072310
KMQT19960505_113304,19960505_073304
KMQT19960505_114258,19960505_074258
KMQT19960505_115251,19960505_075251
KMQT19960506_100027,19960506_060027
KMQT19960506_101021,19960506_061021
KMQT19960506_102015,19960506_062015
KMQT19960506_103008,19960506_063008
KMQT19960506_104002,19960506_064002
KMQT19960506_104956,19960506_064956
KMQT19960506_105950,19960506_065950
KMQT19960506_110944,19960506_070944
KMQT19960506_111937,19960506_071937
KMQT19960506_112931,19960506_072931
KMQT19960506_113925,19960506_073925
KMQT19960506_114919,19960506_074919
KMQT19960507_095631,19960507_055631
KMQT19960507_100625,19960507_060625
KMQT19960507_101619,19960507_061619
KMQT19960507_102612,19960507_062612
KMQT19960507_103606,19960507_063606
KMQT19960507_104559,19960507_064559
KMQT19960507_105150,19960507_065150
KMQT19960507_105742,19960507_065742
KMQT19960507_110335,19960507_070335
KMQT19960507_110926,19960507_070926
KMQT19960507_111548,19960507_071548
KMQT19960507_112140,19960507_072140
KMQT19960507_112732,19960507_072732
KMQT19960507_113323,19960507_073323
KMQT19960507_113915,19960507_073915
KMQT19960507_114506,19960507_074506
KMQT19960507_115057,19960507_075057
KMQT19960508_100435,19960508_060435
KMQT19960508_101427,19960508_061427
KMQT19960508_102448,19960508_062448
KMQT19960508_103442,19960508_063442
KMQT19960508_104436,19960508_064436
KMQT19960508_105430,19960508_065430
KMQT19960508_110424,19960508_070424
KMQT19960508_111418,19960508_071418
KMQT19960508_112412,19960508_072412
KMQT19960508_113406,19960508_073406
KMQT19960508_114400,19960508_074400
KMQT19960508_115353,19960508_075353
KMQT19960509_095504,19960509_055504
KMQT19960509_100500,19960509_060500
KMQT19960509_101452,19960509_061452
KMQT19960509_102446,19960509_062446
KMQT19960509_103439,19960509_063439
KMQT19960509_104433,19960509_064433
KMQT19960509_105427,19960509_065427
KMQT19960509_110421,19960509_070421
KMQT19960509_111415,19960509_071415
KMQT19960509_112408,19960509_072408
KMQT19960509_113402,19960509_073402
KMQT19960509_114356,19960509_074356
KMQT19960510_095316,19960510_055316
KMQT19960510_095908,19960510_055908
KMQT19960510_100458,19960510_060458
KMQT19960510_101051,19960510_061051
KMQT19960510_101642,19960510_061642
KMQT19960510_102234,19960510_062234
KMQT19960510_102825,19960510_062825
KMQT19960510_103417,19960510_063417
KMQT19960510_104047,19960510_064047
KMQT19960510_104638,19960510_064638
KMQT19960510_105229,19960510_065229
KMQT19960510_105821,19960510_065821
KMQT19960510_110413,19960510_070413
KMQT19960510_111004,19960510_071004
KMQT19960510_111555,19960510_071555
KMQT19960510_112147,19960510_072147
KMQT19960510_112738,19960510_072738
KMQT19960510_113330,19960510_073330
KMQT19960510_113920,19960510_073920
KMQT19960510_114511,19960510_074511
KMQT19960510_115102,19960510_075102
KMQT19960511_095350,19960511_055350
KMQT19960511_100344,19960511_060344
KMQT19960511_101338,19960511_061338
KMQT19960511_102332,19960511_062332
KMQT19960511_103326,19960511_063326
KMQT19960511_104320,19960511_064320
KMQT19960511_105313,19960511_065313
KMQT19960511_110307,19960511_070307
KMQT19960511_111301,19960511_071301
KMQT19960511_112255,19960511_072255
KMQT19960511_113249,19960511_073249
KMQT19960511_114243,19960511_074243
KMQT19960512_104038,19960512_064038
KMQT19960512_105030,19960512_065030
KMQT19960512_110024,19960512_070024
KMQT19960512_111018,19960512_071018
KMQT19960512_112012,19960512_072012
KMQT19960512_113006,19960512_073006
KMQT19960512_113959,19960512_073959
KMQT19960513_095735,19960513_055735
KMQT19960513_100729,19960513_060729
KMQT19960513_101723,19960513_061723
KMQT19960513_102717,19960513_062717
KMQT19960513_103711,19960513_063711
KMQT19960513_104705,19960513_064705
KMQT19960513_105658,19960513_065658
KMQT19960513_110652,19960513_070652
KMQT19960513_111646,19960513_071646
KMQT19960513_112640,19960513_072640
KMQT19960513_113634,19960513_073634
KMQT19960514_095409,19960514_055409
KMQT19960514_100403,19960514_060403
KMQT19960514_101356,19960514_061356
KMQT19960514_102350,19960514_062350
KMQT19960514_103344,19960514_063344
KMQT19960514_104338,19960514_064338
KMQT19960514_105332,19960514_065332
KMQT19960514_110326,19960514_070326
KMQT19960514_111320,19960514_071320
KMQT19960514_112314,19960514_072314
KMQT19960514_113307,19960514_073307
KMQT19960514_114301,19960514_074301
KMQT19960518_094500,19960518_054500
KMQT19960518_095002,19960518_055002
KMQT19960518_095503,19960518_055503
KMQT19960518_100004,19960518_060004
KMQT19960518_100506,19960518_060506
KMQT19960518_101007,19960518_061007
KMQT19960518_101508,19960518_061508
KMQT19960518_102010,19960518_062010
KMQT19960518_102512,19960518_062512
KMQT19960518_103014,19960518_063014
KMQT19960518_103515,19960518_063515
KMQT19960518_104017,19960518_064017
KMQT19960518_104518,19960518_064518
KMQT19960518_105019,19960518_065019
KMQT19960518_105520,19960518_065520
KMQT19960518_110022,19960518_070022
KMQT19960518_110523,19960518_070523
KMQT19960518_111024,19960518_071024
KMQT19960518_111525,19960518_071525
KMQT19960518_112057,19960518_072057
KMQT19960518_112558,19960518_072558
KMQT19960518_113059,19960518_073059
KMQT19960518_113559,19960518_073559
KMQT19960518_114101,19960518_074101
KMQT19960521_094232,19960521_054232
KMQT19960521_095226,19960521_055226
KMQT19960521_100219,19960521_060219
KMQT19960521_101213,19960521_061213
KMQT19960521_102207,19960521_062207
KMQT19960521_103201,19960521_063201
KMQT19960521_104155,19960521_064155
KMQT19960521_105148,19960521_065148
KMQT19960521_111136,19960521_071136
KMQT19960521_112130,19960521_072130
KMQT19960521_113124,19960521_073124
KMQT19960522_093904,19960522_053904
KMQT19960522_094456,19960522_054456
KMQT19960522_095048,19960522_055048
KMQT19960522_095640,19960522_055640
KMQT19960522_100233,19960522_060233
KMQT19960522_100824,19960522_060824
KMQT19960522_101415,19960522_061415
KMQT19960522_102006,19960522_062006
KMQT19960522_102556,19960522_062556
KMQT19960522_103148,19960522_063148
KMQT19960522_103740,19960522_063740
KMQT19960522_104331,19960522_064331
KMQT19960522_104922,19960522_064922
KMQT19960522_105513,19960522_065513
KMQT19960522_110105,19960522_070105
KMQT19960522_110657,19960522_070657
KMQT19960522_111248,19960522_071248
KMQT19960522_111838,19960522_071838
KMQT19960522_112429,19960522_072429
KMQT19960522_113020,19960522_073020
KMQT19960522_113612,19960522_073612
KMQT19960523_094216,19960523_054216
KMQT19960523_095210,19960523_055210
KMQT19960523_100204,19960523_060204
KMQT19960523_101158,19960523_061158
KMQT19960523_102151,19960523_062151
KMQT19960523_103145,19960523_063145
KMQT19960523_104139,19960523_064139
KMQT19960523_105133,19960523_065133
KMQT19960523_110127,19960523_070127
KMQT19960523_111121,19960523_071121
KMQT19960523_112114,19960523_072114
KMQT19960523_113108,19960523_073108
KMQT19960524_093847,19960524_053847
KMQT19960524_094841,19960524_054841
KMQT19960524_095834,19960524_055834
KMQT19960524_100828,19960524_060828
KMQT19960524_101822,19960524_061822
KMQT19960524_102816,19960524_062816
KMQT19960524_103810,19960524_063810
KMQT19960524_104804,19960524_064804
KMQT19960524_110751,19960524_070751
KMQT19960524_111745,19960524_071745
KMQT19960524_112739,19960524_072739
KMQT19960525_094504,19960525_054504
KMQT19960525_095457,19960525_055457
KMQT19960525_100451,19960525_060451
KMQT19960525_101445,19960525_061445
KMQT19960525_102439,19960525_062439
KMQT19960525_103433,19960525_063433
KMQT19960525_104427,19960525_064427
KMQT19960525_105420,19960525_065420
KMQT19960525_110414,19960525_070414
KMQT19960525_111408,19960525_071408
KMQT19960525_112402,19960525_072402
KMQT19960525_113356,19960525_073356
KMQT19960526_094133,19960526_054133
KMQT19960526_095127,19960526_055127
KMQT19960526_100121,19960526_060121
KMQT19960526_101115,19960526_061115
KMQT19960526_102109,19960526_062109
KMQT19960526_103103,19960526_063103
KMQT19960526_104056,19960526_064056
KMQT19960526_105050,19960526_065050
KMQT19960526_110044,19960526_070044
KMQT19960526_111038,19960526_071038
KMQT19960526_112032,19960526_072032
KMQT19960526_113026,19960526_073026
KMQT19960527_094353,19960527_054353
KMQT19960527_095347,19960527_055347
KMQT19960527_100341,19960527_060341
KMQT19960527_101335,19960527_061335
KMQT19960527_102329,19960527_062329
KMQT19960527_103323,19960527_063323
KMQT19960527_104317,19960527_064317
KMQT19960527_105310,19960527_065310
KMQT19960527_110304,19960527_070304
KMQT19960527_111258,19960527_071258
KMQT19960527_112252,19960527_072252
KMQT19960527_113246,19960527_073246
KMQT19960528_093536,19960528_053536
KMQT19960528_094530,19960528_054530
KMQT19960528_095524,19960528_055524
KMQT19960528_100518,19960528_060518
KMQT19960528_101512,19960528_061512
KMQT19960528_102506,19960528_062506
KMQT19960528_103459,19960528_063459
KMQT19960528_105447,19960528_065447
KMQT19960528_110441,19960528_070441
KMQT19960528_111435,19960528_071435
KMQT19960528_112428,19960528_072428
KMQT19960529_094202,19960529_054202
KMQT19960529_095156,19960529_055156
KMQT19960529_100150,19960529_060150
KMQT19960529_101144,19960529_061144
KMQT19960529_102138,19960529_062138
KMQT19960529_103131,19960529_063131
KMQT19960529_104125,19960529_064125
KMQT19960529_105120,19960529_065120
KMQT19960529_110114,19960529_070114
KMQT19960529_112102,19960529_072102
KMQT19960529_113056,19960529_073056
KMQT19960530_093828,19960530_053828
KMQT19960530_094822,19960530_054822
KMQT19960530_095815,19960530_055815
KMQT19960530_100809,19960530_060809
KMQT19960530_102757,19960530_062757
KMQT19960530_103751,19960530_063751
KMQT19960530_104745,19960530_064745
KMQT19960530_105738,19960530_065738
KMQT19960530_110732,19960530_070732
KMQT19960530_111726,19960530_071726
KMQT19960530_112720,19960530_072720
KMQT19960531_093459,19960531_053459
KMQT19960531_094453,19960531_054453
KMQT19960531_095447,19960531_055447
KMQT19960531_100440,19960531_060440
KMQT19960531_101434,19960531_061434
KMQT19960531_102428,19960531_062428
KMQT19960531_103422,19960531_063422
KMQT19960531_104416,19960531_064416
KMQT19960531_105410,19960531_065410
KMQT19960531_110403,19960531_070403
KMQT19960531_111357,19960531_071357
KMQT19960531_112351,19960531_072351
KMQT19960601_093420,19960601_053420
KMQT19960601_094414,19960601_054414
KMQT19960601_095408,19960601_055408
KMQT19960601_100402,19960601_060402
KMQT19960601_101356,19960601_061356
KMQT19960601_102350,19960601_062350
KMQT19960601_103344,19960601_063344
KMQT19960601_104337,19960601_064337
KMQT19960601_105331,19960601_065331
KMQT19960601_110325,19960601_070325
KMQT19960601_111319,19960601_071319
KMQT19960601_112313,19960601_072313
KMQT19960602_093109,19960602_053109
KMQT19960602_093659,19960602_053659
KMQT19960602_094250,19960602_054250
KMQT19960602_094841,19960602_054841
KMQT19960602_095431,19960602_055431
KMQT19960602_100022,19960602_060022
KMQT19960602_100614,19960602_060614
KMQT19960602_101205,19960602_061205
KMQT19960602_101757,19960602_061757
KMQT19960602_102349,19960602_062349
KMQT19960602_102940,19960602_062940
KMQT19960602_103532,19960602_063532
KMQT19960602_104122,19960602_064122
KMQT19960602_104714,19960602_064714
KMQT19960602_105304,19960602_065304
KMQT19960602_105856,19960602_065856
KMQT19960602_110447,19960602_070447
KMQT19960602_111037,19960602_071037
KMQT19960602_111628,19960602_071628
KMQT19960602_112219,19960602_072219
KMQT19960602_112811,19960602_072811
KMQT19960603_092959,19960603_052959
KMQT19960603_093550,19960603_053550
KMQT19960603_094141,19960603_054141
KMQT19960603_094731,19960603_054731
KMQT19960603_095322,19960603_055322
KMQT19960603_095913,19960603_055913
KMQT19960603_100503,19960603_060503
KMQT19960603_101054,19960603_061054
KMQT19960603_101646,19960603_061646
KMQT19960603_102237,19960603_062237
KMQT19960603_102828,19960603_062828
KMQT19960603_103418,19960603_063418
KMQT19960603_104600,19960603_064600
KMQT19960603_105150,19960603_065150
KMQT19960603_105741,19960603_065741
KMQT19960603_110332,19960603_070332
KMQT19960603_110924,19960603_070924
KMQT19960603_111514,19960603_071514
KMQT19960603_112105,19960603_072105
KMQT19960603_112656,19960603_072656
KMQT19960604_093154,19960604_053154
KMQT19960604_093745,19960604_053745
KMQT19960604_094337,19960604_054337
KMQT19960604_094930,19960604_054930
KMQT19960604_095520,19960604_055520
KMQT19960604_100112,19960604_060112
KMQT19960604_100703,19960604_060703
KMQT19960604_101255,19960604_061255
KMQT19960604_101846,19960604_061846
KMQT19960604_102437,19960604_062437
KMQT19960604_103028,19960604_063028
KMQT19960604_103620,19960604_063620
KMQT19960604_104211,19960604_064211
KMQT19960604_104803,19960604_064803
KMQT19960604_105354,19960604_065354
KMQT19960604_105946,19960604_065946
KMQT19960604_110537,19960604_070537
KMQT19960604_111128,19960604_071128
KMQT19960604_111720,19960604_071720
KMQT19960604_112311,19960604_072311
KMQT19960604_112903,19960604_072903
