filename,local_time
KIWX20000420_110442,20000420_060442
KIWX20000420_110942,20000420_060942
KIWX20000420_111443,20000420_061443
KIWX20000420_111943,20000420_061943
KIWX20000420_112444,20000420_062444
KIWX20000420_112944,20000420_062944
KIWX20000420_113444,20000420_063444
KIWX20000420_113944,20000420_063944
KIWX20000420_114445,20000420_064445
KIWX20000420_114945,20000420_064945
KIWX20000420_115445,20000420_065445
KIWX20000420_115945,20000420_065945
KIWX20000420_120446,20000420_070446
KIWX20000420_120947,20000420_070947
KIWX20000420_121447,20000420_071447
KIWX20000420_121948,20000420_071948
KIWX20000420_122448,20000420_072448
KIWX20000421_102455,20000421_052455
KIWX20000421_103047,20000421_053047
KIWX20000421_103638,20000421_053638
KIWX20000421_104228,20000421_054228
KIWX20000421_104818,20000421_054818
KIWX20000421_105410,20000421_055410
KIWX20000421_110000,20000421_060000
KIWX20000421_110552,20000421_060552
KIWX20000421_111143,20000421_061143
KIWX20000421_111735,20000421_061735
KIWX20000421_112324,20000421_062324
KIWX20000421_112915,20000421_062915
KIWX20000421_113507,20000421_063507
KIWX20000421_114058,20000421_064058
KIWX20000421_114649,20000421_064649
KIWX20000421_115241,20000421_065241
KIWX20000421_115833,20000421_065833
KIWX20000421_120424,20000421_070424
KIWX20000421_121015,20000421_071015
KIWX20000421_121606,20000421_071606
KIWX20000421_122157,20000421_072157
KIWX20000422_102603,20000422_052603
KIWX20000422_103553,20000422_053553
KIWX20000422_104544,20000422_054544
KIWX20000422_105535,20000422_055535
KIWX20000422_110525,20000422_060525
KIWX20000422_111515,20000422_061515
KIWX20000422_112505,20000422_062505
KIWX20000422_113455,20000422_063455
KIWX20000422_114445,20000422_064445
KIWX20000422_115435,20000422_065435
KIWX20000422_120426,20000422_070426
KIWX20000422_121416,20000422_071416
KIWX20000423_102559,20000423_052559
KIWX20000423_103548,20000423_053548
KIWX20000423_104539,20000423_054539
KIWX20000423_105529,20000423_055529
KIWX20000423_110120,20000423_060120
KIWX20000423_110710,20000423_060710
KIWX20000423_111302,20000423_061302
KIWX20000423_111852,20000423_061852
KIWX20000423_112444,20000423_062444
KIWX20000423_113035,20000423_063035
KIWX20000423_113626,20000423_063626
KIWX20000423_114216,20000423_064216
KIWX20000423_114808,20000423_064808
KIWX20000423_115400,20000423_065400
KIWX20000423_115951,20000423_065951
KIWX20000423_120542,20000423_070542
KIWX20000423_121133,20000423_071133
KIWX20000423_121725,20000423_071725
KIWX20000424_102238,20000424_052238
KIWX20000424_103228,20000424_053228
KIWX20000424_104218,20000424_054218
KIWX20000424_105208,20000424_055208
KIWX20000424_110159,20000424_060159
KIWX20000424_111149,20000424_061149
KIWX20000424_112140,20000424_062140
KIWX20000424_113131,20000424_063131
KIWX20000424_114121,20000424_064121
KIWX20000424_115111,20000424_065111
KIWX20000424_120101,20000424_070101
KIWX20000424_121053,20000424_071053
KIWX20000425_102126,20000425_052126
KIWX20000425_103116,20000425_053116
KIWX20000425_103617,20000425_053617
KIWX20000425_104115,20000425_054115
KIWX20000425_104614,20000425_054614
KIWX20000425_105114,20000425_055114
KIWX20000425_105706,20000425_055706
KIWX20000425_110256,20000425_060256
KIWX20000425_110754,20000425_060754
KIWX20000425_111253,20000425_061253
KIWX20000425_111752,20000425_061752
KIWX20000425_112251,20000425_062251
KIWX20000425_112750,20000425_062750
KIWX20000425_113249,20000425_063249
KIWX20000425_113749,20000425_063749
KIWX20000425_114740,20000425_064740
KIWX20000425_115730,20000425_065730
KIWX20000425_120720,20000425_070720
KIWX20000425_121711,20000425_071711
KIWX20000426_101913,20000426_051913
KIWX20000426_102902,20000426_052902
KIWX20000426_103853,20000426_053853
KIWX20000426_104843,20000426_054843
KIWX20000426_105834,20000426_055834
KIWX20000426_110825,20000426_060825
KIWX20000426_111816,20000426_061816
KIWX20000426_112806,20000426_062806
KIWX20000426_113756,20000426_063756
KIWX20000426_114747,20000426_064747
KIWX20000426_115737,20000426_065737
KIWX20000426_120727,20000426_070727
KIWX20000427_101815,20000427_051815
KIWX20000427_102805,20000427_052805
KIWX20000427_103755,20000427_053755
KIWX20000427_104746,20000427_054746
KIWX20000427_105736,20000427_055736
KIWX20000427_110727,20000427_060727
KIWX20000427_111717,20000427_061717
KIWX20000427_112707,20000427_062707
KIWX20000427_113659,20000427_063659
KIWX20000427_114649,20000427_064649
KIWX20000427_115639,20000427_065639
KIWX20000427_120630,20000427_070630
KIWX20000428_102042,20000428_052042
KIWX20000428_103031,20000428_053031
KIWX20000428_104022,20000428_054022
KIWX20000428_105011,20000428_055011
KIWX20000428_110002,20000428_060002
KIWX20000428_110953,20000428_060953
KIWX20000428_111944,20000428_061944
KIWX20000428_112935,20000428_062935
KIWX20000428_113924,20000428_063924
KIWX20000428_114913,20000428_064913
KIWX20000428_120017,20000428_070017
KIWX20000428_121007,20000428_071007
KIWX20000430_101430,20000430_051430
KIWX20000430_102420,20000430_052420
KIWX20000430_103411,20000430_053411
KIWX20000430_104400,20000430_054400
KIWX20000430_105350,20000430_055350
KIWX20000430_110339,20000430_060339
KIWX20000430_111329,20000430_061329
KIWX20000430_112320,20000430_062320
KIWX20000430_113310,20000430_063310
KIWX20000430_114259,20000430_064259
KIWX20000430_115249,20000430_065249
KIWX20000430_120238,20000430_070238
KIWX20000501_101142,20000501_051142
KIWX20000501_101734,20000501_051734
KIWX20000501_102325,20000501_052325
KIWX20000505_100537,20000505_050537
KIWX20000505_101128,20000505_051128
KIWX20000505_101718,20000505_051718
KIWX20000505_102307,20000505_052307
KIWX20000505_102859,20000505_052859
KIWX20000505_103448,20000505_053448
KIWX20000505_104038,20000505_054038
KIWX20000505_104628,20000505_054628
KIWX20000505_105218,20000505_055218
KIWX20000505_105807,20000505_055807
KIWX20000505_110357,20000505_060357
KIWX20000505_110948,20000505_060948
KIWX20000505_111538,20000505_061538
KIWX20000505_112128,20000505_062128
KIWX20000505_112718,20000505_062718
KIWX20000505_113308,20000505_063308
KIWX20000505_113857,20000505_063857
KIWX20000505_114447,20000505_064447
KIWX20000505_115037,20000505_065037
KIWX20000505_115626,20000505_065626
KIWX20000505_120216,20000505_070216
KIWX20000506_100813,20000506_050813
KIWX20000506_101804,20000506_051804
KIWX20000506_102754,20000506_052754
KIWX20000506_103744,20000506_053744
KIWX20000506_104733,20000506_054733
KIWX20000506_105722,20000506_055722
KIWX20000506_110714,20000506_060714
KIWX20000506_111704,20000506_061704
KIWX20000506_112654,20000506_062654
KIWX20000506_113642,20000506_063642
KIWX20000506_114633,20000506_064633
KIWX20000506_115623,20000506_065623
KIWX20000507_100413,20000507_050413
KIWX20000507_101003,20000507_051003
KIWX20000507_101553,20000507_051553
KIWX20000507_102143,20000507_052143
KIWX20000507_102733,20000507_052733
KIWX20000507_103322,20000507_053322
KIWX20000507_103912,20000507_053912
KIWX20000507_104502,20000507_054502
KIWX20000507_105051,20000507_055051
KIWX20000507_105641,20000507_055641
KIWX20000507_110231,20000507_060231
KIWX20000507_110821,20000507_060821
KIWX20000507_111410,20000507_061410
KIWX20000507_112000,20000507_062000
KIWX20000507_112550,20000507_062550
KIWX20000507_113140,20000507_063140
KIWX20000507_113729,20000507_063729
KIWX20000507_114319,20000507_064319
KIWX20000507_114909,20000507_064909
KIWX20000507_115500,20000507_065500
KIWX20000507_120050,20000507_070050
KIWX20000509_100242,20000509_050242
KIWX20000509_100741,20000509_050741
KIWX20000509_101239,20000509_051239
KIWX20000509_101738,20000509_051738
KIWX20000509_102237,20000509_052237
KIWX20000509_102735,20000509_052735
KIWX20000509_103234,20000509_053234
KIWX20000509_103733,20000509_053733
KIWX20000509_104232,20000509_054232
KIWX20000509_104730,20000509_054730
KIWX20000509_105229,20000509_055229
KIWX20000509_105728,20000509_055728
KIWX20000509_110227,20000509_060227
KIWX20000509_110725,20000509_060725
KIWX20000509_111222,20000509_061222
KIWX20000509_111722,20000509_061722
KIWX20000509_112221,20000509_062221
KIWX20000509_112720,20000509_062720
KIWX20000509_113219,20000509_063219
KIWX20000509_113717,20000509_063717
KIWX20000509_114216,20000509_064216
KIWX20000509_114714,20000509_064714
KIWX20000509_115213,20000509_065213
KIWX20000509_115712,20000509_065712
KIWX20000511_095908,20000511_045908
KIWX20000511_100457,20000511_050457
KIWX20000511_101047,20000511_051047
KIWX20000511_101637,20000511_051637
KIWX20000511_102227,20000511_052227
KIWX20000511_102817,20000511_052817
KIWX20000511_103407,20000511_053407
KIWX20000511_104103,20000511_054103
KIWX20000511_104653,20000511_054653
KIWX20000511_105243,20000511_055243
KIWX20000511_105833,20000511_055833
KIWX20000511_110422,20000511_060422
KIWX20000511_111012,20000511_061012
KIWX20000511_111603,20000511_061603
KIWX20000511_112153,20000511_062153
KIWX20000511_112743,20000511_062743
KIWX20000511_113333,20000511_063333
KIWX20000511_113923,20000511_063923
KIWX20000511_114512,20000511_064512
KIWX20000511_115102,20000511_065102
KIWX20000511_115652,20000511_065652
KIWX20000512_095927,20000512_045927
KIWX20000512_100426,20000512_050426
KIWX20000512_100924,20000512_050924
KIWX20000512_101423,20000512_051423
KIWX20000512_101922,20000512_051922
KIWX20000512_102421,20000512_052421
KIWX20000512_102919,20000512_052919
KIWX20000512_103418,20000512_053418
KIWX20000512_104716,20000512_054716
KIWX20000512_105216,20000512_055216
KIWX20000512_105714,20000512_055714
KIWX20000512_110213,20000512_060213
KIWX20000512_110711,20000512_060711
KIWX20000512_111211,20000512_061211
KIWX20000512_111710,20000512_061710
KIWX20000512_112209,20000512_062209
KIWX20000512_112708,20000512_062708
KIWX20000512_113207,20000512_063207
KIWX20000512_113706,20000512_063706
KIWX20000512_114205,20000512_064205
KIWX20000512_114703,20000512_064703
KIWX20000512_115201,20000512_065201
KIWX20000513_095839,20000513_045839
KIWX20000513_100338,20000513_050338
KIWX20000513_101206,20000513_051206
KIWX20000513_101756,20000513_051756
KIWX20000513_102346,20000513_052346
KIWX20000513_102935,20000513_052935
KIWX20000513_105257,20000513_055257
KIWX20000513_105847,20000513_055847
KIWX20000513_110437,20000513_060437
KIWX20000513_111026,20000513_061026
KIWX20000513_111616,20000513_061616
KIWX20000513_112206,20000513_062206
KIWX20000513_112755,20000513_062755
KIWX20000513_113345,20000513_063345
KIWX20000513_113935,20000513_063935
KIWX20000513_114524,20000513_064524
KIWX20000513_115113,20000513_065113
KIWX20000514_095817,20000514_045817
KIWX20000514_100808,20000514_050808
KIWX20000514_101756,20000514_051756
KIWX20000514_102746,20000514_052746
KIWX20000514_103736,20000514_053736
KIWX20000514_104725,20000514_054725
KIWX20000514_105715,20000514_055715
KIWX20000514_110706,20000514_060706
KIWX20000514_111656,20000514_061656
KIWX20000514_112644,20000514_062644
KIWX20000514_113634,20000514_063634
KIWX20000514_114625,20000514_064625
KIWX20000516_095728,20000516_045728
KIWX20000516_100318,20000516_050318
KIWX20000516_100908,20000516_050908
KIWX20000516_101458,20000516_051458
KIWX20000516_102048,20000516_052048
KIWX20000516_102638,20000516_052638
KIWX20000516_103227,20000516_053227
KIWX20000516_103817,20000516_053817
KIWX20000516_104406,20000516_054406
KIWX20000516_104956,20000516_054956
KIWX20000516_105545,20000516_055545
KIWX20000516_110135,20000516_060135
KIWX20000516_110725,20000516_060725
KIWX20000516_111314,20000516_061314
KIWX20000516_111904,20000516_061904
KIWX20000516_112454,20000516_062454
KIWX20000516_113045,20000516_063045
KIWX20000516_113636,20000516_063636
KIWX20000516_114226,20000516_064226
KIWX20000516_114816,20000516_064816
KIWX20000517_095508,20000517_045508
KIWX20000517_100459,20000517_050459
KIWX20000517_101450,20000517_051450
KIWX20000517_102440,20000517_052440
KIWX20000517_103430,20000517_053430
KIWX20000517_104420,20000517_054420
KIWX20000517_105410,20000517_055410
KIWX20000517_110400,20000517_060400
KIWX20000517_111350,20000517_061350
KIWX20000517_112340,20000517_062340
KIWX20000517_113330,20000517_063330
KIWX20000517_114320,20000517_064320
KIWX20000518_095051,20000518_045051
KIWX20000518_095640,20000518_045640
KIWX20000518_100230,20000518_050230
KIWX20000518_100820,20000518_050820
KIWX20000518_101410,20000518_051410
KIWX20000518_102000,20000518_052000
KIWX20000518_102550,20000518_052550
KIWX20000518_103139,20000518_053139
KIWX20000518_103729,20000518_053729
KIWX20000518_104319,20000518_054319
KIWX20000518_104908,20000518_054908
KIWX20000518_105458,20000518_055458
KIWX20000518_110047,20000518_060047
KIWX20000518_110638,20000518_060638
KIWX20000518_111228,20000518_061228
KIWX20000518_111817,20000518_061817
KIWX20000518_112407,20000518_062407
KIWX20000518_112956,20000518_062956
KIWX20000518_113546,20000518_063546
KIWX20000518_114136,20000518_064136
KIWX20000518_114726,20000518_064726
KIWX20000519_095155,20000519_045155
KIWX20000519_095745,20000519_045745
KIWX20000519_100334,20000519_050334
KIWX20000519_100924,20000519_050924
KIWX20000519_101514,20000519_051514
KIWX20000519_102103,20000519_052103
KIWX20000519_102653,20000519_052653
KIWX20000519_103243,20000519_053243
KIWX20000519_103833,20000519_053833
KIWX20000519_104422,20000519_054422
KIWX20000519_105012,20000519_055012
KIWX20000519_105602,20000519_055602
KIWX20000519_110152,20000519_060152
KIWX20000519_110742,20000519_060742
KIWX20000519_111331,20000519_061331
KIWX20000519_111921,20000519_061921
KIWX20000519_112511,20000519_062511
KIWX20000519_113101,20000519_063101
KIWX20000519_113650,20000519_063650
KIWX20000519_114240,20000519_064240
KIWX20000519_114830,20000519_064830
KIWX20000520_095718,20000520_045718
KIWX20000520_100708,20000520_050708
KIWX20000520_101658,20000520_051658
KIWX20000520_102648,20000520_052648
KIWX20000520_103638,20000520_053638
KIWX20000520_104629,20000520_054629
KIWX20000520_105618,20000520_055618
KIWX20000520_110608,20000520_060608
KIWX20000520_111558,20000520_061558
KIWX20000520_112547,20000520_062547
KIWX20000520_113536,20000520_063536
KIWX20000520_114527,20000520_064527
KIWX20000521_095658,20000521_045658
KIWX20000521_100649,20000521_050649
KIWX20000521_101640,20000521_051640
KIWX20000521_102630,20000521_052630
KIWX20000521_103620,20000521_053620
KIWX20000521_104611,20000521_054611
KIWX20000521_105601,20000521_055601
KIWX20000521_110551,20000521_060551
KIWX20000521_111542,20000521_061542
KIWX20000521_112533,20000521_062533
KIWX20000521_113523,20000521_063523
KIWX20000521_114514,20000521_064514
KIWX20000522_095158,20000522_045158
KIWX20000522_095749,20000522_045749
KIWX20000522_100339,20000522_050339
KIWX20000522_100928,20000522_050928
KIWX20000522_101518,20000522_051518
KIWX20000522_102108,20000522_052108
KIWX20000522_102657,20000522_052657
KIWX20000522_103249,20000522_053249
KIWX20000522_103838,20000522_053838
KIWX20000522_104428,20000522_054428
KIWX20000522_105018,20000522_055018
KIWX20000522_105608,20000522_055608
KIWX20000522_110157,20000522_060157
KIWX20000522_110747,20000522_060747
KIWX20000522_111337,20000522_061337
KIWX20000522_111926,20000522_061926
KIWX20000522_112516,20000522_062516
KIWX20000522_113105,20000522_063105
KIWX20000522_113655,20000522_063655
KIWX20000522_114245,20000522_064245
KIWX20000523_094714,20000523_044714
KIWX20000523_095306,20000523_045306
KIWX20000523_095856,20000523_045856
KIWX20000523_100445,20000523_050445
KIWX20000523_101035,20000523_051035
KIWX20000523_101625,20000523_051625
KIWX20000523_102214,20000523_052214
KIWX20000523_102804,20000523_052804
KIWX20000523_104528,20000523_054528
KIWX20000523_110259,20000523_060259
KIWX20000523_110850,20000523_060850
KIWX20000523_111439,20000523_061439
KIWX20000523_112029,20000523_062029
KIWX20000523_112619,20000523_062619
KIWX20000523_113209,20000523_063209
KIWX20000523_113758,20000523_063758
KIWX20000523_114348,20000523_064348
KIWX20000524_094742,20000524_044742
KIWX20000524_095331,20000524_045331
KIWX20000524_095920,20000524_045920
KIWX20000524_100510,20000524_050510
KIWX20000524_101100,20000524_051100
KIWX20000524_101650,20000524_051650
KIWX20000524_102239,20000524_052239
KIWX20000524_102829,20000524_052829
KIWX20000524_103419,20000524_053419
KIWX20000524_104008,20000524_054008
KIWX20000524_104558,20000524_054558
KIWX20000524_105147,20000524_055147
KIWX20000524_105737,20000524_055737
KIWX20000524_110327,20000524_060327
KIWX20000524_110917,20000524_060917
KIWX20000524_111507,20000524_061507
KIWX20000524_112056,20000524_062056
KIWX20000524_112646,20000524_062646
KIWX20000524_113236,20000524_063236
KIWX20000524_113827,20000524_063827
KIWX20000524_114417,20000524_064417
KIWX20000526_095431,20000526_045431
KIWX20000526_100421,20000526_050421
KIWX20000526_101412,20000526_051412
KIWX20000526_102403,20000526_052403
KIWX20000526_103503,20000526_053503
KIWX20000526_104453,20000526_054453
KIWX20000526_105446,20000526_055446
KIWX20000526_110436,20000526_060436
KIWX20000526_111426,20000526_061426
KIWX20000526_112415,20000526_062415
KIWX20000526_113404,20000526_063404
KIWX20000526_114354,20000526_064354
KIWX20000527_094511,20000527_044511
KIWX20000527_095101,20000527_045101
KIWX20000527_095651,20000527_045651
KIWX20000527_100242,20000527_050242
KIWX20000527_100832,20000527_050832
KIWX20000527_101423,20000527_051423
KIWX20000527_102013,20000527_052013
KIWX20000527_102604,20000527_052604
KIWX20000527_103153,20000527_053153
KIWX20000527_103744,20000527_053744
KIWX20000527_104334,20000527_054334
KIWX20000527_104924,20000527_054924
KIWX20000527_105515,20000527_055515
KIWX20000527_110104,20000527_060104
KIWX20000527_110654,20000527_060654
KIWX20000527_111244,20000527_061244
KIWX20000527_111834,20000527_061834
KIWX20000527_112423,20000527_062423
KIWX20000527_113013,20000527_063013
KIWX20000527_113603,20000527_063603
KIWX20000527_114153,20000527_064153
KIWX20000528_094809,20000528_044809
KIWX20000528_095308,20000528_045308
KIWX20000528_095806,20000528_045806
KIWX20000528_100305,20000528_050305
KIWX20000528_100804,20000528_050804
KIWX20000528_102255,20000528_052255
KIWX20000528_102754,20000528_052754
KIWX20000528_103252,20000528_053252
KIWX20000528_103751,20000528_053751
KIWX20000528_104250,20000528_054250
KIWX20000528_104748,20000528_054748
KIWX20000528_105246,20000528_055246
KIWX20000528_105746,20000528_055746
KIWX20000528_110243,20000528_060243
KIWX20000528_110742,20000528_060742
KIWX20000528_111241,20000528_061241
KIWX20000528_111740,20000528_061740
KIWX20000528_112239,20000528_062239
KIWX20000528_112737,20000528_062737
KIWX20000528_113236,20000528_063236
KIWX20000528_113735,20000528_063735
KIWX20000528_114234,20000528_064234
KIWX20000529_094537,20000529_044537
KIWX20000529_095527,20000529_045527
KIWX20000529_100517,20000529_050517
KIWX20000529_101508,20000529_051508
KIWX20000529_102459,20000529_052459
KIWX20000529_103449,20000529_053449
KIWX20000529_104440,20000529_054440
KIWX20000529_105428,20000529_055428
KIWX20000529_110418,20000529_060418
KIWX20000529_111408,20000529_061408
KIWX20000529_112358,20000529_062358
KIWX20000529_113348,20000529_063348
KIWX20000530_094450,20000530_044450
KIWX20000530_095438,20000530_045438
KIWX20000530_100429,20000530_050429
KIWX20000530_101418,20000530_051418
KIWX20000530_102408,20000530_052408
KIWX20000530_103359,20000530_053359
KIWX20000530_104348,20000530_054348
KIWX20000530_105338,20000530_055338
