track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KDLH20070602_112458,67,0.207,485.26,406.077942,50.443649,-91.01,46.353445,25221.824646,20070602_062458
20,KDLH20070602_113043,73,0.191,289.61,273.114258,15.439743,-92.28,46.957843,7719.871521,20070602_063043
23,KDLH20070602_113628,79,0.154,531.56,262.322937,7.251419,-90.69,46.996297,3625.709534,20070602_063628
20,KDLH20070603_094816,-29,0.683,235.10,262.821228,29.724789,-92.64,47.003363,14862.394333,20070603_044816
20,KDLH20070603_095231,-25,0.723,234.28,263.993904,33.217616,-92.64,46.998069,16608.807849,20070603_045231
20,KDLH20070603_095644,-21,-1.000,233.68,264.846759,37.492399,-92.65,46.994218,18746.199497,20070603_045644
20,KDLH20070603_100058,-17,0.824,253.33,262.912292,19.480282,-92.52,47.003337,9740.140915,20070603_050058
20,KDLH20070603_100513,-12,0.577,251.73,262.483873,24.503646,-92.53,47.005235,12251.822997,20070603_050513
20,KDLH20070603_100927,-8,-1.000,250.70,262.207474,28.975494,-92.53,47.006459,14487.746921,20070603_050927
20,KDLH20070603_101341,-4,0.382,250.87,278.395050,7.433903,-92.53,46.933658,3716.951370,20070603_051341
29,KDLH20070603_101756,0,0.122,492.90,508.018494,27.589897,-90.97,45.894427,13794.948578,20070603_051756
29,KDLH20070603_102210,5,0.356,497.79,507.996412,35.514225,-90.94,45.894176,17757.112276,20070603_052210
38,KDLH20070603_105604,39,0.166,142.93,98.086182,42.125603,-93.26,47.740286,21062.801361,20070603_055604
38,KDLH20070603_110018,43,-1.000,142.93,98.086182,48.485603,-93.26,47.740286,24242.801361,20070603_060018
38,KDLH20070603_110432,47,0.442,147.94,109.543106,54.573953,-93.22,47.689067,27286.976378,20070603_060432
23,KDLH20070603_095644,-21,0.757,454.17,530.355835,37.123753,-91.22,45.796420,18561.876297,20070603_045644
31,KDLH20070603_102210,5,0.117,86.34,99.687744,15.683891,-93.63,47.729063,7841.945648,20070603_052210
32,KDLH20070603_103453,17,0.209,86.52,199.366638,34.724098,-93.62,47.280898,17362.049103,20070603_053453
33,KDLH20070603_103453,17,0.122,551.04,472.117188,15.794628,-90.59,46.051144,7897.314072,20070603_053453
34,KDLH20070603_103907,22,0.314,465.61,501.573639,25.980881,-91.14,45.925210,12990.440369,20070603_053907
35,KDLH20070603_105150,34,0.544,515.89,516.789795,37.545971,-90.82,45.853253,18772.985458,20070603_055150
36,KDLH20070603_105150,34,0.107,385.03,545.479492,54.694592,-91.66,45.731415,27347.295761,20070603_055150
37,KDLH20070603_105604,39,0.285,552.95,471.994629,23.826384,-90.58,46.051518,11913.191795,20070603_055604
37,KDLH20070603_110018,43,-1.000,552.95,471.994629,30.186384,-90.58,46.051518,15093.191795,20070603_060018
37,KDLH20070603_110432,47,0.216,552.04,471.011017,24.642540,-90.58,46.056027,12321.269989,20070603_060432
41,KDLH20070603_112543,68,0.327,126.45,117.118958,38.342087,-93.36,47.653662,19171.043396,20070603_062543
42,KDLH20070603_113826,81,0.130,124.54,149.436523,48.018967,-93.37,47.508220,24009.483337,20070603_063826
33,KDLH20070604_100624,-10,0.106,533.14,408.691589,32.115021,-90.70,46.337976,16057.510376,20070604_050624
38,KDLH20070605_111613,60,0.267,479.51,67.724365,13.631317,-91.01,47.875353,6815.658569,20070605_061613
38,KDLH20070605_112558,69,0.486,482.24,72.167021,20.562534,-90.99,47.855187,10281.267169,20070605_062558
34,KDLH20070605_094842,-28,0.229,241.93,183.194397,6.905594,-92.59,47.361633,3452.796936,20070605_044842
35,KDLH20070605_103719,21,0.439,274.22,229.812042,3.372955,-92.38,47.152491,1686.477661,20070605_053719
36,KDLH20070605_103719,21,0.262,277.89,229.674347,3.240417,-92.36,47.153143,1620.208740,20070605_053719
40,KDLH20070605_113541,79,0.585,286.16,408.863464,10.402008,-92.30,46.347247,5201.004028,20070605_063541
54,KDLH20070607_102105,6,0.113,240.49,422.048889,7.019653,-92.60,46.287317,3509.826660,20070607_052105
54,KDLH20070607_102519,10,0.382,242.81,418.413453,12.552548,-92.58,46.303720,6276.274156,20070607_052519
54,KDLH20070607_102933,14,-1.000,244.51,415.769499,18.311017,-92.57,46.315648,9155.508699,20070607_052933
54,KDLH20070607_103348,18,-1.000,246.20,413.125545,24.069486,-92.56,46.327575,12034.743242,20070607_053348
54,KDLH20070607_103803,23,-1.000,248.31,409.820603,31.267573,-92.55,46.342482,15633.786420,20070607_053803
54,KDLH20070607_104216,27,-1.000,250.00,407.176649,37.026042,-92.53,46.354406,18513.020963,20070607_054216
54,KDLH20070607_104632,31,-1.000,251.70,404.532695,42.784511,-92.52,46.366330,21392.255506,20070607_054632
54,KDLH20070607_105046,35,-1.000,253.39,401.888741,48.542980,-92.51,46.378252,24271.490048,20070607_055046
54,KDLH20070607_105500,40,0.102,252.28,399.069136,47.822697,-92.52,46.390915,23911.348497,20070607_055500
41,KDLH20070607_095124,-24,0.207,205.37,370.084076,23.035126,-92.83,46.520045,11517.562866,20070607_045124
41,KDLH20070607_095538,-20,0.384,207.07,367.468661,27.584199,-92.82,46.531869,13792.099466,20070607_045538
49,KDLH20070607_100407,-11,0.114,285.99,397.708008,41.157345,-92.30,46.397424,20578.672409,20070607_050407
49,KDLH20070607_100822,-7,0.120,288.26,396.778059,46.681897,-92.29,46.401618,23340.948351,20070607_050822
49,KDLH20070607_101236,-3,-1.000,289.91,396.101733,52.434298,-92.28,46.404667,26217.149036,20070607_051236
49,KDLH20070607_101650,1,0.933,291.64,355.219666,20.432533,-92.26,46.588559,10216.266632,20070607_051650
49,KDLH20070607_102105,6,0.609,295.67,351.458175,25.697151,-92.24,46.605488,12848.575405,20070607_052105
56,KDLH20070607_102933,14,0.529,271.33,404.752380,20.241047,-92.40,46.365622,10120.523453,20070607_052933
56,KDLH20070607_103348,18,0.843,275.87,402.599165,24.995911,-92.37,46.375352,12497.955321,20070607_053348
61,KDLH20070607_103803,23,0.246,58.29,395.665833,14.147029,-93.78,46.395797,7073.514462,20070607_053803
61,KDLH20070607_104216,27,0.105,60.55,393.353436,19.373991,-93.77,46.406397,9686.995314,20070607_054216
73,KDLH20070607_110743,52,0.105,320.69,294.389801,6.313263,-92.07,46.862093,3156.631470,20070607_060743
73,KDLH20070607_111157,56,0.681,324.97,290.727062,10.272240,-92.05,46.878530,5136.120229,20070607_061157
76,KDLH20070607_111157,56,0.510,317.45,160.193268,14.598022,-92.09,47.465658,7299.011230,20070607_061157
76,KDLH20070607_111612,61,0.478,319.90,157.545600,21.210915,-92.08,47.477547,10605.457446,20070607_061612
80,KDLH20070607_113310,78,0.253,366.23,253.964905,10.303726,-91.77,47.043162,5151.863098,20070607_063310
80,KDLH20070607_113724,82,0.300,368.83,251.764059,15.319556,-91.76,47.052994,7659.778051,20070607_063724
81,KDLH20070607_113724,82,0.260,401.54,308.627380,6.316055,-91.54,46.796204,3158.027649,20070607_063724
81,KDLH20070607_114138,86,0.283,403.24,308.597828,13.371155,-91.53,46.796271,6685.577727,20070607_064138
39,KDLH20070607_094710,-28,0.253,378.13,320.586426,46.595089,-91.70,46.743205,23297.544479,20070607_044710
40,KDLH20070607_094710,-28,0.242,217.05,442.768372,22.542801,-92.75,46.193501,11271.400452,20070607_044710
42,KDLH20070607_095124,-24,0.142,297.88,309.485718,6.470474,-92.22,46.794275,3235.237122,20070607_045124
43,KDLH20070607_095538,-20,0.390,397.21,272.917664,23.967438,-91.57,46.956969,11983.718872,20070607_045538
45,KDLH20070607_095953,-16,0.459,233.62,260.500885,10.762383,-92.65,47.013762,5381.191254,20070607_045953
47,KDLH20070607_100407,-11,0.664,446.11,41.726624,18.462234,-91.23,47.994341,9231.117249,20070607_050407
59,KDLH20070607_103348,18,0.219,310.47,439.028320,11.498260,-92.14,46.211576,5749.130249,20070607_053348
62,KDLH20070607_104216,27,0.352,264.73,223.568939,29.067616,-92.44,47.180459,14533.807755,20070607_054216
63,KDLH20070607_104632,31,0.156,374.89,254.126312,14.682495,-91.72,47.042205,7341.247559,20070607_054632
64,KDLH20070607_104632,31,0.119,271.69,414.065704,21.563072,-92.39,46.323734,10781.536102,20070607_054632
65,KDLH20070607_105046,35,0.116,172.88,319.021637,15.992683,-93.04,46.748360,7996.341705,20070607_055046
66,KDLH20070607_105500,40,0.484,373.82,197.447235,22.416107,-91.72,47.297140,11208.053589,20070607_055500
67,KDLH20070607_105500,40,0.226,295.46,196.626129,28.781845,-92.24,47.301863,14390.922546,20070607_055500
67,KDLH20070607_105915,44,-1.000,295.46,196.626129,35.141845,-92.24,47.301863,17570.922546,20070607_055915
67,KDLH20070607_110329,48,0.317,309.88,182.848145,20.167801,-92.14,47.363812,10083.900452,20070607_060329
68,KDLH20070607_105915,44,0.126,318.42,277.427887,6.966736,-92.09,46.938398,3483.367920,20070607_055915
69,KDLH20070607_105915,44,0.119,271.67,334.902344,9.558277,-92.39,46.679807,4779.138565,20070607_055915
70,KDLH20070607_110329,48,0.444,375.80,352.353149,11.247227,-91.72,46.600394,5623.613358,20070607_060329
72,KDLH20070607_110329,48,0.106,449.23,447.187958,74.819618,-91.24,46.170779,37409.809113,20070607_060329
79,KDLH20070607_112026,65,0.134,347.21,262.144928,8.274124,-91.90,47.006779,4137.062073,20070607_062026
66,KDLH20070608_095143,-24,0.352,416.06,425.458313,33.604446,-91.46,46.270143,16802.223206,20070608_045143
66,KDLH20070608_100126,-14,0.383,434.50,437.565181,49.330341,-91.34,46.214833,24665.170573,20070608_050126
67,KDLH20070608_100126,-14,0.611,463.17,334.275848,20.873470,-91.14,46.677798,10436.735153,20070608_050126
72,KDLH20070608_102054,5,0.436,380.88,340.946045,6.891811,-91.68,46.651552,3445.905685,20070608_052054
74,KDLH20070608_102054,5,0.175,469.84,278.593384,18.608017,-91.09,46.927795,9304.008484,20070608_052054
75,KDLH20070608_111917,64,0.119,464.39,293.369476,11.513870,-91.13,46.861688,5756.935120,20070608_061917
72,KDLH20070609_101441,0,0.122,321.59,318.149780,8.570358,-92.07,46.755220,4285.179138,20070609_051441
72,KDLH20070609_102424,10,-1.000,321.59,318.149780,24.470358,-92.07,46.755220,12235.179138,20070609_052424
72,KDLH20070609_103408,20,0.102,318.30,311.309777,23.954691,-92.09,46.786009,11977.345360,20070609_053408
72,KDLH20070609_104353,29,0.118,312.90,303.951798,25.702123,-92.13,46.819135,12851.061334,20070609_054353
72,KDLH20070609_105336,39,0.458,321.70,311.786499,11.709503,-92.07,46.783839,5854.751587,20070609_055336
72,KDLH20070609_110320,49,0.545,321.54,311.280422,16.632239,-92.07,46.786117,8316.119511,20070609_060320
74,KDLH20070609_103408,20,0.234,217.30,67.683167,3.035194,-92.76,47.880422,1517.597198,20070609_053408
74,KDLH20070609_104353,29,0.114,224.98,67.208747,10.364753,-92.71,47.882789,5182.376313,20070609_054353
73,KDLH20070610_095553,-19,0.406,311.79,405.935608,7.087723,-92.13,46.360427,3543.861389,20070610_045553
74,KDLH20070610_101308,-1,0.902,313.36,90.247803,33.726685,-92.12,47.780232,16863.342285,20070610_051308
74,KDLH20070610_101854,4,0.749,319.97,89.358276,28.863373,-92.08,47.784190,14431.686401,20070610_051854
77,KDLH20070610_102439,10,0.115,312.63,130.533203,23.743759,-92.13,47.599071,11871.879578,20070610_052439
78,KDLH20070610_103024,16,0.267,83.40,255.557983,16.568283,-93.63,47.027979,8284.141541,20070610_053024
79,KDLH20070610_103608,22,0.133,67.95,77.937866,14.948742,-93.76,47.825275,7474.370956,20070610_053608
80,KDLH20070610_104154,27,0.127,376.33,352.692505,3.719833,-91.71,46.598852,1859.916687,20070610_054154
82,KDLH20070610_110454,50,0.139,233.52,141.847351,3.352066,-92.65,47.547377,1676.033020,20070610_060454
84,KDLH20070610_111039,56,0.431,246.68,222.378265,10.252625,-92.56,47.185511,5126.312256,20070610_061039
83,KDLH20070611_095218,-22,0.841,282.17,350.243500,37.063305,-92.33,46.610895,18531.652451,20070611_045218
83,KDLH20070611_095632,-18,0.666,278.72,351.032672,42.628694,-92.35,46.607321,21314.346899,20070611_045632
83,KDLH20070611_100047,-14,0.659,270.85,355.118709,46.501335,-92.40,46.588868,23250.667698,20070611_050047
83,KDLH20070611_100501,-9,0.188,262.72,359.078683,52.214307,-92.45,46.570956,26107.153389,20070611_050501
83,KDLH20070611_100914,-5,0.520,265.03,361.939598,51.054277,-92.44,46.558119,25527.138373,20070611_050914
83,KDLH20070611_101328,-1,-1.000,263.74,364.939933,52.199847,-92.45,46.544606,26099.923559,20070611_051328
83,KDLH20070611_101743,3,0.196,290.97,334.217773,20.438602,-92.27,46.683021,10219.301224,20070611_051743
83,KDLH20070611_102157,7,0.334,292.01,336.122868,26.025093,-92.26,46.674456,13012.546361,20070611_052157
93,KDLH20070611_110416,50,0.322,276.46,362.245667,43.355156,-92.36,46.556867,21677.577972,20070611_060416
93,KDLH20070611_110830,54,0.227,277.16,361.219852,47.471214,-92.36,46.561487,23735.607046,20070611_060830
93,KDLH20070611_111245,58,0.122,271.21,357.696984,48.020900,-92.40,46.577275,24010.449890,20070611_061245
93,KDLH20070611_111658,62,-1.000,266.86,354.858741,49.600761,-92.43,46.589991,24800.380335,20070611_061658
93,KDLH20070611_112112,67,0.134,282.93,341.603485,29.214840,-92.32,46.649762,14607.419968,20070611_062112
93,KDLH20070611_112526,71,0.288,282.32,342.598902,35.093370,-92.33,46.645281,17546.684808,20070611_062526
93,KDLH20070611_112940,75,0.415,281.49,341.243103,29.426468,-92.33,46.651373,14713.233948,20070611_062940
93,KDLH20070611_113354,79,0.350,280.51,341.560824,34.986767,-92.34,46.649937,17493.383482,20070611_063354
92,KDLH20070611_103852,24,0.102,438.60,525.710510,32.930138,-91.32,45.818150,16465.068817,20070611_053852
92,KDLH20070611_104306,29,0.141,436.39,525.873171,39.033560,-91.33,45.817529,19516.780141,20070611_054306
95,KDLH20070611_112526,71,0.429,445.88,437.854980,68.350319,-91.26,46.212940,34175.159454,20070611_062526
95,KDLH20070611_112940,75,0.110,445.63,439.366470,73.523540,-91.27,46.206155,36761.770232,20070611_062940
81,KDLH20070611_094804,-26,0.253,271.27,348.870178,43.681114,-92.40,46.616978,21840.557098,20070611_044804
82,KDLH20070611_094804,-26,0.105,361.58,214.344116,6.514664,-91.80,47.221464,3257.331848,20070611_044804
84,KDLH20070611_095632,-18,0.181,305.35,287.772552,16.365707,-92.17,46.891930,8182.853699,20070611_045632
85,KDLH20070611_100501,-9,0.101,299.64,416.081726,40.157875,-92.21,46.314814,20078.937531,20070611_050501
86,KDLH20070611_100914,-5,0.201,468.30,320.079132,34.020767,-91.11,46.741326,17010.383606,20070611_050914
87,KDLH20070611_100914,-5,0.122,299.70,281.897919,14.321091,-92.21,46.918357,7160.545349,20070611_050914
91,KDLH20070611_102610,12,0.113,471.32,569.841003,27.468641,-91.11,45.617792,13734.320641,20070611_052610
99,KDLH20070611_113808,84,0.342,94.42,115.368011,16.381878,-93.58,47.659211,8190.938950,20070611_063808
100,KDLH20070612_104410,30,0.162,498.86,439.205933,33.181816,-90.92,46.203487,16590.908051,20070612_054410
100,KDLH20070612_105354,39,-1.000,498.86,439.205933,47.491816,-90.92,46.203487,23745.908051,20070612_055354
100,KDLH20070612_110338,49,-1.000,498.86,439.205933,63.391816,-90.92,46.203487,31695.908051,20070612_060338
100,KDLH20070612_111321,59,0.105,483.07,476.460648,59.937890,-91.03,46.037044,29968.945231,20070612_061321
93,KDLH20070612_094548,-29,0.280,321.03,420.841064,61.453766,-92.07,46.293324,30726.882935,20070612_044548
94,KDLH20070612_095532,-19,0.134,470.00,353.396912,56.691162,-91.10,46.591380,28345.581055,20070612_045532
95,KDLH20070612_100515,-9,0.198,549.39,515.862793,38.860054,-90.60,45.854564,19430.027008,20070612_050515
96,KDLH20070612_100515,-9,0.185,304.27,199.176910,12.140823,-92.18,47.290392,6070.411682,20070612_050515
97,KDLH20070612_100515,-9,0.102,409.39,237.583496,9.931885,-91.49,47.115404,4965.942383,20070612_050515
98,KDLH20070612_102442,10,0.113,477.88,565.650574,30.171097,-91.07,45.636223,15085.548401,20070612_052442
99,KDLH20070612_103426,20,0.574,497.54,525.126221,27.890789,-90.94,45.817148,13945.394516,20070612_053426
101,KDLH20070612_112305,69,0.485,477.30,560.881958,25.853956,-91.07,45.657710,12926.978111,20070612_062305
104,KDLH20070613_100621,-8,0.196,498.03,447.234955,47.692284,-90.93,46.167438,23846.141815,20070613_050621
104,KDLH20070613_101604,2,0.229,498.21,445.825650,54.263201,-90.93,46.173763,27131.600729,20070613_051604
106,KDLH20070613_104515,31,0.205,493.20,438.488953,52.617683,-90.96,46.207122,26308.841705,20070613_054515
106,KDLH20070613_105458,40,0.178,492.92,438.346420,60.876805,-90.96,46.207782,30438.402319,20070613_055458
102,KDLH20070613_094655,-28,0.248,517.03,475.760925,74.782921,-90.81,46.037689,37391.460419,20070613_044655
103,KDLH20070613_095638,-18,0.113,222.31,167.836517,32.070595,-92.72,47.430193,16035.297394,20070613_045638
105,KDLH20070613_102548,11,0.167,492.48,506.914642,34.376743,-90.97,45.899421,17188.371658,20070613_052548
107,KDLH20070613_113353,79,0.111,482.92,450.506805,65.478172,-91.03,46.153786,32739.086151,20070613_063353
111,KDLH20070614_102110,8,0.287,514.30,503.010437,79.774971,-90.83,45.915352,39887.485504,20070614_052110
111,KDLH20070614_102656,13,0.343,513.13,500.534400,83.851070,-90.84,45.926579,41925.535220,20070614_052656
111,KDLH20070614_103240,19,0.109,518.47,502.247800,80.566434,-90.80,45.918450,40283.217104,20070614_053240
111,KDLH20070614_103824,25,0.397,516.40,503.158994,74.141314,-90.82,45.914517,37070.656875,20070614_053824
111,KDLH20070614_104408,31,-1.000,516.22,504.100912,69.122146,-90.82,45.910295,34561.072860,20070614_054408
111,KDLH20070614_104954,36,0.187,517.40,514.108848,77.921309,-90.81,45.865190,38960.654445,20070614_054954
111,KDLH20070614_105539,42,0.324,513.98,510.788683,72.975910,-90.83,45.880393,36487.955142,20070614_055539
111,KDLH20070614_110123,48,-1.000,511.68,510.098864,70.028162,-90.85,45.883676,35014.081074,20070614_060123
111,KDLH20070614_110707,54,0.214,514.72,512.950932,73.234648,-90.83,45.870611,36617.324246,20070614_060707
111,KDLH20070614_111252,59,-1.000,515.06,513.877534,73.387052,-90.82,45.866416,36693.525847,20070614_061252
111,KDLH20070614_111837,65,0.121,509.05,516.803883,71.086743,-90.86,45.853722,35543.371413,20070614_061837
111,KDLH20070614_112421,71,0.150,504.84,490.491791,32.103329,-90.89,45.972383,16051.664352,20070614_062421
108,KDLH20070614_095812,-15,0.227,545.60,453.287689,36.248451,-90.62,46.136321,18124.225616,20070614_045812
110,KDLH20070614_101526,2,0.177,478.50,363.050781,66.196938,-91.05,46.547411,33098.468781,20070614_051526
113,KDLH20070614_103824,25,0.189,377.80,323.265625,6.226166,-91.70,46.731164,3113.082886,20070614_053824
114,KDLH20070614_104408,31,0.312,536.33,502.183044,63.742714,-90.69,45.917250,31871.356964,20070614_054408
119,KDLH20070615_104613,33,0.214,318.92,418.276001,30.726799,-92.09,46.304878,15363.399506,20070615_054613
119,KDLH20070615_105157,38,0.104,317.50,420.816699,37.781860,-92.10,46.293459,18890.930005,20070615_055157
113,KDLH20070615_094736,-26,0.229,372.68,443.167023,77.384354,-91.74,46.192003,38692.176819,20070615_044736
115,KDLH20070615_100451,-9,0.302,299.94,429.943512,33.696579,-92.21,46.252462,16848.289490,20070615_050451
115,KDLH20070615_101142,-2,-1.000,299.94,429.943512,44.826579,-92.21,46.252462,22413.289490,20070615_051142
115,KDLH20070615_101727,4,0.287,311.06,414.499664,33.325554,-92.14,46.321908,16662.776947,20070615_051727
117,KDLH20070615_103443,21,0.200,104.51,134.619629,18.680065,-93.51,47.573425,9340.032578,20070615_053443
118,KDLH20070615_104613,33,0.618,365.51,188.022430,45.966843,-91.78,47.339745,22983.421326,20070615_054613
128,KDLH20070616_101418,1,0.132,466.73,525.859985,31.827045,-91.14,45.815904,15913.522720,20070616_051418
128,KDLH20070616_102110,8,0.795,458.29,527.534336,34.534943,-91.19,45.808875,17267.471559,20070616_052110
128,KDLH20070616_102655,13,-1.000,452.92,528.599832,37.125423,-91.23,45.804388,18562.711729,20070616_052655
128,KDLH20070616_103240,19,-1.000,446.48,529.878427,40.234000,-91.27,45.798990,20116.999933,20070616_053240
128,KDLH20070616_103824,25,0.275,436.19,532.571869,36.655888,-91.33,45.787407,18327.943830,20070616_053824
120,KDLH20070616_094535,-28,0.382,277.25,435.570892,15.177155,-92.36,46.227053,7588.577271,20070616_044535
120,KDLH20070616_095120,-22,0.934,285.22,437.464714,20.153554,-92.31,46.218589,10076.777045,20070616_045120
124,KDLH20070616_095704,-16,0.374,489.02,522.635864,29.014606,-90.99,45.828953,14507.303238,20070616_045704
124,KDLH20070616_100248,-11,0.167,489.19,522.980721,36.489352,-90.99,45.827390,18244.675766,20070616_050248
127,KDLH20070616_100834,-5,0.571,317.59,433.899567,15.956154,-92.10,46.234609,7978.076935,20070616_050834
127,KDLH20070616_101418,1,0.360,321.51,433.703558,22.058707,-92.07,46.235463,11029.353356,20070616_051418
129,KDLH20070616_102110,8,0.132,493.00,563.721436,6.568344,-90.97,45.643877,3284.172058,20070616_052110
129,KDLH20070616_102655,13,0.165,494.78,563.825286,12.313092,-90.96,45.643284,6156.546030,20070616_052655
118,KDLH20070616_094535,-28,0.457,293.25,281.586487,9.924850,-92.25,46.919749,4962.425232,20070616_044535
123,KDLH20070616_095120,-22,0.596,270.77,364.120483,26.261528,-92.40,46.548378,13130.764008,20070616_045120
125,KDLH20070616_100248,-11,0.214,232.05,172.579712,58.050911,-92.66,47.409132,29025.455475,20070616_050248
126,KDLH20070616_100248,-11,0.115,308.80,432.461182,18.293564,-92.15,46.241122,9146.781921,20070616_050248
130,KDLH20070616_102655,13,0.500,460.97,529.104736,31.012627,-91.17,45.801655,15506.313324,20070616_052655
131,KDLH20070616_102655,13,0.133,110.79,400.893646,29.448158,-93.44,46.376486,14724.079132,20070616_052655
132,KDLH20070616_103240,19,0.306,243.28,190.124115,65.742172,-92.58,47.330498,32871.086121,20070616_053240
134,KDLH20070616_104953,36,0.122,260.24,163.239594,37.950745,-92.47,47.451715,18975.372314,20070616_054953
135,KDLH20070616_105538,42,0.265,190.87,194.541779,58.754044,-92.93,47.308981,29377.021790,20070616_055538
136,KDLH20070616_110708,54,0.303,38.58,281.813995,54.701805,-93.93,46.905888,27350.902557,20070616_060708
138,KDLH20070616_112422,71,0.214,128.95,569.863770,16.718197,-93.31,45.617706,8359.098434,20070616_062422
144,KDLH20070617_111005,57,0.107,255.04,286.369049,25.565216,-92.50,46.897868,12782.608032,20070617_061005
144,KDLH20070617_111419,61,0.174,255.07,286.358926,30.549555,-92.50,46.897914,15274.777537,20070617_061419
134,KDLH20070617_095351,-20,0.115,336.94,287.882050,3.351471,-91.97,46.891186,1675.735474,20070617_045351
135,KDLH20070617_095935,-14,0.386,259.95,261.149963,6.442337,-92.47,47.011371,3221.168518,20070617_045935
136,KDLH20070617_101805,5,0.394,313.58,392.826782,19.891251,-92.12,46.419382,9945.625305,20070617_051805
138,KDLH20070617_103611,23,0.122,336.86,288.180695,3.327179,-91.97,46.889844,1663.589478,20070617_053611
139,KDLH20070617_104025,27,0.215,258.58,276.325073,7.576641,-92.48,46.943099,3788.320541,20070617_054025
141,KDLH20070617_104439,31,0.119,361.66,287.372162,14.638748,-91.81,46.893022,7319.374084,20070617_054439
142,KDLH20070617_105308,40,0.118,505.25,346.211121,78.154259,-90.87,46.621227,39077.129364,20070617_055308
143,KDLH20070617_110136,48,0.275,256.12,288.403534,29.951065,-92.50,46.888736,14975.532532,20070617_060136
145,KDLH20070617_113116,78,0.188,231.47,236.492096,41.334267,-92.66,47.121686,20667.133331,20070617_063116
