track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KLOT20120604_101108_V06,-8,0.218,160.81,266.273651,7.439850,-88.92,41.753228,3719.924927,20120604_051108
39,KLOT20120604_101657_V06,-3,0.301,257.20,293.081512,7.771362,-88.34,41.635299,3885.681152,20120604_051657
41,KLOT20120604_102245_V06,3,0.254,206.00,412.431641,7.393394,-88.64,41.096901,3696.697235,20120604_052245
46,KLOT20120604_105152_V06,32,0.291,283.30,279.210022,7.025787,-88.19,41.697989,3512.893677,20120604_055152
52,KLOT20120604_111513_V06,56,0.163,473.25,298.686462,6.737534,-87.05,41.605657,3368.766785,20120604_061513
53,KLOT20120604_111513_V06,56,0.115,438.77,262.773163,49.106644,-87.25,41.769003,24553.321838,20120604_061513
57,KLOT20120604_113240_V06,73,0.412,289.18,279.312317,12.141113,-88.15,41.697554,6070.556641,20120604_063240
47,KLOT20120605_101320_V06,-5,0.142,335.44,407.440979,3.204185,-87.87,41.120543,1602.092743,20120605_051320
47,KLOT20120605_102302_V06,5,0.729,335.80,406.198257,6.890719,-87.87,41.126134,3445.359367,20120605_052302
47,KLOT20120605_103244_V06,14,0.149,334.99,405.312665,8.774136,-87.88,41.130130,4387.068246,20120605_053244
47,KLOT20120605_104225_V06,24,0.376,335.06,406.379883,3.232788,-87.88,41.125324,1616.394043,20120605_054225
47,KLOT20120605_105207_V06,34,0.367,335.83,406.319331,9.228485,-87.87,41.125588,4614.242689,20120605_055207
57,KLOT20120605_110148_V06,43,0.387,335.23,405.945068,3.359581,-87.87,41.127280,1679.790497,20120605_060148
57,KLOT20120605_111130_V06,53,0.523,335.47,406.334849,8.345402,-87.87,41.125522,4172.701171,20120605_061130
57,KLOT20120605_112112_V06,63,0.103,327.99,402.727961,13.431970,-87.92,41.141835,6715.984904,20120605_062112
44,KLOT20120605_101320_V06,-5,0.252,369.78,320.310059,3.319412,-87.67,41.512246,1659.706116,20120605_051320
44,KLOT20120605_102302_V06,5,0.119,370.52,321.481791,12.084791,-87.66,41.506955,6042.395509,20120605_052302
45,KLOT20120605_101320_V06,-5,0.193,373.64,320.337006,3.224808,-87.64,41.512039,1612.403870,20120605_051320
46,KLOT20120605_101320_V06,-5,0.151,369.53,325.369415,3.485123,-87.67,41.489475,1742.561340,20120605_051320
48,KLOT20120605_101320_V06,-5,0.117,373.95,325.536194,3.454803,-87.64,41.488625,1727.401733,20120605_051320
51,KLOT20120605_102302_V06,5,0.133,265.18,204.834320,3.275681,-88.29,42.032653,1637.840271,20120605_052302
56,KLOT20120605_105207_V06,34,0.125,207.79,462.081604,2.982216,-88.63,40.873418,1491.107941,20120605_055207
60,KLOT20120605_113053_V06,72,0.178,186.47,384.683624,12.208679,-88.76,41.221195,6104.339600,20120605_063053
65,KLOT20120606_101759_V06,-1,0.130,127.33,359.485229,3.245173,-89.12,41.332003,1622.586250,20120606_051759
65,KLOT20120606_102743_V06,9,0.601,126.11,365.564297,13.997046,-89.12,41.304572,6998.523209,20120606_052743
65,KLOT20120606_103726_V06,19,-1.000,124.96,371.299266,25.040324,-89.13,41.278693,12520.161850,20120606_053726
65,KLOT20120606_104711_V06,29,0.506,126.35,361.175323,10.987139,-89.12,41.324342,5493.569374,20120606_054711
84,KLOT20120606_104711_V06,29,0.281,446.53,342.541321,6.550518,-87.21,41.409577,3275.259018,20120606_054711
84,KLOT20120606_105656_V06,38,0.203,458.41,334.160234,15.103440,-87.14,41.446741,7551.719953,20120606_055656
56,KLOT20120606_094848_V06,-30,0.123,354.77,294.676239,3.154404,-87.76,41.627937,1577.201843,20120606_044848
62,KLOT20120606_101759_V06,-1,0.326,289.38,571.298767,3.444383,-88.15,40.382948,1722.191334,20120606_051759
78,KLOT20120606_102743_V06,9,0.118,266.42,373.875366,6.217484,-88.29,41.271680,3108.741760,20120606_052743
79,KLOT20120606_103726_V06,19,0.481,225.26,493.619873,3.364693,-88.53,40.731870,1682.346344,20120606_053726
80,KLOT20120606_103726_V06,19,0.121,528.46,296.715240,3.262939,-86.71,41.611060,1631.469727,20120606_053726
90,KLOT20120606_105656_V06,38,0.206,239.09,413.156006,10.311905,-88.45,41.094433,5155.952454,20120606_055656
91,KLOT20120606_105656_V06,38,0.120,352.02,531.014709,7.068896,-87.78,40.563940,3534.448147,20120606_055656
93,KLOT20120606_110640_V06,48,0.110,367.30,297.194458,32.938766,-87.68,41.616361,16469.383240,20120606_060640
95,KLOT20120606_111623_V06,58,0.214,249.33,136.180145,10.264809,-88.39,42.341476,5132.404327,20120606_061623
96,KLOT20120606_111623_V06,58,0.193,131.41,150.779633,7.112213,-89.11,42.271655,3556.106567,20120606_061623
97,KLOT20120606_111623_V06,58,0.187,170.88,250.846130,22.355240,-88.86,41.823098,11177.619934,20120606_061623
97,KLOT20120606_112607_V06,68,-1.000,170.88,250.846130,38.255240,-88.86,41.823098,19127.619934,20120606_062607
97,KLOT20120606_113551_V06,77,0.191,169.21,246.919891,18.227486,-88.87,41.840703,9113.742828,20120606_063551
102,KLOT20120606_113551_V06,77,0.163,137.58,154.427917,6.825623,-89.07,42.255558,3412.811279,20120606_063551
103,KLOT20120606_113551_V06,77,0.136,345.96,547.265137,6.620993,-87.81,40.490860,3310.496330,20120606_063551
105,KLOT20120606_113551_V06,77,0.100,147.54,550.237305,6.293278,-88.98,40.474251,3146.638870,20120606_063551
68,KLOT20120607_095509_V06,-23,0.503,406.82,516.055115,23.505272,-87.45,40.629963,11752.635956,20120607_045509
68,KLOT20120607_100454_V06,-14,0.135,398.42,520.313448,35.213475,-87.50,40.611054,17606.737287,20120607_050454
69,KLOT20120607_095509_V06,-23,0.405,64.41,308.491241,6.069881,-89.50,41.557538,3034.940720,20120607_045509
69,KLOT20120607_100454_V06,-14,0.591,64.70,309.005102,11.365676,-89.50,41.555246,5682.837938,20120607_050454
100,KLOT20120607_110327_V06,45,0.425,242.13,439.397705,14.725517,-88.43,40.976342,7362.758636,20120607_060327
100,KLOT20120607_111313_V06,55,0.322,243.11,444.152114,21.395689,-88.42,40.954954,10697.844289,20120607_061313
108,KLOT20120607_111313_V06,55,0.188,133.25,292.749725,7.194092,-89.09,41.632726,3597.045898,20120607_061313
108,KLOT20120607_112259_V06,64,0.146,135.40,291.029729,19.987450,-89.07,41.640580,9993.725006,20120607_062259
110,KLOT20120607_111313_V06,55,0.101,246.90,506.637695,6.510788,-88.40,40.673682,3255.393982,20120607_061313
110,KLOT20120607_112259_V06,64,0.111,243.45,506.185511,13.920337,-88.42,40.675660,6960.168649,20120607_062259
70,KLOT20120607_095509_V06,-23,0.333,35.60,421.029510,8.119251,-89.66,41.048750,4059.625626,20120607_045509
71,KLOT20120607_095509_V06,-23,0.208,192.42,398.778442,10.392654,-88.73,41.157944,5196.327209,20120607_045509
74,KLOT20120607_100454_V06,-14,0.113,41.64,380.971191,11.794680,-89.63,41.229549,5897.339821,20120607_050454
76,KLOT20120607_101439_V06,-4,0.261,198.14,383.088867,3.671547,-88.69,41.228764,1835.773468,20120607_051439
80,KLOT20120607_102425_V06,6,0.389,229.56,296.700562,10.705322,-88.51,41.618517,5352.661133,20120607_052425
81,KLOT20120607_102425_V06,6,0.286,365.53,482.564575,7.178768,-87.70,40.781844,3589.384079,20120607_052425
86,KLOT20120607_102425_V06,6,0.205,234.15,491.343384,6.306286,-88.47,40.742311,3153.142929,20120607_052425
89,KLOT20120607_102425_V06,6,0.101,177.01,157.477936,5.882355,-88.83,42.243616,2941.177368,20120607_052425
90,KLOT20120607_103410_V06,16,0.774,290.67,570.629883,3.146886,-88.14,40.385964,1573.442936,20120607_053410
91,KLOT20120607_103410_V06,16,0.186,422.17,293.973053,13.285217,-87.35,41.629236,6642.608643,20120607_053410
94,KLOT20120607_104356_V06,25,0.149,132.63,293.317078,7.499031,-89.09,41.630140,3749.515533,20120607_054356
95,KLOT20120607_104356_V06,25,0.142,264.72,494.132263,6.764633,-88.29,40.730229,3382.316589,20120607_054356
96,KLOT20120607_105342_V06,35,0.291,134.89,149.913544,10.697556,-89.09,42.275737,5348.777771,20120607_055342
98,KLOT20120607_105342_V06,35,0.106,162.99,495.398438,6.499691,-88.90,40.721838,3249.845505,20120607_055342
102,KLOT20120607_110327_V06,45,0.215,317.58,479.485291,10.648706,-87.98,40.796321,5324.353218,20120607_060327
103,KLOT20120607_110327_V06,45,0.120,409.97,441.316650,6.871552,-87.43,40.966353,3435.775757,20120607_060327
113,KLOT20120607_112259_V06,64,0.150,438.90,520.742371,10.640087,-87.26,40.607652,5320.043564,20120607_062259
116,KLOT20120607_112259_V06,64,0.125,335.96,407.498108,6.284012,-87.87,41.120280,3142.005920,20120607_062259
118,KLOT20120607_113246_V06,74,0.251,438.97,296.747131,10.740799,-87.25,41.616062,5370.399475,20120607_063246
119,KLOT20120607_113246_V06,74,0.155,200.01,544.923401,15.953695,-88.67,40.500200,7976.847649,20120607_063246
101,KLOT20120608_100151_V06,-17,0.869,481.04,519.033630,20.231842,-87.02,40.613281,10115.921021,20120608_050151
101,KLOT20120608_101135_V06,-7,0.224,492.24,511.918381,33.139895,-86.95,40.644674,16569.947516,20120608_051135
107,KLOT20120608_101135_V06,-7,0.357,24.11,383.982300,23.051594,-89.73,41.214543,11525.796890,20120608_051135
107,KLOT20120608_102120_V06,3,0.378,25.11,382.703507,28.909363,-89.72,41.220384,14454.681328,20120608_052120
124,KLOT20120608_104048_V06,22,0.164,200.05,467.173584,6.566210,-88.68,40.850263,3283.104897,20120608_054048
124,KLOT20120608_105032_V06,32,0.437,207.73,484.835997,12.332750,-88.63,40.770969,6166.374771,20120608_055032
152,KLOT20120608_112930_V06,71,0.434,238.14,439.397125,16.042725,-88.45,40.976271,8021.362305,20120608_062930
152,KLOT20120608_113913_V06,81,0.137,238.49,438.475619,22.808656,-88.45,40.980427,11404.328086,20120608_063913
154,KLOT20120608_112930_V06,71,0.224,437.61,422.401978,3.403809,-87.27,41.050451,1701.904297,20120608_062930
154,KLOT20120608_113913_V06,81,0.132,437.30,422.974184,10.585632,-87.27,41.047889,5292.816222,20120608_063913
155,KLOT20120608_112930_V06,71,0.179,491.99,510.980896,14.894402,-86.95,40.648909,7447.200775,20120608_062930
155,KLOT20120608_113913_V06,81,0.280,504.69,516.088072,25.546406,-86.88,40.625144,12773.203009,20120608_063913
94,KLOT20120608_095206_V06,-26,0.428,216.26,566.690002,16.443727,-88.58,40.402649,8221.863747,20120608_045206
98,KLOT20120608_095206_V06,-26,0.208,488.24,518.675537,22.589893,-86.97,40.614485,11294.946671,20120608_045206
106,KLOT20120608_101135_V06,-7,0.393,225.17,415.669739,22.557037,-88.53,41.082823,11278.518677,20120608_051135
109,KLOT20120608_101135_V06,-7,0.181,445.55,309.923126,7.285873,-87.21,41.556456,3642.936707,20120608_051135
115,KLOT20120608_102120_V06,3,0.117,113.88,376.582977,7.281590,-89.20,41.254286,3640.794754,20120608_052120
116,KLOT20120608_103103_V06,13,0.440,414.24,295.254700,10.377258,-87.40,41.623760,5188.629150,20120608_053103
117,KLOT20120608_103103_V06,13,0.298,305.02,528.569397,10.503575,-88.06,40.575360,5251.787663,20120608_053103
120,KLOT20120608_103103_V06,13,0.131,378.88,497.015747,6.383129,-87.62,40.716482,3191.564560,20120608_053103
123,KLOT20120608_104048_V06,22,0.314,437.51,527.040955,11.574478,-87.27,40.579352,5787.239075,20120608_054048
123,KLOT20120608_105032_V06,32,-1.000,437.51,527.040955,27.474478,-87.27,40.579352,13737.239075,20120608_055032
123,KLOT20120608_110017_V06,42,0.134,439.74,522.659363,6.834583,-87.26,40.598985,3417.291641,20120608_060017
127,KLOT20120608_105032_V06,32,0.352,137.12,429.739197,6.849625,-89.05,41.016246,3424.812317,20120608_055032
129,KLOT20120608_105032_V06,32,0.124,243.05,444.223450,16.379642,-88.42,40.954631,8189.821243,20120608_055032
132,KLOT20120608_110017_V06,42,0.410,488.44,517.421997,21.567875,-86.97,40.620118,10783.937454,20120608_060017
145,KLOT20120608_111000_V06,52,0.120,219.36,407.116943,16.634537,-88.56,41.121189,8317.268372,20120608_061000
119,KLOT20120609_095733_V06,-20,0.183,395.83,513.043091,27.008904,-87.52,40.643866,13504.451752,20120609_045733
119,KLOT20120609_100716_V06,-10,0.149,405.25,509.938192,38.431593,-87.46,40.657555,19215.796357,20120609_050716
131,KLOT20120609_100716_V06,-10,0.101,137.15,430.717041,10.553383,-89.05,41.011846,5276.691437,20120609_050716
131,KLOT20120609_101659_V06,-1,0.371,140.39,431.350066,19.464802,-89.03,41.009157,9732.401024,20120609_051659
131,KLOT20120609_102642_V06,9,-1.000,143.75,432.004919,29.780063,-89.01,41.006373,14890.031631,20120609_052642
131,KLOT20120609_103624_V06,19,0.293,136.58,446.967102,10.787840,-89.05,40.938660,5393.919945,20120609_053624
131,KLOT20120609_104606_V06,29,0.102,137.93,449.022125,6.545807,-89.05,40.929476,3272.903442,20120609_054606
131,KLOT20120609_105549_V06,38,-1.000,137.93,449.022125,20.855807,-89.05,40.929476,10427.903442,20120609_055549
131,KLOT20120609_110530_V06,48,0.444,137.45,443.722748,6.559517,-89.05,40.953310,3279.758453,20120609_060530
134,KLOT20120609_101659_V06,-1,0.693,68.20,286.782745,24.679832,-89.48,41.655525,12339.916229,20120609_051659
134,KLOT20120609_102642_V06,9,0.491,58.42,281.713228,37.218762,-89.54,41.677617,18609.380983,20120609_052642
147,KLOT20120609_102642_V06,9,0.116,442.93,519.733398,6.428986,-87.24,40.612021,3214.492798,20120609_052642
147,KLOT20120609_103624_V06,19,0.175,460.27,520.336530,27.334253,-87.14,40.608500,13667.126474,20120609_053624
177,KLOT20120609_111511_V06,58,0.162,408.44,506.067902,6.249352,-87.44,40.674876,3124.675751,20120609_061511
177,KLOT20120609_112453_V06,67,0.151,408.42,518.682363,13.599663,-87.44,40.618081,6799.831706,20120609_062453
116,KLOT20120609_095733_V06,-20,0.229,361.11,254.893738,9.969284,-87.72,41.806911,4984.642029,20120609_045733
120,KLOT20120609_095733_V06,-20,0.159,303.06,146.148834,3.209076,-88.07,42.297010,1604.537964,20120609_045733
121,KLOT20120609_095733_V06,-20,0.137,201.22,522.825867,36.909000,-88.67,40.599731,18454.500198,20120609_045733
121,KLOT20120609_100716_V06,-10,0.187,207.92,528.080444,31.015835,-88.63,40.576268,15507.917404,20120609_050716
122,KLOT20120609_095733_V06,-20,0.119,455.84,326.341064,10.603882,-87.15,41.482066,5301.940918,20120609_045733
123,KLOT20120609_100716_V06,-10,0.775,299.88,59.612793,3.163864,-88.09,42.686523,1581.932068,20120609_050716
125,KLOT20120609_100716_V06,-10,0.356,304.02,60.210632,3.101761,-88.06,42.683830,1550.880432,20120609_050716
154,KLOT20120609_103624_V06,19,0.104,347.31,479.826599,6.244736,-87.80,40.794488,3122.367859,20120609_053624
156,KLOT20120609_104606_V06,29,0.229,97.04,326.163055,11.214874,-89.30,41.480229,5607.437134,20120609_054606
164,KLOT20120609_110530_V06,48,0.493,204.27,530.147217,31.037964,-88.65,40.566858,15518.981934,20120609_060530
167,KLOT20120609_110530_V06,48,0.130,208.69,494.378784,11.147705,-88.63,40.728030,5573.852539,20120609_060530
178,KLOT20120609_111511_V06,58,0.159,182.69,234.201050,28.449501,-88.79,41.898482,14224.750519,20120609_061511
180,KLOT20120609_111511_V06,58,0.108,67.22,581.794800,9.993004,-89.45,40.327456,4996.501923,20120609_061511
189,KLOT20120609_113434_V06,77,0.136,465.36,527.562988,30.127266,-87.11,40.575711,15063.632965,20120609_063434
135,KLOT20120610_100941_V06,-8,0.141,206.20,393.239441,12.103867,-88.64,41.183311,6051.933289,20120610_050941
135,KLOT20120610_101923_V06,2,-1.000,206.20,393.239441,28.003867,-88.64,41.183311,14001.933289,20120610_051923
135,KLOT20120610_102905_V06,12,0.385,216.44,384.555091,27.411627,-88.58,41.222690,13705.813498,20120610_052905
136,KLOT20120610_101923_V06,2,0.976,354.96,67.374146,3.596054,-87.75,42.651106,1798.027039,20120610_051923
142,KLOT20120610_103847_V06,21,0.500,479.32,219.854431,11.193481,-87.00,41.960161,5596.740723,20120610_053847
143,KLOT20120610_103847_V06,21,0.346,123.97,287.594025,7.298933,-89.14,41.655436,3649.466515,20120610_053847
146,KLOT20120610_103847_V06,21,0.200,301.82,318.591614,3.736694,-88.07,41.520742,1868.347168,20120610_053847
154,KLOT20120610_105811_V06,41,0.318,166.70,258.618927,17.921127,-88.89,41.787937,8960.563660,20120610_055811
140,KLOT20120611_100940_V06,-8,0.417,299.40,317.132629,6.800201,-88.09,41.527311,3400.100708,20120611_050940
140,KLOT20120611_101527_V06,-2,0.377,299.64,317.732791,12.333741,-88.09,41.524609,6166.870483,20120611_051527
140,KLOT20120611_102117_V06,4,0.121,306.83,303.117199,22.784632,-88.04,41.590400,11392.316169,20120611_052117
153,KLOT20120611_113050_V06,73,0.130,298.48,326.480164,7.032150,-88.09,41.485229,3516.075134,20120611_063050
153,KLOT20120611_113638_V06,79,0.434,298.86,324.098119,12.378146,-88.09,41.495953,6189.073180,20120611_063638
136,KLOT20120611_095216_V06,-25,0.165,190.14,384.347046,10.769257,-88.74,41.222838,5384.628296,20120611_045216
138,KLOT20120611_100352_V06,-14,0.222,266.91,342.578400,6.475204,-88.28,41.412585,3237.602234,20120611_050352
145,KLOT20120611_102117_V06,4,0.185,270.18,204.693970,3.279068,-88.26,42.033336,1639.533997,20120611_052117
145,KLOT20120611_102704_V06,10,-1.000,270.18,204.693970,12.819068,-88.26,42.033336,6409.533997,20120611_052704
145,KLOT20120611_103252_V06,15,0.275,270.24,204.826599,3.219406,-88.26,42.032740,1609.703064,20120611_053252
147,KLOT20120611_104427_V06,27,0.203,299.30,321.555603,6.163712,-88.09,41.507399,3081.855774,20120611_054427
149,KLOT20120611_110739_V06,50,0.128,294.06,334.425690,16.104889,-88.12,41.449453,8052.444458,20120611_060739
151,KLOT20120611_111327_V06,56,0.227,267.18,265.788635,5.935135,-88.28,41.758283,2967.567444,20120611_061327
152,KLOT20120611_112502_V06,68,0.256,197.78,382.901917,2.986855,-88.69,41.229595,1493.427277,20120611_062502
146,KLOT20120612_095544_V06,-22,0.119,210.56,387.371796,26.604523,-88.62,41.209851,13302.261353,20120612_045544
146,KLOT20120612_100526_V06,-12,0.225,213.19,405.330217,36.163346,-88.60,41.129073,18081.672849,20120612_050526
170,KLOT20120612_111324_V06,56,0.385,150.82,438.925842,20.378487,-88.97,40.975548,10189.243317,20120612_061324
170,KLOT20120612_112307_V06,66,0.125,145.00,439.445472,29.689911,-89.01,40.972936,14844.955366,20120612_062307
171,KLOT20120612_111324_V06,56,0.211,131.76,524.937805,6.427711,-89.08,40.587384,3213.855743,20120612_061324
171,KLOT20120612_112307_V06,66,0.376,134.42,525.100275,14.917753,-89.06,40.586788,7458.876386,20120612_062307
152,KLOT20120612_102450_V06,7,0.461,173.44,254.267365,20.999382,-88.85,41.807800,10499.691010,20120612_052450
152,KLOT20120612_103433_V06,17,-1.000,173.44,254.267365,36.899382,-88.85,41.807800,18449.691010,20120612_053433
152,KLOT20120612_104417_V06,27,0.125,183.70,255.586395,10.745453,-88.78,41.802254,5372.726440,20120612_054417
157,KLOT20120612_103433_V06,17,0.202,225.78,412.908234,19.494179,-88.53,41.095270,9747.089386,20120612_053433
164,KLOT20120612_105358_V06,36,0.169,131.49,430.208954,7.476486,-89.09,41.013843,3738.243103,20120612_055358
164,KLOT20120612_110341_V06,46,-1.000,131.49,430.208954,23.376486,-89.09,41.013843,11688.243103,20120612_060341
164,KLOT20120612_111324_V06,56,0.192,126.44,440.821655,19.964426,-89.12,40.965800,9982.213020,20120612_061324
168,KLOT20120612_110341_V06,46,0.169,337.74,309.746277,7.153915,-87.86,41.560341,3576.957703,20120612_060341
173,KLOT20120612_111324_V06,56,0.110,531.54,296.961395,7.179169,-86.70,41.609730,3589.584351,20120612_061324
153,KLOT20120613_095007_V06,-27,0.871,397.86,285.928528,3.408295,-87.50,41.666287,1704.147339,20120613_045007
153,KLOT20120613_095601_V06,-21,0.676,397.93,285.948976,7.658024,-87.50,41.666193,3829.011976,20120613_045601
173,KLOT20120613_100153_V06,-16,0.113,289.27,374.464233,6.504707,-88.15,41.269186,3252.353668,20120613_050153
173,KLOT20120613_100746_V06,-10,0.199,289.31,374.383180,12.608289,-88.15,41.269551,6304.144285,20120613_050746
173,KLOT20120613_101338_V06,-4,-1.000,289.33,374.313705,19.202787,-88.15,41.269864,9601.393385,20120613_051338
173,KLOT20120613_101929_V06,2,0.163,289.89,374.490204,3.311638,-88.15,41.269071,1655.818939,20120613_051929
173,KLOT20120613_102518_V06,8,-1.000,289.89,374.490204,12.851638,-88.15,41.269071,6425.818939,20120613_052518
173,KLOT20120613_103111_V06,14,0.215,288.39,375.365936,3.392647,-88.15,41.265123,1696.323395,20120613_053111
184,KLOT20120613_102518_V06,8,0.248,238.18,439.565247,10.980995,-88.45,40.975515,5490.497589,20120613_052518
184,KLOT20120613_103111_V06,14,0.677,238.46,440.100868,14.986506,-88.45,40.973109,7493.252779,20120613_053111
211,KLOT20120613_112228_V06,65,0.126,47.36,420.377045,6.420982,-89.59,41.052627,3210.491180,20120613_062228
211,KLOT20120613_113021_V06,73,0.224,44.92,420.964184,13.788005,-89.60,41.049793,6894.002620,20120613_063021
215,KLOT20120613_113613_V06,79,0.182,242.06,439.861237,10.931595,-88.43,40.974254,5465.797424,20120613_063613
215,KLOT20120613_114204_V06,85,0.392,240.88,440.280904,16.444530,-88.44,40.972343,8222.265145,20120613_064204
157,KLOT20120613_095007_V06,-27,0.236,216.78,401.809052,11.534584,-88.58,41.145020,5767.292023,20120613_045007
160,KLOT20120613_095007_V06,-27,0.151,336.30,390.130798,3.724480,-87.87,41.198467,1862.239838,20120613_045007
