track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
342,KGRR20000722_101948,-4,0.600,302.98,303.469116,26.471161,-85.53,42.878275,13235.580444
342,KGRR20000722_102537,2,0.472,303.62,302.095769,34.336448,-85.52,42.884455,17168.223982
342,KGRR20000722_103128,8,0.161,304.14,300.136794,35.695031,-85.52,42.893272,17847.515311
342,KGRR20000722_103719,14,0.133,293.70,299.903788,34.442696,-85.58,42.894317,17221.347816
349,KGRR20000722_103128,8,0.960,255.11,311.700500,11.839211,-85.82,42.840898,5919.605255
349,KGRR20000722_103719,14,0.760,256.38,310.870740,20.781835,-85.81,42.844651,10390.917718
349,KGRR20000722_104311,20,0.296,258.73,305.615653,26.792291,-85.80,42.868336,13396.145623
366,KGRR20000722_114139,78,0.328,77.77,193.712097,27.990284,-86.92,43.364086,13995.141983
366,KGRR20000722_114729,84,0.276,84.91,194.704745,37.854017,-86.87,43.360135,18927.008516
366,KGRR20000722_115321,90,0.289,100.94,197.118226,42.602854,-86.77,43.350373,21301.426833
343,KGRR20000722_102537,2,0.349,194.25,352.549500,7.094490,-86.19,42.655548,3547.245026
343,KGRR20000722_103128,8,0.368,194.59,352.966297,14.566060,-86.19,42.653684,7283.030107
343,KGRR20000722_103719,14,0.150,194.11,359.498474,12.844559,-86.19,42.624267,6422.279358
358,KGRR20000722_110044,37,0.109,363.98,479.122070,6.181488,-85.16,42.086977,3090.744019
358,KGRR20000722_110634,43,-1.000,363.98,479.122070,15.721488,-85.16,42.086977,7860.744019
358,KGRR20000722_111224,49,0.202,361.63,486.989289,18.070116,-85.17,42.051611,9035.057752
338,KGRR20000722_095623,-27,0.124,253.03,149.333221,58.731560,-85.84,43.571608,29365.779877
339,KGRR20000722_100213,-21,0.118,59.11,176.543457,15.419002,-87.03,43.439906,7709.500790
340,KGRR20000722_100804,-15,0.548,136.06,353.615967,16.805992,-86.54,42.648194,8402.996063
347,KGRR20000722_102537,2,0.128,206.95,285.756989,15.800804,-86.11,42.956576,7900.402069
350,KGRR20000722_103128,8,0.423,263.59,147.484009,43.994827,-85.77,43.580077,21997.413635
355,KGRR20000722_104901,26,0.181,139.92,123.029175,6.346008,-86.54,43.686081,3173.004150
356,KGRR20000722_105454,31,0.257,337.60,309.393921,6.926071,-85.31,42.851378,3463.035583
357,KGRR20000722_105454,31,0.185,304.11,299.971313,30.976929,-85.52,42.894016,15488.464355
359,KGRR20000722_110634,43,0.102,393.12,514.244751,38.176678,-84.98,41.928141,19088.338852
361,KGRR20000722_111815,55,0.338,47.13,238.384125,11.901501,-87.10,43.160678,5950.750351
363,KGRR20000722_112957,66,0.129,36.27,161.044342,25.209291,-87.18,43.507730,12604.645729
364,KGRR20000722_113548,72,0.258,79.85,263.171875,26.272385,-86.90,43.051685,13136.192322
365,KGRR20000722_114139,78,0.384,358.48,480.714447,11.819645,-85.19,42.079918,5909.822464
368,KGRR20000723_103929,15,0.961,407.63,219.241394,16.705078,-84.88,43.255448,8352.539062
368,KGRR20000723_104920,25,0.103,405.77,219.342230,30.066487,-84.89,43.255060,15033.243707
368,KGRR20000723_105911,35,0.454,415.03,235.850823,31.920464,-84.84,43.180428,15960.231831
368,KGRR20000723_110902,45,0.266,423.52,244.184565,36.632003,-84.79,43.142589,18316.001509
356,KGRR20000723_100955,-15,0.575,209.01,271.207733,11.111481,-86.10,43.022119,5555.740356
356,KGRR20000723_101946,-5,0.168,211.49,274.793058,22.839027,-86.09,43.006056,11419.513509
357,KGRR20000723_100955,-15,0.504,198.66,361.288513,7.141258,-86.16,42.616364,3570.629120
357,KGRR20000723_101946,-5,0.813,193.93,360.129997,14.353998,-86.19,42.621419,7176.998854
359,KGRR20000723_100955,-15,0.434,216.31,213.969452,6.545380,-86.06,43.279929,3272.689819
359,KGRR20000723_101946,-5,0.119,226.32,211.505098,19.183573,-86.00,43.291280,9591.786693
359,KGRR20000723_102937,5,-1.000,235.76,209.180236,32.006398,-85.94,43.301958,16003.198838
359,KGRR20000723_103929,15,0.366,227.55,223.156464,6.787888,-85.99,43.238873,3393.943787
362,KGRR20000723_101946,-5,0.503,253.58,309.986633,10.392666,-85.83,42.848589,5196.332932
362,KGRR20000723_102937,5,0.537,254.08,312.081580,18.769352,-85.83,42.839168,9384.675984
363,KGRR20000723_101946,-5,0.377,424.52,242.135284,29.306381,-84.78,43.151771,14653.190613
363,KGRR20000723_102937,5,0.410,432.35,237.444051,41.529407,-84.73,43.172552,20764.703720
366,KGRR20000723_102937,5,0.232,354.37,509.984680,7.207359,-85.22,41.948233,3603.679657
366,KGRR20000723_103929,15,0.155,352.20,513.855918,16.867667,-85.23,41.930844,8433.833726
361,KGRR20000723_100955,-15,0.112,398.14,406.215454,2.993233,-84.95,42.414253,1496.616364
367,KGRR20000723_102937,5,0.104,294.90,132.022583,6.936630,-85.58,43.649873,3468.315125
367,KGRR20000723_103929,15,-1.000,294.90,132.022583,22.836630,-85.58,43.649873,11418.315125
367,KGRR20000723_104920,25,0.107,295.16,128.116516,10.005753,-85.57,43.667452,5002.876282
370,KGRR20000723_103929,15,0.141,324.39,309.445709,5.745102,-85.40,42.851279,2872.550964
370,KGRR20000724_101139,-14,0.408,336.81,307.796295,6.713364,-85.32,42.858579,3356.681824
370,KGRR20000724_102131,-4,0.651,336.33,309.833356,11.518965,-85.32,42.849416,5759.482340
370,KGRR20000724_103122,6,0.870,333.89,311.826190,14.634324,-85.34,42.840474,7317.162206
370,KGRR20000724_104113,16,0.472,334.67,305.000977,11.071609,-85.33,42.871185,5535.804749
374,KGRR20000724_101139,-14,0.308,315.25,405.483154,6.723701,-85.45,42.419071,3361.850739
374,KGRR20000724_102131,-4,-1.000,315.25,405.483154,22.623701,-85.45,42.419071,11311.850739
374,KGRR20000724_103122,6,0.439,300.90,397.479320,24.699661,-85.54,42.455135,12349.830716
374,KGRR20000724_104113,16,0.186,292.07,397.374045,29.248835,-85.59,42.455599,14624.417508
383,KGRR20000724_102131,-4,0.210,360.12,514.268372,3.557865,-85.18,41.928844,1778.932571
383,KGRR20000724_103122,6,0.192,360.61,512.390622,14.965476,-85.18,41.937288,7482.738242
383,KGRR20000724_104113,16,0.109,357.42,499.618364,26.314298,-85.20,41.994842,13157.149239
366,KGRR20000724_101139,-14,0.901,207.08,262.094025,10.567459,-86.12,43.063077,5283.729553
366,KGRR20000724_102131,-4,0.546,206.64,260.929219,16.056260,-86.12,43.068306,8028.129903
376,KGRR20000724_101139,-14,0.207,200.27,356.147156,7.007965,-86.15,42.639557,3503.982544
376,KGRR20000724_102131,-4,0.155,200.53,351.598766,16.162117,-86.15,42.660037,8081.058630
378,KGRR20000724_101139,-14,0.142,422.36,229.204376,7.444260,-84.79,43.210052,3722.129822
378,KGRR20000724_102131,-4,0.197,422.38,228.244482,22.213797,-84.79,43.214372,11106.898725
382,KGRR20000724_102131,-4,0.387,503.20,255.531616,10.864006,-84.30,43.087245,5432.003021
382,KGRR20000724_103122,6,-1.000,503.20,255.531616,26.764006,-84.30,43.087245,13382.003021
382,KGRR20000724_104113,16,0.196,473.66,252.549000,32.270802,-84.48,43.102496,16135.400808
391,KGRR20000724_104113,16,0.516,223.53,221.311554,7.262520,-86.02,43.247078,3631.259918
391,KGRR20000724_105104,26,0.575,223.18,223.400942,14.149915,-86.02,43.237666,7074.957399
394,KGRR20000724_104113,16,0.331,475.41,404.291901,5.937943,-84.48,42.419488,2968.971252
394,KGRR20000724_105104,26,0.254,481.95,391.410906,26.919121,-84.44,42.477082,13459.560488
395,KGRR20000724_104113,16,0.301,431.26,133.936707,7.764572,-84.73,43.638396,3882.286072
395,KGRR20000724_105104,26,0.126,427.58,135.154117,16.868234,-84.75,43.633077,8434.116836
402,KGRR20000724_110203,37,0.340,193.90,469.965851,16.092638,-86.19,42.127040,8046.319008
402,KGRR20000724_111154,46,0.206,193.58,469.676071,22.876293,-86.19,42.128334,11438.146446
367,KGRR20000724_101139,-14,0.784,394.97,407.822693,7.898376,-84.97,42.407118,3949.188232
373,KGRR20000724_101139,-14,0.351,216.88,213.055084,6.980316,-86.06,43.284060,3490.158081
380,KGRR20000724_102131,-4,0.968,256.06,305.012726,13.768463,-85.81,42.871013,6884.231567
388,KGRR20000724_103122,6,0.477,281.79,501.537231,11.258808,-85.65,41.986680,5629.404068
389,KGRR20000724_103122,6,0.213,287.87,269.049774,7.638336,-85.62,43.033166,3819.168091
390,KGRR20000724_103122,6,0.126,333.24,216.207306,11.685577,-85.34,43.270832,5842.788696
393,KGRR20000724_104113,16,0.440,287.17,453.323639,15.265762,-85.62,42.203738,7632.881165
403,KGRR20000724_110203,37,0.202,286.16,428.926331,7.293159,-85.63,42.313554,3646.579742
406,KGRR20000724_113136,66,0.117,221.02,216.822449,6.846771,-86.03,43.267216,3423.385620
395,KGRR20000725_101534,-11,0.177,319.10,399.512939,10.333397,-85.43,42.445923,5166.698456
395,KGRR20000725_102525,-1,0.576,311.65,380.996253,15.250388,-85.47,42.529306,7625.194168
395,KGRR20000725_103517,9,0.382,302.95,373.820820,14.644431,-85.53,42.561624,7322.215665
398,KGRR20000725_102525,-1,0.879,258.15,305.460419,7.510021,-85.80,42.869027,3755.010605
398,KGRR20000725_103517,9,0.179,257.37,304.447586,16.337983,-85.81,42.873575,8168.991406
398,KGRR20000725_104508,19,0.328,221.16,317.398418,16.468984,-86.03,42.814567,8234.491756
402,KGRR20000725_102525,-1,0.220,330.93,304.574402,3.938477,-85.36,42.873145,1969.238281
402,KGRR20000725_103517,9,0.483,331.07,304.470318,11.930779,-85.35,42.873612,5965.389265
402,KGRR20000725_104508,19,0.446,335.16,305.762775,11.752291,-85.33,42.867750,5876.145271
388,KGRR20000725_100434,-22,0.275,215.95,209.782806,3.572250,-86.06,43.298761,1786.125183
388,KGRR20000725_101534,-11,0.310,218.12,209.005696,14.397270,-86.05,43.302318,7198.635044
389,KGRR20000725_100434,-22,0.215,202.28,354.998230,6.428955,-86.14,42.644793,3214.477539
389,KGRR20000725_101534,-11,0.335,201.36,352.995373,13.067083,-86.15,42.653778,6533.541596
408,KGRR20000725_103517,9,0.460,356.73,517.832153,6.606983,-85.20,41.912865,3303.491592
408,KGRR20000725_104508,19,0.135,358.38,519.185661,13.978769,-85.19,41.906742,6989.384659
410,KGRR20000725_103517,9,0.338,461.15,115.781433,40.107750,-84.54,43.718636,20053.874969
410,KGRR20000725_104508,19,0.125,457.31,114.537419,46.260866,-84.57,43.724438,23130.432891
386,KGRR20000725_100434,-22,0.285,320.88,384.112183,23.739784,-85.42,42.515232,11869.892120
387,KGRR20000725_100434,-22,0.279,394.22,407.344208,3.457932,-84.97,42.409295,1728.965759
392,KGRR20000725_101534,-11,0.346,214.34,268.775116,15.211372,-86.07,43.033222,7605.686188
404,KGRR20000725_102525,-1,0.194,99.00,445.854919,6.267120,-86.76,42.230868,3133.560181
405,KGRR20000725_102525,-1,0.148,131.18,423.729584,6.794168,-86.57,42.332371,3397.084236
407,KGRR20000725_103517,9,0.498,383.40,195.406311,7.517197,-85.03,43.363478,3758.598328
411,KGRR20000725_103517,9,0.330,409.70,412.308441,15.237541,-84.88,42.386439,7618.770599
415,KGRR20000725_104508,19,0.561,313.03,493.140533,15.186741,-85.47,42.024504,7593.370438
416,KGRR20000725_104508,19,0.140,313.74,516.716797,5.810230,-85.46,41.918371,2905.115128
402,KGRR20000726_100327,-24,0.123,202.94,353.083435,6.669197,-86.14,42.653432,3334.598541
402,KGRR20000726_101319,-14,0.595,200.22,350.486441,14.519058,-86.15,42.665034,7259.529141
403,KGRR20000726_101319,-14,0.182,331.64,312.397339,9.838989,-85.35,42.837928,4919.494629
403,KGRR20000726_102310,-4,0.127,328.58,311.727986,17.261690,-85.37,42.840971,8630.844954
405,KGRR20000726_102310,-4,0.956,257.33,303.427032,11.029690,-85.81,42.878168,5514.844894
414,KGRR20000726_104254,15,0.261,211.51,305.399048,7.517967,-86.09,42.868309,3758.983612
418,KGRR20000726_104254,15,0.125,531.96,344.443726,9.759220,-84.13,42.685088,4879.610062
419,KGRR20000726_110236,35,0.215,586.59,234.937897,10.233963,-83.78,43.173189,5116.981506
420,KGRR20000726_112329,56,0.251,249.63,460.004944,6.745914,-85.85,42.173281,3372.957230
430,KGRR20000727_102233,-6,0.189,334.66,309.661682,3.637161,-85.33,42.850208,1818.580627
430,KGRR20000727_102823,0,0.563,334.63,307.896366,8.677341,-85.33,42.858154,4338.670408
430,KGRR20000727_103517,7,0.953,335.11,312.062968,11.542263,-85.33,42.839395,5771.131436
430,KGRR20000727_104106,13,0.681,338.08,313.567434,14.832679,-85.31,42.832588,7416.339676
430,KGRR20000727_104658,18,0.389,340.91,310.188495,14.830272,-85.29,42.847760,7415.135979
423,KGRR20000727_101642,-12,0.256,460.91,245.066315,7.065491,-84.56,43.136871,3532.745361
423,KGRR20000727_102233,-6,0.767,459.65,246.172791,10.977192,-84.56,43.131959,5488.596115
423,KGRR20000727_102823,0,0.105,455.49,248.597962,14.925537,-84.59,43.121260,7462.768725
423,KGRR20000727_103517,7,0.164,477.05,240.808893,26.599714,-84.46,43.155133,13299.857142
411,KGRR20000727_100458,-24,0.181,209.22,259.144409,7.438988,-86.10,43.076417,3719.493866
411,KGRR20000727_101050,-18,0.314,208.39,258.564126,14.805616,-86.11,43.079004,7402.808233
411,KGRR20000727_101642,-12,0.184,201.48,249.633680,21.808364,-86.15,43.118979,10904.181805
446,KGRR20000727_111022,42,0.128,263.94,262.535614,7.173492,-85.77,43.062295,3586.746216
446,KGRR20000727_111613,48,0.121,266.78,259.688363,13.537709,-85.75,43.075142,6768.854428
409,KGRR20000727_095908,-29,0.143,492.85,318.291260,10.748001,-84.37,42.805489,5374.000549
410,KGRR20000727_095908,-29,0.122,462.29,245.833069,3.485718,-84.55,43.133348,1742.858887
413,KGRR20000727_101050,-18,0.544,417.42,237.686615,6.964676,-84.82,43.172075,3482.337952
414,KGRR20000727_101050,-18,0.466,204.78,351.637573,7.137184,-86.13,42.659997,3568.592072
415,KGRR20000727_101050,-18,0.459,196.01,349.816284,7.201588,-86.18,42.667910,3600.793839
416,KGRR20000727_101050,-18,0.316,334.17,304.932648,9.852036,-85.34,42.871498,4926.017761
417,KGRR20000727_101050,-18,0.306,391.92,414.531555,3.332138,-84.99,42.377013,1666.069031
421,KGRR20000727_101050,-18,0.126,336.24,420.354004,23.568970,-85.32,42.351959,11784.484863
424,KGRR20000727_101642,-12,0.241,544.66,526.251587,24.985313,-84.07,41.865902,12492.656708
427,KGRR20000727_102233,-6,0.333,389.33,333.656219,7.337936,-85.00,42.741106,3668.968201
428,KGRR20000727_102233,-6,0.224,236.30,254.429413,10.469582,-85.94,43.098325,5234.790802
429,KGRR20000727_102233,-6,0.207,415.30,284.108215,6.532593,-84.84,42.963237,3266.296387
431,KGRR20000727_102233,-6,0.148,376.59,286.576782,15.342575,-85.08,42.953344,7671.287537
432,KGRR20000727_102233,-6,0.125,383.33,339.941010,6.911755,-85.04,42.712988,3455.877304
434,KGRR20000727_102823,0,0.919,256.34,303.629608,11.974960,-85.81,42.877242,5987.480164
436,KGRR20000727_102823,0,0.495,466.88,343.678833,7.018143,-84.53,42.692758,3509.071350
438,KGRR20000727_102823,0,0.195,497.47,248.383850,11.883133,-84.33,43.119787,5941.566467
440,KGRR20000727_102823,0,0.152,543.79,405.939941,16.941353,-84.06,42.407430,8470.676422
443,KGRR20000727_104106,13,0.111,328.59,262.955078,11.009445,-85.37,43.060486,5504.722595
445,KGRR20000727_104658,18,0.373,217.93,312.017456,14.432632,-86.05,42.838700,7216.316223
447,KGRR20000727_114531,77,0.149,227.79,264.940155,6.734116,-85.99,43.050830,3367.057800
434,KGRR20000728_101528,-14,0.409,208.64,263.468292,10.552124,-86.11,43.056940,5276.062012
434,KGRR20000728_102026,-9,0.474,208.30,263.280636,16.884153,-86.11,43.057774,8442.076600
434,KGRR20000728_102525,-4,0.383,205.83,278.444794,17.815672,-86.12,42.989451,8907.835936
434,KGRR20000728_103025,1,0.120,197.64,294.410056,26.867955,-86.17,42.917334,13433.977259
443,KGRR20000728_103525,6,0.429,334.27,310.633392,4.269363,-85.34,42.845839,2134.681702
443,KGRR20000728_104131,12,0.101,334.62,311.036258,10.924389,-85.33,42.844022,5462.194459
443,KGRR20000728_104630,17,0.480,334.65,310.922807,11.933066,-85.33,42.844532,5966.533095
439,KGRR20000728_103025,1,0.366,256.19,308.839966,6.767258,-85.81,42.853789,3383.628845
439,KGRR20000728_103525,6,0.978,254.90,306.761357,15.060482,-85.82,42.863126,7530.240847
455,KGRR20000728_115132,82,0.191,407.56,272.636444,33.030563,-84.89,43.015149,16515.281677
455,KGRR20000728_115632,87,0.582,406.87,276.253510,39.534507,-84.89,42.998894,19767.253697
445,KGRR20000728_103525,6,0.125,311.52,374.794434,10.986130,-85.47,42.557222,5493.064880
447,KGRR20000728_104131,12,0.257,301.61,335.807831,11.435482,-85.53,42.732722,5717.741013
449,KGRR20000728_105133,22,0.171,213.47,308.621063,10.028610,-86.07,42.853864,5014.305115
450,KGRR20000728_105632,27,0.120,431.52,263.441010,32.404022,-84.74,43.055592,16202.011108
450,KGRR20000728_110132,32,-1.000,431.52,263.441010,40.354022,-84.74,43.055592,20177.011108
450,KGRR20000728_110630,37,0.178,423.86,271.449615,34.474030,-84.78,43.019871,17237.014771
452,KGRR20000728_112131,52,0.172,240.30,214.489166,3.195679,-85.91,43.278158,1597.839355
453,KGRR20000728_113634,67,0.132,276.57,287.475464,5.958893,-85.69,42.950171,2979.446411
454,KGRR20000728_113634,67,0.108,225.73,270.162842,3.183929,-86.00,43.027275,1591.964722
445,KGRR20000729_101422,-16,0.919,206.71,265.677124,10.702011,-86.12,43.046940,5351.005554
445,KGRR20000729_102013,-10,0.918,212.63,269.298248,12.849198,-86.08,43.030819,6424.598985
445,KGRR20000729_102604,-4,0.913,213.09,270.130645,12.034980,-86.08,43.027085,6017.490229
445,KGRR20000729_103156,1,0.826,214.46,272.454313,15.521668,-86.07,43.016666,7760.833819
473,KGRR20000729_113615,66,0.211,241.38,245.331329,5.897316,-85.90,43.139374,2948.657990
473,KGRR20000729_114206,72,0.311,239.23,245.772779,12.001986,-85.92,43.137345,6000.993194
473,KGRR20000729_114758,77,0.152,232.40,236.164647,13.504715,-85.96,43.180442,6752.357330
473,KGRR20000729_115349,83,0.231,229.29,232.342118,12.957059,-85.98,43.197575,6478.529585
446,KGRR20000729_101422,-16,0.500,214.42,213.600464,3.942574,-86.07,43.281537,1971.286774
446,KGRR20000729_102013,-10,0.302,214.76,213.573409,10.032235,-86.07,43.281669,5016.117585
446,KGRR20000729_102604,-4,0.229,208.16,225.397998,17.007078,-86.11,43.228260,8503.538764
461,KGRR20000729_103747,7,0.470,318.74,376.228088,16.766449,-85.43,42.550733,8383.224487
461,KGRR20000729_104338,13,0.140,317.78,376.016397,22.986369,-85.44,42.551692,11493.184531
474,KGRR20000729_114758,77,0.238,308.19,361.674133,11.248344,-85.49,42.616288,5624.172211
474,KGRR20000729_115349,83,0.253,306.53,362.844945,17.478773,-85.50,42.611022,8739.386279
476,KGRR20000729_114758,77,0.169,362.59,299.644531,6.558853,-85.16,42.894849,3279.426575
476,KGRR20000729_115349,83,0.231,362.72,299.122017,12.804037,-85.16,42.897198,6402.018486
452,KGRR20000729_102013,-10,0.169,194.18,356.331238,7.877586,-86.19,42.638525,3938.793182
452,KGRR20000729_102604,-4,0.157,198.59,353.740509,6.576080,-86.16,42.650334,3288.040161
460,KGRR20000729_103156,1,0.166,254.70,309.254700,6.822414,-85.82,42.851900,3411.207199
463,KGRR20000729_103747,7,0.274,335.75,369.301941,3.115463,-85.33,42.581758,1557.731628
467,KGRR20000729_105521,25,0.310,307.09,242.093353,6.927811,-85.50,43.154504,3463.905334
470,KGRR20000729_111255,42,0.114,237.75,215.425323,3.096222,-85.93,43.273894,1548.110962
471,KGRR20000729_112436,54,0.188,311.33,243.949738,6.151001,-85.48,43.146136,3075.500488
458,KGRR20000730_104823,17,0.795,254.07,311.631134,8.127602,-85.83,42.841195,4063.800812
458,KGRR20000730_105413,23,0.758,254.74,311.419802,13.649589,-85.82,42.842156,6824.794562
461,KGRR20000730_111147,40,0.178,325.17,270.040741,7.013550,-85.39,43.028626,3506.774902
462,KGRR20000730_112328,52,0.181,373.98,71.566345,11.473618,-85.08,43.921021,5736.808777
463,KGRR20000730_114057,69,0.112,152.49,568.242188,31.622902,-86.43,41.682983,15811.450958
475,KGRR20000731_105033,18,0.129,351.83,285.281403,3.756912,-85.23,42.959695,1878.456116
475,KGRR20000731_105626,24,0.819,340.25,297.669697,6.906122,-85.30,42.904113,3453.061091
475,KGRR20000731_110218,30,0.839,334.80,303.315526,10.115965,-85.33,42.878769,5057.982462
475,KGRR20000731_110810,36,0.126,332.24,304.310181,6.140442,-85.35,42.874321,3070.220947
468,KGRR20000731_103852,6,0.120,335.18,300.031494,6.584778,-85.33,42.893546,3292.388916
468,KGRR20000731_104441,12,0.135,334.04,301.366408,13.151855,-85.34,42.887550,6575.927426
481,KGRR20000731_111950,47,0.196,112.16,189.523499,32.035187,-86.70,43.385266,16017.593384
481,KGRR20000731_112542,53,0.530,118.53,188.682137,41.490565,-86.66,43.389441,20745.282391
461,KGRR20000731_100347,-29,0.128,211.28,138.367371,48.208057,-86.09,43.620015,24104.028702
462,KGRR20000731_101529,-17,0.561,251.03,294.060089,15.428158,-85.84,42.920232,7714.078903
465,KGRR20000731_102118,-11,0.145,141.44,346.197723,11.962315,-86.51,42.681863,5981.157303
466,KGRR20000731_102708,-5,0.228,233.71,95.276917,27.636780,-85.96,43.814505,13818.389893
467,KGRR20000731_103300,1,0.246,196.35,107.110077,23.920776,-86.19,43.760195,11960.388184
471,KGRR20000731_105033,18,0.469,221.77,218.893158,38.097137,-86.03,43.257917,19048.568726
479,KGRR20000731_110218,30,0.236,253.94,303.463348,10.234192,-85.83,42.877955,5117.095947
483,KGRR20000731_113724,65,0.260,230.36,179.233093,40.899361,-85.97,43.436612,20449.680328
483,KGRR20000801_103117,-2,0.789,355.55,527.526672,25.325729,-85.21,41.869246,12662.864685
483,KGRR20000801_103709,4,0.771,357.36,527.599557,29.165122,-85.20,41.868885,14582.561156
483,KGRR20000801_104259,9,0.215,365.57,527.272652,28.752090,-85.15,41.870195,14376.044832
483,KGRR20000801_104850,15,0.258,375.80,527.112462,26.410634,-85.09,41.870685,13205.317024
483,KGRR20000801_105439,21,0.146,380.76,523.729899,25.738290,-85.06,41.885787,12869.145216
483,KGRR20000801_110032,27,0.401,383.95,521.877632,26.980998,-85.04,41.894041,13490.499190
483,KGRR20000801_110623,33,-1.000,388.07,519.841099,27.579797,-85.01,41.903095,13789.898261
483,KGRR20000801_111216,39,-1.000,392.18,517.804565,28.178595,-84.99,41.912144,14089.297332
483,KGRR20000801_111807,45,-1.000,396.30,515.768032,28.777393,-84.96,41.921187,14388.696404
483,KGRR20000801_112359,50,-1.000,399.72,514.070921,29.276391,-84.94,41.928719,14638.195630
483,KGRR20000801_112950,56,-1.000,403.84,512.034388,29.875189,-84.92,41.937752,14937.594701
483,KGRR20000801_113542,62,0.139,421.98,503.091488,29.258417,-84.81,41.977351,14629.208437
483,KGRR20000801_114133,68,-1.000,429.26,499.495522,29.582744,-84.76,41.993244,14791.371757
483,KGRR20000801_114724,74,0.119,430.25,494.216060,28.229822,-84.76,42.016967,14114.911189
503,KGRR20000801_112359,50,0.217,307.15,563.254333,20.777721,-85.50,41.708896,10388.860703
503,KGRR20000801_112950,56,0.464,309.04,561.588430,25.697609,-85.49,41.716391,12848.804270
503,KGRR20000801_113542,62,0.690,318.56,561.174031,24.575381,-85.43,41.718215,12287.690704
503,KGRR20000801_114133,68,0.249,327.54,560.367035,23.612713,-85.38,41.721782,11806.356729
503,KGRR20000801_114724,74,0.337,335.29,559.348597,23.904479,-85.33,41.726289,11952.239650
503,KGRR20000801_115314,80,0.356,347.71,561.021879,29.499562,-85.26,41.718592,14749.780757
503,KGRR20000801_115903,86,0.442,350.80,560.476956,28.649553,-85.24,41.720996,14324.776460
481,KGRR20000801_102528,-8,0.106,344.47,316.150085,18.800842,-85.27,42.820878,9400.421143
481,KGRR20000801_103117,-2,0.276,349.18,318.676199,29.062895,-85.24,42.809436,14531.447304
481,KGRR20000801_103709,4,0.214,357.99,316.103612,30.219234,-85.19,42.820860,15109.617190
486,KGRR20000801_103709,4,0.306,200.51,267.935394,6.672958,-86.16,43.036580,3336.479187
486,KGRR20000801_104259,9,0.160,200.46,269.165756,14.055368,-86.16,43.031041,7027.684107
486,KGRR20000801_104850,15,0.617,203.71,273.307978,17.570003,-86.14,43.012504,8785.001374
472,KGRR20000801_100752,-26,0.508,331.30,532.894165,24.280876,-85.36,41.845421,12140.438080
472,KGRR20000801_101343,-20,0.692,335.35,533.068165,28.999086,-85.33,41.844594,14499.543064
472,KGRR20000801_101936,-14,0.941,339.85,531.798645,25.184223,-85.30,41.850255,12592.111588
472,KGRR20000801_102528,-8,0.716,343.04,530.437523,29.944265,-85.29,41.856340,14972.132710
488,KGRR20000801_104259,9,0.974,257.80,309.062317,11.527054,-85.80,42.852811,5763.526917
488,KGRR20000801_104850,15,0.400,257.17,309.331376,20.161336,-85.81,42.851591,10080.667771
502,KGRR20000801_111807,45,0.146,392.91,557.193176,25.442532,-84.99,41.734813,12721.265793
502,KGRR20000801_112359,50,0.554,398.12,557.823987,32.940521,-84.96,41.731815,16470.260349
504,KGRR20000801_112950,56,0.576,505.17,563.705872,6.913071,-84.31,41.700161,3456.535578
504,KGRR20000801_113542,62,0.253,509.13,562.596147,14.785501,-84.29,41.704895,7392.750422
473,KGRR20000801_100752,-26,0.274,495.54,562.551208,11.631075,-84.37,41.705974,5815.537453
474,KGRR20000801_100752,-26,0.227,429.21,583.716309,18.014036,-84.77,41.614132,9007.018089
478,KGRR20000801_101936,-14,0.143,326.36,264.779022,3.120316,-85.38,43.052297,1560.157776
493,KGRR20000801_105439,21,0.237,187.80,264.560913,7.608398,-86.23,43.051326,3804.199219
495,KGRR20000801_110032,27,0.575,297.36,335.253693,14.341690,-85.56,42.735216,7170.845032
497,KGRR20000801_110032,27,0.365,217.16,311.443024,10.942123,-86.05,42.841265,5471.061707
498,KGRR20000801_110032,27,0.150,422.55,245.596069,3.382629,-84.79,43.136276,1691.314697
500,KGRR20000801_110623,33,0.375,293.52,523.551331,31.730396,-85.58,41.887629,15865.198135
501,KGRR20000801_111807,45,0.240,500.02,578.036316,13.135258,-84.34,41.635990,6567.628860
507,KGRR20000801_112950,56,0.137,406.57,456.218536,11.949394,-84.90,42.188904,5974.697113
508,KGRR20000801_114724,74,0.497,325.60,527.957153,25.013996,-85.39,41.867697,12506.998062
510,KGRR20000801_115314,80,0.134,250.03,508.896729,6.693821,-85.85,41.953204,3346.910477
492,KGRR20000802_102436,-10,0.758,218.64,268.551697,13.983772,-86.04,43.034345,6991.886139
492,KGRR20000802_102935,-5,0.962,217.52,265.542505,15.752312,-86.05,43.047858,7876.155924
492,KGRR20000802_103436,0,0.800,221.79,264.121101,18.867783,-86.02,43.054368,9433.891428
492,KGRR20000802_103936,5,0.335,229.24,259.397581,24.942592,-85.98,43.075809,12471.295968
512,KGRR20000802_110436,30,0.880,257.58,306.141052,10.766235,-85.80,42.865956,5383.117676
512,KGRR20000802_110936,35,0.123,257.38,305.822789,17.041468,-85.81,42.867385,8520.734239
512,KGRR20000802_111437,40,0.270,251.07,307.580443,23.230844,-85.84,42.859380,11615.421982
512,KGRR20000802_111938,45,0.144,240.51,303.798618,25.941085,-85.91,42.876214,12970.542661
507,KGRR20000802_104437,10,0.364,366.85,511.002869,4.334278,-85.14,41.943407,2167.139053
