filename,local_time
KGRR20151014_113109_V06,20151014_073109
KGRR20151014_114006_V06,20151014_074006
KGRR20151014_114902_V06,20151014_074902
KGRR20151014_115800_V06,20151014_075800
KGRR20151014_120915_V06,20151014_080915
KGRR20151014_121812_V06,20151014_081812
KGRR20151014_122709_V06,20151014_082709
KGRR20151014_123606_V06,20151014_083606
KGRR20151014_124504_V06,20151014_084504
KGRR20151014_125401_V06,20151014_085401
KGRR20151014_130259_V06,20151014_090259
KGRR20151014_131155_V06,20151014_091155
KGRR20151014_132053_V06,20151014_092053
KGRR20151015_112753_V06,20151015_072753
KGRR20151015_113218_V06,20151015_073218
KGRR20151015_113643_V06,20151015_073643
KGRR20151015_114109_V06,20151015_074109
KGRR20151015_114531_V06,20151015_074531
KGRR20151015_114956_V06,20151015_074956
KGRR20151015_115422_V06,20151015_075422
KGRR20151015_115847_V06,20151015_075847
KGRR20151015_120313_V06,20151015_080313
KGRR20151015_120738_V06,20151015_080738
KGRR20151015_121200_V06,20151015_081200
KGRR20151015_121622_V06,20151015_081622
KGRR20151015_122248_V06,20151015_082248
KGRR20151015_122705_V06,20151015_082705
KGRR20151015_123159_V06,20151015_083159
KGRR20151015_123723_V06,20151015_083723
KGRR20151015_124216_V06,20151015_084216
KGRR20151015_124740_V06,20151015_084740
KGRR20151015_125304_V06,20151015_085304
KGRR20151015_125828_V06,20151015_085828
KGRR20151015_130314_V06,20151015_090314
KGRR20151015_130759_V06,20151015_090759
KGRR20151015_131314_V06,20151015_091314
KGRR20151015_131829_V06,20151015_091829
KGRR20151015_132344_V06,20151015_092344
KGRR20151016_113038_V06,20151016_073038
KGRR20151016_113504_V06,20151016_073504
KGRR20151016_113930_V06,20151016_073930
KGRR20151016_114355_V06,20151016_074355
KGRR20151016_114820_V06,20151016_074820
KGRR20151016_115245_V06,20151016_075245
KGRR20151016_115711_V06,20151016_075711
KGRR20151016_120136_V06,20151016_080136
KGRR20151016_120602_V06,20151016_080602
KGRR20151016_121028_V06,20151016_081028
KGRR20151016_121453_V06,20151016_081453
KGRR20151016_121918_V06,20151016_081918
KGRR20151016_122343_V06,20151016_082343
KGRR20151016_122808_V06,20151016_082808
KGRR20151016_123436_V06,20151016_083436
KGRR20151016_123902_V06,20151016_083902
KGRR20151016_124327_V06,20151016_084327
KGRR20151016_124753_V06,20151016_084753
KGRR20151016_125218_V06,20151016_085218
KGRR20151016_125643_V06,20151016_085643
KGRR20151016_130110_V06,20151016_090110
KGRR20151016_130535_V06,20151016_090535
KGRR20151016_131000_V06,20151016_091000
KGRR20151016_131425_V06,20151016_091425
KGRR20151016_131848_V06,20151016_091848
KGRR20151016_132310_V06,20151016_092310
KGRR20151017_112938_V06,20151017_072938
KGRR20151017_113836_V06,20151017_073836
KGRR20151017_114734_V06,20151017_074734
KGRR20151017_115631_V06,20151017_075631
KGRR20151017_120528_V06,20151017_080528
KGRR20151017_121426_V06,20151017_081426
KGRR20151017_122323_V06,20151017_082323
KGRR20151017_123221_V06,20151017_083221
KGRR20151017_124119_V06,20151017_084119
KGRR20151017_125224_V06,20151017_085224
KGRR20151017_130122_V06,20151017_090122
KGRR20151017_131020_V06,20151017_091020
KGRR20151017_131918_V06,20151017_091918
KGRR20151018_113022_V06,20151018_073022
KGRR20151018_113921_V06,20151018_073921
KGRR20151018_114820_V06,20151018_074820
KGRR20151018_115717_V06,20151018_075717
KGRR20151018_120616_V06,20151018_080616
KGRR20151018_121515_V06,20151018_081515
KGRR20151018_122412_V06,20151018_082412
KGRR20151018_123310_V06,20151018_083310
KGRR20151018_124208_V06,20151018_084208
KGRR20151018_125107_V06,20151018_085107
KGRR20151018_130005_V06,20151018_090005
KGRR20151018_131113_V06,20151018_091113
KGRR20151018_132011_V06,20151018_092011
KGRR20151019_113055_V06,20151019_073055
KGRR20151019_113954_V06,20151019_073954
KGRR20151019_114852_V06,20151019_074852
KGRR20151019_115749_V06,20151019_075749
KGRR20151019_120647_V06,20151019_080647
KGRR20151019_121544_V06,20151019_081544
KGRR20151019_122443_V06,20151019_082443
KGRR20151019_123340_V06,20151019_083340
KGRR20151019_124238_V06,20151019_084238
KGRR20151019_125136_V06,20151019_085136
KGRR20151019_130034_V06,20151019_090034
KGRR20151019_130932_V06,20151019_090932
KGRR20151019_131831_V06,20151019_091831
KGRR20151019_132940_V06,20151019_092940
KGRR20151020_113232_V06,20151020_073232
KGRR20151020_113657_V06,20151020_073657
KGRR20151020_114122_V06,20151020_074122
KGRR20151020_114543_V06,20151020_074543
KGRR20151020_115005_V06,20151020_075005
KGRR20151020_115424_V06,20151020_075424
KGRR20151020_115843_V06,20151020_075843
KGRR20151020_120301_V06,20151020_080301
KGRR20151020_120717_V06,20151020_080717
KGRR20151020_121133_V06,20151020_081133
KGRR20151020_121550_V06,20151020_081550
KGRR20151020_122006_V06,20151020_082006
KGRR20151020_122422_V06,20151020_082422
KGRR20151020_122840_V06,20151020_082840
KGRR20151020_123257_V06,20151020_083257
KGRR20151020_123713_V06,20151020_083713
KGRR20151020_124129_V06,20151020_084129
KGRR20151020_124546_V06,20151020_084546
KGRR20151020_125001_V06,20151020_085001
KGRR20151020_125418_V06,20151020_085418
KGRR20151020_125838_V06,20151020_085838
KGRR20151020_130256_V06,20151020_090256
KGRR20151020_130715_V06,20151020_090715
KGRR20151020_131132_V06,20151020_091132
KGRR20151020_131549_V06,20151020_091549
KGRR20151020_132005_V06,20151020_092005
KGRR20151020_132422_V06,20151020_092422
KGRR20151020_132842_V06,20151020_092842
KGRR20151021_113409_V06,20151021_073409
KGRR20151021_113827_V06,20151021_073827
KGRR20151021_114249_V06,20151021_074249
KGRR20151021_114710_V06,20151021_074710
KGRR20151021_115133_V06,20151021_075133
KGRR20151021_115554_V06,20151021_075554
KGRR20151021_120019_V06,20151021_080019
KGRR20151021_120443_V06,20151021_080443
KGRR20151021_120909_V06,20151021_080909
KGRR20151021_121326_V06,20151021_081326
KGRR20151021_121743_V06,20151021_081743
KGRR20151021_122200_V06,20151021_082200
KGRR20151021_122617_V06,20151021_082617
KGRR20151021_123033_V06,20151021_083033
KGRR20151021_123451_V06,20151021_083451
KGRR20151021_123908_V06,20151021_083908
KGRR20151021_124324_V06,20151021_084324
KGRR20151021_124740_V06,20151021_084740
KGRR20151021_125157_V06,20151021_085157
KGRR20151021_125613_V06,20151021_085613
KGRR20151021_130031_V06,20151021_090031
KGRR20151021_130448_V06,20151021_090448
KGRR20151021_130905_V06,20151021_090905
KGRR20151021_131323_V06,20151021_091323
KGRR20151021_131740_V06,20151021_091740
KGRR20151021_132157_V06,20151021_092157
KGRR20151021_132615_V06,20151021_092615
KGRR20151021_133031_V06,20151021_093031
KGRR20151022_113405_V06,20151022_073405
KGRR20151022_114301_V06,20151022_074301
KGRR20151022_115159_V06,20151022_075159
KGRR20151022_120055_V06,20151022_080055
KGRR20151022_120951_V06,20151022_080951
KGRR20151022_121416_V06,20151022_081416
KGRR20151022_121833_V06,20151022_081833
KGRR20151022_122250_V06,20151022_082250
KGRR20151022_122707_V06,20151022_082707
KGRR20151022_123125_V06,20151022_083125
KGRR20151022_123541_V06,20151022_083541
KGRR20151022_123958_V06,20151022_083958
KGRR20151022_124415_V06,20151022_084415
KGRR20151022_124833_V06,20151022_084833
KGRR20151022_125250_V06,20151022_085250
KGRR20151022_125707_V06,20151022_085707
KGRR20151022_130125_V06,20151022_090125
KGRR20151022_130541_V06,20151022_090541
KGRR20151022_130958_V06,20151022_090958
KGRR20151022_131416_V06,20151022_091416
KGRR20151022_131833_V06,20151022_091833
KGRR20151022_132250_V06,20151022_092250
KGRR20151022_132708_V06,20151022_092708
KGRR20151022_133125_V06,20151022_093125
KGRR20151023_113632_V06,20151023_073632
KGRR20151023_114529_V06,20151023_074529
KGRR20151023_115424_V06,20151023_075424
KGRR20151023_120322_V06,20151023_080322
KGRR20151023_121220_V06,20151023_081220
KGRR20151023_122117_V06,20151023_082117
KGRR20151023_123015_V06,20151023_083015
KGRR20151023_123913_V06,20151023_083913
KGRR20151023_124809_V06,20151023_084809
KGRR20151023_125707_V06,20151023_085707
KGRR20151023_130605_V06,20151023_090605
KGRR20151023_131502_V06,20151023_091502
KGRR20151023_132359_V06,20151023_092359
KGRR20151023_133256_V06,20151023_093256
KGRR20151024_113810_V06,20151024_073810
KGRR20151024_114227_V06,20151024_074227
KGRR20151024_114644_V06,20151024_074644
KGRR20151024_115101_V06,20151024_075101
KGRR20151024_115519_V06,20151024_075519
KGRR20151024_115936_V06,20151024_075936
KGRR20151024_120352_V06,20151024_080352
KGRR20151024_120809_V06,20151024_080809
KGRR20151024_121225_V06,20151024_081225
KGRR20151024_121641_V06,20151024_081641
KGRR20151024_122058_V06,20151024_082058
KGRR20151024_122515_V06,20151024_082515
KGRR20151024_122931_V06,20151024_082931
KGRR20151024_123349_V06,20151024_083349
KGRR20151024_123806_V06,20151024_083806
KGRR20151024_124223_V06,20151024_084223
KGRR20151024_124642_V06,20151024_084642
KGRR20151024_125106_V06,20151024_085106
KGRR20151024_125531_V06,20151024_085531
KGRR20151024_125955_V06,20151024_085955
KGRR20151024_130421_V06,20151024_090421
KGRR20151024_130846_V06,20151024_090846
KGRR20151024_131307_V06,20151024_091307
KGRR20151024_131724_V06,20151024_091724
KGRR20151024_132141_V06,20151024_092141
KGRR20151024_132558_V06,20151024_092558
KGRR20151024_133023_V06,20151024_093023
KGRR20151024_133449_V06,20151024_093449
KGRR20151025_114326_V06,20151025_074326
KGRR20151025_115224_V06,20151025_075224
KGRR20151025_120122_V06,20151025_080122
KGRR20151025_121019_V06,20151025_081019
KGRR20151025_121916_V06,20151025_081916
KGRR20151025_122813_V06,20151025_082813
KGRR20151025_123710_V06,20151025_083710
KGRR20151025_124608_V06,20151025_084608
KGRR20151025_125504_V06,20151025_085504
KGRR20151025_130402_V06,20151025_090402
KGRR20151025_131300_V06,20151025_091300
KGRR20151025_132156_V06,20151025_092156
KGRR20151025_133053_V06,20151025_093053
KGRR20151026_114200_V06,20151026_074200
KGRR20151026_115058_V06,20151026_075058
KGRR20151026_115956_V06,20151026_075956
KGRR20151026_120853_V06,20151026_080853
KGRR20151026_121751_V06,20151026_081751
KGRR20151026_122649_V06,20151026_082649
KGRR20151026_123546_V06,20151026_083546
KGRR20151026_124444_V06,20151026_084444
KGRR20151026_125342_V06,20151026_085342
KGRR20151026_130240_V06,20151026_090240
KGRR20151026_131137_V06,20151026_091137
KGRR20151026_132035_V06,20151026_092035
KGRR20151026_132933_V06,20151026_092933
KGRR20151026_133831_V06,20151026_093831
KGRR20151027_114108_V06,20151027_074108
KGRR20151027_115007_V06,20151027_075007
KGRR20151027_115904_V06,20151027_075904
KGRR20151027_120802_V06,20151027_080802
KGRR20151027_121659_V06,20151027_081659
KGRR20151027_122557_V06,20151027_082557
KGRR20151027_123455_V06,20151027_083455
KGRR20151027_124353_V06,20151027_084353
KGRR20151027_125250_V06,20151027_085250
KGRR20151027_130147_V06,20151027_090147
KGRR20151027_131044_V06,20151027_091044
KGRR20151027_131941_V06,20151027_091941
KGRR20151027_132837_V06,20151027_092837
KGRR20151027_133735_V06,20151027_093735
KGRR20151028_114500_V06,20151028_074500
KGRR20151028_115015_V06,20151028_075015
KGRR20151028_115538_V06,20151028_075538
KGRR20151028_120101_V06,20151028_080101
KGRR20151028_120616_V06,20151028_080616
KGRR20151028_121130_V06,20151028_081130
KGRR20151028_121650_V06,20151028_081650
KGRR20151028_122208_V06,20151028_082208
KGRR20151028_122731_V06,20151028_082731
KGRR20151028_123254_V06,20151028_083254
KGRR20151028_123817_V06,20151028_083817
KGRR20151028_124343_V06,20151028_084343
KGRR20151028_124906_V06,20151028_084906
KGRR20151028_125420_V06,20151028_085420
KGRR20151028_125936_V06,20151028_085936
KGRR20151028_130453_V06,20151028_090453
KGRR20151028_131012_V06,20151028_091012
KGRR20151028_131500_V06,20151028_091500
KGRR20151028_131923_V06,20151028_091923
KGRR20151028_132345_V06,20151028_092345
KGRR20151028_132835_V06,20151028_092835
KGRR20151028_133330_V06,20151028_093330
KGRR20151028_133756_V06,20151028_093756
KGRR20151029_114401_V06,20151029_074401
KGRR20151029_114923_V06,20151029_074923
KGRR20151029_115446_V06,20151029_075446
KGRR20151029_120009_V06,20151029_080009
KGRR20151029_120532_V06,20151029_080532
KGRR20151029_121056_V06,20151029_081056
KGRR20151029_121619_V06,20151029_081619
KGRR20151029_122143_V06,20151029_082143
KGRR20151029_122706_V06,20151029_082706
KGRR20151029_123230_V06,20151029_083230
KGRR20151029_123753_V06,20151029_083753
KGRR20151029_124312_V06,20151029_084312
KGRR20151029_124832_V06,20151029_084832
KGRR20151029_125351_V06,20151029_085351
KGRR20151029_125911_V06,20151029_085911
KGRR20151029_130437_V06,20151029_090437
KGRR20151029_131000_V06,20151029_091000
KGRR20151029_131520_V06,20151029_091520
KGRR20151029_132041_V06,20151029_092041
KGRR20151029_132604_V06,20151029_092604
KGRR20151029_133100_V06,20151029_093100
KGRR20151029_133623_V06,20151029_093623
KGRR20151029_134146_V06,20151029_094146
KGRR20151030_114928_V06,20151030_074928
KGRR20151030_115827_V06,20151030_075827
KGRR20151030_120725_V06,20151030_080725
KGRR20151030_121624_V06,20151030_081624
KGRR20151030_122523_V06,20151030_082523
KGRR20151030_123421_V06,20151030_083421
KGRR20151030_124320_V06,20151030_084320
KGRR20151030_125219_V06,20151030_085219
KGRR20151030_130117_V06,20151030_090117
KGRR20151030_131016_V06,20151030_091016
KGRR20151030_131915_V06,20151030_091915
KGRR20151030_132813_V06,20151030_092813
KGRR20151030_133712_V06,20151030_093712
KGRR20151031_114621_V06,20151031_074621
KGRR20151031_115038_V06,20151031_075038
KGRR20151031_115525_V06,20151031_075525
KGRR20151031_115943_V06,20151031_075943
KGRR20151031_120839_V06,20151031_080839
KGRR20151031_121736_V06,20151031_081736
KGRR20151031_122201_V06,20151031_082201
KGRR20151031_122619_V06,20151031_082619
KGRR20151031_123036_V06,20151031_083036
KGRR20151031_123454_V06,20151031_083454
KGRR20151031_123940_V06,20151031_083940
KGRR20151031_124357_V06,20151031_084357
KGRR20151031_124815_V06,20151031_084815
KGRR20151031_125232_V06,20151031_085232
KGRR20151031_125718_V06,20151031_085718
KGRR20151031_130204_V06,20151031_090204
KGRR20151031_130654_V06,20151031_090654
KGRR20151031_131140_V06,20151031_091140
KGRR20151031_131626_V06,20151031_091626
KGRR20151031_132112_V06,20151031_092112
KGRR20151031_132628_V06,20151031_092628
KGRR20151031_133143_V06,20151031_093143
KGRR20151031_133658_V06,20151031_093658
KGRR20151031_134214_V06,20151031_094214
KGRR20151101_114757_V06,20151101_064757
KGRR20151101_115655_V06,20151101_065655
KGRR20151101_120552_V06,20151101_070552
KGRR20151101_121449_V06,20151101_071449
KGRR20151101_122346_V06,20151101_072346
KGRR20151101_123243_V06,20151101_073243
KGRR20151101_124140_V06,20151101_074140
KGRR20151101_125038_V06,20151101_075038
KGRR20151101_125935_V06,20151101_075935
KGRR20151101_130833_V06,20151101_080833
KGRR20151101_131731_V06,20151101_081731
KGRR20151101_132628_V06,20151101_082628
KGRR20151101_133526_V06,20151101_083526
KGRR20151101_134422_V06,20151101_084422
KGRR20151102_115544_V06,20151102_065544
KGRR20151102_120441_V06,20151102_070441
KGRR20151102_121338_V06,20151102_071338
KGRR20151102_122235_V06,20151102_072235
KGRR20151102_123133_V06,20151102_073133
KGRR20151102_124029_V06,20151102_074029
KGRR20151102_124927_V06,20151102_074927
KGRR20151102_125826_V06,20151102_075826
KGRR20151102_130723_V06,20151102_080723
KGRR20151102_131149_V06,20151102_081149
KGRR20151102_131615_V06,20151102_081615
KGRR20151102_132040_V06,20151102_082040
KGRR20151102_132506_V06,20151102_082506
KGRR20151102_133403_V06,20151102_083403
KGRR20151102_134300_V06,20151102_084300
KGRR20151103_115303_V06,20151103_065303
KGRR20151103_120200_V06,20151103_070200
KGRR20151103_121057_V06,20151103_071057
KGRR20151103_121954_V06,20151103_071954
KGRR20151103_122850_V06,20151103_072850
KGRR20151103_123748_V06,20151103_073748
KGRR20151103_124645_V06,20151103_074645
KGRR20151103_125542_V06,20151103_075542
KGRR20151103_130439_V06,20151103_080439
KGRR20151103_131336_V06,20151103_081336
KGRR20151103_132232_V06,20151103_082232
KGRR20151103_133129_V06,20151103_083129
KGRR20151103_134027_V06,20151103_084027
KGRR20151104_115432_V06,20151104_065432
KGRR20151104_120329_V06,20151104_070329
KGRR20151104_121226_V06,20151104_071226
KGRR20151104_122124_V06,20151104_072124
KGRR20151104_123021_V06,20151104_073021
KGRR20151104_123918_V06,20151104_073918
KGRR20151104_124814_V06,20151104_074814
KGRR20151104_125711_V06,20151104_075711
KGRR20151104_130607_V06,20151104_080607
KGRR20151104_131503_V06,20151104_081503
KGRR20151104_132359_V06,20151104_082359
KGRR20151104_133257_V06,20151104_083257
KGRR20151104_134153_V06,20151104_084153
KGRR20151105_115943_V06,20151105_065943
KGRR20151105_120841_V06,20151105_070841
KGRR20151105_121738_V06,20151105_071738
KGRR20151105_122634_V06,20151105_072634
KGRR20151105_123531_V06,20151105_073531
KGRR20151105_124426_V06,20151105_074426
KGRR20151105_125323_V06,20151105_075323
KGRR20151105_130220_V06,20151105_080220
KGRR20151105_131115_V06,20151105_081115
KGRR20151105_132011_V06,20151105_082011
KGRR20151105_132908_V06,20151105_082908
KGRR20151105_133804_V06,20151105_083804
KGRR20151105_134700_V06,20151105_084700
KGRR20151106_115237_V06,20151106_065237
KGRR20151106_115621_V06,20151106_065621
KGRR20151106_120005_V06,20151106_070005
KGRR20151106_120350_V06,20151106_070350
KGRR20151106_120735_V06,20151106_070735
KGRR20151106_121119_V06,20151106_071119
KGRR20151106_121504_V06,20151106_071504
KGRR20151106_121848_V06,20151106_071848
KGRR20151106_122233_V06,20151106_072233
KGRR20151106_122618_V06,20151106_072618
KGRR20151106_123002_V06,20151106_073002
KGRR20151106_123348_V06,20151106_073348
KGRR20151106_123732_V06,20151106_073732
KGRR20151106_124116_V06,20151106_074116
KGRR20151106_124501_V06,20151106_074501
KGRR20151106_124847_V06,20151106_074847
KGRR20151106_125741_V06,20151106_075741
KGRR20151106_130636_V06,20151106_080636
KGRR20151106_131531_V06,20151106_081531
KGRR20151106_132425_V06,20151106_082425
KGRR20151106_133321_V06,20151106_083321
KGRR20151106_134216_V06,20151106_084216
KGRR20151106_135112_V06,20151106_085112
KGRR20151107_115429_V06,20151107_065429
KGRR20151107_120327_V06,20151107_070327
KGRR20151107_121224_V06,20151107_071224
KGRR20151107_122122_V06,20151107_072122
KGRR20151107_123019_V06,20151107_073019
KGRR20151107_123917_V06,20151107_073917
KGRR20151107_124816_V06,20151107_074816
KGRR20151107_125713_V06,20151107_075713
KGRR20151107_130611_V06,20151107_080611
KGRR20151107_131509_V06,20151107_081509
KGRR20151107_132406_V06,20151107_082406
KGRR20151107_133303_V06,20151107_083303
KGRR20151107_134201_V06,20151107_084201
KGRR20151107_135059_V06,20151107_085059
KGRR20151108_115655_V06,20151108_065655
KGRR20151108_120553_V06,20151108_070553
KGRR20151108_121452_V06,20151108_071452
KGRR20151108_122351_V06,20151108_072351
KGRR20151108_123249_V06,20151108_073249
KGRR20151108_124148_V06,20151108_074148
KGRR20151108_125046_V06,20151108_075046
KGRR20151108_125945_V06,20151108_075945
KGRR20151108_130843_V06,20151108_080843
KGRR20151108_131742_V06,20151108_081742
KGRR20151108_132641_V06,20151108_082641
KGRR20151108_133539_V06,20151108_083539
KGRR20151108_134438_V06,20151108_084438
KGRR20151108_135337_V06,20151108_085337
KGRR20151109_115818_V06,20151109_065818
KGRR20151109_120717_V06,20151109_070717
KGRR20151109_121615_V06,20151109_071615
