filename,local_time
KGRB19970612_110334,19970612_060334
KGRB19970612_110924,19970612_060924
KGRB19970612_111514,19970612_061514
KGRB19970612_112103,19970612_062103
KGRB19970612_112653,19970612_062653
KGRB19970612_113244,19970612_063244
KGRB19970613_094021,19970613_044021
KGRB19970613_095009,19970613_045009
KGRB19970613_100000,19970613_050000
KGRB19970613_100948,19970613_050948
KGRB19970613_101939,19970613_051939
KGRB19970613_102929,19970613_052929
KGRB19970613_103920,19970613_053920
KGRB19970613_104908,19970613_054908
KGRB19970613_105856,19970613_055856
KGRB19970613_110847,19970613_060847
KGRB19970613_111838,19970613_061838
KGRB19970613_112829,19970613_062829
KGRB19970614_093810,19970614_043810
KGRB19970614_094800,19970614_044800
KGRB19970614_095748,19970614_045748
KGRB19970614_100739,19970614_050739
KGRB19970614_101727,19970614_051727
KGRB19970614_102718,19970614_052718
KGRB19970614_103709,19970614_053709
KGRB19970614_104700,19970614_054700
KGRB19970614_105650,19970614_055650
KGRB19970614_110638,19970614_060638
KGRB19970614_111626,19970614_061626
KGRB19970614_112614,19970614_062614
KGRB19970614_113602,19970614_063602
KGRB19970615_094601,19970615_044601
KGRB19970615_095551,19970615_045551
KGRB19970615_100542,19970615_050542
KGRB19970615_101533,19970615_051533
KGRB19970615_102524,19970615_052524
KGRB19970615_103512,19970615_053512
KGRB19970615_104503,19970615_054503
KGRB19970615_105453,19970615_055453
KGRB19970615_110444,19970615_060444
KGRB19970615_111559,19970615_061559
KGRB19970615_112148,19970615_062148
KGRB19970615_112737,19970615_062737
KGRB19970615_113327,19970615_063327
KGRB19970617_094340,19970617_044340
KGRB19970617_095331,19970617_045331
KGRB19970617_100321,19970617_050321
KGRB19970617_101309,19970617_051309
KGRB19970617_102300,19970617_052300
KGRB19970617_103257,19970617_053257
KGRB19970617_104320,19970617_054320
KGRB19970617_105311,19970617_055311
KGRB19970617_110301,19970617_060301
KGRB19970617_111252,19970617_061252
KGRB19970617_112242,19970617_062242
KGRB19970617_113233,19970617_063233
KGRB19970618_094120,19970618_044120
KGRB19970618_094710,19970618_044710
KGRB19970618_095331,19970618_045331
KGRB19970618_095921,19970618_045921
KGRB19970618_100510,19970618_050510
KGRB19970618_101100,19970618_051100
KGRB19970618_101650,19970618_051650
KGRB19970618_104553,19970618_054553
KGRB19970627_094255,19970627_044255
KGRB19970627_095244,19970627_045244
KGRB19970627_100232,19970627_050232
KGRB19970627_101251,19970627_051251
KGRB19970627_102240,19970627_052240
KGRB19970627_103228,19970627_053228
KGRB19970627_104216,19970627_054216
KGRB19970627_105204,19970627_055204
KGRB19970627_110153,19970627_060153
KGRB19970627_111141,19970627_061141
KGRB19970627_112129,19970627_062129
KGRB19970627_113118,19970627_063118
KGRB19970628_094402,19970628_044402
KGRB19970628_095350,19970628_045350
KGRB19970628_100339,19970628_050339
KGRB19970628_101327,19970628_051327
KGRB19970628_102315,19970628_052315
KGRB19970628_103303,19970628_053303
KGRB19970628_104252,19970628_054252
KGRB19970628_105240,19970628_055240
KGRB19970628_110228,19970628_060228
KGRB19970628_111216,19970628_061216
KGRB19970628_112205,19970628_062205
KGRB19970628_113153,19970628_063153
KGRB19970629_094507,19970629_044507
KGRB19970629_095455,19970629_045455
KGRB19970629_100443,19970629_050443
KGRB19970629_101431,19970629_051431
KGRB19970629_102419,19970629_052419
KGRB19970629_103407,19970629_053407
KGRB19970629_104356,19970629_054356
KGRB19970629_105344,19970629_055344
KGRB19970629_110405,19970629_060405
KGRB19970629_111354,19970629_061354
KGRB19970629_112342,19970629_062342
KGRB19970629_113330,19970629_063330
KGRB19970702_094220,19970702_044220
KGRB19970702_094718,19970702_044718
KGRB19970702_095216,19970702_045216
KGRB19970702_095715,19970702_045715
KGRB19970702_100213,19970702_050213
KGRB19970702_100711,19970702_050711
KGRB19970702_101209,19970702_051209
KGRB19970702_101708,19970702_051708
KGRB19970702_102206,19970702_052206
KGRB19970702_102705,19970702_052705
KGRB19970702_103203,19970702_053203
KGRB19970702_103701,19970702_053701
KGRB19970702_104159,19970702_054159
KGRB19970702_104658,19970702_054658
KGRB19970702_105156,19970702_055156
KGRB19970702_105654,19970702_055654
KGRB19970702_110243,19970702_060243
KGRB19970702_110832,19970702_060832
KGRB19970702_111421,19970702_061421
KGRB19970702_112011,19970702_062011
KGRB19970702_112600,19970702_062600
KGRB19970702_113149,19970702_063149
KGRB19970702_113738,19970702_063738
KGRB19970703_094305,19970703_044305
KGRB19970703_094854,19970703_044854
KGRB19970703_095443,19970703_045443
KGRB19970703_100032,19970703_050032
KGRB19970703_100622,19970703_050622
KGRB19970703_101211,19970703_051211
KGRB19970703_101800,19970703_051800
KGRB19970703_102349,19970703_052349
KGRB19970703_102938,19970703_052938
KGRB19970703_103527,19970703_053527
KGRB19970703_104116,19970703_054116
KGRB19970703_104706,19970703_054706
KGRB19970703_105255,19970703_055255
KGRB19970703_105844,19970703_055844
KGRB19970703_110433,19970703_060433
KGRB19970703_111022,19970703_061022
KGRB19970703_111611,19970703_061611
KGRB19970703_112200,19970703_062200
KGRB19970703_112749,19970703_062749
KGRB19970703_113338,19970703_063338
KGRB19970703_113927,19970703_063927
KGRB19970704_094757,19970704_044757
KGRB19970704_095346,19970704_045346
KGRB19970704_095935,19970704_045935
KGRB19970704_100525,19970704_050525
KGRB19970704_101114,19970704_051114
KGRB19970704_101703,19970704_051703
KGRB19970704_102252,19970704_052252
KGRB19970704_102841,19970704_052841
KGRB19970704_103430,19970704_053430
KGRB19970704_104019,19970704_054019
KGRB19970704_104609,19970704_054609
KGRB19970704_105158,19970704_055158
KGRB19970704_105747,19970704_055747
KGRB19970704_110336,19970704_060336
KGRB19970704_110925,19970704_060925
KGRB19970704_111514,19970704_061514
KGRB19970704_112103,19970704_062103
KGRB19970704_112653,19970704_062653
KGRB19970704_113242,19970704_063242
KGRB19970704_113831,19970704_063831
KGRB19970705_094521,19970705_044521
KGRB19970705_095509,19970705_045509
KGRB19970705_100457,19970705_050457
KGRB19970705_101446,19970705_051446
KGRB19970705_102434,19970705_052434
KGRB19970705_103422,19970705_053422
KGRB19970705_104411,19970705_054411
KGRB19970705_105358,19970705_055358
KGRB19970705_110346,19970705_060346
KGRB19970705_111334,19970705_061334
KGRB19970705_112323,19970705_062323
KGRB19970705_113311,19970705_063311
KGRB19970705_114259,19970705_064259
KGRB19970706_094700,19970706_044700
KGRB19970706_095250,19970706_045250
KGRB19970706_095839,19970706_045839
KGRB19970706_100428,19970706_050428
KGRB19970706_101017,19970706_051017
KGRB19970706_101606,19970706_051606
KGRB19970706_102155,19970706_052155
KGRB19970706_102744,19970706_052744
KGRB19970706_103334,19970706_053334
KGRB19970706_103923,19970706_053923
KGRB19970706_104512,19970706_054512
KGRB19970706_105101,19970706_055101
KGRB19970706_105650,19970706_055650
KGRB19970706_110240,19970706_060240
KGRB19970706_111228,19970706_061228
KGRB19970706_112217,19970706_062217
KGRB19970706_113204,19970706_063204
KGRB19970706_114152,19970706_064152
KGRB19970707_094646,19970707_044646
KGRB19970707_095635,19970707_045635
KGRB19970707_100623,19970707_050623
KGRB19970707_101611,19970707_051611
KGRB19970707_102600,19970707_052600
KGRB19970707_103548,19970707_053548
KGRB19970707_104536,19970707_054536
KGRB19970707_105524,19970707_055524
KGRB19970707_110513,19970707_060513
KGRB19970707_111501,19970707_061501
KGRB19970707_112449,19970707_062449
KGRB19970707_113437,19970707_063437
KGRB19970707_114426,19970707_064426
KGRB19970708_094851,19970708_044851
KGRB19970708_095440,19970708_045440
KGRB19970708_100029,19970708_050029
KGRB19970708_100618,19970708_050618
KGRB19970708_101208,19970708_051208
KGRB19970708_101757,19970708_051757
KGRB19970708_102346,19970708_052346
KGRB19970708_102935,19970708_052935
KGRB19970708_103524,19970708_053524
KGRB19970708_104114,19970708_054114
KGRB19970708_104703,19970708_054703
KGRB19970708_105252,19970708_055252
KGRB19970708_105841,19970708_055841
KGRB19970708_110430,19970708_060430
KGRB19970708_111019,19970708_061019
KGRB19970708_111609,19970708_061609
KGRB19970708_112158,19970708_062158
KGRB19970708_112747,19970708_062747
KGRB19970708_113336,19970708_063336
KGRB19970708_113926,19970708_063926
KGRB19970708_114515,19970708_064515
KGRB19970709_095128,19970709_045128
KGRB19970709_100116,19970709_050116
KGRB19970709_101103,19970709_051103
KGRB19970709_102052,19970709_052052
KGRB19970709_103040,19970709_053040
KGRB19970709_104028,19970709_054028
KGRB19970709_105016,19970709_055016
KGRB19970709_110004,19970709_060004
KGRB19970709_110953,19970709_060953
KGRB19970709_111941,19970709_061941
KGRB19970709_112928,19970709_062928
KGRB19970709_113916,19970709_063916
KGRB19970710_095212,19970710_045212
KGRB19970710_100200,19970710_050200
KGRB19970710_101148,19970710_051148
KGRB19970710_102137,19970710_052137
KGRB19970710_103125,19970710_053125
KGRB19970710_104144,19970710_054144
KGRB19970710_105133,19970710_055133
KGRB19970710_110121,19970710_060121
KGRB19970710_111109,19970710_061109
KGRB19970710_112057,19970710_062057
KGRB19970710_113045,19970710_063045
KGRB19970710_114034,19970710_064034
KGRB19970711_095524,19970711_045524
KGRB19970711_100512,19970711_050512
KGRB19970711_101500,19970711_051500
KGRB19970711_102448,19970711_052448
KGRB19970711_103436,19970711_053436
KGRB19970711_104424,19970711_054424
KGRB19970711_105412,19970711_055412
KGRB19970711_110401,19970711_060401
KGRB19970711_111349,19970711_061349
KGRB19970711_112337,19970711_062337
KGRB19970711_113326,19970711_063326
KGRB19970711_114314,19970711_064314
KGRB19970712_095756,19970712_045756
KGRB19970712_100744,19970712_050744
KGRB19970712_101732,19970712_051732
KGRB19970712_102721,19970712_052721
KGRB19970712_103709,19970712_053709
KGRB19970712_104657,19970712_054657
KGRB19970712_105645,19970712_055645
KGRB19970712_110633,19970712_060633
KGRB19970712_111622,19970712_061622
KGRB19970712_112610,19970712_062610
KGRB19970712_113558,19970712_063558
KGRB19970712_114546,19970712_064546
KGRB19970714_095752,19970714_045752
KGRB19970714_100342,19970714_050342
KGRB19970714_100931,19970714_050931
KGRB19970714_101520,19970714_051520
KGRB19970714_102109,19970714_052109
KGRB19970714_102658,19970714_052658
KGRB19970714_103247,19970714_053247
KGRB19970714_103837,19970714_053837
KGRB19970714_104426,19970714_054426
KGRB19970714_105015,19970714_055015
KGRB19970714_105604,19970714_055604
KGRB19970714_110155,19970714_060155
KGRB19970714_110745,19970714_060745
KGRB19970714_111334,19970714_061334
KGRB19970714_111923,19970714_061923
KGRB19970714_112512,19970714_062512
KGRB19970714_113101,19970714_063101
KGRB19970714_113650,19970714_063650
KGRB19970714_114239,19970714_064239
KGRB19970714_114829,19970714_064829
KGRB19970716_095524,19970716_045524
KGRB19970716_100113,19970716_050113
KGRB19970716_100702,19970716_050702
KGRB19970716_101841,19970716_051841
KGRB19970716_102430,19970716_052430
KGRB19970716_103019,19970716_053019
KGRB19970716_103608,19970716_053608
KGRB19970716_104157,19970716_054157
KGRB19970716_104746,19970716_054746
KGRB19970716_105335,19970716_055335
KGRB19970716_105924,19970716_055924
KGRB19970716_110513,19970716_060513
KGRB19970716_111102,19970716_061102
KGRB19970716_111651,19970716_061651
KGRB19970716_112240,19970716_062240
KGRB19970716_112829,19970716_062829
KGRB19970716_113419,19970716_063419
KGRB19970716_114008,19970716_064008
KGRB19970716_114557,19970716_064557
KGRB19970716_115146,19970716_065146
KGRB19970717_095412,19970717_045412
KGRB19970717_100002,19970717_050002
KGRB19970717_100551,19970717_050551
KGRB19970717_101140,19970717_051140
KGRB19970717_101729,19970717_051729
KGRB19970717_102318,19970717_052318
KGRB19970717_102907,19970717_052907
KGRB19970717_103457,19970717_053457
KGRB19970717_104046,19970717_054046
KGRB19970717_104635,19970717_054635
KGRB19970717_105225,19970717_055225
KGRB19970717_105814,19970717_055814
KGRB19970717_110404,19970717_060404
KGRB19970717_110953,19970717_060953
KGRB19970717_111542,19970717_061542
KGRB19970717_112131,19970717_062131
KGRB19970717_112721,19970717_062721
KGRB19970717_113310,19970717_063310
KGRB19970717_113859,19970717_063859
KGRB19970717_114448,19970717_064448
KGRB19970717_115037,19970717_065037
KGRB19970718_100405,19970718_050405
KGRB19970718_101353,19970718_051353
KGRB19970718_102342,19970718_052342
KGRB19970718_103330,19970718_053330
KGRB19970718_104318,19970718_054318
KGRB19970718_105307,19970718_055307
KGRB19970718_110255,19970718_060255
KGRB19970718_111243,19970718_061243
KGRB19970718_112302,19970718_062302
KGRB19970718_113250,19970718_063250
KGRB19970718_114239,19970718_064239
KGRB19970718_115227,19970718_065227
KGRB19970719_095932,19970719_045932
KGRB19970719_100522,19970719_050522
KGRB19970719_101111,19970719_051111
KGRB19970719_101700,19970719_051700
KGRB19970719_102249,19970719_052249
KGRB19970719_102908,19970719_052908
KGRB19970719_103457,19970719_053457
KGRB19970719_104046,19970719_054046
KGRB19970719_104635,19970719_054635
KGRB19970719_105224,19970719_055224
KGRB19970719_105814,19970719_055814
KGRB19970719_110403,19970719_060403
KGRB19970719_110952,19970719_060952
KGRB19970719_111541,19970719_061541
KGRB19970719_112130,19970719_062130
KGRB19970719_112719,19970719_062719
KGRB19970719_113308,19970719_063308
KGRB19970719_113858,19970719_063858
KGRB19970719_114447,19970719_064447
KGRB19970719_115036,19970719_065036
KGRB19970720_095908,19970720_045908
KGRB19970720_100457,19970720_050457
KGRB19970720_101046,19970720_051046
KGRB19970720_101635,19970720_051635
KGRB19970720_102224,19970720_052224
KGRB19970720_102814,19970720_052814
KGRB19970720_103403,19970720_053403
KGRB19970720_103952,19970720_053952
KGRB19970720_104541,19970720_054541
KGRB19970720_105130,19970720_055130
KGRB19970720_105719,19970720_055719
KGRB19970724_100603,19970724_050603
KGRB19970724_101551,19970724_051551
KGRB19970724_102539,19970724_052539
KGRB19970724_103527,19970724_053527
KGRB19970724_104515,19970724_054515
KGRB19970724_105504,19970724_055504
KGRB19970724_110452,19970724_060452
KGRB19970724_111440,19970724_061440
KGRB19970724_112429,19970724_062429
KGRB19970724_113417,19970724_063417
KGRB19970724_114440,19970724_064440
KGRB19970724_115428,19970724_065428
KGRB19970725_100448,19970725_050448
KGRB19970725_101037,19970725_051037
KGRB19970725_101626,19970725_051626
KGRB19970725_102215,19970725_052215
KGRB19970725_102804,19970725_052804
KGRB19970725_103353,19970725_053353
KGRB19970725_103943,19970725_053943
KGRB19970725_104532,19970725_054532
KGRB19970725_105121,19970725_055121
KGRB19970725_105710,19970725_055710
KGRB19970725_110259,19970725_060259
KGRB19970725_110849,19970725_060849
KGRB19970725_111438,19970725_061438
KGRB19970725_112027,19970725_062027
KGRB19970725_112616,19970725_062616
KGRB19970725_113205,19970725_063205
KGRB19970725_113754,19970725_063754
KGRB19970725_114344,19970725_064344
KGRB19970725_114933,19970725_064933
KGRB19970725_115522,19970725_065522
KGRB19970725_120111,19970725_070111
KGRB19970726_100358,19970726_050358
KGRB19970726_100947,19970726_050947
KGRB19970726_101536,19970726_051536
KGRB19970726_102126,19970726_052126
KGRB19970726_102715,19970726_052715
KGRB19970726_103304,19970726_053304
KGRB19970726_103854,19970726_053854
KGRB19970726_104443,19970726_054443
KGRB19970726_105032,19970726_055032
KGRB19970726_105621,19970726_055621
KGRB19970726_110210,19970726_060210
KGRB19970726_110800,19970726_060800
KGRB19970726_111349,19970726_061349
KGRB19970726_111938,19970726_061938
KGRB19970726_112527,19970726_062527
KGRB19970726_113117,19970726_063117
KGRB19970726_113706,19970726_063706
KGRB19970726_114255,19970726_064255
KGRB19970726_114845,19970726_064845
KGRB19970726_115434,19970726_065434
KGRB19970726_120023,19970726_070023
KGRB19970727_100629,19970727_050629
KGRB19970727_101218,19970727_051218
KGRB19970727_101807,19970727_051807
KGRB19970727_102356,19970727_052356
KGRB19970727_102946,19970727_052946
KGRB19970727_103535,19970727_053535
KGRB19970727_104124,19970727_054124
KGRB19970727_104713,19970727_054713
KGRB19970727_105303,19970727_055303
KGRB19970727_105852,19970727_055852
KGRB19970727_110441,19970727_060441
KGRB19970727_111030,19970727_061030
KGRB19970727_111620,19970727_061620
KGRB19970727_112209,19970727_062209
KGRB19970727_112758,19970727_062758
KGRB19970727_113347,19970727_063347
KGRB19970727_113936,19970727_063936
KGRB19970727_114525,19970727_064525
KGRB19970727_115115,19970727_065115
KGRB19970727_115704,19970727_065704
KGRB19970727_120253,19970727_070253
KGRB19970728_100955,19970728_050955
KGRB19970728_101544,19970728_051544
KGRB19970728_102133,19970728_052133
KGRB19970728_102722,19970728_052722
KGRB19970728_103311,19970728_053311
KGRB19970728_103901,19970728_053901
KGRB19970728_104450,19970728_054450
KGRB19970728_105039,19970728_055039
KGRB19970728_105628,19970728_055628
KGRB19970728_110217,19970728_060217
KGRB19970728_110807,19970728_060807
KGRB19970728_111755,19970728_061755
KGRB19970728_112743,19970728_062743
KGRB19970728_113732,19970728_063732
KGRB19970728_114720,19970728_064720
KGRB19970728_115708,19970728_065708
KGRB19970729_101159,19970729_051159
KGRB19970729_102147,19970729_052147
KGRB19970729_103135,19970729_053135
KGRB19970729_104124,19970729_054124
KGRB19970729_105112,19970729_055112
KGRB19970729_110100,19970729_060100
KGRB19970729_111049,19970729_061049
KGRB19970729_112037,19970729_062037
KGRB19970729_113025,19970729_063025
KGRB19970729_114013,19970729_064013
KGRB19970729_115002,19970729_065002
KGRB19970729_115949,19970729_065949
KGRB19970730_101442,19970730_051442
KGRB19970730_102430,19970730_052430
KGRB19970730_103418,19970730_053418
KGRB19970730_104406,19970730_054406
KGRB19970730_105355,19970730_055355
KGRB19970730_110343,19970730_060343
KGRB19970730_111331,19970730_061331
KGRB19970730_112319,19970730_062319
KGRB19970730_113308,19970730_063308
KGRB19970730_114256,19970730_064256
KGRB19970730_115244,19970730_065244
KGRB19970730_120233,19970730_070233
KGRB19970731_101722,19970731_051722
KGRB19970731_102710,19970731_052710
KGRB19970731_103658,19970731_053658
KGRB19970731_104647,19970731_054647
KGRB19970731_105635,19970731_055635
KGRB19970731_110623,19970731_060623
KGRB19970731_111612,19970731_061612
KGRB19970731_112600,19970731_062600
KGRB19970731_113548,19970731_063548
KGRB19970731_114536,19970731_064536
KGRB19970731_115525,19970731_065525
KGRB19970731_120513,19970731_070513
KGRB19970801_101203,19970801_051203
KGRB19970801_101752,19970801_051752
KGRB19970801_102341,19970801_052341
KGRB19970801_102930,19970801_052930
KGRB19970801_103520,19970801_053520
KGRB19970801_104109,19970801_054109
KGRB19970801_104658,19970801_054658
KGRB19970801_105247,19970801_055247
KGRB19970801_105836,19970801_055836
KGRB19970801_110425,19970801_060425
KGRB19970801_111015,19970801_061015
KGRB19970801_111604,19970801_061604
KGRB19970801_112153,19970801_062153
KGRB19970801_112742,19970801_062742
KGRB19970801_113331,19970801_063331
KGRB19970801_113920,19970801_063920
KGRB19970801_114509,19970801_064509
KGRB19970801_115059,19970801_065059
KGRB19970801_115648,19970801_065648
KGRB19970801_120237,19970801_070237
KGRB19970801_120826,19970801_070826
KGRB19970802_101032,19970802_051032
KGRB19970802_101622,19970802_051622
KGRB19970802_102211,19970802_052211
KGRB19970802_102759,19970802_052759
KGRB19970802_103349,19970802_053349
KGRB19970802_103938,19970802_053938
KGRB19970802_104527,19970802_054527
KGRB19970802_105116,19970802_055116
KGRB19970802_105705,19970802_055705
KGRB19970802_110254,19970802_060254
KGRB19970802_110844,19970802_060844
KGRB19970802_111433,19970802_061433
KGRB19970802_112022,19970802_062022
KGRB19970802_113011,19970802_063011
KGRB19970802_113959,19970802_063959
KGRB19970802_114947,19970802_064947
KGRB19970802_115935,19970802_065935
KGRB19970802_120924,19970802_070924
KGRB19970803_101500,19970803_051500
KGRB19970803_102049,19970803_052049
KGRB19970803_102638,19970803_052638
KGRB19970803_103227,19970803_053227
KGRB19970803_103816,19970803_053816
KGRB19970803_104405,19970803_054405
KGRB19970803_104954,19970803_054954
KGRB19970803_105543,19970803_055543
KGRB19970803_110133,19970803_060133
KGRB19970803_110722,19970803_060722
KGRB19970803_111311,19970803_061311
KGRB19970803_111900,19970803_061900
KGRB19970803_112449,19970803_062449
KGRB19970803_113038,19970803_063038
KGRB19970803_113627,19970803_063627
KGRB19970803_114216,19970803_064216
KGRB19970803_114805,19970803_064805
KGRB19970803_115354,19970803_065354
KGRB19970803_115944,19970803_065944
KGRB19970803_120533,19970803_070533
KGRB19970803_121122,19970803_071122
KGRB19970804_101355,19970804_051355
KGRB19970804_101944,19970804_051944
KGRB19970804_102533,19970804_052533
KGRB19970804_103122,19970804_053122
KGRB19970804_103712,19970804_053712
KGRB19970804_104301,19970804_054301
KGRB19970804_104850,19970804_054850
KGRB19970804_105439,19970804_055439
KGRB19970804_110028,19970804_060028
KGRB19970804_110618,19970804_060618
KGRB19970804_111207,19970804_061207
KGRB19970804_111756,19970804_061756
KGRB19970804_112345,19970804_062345
KGRB19970804_112934,19970804_062934
KGRB19970804_113523,19970804_063523
KGRB19970804_114112,19970804_064112
KGRB19970804_114701,19970804_064701
KGRB19970804_115251,19970804_065251
KGRB19970804_115840,19970804_065840
KGRB19970804_120429,19970804_070429
KGRB19970804_121018,19970804_071018
KGRB19970805_101629,19970805_051629
KGRB19970805_102618,19970805_052618
KGRB19970805_103606,19970805_053606
KGRB19970805_104554,19970805_054554
KGRB19970805_105543,19970805_055543
KGRB19970805_110531,19970805_060531
KGRB19970805_111519,19970805_061519
KGRB19970805_112507,19970805_062507
KGRB19970805_113456,19970805_063456
KGRB19970805_114444,19970805_064444
KGRB19970805_115432,19970805_065432
KGRB19970805_120420,19970805_070420
KGRB19970806_102010,19970806_052010
KGRB19970806_102559,19970806_052559
KGRB19970806_103149,19970806_053149
KGRB19970806_103738,19970806_053738
KGRB19970806_104327,19970806_054327
KGRB19970806_104916,19970806_054916
KGRB19970806_105505,19970806_055505
KGRB19970806_110054,19970806_060054
KGRB19970806_110644,19970806_060644
KGRB19970806_111233,19970806_061233
KGRB19970806_111822,19970806_061822
KGRB19970806_112411,19970806_062411
KGRB19970806_113001,19970806_063001
KGRB19970806_113550,19970806_063550
KGRB19970806_114140,19970806_064140
KGRB19970806_114729,19970806_064729
KGRB19970806_115318,19970806_065318
KGRB19970806_115908,19970806_065908
KGRB19970806_120457,19970806_070457
KGRB19970806_121047,19970806_071047
KGRB19970807_101744,19970807_051744
KGRB19970807_102732,19970807_052732
KGRB19970807_103720,19970807_053720
KGRB19970807_104709,19970807_054709
KGRB19970807_105657,19970807_055657
KGRB19970807_110645,19970807_060645
KGRB19970807_111633,19970807_061633
KGRB19970807_112622,19970807_062622
KGRB19970807_113610,19970807_063610
KGRB19970807_114558,19970807_064558
KGRB19970807_115547,19970807_065547
KGRB19970807_120535,19970807_070535
KGRB19970807_121523,19970807_071523
KGRB19970809_102731,19970809_052731
KGRB19970809_103720,19970809_053720
KGRB19970809_104708,19970809_054708
KGRB19970809_105656,19970809_055656
KGRB19970809_110645,19970809_060645
KGRB19970809_111633,19970809_061633
KGRB19970809_112621,19970809_062621
KGRB19970809_113609,19970809_063609
KGRB19970809_114558,19970809_064558
KGRB19970809_115546,19970809_065546
KGRB19970809_120534,19970809_070534
KGRB19970809_121523,19970809_071523
KGRB19970810_102259,19970810_052259
KGRB19970810_102848,19970810_052848
KGRB19970810_103438,19970810_053438
KGRB19970810_104027,19970810_054027
KGRB19970810_104616,19970810_054616
KGRB19970810_105205,19970810_055205
KGRB19970810_105754,19970810_055754
KGRB19970810_110344,19970810_060344
KGRB19970810_110933,19970810_060933
KGRB19970810_111522,19970810_061522
KGRB19970810_112112,19970810_062112
KGRB19970810_112701,19970810_062701
KGRB19970810_113250,19970810_063250
KGRB19970810_113839,19970810_063839
KGRB19970810_114429,19970810_064429
KGRB19970810_115018,19970810_065018
KGRB19970810_115607,19970810_065607
KGRB19970810_120156,19970810_070156
KGRB19970810_120745,19970810_070745
KGRB19970810_121335,19970810_071335
KGRB19970810_121924,19970810_071924
KGRB19970811_102222,19970811_052222
KGRB19970811_103210,19970811_053210
KGRB19970811_104158,19970811_054158
KGRB19970811_105147,19970811_055147
KGRB19970811_110135,19970811_060135
KGRB19970811_111123,19970811_061123
KGRB19970811_112111,19970811_062111
KGRB19970811_113059,19970811_063059
KGRB19970811_114047,19970811_064047
KGRB19970811_115035,19970811_065035
KGRB19970811_120023,19970811_070023
KGRB19970811_121011,19970811_071011
KGRB19970811_121959,19970811_071959
KGRB19970813_102716,19970813_052716
KGRB19970813_103305,19970813_053305
KGRB19970813_103854,19970813_053854
KGRB19970813_104444,19970813_054444
KGRB19970813_105033,19970813_055033
