filename,local_time
KTYX20050723_092552,20050723_052552
KTYX20050723_093538,20050723_053538
KTYX20050723_094524,20050723_054524
KTYX20050723_095511,20050723_055511
KTYX20050723_100456,20050723_060456
KTYX20050723_101443,20050723_061443
KTYX20050723_102429,20050723_062429
KTYX20050723_103415,20050723_063415
KTYX20050723_104402,20050723_064402
KTYX20050723_105349,20050723_065349
KTYX20050723_110335,20050723_070335
KTYX20050724_092132,20050724_052132
KTYX20050724_092724,20050724_052724
KTYX20050724_093544,20050724_053544
KTYX20050724_094133,20050724_054133
KTYX20050724_094725,20050724_054725
KTYX20050724_095312,20050724_055312
KTYX20050724_095903,20050724_055903
KTYX20050724_100452,20050724_060452
KTYX20050724_101041,20050724_061041
KTYX20050724_101631,20050724_061631
KTYX20050724_102619,20050724_062619
KTYX20050724_103606,20050724_063606
KTYX20050724_104552,20050724_064552
KTYX20050724_105539,20050724_065539
KTYX20050724_110525,20050724_070525
KTYX20050725_091800,20050725_051800
KTYX20050725_092350,20050725_052350
KTYX20050725_092940,20050725_052940
KTYX20050725_093529,20050725_053529
KTYX20050725_094118,20050725_054118
KTYX20050725_094708,20050725_054708
KTYX20050725_095257,20050725_055257
KTYX20050725_095848,20050725_055848
KTYX20050725_100436,20050725_060436
KTYX20050725_101026,20050725_061026
KTYX20050725_101615,20050725_061615
KTYX20050725_102204,20050725_062204
KTYX20050725_102900,20050725_062900
KTYX20050725_103448,20050725_063448
KTYX20050725_104037,20050725_064037
KTYX20050725_104626,20050725_064626
KTYX20050725_105214,20050725_065214
KTYX20050725_105803,20050725_065803
KTYX20050725_110354,20050725_070354
KTYX20050725_110942,20050725_070942
KTYX20050726_092349,20050726_052349
KTYX20050726_093335,20050726_053335
KTYX20050726_094427,20050726_054427
KTYX20050726_095414,20050726_055414
KTYX20050726_100400,20050726_060400
KTYX20050726_101347,20050726_061347
KTYX20050726_102333,20050726_062333
KTYX20050726_103319,20050726_063319
KTYX20050726_104306,20050726_064306
KTYX20050726_105252,20050726_065252
KTYX20050726_110238,20050726_070238
KTYX20050726_111224,20050726_071224
KTYX20050727_091744,20050727_051744
KTYX20050727_092332,20050727_052332
KTYX20050727_092922,20050727_052922
KTYX20050727_093511,20050727_053511
KTYX20050727_094102,20050727_054102
KTYX20050727_094652,20050727_054652
KTYX20050727_095243,20050727_055243
KTYX20050727_095832,20050727_055832
KTYX20050727_100422,20050727_060422
KTYX20050727_101009,20050727_061009
KTYX20050727_101559,20050727_061559
KTYX20050727_102147,20050727_062147
KTYX20050727_102737,20050727_062737
KTYX20050727_103327,20050727_063327
KTYX20050727_103916,20050727_063916
KTYX20050727_104504,20050727_064504
KTYX20050727_105054,20050727_065054
KTYX20050727_105643,20050727_065643
KTYX20050727_110233,20050727_070233
KTYX20050727_110822,20050727_070822
KTYX20050727_111412,20050727_071412
KTYX20050728_092140,20050728_052140
KTYX20050728_093126,20050728_053126
KTYX20050728_094112,20050728_054112
KTYX20050728_095059,20050728_055059
KTYX20050728_100045,20050728_060045
KTYX20050728_101031,20050728_061031
KTYX20050728_102018,20050728_062018
KTYX20050728_103005,20050728_063005
KTYX20050728_103952,20050728_063952
KTYX20050728_104938,20050728_064938
KTYX20050728_105923,20050728_065923
KTYX20050728_110910,20050728_070910
KTYX20050729_092737,20050729_052737
KTYX20050729_093724,20050729_053724
KTYX20050729_094710,20050729_054710
KTYX20050729_095656,20050729_055656
KTYX20050729_100643,20050729_060643
KTYX20050729_101631,20050729_061631
KTYX20050729_102618,20050729_062618
KTYX20050729_103604,20050729_063604
KTYX20050729_104551,20050729_064551
KTYX20050729_105538,20050729_065538
KTYX20050729_110523,20050729_070523
KTYX20050729_111510,20050729_071510
KTYX20050730_092435,20050730_052435
KTYX20050730_093026,20050730_053026
KTYX20050730_093614,20050730_053614
KTYX20050730_094204,20050730_054204
KTYX20050730_094752,20050730_054752
KTYX20050730_095342,20050730_055342
KTYX20050730_095931,20050730_055931
KTYX20050730_100522,20050730_060522
KTYX20050730_101110,20050730_061110
KTYX20050730_101659,20050730_061659
KTYX20050730_102250,20050730_062250
KTYX20050730_102840,20050730_062840
KTYX20050730_103428,20050730_063428
KTYX20050730_104017,20050730_064017
KTYX20050730_104606,20050730_064606
KTYX20050730_105157,20050730_065157
KTYX20050730_105746,20050730_065746
KTYX20050730_110335,20050730_070335
KTYX20050730_110923,20050730_070923
KTYX20050730_111513,20050730_071513
KTYX20050731_092132,20050731_052132
KTYX20050731_092723,20050731_052723
KTYX20050731_093312,20050731_053312
KTYX20050731_093902,20050731_053902
KTYX20050731_094451,20050731_054451
KTYX20050731_095040,20050731_055040
KTYX20050731_095629,20050731_055629
KTYX20050731_100219,20050731_060219
KTYX20050731_100809,20050731_060809
KTYX20050731_101358,20050731_061358
KTYX20050731_101947,20050731_061947
KTYX20050731_102537,20050731_062537
KTYX20050731_103126,20050731_063126
KTYX20050731_103713,20050731_063713
KTYX20050731_104303,20050731_064303
KTYX20050731_104853,20050731_064853
KTYX20050731_105444,20050731_065444
KTYX20050731_110034,20050731_070034
KTYX20050731_110625,20050731_070625
KTYX20050731_111213,20050731_071213
KTYX20050731_111805,20050731_071805
KTYX20050801_092312,20050801_052312
KTYX20050801_092904,20050801_052904
KTYX20050801_093453,20050801_053453
KTYX20050801_094043,20050801_054043
KTYX20050801_094632,20050801_054632
KTYX20050801_095221,20050801_055221
KTYX20050801_095810,20050801_055810
KTYX20050801_100359,20050801_060359
KTYX20050801_100950,20050801_060950
KTYX20050801_101539,20050801_061539
KTYX20050801_102127,20050801_062127
KTYX20050801_102715,20050801_062715
KTYX20050801_103304,20050801_063304
KTYX20050801_103854,20050801_063854
KTYX20050801_104444,20050801_064444
KTYX20050801_105033,20050801_065033
KTYX20050801_105620,20050801_065620
KTYX20050801_110210,20050801_070210
KTYX20050801_110759,20050801_070759
KTYX20050801_111349,20050801_071349
KTYX20050801_111937,20050801_071937
KTYX20050802_092256,20050802_052256
KTYX20050802_093240,20050802_053240
KTYX20050802_094228,20050802_054228
KTYX20050802_095214,20050802_055214
KTYX20050802_100201,20050802_060201
KTYX20050802_101146,20050802_061146
KTYX20050802_102132,20050802_062132
KTYX20050802_103119,20050802_063119
KTYX20050802_104106,20050802_064106
KTYX20050802_105053,20050802_065053
KTYX20050802_110039,20050802_070039
KTYX20050802_111025,20050802_071025
KTYX20050802_112011,20050802_072011
KTYX20050803_092658,20050803_052658
KTYX20050803_093247,20050803_053247
KTYX20050803_093838,20050803_053838
KTYX20050803_094429,20050803_054429
KTYX20050803_095018,20050803_055018
KTYX20050803_095607,20050803_055607
KTYX20050803_100158,20050803_060158
KTYX20050803_100747,20050803_060747
KTYX20050803_101336,20050803_061336
KTYX20050803_101927,20050803_061927
KTYX20050803_102516,20050803_062516
KTYX20050803_103107,20050803_063107
KTYX20050803_103657,20050803_063657
KTYX20050803_104246,20050803_064246
KTYX20050803_104836,20050803_064836
KTYX20050803_105424,20050803_065424
KTYX20050803_110013,20050803_070013
KTYX20050803_110603,20050803_070603
KTYX20050803_111153,20050803_071153
KTYX20050803_111741,20050803_071741
KTYX20050803_112330,20050803_072330
KTYX20050804_092941,20050804_052941
KTYX20050804_093927,20050804_053927
KTYX20050804_094914,20050804_054914
KTYX20050804_095900,20050804_055900
KTYX20050804_100846,20050804_060846
KTYX20050804_101833,20050804_061833
KTYX20050804_102819,20050804_062819
KTYX20050804_103805,20050804_063805
KTYX20050804_104752,20050804_064752
KTYX20050804_105738,20050804_065738
KTYX20050804_110724,20050804_070724
KTYX20050804_111710,20050804_071710
KTYX20050805_092932,20050805_052932
KTYX20050805_093523,20050805_053523
KTYX20050805_094113,20050805_054113
KTYX20050805_094703,20050805_054703
KTYX20050805_095254,20050805_055254
KTYX20050805_095843,20050805_055843
KTYX20050805_100434,20050805_060434
KTYX20050805_101024,20050805_061024
KTYX20050805_101612,20050805_061612
KTYX20050805_102202,20050805_062202
KTYX20050805_102751,20050805_062751
KTYX20050805_103340,20050805_063340
KTYX20050805_103930,20050805_063930
KTYX20050805_104519,20050805_064519
KTYX20050805_105109,20050805_065109
KTYX20050805_105658,20050805_065658
KTYX20050805_110248,20050805_070248
KTYX20050805_110838,20050805_070838
KTYX20050805_111427,20050805_071427
KTYX20050805_112017,20050805_072017
KTYX20050806_093114,20050806_053114
KTYX20050806_093701,20050806_053701
KTYX20050806_094251,20050806_054251
KTYX20050806_094842,20050806_054842
KTYX20050806_095431,20050806_055431
KTYX20050806_100019,20050806_060019
KTYX20050806_100610,20050806_060610
KTYX20050806_101158,20050806_061158
KTYX20050806_101745,20050806_061745
KTYX20050806_102335,20050806_062335
KTYX20050806_102923,20050806_062923
KTYX20050806_103512,20050806_063512
KTYX20050806_104102,20050806_064102
KTYX20050806_104652,20050806_064652
KTYX20050806_105243,20050806_065243
KTYX20050806_105831,20050806_065831
KTYX20050806_110421,20050806_070421
KTYX20050806_111012,20050806_071012
KTYX20050806_111601,20050806_071601
KTYX20050806_112150,20050806_072150
KTYX20050807_093252,20050807_053252
KTYX20050807_093841,20050807_053841
KTYX20050807_094430,20050807_054430
KTYX20050807_095020,20050807_055020
KTYX20050807_095610,20050807_055610
KTYX20050807_100159,20050807_060159
KTYX20050807_100747,20050807_060747
KTYX20050807_101336,20050807_061336
KTYX20050807_101924,20050807_061924
KTYX20050807_102513,20050807_062513
KTYX20050807_103101,20050807_063101
KTYX20050807_103651,20050807_063651
KTYX20050807_104239,20050807_064239
KTYX20050807_104828,20050807_064828
KTYX20050807_105420,20050807_065420
KTYX20050807_110008,20050807_070008
KTYX20050807_110558,20050807_070558
KTYX20050807_111149,20050807_071149
KTYX20050807_111737,20050807_071737
KTYX20050807_112324,20050807_072324
KTYX20050808_092943,20050808_052943
KTYX20050808_093930,20050808_053930
KTYX20050808_094915,20050808_054915
KTYX20050808_095901,20050808_055901
KTYX20050808_100848,20050808_060848
KTYX20050808_101834,20050808_061834
KTYX20050808_102820,20050808_062820
KTYX20050808_103806,20050808_063806
KTYX20050808_104754,20050808_064754
KTYX20050808_105740,20050808_065740
KTYX20050808_110726,20050808_070726
KTYX20050808_111713,20050808_071713
KTYX20050808_112659,20050808_072659
KTYX20050809_093041,20050809_053041
KTYX20050809_093630,20050809_053630
KTYX20050809_094220,20050809_054220
KTYX20050809_094809,20050809_054809
KTYX20050809_095400,20050809_055400
KTYX20050809_095949,20050809_055949
KTYX20050809_100539,20050809_060539
KTYX20050809_101127,20050809_061127
KTYX20050809_101716,20050809_061716
KTYX20050809_102303,20050809_062303
KTYX20050809_102852,20050809_062852
KTYX20050809_103441,20050809_063441
KTYX20050809_104032,20050809_064032
KTYX20050809_104619,20050809_064619
KTYX20050809_105209,20050809_065209
KTYX20050809_105758,20050809_065758
KTYX20050809_110347,20050809_070347
KTYX20050809_110937,20050809_070937
KTYX20050809_111526,20050809_071526
KTYX20050809_112115,20050809_072115
KTYX20050809_112705,20050809_072705
KTYX20050810_093618,20050810_053618
KTYX20050810_094206,20050810_054206
KTYX20050810_094757,20050810_054757
KTYX20050810_095346,20050810_055346
KTYX20050810_095936,20050810_055936
KTYX20050810_100526,20050810_060526
KTYX20050810_101113,20050810_061113
KTYX20050810_101701,20050810_061701
KTYX20050810_102251,20050810_062251
KTYX20050810_102842,20050810_062842
KTYX20050810_103430,20050810_063430
KTYX20050810_104021,20050810_064021
KTYX20050810_104612,20050810_064612
KTYX20050810_105202,20050810_065202
KTYX20050810_105752,20050810_065752
KTYX20050810_110341,20050810_070341
KTYX20050810_110929,20050810_070929
KTYX20050810_111519,20050810_071519
KTYX20050810_112109,20050810_072109
KTYX20050810_112658,20050810_072658
KTYX20050811_093326,20050811_053326
KTYX20050811_093914,20050811_053914
KTYX20050811_094503,20050811_054503
KTYX20050811_095050,20050811_055050
KTYX20050811_095639,20050811_055639
KTYX20050811_100229,20050811_060229
KTYX20050811_100819,20050811_060819
KTYX20050811_101407,20050811_061407
KTYX20050811_101958,20050811_061958
KTYX20050811_102547,20050811_062547
KTYX20050811_103138,20050811_063138
KTYX20050811_103726,20050811_063726
KTYX20050811_104314,20050811_064314
KTYX20050811_104905,20050811_064905
KTYX20050811_105455,20050811_065455
KTYX20050811_110043,20050811_070043
KTYX20050811_110634,20050811_070634
KTYX20050811_111222,20050811_071222
KTYX20050811_111812,20050811_071812
KTYX20050811_112402,20050811_072402
KTYX20050811_112954,20050811_072954
KTYX20050812_093627,20050812_053627
KTYX20050812_094217,20050812_054217
KTYX20050812_094807,20050812_054807
