filename,local_time
KGRB20050407_121519,20050407_071519
KGRB20050407_122505,20050407_072505
KGRB20050407_123452,20050407_073452
KGRB20050407_124437,20050407_074437
KGRB20050408_105632,20050408_055632
KGRB20050408_110618,20050408_060618
KGRB20050408_111605,20050408_061605
KGRB20050408_112551,20050408_062551
KGRB20050408_113537,20050408_063537
KGRB20050408_114524,20050408_064524
KGRB20050408_115510,20050408_065510
KGRB20050408_120457,20050408_070457
KGRB20050408_121443,20050408_071443
KGRB20050408_122429,20050408_072429
KGRB20050408_123414,20050408_073414
KGRB20050408_124401,20050408_074401
KGRB20050409_105613,20050409_055613
KGRB20050409_110558,20050409_060558
KGRB20050409_111546,20050409_061546
KGRB20050409_112532,20050409_062532
KGRB20050409_113519,20050409_063519
KGRB20050409_114505,20050409_064505
KGRB20050409_115451,20050409_065451
KGRB20050409_120438,20050409_070438
KGRB20050409_121424,20050409_071424
KGRB20050409_122408,20050409_072408
KGRB20050409_123356,20050409_073356
KGRB20050409_124343,20050409_074343
KGRB20050410_105030,20050410_055030
KGRB20050410_105618,20050410_055618
KGRB20050410_110205,20050410_060205
KGRB20050410_110753,20050410_060753
KGRB20050410_111341,20050410_061341
KGRB20050410_111930,20050410_061930
KGRB20050410_112517,20050410_062517
KGRB20050410_113104,20050410_063104
KGRB20050410_113651,20050410_063651
KGRB20050410_114238,20050410_064238
KGRB20050410_114827,20050410_064827
KGRB20050410_115416,20050410_065416
KGRB20050410_120003,20050410_070003
KGRB20050410_120552,20050410_070552
KGRB20050410_121138,20050410_071138
KGRB20050410_121726,20050410_071726
KGRB20050410_122314,20050410_072314
KGRB20050410_122901,20050410_072901
KGRB20050410_123448,20050410_073448
KGRB20050410_124037,20050410_074037
KGRB20050410_124624,20050410_074624
KGRB20050411_104848,20050411_054848
KGRB20050411_105437,20050411_055437
KGRB20050411_110024,20050411_060024
KGRB20050411_110613,20050411_060613
KGRB20050411_111201,20050411_061201
KGRB20050411_111750,20050411_061750
KGRB20050411_112337,20050411_062337
KGRB20050411_112926,20050411_062926
KGRB20050411_113513,20050411_063513
KGRB20050411_114101,20050411_064101
KGRB20050411_114648,20050411_064648
KGRB20050411_115235,20050411_065235
KGRB20050411_115824,20050411_065824
KGRB20050411_120410,20050411_070410
KGRB20050411_120957,20050411_070957
KGRB20050411_121546,20050411_071546
KGRB20050411_122132,20050411_072132
KGRB20050411_122721,20050411_072721
KGRB20050411_123309,20050411_073309
KGRB20050411_123857,20050411_073857
KGRB20050411_124443,20050411_074443
KGRB20050412_104855,20050412_054855
KGRB20050412_105442,20050412_055442
KGRB20050412_110032,20050412_060032
KGRB20050412_110618,20050412_060618
KGRB20050412_111206,20050412_061206
KGRB20050412_111754,20050412_061754
KGRB20050412_112342,20050412_062342
KGRB20050412_112931,20050412_062931
KGRB20050412_113518,20050412_063518
KGRB20050412_114105,20050412_064105
KGRB20050412_114652,20050412_064652
KGRB20050412_115240,20050412_065240
KGRB20050412_115829,20050412_065829
KGRB20050412_120417,20050412_070417
KGRB20050412_121005,20050412_071005
KGRB20050412_121553,20050412_071553
KGRB20050412_122141,20050412_072141
KGRB20050412_122729,20050412_072729
KGRB20050412_123317,20050412_073317
KGRB20050412_123905,20050412_073905
KGRB20050413_104354,20050413_054354
KGRB20050413_105340,20050413_055340
KGRB20050413_110327,20050413_060327
KGRB20050413_111314,20050413_061314
KGRB20050413_112259,20050413_062259
KGRB20050413_113246,20050413_063246
KGRB20050413_114232,20050413_064232
KGRB20050413_115218,20050413_065218
KGRB20050413_120204,20050413_070204
KGRB20050413_121151,20050413_071151
KGRB20050413_122137,20050413_072137
KGRB20050413_123123,20050413_073123
KGRB20050413_124109,20050413_074109
KGRB20050414_104310,20050414_054310
KGRB20050414_105256,20050414_055256
KGRB20050414_110242,20050414_060242
KGRB20050414_111227,20050414_061227
KGRB20050414_112214,20050414_062214
KGRB20050414_113200,20050414_063200
KGRB20050414_114147,20050414_064147
KGRB20050414_115133,20050414_065133
KGRB20050414_120119,20050414_070119
KGRB20050414_121105,20050414_071105
KGRB20050414_122052,20050414_072052
KGRB20050414_123037,20050414_073037
KGRB20050415_104231,20050415_054231
KGRB20050415_105217,20050415_055217
KGRB20050415_110203,20050415_060203
KGRB20050415_111150,20050415_061150
KGRB20050415_112136,20050415_062136
KGRB20050415_113122,20050415_063122
KGRB20050415_114109,20050415_064109
KGRB20050415_115054,20050415_065054
KGRB20050415_120041,20050415_070041
KGRB20050415_121027,20050415_071027
KGRB20050415_122014,20050415_072014
KGRB20050415_122959,20050415_072959
KGRB20050416_104155,20050416_054155
KGRB20050416_105140,20050416_055140
KGRB20050416_110127,20050416_060127
KGRB20050416_111113,20050416_061113
KGRB20050416_112059,20050416_062059
KGRB20050416_113045,20050416_063045
KGRB20050416_114028,20050416_064028
KGRB20050416_114616,20050416_064616
KGRB20050416_115205,20050416_065205
KGRB20050416_115751,20050416_065751
KGRB20050416_120345,20050416_070345
KGRB20050416_120940,20050416_070940
KGRB20050416_121536,20050416_071536
KGRB20050416_122128,20050416_072128
KGRB20050416_122721,20050416_072721
KGRB20050416_123315,20050416_073315
KGRB20050417_103455,20050417_053455
KGRB20050417_104043,20050417_054043
KGRB20050417_104629,20050417_054629
KGRB20050417_105216,20050417_055216
KGRB20050417_105803,20050417_055803
KGRB20050417_110351,20050417_060351
KGRB20050417_110939,20050417_060939
KGRB20050417_111528,20050417_061528
KGRB20050417_112116,20050417_062116
KGRB20050417_112704,20050417_062704
KGRB20050417_113251,20050417_063251
KGRB20050417_113839,20050417_063839
KGRB20050417_114426,20050417_064426
KGRB20050417_115013,20050417_065013
KGRB20050417_115602,20050417_065602
KGRB20050417_120149,20050417_070149
KGRB20050417_120736,20050417_070736
KGRB20050417_121324,20050417_071324
KGRB20050417_121912,20050417_071912
KGRB20050417_122459,20050417_072459
KGRB20050417_123047,20050417_073047
KGRB20050418_103403,20050418_053403
KGRB20050418_103949,20050418_053949
KGRB20050418_104536,20050418_054536
KGRB20050418_105125,20050418_055125
KGRB20050418_105713,20050418_055713
KGRB20050418_110259,20050418_060259
KGRB20050418_110849,20050418_060849
KGRB20050418_111434,20050418_061434
KGRB20050418_112023,20050418_062023
KGRB20050418_112611,20050418_062611
KGRB20050418_113159,20050418_063159
KGRB20050418_113746,20050418_063746
KGRB20050418_114334,20050418_064334
KGRB20050418_114921,20050418_064921
KGRB20050418_115508,20050418_065508
KGRB20050418_120055,20050418_070055
KGRB20050418_120642,20050418_070642
KGRB20050418_121229,20050418_071229
KGRB20050418_121816,20050418_071816
KGRB20050418_122404,20050418_072404
KGRB20050418_122952,20050418_072952
KGRB20050421_121720,20050421_071720
KGRB20050421_122706,20050421_072706
KGRB20050422_103209,20050422_053209
KGRB20050422_104155,20050422_054155
KGRB20050422_105141,20050422_055141
KGRB20050422_110127,20050422_060127
KGRB20050422_111113,20050422_061113
KGRB20050422_112100,20050422_062100
KGRB20050422_113043,20050422_063043
KGRB20050422_113630,20050422_063630
KGRB20050422_114219,20050422_064219
KGRB20050422_114808,20050422_064808
KGRB20050422_115357,20050422_065357
KGRB20050422_115945,20050422_065945
KGRB20050422_120533,20050422_070533
KGRB20050422_121123,20050422_071123
KGRB20050422_121711,20050422_071711
KGRB20050422_122300,20050422_072300
KGRB20050423_103016,20050423_053016
KGRB20050423_103604,20050423_053604
KGRB20050423_104151,20050423_054151
KGRB20050423_104740,20050423_054740
KGRB20050423_105328,20050423_055328
KGRB20050423_105915,20050423_055915
KGRB20050423_110504,20050423_060504
KGRB20050423_111053,20050423_061053
KGRB20050423_111642,20050423_061642
KGRB20050423_112229,20050423_062229
KGRB20050423_112820,20050423_062820
KGRB20050423_113409,20050423_063409
KGRB20050423_113957,20050423_063957
KGRB20050423_114648,20050423_064648
KGRB20050423_115237,20050423_065237
KGRB20050423_115826,20050423_065826
KGRB20050423_120415,20050423_070415
KGRB20050423_121003,20050423_071003
KGRB20050423_121551,20050423_071551
KGRB20050423_122140,20050423_072140
KGRB20050424_102812,20050424_052812
KGRB20050424_103758,20050424_053758
KGRB20050424_104744,20050424_054744
KGRB20050424_105835,20050424_055835
KGRB20050424_110821,20050424_060821
KGRB20050424_111807,20050424_061807
KGRB20050424_112753,20050424_062753
KGRB20050424_113739,20050424_063739
KGRB20050424_114725,20050424_064725
KGRB20050424_115711,20050424_065711
KGRB20050424_120658,20050424_070658
KGRB20050424_121643,20050424_071643
KGRB20050425_102826,20050425_052826
KGRB20050425_103811,20050425_053811
KGRB20050425_104758,20050425_054758
KGRB20050425_105744,20050425_055744
KGRB20050425_110730,20050425_060730
KGRB20050425_111717,20050425_061717
KGRB20050425_112702,20050425_062702
KGRB20050425_113649,20050425_063649
KGRB20050425_114635,20050425_064635
KGRB20050425_115621,20050425_065621
KGRB20050425_120607,20050425_070607
KGRB20050425_121553,20050425_071553
KGRB20050426_102309,20050426_052309
KGRB20050426_102858,20050426_052858
KGRB20050426_103445,20050426_053445
KGRB20050426_104034,20050426_054034
KGRB20050426_104624,20050426_054624
KGRB20050426_105213,20050426_055213
KGRB20050426_105759,20050426_055759
KGRB20050426_110349,20050426_060349
KGRB20050426_110937,20050426_060937
KGRB20050426_111525,20050426_061525
KGRB20050426_112113,20050426_062113
KGRB20050426_112701,20050426_062701
KGRB20050426_113248,20050426_063248
KGRB20050426_113837,20050426_063837
KGRB20050426_114427,20050426_064427
KGRB20050426_115016,20050426_065016
KGRB20050426_115605,20050426_065605
KGRB20050426_120154,20050426_070154
KGRB20050426_120742,20050426_070742
KGRB20050426_121331,20050426_071331
KGRB20050426_121919,20050426_071919
KGRB20050427_102222,20050427_052222
KGRB20050427_102810,20050427_052810
KGRB20050427_103358,20050427_053358
KGRB20050427_103947,20050427_053947
KGRB20050427_104536,20050427_054536
KGRB20050427_105125,20050427_055125
KGRB20050427_105714,20050427_055714
KGRB20050427_110304,20050427_060304
KGRB20050427_110852,20050427_060852
KGRB20050427_111440,20050427_061440
KGRB20050427_112027,20050427_062027
KGRB20050427_112617,20050427_062617
KGRB20050427_113206,20050427_063206
KGRB20050427_113754,20050427_063754
KGRB20050427_114343,20050427_064343
KGRB20050427_114932,20050427_064932
KGRB20050427_115520,20050427_065520
KGRB20050427_120111,20050427_070111
KGRB20050427_120658,20050427_070658
KGRB20050427_121247,20050427_071247
KGRB20050427_121835,20050427_071835
KGRB20050428_101810,20050428_051810
KGRB20050428_102756,20050428_052756
KGRB20050428_103742,20050428_053742
KGRB20050428_104729,20050428_054729
KGRB20050428_105715,20050428_055715
KGRB20050428_110701,20050428_060701
KGRB20050428_111647,20050428_061647
KGRB20050428_112633,20050428_062633
KGRB20050428_113620,20050428_063620
KGRB20050428_114606,20050428_064606
KGRB20050428_115552,20050428_065552
KGRB20050428_120538,20050428_070538
KGRB20050428_121524,20050428_071524
KGRB20050429_101728,20050429_051728
KGRB20050429_102714,20050429_052714
KGRB20050429_103701,20050429_053701
KGRB20050429_104646,20050429_054646
KGRB20050429_105633,20050429_055633
KGRB20050429_110619,20050429_060619
KGRB20050429_111605,20050429_061605
KGRB20050429_112552,20050429_062552
KGRB20050429_113538,20050429_063538
KGRB20050429_114524,20050429_064524
KGRB20050429_115510,20050429_065510
KGRB20050430_101951,20050430_051951
KGRB20050430_102542,20050430_052542
KGRB20050430_103131,20050430_053131
KGRB20050430_103718,20050430_053718
KGRB20050430_104306,20050430_054306
KGRB20050430_104855,20050430_054855
KGRB20050430_105444,20050430_055444
KGRB20050430_110032,20050430_060032
KGRB20050430_110619,20050430_060619
KGRB20050430_111209,20050430_061209
KGRB20050430_111757,20050430_061757
KGRB20050430_112346,20050430_062346
KGRB20050430_112934,20050430_062934
KGRB20050430_113923,20050430_063923
KGRB20050430_114909,20050430_064909
KGRB20050430_115855,20050430_065855
KGRB20050430_120841,20050430_070841
KGRB20050501_102040,20050501_052040
KGRB20050501_103025,20050501_053025
KGRB20050501_104012,20050501_054012
KGRB20050501_104958,20050501_054958
KGRB20050501_105944,20050501_055944
KGRB20050501_110931,20050501_060931
KGRB20050501_111916,20050501_061916
KGRB20050501_112902,20050501_062902
KGRB20050501_113846,20050501_063846
KGRB20050501_114434,20050501_064434
KGRB20050501_115023,20050501_065023
KGRB20050501_115610,20050501_065610
KGRB20050501_120159,20050501_070159
KGRB20050501_120747,20050501_070747
KGRB20050502_101537,20050502_051537
KGRB20050502_102126,20050502_052126
KGRB20050502_102715,20050502_052715
KGRB20050502_103303,20050502_053303
KGRB20050502_103853,20050502_053853
KGRB20050502_104442,20050502_054442
KGRB20050502_105031,20050502_055031
KGRB20050502_105619,20050502_055619
KGRB20050502_110207,20050502_060207
KGRB20050502_110757,20050502_060757
KGRB20050502_111347,20050502_061347
KGRB20050502_111935,20050502_061935
KGRB20050502_112524,20050502_062524
KGRB20050502_113111,20050502_063111
KGRB20050502_113701,20050502_063701
KGRB20050502_114248,20050502_064248
KGRB20050502_114837,20050502_064837
KGRB20050502_115425,20050502_065425
KGRB20050502_120012,20050502_070012
KGRB20050502_120602,20050502_070602
KGRB20050503_101455,20050503_051455
KGRB20050503_102044,20050503_052044
KGRB20050503_102633,20050503_052633
KGRB20050503_103221,20050503_053221
KGRB20050503_103811,20050503_053811
KGRB20050503_104358,20050503_054358
KGRB20050503_104946,20050503_054946
KGRB20050503_105535,20050503_055535
KGRB20050503_110121,20050503_060121
KGRB20050503_110708,20050503_060708
KGRB20050503_111257,20050503_061257
KGRB20050503_111844,20050503_061844
KGRB20050503_112433,20050503_062433
KGRB20050503_113021,20050503_063021
KGRB20050503_113611,20050503_063611
KGRB20050503_114158,20050503_064158
KGRB20050503_114746,20050503_064746
KGRB20050503_115336,20050503_065336
KGRB20050503_115925,20050503_065925
KGRB20050503_120511,20050503_070511
KGRB20050504_101708,20050504_051708
KGRB20050504_102654,20050504_052654
KGRB20050504_103640,20050504_053640
KGRB20050504_104626,20050504_054626
KGRB20050504_105612,20050504_055612
KGRB20050504_110558,20050504_060558
KGRB20050504_111544,20050504_061544
KGRB20050504_112529,20050504_062529
KGRB20050504_113517,20050504_063517
KGRB20050504_114503,20050504_064503
KGRB20050504_115449,20050504_065449
KGRB20050504_120436,20050504_070436
KGRB20050505_101629,20050505_051629
KGRB20050505_102615,20050505_052615
KGRB20050505_103600,20050505_053600
KGRB20050505_104547,20050505_054547
KGRB20050505_105533,20050505_055533
KGRB20050505_110519,20050505_060519
KGRB20050505_111505,20050505_061505
KGRB20050505_112451,20050505_062451
KGRB20050505_113438,20050505_063438
KGRB20050505_114424,20050505_064424
KGRB20050505_115410,20050505_065410
KGRB20050505_120356,20050505_070356
KGRB20050506_101046,20050506_051046
KGRB20050506_101634,20050506_051634
KGRB20050506_102225,20050506_052225
KGRB20050506_102814,20050506_052814
KGRB20050506_103402,20050506_053402
KGRB20050506_103951,20050506_053951
KGRB20050506_104540,20050506_054540
KGRB20050506_105131,20050506_055131
KGRB20050506_105718,20050506_055718
KGRB20050506_110306,20050506_060306
KGRB20050506_110855,20050506_060855
KGRB20050506_111445,20050506_061445
KGRB20050506_112032,20050506_062032
KGRB20050506_112619,20050506_062619
KGRB20050506_113207,20050506_063207
KGRB20050506_113756,20050506_063756
KGRB20050506_114345,20050506_064345
KGRB20050506_114932,20050506_064932
KGRB20050506_115519,20050506_065519
KGRB20050506_120108,20050506_070108
KGRB20050507_100706,20050507_050706
KGRB20050507_101253,20050507_051253
KGRB20050507_101841,20050507_051841
KGRB20050507_102429,20050507_052429
KGRB20050507_103016,20050507_053016
KGRB20050507_103605,20050507_053605
KGRB20050507_104153,20050507_054153
KGRB20050507_104742,20050507_054742
KGRB20050507_105329,20050507_055329
KGRB20050507_105918,20050507_055918
KGRB20050507_110506,20050507_060506
KGRB20050507_111054,20050507_061054
KGRB20050507_111642,20050507_061642
KGRB20050507_112229,20050507_062229
KGRB20050507_112819,20050507_062819
KGRB20050507_113412,20050507_063412
KGRB20050507_114358,20050507_064358
KGRB20050507_115344,20050507_065344
KGRB20050507_120331,20050507_070331
KGRB20050508_114818,20050508_064818
KGRB20050508_115406,20050508_065406
KGRB20050508_115954,20050508_065954
KGRB20050509_100457,20050509_050457
KGRB20050509_101048,20050509_051048
KGRB20050509_101635,20050509_051635
KGRB20050509_102224,20050509_052224
KGRB20050509_102811,20050509_052811
KGRB20050509_103359,20050509_053359
KGRB20050509_103948,20050509_053948
KGRB20050509_104535,20050509_054535
KGRB20050509_105124,20050509_055124
KGRB20050509_105711,20050509_055711
KGRB20050509_110258,20050509_060258
KGRB20050509_110847,20050509_060847
KGRB20050509_111435,20050509_061435
KGRB20050509_112024,20050509_062024
KGRB20050509_112611,20050509_062611
KGRB20050509_113159,20050509_063159
KGRB20050509_113746,20050509_063746
KGRB20050509_114333,20050509_064333
KGRB20050509_114922,20050509_064922
KGRB20050509_115510,20050509_065510
KGRB20050509_120057,20050509_070057
KGRB20050511_100157,20050511_050157
KGRB20050511_100745,20050511_050745
KGRB20050511_101333,20050511_051333
KGRB20050511_101922,20050511_051922
KGRB20050511_102511,20050511_052511
KGRB20050511_103101,20050511_053101
KGRB20050511_103650,20050511_053650
KGRB20050511_104239,20050511_054239
KGRB20050511_104827,20050511_054827
KGRB20050511_105417,20050511_055417
KGRB20050511_110004,20050511_060004
KGRB20050511_110554,20050511_060554
KGRB20050511_111142,20050511_061142
KGRB20050511_111731,20050511_061731
KGRB20050511_112320,20050511_062320
KGRB20050511_112910,20050511_062910
KGRB20050511_113458,20050511_063458
KGRB20050511_114049,20050511_064049
KGRB20050511_114636,20050511_064636
KGRB20050511_115225,20050511_065225
KGRB20050511_115812,20050511_065812
KGRB20050512_100035,20050512_050035
KGRB20050512_100624,20050512_050624
KGRB20050512_101212,20050512_051212
KGRB20050512_101800,20050512_051800
KGRB20050512_102349,20050512_052349
KGRB20050512_102938,20050512_052938
KGRB20050512_103525,20050512_053525
KGRB20050512_104113,20050512_054113
KGRB20050512_104702,20050512_054702
KGRB20050512_105249,20050512_055249
KGRB20050512_105839,20050512_055839
KGRB20050512_110428,20050512_060428
KGRB20050512_111017,20050512_061017
KGRB20050512_111605,20050512_061605
KGRB20050512_112156,20050512_062156
KGRB20050512_112743,20050512_062743
KGRB20050512_113436,20050512_063436
KGRB20050512_114023,20050512_064023
KGRB20050512_114612,20050512_064612
KGRB20050512_115200,20050512_065200
KGRB20050512_115747,20050512_065747
KGRB20050513_095758,20050513_045758
KGRB20050513_100347,20050513_050347
KGRB20050513_100936,20050513_050936
KGRB20050513_101523,20050513_051523
KGRB20050513_102112,20050513_052112
KGRB20050513_102700,20050513_052700
KGRB20050513_103246,20050513_053246
KGRB20050513_103835,20050513_053835
KGRB20050513_104524,20050513_054524
KGRB20050513_105112,20050513_055112
KGRB20050513_105702,20050513_055702
KGRB20050513_110249,20050513_060249
KGRB20050513_110839,20050513_060839
KGRB20050513_111427,20050513_061427
KGRB20050513_112014,20050513_062014
KGRB20050513_112603,20050513_062603
KGRB20050513_113153,20050513_063153
KGRB20050513_113739,20050513_063739
KGRB20050513_114330,20050513_064330
KGRB20050513_114916,20050513_064916
KGRB20050513_115506,20050513_065506
KGRB20050514_100101,20050514_050101
KGRB20050514_100650,20050514_050650
KGRB20050514_101239,20050514_051239
KGRB20050514_101826,20050514_051826
KGRB20050514_102416,20050514_052416
KGRB20050514_103004,20050514_053004
KGRB20050514_103553,20050514_053553
KGRB20050514_104141,20050514_054141
KGRB20050514_104728,20050514_054728
KGRB20050514_105317,20050514_055317
KGRB20050514_105904,20050514_055904
KGRB20050514_110451,20050514_060451
KGRB20050514_111040,20050514_061040
KGRB20050514_111628,20050514_061628
KGRB20050514_112219,20050514_062219
KGRB20050514_112807,20050514_062807
KGRB20050514_113355,20050514_063355
KGRB20050514_113943,20050514_063943
KGRB20050514_114530,20050514_064530
KGRB20050514_115119,20050514_065119
KGRB20050515_095824,20050515_045824
KGRB20050515_100414,20050515_050414
KGRB20050515_101001,20050515_051001
KGRB20050515_101553,20050515_051553
KGRB20050515_102139,20050515_052139
KGRB20050515_102727,20050515_052727
KGRB20050515_103317,20050515_053317
KGRB20050515_103905,20050515_053905
KGRB20050515_104454,20050515_054454
KGRB20050515_105044,20050515_055044
KGRB20050515_105629,20050515_055629
KGRB20050515_110216,20050515_060216
KGRB20050515_110803,20050515_060803
KGRB20050515_111353,20050515_061353
KGRB20050515_111943,20050515_061943
KGRB20050515_112530,20050515_062530
KGRB20050515_113118,20050515_063118
KGRB20050515_113706,20050515_063706
KGRB20050515_114254,20050515_064254
KGRB20050515_114842,20050515_064842
KGRB20050515_115432,20050515_065432
KGRB20050516_095720,20050516_045720
KGRB20050516_100705,20050516_050705
KGRB20050516_101652,20050516_051652
KGRB20050516_102638,20050516_052638
KGRB20050516_103622,20050516_053622
KGRB20050516_104610,20050516_054610
KGRB20050516_105556,20050516_055556
KGRB20050516_110543,20050516_060543
KGRB20050516_111528,20050516_061528
KGRB20050516_112514,20050516_062514
KGRB20050516_113500,20050516_063500
KGRB20050516_114446,20050516_064446
KGRB20050517_095422,20050517_045422
KGRB20050517_100011,20050517_050011
KGRB20050517_100601,20050517_050601
KGRB20050517_101148,20050517_051148
KGRB20050517_101739,20050517_051739
KGRB20050517_102324,20050517_052324
KGRB20050517_102912,20050517_052912
KGRB20050517_103503,20050517_053503
KGRB20050517_104052,20050517_054052
KGRB20050517_104640,20050517_054640
KGRB20050517_105231,20050517_055231
KGRB20050517_105817,20050517_055817
KGRB20050517_110407,20050517_060407
KGRB20050517_110955,20050517_060955
KGRB20050517_111545,20050517_061545
KGRB20050517_112132,20050517_062132
KGRB20050517_112720,20050517_062720
KGRB20050517_113308,20050517_063308
KGRB20050517_113859,20050517_063859
KGRB20050517_114445,20050517_064445
KGRB20050517_115035,20050517_065035
KGRB20050518_095302,20050518_045302
KGRB20050519_095144,20050519_045144
KGRB20050519_095732,20050519_045732
KGRB20050519_100321,20050519_050321
KGRB20050519_100908,20050519_050908
KGRB20050519_101458,20050519_051458
KGRB20050519_102046,20050519_052046
KGRB20050519_102636,20050519_052636
KGRB20050519_103225,20050519_053225
KGRB20050519_103813,20050519_053813
KGRB20050519_104402,20050519_054402
KGRB20050519_104949,20050519_054949
KGRB20050519_105538,20050519_055538
KGRB20050519_110129,20050519_060129
KGRB20050519_110717,20050519_060717
KGRB20050519_111306,20050519_061306
KGRB20050519_111854,20050519_061854
KGRB20050519_112442,20050519_062442
KGRB20050519_113029,20050519_063029
KGRB20050519_113619,20050519_063619
KGRB20050519_114208,20050519_064208
KGRB20050519_114757,20050519_064757
KGRB20050520_095102,20050520_045102
KGRB20050520_100049,20050520_050049
KGRB20050520_101035,20050520_051035
KGRB20050520_102022,20050520_052022
KGRB20050520_103008,20050520_053008
KGRB20050520_103954,20050520_053954
KGRB20050520_104940,20050520_054940
KGRB20050520_105927,20050520_055927
KGRB20050520_110913,20050520_060913
KGRB20050520_111859,20050520_061859
KGRB20050520_112845,20050520_062845
KGRB20050520_113831,20050520_063831
KGRB20050520_114818,20050520_064818
KGRB20050521_095738,20050521_045738
KGRB20050521_100723,20050521_050723
KGRB20050521_101711,20050521_051711
KGRB20050521_102656,20050521_052656
KGRB20050521_103643,20050521_053643
KGRB20050521_104629,20050521_054629
KGRB20050521_105615,20050521_055615
KGRB20050521_110601,20050521_060601
KGRB20050521_111548,20050521_061548
KGRB20050521_112534,20050521_062534
KGRB20050521_113521,20050521_063521
KGRB20050521_114507,20050521_064507
KGRB20050522_094851,20050522_044851
KGRB20050522_095441,20050522_045441
KGRB20050522_100029,20050522_050029
KGRB20050522_100617,20050522_050617
KGRB20050522_101206,20050522_051206
KGRB20050522_101757,20050522_051757
KGRB20050522_102345,20050522_052345
KGRB20050522_102934,20050522_052934
KGRB20050522_103521,20050522_053521
KGRB20050522_104112,20050522_054112
KGRB20050522_104659,20050522_054659
KGRB20050522_105247,20050522_055247
KGRB20050522_105835,20050522_055835
KGRB20050522_110424,20050522_060424
KGRB20050522_111011,20050522_061011
KGRB20050522_111600,20050522_061600
KGRB20050522_112149,20050522_062149
KGRB20050522_112737,20050522_062737
KGRB20050522_113429,20050522_063429
KGRB20050522_114016,20050522_064016
KGRB20050522_114604,20050522_064604
KGRB20050523_094711,20050523_044711
KGRB20050523_095301,20050523_045301
KGRB20050523_095849,20050523_045849
KGRB20050523_100437,20050523_050437
KGRB20050523_101026,20050523_051026
KGRB20050523_101615,20050523_051615
KGRB20050523_102204,20050523_052204
KGRB20050523_102753,20050523_052753
KGRB20050523_103342,20050523_053342
KGRB20050523_103930,20050523_053930
KGRB20050523_104621,20050523_054621
KGRB20050523_105210,20050523_055210
