filename,local_time
KDTX19961010_123757,19961010_083757
KDTX19961010_124347,19961010_084347
KDTX19961010_124938,19961010_084938
KDTX19961010_125529,19961010_085529
KDTX19961010_130120,19961010_090120
KDTX19961010_130711,19961010_090711
KDTX19961011_111258,19961011_071258
KDTX19961011_112253,19961011_072253
KDTX19961011_113247,19961011_073247
KDTX19961011_114242,19961011_074242
KDTX19961011_115236,19961011_075236
KDTX19961011_120231,19961011_080231
KDTX19961011_121225,19961011_081225
KDTX19961011_122219,19961011_082219
KDTX19961011_123214,19961011_083214
KDTX19961011_124208,19961011_084208
KDTX19961011_125203,19961011_085203
KDTX19961011_130158,19961011_090158
KDTX19961011_131153,19961011_091153
KDTX19961012_111405,19961012_071405
KDTX19961012_112400,19961012_072400
KDTX19961013_111721,19961013_071721
KDTX19961013_112715,19961013_072715
KDTX19961013_113709,19961013_073709
KDTX19961013_114704,19961013_074704
KDTX19961013_115659,19961013_075659
KDTX19961013_120654,19961013_080654
KDTX19961013_121649,19961013_081649
KDTX19961013_122643,19961013_082643
KDTX19961013_123638,19961013_083638
KDTX19961013_124632,19961013_084632
KDTX19961013_125627,19961013_085627
KDTX19961013_130621,19961013_090621
KDTX19961014_112500,19961014_072500
KDTX19961014_113454,19961014_073454
KDTX19961014_114448,19961014_074448
KDTX19961014_115443,19961014_075443
KDTX19961014_120437,19961014_080437
KDTX19961014_121431,19961014_081431
KDTX19961014_122425,19961014_082425
KDTX19961014_123445,19961014_083445
KDTX19961014_124439,19961014_084439
KDTX19961014_125433,19961014_085433
KDTX19961014_130427,19961014_090427
KDTX19961014_131421,19961014_091421
KDTX19961015_122156,19961015_082156
KDTX19961015_124143,19961015_084143
KDTX19961015_125138,19961015_085138
KDTX19961015_130132,19961015_090132
KDTX19961015_131126,19961015_091126
KDTX19961016_112221,19961016_072221
KDTX19961016_113215,19961016_073215
KDTX19961016_114209,19961016_074209
KDTX19961016_115204,19961016_075204
KDTX19961016_120158,19961016_080158
KDTX19961016_121152,19961016_081152
KDTX19961016_122146,19961016_082146
KDTX19961016_123140,19961016_083140
KDTX19961016_124134,19961016_084134
KDTX19961016_125128,19961016_085128
KDTX19961016_130122,19961016_090122
KDTX19961017_112005,19961017_072005
KDTX19961017_112556,19961017_072556
KDTX19961017_113149,19961017_073149
KDTX19961017_113739,19961017_073739
KDTX19961017_114330,19961017_074330
KDTX19961017_114920,19961017_074920
KDTX19961017_115511,19961017_075511
KDTX19961017_120651,19961017_080651
KDTX19961017_121242,19961017_081242
KDTX19961017_121833,19961017_081833
KDTX19961017_122424,19961017_082424
KDTX19961017_123015,19961017_083015
KDTX19961017_123605,19961017_083605
KDTX19961017_124156,19961017_084156
KDTX19961018_112148,19961018_072148
KDTX19961018_112739,19961018_072739
KDTX19961018_113329,19961018_073329
KDTX19961018_113920,19961018_073920
KDTX19961018_114511,19961018_074511
KDTX19961018_115102,19961018_075102
KDTX19961018_115652,19961018_075652
KDTX19961018_120243,19961018_080243
KDTX19961018_120833,19961018_080833
KDTX19961018_121424,19961018_081424
KDTX19961018_122015,19961018_082015
KDTX19961018_122606,19961018_082606
KDTX19961018_123157,19961018_083157
KDTX19961018_123747,19961018_083747
KDTX19961018_124338,19961018_084338
KDTX19961018_124929,19961018_084929
KDTX19961018_125520,19961018_085520
KDTX19961018_130111,19961018_090111
KDTX19961018_130702,19961018_090702
KDTX19961018_131252,19961018_091252
KDTX19961018_131843,19961018_091843
KDTX19961019_112707,19961019_072707
KDTX19961019_113258,19961019_073258
KDTX19961019_113849,19961019_073849
KDTX19961019_114440,19961019_074440
KDTX19961019_115031,19961019_075031
KDTX19961019_115621,19961019_075621
KDTX19961019_120212,19961019_080212
KDTX19961019_120803,19961019_080803
KDTX19961019_121354,19961019_081354
KDTX19961019_122046,19961019_082046
KDTX19961019_123041,19961019_083041
KDTX19961019_124036,19961019_084036
KDTX19961019_125030,19961019_085030
KDTX19961019_130025,19961019_090025
KDTX19961019_131019,19961019_091019
KDTX19961019_132013,19961019_092013
KDTX19961020_112840,19961020_072840
KDTX19961020_113834,19961020_073834
KDTX19961020_114828,19961020_074828
KDTX19961020_115823,19961020_075823
KDTX19961020_120817,19961020_080817
KDTX19961020_121811,19961020_081811
KDTX19961020_122805,19961020_082805
KDTX19961020_123759,19961020_083759
KDTX19961020_124754,19961020_084754
KDTX19961020_125748,19961020_085748
KDTX19961020_130742,19961020_090742
KDTX19961020_131803,19961020_091803
KDTX19961021_112601,19961021_072601
KDTX19961021_113556,19961021_073556
KDTX19961021_114550,19961021_074550
KDTX19961021_115544,19961021_075544
KDTX19961021_120539,19961021_080539
KDTX19961021_121533,19961021_081533
KDTX19961021_122527,19961021_082527
KDTX19961021_123547,19961021_083547
KDTX19961021_124541,19961021_084541
KDTX19961021_125535,19961021_085535
KDTX19961021_130529,19961021_090529
KDTX19961021_131524,19961021_091524
KDTX19961022_113324,19961022_073324
KDTX19961022_114318,19961022_074318
KDTX19961022_115337,19961022_075337
KDTX19961022_120331,19961022_080331
KDTX19961022_121326,19961022_081326
KDTX19961022_122320,19961022_082320
KDTX19961022_123314,19961022_083314
KDTX19961023_113103,19961023_073103
KDTX19961023_113654,19961023_073654
KDTX19961023_114246,19961023_074246
KDTX19961023_114836,19961023_074836
KDTX19961023_115427,19961023_075427
KDTX19961023_120018,19961023_080018
KDTX19961023_120608,19961023_080608
KDTX19961023_121159,19961023_081159
KDTX19961023_121750,19961023_081750
KDTX19961023_122341,19961023_082341
KDTX19961023_122932,19961023_082932
KDTX19961023_123522,19961023_083522
KDTX19961023_124113,19961023_084113
KDTX19961023_124704,19961023_084704
KDTX19961023_125255,19961023_085255
KDTX19961023_125846,19961023_085846
KDTX19961023_130436,19961023_090436
KDTX19961023_131027,19961023_091027
KDTX19961023_131618,19961023_091618
KDTX19961023_132209,19961023_092209
KDTX19961025_113701,19961025_073701
KDTX19961025_114655,19961025_074655
KDTX19961025_115649,19961025_075649
KDTX19961025_120643,19961025_080643
KDTX19961025_121637,19961025_081637
KDTX19961025_122632,19961025_082632
KDTX19961025_123626,19961025_083626
KDTX19961025_124646,19961025_084646
KDTX19961025_125641,19961025_085641
KDTX19961025_130635,19961025_090635
KDTX19961025_131629,19961025_091629
KDTX19961025_132623,19961025_092623
KDTX19961026_113216,19961026_073216
KDTX19961026_114211,19961026_074211
KDTX19961026_115205,19961026_075205
KDTX19961026_120200,19961026_080200
KDTX19961026_121154,19961026_081154
KDTX19961026_122148,19961026_082148
KDTX19961026_123142,19961026_083142
KDTX19961026_124136,19961026_084136
KDTX19961026_125130,19961026_085130
KDTX19961026_130125,19961026_090125
KDTX19961026_131119,19961026_091119
KDTX19961026_132115,19961026_092115
KDTX19961027_113246,19961027_063246
KDTX19961027_114240,19961027_064240
KDTX19961027_115235,19961027_065235
KDTX19961027_120229,19961027_070229
KDTX19961027_121223,19961027_071223
KDTX19961027_122217,19961027_072217
KDTX19961027_123211,19961027_073211
KDTX19961027_124205,19961027_074205
KDTX19961027_125159,19961027_075159
KDTX19961027_130154,19961027_080154
KDTX19961027_131148,19961027_081148
KDTX19961027_132142,19961027_082142
KDTX19961027_133136,19961027_083136
KDTX19961028_113803,19961028_063803
KDTX19961028_114354,19961028_064354
KDTX19961028_114945,19961028_064945
KDTX19961028_115535,19961028_065535
KDTX19961028_120126,19961028_070126
KDTX19961028_120717,19961028_070717
KDTX19961028_121308,19961028_071308
KDTX19961028_121858,19961028_071858
KDTX19961028_122449,19961028_072449
KDTX19961028_123039,19961028_073039
KDTX19961028_123630,19961028_073630
KDTX19961028_124221,19961028_074221
KDTX19961028_124812,19961028_074812
KDTX19961028_125403,19961028_075403
KDTX19961028_125953,19961028_075953
KDTX19961028_130544,19961028_080544
KDTX19961028_131134,19961028_081134
KDTX19961028_131725,19961028_081725
KDTX19961028_132315,19961028_082315
KDTX19961028_132906,19961028_082906
KDTX19961029_113759,19961029_063759
KDTX19961029_114754,19961029_064754
KDTX19961029_115748,19961029_065748
KDTX19961029_120742,19961029_070742
KDTX19961029_121736,19961029_071736
KDTX19961029_122731,19961029_072731
KDTX19961029_123725,19961029_073725
KDTX19961029_124744,19961029_074744
KDTX19961029_125739,19961029_075739
KDTX19961029_130733,19961029_080733
KDTX19961029_131728,19961029_081728
KDTX19961029_132723,19961029_082723
KDTX19961030_114021,19961030_064021
KDTX19961030_114613,19961030_064613
KDTX19961030_115230,19961030_065230
KDTX19961030_115821,19961030_065821
KDTX19961030_120412,19961030_070412
KDTX19961030_121003,19961030_071003
KDTX19961030_121553,19961030_071553
KDTX19961030_122144,19961030_072144
KDTX19961030_122735,19961030_072735
KDTX19961030_123326,19961030_073326
KDTX19961030_123917,19961030_073917
KDTX19961030_124508,19961030_074508
KDTX19961030_125059,19961030_075059
KDTX19961030_125650,19961030_075650
KDTX19961030_130241,19961030_080241
KDTX19961030_130832,19961030_080832
KDTX19961030_131423,19961030_081423
KDTX19961030_132014,19961030_082014
KDTX19961030_132604,19961030_082604
KDTX19961030_133155,19961030_083155
KDTX19961101_113834,19961101_063834
KDTX19961101_114829,19961101_064829
KDTX19961101_115823,19961101_065823
KDTX19961101_120817,19961101_070817
KDTX19961101_122806,19961101_072806
KDTX19961101_123800,19961101_073800
KDTX19961101_124755,19961101_074755
KDTX19961101_125749,19961101_075749
KDTX19961101_130743,19961101_080743
KDTX19961101_131738,19961101_081738
KDTX19961101_132732,19961101_082732
KDTX19961101_133726,19961101_083726
KDTX19961102_114606,19961102_064606
KDTX19961102_115600,19961102_065600
KDTX19961102_120554,19961102_070554
KDTX19961102_121548,19961102_071548
KDTX19961102_122543,19961102_072543
KDTX19961102_123537,19961102_073537
KDTX19961102_124532,19961102_074532
KDTX19961102_125527,19961102_075527
KDTX19961102_130521,19961102_080521
KDTX19961102_131515,19961102_081515
KDTX19961102_132510,19961102_082510
KDTX19961102_133504,19961102_083504
KDTX19961104_114800,19961104_064800
KDTX19961104_115755,19961104_065755
KDTX19961104_120749,19961104_070749
KDTX19961104_121744,19961104_071744
KDTX19961104_122738,19961104_072738
KDTX19961104_123732,19961104_073732
KDTX19961104_124726,19961104_074726
KDTX19961104_125721,19961104_075721
KDTX19961104_130715,19961104_080715
KDTX19961104_131709,19961104_081709
KDTX19961104_132703,19961104_082703
KDTX19961104_133657,19961104_083657
KDTX19961105_114531,19961105_064531
KDTX19961105_115123,19961105_065123
KDTX19961105_115712,19961105_065712
KDTX19961105_120303,19961105_070303
KDTX19961105_120854,19961105_070854
KDTX19961105_121445,19961105_071445
KDTX19961105_122036,19961105_072036
KDTX19961105_122627,19961105_072627
KDTX19961105_123218,19961105_073218
KDTX19961105_123809,19961105_073809
KDTX19961105_124359,19961105_074359
KDTX19961105_124950,19961105_074950
KDTX19961105_125541,19961105_075541
KDTX19961105_130132,19961105_080132
KDTX19961105_130723,19961105_080723
KDTX19961105_131314,19961105_081314
KDTX19961105_131905,19961105_081905
KDTX19961105_132456,19961105_082456
KDTX19961105_133047,19961105_083047
KDTX19961105_133638,19961105_083638
KDTX19961105_134228,19961105_084228
KDTX19961106_115159,19961106_065159
KDTX19961106_120153,19961106_070153
KDTX19961106_121212,19961106_071212
KDTX19961106_122208,19961106_072208
KDTX19961106_123203,19961106_073203
KDTX19961106_124157,19961106_074157
KDTX19961106_125151,19961106_075151
KDTX19961106_130145,19961106_080145
KDTX19961106_131139,19961106_081139
KDTX19961106_132133,19961106_082133
KDTX19961106_133128,19961106_083128
KDTX19961106_134124,19961106_084124
KDTX19961107_115020,19961107_065020
KDTX19961107_115613,19961107_065613
KDTX19961107_120205,19961107_070205
KDTX19961107_120755,19961107_070755
KDTX19961107_121347,19961107_071347
KDTX19961107_121938,19961107_071938
KDTX19961107_122528,19961107_072528
KDTX19961107_123119,19961107_073119
KDTX19961107_123710,19961107_073710
KDTX19961107_124300,19961107_074300
KDTX19961107_124854,19961107_074854
KDTX19961107_125447,19961107_075447
KDTX19961107_130041,19961107_080041
KDTX19961107_130634,19961107_080634
KDTX19961107_131228,19961107_081228
KDTX19961107_131821,19961107_081821
KDTX19961107_132412,19961107_082412
KDTX19961107_133005,19961107_083005
KDTX19961107_133556,19961107_083556
KDTX19961107_134150,19961107_084150
KDTX19961108_115232,19961108_065232
KDTX19961108_120212,19961108_070212
KDTX19961108_121153,19961108_071153
KDTX19961108_122133,19961108_072133
KDTX19961108_123114,19961108_073114
KDTX19961108_124054,19961108_074054
KDTX19961108_125035,19961108_075035
KDTX19961108_130015,19961108_080015
KDTX19961108_130956,19961108_080956
KDTX19961108_131936,19961108_081936
KDTX19961108_132918,19961108_082918
KDTX19961108_133858,19961108_083858
KDTX19961109_115252,19961109_065252
KDTX19961109_115843,19961109_065843
KDTX19961109_120434,19961109_070434
KDTX19961109_121025,19961109_071025
KDTX19961109_121616,19961109_071616
KDTX19961109_122207,19961109_072207
KDTX19961109_122758,19961109_072758
KDTX19961109_123349,19961109_073349
KDTX19961109_123940,19961109_073940
KDTX19961109_124531,19961109_074531
KDTX19961109_125122,19961109_075122
KDTX19961109_125713,19961109_075713
KDTX19961109_130304,19961109_080304
KDTX19961109_130855,19961109_080855
KDTX19961109_131445,19961109_081445
KDTX19961109_132036,19961109_082036
KDTX19961109_132627,19961109_082627
KDTX19961109_133218,19961109_083218
KDTX19961109_133809,19961109_083809
KDTX19961109_134400,19961109_084400
KDTX19961110_115134,19961110_065134
KDTX19961110_120128,19961110_070128
KDTX19961110_121122,19961110_071122
KDTX19961110_122116,19961110_072116
KDTX19961110_123110,19961110_073110
KDTX19961110_124103,19961110_074103
KDTX19961110_125058,19961110_075058
KDTX19961110_130052,19961110_080052
KDTX19961110_131046,19961110_081046
KDTX19961110_132040,19961110_082040
KDTX19961110_133034,19961110_083034
KDTX19961110_134028,19961110_084028
KDTX19961111_115941,19961111_065941
KDTX19961111_120936,19961111_070936
KDTX19961111_121930,19961111_071930
KDTX19961111_122924,19961111_072924
KDTX19961111_123918,19961111_073918
KDTX19961111_124912,19961111_074912
KDTX19961111_125906,19961111_075906
KDTX19961111_130900,19961111_080900
KDTX19961111_131854,19961111_081854
KDTX19961111_132848,19961111_082848
KDTX19961111_133842,19961111_083842
KDTX19961111_134836,19961111_084836
KDTX19961112_115652,19961112_065652
KDTX19961112_120646,19961112_070646
KDTX19961112_121640,19961112_071640
KDTX19961112_122634,19961112_072634
KDTX19961112_123628,19961112_073628
KDTX19961112_124622,19961112_074622
KDTX19961112_125616,19961112_075616
KDTX19961112_130611,19961112_080611
KDTX19961112_131604,19961112_081604
KDTX19961112_132558,19961112_082558
KDTX19961112_133552,19961112_083552
KDTX19961112_134546,19961112_084546
KDTX19961113_115353,19961113_065353
KDTX19961113_120347,19961113_070347
KDTX19961113_121341,19961113_071341
KDTX19961113_122335,19961113_072335
KDTX19961113_123330,19961113_073330
KDTX19961113_124324,19961113_074324
KDTX19961113_125319,19961113_075319
KDTX19961113_130313,19961113_080313
KDTX19961113_131307,19961113_081307
KDTX19961113_132301,19961113_082301
KDTX19961113_133255,19961113_083255
KDTX19961113_134249,19961113_084249
KDTX19961113_135244,19961113_085244
KDTX19961114_120102,19961114_070102
KDTX19961114_121056,19961114_071056
KDTX19961114_122050,19961114_072050
KDTX19961114_123044,19961114_073044
KDTX19961114_124039,19961114_074039
KDTX19961114_125033,19961114_075033
KDTX19961114_130027,19961114_080027
KDTX19961114_131021,19961114_081021
KDTX19961114_132015,19961114_082015
KDTX19961114_133009,19961114_083009
KDTX19961114_134003,19961114_084003
KDTX19961114_134958,19961114_084958
KDTX19961115_134038,19961115_084038
KDTX19961115_134630,19961115_084630
KDTX19961116_120433,19961116_070433
KDTX19961116_121428,19961116_071428
KDTX19961116_122424,19961116_072424
KDTX19961116_123419,19961116_073419
KDTX19961116_124415,19961116_074415
KDTX19961116_125410,19961116_075410
KDTX19961116_130405,19961116_080405
KDTX19961116_131400,19961116_081400
KDTX19961116_132355,19961116_082355
KDTX19961116_133349,19961116_083349
KDTX19961116_134344,19961116_084344
KDTX19961116_135339,19961116_085339
KDTX19961117_124707,19961117_074707
KDTX19961117_125257,19961117_075257
KDTX19961117_125848,19961117_075848
KDTX19961117_130439,19961117_080439
KDTX19961117_131030,19961117_081030
KDTX19961117_131621,19961117_081621
KDTX19961117_132211,19961117_082211
KDTX19961117_132802,19961117_082802
KDTX19961117_133352,19961117_083352
KDTX19961117_133943,19961117_083943
KDTX19961117_134533,19961117_084533
KDTX19961117_135124,19961117_085124
KDTX19961117_135715,19961117_085715
KDTX19961119_120126,19961119_070126
KDTX19961119_121120,19961119_071120
KDTX19961119_122114,19961119_072114
KDTX19961119_123108,19961119_073108
KDTX19961119_124132,19961119_074132
KDTX19961119_125126,19961119_075126
KDTX19961119_130120,19961119_080120
KDTX19961119_131115,19961119_081115
KDTX19961119_132109,19961119_082109
KDTX19961119_133103,19961119_083103
KDTX19961119_134057,19961119_084057
KDTX19961119_135051,19961119_085051
KDTX19961119_140046,19961119_090046
KDTX19961120_120912,19961120_070912
KDTX19961120_121906,19961120_071906
KDTX19961120_122900,19961120_072900
KDTX19961120_123854,19961120_073854
KDTX19961120_124849,19961120_074849
KDTX19961120_125843,19961120_075843
KDTX19961120_130837,19961120_080837
KDTX19961120_131831,19961120_081831
KDTX19961120_132826,19961120_082826
KDTX19961120_133820,19961120_083820
KDTX19961120_134814,19961120_084814
KDTX19961120_135808,19961120_085808
KDTX19961121_120646,19961121_070646
KDTX19961121_121641,19961121_071641
KDTX19961121_122636,19961121_072636
KDTX19961121_123630,19961121_073630
KDTX19961121_124624,19961121_074624
KDTX19961121_125618,19961121_075618
KDTX19961121_130612,19961121_080612
KDTX19961121_131607,19961121_081607
KDTX19961121_132601,19961121_082601
KDTX19961123_121041,19961123_071041
KDTX19961123_121632,19961123_071632
KDTX19961123_122223,19961123_072223
KDTX19961123_122814,19961123_072814
KDTX19961123_123404,19961123_073404
KDTX19961123_123955,19961123_073955
KDTX19961123_124546,19961123_074546
KDTX19961123_125137,19961123_075137
KDTX19961123_125800,19961123_075800
KDTX19961123_130351,19961123_080351
KDTX19961123_130942,19961123_080942
KDTX19961123_131532,19961123_081532
KDTX19961123_132123,19961123_082123
KDTX19961123_132715,19961123_082715
KDTX19961123_133305,19961123_083305
KDTX19961123_133856,19961123_083856
KDTX19961123_134447,19961123_084447
KDTX19961123_135038,19961123_085038
KDTX19961123_135631,19961123_085631
KDTX19961123_140222,19961123_090222
KDTX19961124_121550,19961124_071550
KDTX19961124_122545,19961124_072545
KDTX19961124_123539,19961124_073539
KDTX19961124_124533,19961124_074533
KDTX19961124_125527,19961124_075527
KDTX19961124_130522,19961124_080522
KDTX19961124_131516,19961124_081516
KDTX19961124_132510,19961124_082510
KDTX19961124_133505,19961124_083505
KDTX19961124_134459,19961124_084459
KDTX19961124_135453,19961124_085453
KDTX19961124_140447,19961124_090447
KDTX19961125_121641,19961125_071641
KDTX19961125_122636,19961125_072636
KDTX19961125_123630,19961125_073630
KDTX19961125_124624,19961125_074624
KDTX19961125_125616,19961125_075616
KDTX19961125_130611,19961125_080611
KDTX19961125_131605,19961125_081605
KDTX19961125_132559,19961125_082559
KDTX19961125_133553,19961125_083553
KDTX19961125_134548,19961125_084548
KDTX19961125_135542,19961125_085542
KDTX19961125_140536,19961125_090536
KDTX19961126_121105,19961126_071105
KDTX19961126_122058,19961126_072058
KDTX19961126_123052,19961126_073052
KDTX19961126_124047,19961126_074047
KDTX19961126_125041,19961126_075041
KDTX19961126_130035,19961126_080035
KDTX19961126_131029,19961126_081029
KDTX19961126_132024,19961126_082024
KDTX19961126_133018,19961126_083018
KDTX19961126_134012,19961126_084012
KDTX19961126_135006,19961126_085006
KDTX19961126_140000,19961126_090000
KDTX19961127_121447,19961127_071447
KDTX19961127_122441,19961127_072441
KDTX19961127_123435,19961127_073435
KDTX19961127_124429,19961127_074429
KDTX19961127_125424,19961127_075424
KDTX19961127_130418,19961127_080418
KDTX19961127_131412,19961127_081412
KDTX19961127_132406,19961127_082406
KDTX19961127_133400,19961127_083400
KDTX19961127_134354,19961127_084354
KDTX19961127_135348,19961127_085348
KDTX19961127_140342,19961127_090342
KDTX19961128_121206,19961128_071206
KDTX19961128_122200,19961128_072200
KDTX19961128_123154,19961128_073154
KDTX19961128_124149,19961128_074149
KDTX19961128_125143,19961128_075143
KDTX19961128_130137,19961128_080137
KDTX19961128_131131,19961128_081131
KDTX19961128_132125,19961128_082125
KDTX19961128_133119,19961128_083119
KDTX19961128_134113,19961128_084113
KDTX19961128_135107,19961128_085107
KDTX19961128_140101,19961128_090101
KDTX19961128_141055,19961128_091055
KDTX19961129_121914,19961129_071914
KDTX19961129_122908,19961129_072908
KDTX19961129_123903,19961129_073903
KDTX19961129_124857,19961129_074857
KDTX19961129_125851,19961129_075851
KDTX19961129_130845,19961129_080845
KDTX19961129_131841,19961129_081841
KDTX19961129_132833,19961129_082833
KDTX19961129_133827,19961129_083827
KDTX19961129_134821,19961129_084821
KDTX19961129_135815,19961129_085815
KDTX19961129_140809,19961129_090809
KDTX19961130_121450,19961130_071450
KDTX19961130_122042,19961130_072042
KDTX19961130_122633,19961130_072633
KDTX19961130_123223,19961130_073223
KDTX19961130_123814,19961130_073814
KDTX19961130_124405,19961130_074405
KDTX19961130_124956,19961130_074956
KDTX19961130_125547,19961130_075547
KDTX19961130_130138,19961130_080138
KDTX19961130_130729,19961130_080729
KDTX19961130_131319,19961130_081319
KDTX19961130_131911,19961130_081911
KDTX19961130_132501,19961130_082501
KDTX19961130_133052,19961130_083052
KDTX19961130_133642,19961130_083642
KDTX19961130_134233,19961130_084233
KDTX19961130_134824,19961130_084824
KDTX19961130_135415,19961130_085415
KDTX19961130_140006,19961130_090006
KDTX19961130_140556,19961130_090556
KDTX19961130_141147,19961130_091147
KDTX19961201_121642,19961201_071642
KDTX19961201_122233,19961201_072233
KDTX19961201_122824,19961201_072824
KDTX19961201_123415,19961201_073415
KDTX19961201_124006,19961201_074006
KDTX19961201_124557,19961201_074557
KDTX19961201_125148,19961201_075148
KDTX19961201_125738,19961201_075738
KDTX19961201_130329,19961201_080329
KDTX19961201_130920,19961201_080920
KDTX19961201_131511,19961201_081511
KDTX19961201_132102,19961201_082102
KDTX19961201_132652,19961201_082652
KDTX19961201_133243,19961201_083243
KDTX19961201_133835,19961201_083835
KDTX19961201_134425,19961201_084425
KDTX19961201_135016,19961201_085016
KDTX19961201_135609,19961201_085609
KDTX19961201_140200,19961201_090200
KDTX19961201_140751,19961201_090751
