track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
182,KMQT19960129_141213,54,0.221,405.55,310.818451,27.673401,-86.86,46.480383,13836.700439,19960129_091213
182,KMQT19960129_142207,64,0.171,404.17,312.217368,37.844096,-86.87,46.474145,18922.048176,19960129_092207
182,KMQT19960129_143201,74,0.109,405.48,306.542605,36.184460,-86.86,46.499617,18092.230167,19960129_093201
186,KMQT19960129_142207,64,0.842,280.31,490.253967,29.904926,-87.67,45.675222,14952.463150,19960129_092207
186,KMQT19960129_143201,74,0.129,285.95,495.302771,43.892355,-87.64,45.652544,21946.177601,19960129_093201
186,KMQT19960129_144154,83,0.648,291.99,489.225642,42.586110,-87.60,45.679907,21293.055093,19960129_094154
148,KMQT19960129_125302,-25,0.978,329.14,485.431732,15.729000,-87.36,45.696831,7864.500046,19960129_075302
148,KMQT19960129_130256,-16,0.873,354.31,481.816947,26.313333,-87.20,45.712710,13156.666589,19960129_080256
148,KMQT19960129_131250,-6,0.807,352.09,465.002563,11.024086,-87.21,45.788393,5512.042999,19960129_081250
156,KMQT19960129_130256,-16,0.267,352.83,292.438110,43.910370,-87.20,46.564604,21955.184937,19960129_080256
156,KMQT19960129_131250,-6,0.203,351.82,291.523517,49.575121,-87.21,46.568738,24787.560573,19960129_081250
156,KMQT19960129_132244,4,0.546,334.38,291.856262,29.129822,-87.32,46.567520,14564.910889,19960129_082244
156,KMQT19960129_133238,14,0.202,344.52,295.836098,42.068872,-87.26,46.549471,21034.436181,19960129_083238
149,KMQT19960129_125302,-25,0.569,183.24,520.991760,20.272881,-88.30,45.534540,10136.440277,19960129_075302
149,KMQT19960129_130256,-16,-1.000,183.24,520.991760,34.582881,-88.30,45.534540,17291.440277,19960129_080256
149,KMQT19960129_131250,-6,-1.000,183.24,520.991760,50.482881,-88.30,45.534540,25241.440277,19960129_081250
149,KMQT19960129_132244,4,0.305,219.98,509.880045,49.495550,-88.06,45.585838,24747.775014,19960129_082244
158,KMQT19960129_131250,-6,0.714,412.15,161.092041,34.824844,-86.81,47.153507,17412.422180,19960129_081250
158,KMQT19960129_132244,4,0.184,413.67,163.130801,43.071827,-86.80,47.144274,21535.913684,19960129_082244
158,KMQT19960129_133238,14,0.234,418.61,160.732422,34.848770,-86.77,47.154843,17424.385071,19960129_083238
174,KMQT19960129_135225,34,0.554,220.94,474.653687,29.114372,-88.06,45.744333,14557.186127,19960129_085225
174,KMQT19960129_140219,44,0.349,223.87,470.094889,38.010043,-88.04,45.764923,19005.021328,19960129_090219
174,KMQT19960129_141213,54,-1.000,226.64,465.794136,47.302185,-88.02,45.784345,23651.092272,19960129_091213
174,KMQT19960129_142207,64,0.295,229.53,464.347626,29.756912,-88.00,45.790928,14878.456116,19960129_092207
174,KMQT19960129_143201,74,0.497,237.59,461.456309,38.037856,-87.95,45.804130,19018.928219,19960129_093201
179,KMQT19960129_140219,44,0.186,215.91,226.561127,11.400963,-88.10,46.860102,5700.481415,19960129_090219
179,KMQT19960129_141213,54,0.247,238.09,238.715448,19.780781,-87.95,46.806042,9890.390729,19960129_091213
192,KMQT19960129_143201,74,0.805,346.08,534.528381,14.681880,-87.25,45.475730,7340.939999,19960129_093201
192,KMQT19960129_144154,83,0.690,362.23,529.634495,27.961086,-87.15,45.497429,13980.542981,19960129_094154
196,KMQT19960129_143201,74,0.114,413.61,479.898346,31.925734,-86.82,45.719527,15962.866783,19960129_093201
196,KMQT19960129_144154,83,0.294,423.78,482.634986,46.994701,-86.75,45.706777,23497.350548,19960129_094154
150,KMQT19960129_125302,-25,0.516,436.17,352.166412,41.739323,-86.66,46.293040,20869.661331,19960129_075302
152,KMQT19960129_125302,-25,0.276,232.69,499.200653,53.903542,-87.98,45.634221,26951.770782,19960129_075302
152,KMQT19960129_130256,-16,-1.000,232.69,499.200653,68.213542,-87.98,45.634221,34106.770782,19960129_080256
152,KMQT19960129_131250,-6,0.115,266.02,461.305603,53.490730,-87.77,45.805308,26745.365143,19960129_081250
153,KMQT19960129_125302,-25,0.261,216.39,217.406403,22.147926,-88.10,46.901290,11073.963165,19960129_075302
155,KMQT19960129_125302,-25,0.100,66.01,463.253021,18.714020,-89.05,45.786768,9357.009888,19960129_075302
163,KMQT19960129_132244,4,0.151,157.77,446.800720,51.170097,-88.46,45.867071,25585.048676,19960129_082244
165,KMQT19960129_133238,14,0.842,287.24,199.526550,19.933853,-87.63,46.982986,9966.926575,19960129_083238
166,KMQT19960129_133238,14,0.769,216.05,95.332458,21.470085,-88.10,47.450283,10735.042572,19960129_083238
169,KMQT19960129_134231,24,0.918,398.15,265.874207,10.530457,-86.91,46.682809,5265.228271,19960129_084231
170,KMQT19960129_134231,24,0.675,405.49,317.541290,27.862595,-86.86,46.450147,13931.297302,19960129_084231
175,KMQT19960129_135225,34,0.289,278.18,498.401184,27.793087,-87.69,45.638554,13896.543503,19960129_085225
176,KMQT19960129_135225,34,0.125,78.15,249.810516,29.292351,-89.00,46.747670,14646.175385,19960129_085225
177,KMQT19960129_140219,44,0.327,251.78,188.230164,13.990227,-87.87,47.033386,6995.113373,19960129_090219
178,KMQT19960129_140219,44,0.199,94.32,223.258026,24.477406,-88.90,46.868363,12238.702774,19960129_090219
185,KMQT19960129_142207,64,0.857,474.64,239.910797,10.965912,-86.40,46.795683,5482.955933,19960129_092207
188,KMQT19960129_142207,64,0.209,508.24,301.470215,14.700409,-86.19,46.516448,7350.204468,19960129_092207
191,KMQT19960129_142207,64,0.122,343.58,465.395020,34.128578,-87.27,45.786776,17064.289093,19960129_092207
191,KMQT19960129_143201,74,0.160,365.48,394.675385,78.412720,-87.12,46.104461,39206.359863,19960129_093201
178,KMQT19960130_133624,19,0.181,341.00,277.033325,39.874893,-87.28,46.634099,19937.446594,19960130_083624
179,KMQT19960130_143429,77,0.132,378.03,304.164642,14.105759,-87.04,46.511248,7052.879333,19960130_093429
180,KMQT19960130_143429,77,0.114,174.13,325.695984,3.017883,-88.37,46.412596,1508.941650,19960130_093429
186,KMQT19960202_135319,40,0.513,393.24,238.009003,46.968887,-86.94,46.808311,23484.443665,19960202_085319
186,KMQT19960202_140313,50,0.528,391.22,237.093399,49.825182,-86.95,46.812499,24912.591245,19960202_090313
186,KMQT19960202_141307,60,0.750,394.47,233.864417,45.536378,-86.93,46.826908,22768.189162,19960202_091307
186,KMQT19960202_142302,70,0.732,395.43,232.180151,44.476901,-86.92,46.834449,22238.450710,19960202_092302
186,KMQT19960202_143257,79,0.755,397.18,233.388826,47.122023,-86.91,46.828950,23561.011483,19960202_093257
186,KMQT19960202_144251,89,0.491,398.83,229.957199,48.935600,-86.90,46.844324,24467.800171,19960202_094251
181,KMQT19960202_125355,-20,0.418,512.29,278.387878,10.384857,-86.16,46.619934,5192.428589,19960202_075355
182,KMQT19960202_130349,-10,0.253,286.34,231.976105,24.703705,-87.64,46.837035,12351.852417,19960202_080349
183,KMQT19960202_133331,20,0.179,389.53,246.697449,47.678604,-86.96,46.769361,23839.302063,19960202_083331
184,KMQT19960202_134325,30,0.229,276.30,210.263977,14.270065,-87.70,46.934619,7135.032654,19960202_084325
188,KMQT19960202_142302,70,0.117,281.16,193.698242,10.439240,-87.67,47.009164,5219.619751,19960202_092302
188,KMQT19960203_142113,69,0.119,414.46,350.282532,6.278725,-86.81,46.302518,3139.362335,19960203_092113
188,KMQT19960203_143108,79,0.129,414.23,349.858818,13.543048,-86.81,46.304433,6771.523980,19960203_093108
187,KMQT19960203_125205,-20,0.138,439.88,214.274811,7.470337,-86.63,46.913019,3735.168457,19960203_075205
189,KMQT19960204_125828,-12,0.405,515.09,271.857178,11.492798,-86.14,46.649079,5746.398926,19960204_075828
189,KMQT19960204_130822,-2,0.131,515.07,272.048692,18.836690,-86.14,46.648220,9418.345051,19960204_080822
191,KMQT19960205_130824,-1,0.309,320.13,282.378723,21.928650,-87.42,46.610294,10964.324951,19960205_080824
191,KMQT19960205_131804,9,0.126,321.89,282.594794,33.366831,-87.41,46.609308,16683.415319,19960205_081804
192,KMQT19960205_131804,9,0.293,434.43,120.017334,37.085007,-86.66,47.337185,18542.503357,19960205_081804
192,KMQT19960205_132745,18,0.153,440.23,129.307218,43.401727,-86.62,47.295108,21700.863625,19960205_082745
190,KMQT19960205_125843,-11,0.166,327.97,278.338135,30.374115,-87.37,46.628398,15187.057495,19960205_075843
193,KMQT19960205_134706,38,0.384,526.52,307.934448,48.544067,-86.07,46.485904,24272.033691,19960205_084706
196,KMQT19960206_130834,0,0.188,309.95,288.832367,19.524414,-87.48,46.581323,9762.207031,19960206_080834
196,KMQT19960206_131828,10,0.116,309.81,289.319765,26.966202,-87.48,46.579131,13483.100982,19960206_081828
196,KMQT19960206_132822,20,-1.000,309.68,289.779575,34.886757,-87.49,46.577063,17443.378295,19960206_082822
196,KMQT19960206_133816,30,0.400,300.68,295.425940,33.950529,-87.54,46.551684,16975.264331,19960206_083816
196,KMQT19960206_134810,40,0.124,303.91,292.990031,31.476705,-87.52,46.562638,15738.352611,19960206_084810
196,KMQT19960206_135804,50,0.194,335.53,292.273352,30.143773,-87.32,46.565629,15071.886646,19960206_085804
196,KMQT19960206_140758,59,0.300,348.20,293.934838,35.201630,-87.23,46.557959,17600.814953,19960206_090758
196,KMQT19960206_141752,69,0.742,341.62,291.493247,32.235561,-87.28,46.569051,16117.780719,19960206_091752
194,KMQT19960206_124846,-20,0.147,311.76,287.980042,19.857986,-87.47,46.585149,9928.993225,19960206_074846
194,KMQT19960206_125840,-10,0.220,310.97,287.683046,26.147996,-87.48,46.586488,13073.997949,19960206_075840
195,KMQT19960206_125840,-10,0.912,190.01,276.615143,28.167267,-88.27,46.634042,14083.633423,19960206_075840
195,KMQT19960206_130834,0,0.184,203.83,297.112379,43.809507,-88.18,46.542381,21904.753373,19960206_080834
197,KMQT19960206_130834,0,0.126,173.73,238.509583,7.374313,-88.38,46.804705,3687.156677,19960206_080834
197,KMQT19960206_131828,10,0.148,185.09,242.628714,15.828475,-88.30,46.786691,7914.237686,19960206_081828
208,KMQT19960206_135804,50,0.303,325.98,468.196503,10.233429,-87.38,45.774397,5116.714478,19960206_085804
208,KMQT19960206_140758,59,0.145,310.78,476.810835,21.905255,-87.48,45.735747,10952.627458,19960206_090758
198,KMQT19960206_131828,10,0.408,246.91,173.139008,16.723213,-87.90,47.101166,8361.606598,19960206_081828
199,KMQT19960206_131828,10,0.243,144.90,233.918945,22.344734,-88.56,46.823834,11172.367096,19960206_081828
200,KMQT19960206_131828,10,0.229,100.32,387.472443,20.971436,-88.84,46.130316,10485.717773,19960206_081828
202,KMQT19960206_132822,20,0.444,130.39,384.712891,11.015520,-88.65,46.144770,5507.760048,19960206_082822
203,KMQT19960206_132822,20,0.175,302.44,118.998474,17.672653,-87.53,47.345187,8836.326599,19960206_082822
206,KMQT19960206_134810,40,0.532,237.02,368.735352,22.469612,-87.96,46.221202,11234.806061,19960206_084810
206,KMQT19960207_131503,9,0.528,39.82,172.351898,38.925503,-89.26,47.092497,19462.751389,19960207_081503
206,KMQT19960207_132444,18,0.291,38.03,179.664744,47.684113,-89.27,47.059441,23842.056680,19960207_082444
205,KMQT19960207_125542,-11,0.135,576.16,389.390076,26.680038,-85.76,46.115000,13340.019226,19960207_075542
207,KMQT19960208_123804,-27,0.116,517.70,273.514679,11.504845,-86.13,46.641415,5752.422333,19960208_073804
208,KMQT19960208_124758,-18,0.146,110.09,303.690552,10.150955,-88.79,46.507817,5075.477600,19960208_074758
209,KMQT19960208_134722,42,0.228,487.66,348.326630,6.416428,-86.33,46.307231,3208.213806,19960208_084722
210,KMQT19960209_124341,-20,0.134,196.48,262.486053,6.865997,-88.23,46.697846,3432.998657,19960209_074341
211,KMQT19960209_133310,30,0.350,337.01,286.382690,2.827866,-87.31,46.592105,1413.932800,19960209_083310
212,KMQT19960210_125233,-10,0.557,563.94,385.377930,16.069672,-85.84,46.134256,8034.835815,19960210_075233
212,KMQT19960210_125825,-4,0.595,570.71,385.120395,20.495386,-85.80,46.134748,10247.692772,19960210_075825
212,KMQT19960210_130417,2,0.411,586.44,386.696167,10.565399,-85.70,46.126051,5282.699585,19960210_080417
214,KMQT19960210_131558,13,0.682,22.48,280.864532,33.605995,-89.36,46.602854,16802.997589,19960210_081558
214,KMQT19960210_132148,19,0.441,25.76,278.924490,40.968984,-89.34,46.611914,20484.492152,19960210_082148
217,KMQT19960210_135102,49,0.114,25.78,218.960999,30.365229,-89.35,46.881528,15182.614326,19960210_085102
218,KMQT19960210_140834,66,0.271,71.51,449.342163,11.487522,-89.02,45.849796,5743.761063,19960210_090834
226,KMQT19960211_130540,5,0.123,421.75,218.719421,14.435150,-86.75,46.893918,7217.575073,19960211_080540
226,KMQT19960211_131534,15,0.184,424.60,226.477997,24.168164,-86.73,46.858894,12084.081997,19960211_081534
226,KMQT19960211_132528,25,0.624,425.61,232.453755,22.878036,-86.73,46.831971,11439.018016,19960211_082528
220,KMQT19960211_124553,-15,0.169,390.69,235.376801,38.984970,-86.95,46.820237,19492.485046,19960211_074553
220,KMQT19960211_125547,-5,0.175,392.98,239.145930,44.958497,-86.94,46.803207,22479.248693,19960211_075547
216,KMQT19960211_123559,-25,0.205,409.92,402.023438,11.915993,-86.84,46.069976,5957.996368,19960211_073559
217,KMQT19960211_123559,-25,0.127,379.69,328.403564,10.605911,-87.03,46.402175,5302.955627,19960211_073559
218,KMQT19960211_124553,-15,0.791,220.42,244.297211,23.064636,-88.07,46.780470,11532.318115,19960211_074553
222,KMQT19960211_124553,-15,0.127,503.81,234.273254,14.579048,-86.21,46.818972,7289.524078,19960211_074553
223,KMQT19960211_125547,-5,0.257,237.88,227.062866,6.957375,-87.96,46.858446,3478.687286,19960211_075547
224,KMQT19960211_125547,-5,0.255,142.90,317.108185,7.249191,-88.57,46.449584,3624.595642,19960211_075547
225,KMQT19960211_125547,-5,0.186,443.99,345.901611,40.307228,-86.61,46.320813,20153.614044,19960211_075547
227,KMQT19960211_132528,25,0.394,303.76,182.893463,20.223816,-87.52,47.057823,10111.907959,19960211_082528
227,KMQT19960211_133521,35,-1.000,303.76,182.893463,36.123816,-87.52,47.057823,18061.907959,19960211_083521
227,KMQT19960211_134515,45,0.715,297.87,191.259155,15.547714,-87.56,47.020199,7773.857117,19960211_084515
228,KMQT19960211_132528,25,0.128,394.53,306.123077,10.494751,-86.93,46.501911,5247.375488,19960211_082528
229,KMQT19960211_133521,35,0.198,259.42,240.356140,12.089020,-87.81,46.799071,6044.509888,19960211_083521
232,KMQT19960211_134515,45,0.108,241.95,254.472076,6.603645,-87.93,46.735260,3301.822662,19960211_084515
233,KMQT19960211_135509,55,0.242,435.65,440.958191,50.354248,-86.67,45.893686,25177.124023,19960211_085509
234,KMQT19960211_135509,55,0.123,358.89,214.880920,23.167572,-87.16,46.913309,11583.786011,19960211_085509
235,KMQT19960211_140503,65,0.782,379.79,281.596985,51.423218,-87.03,46.612701,25711.608887,19960211_090503
235,KMQT19960211_141457,74,0.130,382.90,325.926971,6.827560,-87.01,46.413218,3413.780212,19960211_091457
236,KMQT19960211_140503,65,0.648,527.56,496.162811,74.304169,-86.09,45.639294,37152.084351,19960211_090503
236,KMQT19960211_141457,74,0.257,514.83,512.654053,62.005100,-86.17,45.566144,31002.550125,19960211_091457
237,KMQT19960211_140503,65,0.265,284.49,409.945496,14.885071,-87.65,46.036515,7442.535400,19960211_090503
240,KMQT19960211_141457,74,0.254,386.47,212.219086,27.531128,-86.98,46.924529,13765.563965,19960211_091457
237,KMQT19960212_133205,33,0.766,221.27,282.884796,28.590080,-88.06,46.606940,14295.040131,19960212_083205
237,KMQT19960212_134159,42,0.354,220.55,282.935383,35.684493,-88.07,46.606691,17842.246422,19960212_084159
235,KMQT19960212_132212,23,0.285,505.23,419.691650,7.090797,-86.22,45.984996,3545.398712,19960212_082212
236,KMQT19960212_132212,23,0.270,369.52,327.196930,11.539276,-87.10,46.407884,5769.638062,19960212_082212
239,KMQT19960212_135153,52,0.923,377.45,350.616364,20.800755,-87.05,46.302328,10400.377274,19960212_085153
242,KMQT19960213_125214,-5,0.185,324.59,284.535248,20.020615,-87.39,46.600557,10010.307312,19960213_075214
242,KMQT19960213_130208,5,0.171,328.08,284.052890,27.636808,-87.37,46.602692,13818.404249,19960213_080208
242,KMQT19960213_131202,15,0.144,325.30,282.458588,16.587952,-87.38,46.609891,8293.975830,19960213_081202
242,KMQT19960213_132156,24,-1.000,325.30,282.458588,30.897952,-87.38,46.609891,15448.975830,19960213_082156
242,KMQT19960213_133150,34,0.109,317.33,288.939362,11.630676,-87.44,46.580804,5815.338135,19960213_083150
244,KMQT19960213_130208,5,0.359,86.26,306.974426,17.897789,-88.94,46.491265,8948.894501,19960213_080208
244,KMQT19960213_131202,15,0.342,97.24,320.237769,25.012755,-88.87,46.432465,12506.377523,19960213_081202
251,KMQT19960213_135137,54,0.109,13.01,406.804504,17.640478,-89.40,46.035572,8820.239067,19960213_085137
251,KMQT19960213_140131,64,0.379,19.79,397.527659,32.985915,-89.36,46.077993,16492.957688,19960213_090131
251,KMQT19960213_141125,74,0.237,27.26,376.181824,15.626457,-89.31,46.174740,7813.228607,19960213_091125
252,KMQT19960213_141125,74,0.381,315.52,287.644745,16.640198,-87.45,46.586638,8320.098877,19960213_091125
252,KMQT19960213_142119,84,0.133,321.22,287.215946,25.015883,-87.41,46.588528,12507.941454,19960213_092119
239,KMQT19960213_124220,-15,0.873,86.15,305.691620,29.325108,-88.94,46.497025,14662.553787,19960213_074220
239,KMQT19960213_125214,-5,0.894,107.97,311.853027,22.004240,-88.80,46.470958,11002.120018,19960213_075214
240,KMQT19960213_124220,-15,0.223,249.53,486.950500,39.643425,-87.87,45.689690,19821.712494,19960213_074220
247,KMQT19960213_135137,54,0.497,461.65,316.438507,11.098190,-86.50,46.452328,5549.095154,19960213_085137
248,KMQT19960213_135137,54,0.462,169.34,220.992340,15.553764,-88.41,46.883275,7776.882172,19960213_085137
249,KMQT19960213_135137,54,0.272,134.13,250.196625,13.895973,-88.63,46.749984,6947.986603,19960213_085137
254,KMQT19960213_141125,74,0.100,285.46,124.350769,7.342590,-87.64,47.321077,3671.295166,19960213_091125
249,KMQT19960216_123335,-20,0.138,372.90,253.706177,39.114655,-87.07,46.738342,19557.327271,19960216_073335
249,KMQT19960216_124329,-10,0.532,372.96,252.719902,42.387646,-87.07,46.742776,21193.823071,19960216_074329
249,KMQT19960216_125324,0,-1.000,373.02,251.789455,46.375374,-87.07,46.746960,23187.687033,19960216_075324
249,KMQT19960216_130318,10,-1.000,373.08,250.859007,50.363102,-87.07,46.751143,25181.550996,19960216_080318
249,KMQT19960216_131313,20,-1.000,373.14,249.928560,54.350830,-87.07,46.755326,27175.414958,19960216_081313
249,KMQT19960216_132308,30,0.158,372.44,269.604016,51.560489,-87.08,46.666851,25780.244371,19960216_082308
249,KMQT19960216_133302,40,-1.000,372.25,275.391461,53.338445,-87.08,46.640825,26669.222646,19960216_083302
249,KMQT19960216_134256,49,0.256,380.25,249.464386,35.679382,-87.02,46.757210,17839.691162,19960216_084256
251,KMQT19960216_134256,49,0.200,267.57,291.788269,6.284149,-87.76,46.567850,3142.074585,19960216_084256
251,KMQT19960216_135249,59,0.114,248.85,287.368166,19.295968,-87.88,46.587441,9647.983974,19960216_085249
258,KMQT19960217_132959,38,0.448,324.82,409.451660,17.675819,-87.39,46.038667,8837.909698,19960217_082959
258,KMQT19960217_133953,48,0.366,322.66,389.002415,22.770970,-87.40,46.130673,11385.485006,19960217_083953
258,KMQT19960217_135942,68,0.744,311.08,399.800452,22.737071,-87.48,46.082172,11368.535548,19960217_085942
252,KMQT19960217_131010,19,0.940,281.46,397.942108,40.254150,-87.67,46.090491,20127.075195,19960217_081010
252,KMQT19960217_132005,29,0.348,286.55,402.184444,46.465563,-87.64,46.071437,23232.781285,19960217_082005
264,KMQT19960217_140935,78,0.129,334.15,394.450317,18.613281,-87.33,46.106047,9306.640625,19960217_090935
264,KMQT19960217_141929,88,0.437,320.72,400.048831,25.168338,-87.41,46.080998,12584.168766,19960217_091929
251,KMQT19960217_125022,-1,0.297,287.82,218.160583,18.597153,-87.63,46.899180,9298.576355,19960217_075022
253,KMQT19960217_131010,19,0.210,264.26,272.405762,19.467728,-87.78,46.654988,9733.863831,19960217_081010
253,KMQT19960217_132005,29,-1.000,264.26,272.405762,35.367728,-87.78,46.654988,17683.863831,19960217_082005
253,KMQT19960217_132959,38,0.370,269.22,255.160675,15.416531,-87.75,46.732615,7708.265305,19960217_082959
253,KMQT19960217_133953,48,-1.000,269.22,255.160675,31.316531,-87.75,46.732615,15658.265305,19960217_083953
253,KMQT19960217_135942,68,0.227,263.93,259.863678,15.484131,-87.78,46.711396,7742.065430,19960217_085942
253,KMQT19960217_140935,78,0.105,277.49,260.806000,7.143646,-87.70,46.707306,3571.823120,19960217_090935
254,KMQT19960217_132005,29,0.124,301.98,201.786560,15.031235,-87.54,46.972852,7515.617371,19960217_082005
255,KMQT19960217_132005,29,0.119,506.44,381.553680,6.834984,-86.21,46.156430,3417.491913,19960217_082005
256,KMQT19960217_132005,29,0.104,362.82,266.086700,10.197281,-87.14,46.682913,5098.640442,19960217_082005
261,KMQT19960217_135942,68,0.280,338.95,331.606750,23.414215,-87.30,46.388662,11707.107544,19960217_085942
263,KMQT19960217_135942,68,0.159,401.06,286.185059,6.527344,-86.89,46.591350,3263.671875,19960217_085942
261,KMQT19960218_124711,-2,0.178,521.61,278.509796,12.653198,-86.10,46.618633,6326.599121,19960218_074711
274,KMQT19960219_125349,5,0.179,349.88,282.858002,11.270554,-87.22,46.607751,5635.276794,19960219_075349
274,KMQT19960219_130342,15,0.606,374.23,297.924354,19.339636,-87.06,46.539423,9669.817921,19960219_080342
274,KMQT19960219_131336,25,0.227,395.36,305.589521,20.510964,-86.93,46.504281,10255.481907,19960219_081336
274,KMQT19960219_132330,35,-1.000,416.68,313.907121,22.413698,-86.79,46.466032,11206.849020,19960219_082330
274,KMQT19960219_134318,55,0.311,407.78,256.396761,27.281411,-86.84,46.725065,13640.705473,19960219_084318
274,KMQT19960219_135312,65,0.737,418.05,252.247509,28.037996,-86.78,46.743294,14018.997968,19960219_085312
274,KMQT19960219_140306,75,0.192,401.83,250.812576,28.062843,-86.88,46.750413,14031.421476,19960219_090306
274,KMQT19960219_141259,84,0.481,389.10,266.533859,35.921716,-86.97,46.680158,17960.858146,19960219_091259
262,KMQT19960219_122407,-24,0.218,379.52,230.147705,8.456161,-87.03,46.844111,4228.080750,19960219_072407
262,KMQT19960219_123401,-14,0.650,390.13,229.287454,17.446529,-86.96,46.847643,8723.264610,19960219_073401
273,KMQT19960219_125349,5,0.233,498.70,355.049255,27.485481,-86.26,46.276209,13742.740631,19960219_075349
273,KMQT19960219_130342,15,-1.000,498.70,355.049255,43.385481,-86.26,46.276209,21692.740631,19960219_080342
273,KMQT19960219_131336,25,0.380,488.48,333.683308,41.932088,-86.32,46.373030,20966.044244,19960219_081336
273,KMQT19960219_132330,35,0.165,499.10,338.336731,28.047390,-86.25,46.351342,14023.694992,19960219_082330
265,KMQT19960219_122407,-24,0.128,264.95,399.285614,28.863968,-87.77,46.084285,14431.983948,19960219_072407
265,KMQT19960219_123401,-14,-1.000,264.95,399.285614,44.763968,-87.77,46.084285,22381.983948,19960219_073401
265,KMQT19960219_124355,-5,0.186,287.37,406.038940,26.803673,-87.63,46.054103,13401.836395,19960219_074355
266,KMQT19960219_123401,-14,0.258,509.81,279.312683,23.697487,-86.18,46.615970,11848.743439,19960219_073401
267,KMQT19960219_123401,-14,0.191,296.84,220.801422,31.089905,-87.57,46.887328,15544.952393,19960219_073401
268,KMQT19960219_123401,-14,0.141,288.22,157.955994,7.155914,-87.63,47.169955,3577.957153,19960219_073401
270,KMQT19960219_124355,-5,0.658,483.10,112.815765,43.348297,-86.34,47.366643,21674.148560,19960219_074355
280,KMQT19960219_135312,65,0.471,496.56,116.707977,46.980637,-86.25,47.348174,23490.318298,19960219_085312
281,KMQT19960219_140306,75,0.560,448.27,324.976257,30.191406,-86.58,46.414696,15095.703125,19960219_090306
282,KMQT19960219_140306,75,0.228,283.23,92.604065,6.838577,-87.66,47.463837,3419.288635,19960219_090306
273,KMQT19960220_124924,3,0.320,236.58,515.175110,25.265388,-87.95,45.562450,12632.694244,19960220_074924
274,KMQT19960220_125905,13,0.121,256.43,495.247284,21.054825,-87.83,45.652484,10527.412415,19960220_075905
275,KMQT19960220_135935,73,0.185,514.97,467.262299,23.338049,-86.17,45.770294,11669.024467,19960220_085935
280,KMQT19960221_131859,34,0.116,338.15,268.887482,23.732330,-87.30,46.670780,11866.165161,19960221_081859
280,KMQT19960221_132854,44,0.187,357.47,268.558558,40.150617,-87.17,46.671915,20075.308479,19960221_082854
280,KMQT19960221_133848,54,0.661,371.02,262.562842,43.372125,-87.08,46.698558,21686.062348,19960221_083848
280,KMQT19960221_134843,64,0.569,371.92,263.691700,44.090802,-87.08,46.693457,22045.400890,19960221_084843
280,KMQT19960221_135838,74,0.806,369.85,260.518352,43.030906,-87.09,46.707784,21515.453196,19960221_085838
280,KMQT19960221_140832,84,0.449,375.56,267.772582,44.240145,-87.05,46.675002,22120.072571,19960221_090832
276,KMQT19960221_121936,-25,0.114,374.86,265.004486,43.601807,-87.06,46.687472,21800.903320,19960221_071936
276,KMQT19960221_122930,-15,0.116,374.22,264.203517,49.945899,-87.06,46.691092,24972.949463,19960221_072930
276,KMQT19960221_123923,-5,0.162,372.43,267.253235,43.494507,-87.07,46.677424,21747.253418,19960221_073923
279,KMQT19960221_130906,25,0.140,518.31,273.442963,10.450035,-86.12,46.641689,5225.017548,19960221_080906
279,KMQT19960222_125645,13,0.169,425.84,320.309784,3.335770,-86.73,46.436823,1667.884827,19960222_075645
280,KMQT19960222_125645,13,0.148,287.56,405.965210,11.561745,-87.63,46.054435,5780.872345,19960222_075645
282,KMQT19960222_131633,33,0.101,232.11,277.207336,6.692421,-87.99,46.632772,3346.210480,19960222_081633
283,KMQT19960222_135609,73,0.392,265.32,382.384338,10.125782,-87.77,46.160316,5062.891006,19960222_085609
288,KMQT19960223_123336,-8,0.287,298.18,228.759033,9.083786,-87.56,46.851539,4541.893005,19960223_073336
288,KMQT19960223_124329,2,-1.000,298.18,228.759033,24.983786,-87.56,46.851539,12491.893005,19960223_074329
288,KMQT19960223_125323,12,0.637,316.51,211.360302,24.037482,-87.44,46.929742,12018.740936,19960223_075323
288,KMQT19960223_130317,22,0.128,327.01,199.865152,24.879515,-87.37,46.981357,12439.757484,19960223_080317
288,KMQT19960223_131311,32,0.981,327.19,189.779794,25.367651,-87.37,47.026715,12683.825565,19960223_081311
298,KMQT19960223_131311,32,0.571,419.80,335.219604,15.909664,-86.77,46.370037,7954.832077,19960223_081311
298,KMQT19960223_132305,42,0.554,419.27,336.130246,27.527692,-86.77,46.365965,13763.846073,19960223_082305
298,KMQT19960223_133259,51,-1.000,418.82,336.903431,38.202056,-86.78,46.362507,19101.027768,19960223_083259
298,KMQT19960223_134253,61,0.359,425.97,317.133881,12.395493,-86.73,46.451102,6197.746277,19960223_084253
298,KMQT19960223_135247,71,0.164,435.16,329.220429,19.025935,-86.67,46.396296,9512.967605,19960223_085247
309,KMQT19960223_134253,61,0.901,217.05,390.287659,18.093506,-88.08,46.123721,9046.752930,19960223_084253
309,KMQT19960223_135247,71,0.112,222.75,385.599740,26.036450,-88.05,46.144975,13018.225172,19960223_085247
283,KMQT19960223_121348,-28,0.299,511.63,283.213562,24.403656,-86.17,46.598284,12201.828003,19960223_071348
284,KMQT19960223_122342,-18,0.757,372.85,105.742432,15.356659,-87.07,47.403798,7678.329468,19960223_072342
