filename,local_time
KLOT20040713_105613,20040713_055613
KLOT20040713_110110,20040713_060110
KLOT20040713_110607,20040713_060607
KLOT20040713_111104,20040713_061104
KLOT20040713_111603,20040713_061603
KLOT20040713_112101,20040713_062101
KLOT20040713_112558,20040713_062558
KLOT20040713_113057,20040713_063057
KLOT20040713_113554,20040713_063554
KLOT20040713_114052,20040713_064052
KLOT20040713_114551,20040713_064551
KLOT20040713_115048,20040713_065048
KLOT20040713_115546,20040713_065546
KLOT20040714_100303,20040714_050303
KLOT20040714_101249,20040714_051249
KLOT20040714_102235,20040714_052235
KLOT20040714_103221,20040714_053221
KLOT20040714_104207,20040714_054207
KLOT20040714_105153,20040714_055153
KLOT20040714_110140,20040714_060140
KLOT20040714_111126,20040714_061126
KLOT20040714_112112,20040714_062112
KLOT20040714_113059,20040714_063059
KLOT20040714_114045,20040714_064045
KLOT20040714_115031,20040714_065031
KLOT20040714_120018,20040714_070018
KLOT20040715_100711,20040715_050711
KLOT20040715_101259,20040715_051259
KLOT20040715_101847,20040715_051847
KLOT20040715_102435,20040715_052435
KLOT20040715_103022,20040715_053022
KLOT20040715_103610,20040715_053610
KLOT20040715_104158,20040715_054158
KLOT20040715_104745,20040715_054745
KLOT20040715_105333,20040715_055333
KLOT20040715_105921,20040715_055921
KLOT20040715_110509,20040715_060509
KLOT20040715_111056,20040715_061056
KLOT20040715_111644,20040715_061644
KLOT20040715_112233,20040715_062233
KLOT20040715_112821,20040715_062821
KLOT20040715_113408,20040715_063408
KLOT20040715_113956,20040715_063956
KLOT20040715_114544,20040715_064544
KLOT20040715_115131,20040715_065131
KLOT20040715_115720,20040715_065720
KLOT20040716_101141,20040716_051141
KLOT20040716_102127,20040716_052127
KLOT20040716_103114,20040716_053114
KLOT20040716_104100,20040716_054100
KLOT20040716_105047,20040716_055047
KLOT20040716_110033,20040716_060033
KLOT20040716_111019,20040716_061019
KLOT20040716_111517,20040716_061517
KLOT20040716_112014,20040716_062014
KLOT20040716_112511,20040716_062511
KLOT20040716_113009,20040716_063009
KLOT20040716_113506,20040716_063506
KLOT20040716_114003,20040716_064003
KLOT20040716_114500,20040716_064500
KLOT20040716_114958,20040716_064958
KLOT20040716_115456,20040716_065456
KLOT20040716_115953,20040716_065953
KLOT20040717_100429,20040717_050429
KLOT20040717_100843,20040717_050843
KLOT20040717_101255,20040717_051255
KLOT20040717_101709,20040717_051709
KLOT20040717_102122,20040717_052122
KLOT20040717_102536,20040717_052536
KLOT20040717_102948,20040717_052948
KLOT20040717_103402,20040717_053402
KLOT20040717_103815,20040717_053815
KLOT20040717_104228,20040717_054228
KLOT20040717_104641,20040717_054641
KLOT20040717_105055,20040717_055055
KLOT20040717_105508,20040717_055508
KLOT20040717_105921,20040717_055921
KLOT20040717_110335,20040717_060335
KLOT20040717_110748,20040717_060748
KLOT20040717_111201,20040717_061201
KLOT20040717_111614,20040717_061614
KLOT20040717_112028,20040717_062028
KLOT20040717_112441,20040717_062441
KLOT20040717_112854,20040717_062854
KLOT20040717_113308,20040717_063308
KLOT20040717_113721,20040717_063721
KLOT20040717_114134,20040717_064134
KLOT20040717_114547,20040717_064547
KLOT20040717_115000,20040717_065000
KLOT20040717_115413,20040717_065413
KLOT20040717_115826,20040717_065826
KLOT20040717_120239,20040717_070239
KLOT20040718_100937,20040718_050937
KLOT20040718_101927,20040718_051927
KLOT20040718_102917,20040718_052917
KLOT20040718_103907,20040718_053907
KLOT20040718_104857,20040718_054857
KLOT20040718_105847,20040718_055847
KLOT20040718_110837,20040718_060837
KLOT20040718_111827,20040718_061827
KLOT20040718_112818,20040718_062818
KLOT20040718_113808,20040718_063808
KLOT20040718_114758,20040718_064758
KLOT20040718_115748,20040718_065748
KLOT20040719_100753,20040719_050753
KLOT20040719_101739,20040719_051739
KLOT20040719_102726,20040719_052726
KLOT20040719_103712,20040719_053712
KLOT20040719_104658,20040719_054658
KLOT20040719_105644,20040719_055644
KLOT20040719_110631,20040719_060631
KLOT20040719_111617,20040719_061617
KLOT20040719_112603,20040719_062603
KLOT20040719_113549,20040719_063549
KLOT20040719_114536,20040719_064536
KLOT20040719_115523,20040719_065523
KLOT20040720_100838,20040720_050838
KLOT20040720_101251,20040720_051251
KLOT20040720_101704,20040720_051704
KLOT20040720_102117,20040720_052117
KLOT20040720_102531,20040720_052531
KLOT20040720_102944,20040720_052944
KLOT20040720_103357,20040720_053357
KLOT20040720_103810,20040720_053810
KLOT20040720_104223,20040720_054223
KLOT20040720_104637,20040720_054637
KLOT20040720_105050,20040720_055050
KLOT20040720_105503,20040720_055503
KLOT20040720_105916,20040720_055916
KLOT20040720_110330,20040720_060330
KLOT20040720_110743,20040720_060743
KLOT20040720_111156,20040720_061156
KLOT20040720_111610,20040720_061610
KLOT20040720_112023,20040720_062023
KLOT20040720_112436,20040720_062436
KLOT20040720_112849,20040720_062849
KLOT20040720_113303,20040720_063303
KLOT20040720_113716,20040720_063716
KLOT20040720_114129,20040720_064129
KLOT20040720_114542,20040720_064542
KLOT20040720_114955,20040720_064955
KLOT20040720_115409,20040720_065409
KLOT20040720_115822,20040720_065822
KLOT20040720_120236,20040720_070236
KLOT20040721_100801,20040721_050801
KLOT20040721_101214,20040721_051214
KLOT20040721_101627,20040721_051627
KLOT20040721_102040,20040721_052040
KLOT20040721_102453,20040721_052453
KLOT20040721_102906,20040721_052906
KLOT20040721_103320,20040721_053320
KLOT20040721_103733,20040721_053733
KLOT20040721_104146,20040721_054146
KLOT20040721_104559,20040721_054559
KLOT20040721_105013,20040721_055013
KLOT20040721_105426,20040721_055426
KLOT20040721_105839,20040721_055839
KLOT20040721_110252,20040721_060252
KLOT20040721_110705,20040721_060705
KLOT20040721_111119,20040721_061119
KLOT20040721_111532,20040721_061532
KLOT20040721_111945,20040721_061945
KLOT20040721_112359,20040721_062359
KLOT20040721_112812,20040721_062812
KLOT20040721_113226,20040721_063226
KLOT20040721_113639,20040721_063639
KLOT20040721_114052,20040721_064052
KLOT20040721_114505,20040721_064505
KLOT20040721_114919,20040721_064919
KLOT20040721_115332,20040721_065332
KLOT20040721_115745,20040721_065745
KLOT20040721_120159,20040721_070159
KLOT20040721_120612,20040721_070612
KLOT20040722_100817,20040722_050817
KLOT20040722_101803,20040722_051803
KLOT20040722_102750,20040722_052750
KLOT20040722_103736,20040722_053736
KLOT20040722_104722,20040722_054722
KLOT20040722_105709,20040722_055709
KLOT20040722_110655,20040722_060655
KLOT20040722_111641,20040722_061641
KLOT20040722_112628,20040722_062628
KLOT20040722_113614,20040722_063614
KLOT20040722_114600,20040722_064600
KLOT20040722_115546,20040722_065546
KLOT20040722_120533,20040722_070533
KLOT20040723_101414,20040723_051414
KLOT20040723_102002,20040723_052002
KLOT20040723_102550,20040723_052550
KLOT20040723_103138,20040723_053138
KLOT20040723_103726,20040723_053726
KLOT20040723_104314,20040723_054314
KLOT20040723_104901,20040723_054901
KLOT20040723_105449,20040723_055449
KLOT20040723_110037,20040723_060037
KLOT20040723_110625,20040723_060625
KLOT20040723_111213,20040723_061213
KLOT20040723_111801,20040723_061801
KLOT20040723_112349,20040723_062349
KLOT20040723_112937,20040723_062937
KLOT20040723_113525,20040723_063525
KLOT20040723_114113,20040723_064113
KLOT20040723_114700,20040723_064700
KLOT20040723_115248,20040723_065248
KLOT20040723_115902,20040723_065902
KLOT20040723_120450,20040723_070450
KLOT20040724_101803,20040724_051803
KLOT20040724_102750,20040724_052750
KLOT20040724_103736,20040724_053736
KLOT20040724_104722,20040724_054722
KLOT20040724_105709,20040724_055709
KLOT20040724_110654,20040724_060654
KLOT20040724_111641,20040724_061641
KLOT20040724_112627,20040724_062627
KLOT20040724_113613,20040724_063613
KLOT20040724_114559,20040724_064559
KLOT20040724_115545,20040724_065545
KLOT20040724_120531,20040724_070531
KLOT20040725_101313,20040725_051313
KLOT20040725_101901,20040725_051901
KLOT20040725_102450,20040725_052450
KLOT20040725_103038,20040725_053038
KLOT20040725_103626,20040725_053626
KLOT20040725_104214,20040725_054214
KLOT20040725_104803,20040725_054803
KLOT20040725_105350,20040725_055350
KLOT20040725_105939,20040725_055939
KLOT20040725_110527,20040725_060527
KLOT20040725_111116,20040725_061116
KLOT20040725_111704,20040725_061704
KLOT20040725_112252,20040725_062252
KLOT20040725_112840,20040725_062840
KLOT20040725_113429,20040725_063429
KLOT20040725_114017,20040725_064017
KLOT20040725_114605,20040725_064605
KLOT20040725_115153,20040725_065153
KLOT20040725_115742,20040725_065742
KLOT20040725_120330,20040725_070330
KLOT20040725_120918,20040725_070918
KLOT20040726_101507,20040726_051507
KLOT20040726_102453,20040726_052453
KLOT20040726_103439,20040726_053439
KLOT20040726_104426,20040726_054426
KLOT20040726_105412,20040726_055412
KLOT20040726_110359,20040726_060359
KLOT20040726_111345,20040726_061345
KLOT20040726_112331,20040726_062331
KLOT20040726_113317,20040726_063317
KLOT20040726_114304,20040726_064304
KLOT20040726_115250,20040726_065250
KLOT20040726_120359,20040726_070359
KLOT20040726_120948,20040726_070948
KLOT20040727_101536,20040727_051536
KLOT20040727_102123,20040727_052123
KLOT20040727_102712,20040727_052712
KLOT20040727_103300,20040727_053300
KLOT20040727_103848,20040727_053848
KLOT20040727_104436,20040727_054436
KLOT20040727_105025,20040727_055025
KLOT20040727_105614,20040727_055614
KLOT20040727_110202,20040727_060202
KLOT20040727_110751,20040727_060751
KLOT20040727_111339,20040727_061339
KLOT20040727_111927,20040727_061927
KLOT20040727_112515,20040727_062515
KLOT20040727_113103,20040727_063103
KLOT20040727_113651,20040727_063651
KLOT20040727_114240,20040727_064240
KLOT20040727_114828,20040727_064828
KLOT20040727_115416,20040727_065416
KLOT20040727_120005,20040727_070005
KLOT20040727_120553,20040727_070553
KLOT20040727_121141,20040727_071141
KLOT20040728_102017,20040728_052017
KLOT20040728_103003,20040728_053003
KLOT20040728_103950,20040728_053950
KLOT20040728_104936,20040728_054936
KLOT20040728_105922,20040728_055922
KLOT20040728_110909,20040728_060909
KLOT20040728_111855,20040728_061855
KLOT20040728_112841,20040728_062841
KLOT20040728_113827,20040728_063827
KLOT20040728_114814,20040728_064814
KLOT20040728_115801,20040728_065801
KLOT20040728_120747,20040728_070747
KLOT20040729_101951,20040729_051951
KLOT20040729_102937,20040729_052937
KLOT20040729_103923,20040729_053923
KLOT20040729_104909,20040729_054909
KLOT20040729_110842,20040729_060842
KLOT20040729_111828,20040729_061828
KLOT20040729_112814,20040729_062814
KLOT20040729_113800,20040729_063800
KLOT20040729_114746,20040729_064746
KLOT20040729_115732,20040729_065732
KLOT20040729_120718,20040729_070718
KLOT20040730_101640,20040730_051640
KLOT20040730_102228,20040730_052228
KLOT20040730_102816,20040730_052816
KLOT20040730_103404,20040730_053404
KLOT20040730_103953,20040730_053953
KLOT20040730_104543,20040730_054543
KLOT20040730_105131,20040730_055131
KLOT20040730_105825,20040730_055825
KLOT20040730_110413,20040730_060413
KLOT20040730_111001,20040730_061001
KLOT20040730_111550,20040730_061550
KLOT20040730_112137,20040730_062137
KLOT20040730_112726,20040730_062726
KLOT20040730_113314,20040730_063314
KLOT20040730_113902,20040730_063902
KLOT20040730_114451,20040730_064451
KLOT20040730_115038,20040730_065038
KLOT20040730_115627,20040730_065627
KLOT20040730_120215,20040730_070215
KLOT20040730_120802,20040730_070802
KLOT20040730_121351,20040730_071351
KLOT20040731_101957,20040731_051957
KLOT20040731_102943,20040731_052943
KLOT20040731_103929,20040731_053929
KLOT20040731_104916,20040731_054916
KLOT20040731_105902,20040731_055902
KLOT20040731_110848,20040731_060848
KLOT20040731_111835,20040731_061835
KLOT20040731_112821,20040731_062821
KLOT20040731_113807,20040731_063807
KLOT20040731_114753,20040731_064753
KLOT20040731_115740,20040731_065740
KLOT20040731_120726,20040731_070726
KLOT20040801_101803,20040801_051803
KLOT20040801_102351,20040801_052351
KLOT20040801_102939,20040801_052939
KLOT20040801_103527,20040801_053527
KLOT20040801_104115,20040801_054115
KLOT20040801_104703,20040801_054703
KLOT20040801_105250,20040801_055250
KLOT20040801_105838,20040801_055838
KLOT20040801_110426,20040801_060426
KLOT20040801_111014,20040801_061014
KLOT20040801_111603,20040801_061603
KLOT20040801_112151,20040801_062151
KLOT20040801_112739,20040801_062739
KLOT20040801_113327,20040801_063327
KLOT20040801_113915,20040801_063915
KLOT20040801_114503,20040801_064503
KLOT20040801_115050,20040801_065050
KLOT20040801_115638,20040801_065638
KLOT20040801_120226,20040801_070226
KLOT20040801_120814,20040801_070814
KLOT20040801_121401,20040801_071401
KLOT20040802_102506,20040802_052506
KLOT20040802_103452,20040802_053452
KLOT20040802_104438,20040802_054438
KLOT20040802_105425,20040802_055425
KLOT20040802_110411,20040802_060411
KLOT20040802_111357,20040802_061357
KLOT20040802_112343,20040802_062343
KLOT20040802_113330,20040802_063330
KLOT20040802_114316,20040802_064316
KLOT20040802_115303,20040802_065303
KLOT20040802_120249,20040802_070249
KLOT20040802_121235,20040802_071235
KLOT20040803_102750,20040803_052750
KLOT20040803_103736,20040803_053736
KLOT20040803_104722,20040803_054722
KLOT20040803_105709,20040803_055709
KLOT20040803_110655,20040803_060655
KLOT20040803_111642,20040803_061642
KLOT20040803_112629,20040803_062629
KLOT20040803_113615,20040803_063615
KLOT20040803_114601,20040803_064601
KLOT20040803_115547,20040803_065547
KLOT20040803_120534,20040803_070534
KLOT20040803_121622,20040803_071622
KLOT20040804_102332,20040804_052332
KLOT20040804_102745,20040804_052745
KLOT20040804_103159,20040804_053159
KLOT20040804_103612,20040804_053612
KLOT20040804_110545,20040804_060545
KLOT20040804_110958,20040804_060958
KLOT20040804_111411,20040804_061411
KLOT20040804_111824,20040804_061824
KLOT20040804_112237,20040804_062237
KLOT20040804_112753,20040804_062753
KLOT20040804_113207,20040804_063207
KLOT20040804_113620,20040804_063620
KLOT20040804_114033,20040804_064033
KLOT20040804_115726,20040804_065726
KLOT20040804_120139,20040804_070139
KLOT20040804_120552,20040804_070552
KLOT20040804_121005,20040804_071005
KLOT20040804_121418,20040804_071418
KLOT20040804_121831,20040804_071831
KLOT20040805_102905,20040805_052905
KLOT20040805_103852,20040805_053852
KLOT20040805_104940,20040805_054940
KLOT20040805_105926,20040805_055926
KLOT20040805_110913,20040805_060913
KLOT20040805_111859,20040805_061859
KLOT20040805_112846,20040805_062846
KLOT20040805_113833,20040805_063833
KLOT20040805_114819,20040805_064819
KLOT20040805_115805,20040805_065805
KLOT20040805_120751,20040805_070751
KLOT20040805_121738,20040805_071738
KLOT20040806_102407,20040806_052407
KLOT20040806_103354,20040806_053354
KLOT20040806_104339,20040806_054339
KLOT20040806_105326,20040806_055326
KLOT20040806_110313,20040806_060313
KLOT20040806_111259,20040806_061259
KLOT20040806_112245,20040806_062245
KLOT20040806_113231,20040806_063231
KLOT20040806_114218,20040806_064218
KLOT20040806_115204,20040806_065204
KLOT20040806_120150,20040806_070150
KLOT20040806_121137,20040806_071137
KLOT20040806_122123,20040806_072123
KLOT20040807_102409,20040807_052409
KLOT20040807_103356,20040807_053356
KLOT20040807_104342,20040807_054342
KLOT20040807_105328,20040807_055328
KLOT20040807_110314,20040807_060314
KLOT20040807_111300,20040807_061300
KLOT20040807_112246,20040807_062246
KLOT20040807_113233,20040807_063233
KLOT20040807_114219,20040807_064219
KLOT20040807_115204,20040807_065204
KLOT20040807_120152,20040807_070152
KLOT20040807_121137,20040807_071137
KLOT20040807_122123,20040807_072123
KLOT20040808_102743,20040808_052743
KLOT20040808_103331,20040808_053331
KLOT20040808_103919,20040808_053919
KLOT20040808_104509,20040808_054509
KLOT20040808_105056,20040808_055056
KLOT20040808_105646,20040808_055646
KLOT20040808_110233,20040808_060233
KLOT20040808_110822,20040808_060822
KLOT20040808_111410,20040808_061410
KLOT20040808_111957,20040808_061957
KLOT20040808_112546,20040808_062546
KLOT20040808_113135,20040808_063135
KLOT20040808_113721,20040808_063721
KLOT20040808_114311,20040808_064311
KLOT20040808_114858,20040808_064858
KLOT20040808_115446,20040808_065446
KLOT20040808_120034,20040808_070034
KLOT20040808_120623,20040808_070623
KLOT20040808_121210,20040808_071210
KLOT20040808_121759,20040808_071759
KLOT20040808_122347,20040808_072347
KLOT20040809_103024,20040809_053024
KLOT20040809_103612,20040809_053612
KLOT20040809_104109,20040809_054109
KLOT20040809_104607,20040809_054607
KLOT20040809_105105,20040809_055105
KLOT20040809_105602,20040809_055602
KLOT20040809_110100,20040809_060100
KLOT20040809_110558,20040809_060558
KLOT20040809_111055,20040809_061055
KLOT20040809_111552,20040809_061552
KLOT20040809_112050,20040809_062050
KLOT20040809_112548,20040809_062548
KLOT20040809_113045,20040809_063045
KLOT20040809_113543,20040809_063543
KLOT20040809_114041,20040809_064041
KLOT20040809_114539,20040809_064539
KLOT20040809_115101,20040809_065101
KLOT20040809_115559,20040809_065559
KLOT20040809_120057,20040809_070057
KLOT20040809_120555,20040809_070555
KLOT20040809_121052,20040809_071052
KLOT20040809_121549,20040809_071549
KLOT20040809_122048,20040809_072048
KLOT20040810_103023,20040810_053023
KLOT20040810_103611,20040810_053611
KLOT20040810_104158,20040810_054158
KLOT20040810_104747,20040810_054747
KLOT20040810_105335,20040810_055335
KLOT20040810_105924,20040810_055924
KLOT20040810_110511,20040810_060511
KLOT20040810_111059,20040810_061059
KLOT20040810_111647,20040810_061647
KLOT20040810_112235,20040810_062235
KLOT20040810_112822,20040810_062822
KLOT20040810_113412,20040810_063412
KLOT20040810_113959,20040810_063959
KLOT20040810_114548,20040810_064548
KLOT20040810_115136,20040810_065136
KLOT20040810_115724,20040810_065724
KLOT20040810_120312,20040810_070312
KLOT20040810_120900,20040810_070900
KLOT20040810_121448,20040810_071448
KLOT20040810_122038,20040810_072038
KLOT20040811_103129,20040811_053129
KLOT20040811_104115,20040811_054115
KLOT20040811_105102,20040811_055102
KLOT20040811_110048,20040811_060048
KLOT20040811_111034,20040811_061034
KLOT20040811_112022,20040811_062022
KLOT20040811_113110,20040811_063110
KLOT20040811_114056,20040811_064056
KLOT20040811_115040,20040811_065040
KLOT20040811_120029,20040811_070029
KLOT20040811_121014,20040811_071014
KLOT20040811_122001,20040811_072001
KLOT20040812_103504,20040812_053504
KLOT20040812_104552,20040812_054552
KLOT20040812_105539,20040812_055539
KLOT20040812_110525,20040812_060525
KLOT20040812_111511,20040812_061511
KLOT20040812_112458,20040812_062458
KLOT20040812_113444,20040812_063444
KLOT20040812_114429,20040812_064429
KLOT20040812_115416,20040812_065416
KLOT20040812_120404,20040812_070404
KLOT20040812_121350,20040812_071350
KLOT20040812_122336,20040812_072336
KLOT20040813_103109,20040813_053109
KLOT20040813_104054,20040813_054054
KLOT20040813_105041,20040813_055041
KLOT20040813_110025,20040813_060025
KLOT20040813_111014,20040813_061014
KLOT20040813_111959,20040813_061959
KLOT20040813_112946,20040813_062946
KLOT20040813_113932,20040813_063932
KLOT20040813_114918,20040813_064918
KLOT20040813_120534,20040813_070534
KLOT20040813_121122,20040813_071122
KLOT20040813_121711,20040813_071711
KLOT20040813_122301,20040813_072301
KLOT20040813_122850,20040813_072850
KLOT20040814_103326,20040814_053326
KLOT20040814_104316,20040814_054316
KLOT20040814_105306,20040814_055306
KLOT20040814_110256,20040814_060256
KLOT20040814_111246,20040814_061246
KLOT20040814_112236,20040814_062236
KLOT20040814_113226,20040814_063226
KLOT20040814_114216,20040814_064216
KLOT20040814_115206,20040814_065206
KLOT20040814_120157,20040814_070157
KLOT20040814_121147,20040814_071147
KLOT20040814_122137,20040814_072137
KLOT20040815_103251,20040815_053251
KLOT20040815_103805,20040815_053805
KLOT20040815_104319,20040815_054319
KLOT20040815_104833,20040815_054833
KLOT20040815_105347,20040815_055347
KLOT20040815_105902,20040815_055902
KLOT20040815_110417,20040815_060417
KLOT20040815_110932,20040815_060932
KLOT20040815_111447,20040815_061447
KLOT20040815_112001,20040815_062001
KLOT20040815_112515,20040815_062515
KLOT20040815_113029,20040815_063029
KLOT20040815_113543,20040815_063543
KLOT20040815_114057,20040815_064057
KLOT20040815_114612,20040815_064612
KLOT20040815_115126,20040815_065126
KLOT20040815_115641,20040815_065641
KLOT20040815_120155,20040815_070155
KLOT20040815_120709,20040815_070709
KLOT20040815_121223,20040815_071223
KLOT20040815_121737,20040815_071737
KLOT20040815_122622,20040815_072622
KLOT20040816_104207,20040816_054207
KLOT20040816_105153,20040816_055153
KLOT20040816_110139,20040816_060139
KLOT20040816_111125,20040816_061125
KLOT20040816_112112,20040816_062112
KLOT20040816_113058,20040816_063058
KLOT20040816_114044,20040816_064044
KLOT20040816_115030,20040816_065030
KLOT20040816_120017,20040816_070017
KLOT20040816_121004,20040816_071004
KLOT20040816_121949,20040816_071949
KLOT20040816_122935,20040816_072935
KLOT20040817_103848,20040817_053848
KLOT20040817_104435,20040817_054435
KLOT20040817_105025,20040817_055025
KLOT20040817_105613,20040817_055613
KLOT20040817_110202,20040817_060202
KLOT20040817_110750,20040817_060750
KLOT20040817_111339,20040817_061339
KLOT20040817_111929,20040817_061929
KLOT20040817_112518,20040817_062518
KLOT20040817_113107,20040817_063107
KLOT20040817_113658,20040817_063658
KLOT20040817_114244,20040817_064244
KLOT20040817_114833,20040817_064833
KLOT20040817_115422,20040817_065422
KLOT20040817_120010,20040817_070010
KLOT20040817_120559,20040817_070559
KLOT20040817_121146,20040817_071146
KLOT20040817_121736,20040817_071736
KLOT20040817_122325,20040817_072325
KLOT20040817_122912,20040817_072912
KLOT20040818_103934,20040818_053934
KLOT20040818_104455,20040818_054455
KLOT20040818_105017,20040818_055017
KLOT20040818_105541,20040818_055541
KLOT20040818_110103,20040818_060103
KLOT20040818_110626,20040818_060626
KLOT20040818_111148,20040818_061148
KLOT20040818_111710,20040818_061710
KLOT20040818_112230,20040818_062230
KLOT20040818_112752,20040818_062752
KLOT20040818_113312,20040818_063312
KLOT20040818_113840,20040818_063840
KLOT20040818_114406,20040818_064406
KLOT20040818_114929,20040818_064929
KLOT20040818_115453,20040818_065453
KLOT20040818_120016,20040818_070016
KLOT20040818_120538,20040818_070538
KLOT20040818_121101,20040818_071101
KLOT20040818_121627,20040818_071627
KLOT20040818_122147,20040818_072147
KLOT20040818_122714,20040818_072714
KLOT20040818_123238,20040818_073238
KLOT20040819_103814,20040819_053814
KLOT20040819_104407,20040819_054407
KLOT20040819_105001,20040819_055001
KLOT20040819_105553,20040819_055553
KLOT20040819_110146,20040819_060146
KLOT20040819_110739,20040819_060739
KLOT20040819_111332,20040819_061332
KLOT20040819_111924,20040819_061924
KLOT20040819_112517,20040819_062517
KLOT20040819_113111,20040819_063111
KLOT20040819_113704,20040819_063704
KLOT20040819_114257,20040819_064257
KLOT20040819_114851,20040819_064851
KLOT20040819_115443,20040819_065443
KLOT20040819_120037,20040819_070037
KLOT20040819_120629,20040819_070629
KLOT20040819_121222,20040819_071222
KLOT20040819_121814,20040819_071814
KLOT20040819_122408,20040819_072408
KLOT20040819_123000,20040819_073000
KLOT20040820_103721,20040820_053721
KLOT20040820_104234,20040820_054234
KLOT20040820_104748,20040820_054748
KLOT20040820_105303,20040820_055303
KLOT20040820_105934,20040820_055934
KLOT20040820_110449,20040820_060449
KLOT20040820_111002,20040820_061002
KLOT20040820_111516,20040820_061516
KLOT20040820_112030,20040820_062030
KLOT20040820_112545,20040820_062545
KLOT20040820_113058,20040820_063058
KLOT20040820_113612,20040820_063612
KLOT20040820_114126,20040820_064126
KLOT20040820_114639,20040820_064639
KLOT20040820_115153,20040820_065153
KLOT20040820_115707,20040820_065707
KLOT20040820_120221,20040820_070221
KLOT20040820_120735,20040820_070735
KLOT20040820_121249,20040820_071249
KLOT20040820_121802,20040820_071802
KLOT20040820_122317,20040820_072317
KLOT20040820_122830,20040820_072830
KLOT20040820_123343,20040820_073343
KLOT20040821_103812,20040821_053812
KLOT20040821_104759,20040821_054759
KLOT20040821_105746,20040821_055746
KLOT20040821_110732,20040821_060732
KLOT20040821_111717,20040821_061717
KLOT20040821_112704,20040821_062704
KLOT20040821_113651,20040821_063651
KLOT20040821_114637,20040821_064637
KLOT20040821_115624,20040821_065624
KLOT20040821_120611,20040821_070611
KLOT20040821_121557,20040821_071557
KLOT20040821_122543,20040821_072543
KLOT20040821_123530,20040821_073530
KLOT20040822_104207,20040822_054207
KLOT20040822_105152,20040822_055152
KLOT20040822_110139,20040822_060139
KLOT20040822_111125,20040822_061125
KLOT20040822_112112,20040822_062112
KLOT20040822_113058,20040822_063058
KLOT20040822_114044,20040822_064044
KLOT20040822_115031,20040822_065031
KLOT20040822_120017,20040822_070017
KLOT20040822_121003,20040822_071003
KLOT20040822_121950,20040822_071950
KLOT20040822_122937,20040822_072937
KLOT20040823_104145,20040823_054145
KLOT20040823_105131,20040823_055131
KLOT20040823_110126,20040823_060126
KLOT20040823_111116,20040823_061116
KLOT20040823_112106,20040823_062106
KLOT20040823_113055,20040823_063055
KLOT20040823_114046,20040823_064046
KLOT20040823_115036,20040823_065036
KLOT20040823_120026,20040823_070026
KLOT20040823_121016,20040823_071016
KLOT20040823_122006,20040823_072006
KLOT20040823_122957,20040823_072957
KLOT20040824_104544,20040824_054544
KLOT20040824_105057,20040824_055057
KLOT20040824_105611,20040824_055611
KLOT20040824_110125,20040824_060125
KLOT20040824_110638,20040824_060638
KLOT20040824_111152,20040824_061152
KLOT20040824_111705,20040824_061705
KLOT20040824_112219,20040824_062219
KLOT20040824_112733,20040824_062733
KLOT20040824_113248,20040824_063248
KLOT20040824_113803,20040824_063803
KLOT20040824_114316,20040824_064316
KLOT20040824_114831,20040824_064831
KLOT20040824_115344,20040824_065344
KLOT20040824_115857,20040824_065857
KLOT20040824_120410,20040824_070410
KLOT20040824_120925,20040824_070925
KLOT20040824_121438,20040824_071438
KLOT20040824_121952,20040824_071952
KLOT20040824_122505,20040824_072505
KLOT20040824_123019,20040824_073019
KLOT20040824_123533,20040824_073533
KLOT20040828_104729,20040828_054729
KLOT20040828_105143,20040828_055143
KLOT20040828_105557,20040828_055557
KLOT20040828_110010,20040828_060010
KLOT20040828_110423,20040828_060423
KLOT20040828_110836,20040828_060836
KLOT20040828_111249,20040828_061249
KLOT20040828_111702,20040828_061702
KLOT20040828_112115,20040828_062115
KLOT20040828_112530,20040828_062530
KLOT20040828_112944,20040828_062944
KLOT20040828_113357,20040828_063357
KLOT20040828_113810,20040828_063810
KLOT20040828_114224,20040828_064224
KLOT20040828_114637,20040828_064637
KLOT20040828_115050,20040828_065050
KLOT20040828_115503,20040828_065503
KLOT20040828_120022,20040828_070022
KLOT20040828_120436,20040828_070436
KLOT20040828_120850,20040828_070850
KLOT20040828_121302,20040828_071302
KLOT20040828_121717,20040828_071717
KLOT20040828_122129,20040828_072129
KLOT20040828_122543,20040828_072543
KLOT20040828_122955,20040828_072955
KLOT20040828_123409,20040828_073409
KLOT20040828_123822,20040828_073822
KLOT20040828_124235,20040828_074235
KLOT20040829_104808,20040829_054808
KLOT20040829_105320,20040829_055320
KLOT20040829_105834,20040829_055834
KLOT20040829_110348,20040829_060348
KLOT20040829_111008,20040829_061008
KLOT20040829_111521,20040829_061521
KLOT20040829_112035,20040829_062035
KLOT20040829_112549,20040829_062549
KLOT20040829_113102,20040829_063102
KLOT20040829_113616,20040829_063616
KLOT20040829_114130,20040829_064130
KLOT20040829_114644,20040829_064644
KLOT20040829_115159,20040829_065159
KLOT20040829_115713,20040829_065713
KLOT20040829_120226,20040829_070226
KLOT20040829_120740,20040829_070740
KLOT20040829_121254,20040829_071254
KLOT20040829_121808,20040829_071808
KLOT20040829_122322,20040829_072322
KLOT20040829_122836,20040829_072836
KLOT20040829_123350,20040829_073350
KLOT20040829_123904,20040829_073904
KLOT20040829_124418,20040829_074418
KLOT20040830_105610,20040830_055610
KLOT20040830_110557,20040830_060557
KLOT20040830_111545,20040830_061545
