track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
158,KIWX20150307_130418_V06,56,0.320,234.71,261.117035,6.070335,-86.09,41.582993,3035.167694,20150307_080418
148,KIWX20150308_114300_V06,-23,0.361,37.38,173.114899,40.409081,-87.28,41.968967,20204.540253,20150308_074300
148,KIWX20150308_115234_V06,-14,0.563,37.30,185.957216,47.092636,-87.28,41.911164,23546.318219,20150308_075234
148,KIWX20150308_120210_V06,-4,0.649,23.81,195.147552,27.124878,-87.36,41.868661,13562.438965,20150308_080210
148,KIWX20150308_121146_V06,5,-1.000,23.81,195.147552,41.434878,-87.36,41.868661,20717.438965,20150308_081146
148,KIWX20150308_122122_V06,15,0.469,26.79,201.651947,30.661137,-87.34,41.839645,15330.568314,20150308_082122
157,KIWX20150308_124033_V06,34,0.180,98.96,150.781311,55.755276,-86.91,42.073980,27877.637863,20150308_084033
158,KIWX20150308_125009_V06,44,0.199,32.26,376.375977,39.426567,-87.29,41.053700,19713.283539,20150308_085009
158,KIWX20150308_125945_V06,53,-1.000,32.26,376.375977,53.736567,-87.29,41.053700,26868.283539,20150308_085945
158,KIWX20150308_130919_V06,63,0.294,25.08,397.673889,32.573051,-87.33,40.957234,16286.525726,20150308_090919
151,KIWX20150309_113644_V06,-28,0.301,295.19,294.323090,3.612473,-85.73,41.434164,1806.236267,20150309_073644
152,KIWX20150310_113910_V06,-24,0.214,30.41,486.560486,34.492977,-87.29,40.557564,17246.488571,20150310_073910
152,KIWX20150310_114844_V06,-15,0.238,34.69,482.509303,42.814105,-87.27,40.576151,21407.052452,20150310_074844
154,KIWX20150310_122659_V06,23,0.271,23.34,423.615326,30.216999,-87.34,40.840317,15108.499527,20150310_082659
154,KIWX20150311_122805_V06,27,0.202,162.18,334.273468,6.375549,-86.52,41.251367,3187.774658,20150311_082805
154,KIWX20150311_123741_V06,36,-1.000,162.18,334.273468,20.685549,-86.52,41.251367,10342.774658,20150311_083741
154,KIWX20150311_124718_V06,46,0.140,165.43,328.814972,10.252197,-86.50,41.276078,5126.098633,20150311_084718
155,KIWX20150311_123741_V06,36,0.395,195.99,270.529785,6.423317,-86.32,41.539597,3211.658478,20150311_083741
157,KIWX20150311_124718_V06,46,0.178,260.69,288.139679,6.339905,-85.94,41.461764,3169.952393,20150311_084718
157,KIWX20150312_113904_V06,-20,0.217,275.49,527.270752,18.930225,-85.84,40.385255,9465.112686,20150312_073904
158,KIWX20150312_114841_V06,-11,0.105,244.18,281.732391,6.697281,-86.03,41.490365,3348.640442,20150312_074841
161,KIWX20150312_122705_V06,28,0.103,375.93,294.031952,3.574921,-85.25,41.434582,1787.460327,20150312_082705
161,KIWX20150313_113922_V06,-19,0.698,21.92,453.289612,23.703468,-87.35,40.706622,11851.734161,20150313_073922
161,KIWX20150313_114856_V06,-10,0.471,24.22,436.063876,35.578099,-87.33,40.784357,17789.049716,20150313_074856
166,KIWX20150313_125556_V06,57,0.105,21.78,418.953125,32.064674,-87.35,40.861171,16032.337189,20150313_085556
166,KIWX20150313_130530_V06,67,0.387,31.27,418.901723,43.752864,-87.29,40.862199,21876.432119,20150313_090530
167,KIWX20150313_130530_V06,67,0.166,191.74,198.939667,3.406410,-86.35,41.861726,1703.205109,20150313_090530
167,KIWX20150313_131503_V06,77,0.112,200.80,194.911551,10.803130,-86.30,41.880153,5401.564766,20150313_091503
160,KIWX20150313_112948_V06,-29,0.102,31.76,480.472900,37.284004,-87.28,40.585079,18642.002106,20150313_072948
164,KIWX20150314_115103_V06,-5,0.182,167.03,281.651642,15.294327,-86.50,41.488461,7647.163391,20150314_075103
165,KIWX20150315_124247_V06,48,0.362,328.48,399.059753,3.272697,-85.53,40.962501,1636.348724,20150315_084247
166,KIWX20150317_112923_V06,-22,0.339,292.47,309.604614,6.747635,-85.74,41.365361,3373.817444,20150317_072923
167,KIWX20150318_112256_V06,-27,0.496,296.70,300.461395,3.679916,-85.72,41.406531,1839.958191,20150318_072256
168,KIWX20150318_112256_V06,-27,0.430,304.48,300.970886,3.800217,-85.67,41.404236,1900.108337,20150318_072256
172,KIWX20150318_115145_V06,2,0.152,277.44,519.998474,3.053150,-85.83,40.418015,1526.575089,20150318_075145
173,KIWX20150318_121058_V06,21,0.185,360.07,414.246918,3.027077,-85.34,40.893693,1513.538361,20150318_081058
171,KIWX20150320_112231_V06,-24,0.308,385.98,294.313873,6.345734,-85.19,41.433060,3172.866821,20150320_072231
175,KIWX20150320_113205_V06,-14,0.364,323.73,350.687958,7.197857,-85.56,41.180321,3598.928452,20150320_073205
176,KIWX20150320_113205_V06,-14,0.154,440.36,375.701721,37.554440,-84.87,41.064752,18777.219772,20150320_073205
177,KIWX20150320_113205_V06,-14,0.148,332.08,348.361328,7.172325,-85.51,41.190724,3586.162567,20150320_073205
178,KIWX20150320_113205_V06,-14,0.132,304.79,343.577026,14.377441,-85.67,41.212419,7188.720703,20150320_073205
182,KIWX20150320_120045_V06,14,0.321,415.26,262.795410,24.501190,-85.01,41.574031,12250.595093,20150320_080045
183,KIWX20150320_120045_V06,14,0.244,322.98,374.182007,31.144085,-85.56,41.074552,15572.042465,20150320_080045
188,KIWX20150320_121954_V06,33,0.147,380.52,173.882965,52.702591,-85.21,41.975340,26351.295471,20150320_081954
192,KIWX20150320_123903_V06,53,0.354,401.03,269.849274,9.829483,-85.09,41.542756,4914.741516,20150320_083903
196,KIWX20150323_120205_V06,21,0.197,25.84,528.743530,32.652367,-87.31,40.367293,16326.183319,20150323_080205
196,KIWX20150323_120614_V06,25,-1.000,25.84,528.743530,39.012367,-87.31,40.367293,19506.183319,20150323_080614
196,KIWX20150323_121012_V06,29,0.362,27.35,529.159154,38.921977,-87.31,40.365547,19460.988631,20150323_081012
196,KIWX20150323_121420_V06,33,0.177,30.47,528.979853,39.330611,-87.29,40.366611,19665.305493,20150323_081420
182,KIWX20150323_111519_V06,-26,0.152,85.46,385.813202,81.272858,-86.98,41.015174,40636.428833,20150323_071519
184,KIWX20150323_111957_V06,-22,0.228,223.20,381.942291,2.884193,-86.16,41.038785,1442.096710,20150323_071957
185,KIWX20150323_111957_V06,-22,0.178,280.89,342.249817,7.190266,-85.81,41.218342,3595.132828,20150323_071957
189,KIWX20150323_113201_V06,-9,0.245,35.87,151.379456,40.301147,-87.30,42.066661,20150.573730,20150323_073201
190,KIWX20150323_113201_V06,-9,0.209,497.42,387.203552,35.064232,-84.53,41.010002,17532.115936,20150323_073201
195,KIWX20150323_115425_V06,13,0.116,27.08,433.915558,34.483742,-87.32,40.794268,17241.870880,20150323_075425
199,KIWX20150323_120614_V06,25,0.404,23.51,523.801208,27.988512,-87.33,40.389347,13994.256020,20150323_080614
200,KIWX20150323_121012_V06,29,0.453,542.76,525.903503,31.944454,-84.27,40.382545,15972.227097,20150323_081012
201,KIWX20150323_121012_V06,29,0.238,22.57,395.474060,26.213408,-87.35,40.966923,13106.703758,20150323_081012
202,KIWX20150323_121420_V06,33,0.277,27.77,190.284393,15.076305,-87.34,41.890889,7538.152695,20150323_081420
206,KIWX20150323_122812_V06,47,0.171,574.57,526.973755,25.421444,-84.08,40.375226,12710.721970,20150323_082812
207,KIWX20150323_122812_V06,47,0.122,5.94,337.845215,9.755993,-87.45,41.224843,4877.996445,20150323_082812
196,KIWX20150325_111753_V06,-21,0.386,321.16,441.752319,34.700722,-85.57,40.770337,17350.360870,20150325_071753
196,KIWX20150325_112137_V06,-17,0.353,323.73,443.398460,40.861802,-85.56,40.762908,20430.900927,20150325_072137
196,KIWX20150325_112521_V06,-13,0.680,331.10,443.589020,36.422272,-85.52,40.761988,18211.135864,20150325_072521
196,KIWX20150325_112905_V06,-9,0.699,335.10,432.476898,32.710732,-85.49,40.811979,16355.365753,20150325_072905
196,KIWX20150325_113249_V06,-6,-1.000,335.10,432.476898,37.480732,-85.49,40.811979,18740.365753,20150325_073249
196,KIWX20150325_113632_V06,-2,0.135,398.47,484.292236,91.915100,-85.12,40.577387,45957.550049,20150325_073632
196,KIWX20150325_114015_V06,2,0.202,387.38,443.055695,62.565231,-85.18,40.763368,31282.615662,20150325_074015
196,KIWX20150325_114359_V06,5,0.181,378.14,421.921021,48.516815,-85.24,40.858758,24258.407593,20150325_074359
199,KIWX20150325_111753_V06,-21,0.146,134.59,263.962585,56.937012,-86.69,41.566582,28468.505859,20150325_071753
199,KIWX20150325_112137_V06,-17,0.144,135.94,264.050759,62.766892,-86.68,41.566254,31383.445937,20150325_072137
194,KIWX20150325_111356_V06,-25,0.263,116.81,110.548157,42.128624,-86.81,42.256145,21064.311981,20150325_071356
219,KIWX20150325_115126_V06,13,0.124,505.61,368.340698,38.139854,-84.48,41.094407,19069.927216,20150325_075126
235,KIWX20150325_122113_V06,43,0.113,500.48,258.898468,40.995621,-84.50,41.587376,20497.810364,20150325_082113
205,KIWX20150327_121149_V06,37,0.132,205.05,158.505890,56.390305,-86.27,42.044160,28195.152283,20150327_081149
205,KIWX20150327_122124_V06,47,0.737,212.71,171.957797,56.975347,-86.23,41.983828,28487.673721,20150327_082124
205,KIWX20150327_123059_V06,56,-1.000,219.20,183.379228,58.282082,-86.19,41.932586,29141.040980,20150327_083059
205,KIWX20150327_124035_V06,66,-1.000,226.42,196.069707,59.734009,-86.14,41.875635,29867.004600,20150327_084035
205,KIWX20150327_125011_V06,76,0.160,219.11,154.469396,57.572352,-86.19,42.062719,28786.175902,20150327_085011
206,KIWX20150327_121149_V06,37,0.118,291.15,155.416138,37.107632,-85.75,42.059477,18553.815842,20150327_081149
206,KIWX20150327_122124_V06,47,0.324,282.64,166.228934,42.097817,-85.80,42.010768,21048.908610,20150327_082124
199,KIWX20150327_110444_V06,-30,0.128,224.59,382.472290,3.305977,-86.15,41.036431,1652.988434,20150327_070444
200,KIWX20150327_112355_V06,-11,0.445,531.24,464.159729,53.526535,-84.33,40.661339,26763.267517,20150327_072355
202,KIWX20150327_114306_V06,9,0.237,189.33,212.428772,51.437279,-86.37,41.800922,25718.639374,20150327_074306
203,KIWX20150328_110959_V06,-24,0.163,299.17,299.125122,6.530289,-85.70,41.412549,3265.144348,20150328_070959
203,KIWX20150328_111936_V06,-14,0.158,300.47,294.288386,16.561049,-85.70,41.434324,8280.524495,20150328_071936
204,KIWX20150331_110129_V06,-26,0.104,350.76,425.878021,6.904465,-85.40,40.841484,3452.232361,20150331_070129
205,KIWX20150331_113013_V06,3,0.127,195.34,101.637085,6.452866,-86.33,42.299834,3226.432800,20150331_073013
206,KIWX20150331_114925_V06,22,0.142,261.50,151.054840,7.498383,-85.93,42.078888,3749.191284,20150331_074925
207,KIWX20150331_120835_V06,41,0.104,156.28,201.553223,6.919724,-86.57,41.848559,3459.861755,20150331_080835
