track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1010,KGRB20050819_105743,-3,0.815,282.61,382.484346,25.721489,-88.22,44.127123,12860.744667
1010,KGRB20050819_110333,3,0.870,282.23,375.948309,25.058370,-88.22,44.156532,12529.184953
1010,KGRB20050819_110919,9,0.683,284.19,394.024660,30.641034,-88.21,44.075202,15320.516987
1031,KGRB20050819_113230,32,0.143,337.16,283.033936,16.209854,-87.88,44.574430,8104.927063
1031,KGRB20050819_113819,38,0.164,341.11,285.807044,25.702911,-87.85,44.561899,12851.455696
1031,KGRB20050819_114406,44,0.928,349.96,294.875846,24.398293,-87.80,44.520954,12199.146556
1031,KGRB20050819_114953,49,0.125,352.65,297.515644,25.625195,-87.78,44.509029,12812.597360
1031,KGRB20050819_115541,55,0.270,358.91,296.346411,26.860686,-87.74,44.514169,13430.343045
1003,KGRB20050819_103430,-26,0.214,349.20,290.478241,29.463074,-87.80,44.540754,14731.536865
1003,KGRB20050819_104020,-20,0.189,349.38,290.936538,36.415501,-87.80,44.538689,18207.750290
1003,KGRB20050819_104608,-14,0.166,340.17,277.928619,6.930161,-87.86,44.597361,3465.080261
1005,KGRB20050819_104020,-20,0.369,402.56,261.260559,36.775864,-87.46,44.670811,18387.931824
1005,KGRB20050819_104608,-14,0.545,401.12,260.762276,40.914466,-87.47,44.673103,20457.233174
1009,KGRB20050819_104608,-14,0.778,198.83,390.059143,11.235939,-88.74,44.091334,5617.969513
1009,KGRB20050819_105154,-9,0.802,196.40,391.441830,17.598758,-88.76,44.085027,8799.378936
1026,KGRB20050819_111507,15,0.130,430.18,206.767365,27.120132,-87.29,44.914860,13560.066223
1026,KGRB20050819_112054,20,0.691,435.99,209.935609,33.709444,-87.25,44.900336,16854.722200
1029,KGRB20050819_113230,32,0.507,281.56,373.630493,23.320686,-88.23,44.166957,11660.343170
1029,KGRB20050819_113819,38,0.481,281.53,372.196230,28.257280,-88.23,44.173411,14128.639776
1013,KGRB20050819_104608,-14,0.128,246.27,245.809174,11.556381,-88.45,44.741657,5778.190613
1023,KGRB20050819_110333,3,0.127,206.84,309.416412,3.857491,-88.70,44.454460,1928.745270
1028,KGRB20050819_112644,26,0.102,338.13,216.831146,49.899353,-87.87,44.872287,24949.676514
1028,KGRB20050819_113230,32,0.210,343.52,221.274689,44.486725,-87.84,44.852218,22243.362427
1037,KGRB20050819_114953,49,0.363,213.98,354.726471,38.846767,-88.65,44.250807,19423.383713
1038,KGRB20050819_114953,49,0.121,376.17,152.106140,12.074158,-87.63,45.162729,6037.078857
1039,KGRB20050819_115541,55,0.341,383.84,244.453247,20.689529,-87.58,44.747037,10344.764709
1040,KGRB20050819_120716,67,0.301,448.16,262.430603,25.223862,-87.18,44.663560,12611.930847
1023,KGRB20050820_104503,-16,0.146,304.60,370.924042,6.737541,-88.08,44.179190,3368.770599
1023,KGRB20050820_104921,-12,0.511,304.64,370.305502,13.525528,-88.08,44.181974,6762.764177
1023,KGRB20050820_105339,-8,0.715,303.85,365.331791,14.043031,-88.09,44.204356,7021.515293
1023,KGRB20050820_105757,-4,0.132,303.03,362.612169,17.934539,-88.09,44.216594,8967.269444
1023,KGRB20050820_110216,1,0.186,295.88,359.657032,23.229289,-88.14,44.229890,11614.644713
1023,KGRB20050820_110634,5,0.304,292.16,360.382240,24.313320,-88.16,44.226619,12156.660067
1035,KGRB20050820_110216,1,0.190,183.29,351.677460,4.274445,-88.84,44.263455,2137.222290
1035,KGRB20050820_110634,5,0.112,184.11,351.918010,10.819314,-88.84,44.262406,5409.656895
1035,KGRB20050820_111053,9,0.651,195.21,352.625187,12.262765,-88.77,44.259645,6131.382627
1035,KGRB20050820_111510,14,-1.000,205.80,353.342830,15.645574,-88.70,44.256779,7822.786752
1035,KGRB20050820_111929,18,0.104,198.92,345.882335,15.151734,-88.74,44.290117,7575.867124
1035,KGRB20050820_112347,22,0.217,210.15,337.546387,11.672703,-88.67,44.327994,5836.351395
1042,KGRB20050820_111053,9,0.125,286.93,388.967957,7.275024,-88.19,44.097970,3637.512207
1042,KGRB20050820_111510,14,-1.000,286.93,388.967957,15.225024,-88.19,44.097970,7612.512207
1042,KGRB20050820_111929,18,0.183,291.40,380.045972,17.018996,-88.16,44.138134,8509.498123
1042,KGRB20050820_112347,22,-1.000,294.41,374.028819,20.299582,-88.15,44.165218,10149.790951
1042,KGRB20050820_112806,27,0.436,288.82,371.601261,21.857118,-88.18,44.176125,10928.558857
1042,KGRB20050820_113225,31,0.390,296.98,373.615398,21.719914,-88.13,44.167082,10859.957147
1053,KGRB20050820_115359,52,0.207,228.05,221.750610,38.584091,-88.57,44.849504,19292.045593
1053,KGRB20050820_115817,57,0.320,229.47,226.260124,48.969236,-88.56,44.829250,24484.618098
1053,KGRB20050820_120234,61,0.121,239.89,228.542357,53.060588,-88.49,44.819219,26530.294174
1019,KGRB20050820_103628,-25,0.944,197.56,377.246826,10.729469,-88.75,44.148941,5364.734650
1019,KGRB20050820_104045,-21,0.315,199.13,376.739536,16.490151,-88.74,44.151279,8245.075465
1054,KGRB20050820_115359,52,0.176,288.39,359.703186,11.133133,-88.18,44.229662,5566.566467
1054,KGRB20050820_115817,57,0.353,286.48,363.416619,19.081520,-88.20,44.212945,9540.759899
1054,KGRB20050820_120234,61,0.152,295.51,366.091431,7.056686,-88.14,44.200936,3528.343201
1061,KGRB20050820_121948,78,0.296,219.76,225.771179,28.576393,-88.62,44.831195,14288.196564
1061,KGRB20050820_122406,83,0.285,222.13,227.437911,34.658281,-88.60,44.823761,17329.140698
1018,KGRB20050820_103209,-29,0.232,293.02,237.608459,10.210861,-88.16,44.779049,5105.430603
1021,KGRB20050820_103628,-25,0.355,273.93,374.217499,6.924446,-88.27,44.164257,3462.223053
1026,KGRB20050820_104921,-12,0.175,379.96,256.855804,15.994202,-87.61,44.691345,7997.100830
1031,KGRB20050820_105757,-4,0.389,497.31,351.649323,14.676952,-86.88,44.259227,7338.476181
1032,KGRB20050820_105757,-4,0.148,155.17,299.826935,11.261856,-89.02,44.495479,5630.928040
1033,KGRB20050820_105757,-4,0.148,314.64,452.386200,19.100624,-88.02,43.812581,9550.312042
1034,KGRB20050820_110216,1,0.479,117.65,250.657532,19.293339,-89.26,44.714563,9646.669388
1036,KGRB20050820_110216,1,0.129,242.10,311.227020,19.253159,-88.47,44.447234,9626.579285
1038,KGRB20050820_110634,5,0.236,252.20,526.084534,25.619339,-88.41,43.480572,12809.669495
1043,KGRB20050820_111510,14,0.109,157.25,285.697296,7.436127,-89.01,44.559155,3718.063354
1047,KGRB20050820_112806,27,0.182,224.55,295.022186,10.424980,-88.59,44.519742,5212.490082
1049,KGRB20050820_113225,31,0.138,335.46,503.374573,77.181458,-87.89,43.582947,38590.728760
1052,KGRB20050820_114103,40,0.463,95.06,284.766022,32.220783,-89.40,44.559598,16110.391617
1055,KGRB20050820_115359,52,0.147,273.77,381.671143,6.615662,-88.27,44.130716,3307.830811
1056,KGRB20050820_115359,52,0.103,97.72,300.897644,10.856541,-89.38,44.487213,5428.270340
1062,KGRB20050820_121948,78,0.111,119.51,300.706421,11.423576,-89.25,44.489516,5711.788177
1063,KGRB20050820_122406,83,0.118,295.52,239.602356,20.634445,-88.14,44.770083,10317.222595
1059,KGRB20050822_105129,-12,0.675,320.31,291.735443,6.728088,-87.98,44.535445,3364.044189
1059,KGRB20050822_110115,-2,0.818,325.19,286.948285,12.587320,-87.95,44.556947,6293.660173
1059,KGRB20050822_111101,8,0.448,331.89,288.120100,12.280018,-87.91,44.551608,6140.009044
1059,KGRB20050822_112047,17,0.717,339.29,294.197495,23.569970,-87.86,44.524171,11784.984795
1059,KGRB20050822_113034,27,0.451,339.97,295.314245,24.613706,-87.86,44.519137,12306.853055
1059,KGRB20050822_114019,37,0.738,343.87,289.758944,23.051331,-87.84,44.544077,11525.665287
1059,KGRB20050822_115006,47,0.392,347.08,294.937699,23.834381,-87.81,44.520724,11917.190383
1059,KGRB20050822_115952,56,0.806,346.61,292.374179,22.068609,-87.82,44.532266,11034.304705
1059,KGRB20050822_120938,66,0.252,364.53,289.805691,30.270596,-87.71,44.543479,15135.298184
1042,KGRB20050822_104143,-22,0.980,197.98,394.332397,16.741478,-88.75,44.072076,8370.738983
1042,KGRB20050822_105129,-12,0.538,194.34,395.184625,23.746075,-88.77,44.068112,11873.037578
1042,KGRB20050822_110115,-2,0.158,221.48,399.184430,25.332343,-88.60,44.050970,12666.171443
1042,KGRB20050822_111101,8,0.196,220.62,419.210835,29.941357,-88.61,43.960831,14970.678603
1042,KGRB20050822_112047,17,-1.000,223.90,434.538995,33.697118,-88.58,43.891943,16848.559247
1042,KGRB20050822_113034,27,0.751,215.09,423.250078,30.534760,-88.64,43.942500,15267.380118
1042,KGRB20050822_114019,37,-1.000,211.64,424.122369,30.522366,-88.66,43.938473,15261.183199
1042,KGRB20050822_115006,47,-1.000,208.18,424.994659,30.509973,-88.68,43.934441,15254.986280
1042,KGRB20050822_115952,56,-1.000,205.06,425.779721,30.498818,-88.70,43.930809,15249.409053
1042,KGRB20050822_120938,66,-1.000,201.61,426.652011,30.486424,-88.72,43.926770,15243.212134
1042,KGRB20050822_121924,76,-1.000,198.15,427.524302,30.474030,-88.75,43.922726,15237.015215
1042,KGRB20050822_122911,86,0.120,177.29,420.460575,38.125689,-88.88,43.953711,19062.844311
1043,KGRB20050822_104143,-22,0.915,399.97,187.571655,10.894058,-87.48,45.002436,5447.029114
1043,KGRB20050822_105129,-12,0.987,396.64,195.776773,20.512101,-87.50,44.965636,10256.050282
1043,KGRB20050822_110115,-2,0.989,395.54,208.909144,37.535731,-87.51,44.906590,18767.865394
1043,KGRB20050822_111101,8,0.985,394.79,218.642537,50.263571,-87.51,44.862823,25131.785524
1043,KGRB20050822_112047,17,0.961,397.69,226.570235,63.751286,-87.49,44.827058,31875.643197
1043,KGRB20050822_113034,27,0.210,400.69,213.351166,55.152451,-87.47,44.886428,27576.225281
1043,KGRB20050822_114019,37,0.287,391.69,194.270447,43.204056,-87.53,44.972576,21602.027893
1044,KGRB20050822_104143,-22,0.809,303.18,378.217896,10.991364,-88.09,44.146371,5495.681763
1044,KGRB20050822_105129,-12,0.984,302.72,384.721907,16.262519,-88.09,44.117105,8131.259291
1044,KGRB20050822_110115,-2,0.111,307.28,391.186516,16.045969,-88.07,44.088007,8022.984273
1044,KGRB20050822_111101,8,0.866,298.05,407.131852,33.345886,-88.12,44.016263,16672.942905
1044,KGRB20050822_112047,17,0.931,297.40,420.177838,43.214461,-88.13,43.957556,21607.230441
1058,KGRB20050822_105129,-12,0.922,173.22,357.500000,10.825058,-88.90,44.236835,5412.528992
1058,KGRB20050822_110115,-2,0.830,170.92,361.172855,13.734730,-88.92,44.220208,6867.365077
1058,KGRB20050822_111101,8,0.977,165.28,370.128079,23.236885,-88.95,44.179658,11618.442370
1058,KGRB20050822_112047,17,0.962,152.85,378.645739,35.145649,-89.03,44.140731,17572.824365
1058,KGRB20050822_113034,27,0.767,143.98,386.005352,43.070634,-89.09,44.107156,21535.316811
1064,KGRB20050822_105129,-12,0.466,218.17,527.957703,7.433998,-88.62,43.471396,3716.999054
1064,KGRB20050822_110115,-2,0.792,218.10,530.593022,16.832479,-88.62,43.459535,8416.239538
1064,KGRB20050822_111101,8,0.782,223.89,531.710733,16.205201,-88.58,43.454659,8102.600618
1070,KGRB20050822_105129,-12,0.126,407.56,403.181213,31.392784,-87.44,44.032060,15696.392059
1070,KGRB20050822_110115,-2,0.751,399.49,412.063910,33.386625,-87.49,43.992376,16693.312703
1070,KGRB20050822_111101,8,0.114,397.18,419.084343,32.509711,-87.51,43.960863,16254.855537
1074,KGRB20050822_110115,-2,0.139,486.47,341.366455,19.109905,-86.94,44.306206,9554.952621
1074,KGRB20050822_111101,8,-1.000,486.47,341.366455,35.009905,-86.94,44.306206,17504.952621
1074,KGRB20050822_112047,17,0.138,505.06,335.217271,34.060678,-86.83,44.332617,17030.339067
1074,KGRB20050822_113034,27,0.604,524.02,331.975874,42.582339,-86.71,44.345797,21291.169519
1076,KGRB20050822_111101,8,0.634,167.75,441.671326,16.280212,-88.93,43.857853,8140.106201
1076,KGRB20050822_112047,17,0.361,167.39,442.357094,23.375434,-88.94,43.854751,11687.717004
1076,KGRB20050822_113034,27,0.123,165.27,448.191863,26.146672,-88.95,43.828399,13073.335812
1076,KGRB20050822_114019,37,0.342,160.22,439.249939,16.010368,-88.98,43.868399,8005.184174
1076,KGRB20050822_115006,47,0.214,161.82,442.287621,28.300552,-88.97,43.854806,14150.276115
1060,KGRB20050822_105129,-12,0.624,360.97,336.440918,14.182835,-87.73,44.333719,7091.417313
1060,KGRB20050822_110115,-2,0.849,361.00,335.423577,17.567777,-87.73,44.338296,8783.888302
1060,KGRB20050822_111101,8,-1.000,361.02,334.463822,21.661118,-87.73,44.342614,10830.559047
1060,KGRB20050822_112047,17,-1.000,361.04,333.600042,25.345125,-87.73,44.346500,12672.562717
1060,KGRB20050822_113034,27,-1.000,361.07,332.640287,29.438467,-87.73,44.350818,14719.233462
1060,KGRB20050822_114019,37,-1.000,361.09,331.680531,33.531808,-87.73,44.355136,16765.904207
1060,KGRB20050822_115006,47,-1.000,361.11,330.720776,37.625150,-87.73,44.359454,18812.574952
1060,KGRB20050822_115952,56,0.169,372.23,296.725092,36.655280,-87.66,44.512163,18327.639760
1047,KGRB20050822_104143,-22,0.388,240.62,245.731720,14.496521,-88.49,44.741895,7248.260498
1047,KGRB20050822_105129,-12,0.271,244.21,239.012985,24.409082,-88.46,44.772196,12204.541164
1089,KGRB20050822_115006,47,0.469,292.98,377.751892,11.002525,-88.15,44.148461,5501.262665
1089,KGRB20050822_115952,56,0.117,292.83,376.286202,18.044281,-88.16,44.155056,9022.140348
1057,KGRB20050822_105129,-12,0.940,308.31,455.491058,11.328781,-88.06,43.798634,5664.390564
1080,KGRB20050822_112047,17,0.526,552.44,482.740417,14.560837,-86.55,43.665198,7280.418396
1062,KGRB20050823_104056,-24,0.102,299.50,377.188660,7.649551,-88.11,44.151004,3824.775696
1062,KGRB20050823_105042,-14,0.966,300.25,380.478109,12.158721,-88.11,44.136202,6079.360291
1062,KGRB20050823_110028,-4,0.550,301.98,379.443046,12.796581,-88.10,44.140859,6398.290724
1062,KGRB20050823_111014,6,0.809,293.87,375.431327,11.993647,-88.15,44.158906,5996.823743
1062,KGRB20050823_112001,16,0.755,294.35,375.197642,12.154119,-88.15,44.159958,6077.059278
1062,KGRB20050823_112947,25,0.792,293.01,373.851059,11.464833,-88.15,44.166015,5732.416681
1062,KGRB20050823_113933,35,-1.000,291.66,372.456103,10.784731,-88.16,44.172288,5392.365410
1062,KGRB20050823_114919,45,0.407,294.30,374.370849,11.486778,-88.15,44.163678,5743.388875
1076,KGRB20050823_110028,-4,0.893,173.67,463.612183,11.410904,-88.90,43.759384,5705.451965
1076,KGRB20050823_111014,6,0.941,170.21,465.678525,16.511169,-88.92,43.749935,8255.584268
1076,KGRB20050823_112001,16,0.203,172.23,468.762679,20.411241,-88.90,43.736145,10205.620483
1076,KGRB20050823_112947,25,0.897,165.07,442.628728,29.652343,-88.95,43.853423,14826.171266
1076,KGRB20050823_113933,35,0.958,164.58,441.606930,28.070830,-88.95,43.857998,14035.414835
1076,KGRB20050823_114919,45,0.314,159.80,444.611467,34.691777,-88.98,43.844254,17345.888502
1076,KGRB20050823_115906,55,0.161,154.90,451.766831,42.194266,-89.01,43.811818,21097.132750
1056,KGRB20050823_104056,-24,0.989,394.88,182.855103,9.299118,-87.51,45.023830,4649.559021
1056,KGRB20050823_105042,-14,0.989,391.02,186.390741,23.560696,-87.53,45.008048,11780.347972
1056,KGRB20050823_110028,-4,0.984,386.02,186.828210,34.160021,-87.57,45.006235,17080.010414
1056,KGRB20050823_111014,6,0.940,377.19,186.766438,42.728983,-87.62,45.006765,21364.491518
1056,KGRB20050823_112001,16,0.912,371.02,185.559481,46.477204,-87.66,45.012356,23238.601971
1056,KGRB20050823_112947,25,0.126,368.35,189.876572,47.196407,-87.68,44.992998,23598.203448
1063,KGRB20050823_105042,-14,0.974,169.04,351.773010,11.833836,-88.93,44.262418,5916.917801
1063,KGRB20050823_110028,-4,0.967,166.88,354.350164,20.442706,-88.94,44.250724,10221.352983
1063,KGRB20050823_111014,6,0.936,156.88,358.743673,30.960340,-89.01,44.230480,15480.169962
1063,KGRB20050823_112001,16,0.657,142.25,365.697834,48.281331,-89.10,44.198434,24140.665697
1063,KGRB20050823_112947,25,0.648,148.49,370.479583,46.123292,-89.06,44.177251,23061.645788
1057,KGRB20050823_104056,-24,0.989,195.56,386.268066,15.033806,-88.76,44.108278,7516.902924
1057,KGRB20050823_105042,-14,0.940,192.15,390.480785,23.233691,-88.78,44.089198,11616.845509
1057,KGRB20050823_110028,-4,0.889,188.57,398.459727,29.404611,-88.81,44.053161,14702.305697
1057,KGRB20050823_111014,6,0.853,189.46,407.678746,31.788816,-88.80,44.011711,15894.408127
1073,KGRB20050823_105042,-14,0.160,317.18,287.485474,10.468384,-88.00,44.554588,5234.191895
1073,KGRB20050823_110028,-4,0.398,318.06,285.909127,19.868535,-88.00,44.561676,9934.267594
1073,KGRB20050823_111014,6,0.253,320.90,293.711867,21.226063,-87.98,44.526548,10613.031392
1073,KGRB20050823_112001,16,-1.000,323.49,300.377862,23.612739,-87.96,44.496534,11806.369492
1073,KGRB20050823_112947,25,0.553,320.46,309.308807,6.823181,-87.98,44.456372,3411.590576
1080,KGRB20050823_110028,-4,0.368,166.23,454.026428,22.485481,-88.94,43.802189,11242.740631
1080,KGRB20050823_111014,6,0.833,167.40,441.457811,23.796712,-88.94,43.858798,11898.355835
1080,KGRB20050823_112001,16,0.913,167.81,439.360345,22.511870,-88.93,43.868255,11255.934941
1082,KGRB20050823_110028,-4,0.334,213.96,526.889221,10.628979,-88.64,43.476085,5314.489365
1082,KGRB20050823_111014,6,0.657,212.94,531.372429,18.818945,-88.65,43.455880,9409.472341
1082,KGRB20050823_112001,16,0.687,212.08,534.563429,19.598918,-88.65,43.441494,9799.459036
1081,KGRB20050823_110028,-4,0.342,86.65,362.468872,15.554970,-89.45,44.209416,7777.484894
1081,KGRB20050823_111014,6,0.636,87.21,361.411138,19.755595,-89.44,44.214216,9877.797387
1081,KGRB20050823_112001,16,-1.000,87.73,360.413276,24.618449,-89.44,44.218743,12309.224267
1081,KGRB20050823_112947,25,-1.000,88.21,359.515201,28.995017,-89.44,44.222818,14497.508459
1081,KGRB20050823_113933,35,-1.000,88.73,358.517339,33.857871,-89.43,44.227346,16928.935340
1081,KGRB20050823_114919,45,0.156,53.68,349.846981,36.567066,-89.65,44.263593,18283.532983
1072,KGRB20050823_105042,-14,0.179,224.50,307.742432,11.575150,-88.59,44.462507,5787.574768
1072,KGRB20050823_110028,-4,0.122,224.35,309.472199,19.807171,-88.59,44.454720,9903.585345
1075,KGRB20050823_105042,-14,0.136,487.58,433.659363,84.310539,-86.94,43.890885,42155.269623
1075,KGRB20050823_110028,-4,0.103,475.11,432.199683,88.161356,-87.02,43.898224,44080.677993
1088,KGRB20050823_111014,6,0.594,11.87,258.102020,14.526291,-89.93,44.672426,7263.145447
1088,KGRB20050823_112001,16,0.689,15.00,262.718151,23.990249,-89.91,44.651975,11995.124657
1097,KGRB20050823_113933,35,0.381,120.72,570.141602,12.977784,-89.22,43.277271,6488.892078
1097,KGRB20050823_114919,45,0.523,122.51,570.978068,20.373468,-89.20,43.273615,10186.734015
1102,KGRB20050823_121838,74,0.106,491.64,303.926697,17.740158,-86.91,44.474310,8870.079041
1102,KGRB20050823_122824,84,0.711,487.47,309.213146,23.740713,-86.93,44.450800,11870.356255
1061,KGRB20050823_104056,-24,0.234,38.76,395.104309,48.041805,-89.74,44.058694,24020.902634
1065,KGRB20050823_105042,-14,0.942,306.13,449.807800,10.352882,-88.07,43.824214,5176.441193
1068,KGRB20050823_105042,-14,0.389,225.07,372.872314,7.266655,-88.58,44.169463,3633.327484
1077,KGRB20050823_110028,-4,0.740,212.94,265.038025,15.220932,-88.66,44.654325,7610.466003
1090,KGRB20050823_111014,6,0.142,33.16,383.950195,34.497147,-89.78,44.108366,17248.573303
1100,KGRB20050823_114919,45,0.118,506.33,290.006348,20.090714,-86.81,44.535924,10045.356750
1101,KGRB20050823_115906,55,0.561,346.81,449.505371,10.749161,-87.82,43.825208,5374.580383
1084,KGRB20050825_104129,-26,0.118,407.55,165.530304,15.249054,-87.43,45.101323,7624.526978
1084,KGRB20050825_105117,-16,0.968,406.84,163.107184,23.501746,-87.43,45.112251,11750.872844
1084,KGRB20050825_110102,-6,0.982,407.66,165.955286,29.691600,-87.43,45.099407,14845.800128
1084,KGRB20050825_111048,3,0.807,413.26,164.644798,43.867393,-87.39,45.105085,21933.696268
1084,KGRB20050825_112034,13,0.731,419.15,157.610977,50.721071,-87.35,45.136489,25360.535601
1078,KGRB20050825_104129,-26,0.842,200.69,374.656616,11.397308,-88.73,44.160705,5698.654175
1078,KGRB20050825_105117,-16,0.106,204.91,374.571419,19.723428,-88.71,44.161229,9861.714180
1078,KGRB20050825_110102,-6,0.515,210.50,357.943076,31.423753,-88.67,44.236228,15711.876621
1078,KGRB20050825_111048,3,0.157,185.40,350.051936,38.822764,-88.83,44.270853,19411.381875
1094,KGRB20050825_105117,-16,0.145,312.79,285.754333,4.205566,-88.03,44.562401,2102.783203
1094,KGRB20050825_110102,-6,0.148,319.50,280.377979,13.440326,-87.99,44.586554,6720.162811
1094,KGRB20050825_111048,3,0.111,325.59,272.168064,14.319202,-87.95,44.623446,7159.601001
1094,KGRB20050825_112034,13,-1.000,332.28,263.697939,16.685912,-87.91,44.661490,8342.956214
1094,KGRB20050825_113020,23,-1.000,338.98,255.227813,19.052623,-87.87,44.699517,9526.311427
1094,KGRB20050825_114006,33,0.132,328.37,293.213936,21.076652,-87.93,44.528725,10538.326001
1094,KGRB20050825_114953,42,0.469,328.12,280.315735,15.341797,-87.93,44.586763,7670.898438
1112,KGRB20050825_112034,13,0.443,303.06,375.236572,15.947502,-88.09,44.159787,7973.751068
1112,KGRB20050825_113020,23,0.888,301.10,368.923896,18.208689,-88.10,44.188194,9104.344631
1112,KGRB20050825_114006,33,-1.000,299.26,362.968542,21.241885,-88.12,44.214992,10620.942331
1112,KGRB20050825_114953,42,0.150,288.55,381.067585,19.752656,-88.18,44.133527,9876.327952
1112,KGRB20050825_115939,52,-1.000,281.10,389.633393,20.174203,-88.23,44.094944,10087.101275
1112,KGRB20050825_120925,62,-1.000,273.65,398.199202,20.595749,-88.28,44.056341,10297.874599
1112,KGRB20050825_121912,72,0.200,286.72,370.090986,20.292799,-88.19,44.182912,10146.399734
1087,KGRB20050825_105117,-16,0.792,305.12,372.093567,7.289742,-88.08,44.173927,3644.870758
1087,KGRB20050825_110102,-6,0.869,297.10,359.502090,20.138471,-88.13,44.230589,10069.235448
1087,KGRB20050825_111048,3,0.212,283.02,363.775838,26.132319,-88.22,44.211310,13066.159288
1107,KGRB20050825_111048,3,0.251,393.93,302.841583,10.496460,-87.52,44.484018,5248.229980
1107,KGRB20050825_112034,13,0.782,392.77,293.149617,16.327708,-87.53,44.527664,8163.854016
1125,KGRB20050825_122857,81,0.241,372.91,254.730621,9.311432,-87.65,44.701095,4655.715942
1125,KGRB20050825_123444,87,0.479,373.93,255.229371,17.828724,-87.64,44.698825,8914.362167
1077,KGRB20050825_104129,-26,0.901,367.94,253.619385,51.017212,-87.68,44.706216,25508.605957
1081,KGRB20050825_104129,-26,0.449,343.50,432.511566,43.421097,-87.84,43.901732,21710.548401
1093,KGRB20050825_105117,-16,0.173,256.88,278.278137,20.755650,-88.38,44.595746,10377.824783
1097,KGRB20050825_110102,-6,0.340,226.30,255.026917,7.008110,-88.58,44.699741,3504.055023
1100,KGRB20050825_110102,-6,0.175,126.34,245.415100,3.829239,-89.21,44.738686,1914.619446
1104,KGRB20050825_110102,-6,0.123,449.33,183.068176,33.989380,-87.16,45.020542,16994.689941
1109,KGRB20050825_112034,13,0.700,371.54,243.370483,43.660660,-87.66,44.752242,21830.329895
1114,KGRB20050825_113020,23,0.416,229.59,275.540710,20.446411,-88.55,44.607525,10223.205566
1115,KGRB20050825_113020,23,0.265,282.94,223.146149,6.406479,-88.22,44.844077,3203.239441
1118,KGRB20050825_120925,62,0.131,20.40,207.478210,2.667167,-89.88,44.900969,1333.583355
1155,KGRB20050826_113251,24,0.375,346.59,285.780762,7.720978,-87.82,44.561934,3860.488892
1155,KGRB20050826_113838,30,0.846,350.26,276.085573,20.136086,-87.79,44.605495,10068.043227
1155,KGRB20050826_114425,36,0.846,353.49,273.120883,23.957166,-87.77,44.618776,11978.582981
1155,KGRB20050826_115013,42,0.956,357.48,273.905455,24.512485,-87.75,44.615170,12256.242625
1155,KGRB20050826_115601,48,0.898,359.08,274.611202,24.681374,-87.74,44.611962,12340.687113
1155,KGRB20050826_120147,53,0.833,358.02,275.606832,23.886361,-87.75,44.607504,11943.180592
1155,KGRB20050826_120735,59,0.404,370.21,281.399125,31.838984,-87.67,44.581171,15919.491994
1095,KGRB20050826_104044,-28,0.540,195.49,377.195984,7.880569,-88.76,44.149097,3940.284729
1095,KGRB20050826_104631,-22,0.806,197.41,377.698194,15.736410,-88.75,44.146905,7868.204900
1095,KGRB20050826_105219,-16,0.751,197.16,389.595742,20.272253,-88.75,44.093361,10136.126255
1095,KGRB20050826_105806,-10,0.816,197.12,396.630795,21.675494,-88.75,44.061704,10837.746819
1095,KGRB20050826_110353,-5,0.380,196.90,399.178201,20.755903,-88.75,44.050234,10377.951619
1100,KGRB20050826_104044,-28,0.192,395.65,180.521179,6.854919,-87.50,45.034304,3427.459717
1100,KGRB20050826_104631,-22,-1.000,395.65,180.521179,16.394919,-87.50,45.034304,8197.459717
1100,KGRB20050826_105219,-16,0.934,398.22,167.971750,23.053857,-87.49,45.090676,11526.928287
1100,KGRB20050826_105806,-10,0.985,394.92,173.182432,24.993271,-87.51,45.067345,12496.635282
1100,KGRB20050826_110353,-5,0.974,395.52,175.079117,31.711955,-87.50,45.058792,15855.977273
1100,KGRB20050826_110941,1,0.876,399.00,177.054522,38.970766,-87.48,45.049786,19485.382945
1141,KGRB20050826_112116,13,0.296,212.84,295.429108,7.253487,-88.66,44.517582,3626.743317
1141,KGRB20050826_112703,19,0.428,213.11,296.307167,14.063888,-88.66,44.513639,7031.944145
1141,KGRB20050826_113251,24,0.445,213.74,300.768833,15.347819,-88.65,44.493583,7673.909449
1141,KGRB20050826_113838,30,0.113,208.43,310.026453,16.468287,-88.69,44.451766,8234.143663
1141,KGRB20050826_114425,36,0.235,204.99,310.548881,16.004990,-88.71,44.449304,8002.494896
1164,KGRB20050826_113838,30,0.269,215.52,292.163666,7.029305,-88.64,44.532354,3514.652252
1164,KGRB20050826_114425,36,0.139,213.41,292.080154,13.432468,-88.66,44.532667,6716.233774
1164,KGRB20050826_115013,42,0.261,213.83,299.349846,13.919547,-88.65,44.499971,6959.773640
1164,KGRB20050826_115601,48,0.113,216.23,299.315023,13.842106,-88.64,44.500198,6921.053061
1109,KGRB20050826_105219,-16,0.938,307.21,370.405945,7.789978,-88.07,44.181516,3894.989014
1109,KGRB20050826_105806,-10,0.966,304.78,368.010566,11.943487,-88.08,44.192300,5971.743603
1109,KGRB20050826_110353,-5,0.620,299.56,362.789011,19.252587,-88.11,44.215800,9626.293654
1110,KGRB20050826_105219,-16,0.877,316.61,280.128082,10.511261,-88.01,44.587696,5255.630493
1110,KGRB20050826_105806,-10,0.714,315.78,281.030271,16.971639,-88.01,44.583642,8485.819316
1110,KGRB20050826_110353,-5,0.109,316.74,279.520783,20.243990,-88.01,44.590428,10121.995138
