track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
758,KCLE20010724_105011,36,0.109,522.69,319.544678,79.560822,-80.53,41.317378,39780.410767,20010724_065011
758,KCLE20010724_105603,42,0.137,483.31,268.688232,35.657990,-80.76,41.548785,17828.994751,20010724_065603
773,KCLE20010724_111336,59,0.361,167.29,185.987427,27.997002,-82.66,41.923553,13998.500824,20010724_071336
773,KCLE20010724_111929,65,0.483,170.51,188.026226,35.275940,-82.64,41.914509,17637.969822,20010724_071929
781,KCLE20010724_112521,71,0.215,305.51,381.559265,4.047798,-81.83,41.045864,2023.899078,20010724_072521
781,KCLE20010724_113112,77,0.171,307.92,379.489781,11.659093,-81.81,41.055177,5829.546541,20010724_073112
728,KCLE20010724_095731,-17,0.262,83.87,301.591614,50.683411,-83.15,41.398637,25341.705322,20010724_055731
731,KCLE20010724_095731,-17,0.103,285.78,385.614319,11.602287,-81.94,41.027581,5801.143646,20010724_055731
731,KCLE20010724_100321,-11,-1.000,285.78,385.614319,21.142287,-81.94,41.027581,10571.143646,20010724_060321
731,KCLE20010724_100912,-5,0.396,288.76,374.195984,15.343300,-81.93,41.079001,7671.649933,20010724_060912
739,KCLE20010724_100912,-5,0.175,321.91,299.623230,10.429962,-81.73,41.414682,5214.981079,20010724_060912
744,KCLE20010724_101503,1,0.549,328.27,325.388275,6.116333,-81.69,41.298637,3058.166504,20010724_061503
746,KCLE20010724_101503,1,0.113,515.85,365.090332,76.581429,-80.57,41.112821,38290.714264,20010724_061503
749,KCLE20010724_102055,6,0.124,151.59,286.183441,30.411867,-82.75,41.471834,15205.933571,20010724_062055
750,KCLE20010724_102055,6,0.118,435.51,276.031189,52.912003,-81.05,41.518106,26456.001282,20010724_062055
752,KCLE20010724_102646,12,0.361,523.07,213.151367,6.292770,-80.52,41.796240,3146.385193,20010724_062646
753,KCLE20010724_102646,12,0.278,317.31,566.476074,30.319408,-81.76,40.213216,15159.704208,20010724_062646
756,KCLE20010724_103236,18,0.296,306.57,327.962555,7.349411,-81.82,41.287165,3674.705505,20010724_063236
759,KCLE20010724_103236,18,0.124,289.69,368.005890,17.250702,-81.92,41.106873,8625.350952,20010724_063236
761,KCLE20010724_103828,24,0.224,449.89,283.701080,55.761276,-80.96,41.482940,27880.638123,20010724_063828
771,KCLE20010724_110745,53,0.277,295.71,320.034882,27.141148,-81.89,41.322860,13570.573807,20010724_070745
772,KCLE20010724_110745,53,0.171,157.22,322.610138,33.658001,-82.71,41.308107,16829.000473,20010724_070745
778,KCLE20010724_111929,65,0.142,373.33,288.633026,11.160492,-81.42,41.463397,5580.245972,20010724_071929
784,KCLE20010724_113703,83,0.391,321.55,374.522949,10.166595,-81.73,41.077477,5083.297729,20010724_073703
785,KCLE20010724_113703,83,0.180,528.65,311.255859,58.072353,-80.49,41.354270,29036.176682,20010724_073703
747,KCLE20010725_095046,-25,0.100,209.40,67.172791,2.935463,-82.41,42.459845,1467.731476,20010725_055046
747,KCLE20010725_095637,-19,0.886,194.73,67.273768,18.101694,-82.50,42.458934,9050.847135,20010725_055637
747,KCLE20010725_100230,-13,0.896,190.39,66.935623,23.469586,-82.53,42.460308,11734.792906,20010725_060230
747,KCLE20010725_100821,-7,0.730,194.98,71.738493,31.187202,-82.50,42.438847,15593.601009,20010725_060821
747,KCLE20010725_101414,-1,0.922,201.95,67.642866,35.767185,-82.46,42.457506,17883.592725,20010725_061414
747,KCLE20010725_102006,5,0.684,207.94,69.009427,38.302535,-82.42,42.451536,19151.267280,20010725_062006
747,KCLE20010725_102557,10,0.667,215.84,78.923848,49.363486,-82.37,42.407132,24681.743051,20010725_062557
747,KCLE20010725_103148,16,0.799,209.91,68.186523,39.065628,-82.41,42.455297,19532.814026,20010725_063148
747,KCLE20010725_103739,22,0.569,214.68,71.411950,49.453744,-82.38,42.440912,24726.872121,20010725_063739
750,KCLE20010725_100230,-13,0.942,386.42,238.814453,8.238205,-81.34,41.687343,4119.102478,20010725_060230
750,KCLE20010725_100821,-7,0.915,384.34,243.392131,13.064371,-81.35,41.666791,6532.185460,20010725_060821
750,KCLE20010725_101414,-1,0.895,390.40,245.779120,16.298047,-81.32,41.655880,8149.023625,20010725_061414
750,KCLE20010725_102006,5,0.799,396.77,241.863271,15.838703,-81.28,41.673321,7919.351622,20010725_062006
750,KCLE20010725_102557,10,0.514,400.58,241.552389,16.317433,-81.26,41.674603,8158.716730,20010725_062557
750,KCLE20010725_103148,16,0.587,404.66,248.329459,26.300589,-81.23,41.643965,13150.294511,20010725_063148
751,KCLE20010725_100230,-13,0.803,279.02,389.456421,7.066498,-81.98,41.010246,3533.248901,20010725_060230
751,KCLE20010725_100821,-7,0.862,278.38,391.126372,12.231367,-81.99,41.002723,6115.683704,20010725_060821
751,KCLE20010725_101414,-1,0.847,277.72,390.702768,14.902010,-81.99,41.004626,7451.005210,20010725_061414
751,KCLE20010725_102006,5,0.944,276.15,393.052657,15.550425,-82.00,40.994035,7775.212379,20010725_062006
751,KCLE20010725_102557,10,0.716,279.01,387.110124,22.701438,-81.98,41.020809,11350.719240,20010725_062557
751,KCLE20010725_103148,16,0.167,279.48,403.698626,31.046775,-81.98,40.946126,15523.387464,20010725_063148
757,KCLE20010725_100821,-7,0.590,173.59,310.544708,3.939499,-82.62,41.363107,1969.749451,20010725_060821
757,KCLE20010725_101414,-1,0.138,174.31,310.768990,13.854027,-82.61,41.362125,6927.013511,20010725_061414
757,KCLE20010725_102006,5,0.168,155.99,302.114963,30.083800,-82.72,41.400316,15041.899903,20010725_062006
757,KCLE20010725_102557,10,0.620,142.72,301.031338,30.028583,-82.80,41.404573,15014.291738,20010725_062557
757,KCLE20010725_103148,16,0.151,123.52,301.680029,33.553705,-82.92,41.400657,16776.852380,20010725_063148
757,KCLE20010725_103739,22,0.254,125.99,300.285716,33.359041,-82.90,41.407068,16679.520430,20010725_063739
756,KCLE20010725_100230,-13,0.132,249.19,293.874634,7.702549,-82.16,41.440235,3851.274490,20010725_060230
756,KCLE20010725_100821,-7,0.162,247.24,296.227876,16.801028,-82.18,41.429609,8400.513764,20010725_060821
756,KCLE20010725_101414,-1,0.161,247.40,293.289551,8.067596,-82.17,41.442840,4033.798218,20010725_061414
756,KCLE20010725_102006,5,0.146,245.59,292.868481,15.000014,-82.19,41.444706,7500.006872,20010725_062006
766,KCLE20010725_101414,-1,0.706,85.70,170.739746,32.197254,-83.15,41.987731,16098.627090,20010725_061414
766,KCLE20010725_102006,5,0.151,88.47,168.635002,39.346289,-83.14,41.997390,19673.144535,20010725_062006
766,KCLE20010725_102557,10,0.177,94.64,158.663971,35.250656,-83.10,42.042673,17625.328064,20010725_062557
781,KCLE20010725_102006,5,0.161,180.97,246.264069,32.712967,-82.57,41.652760,16356.483459,20010725_062006
781,KCLE20010725_102557,10,0.306,176.37,251.159694,40.321238,-82.60,41.630548,20160.618929,20010725_062557
786,KCLE20010725_102557,10,0.317,248.73,443.497070,7.198021,-82.16,40.766598,3599.010468,20010725_062557
786,KCLE20010725_103148,16,0.224,249.31,443.736841,15.706850,-82.16,40.765527,7853.424751,20010725_063148
749,KCLE20010725_095637,-19,0.167,243.72,301.738464,17.594784,-82.20,41.404741,8797.391891,20010725_055637
758,KCLE20010725_100821,-7,0.487,357.51,106.267334,57.809593,-81.51,42.284653,28904.796600,20010725_060821
762,KCLE20010725_100821,-7,0.124,433.42,294.992523,16.869812,-81.06,41.432836,8434.906006,20010725_060821
768,KCLE20010725_101414,-1,0.246,341.19,318.707306,39.625031,-81.61,41.328576,19812.515259,20010725_061414
770,KCLE20010725_101414,-1,0.193,151.50,186.451477,34.629166,-82.76,41.920766,17314.582825,20010725_061414
770,KCLE20010725_102006,5,-1.000,151.50,186.451477,44.169166,-82.76,41.920766,22084.582825,20010725_062006
770,KCLE20010725_102557,10,0.293,162.81,165.172852,20.370689,-82.69,42.017055,10185.344696,20010725_062557
774,KCLE20010725_101414,-1,0.106,288.59,332.600098,6.618652,-81.93,41.266273,3309.326172,20010725_061414
777,KCLE20010725_102006,5,0.316,356.83,405.035583,6.388954,-81.52,40.939674,3194.477081,20010725_062006
784,KCLE20010725_102557,10,0.652,164.12,63.362610,22.915817,-82.69,42.475364,11457.908630,20010725_062557
788,KCLE20010725_102557,10,0.259,250.89,354.129211,6.359318,-82.15,41.168993,3179.658890,20010725_062557
792,KCLE20010725_102557,10,0.161,392.75,224.008331,12.022873,-81.30,41.753817,6011.436462,20010725_062557
804,KCLE20010725_110657,51,0.269,325.31,102.632812,31.971786,-81.71,42.301435,15985.893250,20010725_070657
806,KCLE20010725_112432,69,0.161,251.23,308.151428,11.942837,-82.15,41.375993,5971.418381,20010725_072432
806,KCLE20010725_113024,75,-1.000,251.23,308.151428,21.482837,-82.15,41.375993,10741.418381,20010725_073024
806,KCLE20010725_113617,81,0.257,248.19,302.503418,15.487640,-82.17,41.401373,7743.820190,20010725_073617
807,KCLE20010725_112432,69,0.126,397.19,267.187683,34.894379,-81.28,41.559306,17447.189331,20010725_072432
809,KCLE20010725_113024,75,0.410,269.15,145.501556,32.840179,-82.05,42.108419,16420.089722,20010725_073024
772,KCLE20010731_100202,-19,0.175,275.54,385.571228,6.327019,-82.01,41.027714,3163.509369,20010731_060202
772,KCLE20010731_100752,-14,0.927,277.31,388.148691,11.616995,-81.99,41.016122,5808.497382,20010731_060752
772,KCLE20010731_101343,-8,0.951,280.59,389.008885,12.631829,-81.98,41.012271,6315.914294,20010731_061343
772,KCLE20010731_101933,-2,0.938,286.86,384.050856,16.033163,-81.94,41.034624,8016.581648,20010731_061933
772,KCLE20010731_102524,4,0.891,288.44,384.581608,16.430503,-81.93,41.032241,8215.251266,20010731_062524
772,KCLE20010731_103116,10,0.913,287.61,374.967959,19.983555,-81.93,41.075521,9991.777385,20010731_063116
772,KCLE20010731_103707,16,0.962,285.67,375.913052,20.154877,-81.95,41.071258,10077.438741,20010731_063707
772,KCLE20010731_104257,21,-1.000,284.18,375.930558,20.546085,-81.95,41.071172,10273.042551,20010731_064257
772,KCLE20010731_104848,27,0.585,286.58,368.296006,18.919988,-81.94,41.105556,9459.993907,20010731_064848
785,KCLE20010731_101343,-8,0.853,196.33,63.565002,25.757141,-82.49,42.475680,12878.570557,20010731_061343
785,KCLE20010731_101933,-2,0.966,194.69,63.884153,32.169442,-82.50,42.474189,16084.720821,20010731_061933
785,KCLE20010731_102524,4,0.971,194.93,68.864238,39.407996,-82.50,42.451782,19703.997803,20010731_062524
785,KCLE20010731_103116,10,0.926,199.54,68.303054,40.676356,-82.47,42.454458,20338.177842,20010731_063116
785,KCLE20010731_103707,16,0.898,200.62,75.659427,46.321688,-82.46,42.421381,23160.844218,20010731_063707
785,KCLE20010731_104257,21,0.911,202.07,76.735234,51.345695,-82.45,42.416585,25672.847291,20010731_064257
785,KCLE20010731_104848,27,0.658,202.32,77.576440,53.699291,-82.45,42.412806,26849.645327,20010731_064848
791,KCLE20010731_101933,-2,0.929,84.18,172.442169,24.597713,-83.16,41.979966,12298.856735,20010731_061933
791,KCLE20010731_102524,4,0.972,85.95,175.013140,28.195013,-83.15,41.968514,14097.506289,20010731_062524
791,KCLE20010731_103116,10,0.963,83.52,178.763703,37.075815,-83.17,41.951469,18537.907740,20010731_063116
791,KCLE20010731_103707,16,0.902,87.02,188.488286,45.464765,-83.14,41.907936,22732.382285,20010731_063707
801,KCLE20010731_103116,10,0.907,295.14,574.072021,25.090443,-81.89,40.179053,12545.221329,20010731_063116
801,KCLE20010731_103707,16,0.185,296.17,572.068113,33.093885,-81.88,40.188078,16546.942550,20010731_063707
801,KCLE20010731_104257,21,0.463,296.70,569.338670,31.885185,-81.88,40.200369,15942.592447,20010731_064257
801,KCLE20010731_104848,27,0.151,295.75,571.142140,31.498809,-81.88,40.192247,15749.404593,20010731_064848
782,KCLE20010731_100752,-14,0.130,395.95,223.206848,6.956009,-81.28,41.757330,3478.004456,20010731_060752
782,KCLE20010731_101343,-8,0.120,397.77,223.030395,13.836185,-81.27,41.758069,6918.092649,20010731_061343
769,KCLE20010731_100202,-19,0.521,361.62,290.478333,15.042358,-81.49,41.455336,7521.179199,20010731_060202
776,KCLE20010731_100752,-14,0.344,243.31,309.778137,6.372322,-82.20,41.368540,3186.161041,20010731_060752
778,KCLE20010731_100752,-14,0.185,322.96,280.406189,5.903122,-81.72,41.501188,2951.560974,20010731_060752
786,KCLE20010731_101343,-8,0.161,257.06,282.183533,6.119549,-82.12,41.492982,3059.774399,20010731_061343
787,KCLE20010731_101343,-8,0.147,158.09,244.592072,23.422432,-82.71,41.659354,11711.215973,20010731_061343
789,KCLE20010731_101343,-8,0.128,290.62,333.706085,11.899364,-81.92,41.261300,5949.682236,20010731_061343
793,KCLE20010731_101933,-2,0.223,361.25,294.670410,14.274994,-81.49,41.436470,7137.496948,20010731_061933
794,KCLE20010731_102524,4,0.694,212.00,358.400696,6.468437,-82.38,41.148938,3234.218597,20010731_062524
798,KCLE20010731_102524,4,0.185,320.99,59.487732,11.828949,-81.73,42.495672,5914.474487,20010731_062524
807,KCLE20010731_103707,16,0.107,366.69,300.550507,10.395920,-81.46,41.409890,5197.959900,20010731_063707
808,KCLE20010731_105541,34,0.223,249.39,316.795441,6.385338,-82.16,41.337049,3192.668915,20010731_065541
818,KCLE20010731_114229,81,0.121,223.27,179.047546,32.833153,-82.32,41.956635,16416.576385,20010731_074229
825,KCLE20010811_102554,-7,0.301,89.60,166.379730,27.312435,-83.13,42.007616,13656.217575,20010811_062554
825,KCLE20010811_103144,-1,0.746,89.24,166.649507,34.389235,-83.13,42.006378,17194.617471,20010811_063144
825,KCLE20010811_103736,5,0.940,90.93,170.432080,39.512981,-83.12,41.989464,19756.490711,20010811_063736
825,KCLE20010811_104327,11,0.898,92.51,170.875216,43.104121,-83.11,41.987573,21552.060610,20010811_064327
825,KCLE20010811_104917,17,0.877,100.35,167.807946,48.399228,-83.06,42.001881,24199.613983,20010811_064917
825,KCLE20010811_105508,23,0.843,107.02,170.205158,52.837023,-83.02,41.991504,26418.511669,20010811_065508
825,KCLE20010811_110059,28,0.597,107.31,170.761387,56.340966,-83.02,41.989018,28170.483145,20010811_070059
825,KCLE20010811_110651,34,0.404,102.07,162.710351,53.703720,-83.06,42.024933,26851.859787,20010811_070651
825,KCLE20010811_111242,40,0.108,105.95,155.172005,51.157109,-83.03,42.059102,25578.554548,20010811_071242
825,KCLE20010811_111834,46,0.221,110.35,154.490267,48.339169,-83.01,42.062436,24169.584673,20010811_071834
825,KCLE20010811_112531,53,0.151,123.06,151.265788,47.936246,-82.93,42.077684,23968.123006,20010811_072531
809,KCLE20010811_102001,-12,0.532,197.04,64.093994,19.778015,-82.49,42.473322,9889.007568,20010811_062001
809,KCLE20010811_102554,-7,0.961,202.48,64.930569,26.872176,-82.45,42.469730,13436.087976,20010811_062554
809,KCLE20010811_103144,-1,0.973,206.72,64.939779,34.826919,-82.43,42.469818,17413.459308,20010811_063144
809,KCLE20010811_103736,5,0.966,214.42,64.247523,39.785238,-82.38,42.473153,19892.619219,20010811_063736
809,KCLE20010811_104327,11,0.967,218.20,70.304938,47.832962,-82.36,42.445989,23916.481123,20010811_064327
809,KCLE20010811_104917,17,0.915,223.26,73.358258,54.906721,-82.33,42.432373,27453.360746,20010811_064917
809,KCLE20010811_105508,23,0.719,233.30,73.722900,56.845116,-82.27,42.430960,28422.557903,20010811_065508
809,KCLE20010811_110059,28,0.223,235.90,73.085878,59.610333,-82.25,42.433882,29805.166464,20010811_070059
809,KCLE20010811_110651,34,0.100,241.11,83.166551,71.152257,-82.22,42.388609,35576.128509,20010811_070651
791,KCLE20010811_101409,-18,0.846,272.03,389.136414,11.389771,-82.03,41.011634,5694.885254,20010811_061409
791,KCLE20010811_102001,-12,0.962,275.82,389.246561,12.944791,-82.00,41.011168,6472.395498,20010811_062001
791,KCLE20010811_102554,-7,0.863,271.84,391.995493,15.807332,-82.03,40.998760,7903.666170,20010811_062554
791,KCLE20010811_103144,-1,0.644,277.74,392.150696,18.822671,-81.99,40.998107,9411.335361,20010811_063144
791,KCLE20010811_103736,5,0.365,282.83,385.401517,22.805494,-81.96,41.028525,11402.747019,20010811_063736
792,KCLE20010811_101409,-18,0.683,252.62,440.387390,10.504227,-82.14,40.780658,5252.113342,20010811_061409
792,KCLE20010811_102001,-12,0.842,253.65,442.854212,16.098434,-82.13,40.769566,8049.216950,20010811_062001
792,KCLE20010811_102554,-7,0.908,256.92,447.200323,16.285303,-82.12,40.750042,8142.651583,20010811_062554
792,KCLE20010811_103144,-1,0.873,263.40,445.372148,16.313338,-82.08,40.758353,8156.668978,20010811_063144
792,KCLE20010811_103736,5,0.588,266.48,451.442123,23.526518,-82.06,40.731056,11763.258928,20010811_063736
804,KCLE20010811_102001,-12,0.865,389.46,232.042877,11.460907,-81.32,41.717742,5730.453491,20010811_062001
804,KCLE20010811_102554,-7,0.199,387.79,230.979684,19.153026,-81.33,41.722575,9576.512800,20010811_062554
804,KCLE20010811_103144,-1,0.237,396.67,220.795373,20.200576,-81.28,41.768164,10100.288118,20010811_063144
804,KCLE20010811_103736,5,0.381,400.61,231.474359,19.402098,-81.26,41.719970,9701.049045,20010811_063736
804,KCLE20010811_104327,11,0.422,399.28,236.745467,22.346991,-81.26,41.696283,11173.495398,20010811_064327
786,KCLE20010811_100817,-24,0.758,507.73,304.708832,15.121391,-80.62,41.385158,7560.695648,20010811_060817
786,KCLE20010811_101409,-18,0.798,509.74,308.482209,23.711162,-80.61,41.368042,11855.581006,20010811_061409
786,KCLE20010811_102001,-12,0.841,512.62,309.457890,26.170822,-80.59,41.363462,13085.411133,20010811_062001
786,KCLE20010811_102554,-7,0.463,524.12,318.664467,37.315673,-80.52,41.321241,18657.836493,20010811_062554
840,KCLE20010811_103144,-1,0.151,54.58,298.794586,45.697186,-83.33,41.409126,22848.592758,20010811_063144
840,KCLE20010811_103736,5,0.780,62.60,302.732118,47.381891,-83.28,41.392004,23690.945289,20010811_063736
840,KCLE20010811_104327,11,0.814,60.30,312.645084,50.155150,-83.29,41.347214,25077.575008,20010811_064327
840,KCLE20010811_104917,17,0.512,60.01,319.183994,52.279356,-83.29,41.317760,26139.678239,20010811_064917
890,KCLE20010811_114855,76,0.431,71.64,334.819519,57.683880,-83.22,41.248224,28841.939926,20010811_074855
890,KCLE20010811_115446,82,0.607,74.35,338.803200,63.653753,-83.21,41.230483,31826.876463,20010811_075446
890,KCLE20010811_120036,88,0.389,70.33,326.414771,61.291563,-83.23,41.285964,30645.781447,20010811_080036
799,KCLE20010811_101409,-18,0.164,340.17,471.435059,6.920074,-81.62,40.640962,3460.037231,20010811_061409
799,KCLE20010811_102001,-12,0.591,341.64,472.629893,14.559377,-81.61,40.635564,7279.688400,20010811_062001
799,KCLE20010811_102554,-7,-1.000,342.69,473.483345,21.151736,-81.61,40.631707,10575.867806,20010811_062554
799,KCLE20010811_103144,-1,0.129,348.16,463.187561,7.606308,-81.58,40.677989,3803.153992,20010811_063144
802,KCLE20010811_101409,-18,0.108,307.39,432.928162,6.261917,-81.82,40.814579,3130.958557,20010811_061409
802,KCLE20010811_102001,-12,-1.000,307.39,432.928162,15.801917,-81.82,40.814579,7900.958557,20010811_062001
802,KCLE20010811_102554,-7,0.815,309.94,438.959316,15.267074,-81.80,40.787417,7633.536930,20010811_062554
822,KCLE20010811_102554,-7,0.359,246.00,183.987762,57.136795,-82.19,41.934864,28568.397522,20010811_062554
822,KCLE20010811_103144,-1,0.278,248.88,182.912438,64.745426,-82.17,41.939752,32372.713245,20010811_063144
822,KCLE20010811_103736,5,0.160,232.77,209.310822,66.914963,-82.26,41.820619,33457.481384,20010811_063736
822,KCLE20010811_104327,11,-1.000,232.77,209.310822,76.454963,-82.26,41.820619,38227.481384,20010811_064327
822,KCLE20010811_104917,17,0.237,228.04,223.757328,73.191576,-82.29,41.755483,36595.787963,20010811_064917
823,KCLE20010811_102554,-7,0.347,267.71,310.807678,6.909271,-82.05,41.364242,3454.635620,20010811_062554
823,KCLE20010811_103144,-1,0.312,274.23,317.636754,14.325707,-82.01,41.333556,7162.853430,20010811_063144
836,KCLE20010811_102554,-7,0.105,170.21,318.449829,7.968529,-82.64,41.327385,3984.264374,20010811_062554
836,KCLE20010811_103144,-1,-1.000,170.21,318.449829,17.508529,-82.64,41.327385,8754.264374,20010811_063144
836,KCLE20010811_103736,5,0.292,163.51,321.446920,25.101799,-82.68,41.313616,12550.899717,20010811_063736
853,KCLE20010811_103736,5,0.153,287.73,565.930969,23.346018,-81.93,40.215693,11673.008919,20010811_063736
853,KCLE20010811_104327,11,-1.000,287.73,565.930969,32.886018,-81.93,40.215693,16443.008919,20010811_064327
853,KCLE20010811_104917,17,0.143,299.97,564.053004,40.007471,-81.86,40.224172,20003.735384,20010811_064917
882,KCLE20010811_113122,59,0.345,319.93,388.507446,11.171120,-81.74,41.014525,5585.559845,20010811_073122
882,KCLE20010811_113713,65,0.568,319.67,386.297508,16.158859,-81.74,41.024476,8079.429405,20010811_073713
895,KCLE20010811_115446,82,0.128,386.16,513.997131,52.911366,-81.35,40.448435,26455.682755,20010811_075446
895,KCLE20010811_120036,88,0.191,384.11,515.801297,60.036218,-81.36,40.440365,30018.108773,20010811_080036
790,KCLE20010811_101409,-18,0.958,242.18,286.494263,7.568825,-82.21,41.473342,3784.412384,20010811_061409
790,KCLE20010811_102001,-12,0.570,195.19,253.463348,58.860626,-82.49,41.620849,29430.313110,20010811_062001
800,KCLE20010811_101409,-18,0.149,303.33,261.082428,35.065811,-81.84,41.588262,17532.905579,20010811_061409
803,KCLE20010811_102001,-12,0.893,149.95,321.555389,29.898294,-82.76,41.312525,14949.147224,20010811_062001
811,KCLE20010811_102001,-12,0.220,442.63,322.892212,6.211502,-81.01,41.306844,3105.751038,20010811_062001
826,KCLE20010811_102554,-7,0.285,289.01,98.905640,19.002235,-81.93,42.318295,9501.117706,20010811_062554
834,KCLE20010811_102554,-7,0.118,286.25,578.665344,19.999924,-81.94,40.158345,9999.961853,20010811_062554
835,KCLE20010811_102554,-7,0.114,233.67,326.752563,7.254494,-82.26,41.291937,3627.246857,20010811_062554
837,KCLE20010811_102554,-7,0.102,362.75,439.964386,27.947510,-81.49,40.782303,13973.754883,20010811_062554
839,KCLE20010811_103144,-1,0.208,340.29,402.376526,32.808311,-81.62,40.951893,16404.155731,20010811_063144
845,KCLE20010811_103736,5,0.471,50.18,349.561615,6.939842,-83.35,41.180278,3469.921112,20010811_063736
849,KCLE20010811_103736,5,0.186,410.70,352.148071,6.610115,-81.20,41.176390,3305.057526,20010811_063736
850,KCLE20010811_103736,5,0.186,112.97,369.619202,11.654007,-82.97,41.094227,5827.003479,20010811_063736
858,KCLE20010811_104327,11,0.310,447.99,254.865448,33.531158,-80.97,41.612833,16765.579224,20010811_064327
860,KCLE20010811_104327,11,0.217,28.21,431.987000,38.855457,-83.47,40.807492,19427.728653,20010811_064327
861,KCLE20010811_104327,11,0.125,503.38,313.718689,33.072681,-80.64,41.344879,16536.340714,20010811_064327
866,KCLE20010811_105508,23,0.480,469.46,430.980438,38.873611,-80.86,40.818950,19436.805725,20010811_065508
868,KCLE20010811_105508,23,0.107,335.65,373.683533,15.690720,-81.65,41.081132,7845.359802,20010811_065508
873,KCLE20010811_110651,34,0.188,154.16,204.532990,38.255188,-82.74,41.839499,19127.593994,20010811_070651
873,KCLE20010811_111242,40,-1.000,154.16,204.532990,47.795188,-82.74,41.839499,23897.593994,20010811_071242
873,KCLE20010811_111834,46,0.318,174.22,188.668121,30.936104,-82.62,41.911768,15468.051910,20010811_071834
873,KCLE20010811_112531,53,-1.000,174.22,188.668121,42.066104,-82.62,41.911768,21033.051910,20010811_072531
873,KCLE20010811_113122,59,0.395,171.39,193.376160,28.607750,-82.63,41.890462,14303.874969,20010811_073122
876,KCLE20010811_111242,40,0.111,407.71,225.309692,3.456268,-81.21,41.747489,1728.134155,20010811_071242
878,KCLE20010811_112531,53,0.380,317.35,480.971802,27.211159,-81.76,40.598222,13605.579376,20010811_072531
883,KCLE20010811_113122,59,0.198,284.76,558.197083,22.033829,-81.95,40.250505,11016.914368,20010811_073122
887,KCLE20010811_113713,65,0.185,387.09,297.952667,6.820297,-81.34,41.421098,3410.148621,20010811_073713
889,KCLE20010811_114304,71,0.147,408.94,317.210022,10.662827,-81.21,41.333739,5331.413269,20010811_074304
891,KCLE20010811_114855,76,0.289,421.26,481.246216,30.000328,-81.14,40.594788,15000.164032,20010811_074855
891,KCLE20010811_115446,82,0.151,437.57,456.056335,32.192169,-81.05,40.707556,16096.084595,20010811_075446
892,KCLE20010811_114855,76,0.102,290.85,526.998657,29.935860,-81.91,40.391010,14967.929840,20010811_074855
893,KCLE20010811_115446,82,0.297,435.46,292.561554,11.071350,-81.05,41.443694,5535.675049,20010811_075446
829,KCLE20010812_102724,-6,0.931,192.68,53.783508,19.704903,-82.51,42.519584,9852.451324,20010812_062724
829,KCLE20010812_103316,0,0.918,194.19,54.431738,24.679522,-82.50,42.516718,12339.761087,20010812_063316
829,KCLE20010812_103907,6,0.851,199.57,56.228538,31.793452,-82.47,42.508807,15896.726004,20010812_063907
829,KCLE20010812_104458,11,0.158,206.84,57.355103,37.957023,-82.43,42.503960,18978.511684,20010812_064458
829,KCLE20010812_105050,17,0.106,243.17,47.773132,27.840408,-82.21,42.547957,13920.204163,20010812_065050
828,KCLE20010812_100951,-24,0.135,90.50,132.130554,38.668671,-83.13,42.161823,19334.335327,20010812_060951
833,KCLE20010812_105641,23,0.132,407.02,286.268890,10.726730,-81.22,41.473095,5363.365173,20010812_065641
834,KCLE20010812_110823,35,0.150,293.72,364.757446,11.583710,-81.90,41.121509,5791.854858,20010812_070823
852,KCLE20010813_103030,-4,0.987,203.68,67.107300,23.081963,-82.45,42.459970,11540.981293,20010813_063030
852,KCLE20010813_103622,2,0.981,207.12,68.743327,32.955523,-82.42,42.452710,16477.761389,20010813_063622
852,KCLE20010813_104213,8,0.982,213.17,71.238255,39.090777,-82.39,42.441653,19545.388704,20010813_064213
852,KCLE20010813_104804,14,0.983,221.29,73.842379,48.044534,-82.34,42.430145,24022.266846,20010813_064804
852,KCLE20010813_105355,19,0.977,226.32,70.169762,52.217133,-82.31,42.446798,26108.566627,20010813_065355
852,KCLE20010813_105946,25,0.959,237.16,77.509963,61.819876,-82.24,42.413994,30909.938142,20010813_065946
852,KCLE20010813_110538,31,0.857,243.05,78.460106,65.970144,-82.21,42.409829,32985.071823,20010813_070538
852,KCLE20010813_111129,37,0.482,250.81,76.189882,69.309528,-82.16,42.420179,34654.763843,20010813_071129
836,KCLE20010813_101847,-16,0.750,279.62,390.372131,6.798157,-81.98,41.006127,3399.078369,20010813_061847
836,KCLE20010813_102438,-10,0.902,281.29,387.915890,8.973408,-81.97,41.017196,4486.704155,20010813_062438
836,KCLE20010813_103030,-4,0.908,286.43,396.106542,11.697401,-81.94,40.980344,5848.700520,20010813_063030
836,KCLE20010813_103622,2,0.893,286.98,388.987015,10.967923,-81.94,41.012401,5483.961509,20010813_063622
836,KCLE20010813_104213,8,0.120,288.50,382.844582,10.574271,-81.93,41.040062,5287.135572,20010813_064213
862,KCLE20010813_103622,2,0.964,87.50,180.196564,22.724518,-83.14,41.945288,11362.258911,20010813_063622
862,KCLE20010813_104213,8,0.946,84.93,178.131956,34.371931,-83.16,41.954408,17185.965748,20010813_064213
862,KCLE20010813_104804,14,0.943,94.27,183.517692,40.347374,-83.10,41.930785,20173.686933,20010813_064804
862,KCLE20010813_105355,19,0.907,97.35,188.711186,45.787464,-83.08,41.907608,22893.732155,20010813_065355
839,KCLE20010813_101847,-16,0.427,254.47,286.237549,4.544010,-82.13,41.474695,2272.005081,20010813_061847
