filename,local_time
KMKX20120604_103536_V06,20120604_053536
KMKX20120604_104517_V06,20120604_054517
KMKX20120604_105701_V06,20120604_055701
KMKX20120604_110642_V06,20120604_060642
KMKX20120604_111624_V06,20120604_061624
KMKX20120604_112604_V06,20120604_062604
KMKX20120604_113545_V06,20120604_063545
KMKX20120604_114526_V06,20120604_064526
KMKX20120605_095246_V06,20120605_045246
KMKX20120605_100227_V06,20120605_050227
KMKX20120605_101207_V06,20120605_051207
KMKX20120605_102148_V06,20120605_052148
KMKX20120605_103131_V06,20120605_053131
KMKX20120605_104113_V06,20120605_054113
KMKX20120605_105054_V06,20120605_055054
KMKX20120605_110036_V06,20120605_060036
KMKX20120605_111019_V06,20120605_061019
KMKX20120605_112202_V06,20120605_062202
KMKX20120605_113144_V06,20120605_063144
KMKX20120605_114126_V06,20120605_064126
KMKX20120606_094847_V06,20120606_044847
KMKX20120606_095828_V06,20120606_045828
KMKX20120606_100809_V06,20120606_050809
KMKX20120606_101749_V06,20120606_051749
KMKX20120606_102731_V06,20120606_052731
KMKX20120606_103713_V06,20120606_053713
KMKX20120606_104654_V06,20120606_054654
KMKX20120606_105636_V06,20120606_055636
KMKX20120606_110618_V06,20120606_060618
KMKX20120606_111559_V06,20120606_061559
KMKX20120606_112541_V06,20120606_062541
KMKX20120606_113523_V06,20120606_063523
KMKX20120606_114504_V06,20120606_064504
KMKX20120607_094618_V06,20120607_044618
KMKX20120607_095558_V06,20120607_045558
KMKX20120607_100540_V06,20120607_050540
KMKX20120607_101521_V06,20120607_051521
KMKX20120607_102502_V06,20120607_052502
KMKX20120607_103443_V06,20120607_053443
KMKX20120607_104425_V06,20120607_054425
KMKX20120607_105407_V06,20120607_055407
KMKX20120607_110349_V06,20120607_060349
KMKX20120607_111331_V06,20120607_061331
KMKX20120607_112312_V06,20120607_062312
KMKX20120607_113253_V06,20120607_063253
KMKX20120607_114234_V06,20120607_064234
KMKX20120608_094913_V06,20120608_044913
KMKX20120608_100059_V06,20120608_050059
KMKX20120608_101040_V06,20120608_051040
KMKX20120608_102020_V06,20120608_052020
KMKX20120608_103002_V06,20120608_053002
KMKX20120608_103943_V06,20120608_053943
KMKX20120608_104923_V06,20120608_054923
KMKX20120608_105904_V06,20120608_055904
KMKX20120608_110847_V06,20120608_060847
KMKX20120608_111827_V06,20120608_061827
KMKX20120608_112808_V06,20120608_062808
KMKX20120608_113749_V06,20120608_063749
KMKX20120609_095326_V06,20120609_045326
KMKX20120609_100308_V06,20120609_050308
KMKX20120609_101250_V06,20120609_051250
KMKX20120609_102435_V06,20120609_052435
KMKX20120609_103417_V06,20120609_053417
KMKX20120609_104357_V06,20120609_054357
KMKX20120609_105338_V06,20120609_055338
KMKX20120609_110320_V06,20120609_060320
KMKX20120609_111300_V06,20120609_061300
KMKX20120609_112242_V06,20120609_062242
KMKX20120609_113224_V06,20120609_063224
KMKX20120609_114204_V06,20120609_064204
KMKX20120610_094751_V06,20120610_044751
KMKX20120610_095730_V06,20120610_045730
KMKX20120610_100711_V06,20120610_050711
KMKX20120610_101652_V06,20120610_051652
KMKX20120610_102633_V06,20120610_052633
KMKX20120610_103614_V06,20120610_053614
KMKX20120610_104757_V06,20120610_054757
KMKX20120610_105738_V06,20120610_055738
KMKX20120610_110717_V06,20120610_060717
KMKX20120610_111658_V06,20120610_061658
KMKX20120610_112637_V06,20120610_062637
KMKX20120610_113618_V06,20120610_063618
KMKX20120611_094556_V06,20120611_044556
KMKX20120611_095037_V06,20120611_045037
KMKX20120611_095520_V06,20120611_045520
KMKX20120611_100002_V06,20120611_050002
KMKX20120611_100442_V06,20120611_050442
KMKX20120611_100923_V06,20120611_050923
KMKX20120611_101403_V06,20120611_051403
KMKX20120611_101844_V06,20120611_051844
KMKX20120611_102325_V06,20120611_052325
KMKX20120611_102805_V06,20120611_052805
KMKX20120611_103247_V06,20120611_053247
KMKX20120611_103728_V06,20120611_053728
KMKX20120611_104210_V06,20120611_054210
KMKX20120611_104650_V06,20120611_054650
KMKX20120611_105130_V06,20120611_055130
KMKX20120611_105611_V06,20120611_055611
KMKX20120611_110052_V06,20120611_060052
KMKX20120611_110735_V06,20120611_060735
KMKX20120611_111216_V06,20120611_061216
KMKX20120611_111656_V06,20120611_061656
KMKX20120611_112136_V06,20120611_062136
KMKX20120611_112617_V06,20120611_062617
KMKX20120611_113057_V06,20120611_063057
KMKX20120611_113537_V06,20120611_063537
KMKX20120611_114019_V06,20120611_064019
KMKX20120612_110221_V06,20120612_060221
KMKX20120612_111202_V06,20120612_061202
KMKX20120612_112144_V06,20120612_062144
KMKX20120612_113126_V06,20120612_063126
KMKX20120612_114108_V06,20120612_064108
KMKX20120613_094910_V06,20120613_044910
KMKX20120613_095851_V06,20120613_045851
KMKX20120613_100832_V06,20120613_050832
KMKX20120613_101814_V06,20120613_051814
KMKX20120613_102755_V06,20120613_052755
KMKX20120613_103738_V06,20120613_053738
KMKX20120613_104720_V06,20120613_054720
KMKX20120613_105702_V06,20120613_055702
KMKX20120613_110643_V06,20120613_060643
KMKX20120613_111832_V06,20120613_061832
KMKX20120613_112812_V06,20120613_062812
KMKX20120613_113754_V06,20120613_063754
KMKX20120614_095125_V06,20120614_045125
KMKX20120614_100106_V06,20120614_050106
KMKX20120614_101046_V06,20120614_051046
KMKX20120614_102028_V06,20120614_052028
KMKX20120614_103010_V06,20120614_053010
KMKX20120614_103951_V06,20120614_053951
KMKX20120614_104933_V06,20120614_054933
KMKX20120614_105914_V06,20120614_055914
KMKX20120614_110856_V06,20120614_060856
KMKX20120614_111837_V06,20120614_061837
KMKX20120614_112819_V06,20120614_062819
KMKX20120614_114001_V06,20120614_064001
KMKX20120615_094723_V06,20120615_044723
KMKX20120615_095703_V06,20120615_045703
KMKX20120615_100645_V06,20120615_050645
KMKX20120615_101625_V06,20120615_051625
KMKX20120615_102606_V06,20120615_052606
KMKX20120615_103156_V06,20120615_053156
KMKX20120615_103745_V06,20120615_053745
KMKX20120615_104334_V06,20120615_054334
KMKX20120615_104923_V06,20120615_054923
KMKX20120615_105513_V06,20120615_055513
KMKX20120615_110454_V06,20120615_060454
KMKX20120615_111434_V06,20120615_061434
KMKX20120615_112618_V06,20120615_062618
KMKX20120615_113559_V06,20120615_063559
KMKX20120616_094753_V06,20120616_044753
KMKX20120616_095342_V06,20120616_045342
KMKX20120616_100322_V06,20120616_050322
KMKX20120616_101301_V06,20120616_051301
KMKX20120616_102242_V06,20120616_052242
KMKX20120616_103223_V06,20120616_053223
KMKX20120616_103812_V06,20120616_053812
KMKX20120616_104400_V06,20120616_054400
KMKX20120616_104949_V06,20120616_054949
KMKX20120616_105538_V06,20120616_055538
KMKX20120616_110127_V06,20120616_060127
KMKX20120616_110716_V06,20120616_060716
KMKX20120616_111305_V06,20120616_061305
KMKX20120616_111853_V06,20120616_061853
KMKX20120616_112442_V06,20120616_062442
KMKX20120616_113030_V06,20120616_063030
KMKX20120616_113618_V06,20120616_063618
KMKX20120616_114408_V06,20120616_064408
KMKX20120617_094512_V06,20120617_044512
KMKX20120617_094932_V06,20120617_044932
KMKX20120617_095351_V06,20120617_045351
KMKX20120617_095810_V06,20120617_045810
KMKX20120617_100230_V06,20120617_050230
KMKX20120617_100651_V06,20120617_050651
KMKX20120617_101110_V06,20120617_051110
KMKX20120617_101529_V06,20120617_051529
KMKX20120617_101952_V06,20120617_051952
KMKX20120617_102412_V06,20120617_052412
KMKX20120617_102831_V06,20120617_052831
KMKX20120617_103250_V06,20120617_053250
KMKX20120617_103710_V06,20120617_053710
KMKX20120617_104129_V06,20120617_054129
KMKX20120617_104550_V06,20120617_054550
KMKX20120617_105009_V06,20120617_055009
KMKX20120617_105428_V06,20120617_055428
KMKX20120617_105848_V06,20120617_055848
KMKX20120617_110308_V06,20120617_060308
KMKX20120617_110729_V06,20120617_060729
KMKX20120617_111148_V06,20120617_061148
KMKX20120617_111608_V06,20120617_061608
KMKX20120617_112028_V06,20120617_062028
KMKX20120617_112447_V06,20120617_062447
KMKX20120617_112907_V06,20120617_062907
KMKX20120617_113326_V06,20120617_063326
KMKX20120617_113745_V06,20120617_063745
KMKX20120617_114205_V06,20120617_064205
KMKX20120618_094703_V06,20120618_044703
KMKX20120618_095144_V06,20120618_045144
KMKX20120618_095626_V06,20120618_045626
KMKX20120618_100107_V06,20120618_050107
KMKX20120618_100548_V06,20120618_050548
KMKX20120618_101030_V06,20120618_051030
KMKX20120618_101511_V06,20120618_051511
KMKX20120618_101952_V06,20120618_051952
KMKX20120618_102433_V06,20120618_052433
KMKX20120618_102916_V06,20120618_052916
KMKX20120618_103358_V06,20120618_053358
KMKX20120618_103840_V06,20120618_053840
KMKX20120618_104322_V06,20120618_054322
KMKX20120618_104802_V06,20120618_054802
KMKX20120618_105244_V06,20120618_055244
KMKX20120618_105727_V06,20120618_055727
KMKX20120618_110208_V06,20120618_060208
KMKX20120618_110650_V06,20120618_060650
KMKX20120618_111131_V06,20120618_061131
KMKX20120618_111612_V06,20120618_061612
KMKX20120618_112053_V06,20120618_062053
KMKX20120618_112534_V06,20120618_062534
KMKX20120618_113014_V06,20120618_063014
KMKX20120618_113455_V06,20120618_063455
KMKX20120618_113938_V06,20120618_063938
KMKX20120618_114418_V06,20120618_064418
KMKX20120619_094904_V06,20120619_044904
KMKX20120619_095843_V06,20120619_045843
KMKX20120619_100821_V06,20120619_050821
KMKX20120619_101802_V06,20120619_051802
KMKX20120619_102741_V06,20120619_052741
KMKX20120619_103722_V06,20120619_053722
KMKX20120619_104702_V06,20120619_054702
KMKX20120619_105641_V06,20120619_055641
KMKX20120619_110622_V06,20120619_060622
KMKX20120619_111211_V06,20120619_061211
KMKX20120619_111800_V06,20120619_061800
KMKX20120619_112349_V06,20120619_062349
KMKX20120619_112937_V06,20120619_062937
KMKX20120619_113525_V06,20120619_063525
KMKX20120619_114114_V06,20120619_064114
KMKX20120620_095133_V06,20120620_045133
KMKX20120620_100113_V06,20120620_050113
KMKX20120620_101053_V06,20120620_051053
KMKX20120620_102034_V06,20120620_052034
KMKX20120620_103013_V06,20120620_053013
KMKX20120620_103953_V06,20120620_053953
KMKX20120620_104932_V06,20120620_054932
KMKX20120620_105912_V06,20120620_055912
KMKX20120620_110853_V06,20120620_060853
KMKX20120620_111832_V06,20120620_061832
KMKX20120620_112812_V06,20120620_062812
KMKX20120620_113753_V06,20120620_063753
KMKX20120621_094753_V06,20120621_044753
KMKX20120621_095233_V06,20120621_045233
KMKX20120621_095714_V06,20120621_045714
KMKX20120621_100154_V06,20120621_050154
KMKX20120621_100636_V06,20120621_050636
KMKX20120621_101116_V06,20120621_051116
KMKX20120621_101557_V06,20120621_051557
KMKX20120621_102037_V06,20120621_052037
KMKX20120621_102517_V06,20120621_052517
KMKX20120621_102957_V06,20120621_052957
KMKX20120621_103437_V06,20120621_053437
KMKX20120621_104024_V06,20120621_054024
KMKX20120621_105001_V06,20120621_055001
KMKX20120621_105938_V06,20120621_055938
KMKX20120621_110915_V06,20120621_060915
KMKX20120621_111853_V06,20120621_061853
KMKX20120621_112831_V06,20120621_062831
KMKX20120621_113810_V06,20120621_063810
KMKX20120622_094915_V06,20120622_044915
KMKX20120622_095855_V06,20120622_045855
KMKX20120622_100836_V06,20120622_050836
KMKX20120622_101817_V06,20120622_051817
KMKX20120622_102408_V06,20120622_052408
KMKX20120622_102958_V06,20120622_052958
KMKX20120622_103548_V06,20120622_053548
KMKX20120622_104529_V06,20120622_054529
KMKX20120622_105511_V06,20120622_055511
KMKX20120622_110451_V06,20120622_060451
KMKX20120622_111432_V06,20120622_061432
KMKX20120622_112413_V06,20120622_062413
KMKX20120622_113354_V06,20120622_063354
KMKX20120622_114335_V06,20120622_064335
KMKX20120623_095352_V06,20120623_045352
KMKX20120623_100332_V06,20120623_050332
KMKX20120623_101510_V06,20120623_051510
KMKX20120623_102451_V06,20120623_052451
KMKX20120623_103432_V06,20120623_053432
KMKX20120623_104413_V06,20120623_054413
KMKX20120623_105353_V06,20120623_055353
KMKX20120623_110334_V06,20120623_060334
KMKX20120623_111315_V06,20120623_061315
KMKX20120623_112256_V06,20120623_062256
KMKX20120623_113237_V06,20120623_063237
KMKX20120623_114219_V06,20120623_064219
KMKX20120624_094649_V06,20120624_044649
KMKX20120624_095237_V06,20120624_045237
KMKX20120624_095827_V06,20120624_045827
KMKX20120624_100416_V06,20120624_050416
KMKX20120624_101006_V06,20120624_051006
KMKX20120624_101555_V06,20120624_051555
KMKX20120624_102144_V06,20120624_052144
KMKX20120624_102734_V06,20120624_052734
KMKX20120624_103525_V06,20120624_053525
KMKX20120624_104115_V06,20120624_054115
KMKX20120624_104704_V06,20120624_054704
KMKX20120624_105252_V06,20120624_055252
KMKX20120624_105842_V06,20120624_055842
KMKX20120624_110431_V06,20120624_060431
KMKX20120624_111020_V06,20120624_061020
KMKX20120624_111610_V06,20120624_061610
KMKX20120624_112159_V06,20120624_062159
KMKX20120624_112749_V06,20120624_062749
KMKX20120624_113338_V06,20120624_063338
KMKX20120624_113928_V06,20120624_063928
KMKX20120624_114516_V06,20120624_064516
KMKX20120625_095544_V06,20120625_045544
KMKX20120625_100525_V06,20120625_050525
KMKX20120625_101506_V06,20120625_051506
KMKX20120625_102448_V06,20120625_052448
KMKX20120625_103430_V06,20120625_053430
KMKX20120625_104614_V06,20120625_054614
KMKX20120625_105555_V06,20120625_055555
KMKX20120625_110537_V06,20120625_060537
KMKX20120625_111518_V06,20120625_061518
KMKX20120625_112458_V06,20120625_062458
KMKX20120625_113439_V06,20120625_063439
KMKX20120625_114422_V06,20120625_064422
KMKX20120626_095150_V06,20120626_045150
KMKX20120626_100132_V06,20120626_050132
KMKX20120626_101115_V06,20120626_051115
KMKX20120626_102055_V06,20120626_052055
KMKX20120626_103037_V06,20120626_053037
KMKX20120626_104018_V06,20120626_054018
KMKX20120626_104959_V06,20120626_054959
KMKX20120626_105941_V06,20120626_055941
KMKX20120626_111128_V06,20120626_061128
KMKX20120626_112109_V06,20120626_062109
KMKX20120626_113051_V06,20120626_063051
KMKX20120626_114033_V06,20120626_064033
KMKX20120627_094739_V06,20120627_044739
KMKX20120627_095719_V06,20120627_045719
KMKX20120627_100700_V06,20120627_050700
KMKX20120627_101641_V06,20120627_051641
KMKX20120627_102621_V06,20120627_052621
KMKX20120627_103602_V06,20120627_053602
KMKX20120627_104543_V06,20120627_054543
KMKX20120627_105524_V06,20120627_055524
KMKX20120627_110504_V06,20120627_060504
KMKX20120627_111445_V06,20120627_061445
KMKX20120627_112426_V06,20120627_062426
KMKX20120627_113607_V06,20120627_063607
KMKX20120627_114550_V06,20120627_064550
KMKX20120628_095134_V06,20120628_045134
KMKX20120628_100114_V06,20120628_050114
KMKX20120628_101054_V06,20120628_051054
KMKX20120628_102034_V06,20120628_052034
KMKX20120628_102623_V06,20120628_052623
KMKX20120628_103212_V06,20120628_053212
KMKX20120628_103801_V06,20120628_053801
KMKX20120628_104349_V06,20120628_054349
KMKX20120628_104939_V06,20120628_054939
KMKX20120628_105528_V06,20120628_055528
KMKX20120628_110116_V06,20120628_060116
KMKX20120628_110705_V06,20120628_060705
KMKX20120628_111253_V06,20120628_061253
KMKX20120628_111842_V06,20120628_061842
KMKX20120628_112430_V06,20120628_062430
KMKX20120628_113018_V06,20120628_063018
KMKX20120628_113607_V06,20120628_063607
KMKX20120628_114155_V06,20120628_064155
KMKX20120628_114744_V06,20120628_064744
KMKX20120629_094940_V06,20120629_044940
KMKX20120629_095920_V06,20120629_045920
KMKX20120629_100902_V06,20120629_050902
KMKX20120629_101843_V06,20120629_051843
KMKX20120629_102823_V06,20120629_052823
KMKX20120629_103412_V06,20120629_053412
KMKX20120629_104001_V06,20120629_054001
KMKX20120629_104551_V06,20120629_054551
KMKX20120629_105139_V06,20120629_055139
KMKX20120629_105729_V06,20120629_055729
KMKX20120629_110318_V06,20120629_060318
KMKX20120629_110906_V06,20120629_060906
KMKX20120629_111457_V06,20120629_061457
KMKX20120629_112046_V06,20120629_062046
KMKX20120629_112635_V06,20120629_062635
KMKX20120629_113224_V06,20120629_063224
KMKX20120629_113812_V06,20120629_063812
KMKX20120629_114401_V06,20120629_064401
KMKX20120630_095402_V06,20120630_045402
KMKX20120630_095952_V06,20120630_045952
KMKX20120630_100540_V06,20120630_050540
KMKX20120630_101129_V06,20120630_051129
KMKX20120630_101717_V06,20120630_051717
KMKX20120630_102305_V06,20120630_052305
KMKX20120630_102854_V06,20120630_052854
KMKX20120630_103442_V06,20120630_053442
KMKX20120630_104423_V06,20120630_054423
KMKX20120630_105402_V06,20120630_055402
KMKX20120630_105951_V06,20120630_055951
KMKX20120630_110539_V06,20120630_060539
KMKX20120630_111128_V06,20120630_061128
KMKX20120630_112107_V06,20120630_062107
KMKX20120630_113046_V06,20120630_063046
KMKX20120630_114026_V06,20120630_064026
KMKX20120630_114615_V06,20120630_064615
KMKX20120701_095355_V06,20120701_045355
KMKX20120701_100334_V06,20120701_050334
KMKX20120701_101315_V06,20120701_051315
KMKX20120701_102256_V06,20120701_052256
KMKX20120701_103238_V06,20120701_053238
KMKX20120701_104217_V06,20120701_054217
KMKX20120701_104807_V06,20120701_054807
KMKX20120701_105356_V06,20120701_055356
KMKX20120701_105945_V06,20120701_055945
KMKX20120701_110533_V06,20120701_060533
KMKX20120701_111123_V06,20120701_061123
KMKX20120701_111712_V06,20120701_061712
KMKX20120701_112300_V06,20120701_062300
KMKX20120701_112849_V06,20120701_062849
KMKX20120701_113437_V06,20120701_063437
KMKX20120701_114026_V06,20120701_064026
KMKX20120701_114614_V06,20120701_064614
KMKX20120702_095103_V06,20120702_045103
KMKX20120702_095652_V06,20120702_045652
KMKX20120702_100241_V06,20120702_050241
KMKX20120702_100830_V06,20120702_050830
KMKX20120702_101810_V06,20120702_051810
KMKX20120702_102750_V06,20120702_052750
KMKX20120702_103729_V06,20120702_053729
KMKX20120702_104711_V06,20120702_054711
KMKX20120702_105653_V06,20120702_055653
KMKX20120702_110633_V06,20120702_060633
KMKX20120702_111614_V06,20120702_061614
KMKX20120702_112555_V06,20120702_062555
KMKX20120702_113535_V06,20120702_063535
KMKX20120702_114516_V06,20120702_064516
KMKX20120703_095217_V06,20120703_045217
KMKX20120703_095805_V06,20120703_045805
KMKX20120703_100354_V06,20120703_050354
KMKX20120703_100942_V06,20120703_050942
KMKX20120703_101529_V06,20120703_051529
KMKX20120703_102117_V06,20120703_052117
KMKX20120703_102704_V06,20120703_052704
KMKX20120703_103252_V06,20120703_053252
KMKX20120703_103840_V06,20120703_053840
KMKX20120703_104429_V06,20120703_054429
KMKX20120703_105017_V06,20120703_055017
KMKX20120703_105604_V06,20120703_055604
KMKX20120703_110153_V06,20120703_060153
KMKX20120703_110740_V06,20120703_060740
KMKX20120703_111327_V06,20120703_061327
KMKX20120703_111916_V06,20120703_061916
KMKX20120703_112504_V06,20120703_062504
KMKX20120703_113051_V06,20120703_063051
KMKX20120703_113640_V06,20120703_063640
KMKX20120703_114228_V06,20120703_064228
KMKX20120703_114817_V06,20120703_064817
KMKX20120704_095428_V06,20120704_045428
KMKX20120704_100016_V06,20120704_050016
KMKX20120704_100806_V06,20120704_050806
KMKX20120704_101354_V06,20120704_051354
KMKX20120704_101944_V06,20120704_051944
KMKX20120704_102532_V06,20120704_052532
KMKX20120704_103121_V06,20120704_053121
KMKX20120704_103709_V06,20120704_053709
KMKX20120704_104257_V06,20120704_054257
KMKX20120704_104846_V06,20120704_054846
KMKX20120704_105435_V06,20120704_055435
KMKX20120704_110024_V06,20120704_060024
KMKX20120704_110612_V06,20120704_060612
KMKX20120704_111200_V06,20120704_061200
KMKX20120704_111749_V06,20120704_061749
KMKX20120704_112336_V06,20120704_062336
KMKX20120704_112925_V06,20120704_062925
KMKX20120704_113513_V06,20120704_063513
KMKX20120704_114101_V06,20120704_064101
KMKX20120704_114650_V06,20120704_064650
KMKX20120705_115107_V06,20120705_065107
KMKX20120706_095456_V06,20120706_045456
KMKX20120706_100044_V06,20120706_050044
KMKX20120706_100631_V06,20120706_050631
KMKX20120706_101219_V06,20120706_051219
KMKX20120706_101806_V06,20120706_051806
KMKX20120706_102353_V06,20120706_052353
KMKX20120706_102941_V06,20120706_052941
KMKX20120706_103528_V06,20120706_053528
KMKX20120706_104116_V06,20120706_054116
KMKX20120706_104703_V06,20120706_054703
KMKX20120706_105250_V06,20120706_055250
KMKX20120706_105838_V06,20120706_055838
KMKX20120706_110425_V06,20120706_060425
KMKX20120706_111014_V06,20120706_061014
KMKX20120706_111602_V06,20120706_061602
KMKX20120706_112149_V06,20120706_062149
KMKX20120706_112737_V06,20120706_062737
KMKX20120706_113324_V06,20120706_063324
KMKX20120706_113912_V06,20120706_063912
KMKX20120706_114500_V06,20120706_064500
KMKX20120706_115048_V06,20120706_065048
KMKX20120707_095524_V06,20120707_045524
KMKX20120707_100111_V06,20120707_050111
KMKX20120707_100700_V06,20120707_050700
KMKX20120707_101247_V06,20120707_051247
KMKX20120707_101835_V06,20120707_051835
KMKX20120707_102423_V06,20120707_052423
KMKX20120707_103010_V06,20120707_053010
KMKX20120707_103558_V06,20120707_053558
KMKX20120707_104145_V06,20120707_054145
KMKX20120707_104733_V06,20120707_054733
KMKX20120707_105321_V06,20120707_055321
KMKX20120707_105909_V06,20120707_055909
KMKX20120707_110458_V06,20120707_060458
KMKX20120707_111046_V06,20120707_061046
KMKX20120707_111634_V06,20120707_061634
KMKX20120707_112221_V06,20120707_062221
KMKX20120707_112809_V06,20120707_062809
KMKX20120707_113358_V06,20120707_063358
KMKX20120707_113946_V06,20120707_063946
KMKX20120707_114535_V06,20120707_064535
KMKX20120707_115123_V06,20120707_065123
KMKX20120708_095613_V06,20120708_045613
KMKX20120708_100201_V06,20120708_050201
KMKX20120708_100750_V06,20120708_050750
KMKX20120708_101338_V06,20120708_051338
KMKX20120708_101926_V06,20120708_051926
KMKX20120708_102516_V06,20120708_052516
KMKX20120708_103104_V06,20120708_053104
KMKX20120708_103653_V06,20120708_053653
KMKX20120708_104241_V06,20120708_054241
KMKX20120708_104830_V06,20120708_054830
KMKX20120708_105419_V06,20120708_055419
KMKX20120708_110007_V06,20120708_060007
KMKX20120708_110556_V06,20120708_060556
KMKX20120708_111144_V06,20120708_061144
KMKX20120708_111732_V06,20120708_061732
KMKX20120708_112320_V06,20120708_062320
KMKX20120708_112908_V06,20120708_062908
KMKX20120708_113458_V06,20120708_063458
KMKX20120708_114046_V06,20120708_064046
KMKX20120708_114634_V06,20120708_064634
KMKX20120708_115223_V06,20120708_065223
KMKX20120709_095830_V06,20120709_045830
KMKX20120709_100810_V06,20120709_050810
KMKX20120709_101751_V06,20120709_051751
KMKX20120709_102732_V06,20120709_052732
KMKX20120709_103711_V06,20120709_053711
KMKX20120709_104652_V06,20120709_054652
KMKX20120709_105633_V06,20120709_055633
KMKX20120709_110613_V06,20120709_060613
KMKX20120709_111554_V06,20120709_061554
KMKX20120709_112535_V06,20120709_062535
KMKX20120709_113516_V06,20120709_063516
KMKX20120709_114456_V06,20120709_064456
KMKX20120710_095551_V06,20120710_045551
KMKX20120710_100140_V06,20120710_050140
KMKX20120710_100728_V06,20120710_050728
KMKX20120710_101317_V06,20120710_051317
KMKX20120710_101906_V06,20120710_051906
KMKX20120710_102455_V06,20120710_052455
KMKX20120710_103043_V06,20120710_053043
KMKX20120710_103631_V06,20120710_053631
KMKX20120710_104220_V06,20120710_054220
KMKX20120710_105006_V06,20120710_055006
KMKX20120710_105555_V06,20120710_055555
KMKX20120710_110143_V06,20120710_060143
KMKX20120710_110731_V06,20120710_060731
KMKX20120710_111321_V06,20120710_061321
KMKX20120710_111909_V06,20120710_061909
KMKX20120710_112459_V06,20120710_062459
KMKX20120710_113047_V06,20120710_063047
KMKX20120710_113636_V06,20120710_063636
KMKX20120710_114225_V06,20120710_064225
KMKX20120710_114813_V06,20120710_064813
KMKX20120710_115402_V06,20120710_065402
KMKX20120711_095815_V06,20120711_045815
KMKX20120711_100755_V06,20120711_050755
KMKX20120711_101736_V06,20120711_051736
KMKX20120711_102719_V06,20120711_052719
KMKX20120711_103700_V06,20120711_053700
KMKX20120711_104641_V06,20120711_054641
KMKX20120711_105622_V06,20120711_055622
KMKX20120711_110805_V06,20120711_060805
KMKX20120711_111748_V06,20120711_061748
KMKX20120711_112729_V06,20120711_062729
KMKX20120711_113710_V06,20120711_063710
KMKX20120711_114651_V06,20120711_064651
KMKX20120712_100433_V06,20120712_050433
KMKX20120712_101416_V06,20120712_051416
KMKX20120712_102356_V06,20120712_052356
KMKX20120712_103337_V06,20120712_053337
KMKX20120712_104318_V06,20120712_054318
KMKX20120712_105259_V06,20120712_055259
KMKX20120712_110241_V06,20120712_060241
KMKX20120712_111224_V06,20120712_061224
KMKX20120712_112205_V06,20120712_062205
KMKX20120712_113350_V06,20120712_063350
KMKX20120712_114331_V06,20120712_064331
KMKX20120712_115311_V06,20120712_065311
KMKX20120713_100439_V06,20120713_050439
KMKX20120713_101419_V06,20120713_051419
KMKX20120713_102400_V06,20120713_052400
KMKX20120713_103341_V06,20120713_053341
KMKX20120713_104322_V06,20120713_054322
KMKX20120713_105303_V06,20120713_055303
KMKX20120713_110245_V06,20120713_060245
KMKX20120713_111225_V06,20120713_061225
KMKX20120713_112206_V06,20120713_062206
KMKX20120713_113146_V06,20120713_063146
KMKX20120713_114127_V06,20120713_064127
KMKX20120713_115311_V06,20120713_065311
KMKX20120714_100100_V06,20120714_050100
KMKX20120714_100520_V06,20120714_050520
KMKX20120714_100939_V06,20120714_050939
KMKX20120714_101358_V06,20120714_051358
KMKX20120714_101817_V06,20120714_051817
KMKX20120714_102237_V06,20120714_052237
KMKX20120714_102656_V06,20120714_052656
KMKX20120714_103115_V06,20120714_053115
