track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
189,KGRR19960418_110622,11,0.297,299.25,445.643156,23.221016,-85.55,42.238337,11610.508131,19960418_070622
189,KGRR19960418_111616,21,-1.000,297.65,445.227308,34.946875,-85.56,42.240209,17473.437750,19960418_071616
189,KGRR19960418_112610,31,0.311,297.36,446.412231,20.067833,-85.56,42.234875,10033.916473,19960418_072610
196,KGRR19960418_114558,50,0.535,324.21,453.806549,7.455009,-85.40,42.201497,3727.504730,19960418_074558
196,KGRR19960418_115551,60,0.403,309.41,431.575530,23.110579,-85.49,42.301646,11555.289399,19960418_075551
201,KGRR19960418_115551,60,0.147,303.64,404.756073,12.996262,-85.52,42.422379,6498.130798,19960418_075551
201,KGRR19960418_120545,70,-1.000,303.64,404.756073,28.896262,-85.52,42.422379,14448.130798,19960418_080545
201,KGRR19960418_121539,80,0.792,307.72,424.286479,26.915512,-85.50,42.334461,13457.755768,19960418_081539
185,KGRR19960418_102647,-29,0.157,105.36,441.725037,3.121010,-86.72,42.249862,1560.504913,19960418_062647
187,KGRR19960418_102647,-29,0.144,82.23,423.269409,6.397861,-86.87,42.331383,3198.930740,19960418_062647
192,KGRR19960418_105629,1,0.104,321.40,422.671936,10.421806,-85.41,42.341664,5210.903168,19960418_065629
195,KGRR19960418_113604,41,0.217,281.86,431.119507,15.674904,-85.65,42.303660,7837.451935,19960418_073604
197,KGRR19960418_114558,50,0.332,111.74,433.592957,3.043297,-86.69,42.286857,1521.648407,19960418_074558
200,KGRR19960418_115551,60,0.191,463.50,315.637604,18.964996,-84.55,42.819140,9482.498169,19960418_075551
208,KGRR19960420_111012,19,0.200,292.92,103.115601,32.413338,-85.59,43.779956,16206.668854,19960420_071012
208,KGRR19960420_111604,25,0.921,292.46,114.599988,35.748970,-85.59,43.728273,17874.485090,19960420_071604
208,KGRR19960420_112154,30,0.674,298.14,112.832058,36.673835,-85.56,43.736238,18336.917493,19960420_072154
208,KGRR19960420_112744,36,0.539,303.18,108.950610,38.489253,-85.53,43.753704,19244.626509,19960420_072744
196,KGRR19960420_103506,-16,0.155,249.09,160.771454,32.347820,-85.86,43.520069,16173.910141,19960420_063506
196,KGRR19960420_104057,-11,0.479,252.40,162.008822,40.544941,-85.84,43.514555,20272.470530,19960420_064057
196,KGRR19960420_104648,-5,-1.000,255.61,163.206274,50.324090,-85.82,43.509215,25162.045100,19960420_064648
196,KGRR19960420_105239,1,0.365,258.85,122.848511,15.518021,-85.80,43.690881,7759.010315,19960420_065239
196,KGRR19960420_105829,7,0.654,264.94,120.201111,24.612931,-85.76,43.702872,12306.465401,19960420_065829
209,KGRR19960420_111012,19,0.120,376.67,304.401886,3.352844,-85.08,42.873116,1676.422119,19960420_071012
209,KGRR19960420_111604,25,0.114,377.79,306.588182,10.928680,-85.07,42.863248,5464.339778,19960420_071604
194,KGRR19960420_102324,-28,0.382,283.88,335.232208,7.391663,-85.64,42.735271,3695.831299,19960420_062324
197,KGRR19960420_103506,-16,0.120,268.66,281.418152,10.792419,-85.74,42.977362,5396.209717,19960420_063506
198,KGRR19960420_104057,-11,0.480,224.92,293.241974,3.950172,-86.00,42.923384,1975.086212,19960420_064057
201,KGRR19960420_104648,-5,0.790,262.46,150.368347,33.444336,-85.78,43.567082,16722.167969,19960420_064648
211,KGRR19960420_112154,30,0.173,337.55,407.143616,33.996338,-85.32,42.411406,16998.168945,19960420_072154
212,KGRR19960420_113335,42,0.170,390.84,80.331726,20.249382,-84.98,43.881113,10124.691010,19960420_073335
213,KGRR19960420_115659,65,0.227,340.32,437.393799,36.783997,-85.30,42.275208,18391.998291,19960420_075659
213,KGRR19960420_120250,71,-1.000,340.32,437.393799,46.323997,-85.30,42.275208,23161.998291,19960420_080250
213,KGRR19960420_120841,77,0.143,326.87,418.224792,36.271217,-85.38,42.361639,18135.608673,19960420_080841
214,KGRR19960420_120841,77,0.148,335.85,309.903351,11.092453,-85.33,42.849106,5546.226501,19960420_080841
205,KGRR19960421_105042,0,0.206,346.13,67.768555,2.933701,-85.26,43.938671,1466.850281,19960421_065042
206,KGRR19960421_112024,30,0.185,193.69,279.404938,20.153053,-86.20,42.984731,10076.526642,19960421_072024
207,KGRR19960421_112024,30,0.175,376.86,295.055267,13.941162,-85.07,42.915178,6970.581055,19960421_072024
208,KGRR19960421_114011,50,0.356,181.56,258.843262,6.416069,-86.27,43.076821,3208.034515,19960421_074011
209,KGRR19960421_114011,50,0.139,180.29,368.186279,12.330292,-86.27,42.584658,6165.145874,19960421_074011
210,KGRR19960422_102313,-25,0.213,233.84,291.790710,12.102577,-85.95,42.930122,6051.288605,19960422_062313
210,KGRR19960422_102904,-19,0.240,234.92,293.988023,19.234929,-85.94,42.920255,9617.464411,19960422_062904
219,KGRR19960422_115650,68,0.202,20.42,225.452393,25.741728,-87.27,43.216520,12870.863914,19960422_075650
219,KGRR19960422_120240,74,0.121,23.09,225.064216,32.268045,-87.25,43.218512,16134.022505,19960422_080240
211,KGRR19960422_102313,-25,0.145,543.51,390.787079,38.181671,-84.06,42.475643,19090.835571,19960422_062313
213,KGRR19960422_104639,-2,0.265,363.81,472.590240,11.376095,-85.16,42.116383,5688.047409,19960422_064639
214,KGRR19960422_105820,10,0.301,263.50,521.839600,35.365822,-85.76,41.895127,17682.910919,19960422_065820
215,KGRR19960422_110410,16,0.107,212.27,565.179504,28.086159,-86.07,41.699011,14043.079376,19960422_070410
216,KGRR19960422_112143,33,0.340,428.79,127.550507,10.482697,-84.75,43.667241,5241.348267,19960422_072143
217,KGRR19960422_112143,33,0.100,11.33,363.173248,12.805622,-87.30,42.596002,6402.811050,19960422_072143
218,KGRR19960422_115650,68,0.597,440.10,313.502716,25.113922,-84.69,42.829909,12556.961060,19960422_075650
222,KGRR19960423_111505,28,0.341,196.76,287.633118,15.099640,-86.18,42.947805,7549.819946,19960423_071505
222,KGRR19960423_112459,37,0.330,197.94,296.928401,20.741093,-86.17,42.906010,10370.546682,19960423_072459
222,KGRR19960423_113452,47,0.256,191.64,294.121643,11.409561,-86.21,42.918425,5704.780579,19960423_073452
225,KGRR19960423_115440,67,0.354,300.52,386.442627,8.295799,-85.54,42.504813,4147.899628,19960423_075440
225,KGRR19960423_120434,77,-1.000,300.52,386.442627,24.195799,-85.54,42.504813,12097.899628,19960423_080434
225,KGRR19960423_121428,87,0.400,306.71,391.577276,23.666647,-85.50,42.481694,11833.323401,19960423_081428
219,KGRR19960423_102535,-22,0.236,302.98,406.379089,15.351341,-85.53,42.415074,7675.670624,19960423_062535
220,KGRR19960423_105517,8,0.253,204.84,280.334839,7.972389,-86.13,42.980914,3986.194611,19960423_065517
241,KGRR19960424_111554,30,0.103,167.13,579.936462,23.908371,-86.34,41.630995,11954.185486,19960424_071554
241,KGRR19960424_112144,36,0.110,166.58,576.386650,34.147343,-86.35,41.646951,17073.671690,19960424_072144
241,KGRR19960424_112734,42,0.477,173.43,572.131968,33.843067,-86.30,41.666387,16921.533671,19960424_072734
241,KGRR19960424_113324,48,0.242,184.66,574.916675,32.827473,-86.24,41.654285,16413.736430,19960424_073324
241,KGRR19960424_113916,54,0.440,198.24,574.056516,30.918013,-86.16,41.658626,15459.006575,19960424_073916
241,KGRR19960424_114506,60,0.372,218.53,569.695823,33.460275,-86.03,41.678849,16730.137601,19960424_074506
241,KGRR19960424_115056,65,0.324,232.39,568.898601,33.182473,-85.95,41.682767,16591.236705,19960424_075056
241,KGRR19960424_115646,71,0.108,243.68,571.738678,31.074085,-85.88,41.670205,15537.042587,19960424_075646
229,KGRR19960424_105231,7,0.323,6.64,297.840302,10.333841,-87.34,42.889526,5166.920662,19960424_065231
229,KGRR19960424_105822,13,0.164,10.77,299.043086,16.952610,-87.32,42.884508,8476.305041,19960424_065822
229,KGRR19960424_110414,19,0.176,20.44,296.076982,25.984791,-87.26,42.898754,12992.395264,19960424_070414
229,KGRR19960424_111004,25,0.135,25.33,306.935600,26.916374,-87.22,42.850338,13458.186854,19960424_071004
249,KGRR19960424_115646,71,0.109,71.02,366.580139,21.857391,-86.94,42.585694,10928.695679,19960424_075646
249,KGRR19960424_120236,77,0.399,67.40,371.442467,33.973234,-86.96,42.563541,16986.617184,19960424_080236
249,KGRR19960424_120827,83,0.630,66.08,379.137396,32.687335,-86.97,42.528812,16343.667356,19960424_080827
247,KGRR19960424_115646,71,0.805,396.52,251.813171,16.218887,-84.95,43.109234,8109.443665,19960424_075646
247,KGRR19960424_120236,77,-1.000,396.52,251.813171,25.758887,-84.95,43.109234,12879.443665,19960424_080236
247,KGRR19960424_120827,83,0.256,401.15,252.373787,30.141267,-84.92,43.106561,15070.633270,19960424_080827
247,KGRR19960424_121417,89,0.521,417.99,254.116083,29.485663,-84.82,43.098113,14742.831457,19960424_081417
228,KGRR19960424_105231,7,0.791,29.46,341.907288,26.817884,-87.20,42.693344,13408.942223,19960424_065231
228,KGRR19960424_105822,13,0.724,34.05,347.554147,34.696932,-87.17,42.668334,17348.465811,19960424_065822
230,KGRR19960424_105822,13,0.713,260.62,570.872559,23.984570,-85.78,41.674362,11992.284775,19960424_065822
230,KGRR19960424_110414,19,0.113,264.30,572.238513,30.887993,-85.76,41.668257,15443.996341,19960424_070414
246,KGRR19960424_115056,65,0.165,21.49,465.258789,21.593601,-87.23,42.137555,10796.800613,19960424_075056
246,KGRR19960424_115646,71,0.259,24.24,466.665340,28.900465,-87.21,42.131470,14450.232535,19960424_075646
252,KGRR19960424_120827,83,0.215,127.46,535.700684,39.695904,-86.58,41.828184,19847.951889,19960424_080827
252,KGRR19960424_121417,89,0.168,131.73,538.621291,46.596077,-86.56,41.815271,23298.038698,19960424_081417
223,KGRR19960424_104049,-5,0.280,448.71,315.126282,33.248886,-84.64,42.822195,16624.443054,19960424_064049
223,KGRR19960424_104639,1,0.106,460.61,313.359406,27.974564,-84.56,42.829546,13987.281799,19960424_064639
224,KGRR19960424_104049,-5,0.100,180.94,531.959290,34.507420,-86.26,41.847519,17253.709793,19960424_064049
225,KGRR19960424_104639,1,0.184,11.21,394.728729,14.276083,-87.30,42.453998,7138.041496,19960424_064639
227,KGRR19960424_104639,1,0.104,196.90,419.907135,32.848999,-86.17,42.352464,16424.499512,19960424_064639
232,KGRR19960424_105822,13,0.242,533.11,522.610352,62.879795,-84.14,41.883173,31439.897537,19960424_065822
232,KGRR19960424_110414,19,0.316,529.76,530.941589,52.501640,-84.16,41.845924,26250.820160,19960424_070414
232,KGRR19960424_111004,25,-1.000,529.76,530.941589,62.041640,-84.16,41.845924,31020.820160,19960424_071004
232,KGRR19960424_111554,30,0.152,529.53,527.739746,38.886387,-84.16,41.860352,19443.193436,19960424_071554
236,KGRR19960424_111004,25,0.142,89.60,349.984131,12.150543,-86.83,42.661708,6075.271606,19960424_071004
237,KGRR19960424_111554,30,0.300,482.31,380.270752,23.665459,-84.44,42.527199,11832.729340,19960424_071554
238,KGRR19960424_111554,30,0.276,447.46,560.124634,42.165756,-84.66,41.719526,21082.878113,19960424_071554
238,KGRR19960424_112144,36,0.165,455.14,534.463257,19.830105,-84.61,41.834665,9915.052414,19960424_072144
243,KGRR19960424_112144,36,0.146,250.81,308.930359,7.018955,-85.85,42.853300,3509.477615,19960424_072144
245,KGRR19960424_115056,65,0.427,119.81,345.651855,25.282532,-86.64,42.683126,12641.265869,19960424_075056
248,KGRR19960424_115646,71,0.548,94.25,270.717255,10.380531,-86.81,43.018738,5190.265656,19960424_075646
250,KGRR19960424_120236,77,0.292,145.18,358.431061,23.418455,-86.49,42.626996,11709.227562,19960424_080236
259,KGRR19960425_114025,56,0.402,231.96,333.938812,16.029568,-85.96,42.740380,8014.783859,19960425_074025
259,KGRR19960425_114617,62,-1.000,231.96,333.938812,25.569568,-85.96,42.740380,12784.783859,19960425_074617
259,KGRR19960425_115208,68,0.277,221.30,326.275499,35.622104,-86.03,42.774616,17811.052218,19960425_075208
259,KGRR19960425_115759,73,0.227,223.30,328.090228,39.143369,-86.01,42.766499,19571.684256,19960425_075759
254,KGRR19960425_110516,21,0.125,558.83,291.122742,21.232681,-83.96,42.922873,10616.340637,19960425_070516
254,KGRR19960425_111108,27,0.104,564.04,293.783017,28.780287,-83.93,42.910457,14390.143321,19960425_071108
253,KGRR19960425_110516,21,0.165,203.92,315.545593,16.340538,-86.13,42.822413,8170.269012,19960425_070516
253,KGRR19960425_111108,27,-1.000,203.92,315.545593,25.880538,-86.13,42.822413,12940.269012,19960425_071108
253,KGRR19960425_111659,32,-1.000,203.92,315.545593,33.830538,-86.13,42.822413,16915.269012,19960425_071659
253,KGRR19960425_112250,38,-1.000,203.92,315.545593,43.370538,-86.13,42.822413,21685.269012,19960425_072250
253,KGRR19960425_112842,44,0.232,198.29,319.559172,40.436884,-86.17,42.804167,20218.442194,19960425_072842
264,KGRR19960425_115759,73,0.203,101.76,120.085846,29.102642,-86.77,43.697047,14551.321030,19960425_075759
264,KGRR19960425_120350,79,0.158,105.55,124.324229,39.238985,-86.75,43.678224,19619.492329,19960425_080350
243,KGRR19960425_102417,-20,0.301,564.65,577.094055,24.758060,-83.96,41.635451,12379.030228,19960425_062417
244,KGRR19960425_103007,-14,0.533,159.97,110.211975,26.215958,-86.41,43.744758,13107.978821,19960425_063007
244,KGRR19960425_103559,-9,0.823,180.72,122.469879,31.135132,-86.28,43.690496,15567.565918,19960425_063559
246,KGRR19960425_103559,-9,0.247,512.35,280.231445,27.014175,-84.24,42.975471,13507.087708,19960425_063559
247,KGRR19960425_104742,3,0.260,150.17,201.625824,29.072916,-86.47,43.332928,14536.458015,19960425_064742
248,KGRR19960425_104742,3,0.183,541.29,318.135132,28.775436,-84.07,42.802757,14387.718201,19960425_064742
249,KGRR19960425_104742,3,0.138,330.56,387.832062,35.573143,-85.36,42.498408,17786.571503,19960425_064742
251,KGRR19960425_105926,15,0.200,100.77,313.724030,27.851574,-86.76,42.825634,13925.786972,19960425_065926
255,KGRR19960425_111108,27,0.100,218.61,341.381592,31.890320,-86.04,42.706556,15945.159912,19960425_071108
256,KGRR19960425_111659,32,0.412,95.90,383.012939,24.960526,-86.79,42.513491,12480.262756,19960425_071659
257,KGRR19960425_112250,38,0.108,359.07,111.741425,24.446411,-85.18,43.740564,12223.205566,19960425_072250
260,KGRR19960425_114617,62,0.255,296.86,242.919312,24.313339,-85.56,43.150793,12156.669617,19960425_074617
261,KGRR19960425_115208,68,0.161,90.50,426.601379,10.810131,-86.82,42.316959,5405.065536,19960425_075208
262,KGRR19960425_115208,68,0.140,327.07,248.966553,30.414505,-85.38,43.123458,15207.252502,19960425_075208
262,KGRR19960425_115759,73,-1.000,327.07,248.966553,38.364505,-85.38,43.123458,19182.252502,19960425_075759
262,KGRR19960425_120350,79,0.269,344.85,246.451385,28.861801,-85.27,43.134567,14430.900574,19960425_080350
263,KGRR19960425_115208,68,0.113,72.97,438.141083,7.646858,-86.92,42.263788,3823.429108,19960425_075208
276,KGRR19960426_112900,47,0.256,243.29,120.725616,20.836063,-85.90,43.700180,10418.031693,19960426_072900
276,KGRR19960426_113854,56,0.407,248.27,117.606630,25.657776,-85.87,43.714306,12828.887971,19960426_073854
276,KGRR19960426_114848,66,0.338,272.73,126.296531,29.974927,-85.71,43.675522,14987.463255,19960426_074848
283,KGRR19960426_115842,76,0.194,32.00,292.184387,35.113205,-87.19,42.917305,17556.602478,19960426_075842
283,KGRR19960426_120835,86,0.260,32.06,298.390183,40.189964,-87.18,42.889387,20094.982159,19960426_080835
261,KGRR19960426_101944,-23,0.437,157.89,389.570496,7.519035,-86.41,42.487459,3759.517670,19960426_061944
262,KGRR19960426_101944,-23,0.425,79.50,396.475708,6.993114,-86.89,42.451773,3496.557236,19960426_061944
263,KGRR19960426_101944,-23,0.423,45.70,277.450775,20.492605,-87.10,42.984774,10246.302605,19960426_061944
264,KGRR19960426_101944,-23,0.199,231.88,414.136932,10.307388,-85.96,42.379405,5153.694153,19960426_061944
266,KGRR19960426_103931,-3,0.122,327.96,495.339600,6.835079,-85.38,42.014507,3417.539597,19960426_063931
267,KGRR19960426_104925,7,0.525,162.29,301.904877,11.701546,-86.39,42.882214,5850.772858,19960426_064925
268,KGRR19960426_104925,7,0.457,258.99,240.462799,23.401901,-85.80,43.161574,11700.950623,19960426_064925
268,KGRR19960426_105919,17,0.332,245.37,258.149384,15.364346,-85.88,43.081759,7682.172775,19960426_065919
269,KGRR19960426_104925,7,0.364,178.78,103.515808,25.637489,-86.30,43.775710,12818.744659,19960426_064925
271,KGRR19960426_110913,27,0.286,220.33,136.494202,17.955086,-86.04,43.628698,8977.542877,19960426_070913
272,KGRR19960426_110913,27,0.105,164.04,356.316284,7.290657,-86.37,42.637406,3645.328522,19960426_070913
273,KGRR19960426_111906,37,0.223,377.17,310.164551,10.388351,-85.07,42.847167,5194.175720,19960426_071906
274,KGRR19960426_111906,37,0.205,106.48,200.360657,31.334162,-86.74,43.336142,15667.080879,19960426_071906
277,KGRR19960426_113854,56,0.127,46.06,311.309845,37.604118,-87.10,42.832446,18802.059174,19960426_073854
278,KGRR19960426_113854,56,0.114,173.47,404.213470,13.566498,-86.31,42.422231,6783.248901,19960426_073854
279,KGRR19960426_114848,66,0.686,236.15,375.586731,7.086098,-85.93,42.553015,3543.048859,19960426_074848
282,KGRR19960426_114848,66,0.144,269.88,367.128632,7.067291,-85.73,42.591600,3533.645630,19960426_074848
286,KGRR19960427_102606,-15,0.121,454.17,285.771057,15.473892,-84.60,42.954037,7736.946106,19960427_062606
286,KGRR19960427_103600,-5,0.852,445.91,275.724673,21.212883,-84.65,42.999656,10606.441479,19960427_063600
286,KGRR19960427_104555,4,0.871,443.96,283.770260,25.485002,-84.66,42.963540,12742.500803,19960427_064555
287,KGRR19960427_103600,-5,0.714,297.66,199.529327,15.346375,-85.56,43.346072,7673.187256,19960427_063600
287,KGRR19960427_104555,4,-1.000,297.66,199.529327,29.656375,-85.56,43.346072,14828.187256,19960427_064555
287,KGRR19960427_105549,14,0.160,285.15,185.969283,29.000872,-85.64,43.407063,14500.436011,19960427_065549
292,KGRR19960427_105549,14,0.614,268.00,359.158325,28.331394,-85.74,42.627456,14165.697098,19960427_065549
292,KGRR19960427_110543,24,0.323,279.57,367.030453,42.533002,-85.67,42.592122,21266.501106,19960427_070543
301,KGRR19960427_113525,54,0.102,263.62,359.471466,24.210846,-85.77,42.625998,12105.422974,19960427_073525
301,KGRR19960427_114519,64,0.126,271.02,359.745923,33.318144,-85.72,42.624841,16659.072037,19960427_074519
307,KGRR19960427_115513,74,0.211,266.22,243.785980,32.999298,-85.75,43.146706,16499.649048,19960427_075513
307,KGRR19960427_120507,84,0.110,268.18,235.612650,38.671341,-85.74,43.183512,19335.670557,19960427_080507
280,KGRR19960427_101613,-25,0.259,194.58,251.991791,30.265816,-86.19,43.108135,15132.907867,19960427_061613
280,KGRR19960427_102606,-15,0.126,190.10,265.613525,11.396515,-86.22,43.046672,5698.257446,19960427_062606
281,KGRR19960427_101613,-25,0.223,285.85,401.802155,68.552231,-85.63,42.435645,34276.115417,19960427_061613
284,KGRR19960427_101613,-25,0.162,523.57,194.144470,49.038834,-84.17,43.362041,24519.416809,19960427_061613
288,KGRR19960427_103600,-5,0.432,135.96,320.950195,11.920135,-86.55,42.795202,5960.067749,19960427_063600
291,KGRR19960427_104555,4,0.120,270.55,379.298645,41.597092,-85.72,42.536829,20798.545837,19960427_064555
293,KGRR19960427_105549,14,0.175,533.67,201.025848,48.456566,-84.10,43.330314,24228.282928,19960427_065549
294,KGRR19960427_110543,24,0.815,466.61,297.433563,17.268890,-84.52,42.900898,8634.445190,19960427_070543
295,KGRR19960427_110543,24,0.460,242.77,210.811493,11.440964,-85.90,43.294757,5720.481873,19960427_070543
296,KGRR19960427_110543,24,0.340,464.55,358.680420,10.387329,-84.54,42.625369,5193.664551,19960427_070543
298,KGRR19960427_112531,44,0.366,484.04,177.899292,11.704620,-84.41,43.437807,5852.310181,19960427_072531
299,KGRR19960427_112531,44,0.162,228.84,233.561157,23.763420,-85.98,43.192078,11881.710052,19960427_072531
300,KGRR19960427_113525,54,0.453,513.88,298.442841,13.550217,-84.24,42.893412,6775.108337,19960427_073525
302,KGRR19960427_114519,64,0.590,393.31,267.557800,22.258286,-84.97,43.038475,11129.142761,19960427_074519
304,KGRR19960427_114519,64,0.321,189.25,335.621246,7.195923,-86.22,42.731563,3597.961426,19960427_074519
300,KGRR19960428_101245,-27,0.108,296.33,476.916138,6.998692,-85.57,42.097563,3499.345779,19960428_061245
300,KGRR19960428_102239,-17,-1.000,296.33,476.916138,22.898692,-85.57,42.097563,11449.345779,19960428_062239
300,KGRR19960428_103232,-7,0.706,283.27,462.516826,21.605608,-85.65,42.162338,10802.804079,19960428_063232
301,KGRR19960428_103232,-7,0.838,92.33,338.594299,31.769306,-86.81,42.713151,15884.653091,19960428_063232
301,KGRR19960428_104226,3,0.255,81.63,323.023284,41.331983,-86.88,42.782480,20665.991380,19960428_064226
298,KGRR19960428_101245,-27,0.187,92.08,343.028290,30.003616,-86.81,42.693180,15001.808167,19960428_061245
299,KGRR19960428_101245,-27,0.158,213.94,247.781525,30.012749,-86.07,43.127693,15006.374359,19960428_061245
304,KGRR19960428_105220,13,0.179,383.16,291.856995,6.963943,-85.04,42.929408,3481.971741,19960428_065220
305,KGRR19960428_113155,52,0.375,279.22,492.447021,7.745880,-85.67,42.027584,3872.940063,19960428_073155
307,KGRR19960428_115143,72,0.198,85.91,355.511902,22.609600,-86.85,42.636577,11304.800034,19960428_075143
308,KGRR19960428_115143,72,0.175,396.29,306.634247,18.391312,-84.96,42.862514,9195.655823,19960428_075143
309,KGRR19960428_115143,72,0.164,254.53,440.791870,14.558014,-85.82,42.259841,7279.006958,19960428_075143
360,KGRR19960429_111758,39,0.138,462.33,521.093872,20.432495,-84.57,41.894479,10216.247559,19960429_071758
360,KGRR19960429_112349,45,-1.000,462.33,521.093872,29.972495,-84.57,41.894479,14986.247559,19960429_072349
360,KGRR19960429_112940,51,-1.000,462.33,521.093872,39.512495,-84.57,41.894479,19756.247559,19960429_072940
360,KGRR19960429_113530,57,0.559,452.73,537.139210,40.978524,-84.63,41.822739,20489.261773,19960429_073530
360,KGRR19960429_114121,63,0.509,448.40,531.019970,41.339779,-84.65,41.850492,20669.889370,19960429_074121
360,KGRR19960429_114712,69,0.613,453.71,519.373210,42.424567,-84.62,41.902661,21212.283448,19960429_074712
360,KGRR19960429_115303,75,0.431,453.38,515.087738,45.053558,-84.62,41.921967,22526.778829,19960429_075303
360,KGRR19960429_115853,80,0.210,463.52,516.275851,55.590808,-84.56,41.916104,27795.404173,19960429_075853
330,KGRR19960429_105434,16,0.336,466.30,353.001831,25.796299,-84.53,42.650831,12898.149490,19960429_065434
330,KGRR19960429_110025,22,0.412,466.71,349.829282,31.267696,-84.53,42.665088,15633.848026,19960429_070025
330,KGRR19960429_110615,28,0.284,473.51,352.842435,42.046754,-84.49,42.651150,21023.376908,19960429_070615
330,KGRR19960429_111206,34,0.175,472.65,352.093194,42.445241,-84.49,42.654570,21222.620541,19960429_071206
330,KGRR19960429_111758,39,-1.000,473.43,352.092898,44.971662,-84.49,42.654528,22485.830857,19960429_071758
330,KGRR19960429_112349,45,0.646,478.28,333.333618,37.138924,-84.46,42.738675,18569.461823,19960429_072349
330,KGRR19960429_112940,51,0.237,479.87,329.413461,43.389579,-84.45,42.756225,21694.789347,19960429_072940
311,KGRR19960429_101335,-25,0.119,492.92,504.290344,17.653656,-84.38,41.968372,8826.828003,19960429_061335
311,KGRR19960429_101926,-19,0.856,493.13,506.011683,26.347598,-84.38,41.960611,13173.799226,19960429_061926
311,KGRR19960429_102517,-13,0.176,502.54,513.182134,36.040151,-84.32,41.927741,18020.075423,19960429_062517
319,KGRR19960429_103108,-7,0.766,115.41,460.599487,34.105614,-86.66,42.165526,17052.806854,19960429_063108
319,KGRR19960429_103700,-1,0.483,113.25,455.941289,41.147207,-86.68,42.186363,20573.603355,19960429_063700
319,KGRR19960429_104250,4,-1.000,111.71,452.614005,47.312630,-86.68,42.201245,23656.315142,19960429_064250
319,KGRR19960429_104842,10,0.168,114.00,430.441042,54.353381,-86.67,42.301179,27176.690322,19960429_064842
319,KGRR19960429_105434,16,-1.000,114.59,415.712373,61.540623,-86.67,42.367504,30770.311449,19960429_065434
319,KGRR19960429_110025,22,0.100,93.18,453.775635,84.169182,-86.80,42.194837,42084.590912,19960429_070025
319,KGRR19960429_110615,28,0.183,75.92,446.186554,70.272400,-86.90,42.227794,35136.199951,19960429_070615
325,KGRR19960429_103700,-1,0.106,418.69,379.308563,30.464958,-84.82,42.534638,15232.479095,19960429_063700
325,KGRR19960429_104250,4,0.315,425.08,378.333373,39.737498,-84.78,42.538774,19868.749106,19960429_064250
327,KGRR19960429_104250,4,0.174,464.26,365.619293,22.096241,-84.54,42.594155,11048.120499,19960429_064250
327,KGRR19960429_104842,10,0.151,462.76,367.151639,31.834445,-84.55,42.587338,15917.222385,19960429_064842
334,KGRR19960429_105434,16,0.114,523.57,503.153503,71.773041,-84.20,41.971442,35886.520386,19960429_065434
334,KGRR19960429_110025,22,0.686,525.48,500.780043,72.985620,-84.18,41.981987,36492.809819,19960429_070025
334,KGRR19960429_110615,28,0.577,525.38,492.157410,63.650826,-84.18,42.020803,31825.412750,19960429_070615
336,KGRR19960429_110025,22,0.445,276.17,327.039673,6.833603,-85.69,42.772095,3416.801453,19960429_070025
336,KGRR19960429_110615,28,0.136,276.27,326.979636,13.411912,-85.69,42.772366,6705.956183,19960429_070615
336,KGRR19960429_111206,34,-1.000,276.36,326.928177,20.413320,-85.69,42.772598,10206.660237,19960429_071206
336,KGRR19960429_111758,39,0.390,271.17,336.417267,15.300323,-85.72,42.729844,7650.161743,19960429_071758
336,KGRR19960429_112349,45,0.188,267.45,335.339722,12.661987,-85.74,42.734657,6330.993652,19960429_072349
342,KGRR19960429_110615,28,0.931,452.65,494.299438,36.753811,-84.62,42.015574,18376.905441,19960429_070615
342,KGRR19960429_111206,34,0.188,450.44,491.733783,43.362978,-84.64,42.027230,21681.489019,19960429_071206
343,KGRR19960429_110615,28,0.675,281.55,402.327698,35.877197,-85.66,42.433257,17938.598633,19960429_070615
343,KGRR19960429_111206,34,0.404,281.17,400.193984,41.635522,-85.66,42.442859,20817.760843,19960429_071206
352,KGRR19960429_111206,34,0.350,462.58,559.732056,21.893700,-84.57,41.720546,10946.849823,19960429_071206
352,KGRR19960429_111758,39,-1.000,462.58,559.732056,29.843700,-84.57,41.720546,14921.849823,19960429_071758
352,KGRR19960429_112349,45,-1.000,462.58,559.732056,39.383700,-84.57,41.720546,19691.849823,19960429_072349
352,KGRR19960429_112940,51,0.271,459.52,551.104911,48.596189,-84.59,41.759536,24298.094437,19960429_072940
367,KGRR19960429_112940,51,0.102,336.88,114.441711,50.408752,-85.32,43.728768,25204.376221,19960429_072940
367,KGRR19960429_113530,57,0.135,338.85,114.067282,55.668735,-85.30,43.730428,27834.367724,19960429_073530
372,KGRR19960429_115853,80,0.255,28.25,378.186707,27.521088,-87.20,42.529985,13760.543823,19960429_075853
372,KGRR19960429_120445,86,0.457,27.49,375.934594,33.912124,-87.20,42.540052,16956.061756,19960429_080445
308,KGRR19960429_101335,-25,0.230,222.65,521.951172,81.125526,-86.01,41.893881,40562.763214,19960429_061335
308,KGRR19960429_101926,-19,0.137,195.55,516.767944,50.313911,-86.17,41.916424,25156.955719,19960429_061926
308,KGRR19960429_102517,-13,0.115,193.14,546.688904,43.074936,-86.19,41.781654,21537.467957,19960429_062517
309,KGRR19960429_101335,-25,0.132,522.99,243.499298,41.095634,-84.17,43.140002,20547.817230,19960429_061335
