filename,local_time
KGRB20050708_102918,20050708_052918
KGRB20050708_103903,20050708_053903
KGRB20050708_104850,20050708_054850
KGRB20050708_105836,20050708_055836
KGRB20050708_110823,20050708_060823
KGRB20050708_111808,20050708_061808
KGRB20050708_112754,20050708_062754
KGRB20050708_113740,20050708_063740
KGRB20050709_094920,20050709_044920
KGRB20050709_095906,20050709_045906
KGRB20050709_100852,20050709_050852
KGRB20050709_101838,20050709_051838
KGRB20050709_102825,20050709_052825
KGRB20050709_103811,20050709_053811
KGRB20050709_104757,20050709_054757
KGRB20050709_105744,20050709_055744
KGRB20050709_110729,20050709_060729
KGRB20050709_111715,20050709_061715
KGRB20050709_112702,20050709_062702
KGRB20050709_113647,20050709_063647
KGRB20050709_114634,20050709_064634
KGRB20050710_095104,20050710_045104
KGRB20050710_100050,20050710_050050
KGRB20050710_101036,20050710_051036
KGRB20050710_102022,20050710_052022
KGRB20050710_103008,20050710_053008
KGRB20050710_103954,20050710_053954
KGRB20050710_104941,20050710_054941
KGRB20050710_105927,20050710_055927
KGRB20050710_110913,20050710_060913
KGRB20050710_111858,20050710_061858
KGRB20050710_112845,20050710_062845
KGRB20050710_113831,20050710_063831
KGRB20050711_095008,20050711_045008
KGRB20050711_095955,20050711_045955
KGRB20050711_100941,20050711_050941
KGRB20050711_101927,20050711_051927
KGRB20050711_102914,20050711_052914
KGRB20050711_103900,20050711_053900
KGRB20050711_104846,20050711_054846
KGRB20050711_105832,20050711_055832
KGRB20050711_110819,20050711_060819
KGRB20050711_111805,20050711_061805
KGRB20050711_112751,20050711_062751
KGRB20050711_113737,20050711_063737
KGRB20050711_114723,20050711_064723
KGRB20050712_095904,20050712_045904
KGRB20050712_100850,20050712_050850
KGRB20050712_101836,20050712_051836
KGRB20050712_102823,20050712_052823
KGRB20050712_103808,20050712_053808
KGRB20050712_104754,20050712_054754
KGRB20050712_105740,20050712_055740
KGRB20050712_110726,20050712_060726
KGRB20050712_111712,20050712_061712
KGRB20050712_112658,20050712_062658
KGRB20050712_113644,20050712_063644
KGRB20050712_114630,20050712_064630
KGRB20050713_095556,20050713_045556
KGRB20050713_100144,20050713_050144
KGRB20050713_100731,20050713_050731
KGRB20050713_101319,20050713_051319
KGRB20050713_101906,20050713_051906
KGRB20050713_102453,20050713_052453
KGRB20050713_103041,20050713_053041
KGRB20050713_103628,20050713_053628
KGRB20050713_104216,20050713_054216
KGRB20050713_104803,20050713_054803
KGRB20050713_105352,20050713_055352
KGRB20050713_105939,20050713_055939
KGRB20050713_110527,20050713_060527
KGRB20050713_111115,20050713_061115
KGRB20050713_111702,20050713_061702
KGRB20050713_112250,20050713_062250
KGRB20050713_112838,20050713_062838
KGRB20050713_113426,20050713_063426
KGRB20050713_114013,20050713_064013
KGRB20050713_114603,20050713_064603
KGRB20050714_095752,20050714_045752
KGRB20050714_100739,20050714_050739
KGRB20050714_101724,20050714_051724
KGRB20050714_102711,20050714_052711
KGRB20050714_103657,20050714_053657
KGRB20050714_104643,20050714_054643
KGRB20050714_105629,20050714_055629
KGRB20050714_110615,20050714_060615
KGRB20050714_111601,20050714_061601
KGRB20050714_112547,20050714_062547
KGRB20050714_113534,20050714_063534
KGRB20050714_114520,20050714_064520
KGRB20050715_095702,20050715_045702
KGRB20050715_100648,20050715_050648
KGRB20050715_101633,20050715_051633
KGRB20050715_102620,20050715_052620
KGRB20050715_103606,20050715_053606
KGRB20050715_104552,20050715_054552
KGRB20050715_105539,20050715_055539
KGRB20050715_110525,20050715_060525
KGRB20050715_111511,20050715_061511
KGRB20050715_112457,20050715_062457
KGRB20050715_113443,20050715_063443
KGRB20050715_114429,20050715_064429
KGRB20050716_095609,20050716_045609
KGRB20050716_100556,20050716_050556
KGRB20050716_101542,20050716_051542
KGRB20050716_102529,20050716_052529
KGRB20050716_103514,20050716_053514
KGRB20050716_104500,20050716_054500
KGRB20050716_105447,20050716_055447
KGRB20050716_110433,20050716_060433
KGRB20050716_111419,20050716_061419
KGRB20050716_112405,20050716_062405
KGRB20050716_113351,20050716_063351
KGRB20050716_114338,20050716_064338
KGRB20050717_095641,20050717_045641
KGRB20050717_100228,20050717_050228
KGRB20050717_100816,20050717_050816
KGRB20050717_101403,20050717_051403
KGRB20050717_101950,20050717_051950
KGRB20050717_102539,20050717_052539
KGRB20050717_103127,20050717_053127
KGRB20050717_103714,20050717_053714
KGRB20050717_104302,20050717_054302
KGRB20050717_104850,20050717_054850
KGRB20050717_105440,20050717_055440
KGRB20050717_110027,20050717_060027
KGRB20050717_110615,20050717_060615
KGRB20050717_111203,20050717_061203
KGRB20050717_111749,20050717_061749
KGRB20050717_112339,20050717_062339
KGRB20050717_112925,20050717_062925
KGRB20050717_113515,20050717_063515
KGRB20050717_114104,20050717_064104
KGRB20050717_114653,20050717_064653
KGRB20050717_115243,20050717_065243
KGRB20050718_095650,20050718_045650
KGRB20050718_100148,20050718_050148
KGRB20050718_100646,20050718_050646
KGRB20050718_101143,20050718_051143
KGRB20050718_101641,20050718_051641
KGRB20050718_102140,20050718_052140
KGRB20050718_102638,20050718_052638
KGRB20050718_103136,20050718_053136
KGRB20050718_103634,20050718_053634
KGRB20050718_104131,20050718_054131
KGRB20050718_104629,20050718_054629
KGRB20050718_105128,20050718_055128
KGRB20050718_105626,20050718_055626
KGRB20050718_110123,20050718_060123
KGRB20050718_110622,20050718_060622
KGRB20050718_111119,20050718_061119
KGRB20050718_111618,20050718_061618
KGRB20050718_112116,20050718_062116
KGRB20050718_112614,20050718_062614
KGRB20050718_113113,20050718_063113
KGRB20050718_113610,20050718_063610
KGRB20050718_114109,20050718_064109
KGRB20050718_114607,20050718_064607
KGRB20050718_115106,20050718_065106
KGRB20050719_095824,20050719_045824
KGRB20050719_100411,20050719_050411
KGRB20050719_100958,20050719_050958
KGRB20050719_101547,20050719_051547
KGRB20050719_102134,20050719_052134
KGRB20050719_102723,20050719_052723
KGRB20050719_103311,20050719_053311
KGRB20050719_103859,20050719_053859
KGRB20050719_104447,20050719_054447
KGRB20050719_105037,20050719_055037
KGRB20050719_113701,20050719_063701
KGRB20050719_114250,20050719_064250
KGRB20050719_114841,20050719_064841
KGRB20050720_100024,20050720_050024
KGRB20050720_101011,20050720_051011
KGRB20050720_101956,20050720_051956
KGRB20050720_102942,20050720_052942
KGRB20050720_103929,20050720_053929
KGRB20050720_104915,20050720_054915
KGRB20050720_105901,20050720_055901
KGRB20050720_110847,20050720_060847
KGRB20050720_111833,20050720_061833
KGRB20050720_112819,20050720_062819
KGRB20050720_113805,20050720_063805
KGRB20050720_114752,20050720_064752
KGRB20050721_100241,20050721_050241
KGRB20050721_100828,20050721_050828
KGRB20050721_101417,20050721_051417
KGRB20050721_102004,20050721_052004
KGRB20050721_102554,20050721_052554
KGRB20050721_103140,20050721_053140
KGRB20050721_103729,20050721_053729
KGRB20050721_104319,20050721_054319
KGRB20050721_104907,20050721_054907
KGRB20050721_105455,20050721_055455
KGRB20050721_110043,20050721_060043
KGRB20050721_110630,20050721_060630
KGRB20050721_111220,20050721_061220
KGRB20050721_111807,20050721_061807
KGRB20050721_112356,20050721_062356
KGRB20050721_112944,20050721_062944
KGRB20050721_113531,20050721_063531
KGRB20050721_114121,20050721_064121
KGRB20050721_114708,20050721_064708
KGRB20050721_115256,20050721_065256
KGRB20050722_100630,20050722_050630
KGRB20050722_101617,20050722_051617
KGRB20050722_102604,20050722_052604
KGRB20050722_103550,20050722_053550
KGRB20050722_104536,20050722_054536
KGRB20050722_105522,20050722_055522
KGRB20050722_110508,20050722_060508
KGRB20050722_111454,20050722_061454
KGRB20050722_112440,20050722_062440
KGRB20050722_113427,20050722_063427
KGRB20050722_114413,20050722_064413
KGRB20050722_115359,20050722_065359
KGRB20050723_100101,20050723_050101
KGRB20050723_100649,20050723_050649
KGRB20050723_101235,20050723_051235
KGRB20050723_101822,20050723_051822
KGRB20050723_102410,20050723_052410
KGRB20050723_102958,20050723_052958
KGRB20050723_103547,20050723_053547
KGRB20050723_104135,20050723_054135
KGRB20050723_104722,20050723_054722
KGRB20050723_105311,20050723_055311
KGRB20050723_105857,20050723_055857
KGRB20050723_110446,20050723_060446
KGRB20050723_111033,20050723_061033
KGRB20050723_111621,20050723_061621
KGRB20050723_112207,20050723_062207
KGRB20050723_112756,20050723_062756
KGRB20050723_113343,20050723_063343
KGRB20050723_113931,20050723_063931
KGRB20050723_114518,20050723_064518
KGRB20050723_115107,20050723_065107
KGRB20050723_115654,20050723_065654
KGRB20050724_100152,20050724_050152
KGRB20050724_100611,20050724_050611
KGRB20050724_101028,20050724_051028
KGRB20050724_101447,20050724_051447
KGRB20050724_101905,20050724_051905
KGRB20050724_102323,20050724_052323
KGRB20050724_102741,20050724_052741
KGRB20050724_103200,20050724_053200
KGRB20050724_103618,20050724_053618
KGRB20050724_104036,20050724_054036
KGRB20050724_104454,20050724_054454
KGRB20050724_104912,20050724_054912
KGRB20050724_105330,20050724_055330
KGRB20050724_105748,20050724_055748
KGRB20050724_110206,20050724_060206
KGRB20050724_110624,20050724_060624
KGRB20050724_111043,20050724_061043
KGRB20050724_111501,20050724_061501
KGRB20050724_111919,20050724_061919
KGRB20050724_112338,20050724_062338
KGRB20050724_112757,20050724_062757
KGRB20050724_113215,20050724_063215
KGRB20050724_113634,20050724_063634
KGRB20050724_114050,20050724_064050
KGRB20050724_114509,20050724_064509
KGRB20050724_114927,20050724_064927
KGRB20050724_115345,20050724_065345
KGRB20050724_115803,20050724_065803
KGRB20050725_100504,20050725_050504
KGRB20050725_101052,20050725_051052
KGRB20050725_101641,20050725_051641
KGRB20050725_102230,20050725_052230
KGRB20050725_102817,20050725_052817
KGRB20050725_103406,20050725_053406
KGRB20050725_103954,20050725_053954
KGRB20050725_104543,20050725_054543
KGRB20050725_105130,20050725_055130
KGRB20050725_105720,20050725_055720
KGRB20050725_110306,20050725_060306
KGRB20050725_110854,20050725_060854
KGRB20050725_111441,20050725_061441
KGRB20050725_112030,20050725_062030
KGRB20050725_112619,20050725_062619
KGRB20050725_113206,20050725_063206
KGRB20050725_113754,20050725_063754
KGRB20050725_114343,20050725_064343
KGRB20050725_114929,20050725_064929
KGRB20050725_115519,20050725_065519
KGRB20050725_120107,20050725_070107
KGRB20050726_100555,20050726_050555
KGRB20050726_101146,20050726_051146
KGRB20050726_101733,20050726_051733
KGRB20050726_102323,20050726_052323
KGRB20050726_102910,20050726_052910
KGRB20050726_103459,20050726_053459
KGRB20050726_104048,20050726_054048
KGRB20050726_104638,20050726_054638
KGRB20050726_105224,20050726_055224
KGRB20050726_105812,20050726_055812
KGRB20050726_110400,20050726_060400
KGRB20050726_110949,20050726_060949
KGRB20050726_111536,20050726_061536
KGRB20050726_112126,20050726_062126
KGRB20050726_112714,20050726_062714
KGRB20050726_113303,20050726_063303
KGRB20050726_113854,20050726_063854
KGRB20050726_114443,20050726_064443
KGRB20050726_115029,20050726_065029
KGRB20050726_115617,20050726_065617
KGRB20050726_120204,20050726_070204
KGRB20050727_100505,20050727_050505
KGRB20050727_101451,20050727_051451
KGRB20050727_102437,20050727_052437
KGRB20050727_103423,20050727_053423
KGRB20050727_104409,20050727_054409
KGRB20050727_105356,20050727_055356
KGRB20050727_110342,20050727_060342
KGRB20050727_111328,20050727_061328
KGRB20050727_112314,20050727_062314
KGRB20050727_113300,20050727_063300
KGRB20050727_114246,20050727_064246
KGRB20050727_115233,20050727_065233
KGRB20050727_120219,20050727_070219
KGRB20050728_101521,20050728_051521
KGRB20050728_102108,20050728_052108
KGRB20050728_102656,20050728_052656
KGRB20050728_103242,20050728_053242
KGRB20050728_103829,20050728_053829
KGRB20050728_104417,20050728_054417
KGRB20050728_105003,20050728_055003
KGRB20050728_105551,20050728_055551
KGRB20050728_110139,20050728_060139
KGRB20050728_110728,20050728_060728
KGRB20050728_111314,20050728_061314
KGRB20050728_111902,20050728_061902
KGRB20050728_112449,20050728_062449
KGRB20050728_113038,20050728_063038
KGRB20050728_113628,20050728_063628
KGRB20050728_114215,20050728_064215
KGRB20050728_114803,20050728_064803
KGRB20050728_115350,20050728_065350
KGRB20050728_115937,20050728_065937
KGRB20050729_100707,20050729_050707
KGRB20050729_101255,20050729_051255
KGRB20050729_101842,20050729_051842
KGRB20050729_102430,20050729_052430
KGRB20050729_103016,20050729_053016
KGRB20050729_103606,20050729_053606
KGRB20050729_104152,20050729_054152
KGRB20050729_104741,20050729_054741
KGRB20050729_105330,20050729_055330
KGRB20050729_105916,20050729_055916
KGRB20050729_110504,20050729_060504
KGRB20050729_111053,20050729_061053
KGRB20050729_111641,20050729_061641
KGRB20050729_112229,20050729_062229
KGRB20050729_112816,20050729_062816
KGRB20050729_113403,20050729_063403
KGRB20050729_113952,20050729_063952
KGRB20050729_114540,20050729_064540
KGRB20050729_115129,20050729_065129
KGRB20050729_115717,20050729_065717
KGRB20050729_120304,20050729_070304
KGRB20050730_101001,20050730_051001
KGRB20050730_101549,20050730_051549
KGRB20050730_102136,20050730_052136
KGRB20050730_102724,20050730_052724
KGRB20050730_103310,20050730_053310
KGRB20050730_103857,20050730_053857
KGRB20050730_104446,20050730_054446
KGRB20050730_105035,20050730_055035
KGRB20050730_105622,20050730_055622
KGRB20050730_110210,20050730_060210
KGRB20050730_110756,20050730_060756
KGRB20050730_111344,20050730_061344
KGRB20050730_111931,20050730_061931
KGRB20050730_112519,20050730_062519
KGRB20050730_113108,20050730_063108
KGRB20050730_113655,20050730_063655
KGRB20050730_114244,20050730_064244
KGRB20050730_114832,20050730_064832
KGRB20050730_115419,20050730_065419
KGRB20050730_120006,20050730_070006
KGRB20050730_120554,20050730_070554
KGRB20050731_101059,20050731_051059
KGRB20050731_101648,20050731_051648
KGRB20050731_102235,20050731_052235
KGRB20050731_102824,20050731_052824
KGRB20050731_103413,20050731_053413
KGRB20050731_104000,20050731_054000
KGRB20050731_104549,20050731_054549
KGRB20050731_105136,20050731_055136
KGRB20050731_105725,20050731_055725
KGRB20050731_110314,20050731_060314
KGRB20050731_110902,20050731_060902
KGRB20050731_111449,20050731_061449
KGRB20050731_112037,20050731_062037
KGRB20050731_112625,20050731_062625
KGRB20050731_113211,20050731_063211
KGRB20050731_113759,20050731_063759
KGRB20050731_114349,20050731_064349
KGRB20050731_114937,20050731_064937
KGRB20050731_115523,20050731_065523
KGRB20050731_120111,20050731_070111
KGRB20050731_120658,20050731_070658
KGRB20050801_101306,20050801_051306
KGRB20050801_101855,20050801_051855
KGRB20050801_102444,20050801_052444
KGRB20050801_103033,20050801_053033
KGRB20050801_103622,20050801_053622
KGRB20050801_104211,20050801_054211
KGRB20050801_104801,20050801_054801
KGRB20050801_105347,20050801_055347
KGRB20050801_105936,20050801_055936
KGRB20050801_110526,20050801_060526
KGRB20050801_111114,20050801_061114
KGRB20050801_111703,20050801_061703
KGRB20050801_112251,20050801_062251
KGRB20050801_112839,20050801_062839
KGRB20050801_113427,20050801_063427
KGRB20050801_114016,20050801_064016
KGRB20050801_114605,20050801_064605
KGRB20050801_115150,20050801_065150
KGRB20050801_115740,20050801_065740
KGRB20050801_120329,20050801_070329
KGRB20050801_120917,20050801_070917
KGRB20050802_101106,20050802_051106
KGRB20050802_101655,20050802_051655
KGRB20050802_102242,20050802_052242
KGRB20050802_102830,20050802_052830
KGRB20050802_103416,20050802_053416
KGRB20050802_104005,20050802_054005
KGRB20050802_104552,20050802_054552
KGRB20050802_105140,20050802_055140
KGRB20050802_105727,20050802_055727
KGRB20050802_110316,20050802_060316
KGRB20050802_110902,20050802_060902
KGRB20050802_111451,20050802_061451
KGRB20050802_112037,20050802_062037
KGRB20050802_112624,20050802_062624
KGRB20050802_113213,20050802_063213
KGRB20050802_113801,20050802_063801
KGRB20050802_114348,20050802_064348
KGRB20050802_114936,20050802_064936
KGRB20050802_115525,20050802_065525
KGRB20050802_120113,20050802_070113
KGRB20050802_120700,20050802_070700
KGRB20050803_101329,20050803_051329
KGRB20050803_101916,20050803_051916
KGRB20050803_102504,20050803_052504
KGRB20050803_103054,20050803_053054
KGRB20050803_103642,20050803_053642
KGRB20050803_104231,20050803_054231
KGRB20050803_104818,20050803_054818
KGRB20050803_105405,20050803_055405
KGRB20050803_105955,20050803_055955
KGRB20050803_110540,20050803_060540
KGRB20050803_111129,20050803_061129
KGRB20050803_111717,20050803_061717
KGRB20050803_112305,20050803_062305
KGRB20050803_112855,20050803_062855
KGRB20050803_113444,20050803_063444
KGRB20050803_114031,20050803_064031
KGRB20050803_114618,20050803_064618
KGRB20050803_115205,20050803_065205
KGRB20050803_115752,20050803_065752
KGRB20050803_120341,20050803_070341
KGRB20050803_120929,20050803_070929
KGRB20050804_101510,20050804_051510
KGRB20050804_102058,20050804_052058
KGRB20050804_102648,20050804_052648
KGRB20050804_103236,20050804_053236
KGRB20050804_103824,20050804_053824
KGRB20050804_104414,20050804_054414
KGRB20050804_105002,20050804_055002
KGRB20050804_105550,20050804_055550
KGRB20050804_110140,20050804_060140
KGRB20050804_110727,20050804_060727
KGRB20050804_111316,20050804_061316
KGRB20050804_111904,20050804_061904
KGRB20050804_112452,20050804_062452
KGRB20050804_113039,20050804_063039
KGRB20050804_113628,20050804_063628
KGRB20050804_114217,20050804_064217
KGRB20050804_114804,20050804_064804
KGRB20050804_115459,20050804_065459
KGRB20050804_120046,20050804_070046
KGRB20050804_120635,20050804_070635
KGRB20050804_121225,20050804_071225
KGRB20050805_101743,20050805_051743
KGRB20050805_102729,20050805_052729
KGRB20050805_103716,20050805_053716
KGRB20050805_104702,20050805_054702
KGRB20050805_105649,20050805_055649
KGRB20050805_110739,20050805_060739
KGRB20050805_111726,20050805_061726
KGRB20050805_112712,20050805_062712
KGRB20050805_113658,20050805_063658
KGRB20050805_114644,20050805_064644
KGRB20050805_115631,20050805_065631
KGRB20050805_120617,20050805_070617
KGRB20050806_101703,20050806_051703
KGRB20050806_102752,20050806_052752
KGRB20050806_103738,20050806_053738
KGRB20050806_104724,20050806_054724
KGRB20050806_105710,20050806_055710
KGRB20050806_110656,20050806_060656
KGRB20050806_111642,20050806_061642
KGRB20050806_112629,20050806_062629
KGRB20050806_113613,20050806_063613
KGRB20050806_114601,20050806_064601
KGRB20050806_115547,20050806_065547
KGRB20050806_120534,20050806_070534
KGRB20050807_101719,20050807_051719
KGRB20050807_102705,20050807_052705
KGRB20050807_103651,20050807_053651
KGRB20050807_104638,20050807_054638
KGRB20050807_105624,20050807_055624
KGRB20050807_110609,20050807_060609
KGRB20050807_111556,20050807_061556
KGRB20050807_112543,20050807_062543
KGRB20050807_113529,20050807_063529
KGRB20050807_114513,20050807_064513
KGRB20050807_115501,20050807_065501
KGRB20050807_120447,20050807_070447
KGRB20050807_121434,20050807_071434
KGRB20050808_102613,20050808_052613
KGRB20050808_103601,20050808_053601
KGRB20050808_104547,20050808_054547
KGRB20050808_105534,20050808_055534
KGRB20050808_110518,20050808_060518
KGRB20050808_111506,20050808_061506
KGRB20050808_112452,20050808_062452
KGRB20050808_113438,20050808_063438
KGRB20050808_114424,20050808_064424
KGRB20050808_115410,20050808_065410
KGRB20050808_120357,20050808_070357
KGRB20050808_121343,20050808_071343
KGRB20050809_101940,20050809_051940
KGRB20050809_102359,20050809_052359
KGRB20050809_102818,20050809_052818
KGRB20050809_103236,20050809_053236
KGRB20050809_103653,20050809_053653
KGRB20050809_104110,20050809_054110
KGRB20050809_104530,20050809_054530
KGRB20050809_104948,20050809_054948
KGRB20050809_105406,20050809_055406
KGRB20050809_105825,20050809_055825
KGRB20050809_110243,20050809_060243
KGRB20050809_110701,20050809_060701
KGRB20050809_111120,20050809_061120
KGRB20050809_111539,20050809_061539
KGRB20050809_111957,20050809_061957
KGRB20050809_112416,20050809_062416
KGRB20050809_112834,20050809_062834
KGRB20050809_113252,20050809_063252
KGRB20050809_113710,20050809_063710
KGRB20050809_114129,20050809_064129
KGRB20050809_114549,20050809_064549
KGRB20050809_115008,20050809_065008
KGRB20050809_115426,20050809_065426
KGRB20050809_115845,20050809_065845
KGRB20050809_120304,20050809_070304
KGRB20050809_120723,20050809_070723
KGRB20050809_121142,20050809_071142
KGRB20050809_121601,20050809_071601
KGRB20050810_102500,20050810_052500
KGRB20050810_103048,20050810_053048
KGRB20050810_103634,20050810_053634
KGRB20050810_104223,20050810_054223
KGRB20050810_104811,20050810_054811
KGRB20050810_105358,20050810_055358
KGRB20050810_105947,20050810_055947
KGRB20050810_110535,20050810_060535
KGRB20050810_111122,20050810_061122
KGRB20050810_111709,20050810_061709
KGRB20050810_112257,20050810_062257
KGRB20050810_112844,20050810_062844
KGRB20050810_113431,20050810_063431
KGRB20050810_114019,20050810_064019
KGRB20050810_114609,20050810_064609
KGRB20050810_115156,20050810_065156
KGRB20050810_115744,20050810_065744
KGRB20050810_120332,20050810_070332
KGRB20050810_120919,20050810_070919
KGRB20050810_121507,20050810_071507
KGRB20050811_102128,20050811_052128
KGRB20050811_103114,20050811_053114
KGRB20050811_104100,20050811_054100
KGRB20050811_105047,20050811_055047
KGRB20050811_110030,20050811_060030
KGRB20050811_111018,20050811_061018
KGRB20050811_112004,20050811_062004
KGRB20050811_112950,20050811_062950
KGRB20050811_113936,20050811_063936
KGRB20050811_114923,20050811_064923
KGRB20050811_115908,20050811_065908
KGRB20050811_120854,20050811_070854
KGRB20050811_121840,20050811_071840
KGRB20050812_102333,20050812_052333
KGRB20050812_102921,20050812_052921
KGRB20050812_103510,20050812_053510
KGRB20050812_104056,20050812_054056
KGRB20050812_104643,20050812_054643
KGRB20050812_105233,20050812_055233
KGRB20050812_105821,20050812_055821
KGRB20050812_110409,20050812_060409
KGRB20050812_110956,20050812_060956
KGRB20050812_111544,20050812_061544
KGRB20050812_112132,20050812_062132
KGRB20050812_112718,20050812_062718
KGRB20050812_113307,20050812_063307
KGRB20050812_113853,20050812_063853
KGRB20050812_114440,20050812_064440
KGRB20050812_115028,20050812_065028
KGRB20050812_115616,20050812_065616
KGRB20050812_120204,20050812_070204
KGRB20050812_120752,20050812_070752
KGRB20050812_121339,20050812_071339
KGRB20050812_121928,20050812_071928
KGRB20050813_102431,20050813_052431
KGRB20050813_103020,20050813_053020
KGRB20050813_103607,20050813_053607
KGRB20050813_104155,20050813_054155
KGRB20050813_104742,20050813_054742
KGRB20050813_105332,20050813_055332
KGRB20050813_105919,20050813_055919
KGRB20050813_110507,20050813_060507
KGRB20050813_111055,20050813_061055
KGRB20050813_111642,20050813_061642
KGRB20050813_112230,20050813_062230
KGRB20050813_112817,20050813_062817
KGRB20050813_113406,20050813_063406
KGRB20050813_113954,20050813_063954
KGRB20050813_114540,20050813_064540
KGRB20050813_115129,20050813_065129
KGRB20050813_115717,20050813_065717
KGRB20050813_120306,20050813_070306
KGRB20050813_120852,20050813_070852
KGRB20050813_121440,20050813_071440
KGRB20050813_122030,20050813_072030
KGRB20050814_102728,20050814_052728
KGRB20050814_103713,20050814_053713
KGRB20050814_104659,20050814_054659
KGRB20050814_105645,20050814_055645
KGRB20050814_110631,20050814_060631
KGRB20050814_111617,20050814_061617
KGRB20050814_112603,20050814_062603
