track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
332,KMQT20100824_111147_V03,11,0.137,370.31,218.246307,6.761322,-87.09,46.897897,3380.661011
333,KMQT20100824_110103_V03,1,0.524,160.97,217.695923,44.036530,-88.46,46.897678,22018.264771
337,KMQT20100824_112132_V03,21,0.218,486.47,507.873688,40.178181,-86.35,45.589712,20089.090347
339,KMQT20100824_114103_V03,41,0.214,11.60,387.772247,21.904015,-89.41,46.121004,10952.007294
340,KMQT20100824_114103_V03,41,0.147,166.45,429.366272,73.211174,-88.41,45.945931,36605.587006
343,KMQT20100824_121019_V03,70,0.279,30.58,377.367249,32.926365,-89.29,46.169741,16463.182449
345,KMQT20100824_121019_V03,70,0.219,230.33,389.737549,31.172863,-88.00,46.126568,15586.431503
346,KMQT20100824_121019_V03,70,0.116,214.07,356.729309,7.008751,-88.11,46.274576,3504.375458
347,KMQT20100825_115342_V03,52,0.180,473.08,251.249451,7.106552,-86.42,46.744793,3553.276062
347,KMQT20100825_120327_V03,62,0.526,476.84,270.222525,24.021750,-86.39,46.659222,12010.875162
347,KMQT20100825_121313_V03,72,0.395,489.86,278.029630,25.735657,-86.31,46.623224,12867.828325
346,KMQT20100825_114356_V03,42,0.344,332.33,318.669708,32.115768,-87.34,46.446940,16057.884216
346,KMQT20100825_115342_V03,52,0.205,331.51,327.675480,42.787818,-87.34,46.406442,21393.908770
339,KMQT20100825_104153_V03,-20,0.480,317.19,294.453583,11.013672,-87.44,46.556003,5506.835938
340,KMQT20100825_112156_V03,20,0.160,249.37,341.246613,6.834934,-87.88,46.345108,3417.467117
342,KMQT20100825_112156_V03,20,0.126,428.41,284.956116,46.390121,-86.71,46.595710,23195.060730
343,KMQT20100825_112156_V03,20,0.106,557.29,231.264709,11.427521,-85.86,46.827890,5713.760376
344,KMQT20100825_113410_V03,33,0.134,344.38,336.779785,45.021362,-87.26,46.365310,22510.681152
345,KMQT20100825_114356_V03,42,0.636,588.44,235.347321,12.555038,-85.66,46.806357,6277.519226
348,KMQT20100825_120327_V03,62,0.197,246.02,335.220306,3.114281,-87.90,46.372150,1557.140350
355,KMQT20100826_113821_V03,36,0.190,295.56,324.806458,5.909912,-87.58,46.419527,2954.956055
355,KMQT20100826_114805_V03,46,0.182,293.10,325.553602,12.929809,-87.59,46.416161,6464.904404
348,KMQT20100826_105821_V03,-4,0.210,373.40,305.564056,14.777039,-87.07,46.505083,7388.519287
349,KMQT20100826_105821_V03,-4,0.135,312.19,302.847260,10.982193,-87.47,46.518276,5491.096497
349,KMQT20100826_110806_V03,6,-1.000,312.19,302.847260,26.882193,-87.47,46.518276,13441.096497
349,KMQT20100826_111751_V03,15,0.381,313.23,302.297607,7.323059,-87.46,46.520743,3661.529541
353,KMQT20100826_112736_V03,25,0.132,412.01,325.553802,26.644196,-86.82,46.413846,13322.097778
353,KMQT20100826_113821_V03,36,0.286,429.44,327.602112,10.279739,-86.71,46.403854,5139.869690
353,KMQT20100827_110428_V03,1,0.185,195.35,253.224792,11.947449,-88.23,46.739456,5973.724365
353,KMQT20100827_111412_V03,11,0.205,189.40,254.423249,18.570187,-88.27,46.733826,9285.093579
353,KMQT20100827_112357_V03,20,-1.000,184.34,255.440807,25.003267,-88.30,46.729036,12501.633478
353,KMQT20100827_113341_V03,30,-1.000,178.72,256.571426,32.151133,-88.34,46.723703,16075.566699
353,KMQT20100827_114327_V03,40,0.232,212.95,248.027574,39.013234,-88.12,46.763460,19506.617094
353,KMQT20100827_115312_V03,50,0.269,221.82,247.145648,41.209669,-88.06,46.767700,20604.834364
355,KMQT20100827_111412_V03,11,0.165,309.04,302.412628,10.287354,-87.49,46.520243,5143.676758
358,KMQT20100827_115312_V03,50,0.150,46.60,319.874207,39.633209,-89.20,46.429821,19816.604614
358,KMQT20100827_120355_V03,60,-1.000,46.60,319.874207,55.533209,-89.20,46.429821,27766.604614
358,KMQT20100827_121341_V03,70,0.126,51.39,325.566742,37.007317,-89.16,46.404669,18503.658295
361,KMQT20100827_122326_V03,80,0.267,230.80,302.274628,20.972160,-88.00,46.519990,10486.080170
365,KMQT20100828_104751_V03,-18,0.132,305.49,278.310303,12.638000,-87.51,46.628663,6319.000244
365,KMQT20100828_105736_V03,-8,0.798,311.09,278.740572,22.479860,-87.48,46.626710,11239.929838
365,KMQT20100828_110720_V03,2,0.750,309.78,276.125171,27.382789,-87.48,46.638479,13691.394705
365,KMQT20100828_111703_V03,12,0.284,311.57,272.702111,28.073053,-87.47,46.653868,14036.526724
365,KMQT20100828_112648_V03,21,0.347,305.22,278.362000,23.227005,-87.51,46.628431,11613.502502
365,KMQT20100828_113632_V03,31,0.514,307.28,277.543192,27.795558,-87.50,46.632109,13897.779080
373,KMQT20100828_113632_V03,31,0.180,313.95,317.405426,7.478149,-87.46,46.452785,3739.074707
373,KMQT20100828_114616_V03,41,-1.000,313.95,317.405426,23.378149,-87.46,46.452785,11689.074707
373,KMQT20100828_115559_V03,50,0.798,305.55,280.641245,23.191021,-87.51,46.618178,11595.510577
373,KMQT20100828_120544_V03,60,0.437,308.43,291.657296,23.281718,-87.49,46.568622,11640.858792
373,KMQT20100828_121528_V03,70,0.625,308.27,294.393408,21.481392,-87.49,46.556315,10740.695795
381,KMQT20100828_120544_V03,60,0.250,257.26,384.808899,3.582890,-87.82,46.149295,1791.444778
381,KMQT20100828_121528_V03,70,0.523,258.66,383.098012,10.277688,-87.82,46.157012,5138.844010
381,KMQT20100828_122610_V03,81,0.237,256.48,381.359225,10.366149,-87.83,46.164800,5183.074503
358,KMQT20100828_103807_V03,-27,0.151,554.83,431.441406,38.366844,-85.91,45.927974,19183.422089
358,KMQT20100828_104751_V03,-18,0.415,541.55,444.712638,54.300953,-85.99,45.869495,27150.476700
358,KMQT20100828_105736_V03,-8,0.195,522.65,492.088684,66.614433,-86.12,45.658021,33307.216644
363,KMQT20100828_104751_V03,-18,0.189,413.17,306.702484,25.649399,-86.81,46.498586,12824.699402
363,KMQT20100828_105736_V03,-8,0.238,419.48,311.832106,34.736058,-86.77,46.475242,17368.029105
364,KMQT20100828_104751_V03,-18,0.138,463.53,376.027405,59.919331,-86.49,46.184207,29959.665298
364,KMQT20100828_105736_V03,-8,0.641,463.36,372.602182,68.211639,-86.49,46.199623,34105.819550
374,KMQT20100828_113632_V03,31,0.170,262.55,375.549377,10.871258,-87.79,46.191024,5435.628891
374,KMQT20100828_114616_V03,41,0.112,259.47,370.787238,23.286321,-87.81,46.212401,11643.160557
378,KMQT20100828_120544_V03,60,0.739,539.11,507.085632,47.352341,-86.02,45.589189,23676.170349
378,KMQT20100828_121528_V03,70,0.504,538.58,505.085491,52.719478,-86.02,45.598230,26359.739155
356,KMQT20100828_103807_V03,-27,0.616,442.20,215.549042,48.834274,-86.62,46.907166,24417.137146
360,KMQT20100828_104751_V03,-18,0.538,285.55,421.606323,37.899548,-87.64,45.984066,18949.773788
371,KMQT20100828_112648_V03,21,0.276,541.52,445.806396,39.868179,-85.99,45.864579,19934.089661
371,KMQT20100828_113632_V03,31,0.377,524.06,482.533112,78.970734,-86.11,45.700884,39485.366821
371,KMQT20100828_114616_V03,41,-1.000,524.06,482.533112,94.870734,-86.11,45.700884,47435.366821
371,KMQT20100828_115559_V03,50,0.316,535.59,482.524292,59.808525,-86.04,45.699958,29904.262543
371,KMQT20100828_120544_V03,60,0.412,543.37,448.203827,46.603455,-85.98,45.853634,23301.727295
375,KMQT20100828_113632_V03,31,0.122,407.01,433.693665,51.624481,-86.86,45.927634,25812.240601
383,KMQT20100828_121528_V03,70,0.879,422.39,215.002350,34.081100,-86.75,46.910606,17040.550232
372,KMQT20100829_111132_V03,5,0.153,98.41,294.839355,39.009735,-88.86,46.546774,19504.867554
372,KMQT20100829_112115_V03,15,0.178,93.34,305.016211,56.797288,-88.89,46.500623,28398.644238
372,KMQT20100829_113100_V03,25,0.625,85.28,325.793457,62.966488,-88.94,46.406556,31483.244209
372,KMQT20100829_114045_V03,34,0.455,104.02,334.651853,68.702776,-88.82,46.368141,34351.388130
372,KMQT20100829_115029_V03,44,0.218,118.45,336.645086,70.332052,-88.73,46.360184,35166.026129
372,KMQT20100829_120014_V03,54,0.511,132.77,342.512255,75.347038,-88.63,46.334720,37673.518933
372,KMQT20100829_120958_V03,63,0.271,141.13,339.006001,73.180361,-88.58,46.350994,36590.180344
372,KMQT20100829_121942_V03,73,0.243,159.60,353.644350,82.679299,-88.46,46.286176,41339.649750
372,KMQT20100829_122926_V03,83,0.106,142.51,360.533760,76.165568,-88.57,46.254250,38082.783773
373,KMQT20100829_112115_V03,15,0.121,480.30,523.552429,6.378071,-86.39,45.519598,3189.035416
373,KMQT20100829_113100_V03,25,0.281,497.69,524.412874,25.586256,-86.28,45.514536,12793.128144
373,KMQT20100829_114045_V03,34,0.323,483.03,493.472821,34.056894,-86.37,45.654719,17028.446873
369,KMQT20100829_104220_V03,-24,0.109,304.10,246.787628,6.502625,-87.52,46.770449,3251.312256
369,KMQT20100829_105204_V03,-14,0.199,302.01,268.678850,13.511321,-87.54,46.671989,6755.660464
379,KMQT20100829_121942_V03,73,0.849,508.88,505.341919,16.108067,-86.21,45.599491,8054.033279
379,KMQT20100829_122926_V03,83,0.612,504.75,507.020005,23.170167,-86.24,45.592253,11585.083385
370,KMQT20100829_110148_V03,-5,0.382,188.44,375.617798,29.471672,-88.27,46.188683,14735.836029
371,KMQT20100829_110148_V03,-5,0.116,301.55,285.848938,6.614716,-87.54,46.594760,3307.357788
371,KMQT20100829_111132_V03,5,-1.000,301.55,285.848938,22.514716,-87.54,46.594760,11257.357788
371,KMQT20100829_112115_V03,15,0.101,297.42,284.759796,3.606247,-87.57,46.599658,1803.123474
376,KMQT20100829_115029_V03,44,0.405,478.70,528.170532,11.981530,-86.41,45.498930,5990.765095
378,KMQT20100829_120958_V03,63,0.102,416.82,529.096313,19.492939,-86.80,45.498079,9746.469498
381,KMQT20100829_121942_V03,73,0.305,319.29,298.537933,16.795853,-87.42,46.537617,8397.926331
382,KMQT20100830_115432_V03,47,0.306,319.76,309.745514,17.371460,-87.42,46.487203,8685.729980
382,KMQT20100830_120416_V03,57,0.159,319.77,310.937381,23.864340,-87.42,46.481841,11932.170126
378,KMQT20100830_105608_V03,-11,0.101,530.15,416.670898,40.839523,-86.06,45.996594,20419.761658
378,KMQT20100830_110552_V03,-2,0.115,517.54,413.877380,76.939423,-86.14,46.010192,38469.711304
379,KMQT20100830_110552_V03,-2,0.216,335.77,261.922577,6.623184,-87.31,46.702139,3311.592102
381,KMQT20100830_112520_V03,18,0.106,297.54,286.956512,3.100983,-87.56,46.589778,1550.491333
384,KMQT20100830_120416_V03,57,0.115,382.88,292.210175,6.181366,-87.01,46.564872,3090.682983
384,KMQT20100831_104721_V03,-21,0.335,284.38,220.252319,6.615250,-87.65,46.889754,3307.624817
384,KMQT20100831_105705_V03,-11,0.194,289.35,238.623551,13.637632,-87.62,46.807150,6818.816029
387,KMQT20100831_115533_V03,47,0.418,304.81,288.674713,11.462601,-87.52,46.582046,5731.300354
387,KMQT20100831_120121_V03,53,0.254,309.60,289.300178,18.975045,-87.49,46.579220,9487.522620
383,KMQT20100831_104721_V03,-21,0.611,297.26,255.602905,11.413223,-87.57,46.730801,5706.611633
383,KMQT20100831_105705_V03,-11,-1.000,297.26,255.602905,27.313223,-87.57,46.730801,13656.611633
383,KMQT20100831_110650_V03,-2,0.287,297.09,253.552429,11.104660,-87.57,46.740024,5552.330017
386,KMQT20100831_110650_V03,-2,0.160,283.15,223.016174,6.741180,-87.66,46.877316,3370.590210
388,KMQT20100831_121300_V03,65,0.388,285.43,221.208130,3.299362,-87.64,46.885461,1649.681091
389,KMQT20100831_121851_V03,70,0.103,317.21,300.406830,6.565948,-87.44,46.529225,3282.974243
401,KMQT20100901_120318_V03,53,0.553,188.03,312.956635,70.217026,-88.28,46.470507,35108.512878
401,KMQT20100901_120907_V03,59,0.759,186.23,316.301596,74.282369,-88.29,46.455387,37141.184485
401,KMQT20100901_121456_V03,64,0.438,188.29,318.072420,72.948251,-88.28,46.447508,36474.125544
401,KMQT20100901_122045_V03,70,0.298,183.06,319.141181,73.052659,-88.31,46.442480,36526.329498
401,KMQT20100901_122633_V03,76,0.665,181.02,315.117022,71.945533,-88.32,46.460490,35972.766725
401,KMQT20100901_123221_V03,82,0.110,191.05,313.753979,70.181655,-88.26,46.467045,35090.827737
401,KMQT20100901_123809_V03,88,0.120,187.46,315.083015,71.849480,-88.28,46.460920,35924.739784
397,KMQT20100901_113416_V03,24,0.299,211.02,298.695404,41.393517,-88.13,46.535508,20696.758270
397,KMQT20100901_114005_V03,30,0.622,208.14,298.483298,46.525025,-88.15,46.536365,23262.512401
397,KMQT20100901_114554_V03,35,0.193,206.42,297.239993,46.175733,-88.16,46.541898,23087.866272
391,KMQT20100901_105336_V03,-17,0.146,92.31,303.293671,72.863815,-88.90,46.508290,36431.907654
391,KMQT20100901_105925_V03,-11,0.263,95.38,307.520194,76.508910,-88.88,46.489518,38254.454820
391,KMQT20100901_110513_V03,-5,0.665,114.55,316.829041,51.980595,-88.76,46.449040,25990.297318
391,KMQT20100901_111102_V03,1,0.110,109.04,316.682358,63.665295,-88.79,46.449315,31832.647621
391,KMQT20100901_111651_V03,6,0.200,124.36,317.405579,53.467789,-88.69,46.447104,26733.894348
391,KMQT20100901_112239_V03,12,0.155,126.37,318.047331,59.953591,-88.68,46.444348,29976.795303
400,KMQT20100901_115730_V03,47,0.159,103.39,302.268402,73.515945,-88.83,46.513733,36757.972717
400,KMQT20100901_120318_V03,53,0.103,100.32,304.633540,81.470601,-88.85,46.502870,40735.300507
389,KMQT20100901_104159_V03,-29,0.103,181.57,307.012085,58.875332,-88.32,46.496968,29437.665939
390,KMQT20100901_104748_V03,-23,0.502,74.46,366.455750,19.543621,-89.01,46.222811,9771.810532
392,KMQT20100901_105336_V03,-17,0.135,145.10,413.716553,3.407188,-88.55,46.015194,1703.594208
393,KMQT20100901_105925_V03,-11,0.151,347.76,295.573914,35.354111,-87.24,46.550595,17677.055359
396,KMQT20100901_112827_V03,18,0.187,210.61,313.091827,46.965660,-88.13,46.470742,23482.830048
398,KMQT20100901_114005_V03,30,0.145,433.70,585.801270,18.223209,-86.70,45.242224,9111.604691
399,KMQT20100901_115142_V03,41,0.117,493.24,570.897217,28.104427,-86.32,45.305760,14052.213669
403,KMQT20100901_121456_V03,64,0.117,28.25,239.037781,31.796272,-89.33,46.791510,15898.136139
404,KMQT20100901_122633_V03,76,0.426,254.11,381.444702,10.988285,-87.85,46.164376,5494.142532
406,KMQT20100902_110232_V03,-9,0.342,471.58,508.313507,40.341480,-86.45,45.588702,20170.740128
406,KMQT20100902_111218_V03,1,-1.000,471.58,508.313507,56.241480,-86.45,45.588702,28120.740128
406,KMQT20100902_112204_V03,11,0.232,501.15,508.841819,69.126989,-86.26,45.584324,34563.494338
406,KMQT20100902_113149_V03,20,0.264,514.13,501.077320,72.747661,-86.18,45.618269,36373.830273
406,KMQT20100902_114134_V03,30,-1.000,530.13,494.164524,78.585181,-86.07,45.648069,39292.590715
406,KMQT20100902_114723_V03,36,0.207,515.28,507.786571,81.579090,-86.17,45.588002,40789.544801
406,KMQT20100902_115313_V03,42,0.144,523.16,499.800962,78.501197,-86.12,45.623291,39250.598724
406,KMQT20100902_115903_V03,48,-1.000,528.87,494.781009,77.156171,-86.08,45.645401,38578.085376
406,KMQT20100902_120451_V03,53,0.300,520.12,506.345651,70.144428,-86.14,45.594100,35072.214243
406,KMQT20100902_121041_V03,59,0.237,520.93,502.055440,70.552904,-86.13,45.613332,35276.452125
406,KMQT20100902_121630_V03,65,0.668,516.47,497.162772,68.476521,-86.16,45.635692,34238.260472
406,KMQT20100902_122220_V03,71,0.323,520.06,489.040410,68.559335,-86.14,45.671940,34279.667469
421,KMQT20100902_121041_V03,59,0.131,357.99,321.927368,32.568558,-87.17,46.431858,16284.278870
421,KMQT20100902_121630_V03,65,0.108,364.89,321.862203,38.608785,-87.13,46.431994,19304.392406
421,KMQT20100902_122220_V03,71,0.118,378.82,320.645599,7.629379,-87.04,46.437096,3814.689636
402,KMQT20100902_105248_V03,-19,0.247,409.00,296.894928,20.540497,-86.84,46.542870,10270.248413
404,KMQT20100902_105248_V03,-19,0.113,440.11,497.134979,60.478134,-86.65,45.640768,30239.067078
405,KMQT20100902_105248_V03,-19,0.108,301.15,281.163696,15.365555,-87.54,46.615834,7682.777405
405,KMQT20100902_110232_V03,-9,0.106,289.18,288.068390,3.396332,-87.62,46.584756,1698.165894
408,KMQT20100902_111218_V03,1,0.612,346.47,506.711151,63.040569,-87.25,45.600865,31520.284653
410,KMQT20100902_111218_V03,1,0.232,520.97,488.592834,62.239685,-86.13,45.673879,31119.842529
411,KMQT20100902_112204_V03,11,0.177,362.74,314.246002,27.161545,-87.14,46.466302,13580.772400
412,KMQT20100902_112204_V03,11,0.142,300.90,285.154022,6.889603,-87.54,46.597886,3444.801331
414,KMQT20100902_114134_V03,30,0.101,383.13,342.544159,15.721176,-87.01,46.338468,7860.588074
415,KMQT20100902_115313_V03,42,0.400,128.08,251.855865,38.466064,-88.67,46.742140,19233.032227
417,KMQT20100902_115903_V03,48,0.442,516.30,502.750000,66.608345,-86.16,45.610575,33304.172516
420,KMQT20100902_121041_V03,59,0.211,399.95,317.119598,39.228931,-86.90,46.452255,19614.465714
424,KMQT20100902_122810_V03,77,0.116,449.28,477.554108,7.715199,-86.59,45.728364,3857.599258
425,KMQT20100902_122810_V03,77,0.111,273.35,313.307068,24.103397,-87.72,46.471123,12051.698685
427,KMQT20100902_123359_V03,82,0.145,376.70,341.314789,6.463276,-87.05,46.344188,3231.637955
436,KMQT20100903_114459_V03,32,0.380,87.12,441.861755,24.081066,-88.92,45.884700,12040.533066
436,KMQT20100903_115047_V03,38,-1.000,87.12,441.861755,33.621066,-88.92,45.884700,16810.533066
436,KMQT20100903_115635_V03,44,0.109,98.32,451.719034,35.302521,-88.85,45.841213,17651.260480
436,KMQT20100903_120224_V03,50,-1.000,106.74,459.134061,38.931018,-88.79,45.808470,19465.509162
436,KMQT20100903_120812_V03,56,0.249,115.99,464.067994,40.668852,-88.73,45.786914,20334.426080
418,KMQT20100903_104453_V03,-28,0.732,158.52,392.825928,23.759964,-88.46,46.109888,11879.981995
418,KMQT20100903_105437_V03,-18,0.135,167.95,395.723224,29.942407,-88.40,46.097331,14971.203334
422,KMQT20100903_105437_V03,-18,0.142,168.23,328.696625,11.544098,-88.41,46.398819,5772.048950
422,KMQT20100903_110419_V03,-8,0.360,181.10,328.767379,19.123498,-88.32,46.399097,9561.748971
423,KMQT20100903_110419_V03,-8,0.630,36.36,392.657898,41.536625,-89.25,46.101548,20768.312454
423,KMQT20100903_111007_V03,-2,0.250,36.21,390.588551,46.372744,-89.25,46.110838,23186.372159
428,KMQT20100903_112143_V03,9,0.511,37.63,461.790405,40.404922,-89.24,45.790776,20202.461243
428,KMQT20100903_112732_V03,15,0.149,38.36,460.416106,47.438210,-89.23,45.797027,23719.104891
428,KMQT20100903_113320_V03,21,0.540,46.64,457.143158,40.283215,-89.18,45.812524,20141.607285
428,KMQT20100903_113910_V03,27,0.131,50.61,456.153458,47.269348,-89.15,45.817339,23634.673859
429,KMQT20100903_112732_V03,15,0.134,234.25,249.019012,6.366882,-87.98,46.759608,3183.441162
429,KMQT20100903_113320_V03,21,-1.000,234.25,249.019012,15.906882,-87.98,46.759608,7953.441162
429,KMQT20100903_113910_V03,27,0.109,223.41,262.968354,17.107776,-88.05,46.696581,8553.888134
440,KMQT20100903_115635_V03,44,0.433,110.81,374.203735,18.973423,-88.77,46.190743,9486.711502
440,KMQT20100903_120224_V03,50,0.564,109.79,367.436522,26.813348,-88.78,46.221107,13406.674098
444,KMQT20100903_120812_V03,56,0.842,115.84,404.774414,33.706699,-88.74,46.053593,16853.349686
444,KMQT20100903_121401_V03,62,0.507,120.96,404.301310,40.193319,-88.71,46.056063,20096.659701
451,KMQT20100903_123129_V03,79,0.233,367.72,233.695404,3.472351,-87.10,46.828480,1736.175537
451,KMQT20100903_123718_V03,85,0.132,362.94,232.298007,9.841303,-87.14,46.834881,4920.651634
420,KMQT20100903_105437_V03,-18,0.608,327.99,295.966156,23.892807,-87.37,46.549108,11946.403503
421,KMQT20100903_105437_V03,-18,0.311,28.23,59.629700,25.630989,-89.36,47.598111,12815.494537
424,KMQT20100903_110419_V03,-8,0.108,15.19,280.279449,14.589384,-89.41,46.604723,7294.692039
425,KMQT20100903_111007_V03,-2,0.139,196.43,341.651215,6.489613,-88.22,46.341779,3244.806290
426,KMQT20100903_111556_V03,3,0.428,239.45,267.759979,6.670303,-87.94,46.675439,3335.151672
427,KMQT20100903_111556_V03,3,0.118,84.43,266.859283,46.741257,-88.96,46.671516,23370.628357
430,KMQT20100903_112732_V03,15,0.104,31.41,286.104889,27.634430,-89.30,46.580198,13817.214966
432,KMQT20100903_113320_V03,21,0.203,183.42,345.846283,18.442375,-88.31,46.322381,9221.187592
433,KMQT20100903_113320_V03,21,0.198,62.62,287.337738,17.599606,-89.10,46.577589,8799.802780
438,KMQT20100903_114459_V03,32,0.242,87.13,289.887695,21.270782,-88.94,46.568174,10635.391235
439,KMQT20100903_115047_V03,38,0.216,98.09,369.406616,23.361961,-88.86,46.211401,11680.980682
441,KMQT20100903_115635_V03,44,0.110,261.40,266.762268,6.317764,-87.80,46.680332,3158.882141
442,KMQT20100903_115635_V03,44,0.101,345.87,220.295929,5.828217,-87.25,46.889210,2914.108276
443,KMQT20100903_120224_V03,50,0.277,186.61,316.892365,6.193306,-88.29,46.452746,3096.652985
447,KMQT20100903_122540_V03,73,0.471,151.25,351.255646,16.568501,-88.51,46.296475,8284.250259
450,KMQT20100903_123129_V03,79,0.296,268.93,173.356079,10.647247,-87.75,47.100538,5323.623657
444,KMQT20100904_104543_V03,-29,0.203,357.86,342.270630,20.862701,-87.17,46.340357,10431.350708
444,KMQT20100904_105134_V03,-23,0.894,365.56,350.242485,26.687873,-87.12,46.304324,13343.936436
444,KMQT20100904_105723_V03,-17,0.922,375.26,363.005346,27.559772,-87.06,46.246663,13779.886187
444,KMQT20100904_110311_V03,-11,0.392,378.42,366.173210,26.886234,-87.04,46.232324,13443.117217
444,KMQT20100904_110900_V03,-5,-1.000,382.16,370.177082,26.406472,-87.02,46.214204,13203.235756
444,KMQT20100904_111449_V03,0,0.141,393.44,358.838826,28.994030,-86.94,46.264839,14497.015209
444,KMQT20100904_112037_V03,6,-1.000,401.68,354.762543,30.159150,-86.89,46.282877,15079.574786
444,KMQT20100904_112628_V03,12,-1.000,409.91,350.686260,31.324269,-86.84,46.300890,15662.134362
444,KMQT20100904_113216_V03,18,-1.000,418.14,346.609978,32.489388,-86.78,46.318878,16244.693939
444,KMQT20100904_113806_V03,24,-1.000,426.38,342.533695,33.654507,-86.73,46.336840,16827.253515
444,KMQT20100904_114355_V03,29,-1.000,433.24,339.136793,34.625440,-86.68,46.351790,17312.719829
444,KMQT20100904_114944_V03,35,-1.000,441.47,335.060510,35.790559,-86.63,46.369705,17895.279406
444,KMQT20100904_115532_V03,41,-1.000,449.71,330.984227,36.955678,-86.58,46.387595,18477.838982
444,KMQT20100904_120120_V03,47,-1.000,457.94,326.907945,38.120797,-86.52,46.405460,19060.398559
444,KMQT20100904_120708_V03,53,-1.000,466.18,322.831662,39.285916,-86.47,46.423299,19642.958135
444,KMQT20100904_121257_V03,58,-1.000,473.04,319.434760,40.256849,-86.42,46.438145,20128.424449
444,KMQT20100904_121845_V03,64,-1.000,481.27,315.358477,41.421968,-86.37,46.455938,20710.984026
444,KMQT20100904_122434_V03,70,-1.000,489.51,311.282194,42.587087,-86.31,46.473704,21293.543602
444,KMQT20100904_123023_V03,76,-1.000,497.74,307.205911,43.752206,-86.26,46.491445,21876.103179
444,KMQT20100904_123612_V03,82,0.677,507.38,288.538593,41.112337,-86.20,46.574669,20556.168257
444,KMQT20100904_124200_V03,88,0.904,511.85,298.295212,41.725630,-86.17,46.530445,20862.815078
455,KMQT20100904_113806_V03,24,0.308,471.88,376.140137,12.180229,-86.44,46.183184,6090.114594
455,KMQT20100904_114355_V03,29,0.217,474.03,379.810497,17.813121,-86.42,46.166540,8906.560522
455,KMQT20100904_114944_V03,35,0.170,478.61,375.999595,23.115072,-86.39,46.183382,11557.535909
469,KMQT20100904_120708_V03,53,0.153,497.60,372.123230,11.026459,-86.27,46.199501,5513.229370
469,KMQT20100904_121257_V03,58,0.750,493.42,369.490332,19.141935,-86.30,46.211643,9570.967426
469,KMQT20100904_121845_V03,64,0.467,495.12,374.452719,21.613878,-86.28,46.189204,10806.938792
447,KMQT20100904_110900_V03,-5,0.287,442.80,405.994873,11.604271,-86.63,46.050587,5802.135468
447,KMQT20100904_111449_V03,0,0.171,444.16,407.140399,17.564483,-86.62,46.045363,8782.241531
449,KMQT20100904_112037_V03,6,0.395,144.13,280.969818,32.501694,-88.57,46.612187,16250.846863
449,KMQT20100904_112628_V03,12,0.137,144.16,284.696785,41.689465,-88.57,46.595427,20844.732452
457,KMQT20100904_113806_V03,24,0.166,46.14,246.103302,32.999306,-89.21,46.761497,16499.652863
457,KMQT20100904_114355_V03,29,0.272,44.67,247.784575,41.510402,-89.22,46.753798,20755.200810
460,KMQT20100904_114944_V03,35,0.706,486.17,401.088959,11.874985,-86.35,46.070033,5937.492371
460,KMQT20100904_115532_V03,41,0.425,493.99,407.494740,20.718250,-86.30,46.040676,10359.125024
461,KMQT20100904_114944_V03,35,0.269,400.34,225.963989,3.487930,-86.89,46.862227,1743.965149
461,KMQT20100904_115532_V03,41,0.229,402.74,231.020921,9.651572,-86.87,46.839392,4825.786235
465,KMQT20100904_115532_V03,41,0.677,457.76,342.723083,29.654652,-86.52,46.334341,14827.325821
465,KMQT20100904_120120_V03,47,0.360,459.11,347.152616,36.505382,-86.52,46.314339,18252.691044
473,KMQT20100904_121257_V03,58,0.192,75.29,301.984741,11.875011,-89.01,46.512811,5937.505722
473,KMQT20100904_121845_V03,64,0.267,76.03,303.087029,18.440735,-89.01,46.507915,9220.367271
475,KMQT20100904_121257_V03,58,0.122,20.68,344.439941,2.527412,-89.36,46.316803,1263.706207
475,KMQT20100904_121845_V03,64,0.154,21.20,347.980575,10.433644,-89.36,46.300937,5216.821807
480,KMQT20100904_123023_V03,76,0.361,104.85,336.557648,36.561348,-88.82,46.359630,18280.673981
480,KMQT20100904_123612_V03,82,0.383,110.42,338.602040,40.891542,-88.78,46.350832,20445.771246
443,KMQT20100904_104543_V03,-29,0.230,530.71,319.301788,26.385902,-86.05,46.434430,13192.951202
446,KMQT20100904_110311_V03,-11,0.125,296.46,284.499634,10.277252,-87.57,46.600827,5138.626099
450,KMQT20100904_112628_V03,12,0.271,483.81,373.022095,8.107574,-86.36,46.196427,4053.787231
451,KMQT20100904_112628_V03,12,0.166,402.67,173.940826,22.155945,-86.87,47.096106,11077.972412
452,KMQT20100904_113216_V03,18,0.131,95.39,231.295624,25.276009,-88.89,46.832302,12638.004303
453,KMQT20100904_113216_V03,18,0.101,358.27,244.462952,6.987213,-87.17,46.780273,3493.606567
454,KMQT20100904_113806_V03,24,0.543,432.31,167.075439,27.210281,-86.68,47.125670,13605.140686
458,KMQT20100904_114355_V03,29,0.505,336.67,260.873993,16.002335,-87.31,46.706844,8001.167297
463,KMQT20100904_114944_V03,35,0.153,101.58,326.110382,7.105663,-88.84,46.406377,3552.831650
464,KMQT20100904_114944_V03,35,0.123,358.51,350.329590,6.731377,-87.17,46.304093,3365.688324
466,KMQT20100904_115532_V03,41,0.151,406.09,241.283142,6.250687,-86.85,46.793107,3125.343323
