track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
156,KMKX20001023_120551,-12,0.132,308.36,390.501295,14.654279,-88.50,42.560429,7327.139256,20001023_070551
162,KMKX20001023_123503,18,0.405,303.04,383.013916,11.606689,-88.53,42.594140,5803.344727,20001023_073503
162,KMKX20001023_124053,23,0.182,305.76,380.917424,17.363055,-88.52,42.603572,8681.527726,20001023_074053
164,KMKX20001023_131043,53,0.244,53.71,456.618408,22.019655,-90.04,42.253036,11009.827614,20001023_081043
164,KMKX20001023_131633,59,0.190,55.43,456.064750,28.445574,-90.03,42.255664,14222.787019,20001023_081633
152,KMKX20001023_114820,-29,0.430,229.14,324.136444,6.939125,-88.98,42.858324,3469.562531,20001023_064820
154,KMKX20001023_114820,-29,0.129,568.51,566.813660,25.556509,-86.94,41.755268,12778.254509,20001023_064820
157,KMKX20001023_120551,-12,0.160,361.12,293.936218,11.984634,-88.18,42.994458,5992.317200,20001023_070551
158,KMKX20001023_121141,-6,0.143,492.34,580.394836,12.980695,-87.40,41.699745,6490.347385,20001023_071141
159,KMKX20001023_121732,0,0.196,242.76,345.970428,11.553322,-88.90,42.760339,5776.660919,20001023_071732
159,KMKX20001023_122322,6,-1.000,242.76,345.970428,21.093322,-88.90,42.760339,10546.660919,20001023_072322
159,KMKX20001023_122912,12,0.171,239.76,341.449066,14.883640,-88.92,42.780631,7441.820145,20001023_072912
161,KMKX20001023_122912,12,0.116,259.42,387.702698,41.486618,-88.80,42.572769,20743.309021,20001023_072912
165,KMKX20001023_132814,71,0.174,94.31,342.855225,23.798313,-89.81,42.767984,11899.156570,20001023_082814
171,KMKX20001026_123006,9,0.138,302.04,391.468628,11.652802,-88.54,42.556085,5826.400757,20001026_073006
171,KMKX20001026_123557,14,0.581,304.73,388.021786,16.177119,-88.52,42.571597,8088.559639,20001026_073557
176,KMKX20001026_130509,44,0.300,340.60,410.614563,10.507324,-88.30,42.469640,5253.662109,20001026_080509
176,KMKX20001026_131059,49,0.156,341.19,407.958097,16.383939,-88.30,42.481589,8191.969398,20001026_081059
162,KMKX20001026_120055,-21,0.106,300.38,299.692505,6.690338,-88.55,42.969164,3345.169067,20001026_070055
163,KMKX20001026_121235,-9,0.278,269.02,287.103973,7.141739,-88.74,43.025664,3570.869446,20001026_071235
164,KMKX20001026_121235,-9,0.272,297.77,262.535400,7.410904,-88.56,43.136396,3705.451965,20001026_071235
166,KMKX20001026_121826,-3,0.150,247.08,342.629700,3.442242,-88.87,42.775453,1721.120834,20001026_071826
167,KMKX20001026_122416,3,0.387,230.47,431.275818,11.139549,-88.97,42.376124,5569.774628,20001026_072416
168,KMKX20001026_122416,3,0.117,301.23,378.366943,15.075844,-88.54,42.615057,7537.921906,20001026_072416
170,KMKX20001026_123006,9,0.152,225.22,317.508911,6.502792,-89.01,42.888060,3251.396179,20001026_073006
173,KMKX20001026_124738,26,0.140,314.17,361.560242,7.005241,-88.46,42.690672,3502.620697,20001026_074738
174,KMKX20001026_125328,32,0.131,265.19,188.998260,11.572296,-88.77,43.467150,5786.148071,20001026_075328
175,KMKX20001026_125918,38,0.228,322.00,253.653320,6.361725,-88.42,43.176292,3180.862427,20001026_075918
177,KMKX20001026_130509,44,0.101,327.52,358.553955,7.066765,-88.38,42.704113,3533.382416,20001026_080509
178,KMKX20001026_132933,68,0.600,349.11,309.840240,9.706238,-88.25,42.923096,4853.118896,20001026_082933
181,KMKX20001027_120435,-18,0.165,188.96,305.653900,7.360062,-89.23,42.940311,3680.030823,20001027_070435
181,KMKX20001027_121550,-7,0.560,180.61,303.221029,17.490294,-89.28,42.950945,8745.147112,20001027_071550
181,KMKX20001027_122141,-1,0.432,180.88,290.074609,27.577026,-89.28,43.010122,13788.513058,20001027_072141
181,KMKX20001027_122731,5,0.163,180.74,298.950100,32.462237,-89.28,42.970172,16231.118268,20001027_072731
181,KMKX20001027_123322,11,0.380,172.02,306.698676,30.956006,-89.33,42.934945,15478.003013,20001027_073322
181,KMKX20001027_124017,18,0.184,184.32,301.487854,20.085449,-89.26,42.958888,10042.724609,20001027_074017
187,KMKX20001027_121550,-7,0.755,304.11,433.867004,16.259621,-88.53,42.365241,8129.810333,20001027_071550
187,KMKX20001027_122141,-1,0.947,310.61,445.888800,16.991526,-88.49,42.311112,8495.763074,20001027_072141
187,KMKX20001027_122731,5,0.414,325.21,450.776712,22.308209,-88.40,42.289026,11154.104326,20001027_072731
177,KMKX20001027_120435,-18,0.303,311.13,286.557526,2.810547,-88.48,43.028261,1405.273438,20001027_070435
177,KMKX20001027_121550,-7,0.146,331.72,287.854379,12.309050,-88.36,43.022279,6154.525223,20001027_071550
178,KMKX20001027_120435,-18,0.300,229.84,121.989258,6.603951,-88.99,43.768087,3301.975250,20001027_070435
178,KMKX20001027_121550,-7,0.362,231.99,120.871657,16.124773,-88.97,43.773166,8062.386371,20001027_071550
185,KMKX20001027_120435,-18,0.111,20.95,249.465088,25.134411,-90.27,43.182383,12567.205429,20001027_070435
185,KMKX20001027_121550,-7,0.139,22.56,259.282362,32.235807,-90.26,43.138359,16117.903544,20001027_071550
185,KMKX20001027_122141,-1,0.111,41.22,253.386993,7.152395,-90.14,43.166533,3576.197624,20001027_072141
194,KMKX20001027_121550,-7,0.202,79.46,359.815247,17.354610,-89.90,42.690627,8677.305222,20001027_071550
194,KMKX20001027_122141,-1,0.512,73.20,362.399802,28.835413,-89.93,42.678540,14417.706263,20001027_072141
211,KMKX20001027_123322,11,0.126,224.85,357.695404,7.140503,-89.01,42.707179,3570.251465,20001027_073322
211,KMKX20001027_124017,18,0.101,224.60,357.876407,13.872473,-89.01,42.706358,6936.236471,20001027_074017
176,KMKX20001027_120435,-18,0.574,351.16,358.599854,10.427170,-88.24,42.703603,5213.584900,20001027_070435
179,KMKX20001027_120435,-18,0.263,308.00,354.016602,6.726288,-88.50,42.724648,3363.143921,20001027_070435
184,KMKX20001027_120435,-18,0.140,269.11,292.649780,6.288773,-88.74,43.000705,3144.386292,20001027_070435
186,KMKX20001027_121550,-7,0.948,343.64,185.226929,15.753448,-88.28,43.484008,7876.724243,20001027_071550
190,KMKX20001027_121550,-7,0.286,219.50,191.154907,6.573380,-89.05,43.456571,3286.689758,20001027_071550
196,KMKX20001027_121550,-7,0.124,303.01,185.422363,14.680573,-88.53,43.483443,7340.286255,20001027_071550
199,KMKX20001027_121550,-7,0.108,93.63,271.230713,24.085068,-89.82,43.090256,12042.533875,20001027_071550
200,KMKX20001027_122141,-1,0.451,182.07,461.457214,3.515076,-89.26,42.238807,1757.537842,20001027_072141
204,KMKX20001027_122731,5,0.304,527.54,488.122070,37.250412,-87.17,42.112687,18625.205994,20001027_072731
205,KMKX20001027_122731,5,0.226,305.68,147.931396,7.091522,-88.52,43.652159,3545.761108,20001027_072731
206,KMKX20001027_122731,5,0.198,208.22,429.489349,3.460106,-89.11,42.383584,1730.052948,20001027_072731
212,KMKX20001027_124017,18,0.326,339.29,522.852295,34.460457,-88.31,41.964437,17230.228424,20001027_074017
215,KMKX20001027_132111,59,0.224,322.71,402.642120,6.752159,-88.41,42.505709,3376.079559,20001027_082111
197,KMKX20001028_120559,-19,0.156,299.87,401.109070,14.925758,-88.55,42.512693,7462.879181,20001028_070559
197,KMKX20001028_121550,-9,0.714,301.24,393.854561,18.683599,-88.54,42.545346,9341.799289,20001028_071550
197,KMKX20001028_122541,1,-1.000,302.53,387.010684,23.128731,-88.54,42.576150,11564.365429,20001028_072541
197,KMKX20001028_123532,11,0.422,267.58,395.402123,51.435745,-88.75,42.538210,25717.872397,20001028_073532
198,KMKX20001028_121550,-9,0.733,243.85,225.546997,6.612839,-88.90,43.302345,3306.419373,20001028_071550
198,KMKX20001028_122541,1,0.189,261.86,210.010383,14.177973,-88.79,43.372547,7088.986439,20001028_072541
198,KMKX20001028_123532,11,-1.000,278.86,195.353201,22.214892,-88.68,43.438678,11107.445936,20001028_073532
198,KMKX20001028_124523,21,0.253,250.26,182.688233,24.959435,-88.86,43.495338,12479.717517,20001028_074523
199,KMKX20001028_121550,-9,0.637,294.93,179.166809,26.771683,-88.58,43.511592,13385.841370,20001028_071550
205,KMKX20001028_122541,1,0.344,144.48,326.927734,27.008148,-89.50,42.842626,13504.074097,20001028_072541
207,KMKX20001028_122541,1,0.118,338.64,285.592377,7.109955,-88.31,43.032380,3554.977417,20001028_072541
210,KMKX20001028_123532,11,0.263,399.95,302.635498,12.175781,-87.94,42.954280,6087.890625,20001028_073532
214,KMKX20001028_124523,21,0.248,275.23,174.728119,7.003418,-88.70,43.531470,3501.708984,20001028_074523
210,KMKX20001029_122737,2,0.282,342.49,209.197327,11.034058,-88.29,43.376148,5517.028809,20001029_062737
210,KMKX20001029_123727,12,0.333,342.68,207.075517,17.259619,-88.29,43.385695,8629.809622,20001029_063727
218,KMKX20001029_133635,71,0.884,277.86,190.726501,15.018112,-88.69,43.459492,7509.056091,20001029_073635
218,KMKX20001029_134626,81,0.577,273.18,183.462884,23.565657,-88.72,43.492143,11782.828540,20001029_074626
203,KMKX20001029_115803,-27,0.285,338.79,314.220490,22.831635,-88.31,42.903530,11415.817261,20001029_055803
203,KMKX20001029_120754,-18,0.348,335.89,309.720123,7.631531,-88.33,42.923821,3815.765381,20001029_060754
206,KMKX20001029_121745,-8,0.375,298.81,259.910767,6.058899,-88.56,43.148209,3029.449463,20001029_061745
207,KMKX20001029_121745,-8,0.152,299.13,268.617859,7.410675,-88.56,43.109022,3705.337524,20001029_061745
208,KMKX20001029_122737,2,0.330,325.21,401.008484,31.095459,-88.40,42.513043,15547.729492,20001029_062737
216,KMKX20001029_125710,32,0.290,268.00,181.890869,6.686264,-88.75,43.499167,3343.132019,20001029_065710
217,KMKX20001029_131652,51,0.250,370.89,250.067902,6.969589,-88.11,43.191680,3484.794617,20001029_071652
224,KMKX20001030_132828,62,0.118,132.52,582.494751,18.141670,-89.56,41.691720,9070.835114,20001030_072828
224,KMKX20001030_133820,72,0.482,134.33,578.429736,25.929438,-89.55,41.710114,12964.719014,20001030_073820
211,KMKX20001030_115949,-27,0.106,79.01,439.754730,10.136383,-89.89,42.330840,5068.191528,20001030_055949
212,KMKX20001030_120940,-17,0.163,302.11,352.101440,19.131321,-88.54,42.733278,9565.660477,20001030_060940
213,KMKX20001030_121931,-7,0.313,184.19,286.883270,11.894707,-89.26,43.024612,5947.353363,20001030_061931
214,KMKX20001030_121931,-7,0.235,291.72,379.495148,17.198929,-88.60,42.609968,8599.464417,20001030_061931
214,KMKX20001030_122922,3,0.298,299.52,389.654510,7.309227,-88.55,42.564251,3654.613495,20001030_062922
215,KMKX20001030_121931,-7,0.163,271.73,174.428131,11.089890,-88.73,43.532789,5544.944763,20001030_061931
217,KMKX20001030_121931,-7,0.122,77.54,412.022583,6.988117,-89.90,42.455541,3494.058609,20001030_061931
220,KMKX20001030_122922,3,0.217,339.00,207.414337,7.029663,-88.31,43.384220,3514.831543,20001030_062922
221,KMKX20001030_124904,23,0.481,260.34,560.591003,12.123022,-88.79,41.794548,6061.511040,20001030_064904
222,KMKX20001030_124904,23,0.125,91.29,445.232056,25.264606,-89.82,42.307043,12632.303238,20001030_064904
223,KMKX20001030_131837,52,0.873,78.89,395.345520,14.918103,-89.90,42.530691,7459.051609,20001030_071837
223,KMKX20001031_120251,-25,0.180,348.93,289.243103,19.730301,-88.25,43.015801,9865.150452,20001031_060251
223,KMKX20001031_121243,-15,0.130,346.62,290.492190,26.861829,-88.26,43.010215,13430.914397,20001031_061243
223,KMKX20001031_122234,-5,0.107,348.67,305.949417,33.103042,-88.25,42.940615,16551.520935,20001031_062234
227,KMKX20001031_121243,-15,0.565,332.07,174.796356,7.352661,-88.35,43.531094,3676.330566,20001031_061243
227,KMKX20001031_122234,-5,0.623,339.73,162.167697,23.885962,-88.30,43.587835,11942.981028,20001031_062234
226,KMKX20001031_120251,-25,0.104,182.73,304.365601,3.748055,-89.27,42.945876,1874.027252,20001031_060251
226,KMKX20001031_121243,-15,-1.000,182.73,304.365601,19.648055,-89.27,42.945876,9824.027252,20001031_061243
226,KMKX20001031_122234,-5,-1.000,182.73,304.365601,35.548055,-89.27,42.945876,17774.027252,20001031_062234
226,KMKX20001031_123226,5,0.264,170.34,293.249351,33.847355,-89.35,42.995403,16923.677444,20001031_063226
232,KMKX20001031_122234,-5,0.712,382.07,96.489319,11.100967,-88.04,43.882533,5550.483704,20001031_062234
232,KMKX20001031_123226,5,0.518,380.05,70.213946,33.396974,-88.05,44.000824,16698.486903,20001031_063226
243,KMKX20001031_132141,54,0.172,175.85,171.105255,5.962250,-89.32,43.545314,2981.124878,20001031_072141
243,KMKX20001031_133132,64,0.256,180.31,156.534294,18.001221,-89.29,43.611065,9000.610511,20001031_073132
224,KMKX20001031_120251,-25,0.136,241.41,121.455078,12.603455,-88.91,43.770739,6301.727295,20001031_060251
224,KMKX20001031_121243,-15,-1.000,241.41,121.455078,28.503455,-88.91,43.770739,14251.727295,20001031_061243
224,KMKX20001031_122234,-5,0.525,246.23,118.767975,17.081306,-88.88,43.782922,8540.653229,20001031_062234
236,KMKX20001031_122234,-5,0.128,291.03,395.335510,29.194656,-88.61,42.538668,14597.328186,20001031_062234
236,KMKX20001031_123226,5,0.155,305.75,388.993805,6.530624,-88.52,42.567220,3265.312195,20001031_063226
237,KMKX20001031_122234,-5,0.107,194.74,108.697083,29.709427,-89.20,43.826872,14854.713440,20001031_062234
238,KMKX20001031_122234,-5,0.102,224.13,444.381317,6.015266,-89.01,42.316985,3007.633209,20001031_062234
241,KMKX20001031_123226,5,0.134,193.48,360.797516,41.577801,-89.20,42.692287,20788.900375,20001031_063226
242,KMKX20001031_124217,15,0.326,344.58,67.814819,3.756241,-88.27,44.012362,1878.120422,20001031_064217
244,KMKX20001031_133132,64,0.325,192.21,142.465363,7.571548,-89.22,43.674826,3785.774231,20001031_073132
245,KMKX20001031_134123,74,0.124,275.75,160.282715,28.745670,-88.70,43.596483,14372.835159,20001031_074123
246,KMKX20001031_134123,74,0.115,520.46,314.500854,6.533691,-87.20,42.894552,3266.845703,20001031_074123
247,KMKX20001031_134123,74,0.101,336.24,179.732239,6.564423,-88.33,43.508834,3282.211304,20001031_074123
240,KMKX20001101_121423,-15,0.476,366.30,312.869904,15.050552,-88.14,42.909135,7525.276184,20001101_061423
240,KMKX20001101_122411,-5,0.658,373.07,299.621416,25.147409,-88.10,42.968608,12573.704274,20001101_062411
237,KMKX20001101_120432,-25,0.331,302.59,389.641479,11.727158,-88.53,42.564309,5863.578796,20001101_060432
241,KMKX20001101_121423,-15,0.341,290.68,198.749969,7.646881,-88.61,43.423450,3823.440552,20001101_061423
242,KMKX20001101_121423,-15,0.198,327.14,169.862427,6.647705,-88.38,43.553347,3323.852539,20001101_061423
247,KMKX20001101_122411,-5,0.209,153.99,287.194946,35.363434,-89.45,43.021910,17681.716919,20001101_062411
249,KMKX20001101_122411,-5,0.143,528.52,447.036194,51.355377,-87.16,42.297523,25677.688599,20001101_062411
251,KMKX20001101_132313,54,0.215,303.51,180.954193,11.469727,-88.53,43.503551,5734.863281,20001101_072313
244,KMKX20001102_120941,-21,0.109,239.84,350.288116,11.564274,-88.92,42.740849,5782.136917,20001102_060941
245,KMKX20001102_121531,-15,0.678,302.00,169.232880,22.308792,-88.54,43.556302,11154.396057,20001102_061531
246,KMKX20001102_121531,-15,0.411,176.46,585.938965,12.468134,-89.29,41.678255,6234.066963,20001102_061531
247,KMKX20001102_123302,3,0.323,299.71,301.061523,7.013107,-88.55,42.963002,3506.553650,20001102_063302
248,KMKX20001102_123302,3,0.126,184.57,272.300629,15.300858,-89.26,43.090255,7650.428772,20001102_063302
250,KMKX20001102_125033,20,0.102,253.43,430.945251,10.677979,-88.83,42.378044,5338.989258,20001102_065033
251,KMKX20001102_125623,26,0.657,376.41,313.482819,14.621246,-88.08,42.906140,7310.623169,20001102_065623
251,KMKX20001102_130213,32,0.111,385.93,303.221863,10.920258,-88.02,42.952068,5460.128784,20001102_070213
252,KMKX20001102_125623,26,0.122,301.81,158.914642,14.388031,-88.54,43.602737,7194.015503,20001102_065623
254,KMKX20001102_134304,73,0.201,274.68,175.452087,7.298874,-88.71,43.528207,3649.436951,20001102_074304
255,KMKX20001102_134304,73,0.111,335.53,283.747833,6.615921,-88.33,43.040719,3307.960510,20001102_074304
254,KMKX20001103_120534,-26,0.259,274.91,251.581635,6.298096,-88.70,43.185592,3149.047852,20001103_060534
254,KMKX20001103_121642,-15,0.217,289.71,258.435163,13.319507,-88.61,43.154833,6659.753655,20001103_061642
254,KMKX20001103_122633,-5,-1.000,302.53,264.371291,20.152226,-88.54,43.128133,10076.113013,20001103_062633
254,KMKX20001103_123624,5,-1.000,315.35,270.307418,26.984945,-88.46,43.101379,13492.472371,20001103_063624
254,KMKX20001103_124616,15,-1.000,328.17,276.243545,33.817663,-88.38,43.074571,16908.831728,20001103_064616
254,KMKX20001103_125607,25,-1.000,340.99,282.179673,40.650382,-88.30,43.047708,20325.191086,20001103_065607
254,KMKX20001103_130559,34,-1.000,352.53,287.522187,46.799829,-88.23,43.023486,23399.914508,20001103_070559
254,KMKX20001103_131550,44,-1.000,365.35,293.458315,53.632548,-88.15,42.996521,26816.273865,20001103_071550
254,KMKX20001103_132542,54,-1.000,378.18,299.394442,60.465266,-88.07,42.969503,30232.633223,20001103_072542
254,KMKX20001103_133533,64,-1.000,391.00,305.330569,67.297985,-87.99,42.942430,33648.992580,20001103_073533
254,KMKX20001103_134524,74,0.351,400.34,334.287368,61.478104,-87.94,42.811812,30739.051837,20001103_074524
254,KMKX20001103_135515,84,0.314,391.57,330.253017,57.452659,-87.99,42.830245,28726.329540,20001103_075515
255,KMKX20001103_121642,-15,0.676,333.11,176.318848,10.181366,-88.35,43.524231,5090.682983,20001103_061642
255,KMKX20001103_122633,-5,0.527,329.23,181.394198,30.409559,-88.37,43.501431,15204.779613,20001103_062633
258,KMKX20001103_121642,-15,0.218,380.59,317.742493,7.080429,-88.06,42.886861,3540.214539,20001103_061642
261,KMKX20001103_122633,-5,0.335,318.10,402.354309,20.874832,-88.44,42.507035,10437.416077,20001103_062633
264,KMKX20001103_122633,-5,0.123,247.88,343.668427,14.626965,-88.87,42.770791,7313.482285,20001103_062633
265,KMKX20001103_124616,15,0.183,190.86,325.749451,11.825500,-89.22,42.849937,5912.750244,20001103_064616
266,KMKX20001103_125607,25,0.187,331.54,415.404968,6.681267,-88.36,42.448184,3340.633392,20001103_065607
267,KMKX20001103_132542,54,0.426,270.82,166.543640,6.801773,-88.73,43.568263,3400.886536,20001103_072542
271,KMKX20001103_133533,64,0.104,347.01,249.865509,6.242447,-88.26,43.193055,3121.223450,20001103_073533
265,KMKX20001107_122234,-14,0.174,241.33,271.201080,3.619705,-88.91,43.096830,1809.852600,20001107_062234
265,KMKX20001107_122824,-8,0.178,241.21,271.449165,10.070389,-88.91,43.095711,5035.194460,20001107_062824
277,KMKX20001107_125735,21,0.183,524.23,457.858093,28.595062,-87.19,42.249133,14297.531128,20001107_065735
277,KMKX20001107_130325,27,0.316,530.74,455.825489,37.721588,-87.15,42.257802,18860.794225,20001107_070325
279,KMKX20001107_130325,27,0.158,356.77,130.137177,25.451111,-88.20,43.731704,12725.555420,20001107_070325
279,KMKX20001107_130915,33,0.622,356.93,122.016835,29.445836,-88.20,43.768244,14722.917776,20001107_070915
281,KMKX20001107_133827,62,0.284,496.35,503.390198,12.668064,-87.36,42.046096,6334.032059,20001107_073827
281,KMKX20001107_134417,68,0.154,496.55,500.026566,19.036517,-87.36,42.061223,9518.258368,20001107_074417
285,KMKX20001107_135007,74,0.104,374.92,135.131927,7.836517,-88.09,43.708828,3918.258667,20001107_075007
285,KMKX20001107_135558,79,0.494,375.15,129.840444,13.972172,-88.08,43.732635,6986.085896,20001107_075558
263,KMKX20001107_121643,-20,0.375,495.12,569.426697,12.413050,-87.38,41.748943,6206.524849,20001107_061643
264,KMKX20001107_122234,-14,0.200,304.53,165.624115,19.584091,-88.52,43.572539,9792.045593,20001107_062234
270,KMKX20001107_122824,-8,0.133,309.14,375.994934,11.735947,-88.49,42.625720,5867.973328,20001107_062824
271,KMKX20001107_124554,9,0.309,196.69,281.601013,15.390839,-89.18,43.048835,7695.419312,20001107_064554
272,KMKX20001107_125144,15,0.158,456.42,560.291199,16.655231,-87.61,41.792237,8327.615738,20001107_065144
275,KMKX20001107_125735,21,0.232,518.40,507.741394,15.270481,-87.23,42.025042,7635.240555,20001107_065735
282,KMKX20001107_133827,62,0.158,324.09,79.945618,12.380486,-88.40,43.958011,6190.242767,20001107_073827
287,KMKX20001107_135558,79,0.121,384.80,108.148529,22.058624,-88.02,43.829991,11029.312134,20001107_075558
277,KMKX20001108_121823,-20,0.227,184.20,307.205261,6.943367,-89.26,42.933152,3471.683502,20001108_061823
277,KMKX20001108_122413,-14,0.193,184.44,309.655508,16.005463,-89.26,42.922134,8002.731435,20001108_062413
285,KMKX20001108_123004,-8,0.228,341.75,213.775696,7.262024,-88.29,43.355554,3631.011963,20001108_063004
285,KMKX20001108_123554,-3,0.107,342.20,213.873585,13.145573,-88.29,43.355107,6572.786397,20001108_063554
285,KMKX20001108_124144,3,0.172,347.25,213.974426,6.982590,-88.26,43.354579,3491.294861,20001108_064144
276,KMKX20001108_121823,-20,0.297,238.92,341.396698,3.649002,-88.92,42.780850,1824.501038,20001108_061823
280,KMKX20001108_122413,-14,0.293,296.60,267.571838,7.183182,-88.57,43.113728,3591.590881,20001108_062413
286,KMKX20001108_123004,-8,0.218,311.08,383.847595,11.359604,-88.48,42.590369,5679.801941,20001108_063004
289,KMKX20001108_123554,-3,0.650,251.43,190.175293,7.418327,-88.85,43.461663,3709.163666,20001108_063554
290,KMKX20001108_123554,-3,0.147,161.14,259.816772,6.680832,-89.40,43.145456,3340.415955,20001108_063554
293,KMKX20001108_134600,68,0.148,266.93,166.698181,3.560913,-88.76,43.567527,1780.456543,20001108_074600
295,KMKX20001108_134600,68,0.102,87.95,229.691010,3.090683,-89.86,43.276787,1545.341492,20001108_074600
291,KMKX20001109_131424,35,0.775,92.18,428.886505,11.023579,-89.81,42.380667,5511.789322,20001109_071424
291,KMKX20001109_132014,41,0.565,94.39,422.656395,15.792772,-89.80,42.408854,7896.385924,20001109_072014
293,KMKX20001109_132605,47,0.143,472.21,539.002258,15.699419,-87.51,41.887233,7849.709511,20001109_072605
293,KMKX20001109_133155,52,0.188,473.83,536.616200,21.366463,-87.50,41.897883,10683.231723,20001109_073155
285,KMKX20001109_121600,-23,0.131,435.98,310.984070,7.677933,-87.72,42.915313,3838.966370,20001109_061600
286,KMKX20001109_122151,-18,0.234,254.89,433.307983,24.935791,-88.82,42.367430,12467.895508,20001109_062151
287,KMKX20001109_122741,-12,0.472,179.46,573.869995,25.659966,-89.27,41.732701,12829.982758,20001109_062741
288,KMKX20001109_123921,0,0.128,316.05,65.146545,20.719940,-88.45,44.024660,10359.970093,20001109_063921
289,KMKX20001109_125103,12,0.154,234.55,277.399872,11.580055,-88.95,43.068793,5790.027618,20001109_065103
290,KMKX20001109_125653,17,0.118,467.04,413.747314,6.650009,-87.54,42.451281,3325.004578,20001109_065653
292,KMKX20001109_132605,47,0.320,422.04,301.354095,24.396805,-87.80,42.959242,12198.402405,20001109_072605
294,KMKX20001109_132605,47,0.136,107.97,525.115845,25.035309,-89.71,41.948580,12517.654419,20001109_072605
295,KMKX20001109_133155,52,0.497,212.77,437.176392,19.821350,-89.08,42.349116,9910.675049,20001109_073155
295,KMKX20001109_133745,58,0.258,212.83,420.098389,17.010895,-89.08,42.425987,8505.447388,20001109_073745
298,KMKX20001109_134336,64,0.101,215.50,304.031158,12.198959,-89.07,42.948466,6099.479675,20001109_074336
299,KMKX20001109_140106,82,0.127,188.03,295.617889,10.873444,-89.24,42.985445,5436.721802,20001109_080106
298,KMKX20001110_122833,-12,0.361,239.24,277.261993,3.667343,-88.92,43.069511,1833.671570,20001110_062833
298,KMKX20001110_123824,-2,0.529,239.26,277.158546,11.465965,-88.92,43.069976,5732.982406,20001110_063824
300,KMKX20001110_122833,-12,0.103,298.38,261.718323,6.509109,-88.56,43.140074,3254.554749,20001110_062833
301,KMKX20001110_123824,-2,0.118,350.55,198.541962,15.751541,-88.24,43.423977,7875.770569,20001110_063824
302,KMKX20001110_123824,-2,0.111,250.36,342.475708,7.187386,-88.85,42.776201,3593.692780,20001110_063824
303,KMKX20001110_133731,57,0.185,169.97,401.605286,12.500832,-89.34,42.507714,6250.415802,20001110_073731
306,KMKX20001111_131134,30,0.132,224.16,115.261047,7.020042,-89.02,43.798225,3510.021210,20001111_071134
306,KMKX20001111_131725,36,0.165,225.38,117.214953,13.786878,-89.01,43.789464,6893.439144,20001111_071725
306,KMKX20001111_132315,42,-1.000,226.43,118.889730,20.949880,-89.01,43.781953,10474.940231,20001111_072315
306,KMKX20001111_132906,48,0.205,237.11,137.855770,24.312000,-88.94,43.696848,12155.999859,20001111_072906
320,KMKX20001111_134046,59,0.231,262.86,158.263214,3.682404,-88.78,43.605439,1841.201782,20001111_074046
320,KMKX20001111_134637,65,0.189,266.57,158.948868,12.163945,-88.76,43.602397,6081.972345,20001111_074637
303,KMKX20001111_122133,-20,0.614,318.34,414.889343,32.055824,-88.44,42.450612,16027.912140,20001111_062133
305,KMKX20001111_125403,13,0.180,180.91,306.012878,27.760971,-89.28,42.938392,13880.485535,20001111_065403
307,KMKX20001111_131134,30,0.123,282.92,175.881989,7.052338,-88.66,43.526331,3526.168823,20001111_071134
308,KMKX20001111_131134,30,0.108,268.38,248.881195,25.650299,-88.75,43.197684,12825.149536,20001111_071134
310,KMKX20001111_131725,36,0.293,302.23,417.115906,37.247696,-88.54,42.440643,18623.847961,20001111_071725
310,KMKX20001111_132315,42,-1.000,302.23,417.115906,46.787696,-88.54,42.440643,23393.847961,20001111_072315
310,KMKX20001111_132906,48,0.151,294.70,405.876587,7.122757,-88.58,42.491229,3561.378479,20001111_072906
316,KMKX20001111_133456,53,0.563,215.51,151.834930,3.781181,-89.07,43.633409,1890.590668,20001111_073456
315,KMKX20001112_122754,-16,0.825,148.19,309.555054,34.294357,-89.48,42.920997,17147.178650,20001112_062754
315,KMKX20001112_123745,-6,0.701,150.08,294.201154,40.992994,-89.47,42.990190,20496.496867,20001112_063745
315,KMKX20001112_124736,4,0.141,158.95,267.881089,40.480917,-89.42,43.109063,20240.458603,20001112_064736
315,KMKX20001112_125728,14,-1.000,167.21,242.575627,40.631645,-89.37,43.223318,20315.822390,20001112_065728
315,KMKX20001112_130719,24,-1.000,175.47,217.270165,40.782372,-89.32,43.337550,20391.186177,20001112_070719
315,KMKX20001112_131710,34,-1.000,183.72,191.964703,40.933100,-89.27,43.451759,20466.549965,20001112_071710
315,KMKX20001112_132701,44,-1.000,191.98,166.659241,41.083828,-89.22,43.565944,20541.913752,20001112_072701
315,KMKX20001112_133653,53,-1.000,199.42,143.884325,41.219482,-89.17,43.668691,20609.741161,20001112_073653
315,KMKX20001112_134644,63,-1.000,207.68,118.578863,41.370210,-89.12,43.782832,20685.104948,20001112_074644
315,KMKX20001112_135635,73,-1.000,215.93,93.273401,41.520937,-89.07,43.896949,20760.468736,20001112_075635
315,KMKX20001112_140627,83,0.241,180.26,110.416361,55.978852,-89.29,43.818590,27989.425873,20001112_080627
323,KMKX20001112_124736,4,0.222,339.28,209.463898,6.647751,-88.31,43.374992,3323.875427,20001112_064736
323,KMKX20001112_125728,14,0.381,339.00,210.518298,12.857568,-88.31,43.370251,6428.783799,20001112_065728
330,KMKX20001112_130719,24,0.245,208.44,320.603638,27.463150,-89.11,42.873674,13731.575012,20001112_070719
330,KMKX20001112_131710,34,0.336,205.58,314.450127,37.211171,-89.13,42.901282,18605.585268,20001112_071710
