filename,local_time
KLOT20150712_111524_V06,20150712_061524
KLOT20150712_112508_V06,20150712_062508
KLOT20150712_113452_V06,20150712_063452
KLOT20150712_114436_V06,20150712_064436
KLOT20150712_115421_V06,20150712_065421
KLOT20150713_100310_V06,20150713_050310
KLOT20150713_100720_V06,20150713_050720
KLOT20150713_101131_V06,20150713_051131
KLOT20150713_101541_V06,20150713_051541
KLOT20150713_102003_V06,20150713_052003
KLOT20150713_102413_V06,20150713_052413
KLOT20150713_102837_V06,20150713_052837
KLOT20150713_103301_V06,20150713_053301
KLOT20150713_103740_V06,20150713_053740
KLOT20150713_104203_V06,20150713_054203
KLOT20150713_104641_V06,20150713_054641
KLOT20150713_105118_V06,20150713_055118
KLOT20150713_105609_V06,20150713_055609
KLOT20150713_110046_V06,20150713_060046
KLOT20150713_110523_V06,20150713_060523
KLOT20150713_111013_V06,20150713_061013
KLOT20150713_111504_V06,20150713_061504
KLOT20150713_111955_V06,20150713_061955
KLOT20150713_112448_V06,20150713_062448
KLOT20150713_112940_V06,20150713_062940
KLOT20150713_113431_V06,20150713_063431
KLOT20150713_113921_V06,20150713_063921
KLOT20150713_114412_V06,20150713_064412
KLOT20150713_114902_V06,20150713_064902
KLOT20150713_115353_V06,20150713_065353
KLOT20150713_115845_V06,20150713_065845
KLOT20150714_100104_V06,20150714_050104
KLOT20150714_100557_V06,20150714_050557
KLOT20150714_101051_V06,20150714_051051
KLOT20150714_101543_V06,20150714_051543
KLOT20150714_102037_V06,20150714_052037
KLOT20150714_102531_V06,20150714_052531
KLOT20150714_103024_V06,20150714_053024
KLOT20150714_103518_V06,20150714_053518
KLOT20150714_104012_V06,20150714_054012
KLOT20150714_104505_V06,20150714_054505
KLOT20150714_104958_V06,20150714_054958
KLOT20150714_105453_V06,20150714_055453
KLOT20150714_105946_V06,20150714_055946
KLOT20150714_110442_V06,20150714_060442
KLOT20150714_110935_V06,20150714_060935
KLOT20150714_111428_V06,20150714_061428
KLOT20150714_111922_V06,20150714_061922
KLOT20150714_112415_V06,20150714_062415
KLOT20150714_112910_V06,20150714_062910
KLOT20150714_113405_V06,20150714_063405
KLOT20150714_113858_V06,20150714_063858
KLOT20150714_114353_V06,20150714_064353
KLOT20150714_114846_V06,20150714_064846
KLOT20150714_115340_V06,20150714_065340
KLOT20150714_115834_V06,20150714_065834
KLOT20150715_100702_V06,20150715_050702
KLOT20150715_101646_V06,20150715_051646
KLOT20150715_102630_V06,20150715_052630
KLOT20150715_103628_V06,20150715_053628
KLOT20150715_104614_V06,20150715_054614
KLOT20150715_105600_V06,20150715_055600
KLOT20150715_110545_V06,20150715_060545
KLOT20150715_111531_V06,20150715_061531
KLOT20150715_112517_V06,20150715_062517
KLOT20150715_113503_V06,20150715_063503
KLOT20150715_114448_V06,20150715_064448
KLOT20150715_115434_V06,20150715_065434
KLOT20150716_100735_V06,20150716_050735
KLOT20150716_101328_V06,20150716_051328
KLOT20150716_101923_V06,20150716_051923
KLOT20150716_102517_V06,20150716_052517
KLOT20150716_103111_V06,20150716_053111
KLOT20150716_103706_V06,20150716_053706
KLOT20150716_104300_V06,20150716_054300
KLOT20150716_104854_V06,20150716_054854
KLOT20150716_105448_V06,20150716_055448
KLOT20150716_110041_V06,20150716_060041
KLOT20150716_110636_V06,20150716_060636
KLOT20150716_111230_V06,20150716_061230
KLOT20150716_111825_V06,20150716_061825
KLOT20150716_112419_V06,20150716_062419
KLOT20150716_113014_V06,20150716_063014
KLOT20150716_113608_V06,20150716_063608
KLOT20150716_114202_V06,20150716_064202
KLOT20150716_114756_V06,20150716_064756
KLOT20150716_115350_V06,20150716_065350
KLOT20150716_115945_V06,20150716_065945
KLOT20150717_100402_V06,20150717_050402
KLOT20150717_100824_V06,20150717_050824
KLOT20150717_101234_V06,20150717_051234
KLOT20150717_101629_V06,20150717_051629
KLOT20150717_102011_V06,20150717_052011
KLOT20150717_102352_V06,20150717_052352
KLOT20150717_102734_V06,20150717_052734
KLOT20150717_103115_V06,20150717_053115
KLOT20150717_103456_V06,20150717_053456
KLOT20150717_103837_V06,20150717_053837
KLOT20150717_104219_V06,20150717_054219
KLOT20150717_104601_V06,20150717_054601
KLOT20150717_104942_V06,20150717_054942
KLOT20150717_105323_V06,20150717_055323
KLOT20150717_105704_V06,20150717_055704
KLOT20150717_110046_V06,20150717_060046
KLOT20150717_110453_V06,20150717_060453
KLOT20150717_111430_V06,20150717_061430
KLOT20150717_112408_V06,20150717_062408
KLOT20150717_113345_V06,20150717_063345
KLOT20150717_114324_V06,20150717_064324
KLOT20150717_115304_V06,20150717_065304
KLOT20150717_120245_V06,20150717_070245
KLOT20150718_100541_V06,20150718_050541
KLOT20150718_100923_V06,20150718_050923
KLOT20150718_101304_V06,20150718_051304
KLOT20150718_101645_V06,20150718_051645
KLOT20150718_102028_V06,20150718_052028
KLOT20150718_102409_V06,20150718_052409
KLOT20150718_102750_V06,20150718_052750
KLOT20150718_103131_V06,20150718_053131
KLOT20150718_103513_V06,20150718_053513
KLOT20150718_103854_V06,20150718_053854
KLOT20150718_104235_V06,20150718_054235
KLOT20150718_104616_V06,20150718_054616
KLOT20150718_104959_V06,20150718_054959
KLOT20150718_105341_V06,20150718_055341
KLOT20150718_105722_V06,20150718_055722
KLOT20150718_110103_V06,20150718_060103
KLOT20150718_110444_V06,20150718_060444
KLOT20150718_110826_V06,20150718_060826
KLOT20150718_111207_V06,20150718_061207
KLOT20150718_111549_V06,20150718_061549
KLOT20150718_111930_V06,20150718_061930
KLOT20150718_112311_V06,20150718_062311
KLOT20150718_112652_V06,20150718_062652
KLOT20150718_113034_V06,20150718_063034
KLOT20150718_113415_V06,20150718_063415
KLOT20150718_113756_V06,20150718_063756
KLOT20150718_114137_V06,20150718_064137
KLOT20150718_114519_V06,20150718_064519
KLOT20150718_114900_V06,20150718_064900
KLOT20150718_115241_V06,20150718_065241
KLOT20150718_115622_V06,20150718_065622
KLOT20150718_120004_V06,20150718_070004
KLOT20150719_100632_V06,20150719_050632
KLOT20150719_101612_V06,20150719_051612
KLOT20150719_102552_V06,20150719_052552
KLOT20150719_103047_V06,20150719_053047
KLOT20150719_103543_V06,20150719_053543
KLOT20150719_104037_V06,20150719_054037
KLOT20150719_104533_V06,20150719_054533
KLOT20150719_105028_V06,20150719_055028
KLOT20150719_105524_V06,20150719_055524
KLOT20150719_110021_V06,20150719_060021
KLOT20150719_110518_V06,20150719_060518
KLOT20150719_111015_V06,20150719_061015
KLOT20150719_111512_V06,20150719_061512
KLOT20150719_112008_V06,20150719_062008
KLOT20150719_112504_V06,20150719_062504
KLOT20150719_113001_V06,20150719_063001
KLOT20150719_113457_V06,20150719_063457
KLOT20150719_113953_V06,20150719_063953
KLOT20150719_114448_V06,20150719_064448
KLOT20150719_114943_V06,20150719_064943
KLOT20150719_115439_V06,20150719_065439
KLOT20150719_115935_V06,20150719_065935
KLOT20150720_101007_V06,20150720_051007
KLOT20150720_101505_V06,20150720_051505
KLOT20150720_102002_V06,20150720_052002
KLOT20150720_102459_V06,20150720_052459
KLOT20150720_102958_V06,20150720_052958
KLOT20150720_103455_V06,20150720_053455
KLOT20150720_103952_V06,20150720_053952
KLOT20150720_104450_V06,20150720_054450
KLOT20150720_104948_V06,20150720_054948
KLOT20150720_105446_V06,20150720_055446
KLOT20150720_105943_V06,20150720_055943
KLOT20150720_110440_V06,20150720_060440
KLOT20150720_110939_V06,20150720_060939
KLOT20150720_111436_V06,20150720_061436
KLOT20150720_111934_V06,20150720_061934
KLOT20150720_112431_V06,20150720_062431
KLOT20150720_112929_V06,20150720_062929
KLOT20150720_113427_V06,20150720_063427
KLOT20150720_113926_V06,20150720_063926
KLOT20150720_114424_V06,20150720_064424
KLOT20150720_114923_V06,20150720_064923
KLOT20150720_115420_V06,20150720_065420
KLOT20150720_115917_V06,20150720_065917
KLOT20150720_120416_V06,20150720_070416
KLOT20150721_100617_V06,20150721_050617
KLOT20150721_101115_V06,20150721_051115
KLOT20150721_101612_V06,20150721_051612
KLOT20150721_102110_V06,20150721_052110
KLOT20150721_102607_V06,20150721_052607
KLOT20150721_103104_V06,20150721_053104
KLOT20150721_103602_V06,20150721_053602
KLOT20150721_104100_V06,20150721_054100
KLOT20150721_104558_V06,20150721_054558
KLOT20150721_105055_V06,20150721_055055
KLOT20150721_105553_V06,20150721_055553
KLOT20150721_110051_V06,20150721_060051
KLOT20150721_110548_V06,20150721_060548
KLOT20150721_111046_V06,20150721_061046
KLOT20150721_111544_V06,20150721_061544
KLOT20150721_112042_V06,20150721_062042
KLOT20150721_112539_V06,20150721_062539
KLOT20150721_113037_V06,20150721_063037
KLOT20150721_113535_V06,20150721_063535
KLOT20150721_114033_V06,20150721_064033
KLOT20150721_114530_V06,20150721_064530
KLOT20150721_115027_V06,20150721_065027
KLOT20150721_115526_V06,20150721_065526
KLOT20150721_120022_V06,20150721_070022
KLOT20150721_120519_V06,20150721_070519
KLOT20150722_100948_V06,20150722_050948
KLOT20150722_101933_V06,20150722_051933
KLOT20150722_102919_V06,20150722_052919
KLOT20150722_103905_V06,20150722_053905
KLOT20150722_104851_V06,20150722_054851
KLOT20150722_105836_V06,20150722_055836
KLOT20150722_110821_V06,20150722_060821
KLOT20150722_111806_V06,20150722_061806
KLOT20150722_112751_V06,20150722_062751
KLOT20150722_113737_V06,20150722_063737
KLOT20150722_114723_V06,20150722_064723
KLOT20150722_115709_V06,20150722_065709
KLOT20150722_120654_V06,20150722_070654
KLOT20150723_101131_V06,20150723_051131
KLOT20150723_102117_V06,20150723_052117
KLOT20150723_103102_V06,20150723_053102
KLOT20150723_104048_V06,20150723_054048
KLOT20150723_105034_V06,20150723_055034
KLOT20150723_110020_V06,20150723_060020
KLOT20150723_111007_V06,20150723_061007
KLOT20150723_111952_V06,20150723_061952
KLOT20150723_112937_V06,20150723_062937
KLOT20150723_113923_V06,20150723_063923
KLOT20150723_114908_V06,20150723_064908
KLOT20150723_115854_V06,20150723_065854
KLOT20150724_101349_V06,20150724_051349
KLOT20150724_102335_V06,20150724_052335
KLOT20150724_103322_V06,20150724_053322
KLOT20150724_104307_V06,20150724_054307
KLOT20150724_105253_V06,20150724_055253
KLOT20150724_110239_V06,20150724_060239
KLOT20150724_111224_V06,20150724_061224
KLOT20150724_112210_V06,20150724_062210
KLOT20150724_113156_V06,20150724_063156
KLOT20150724_114142_V06,20150724_064142
KLOT20150724_115126_V06,20150724_065126
KLOT20150724_120112_V06,20150724_070112
KLOT20150725_101444_V06,20150725_051444
KLOT20150725_102428_V06,20150725_052428
KLOT20150725_103413_V06,20150725_053413
KLOT20150725_104358_V06,20150725_054358
KLOT20150725_105342_V06,20150725_055342
KLOT20150725_110327_V06,20150725_060327
KLOT20150725_111312_V06,20150725_061312
KLOT20150725_112256_V06,20150725_062256
KLOT20150725_113239_V06,20150725_063239
KLOT20150725_114224_V06,20150725_064224
KLOT20150725_115208_V06,20150725_065208
KLOT20150725_120151_V06,20150725_070151
KLOT20150726_101303_V06,20150726_051303
KLOT20150726_101713_V06,20150726_051713
KLOT20150726_102123_V06,20150726_052123
KLOT20150726_102534_V06,20150726_052534
KLOT20150726_102944_V06,20150726_052944
KLOT20150726_103354_V06,20150726_053354
KLOT20150726_103805_V06,20150726_053805
KLOT20150726_104215_V06,20150726_054215
KLOT20150726_104625_V06,20150726_054625
KLOT20150726_105037_V06,20150726_055037
KLOT20150726_105448_V06,20150726_055448
KLOT20150726_105858_V06,20150726_055858
KLOT20150726_110309_V06,20150726_060309
KLOT20150726_110720_V06,20150726_060720
KLOT20150726_111130_V06,20150726_061130
KLOT20150726_111540_V06,20150726_061540
KLOT20150726_111951_V06,20150726_061951
KLOT20150726_112401_V06,20150726_062401
KLOT20150726_112811_V06,20150726_062811
KLOT20150726_113222_V06,20150726_063222
KLOT20150726_113633_V06,20150726_063633
KLOT20150726_114044_V06,20150726_064044
KLOT20150726_114454_V06,20150726_064454
KLOT20150726_114905_V06,20150726_064905
KLOT20150726_115315_V06,20150726_065315
KLOT20150726_115725_V06,20150726_065725
KLOT20150726_120137_V06,20150726_070137
KLOT20150726_120547_V06,20150726_070547
KLOT20150726_120958_V06,20150726_070958
KLOT20150727_101452_V06,20150727_051452
KLOT20150727_101834_V06,20150727_051834
KLOT20150727_102217_V06,20150727_052217
KLOT20150727_102559_V06,20150727_052559
KLOT20150727_102942_V06,20150727_052942
KLOT20150727_103324_V06,20150727_053324
KLOT20150727_103707_V06,20150727_053707
KLOT20150727_104049_V06,20150727_054049
KLOT20150727_104432_V06,20150727_054432
KLOT20150727_104814_V06,20150727_054814
KLOT20150727_105156_V06,20150727_055156
KLOT20150727_105538_V06,20150727_055538
KLOT20150727_105921_V06,20150727_055921
KLOT20150727_110304_V06,20150727_060304
KLOT20150727_110646_V06,20150727_060646
KLOT20150727_111030_V06,20150727_061030
KLOT20150727_111412_V06,20150727_061412
KLOT20150727_111754_V06,20150727_061754
KLOT20150727_112136_V06,20150727_062136
KLOT20150727_112519_V06,20150727_062519
KLOT20150727_112902_V06,20150727_062902
KLOT20150727_113244_V06,20150727_063244
KLOT20150727_113626_V06,20150727_063626
KLOT20150727_114009_V06,20150727_064009
KLOT20150727_114351_V06,20150727_064351
KLOT20150727_114733_V06,20150727_064733
KLOT20150727_115116_V06,20150727_065116
KLOT20150727_115459_V06,20150727_065459
KLOT20150727_115841_V06,20150727_065841
KLOT20150727_120223_V06,20150727_070223
KLOT20150727_120607_V06,20150727_070607
KLOT20150727_120949_V06,20150727_070949
KLOT20150728_101506_V06,20150728_051506
KLOT20150728_102005_V06,20150728_052005
KLOT20150728_102503_V06,20150728_052503
KLOT20150728_103002_V06,20150728_053002
KLOT20150728_103500_V06,20150728_053500
KLOT20150728_103959_V06,20150728_053959
KLOT20150728_104457_V06,20150728_054457
KLOT20150728_104956_V06,20150728_054956
KLOT20150728_105455_V06,20150728_055455
KLOT20150728_105953_V06,20150728_055953
KLOT20150728_110451_V06,20150728_060451
KLOT20150728_110950_V06,20150728_060950
KLOT20150728_111449_V06,20150728_061449
KLOT20150728_111947_V06,20150728_061947
KLOT20150728_112446_V06,20150728_062446
KLOT20150728_112944_V06,20150728_062944
KLOT20150728_113442_V06,20150728_063442
KLOT20150728_113941_V06,20150728_063941
KLOT20150728_114439_V06,20150728_064439
KLOT20150728_114938_V06,20150728_064938
KLOT20150728_115436_V06,20150728_065436
KLOT20150728_115959_V06,20150728_065959
KLOT20150728_120943_V06,20150728_070943
KLOT20150729_101609_V06,20150729_051609
KLOT20150729_102106_V06,20150729_052106
KLOT20150729_102605_V06,20150729_052605
KLOT20150729_103056_V06,20150729_053056
KLOT20150729_103547_V06,20150729_053547
KLOT20150729_104032_V06,20150729_054032
KLOT20150729_104516_V06,20150729_054516
KLOT20150729_104946_V06,20150729_054946
KLOT20150729_105417_V06,20150729_055417
KLOT20150729_105841_V06,20150729_055841
KLOT20150729_110310_V06,20150729_060310
KLOT20150729_110734_V06,20150729_060734
KLOT20150729_111203_V06,20150729_061203
KLOT20150729_111647_V06,20150729_061647
KLOT20150729_112118_V06,20150729_062118
KLOT20150729_112548_V06,20150729_062548
KLOT20150729_113018_V06,20150729_063018
KLOT20150729_113448_V06,20150729_063448
KLOT20150729_113905_V06,20150729_063905
KLOT20150729_114321_V06,20150729_064321
KLOT20150729_114738_V06,20150729_064738
KLOT20150729_115155_V06,20150729_065155
KLOT20150729_115611_V06,20150729_065611
KLOT20150729_120027_V06,20150729_070027
KLOT20150729_120444_V06,20150729_070444
KLOT20150729_120900_V06,20150729_070900
KLOT20150729_121317_V06,20150729_071317
KLOT20150730_102157_V06,20150730_052157
KLOT20150730_103143_V06,20150730_053143
KLOT20150730_104129_V06,20150730_054129
KLOT20150730_105115_V06,20150730_055115
KLOT20150730_110101_V06,20150730_060101
KLOT20150730_111046_V06,20150730_061046
KLOT20150730_112032_V06,20150730_062032
KLOT20150730_113018_V06,20150730_063018
KLOT20150730_114003_V06,20150730_064003
KLOT20150730_114947_V06,20150730_064947
KLOT20150730_115933_V06,20150730_065933
KLOT20150730_120920_V06,20150730_070920
KLOT20150731_101933_V06,20150731_051933
KLOT20150731_102432_V06,20150731_052432
KLOT20150731_102930_V06,20150731_052930
KLOT20150731_103430_V06,20150731_053430
KLOT20150731_103929_V06,20150731_053929
KLOT20150731_104427_V06,20150731_054427
KLOT20150731_104926_V06,20150731_054926
KLOT20150731_105424_V06,20150731_055424
KLOT20150731_105922_V06,20150731_055922
KLOT20150731_110421_V06,20150731_060421
KLOT20150731_110919_V06,20150731_060919
KLOT20150731_111418_V06,20150731_061418
KLOT20150731_111916_V06,20150731_061916
KLOT20150731_112415_V06,20150731_062415
KLOT20150731_112914_V06,20150731_062914
KLOT20150731_113412_V06,20150731_063412
KLOT20150731_113910_V06,20150731_063910
KLOT20150731_114409_V06,20150731_064409
KLOT20150731_114907_V06,20150731_064907
KLOT20150731_115406_V06,20150731_065406
KLOT20150731_115905_V06,20150731_065905
KLOT20150731_120403_V06,20150731_070403
KLOT20150731_120902_V06,20150731_070902
KLOT20150731_121400_V06,20150731_071400
KLOT20150801_102104_V06,20150801_052104
KLOT20150801_102603_V06,20150801_052603
KLOT20150801_103305_V06,20150801_053305
KLOT20150801_103805_V06,20150801_053805
KLOT20150801_104304_V06,20150801_054304
KLOT20150801_104804_V06,20150801_054804
KLOT20150801_105303_V06,20150801_055303
KLOT20150801_105803_V06,20150801_055803
KLOT20150801_110302_V06,20150801_060302
KLOT20150801_110801_V06,20150801_060801
KLOT20150801_111301_V06,20150801_061301
KLOT20150801_111800_V06,20150801_061800
KLOT20150801_112300_V06,20150801_062300
KLOT20150801_112800_V06,20150801_062800
KLOT20150801_113259_V06,20150801_063259
KLOT20150801_113759_V06,20150801_063759
KLOT20150801_114258_V06,20150801_064258
KLOT20150801_114757_V06,20150801_064757
KLOT20150801_115256_V06,20150801_065256
KLOT20150801_115756_V06,20150801_065756
KLOT20150801_120255_V06,20150801_070255
KLOT20150801_120754_V06,20150801_070754
KLOT20150801_121254_V06,20150801_071254
KLOT20150802_102348_V06,20150802_052348
KLOT20150802_103331_V06,20150802_053331
KLOT20150802_104526_V06,20150802_054526
KLOT20150802_105510_V06,20150802_055510
KLOT20150802_110453_V06,20150802_060453
KLOT20150802_111437_V06,20150802_061437
KLOT20150802_112422_V06,20150802_062422
KLOT20150802_113406_V06,20150802_063406
KLOT20150802_114349_V06,20150802_064349
KLOT20150802_115333_V06,20150802_065333
KLOT20150802_120316_V06,20150802_070316
KLOT20150802_121300_V06,20150802_071300
KLOT20150803_101852_V06,20150803_051852
KLOT20150803_102309_V06,20150803_052309
KLOT20150803_102726_V06,20150803_052726
KLOT20150803_103144_V06,20150803_053144
KLOT20150803_103601_V06,20150803_053601
KLOT20150803_104019_V06,20150803_054019
KLOT20150803_104438_V06,20150803_054438
KLOT20150803_105529_V06,20150803_055529
KLOT20150803_105947_V06,20150803_055947
KLOT20150803_110405_V06,20150803_060405
KLOT20150803_110824_V06,20150803_060824
KLOT20150803_111241_V06,20150803_061241
KLOT20150803_111659_V06,20150803_061659
KLOT20150803_112117_V06,20150803_062117
KLOT20150803_112535_V06,20150803_062535
KLOT20150803_112953_V06,20150803_062953
KLOT20150803_113411_V06,20150803_063411
KLOT20150803_113830_V06,20150803_063830
KLOT20150803_114248_V06,20150803_064248
KLOT20150803_114706_V06,20150803_064706
KLOT20150803_115124_V06,20150803_065124
KLOT20150803_115543_V06,20150803_065543
KLOT20150803_120001_V06,20150803_070001
KLOT20150803_120419_V06,20150803_070419
KLOT20150803_120838_V06,20150803_070838
KLOT20150803_121255_V06,20150803_071255
KLOT20150803_121713_V06,20150803_071713
KLOT20150804_102115_V06,20150804_052115
KLOT20150804_103100_V06,20150804_053100
KLOT20150804_104045_V06,20150804_054045
KLOT20150804_105032_V06,20150804_055032
