track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
205,KLOT20051018_124550,37,0.130,36.60,336.954315,51.638824,-89.66,41.427260,25819.412231
205,KLOT20051018_125536,47,0.226,38.65,350.567567,62.007503,-89.65,41.366156,31003.751322
203,KLOT20051018_122617,18,0.792,88.08,396.814423,27.832943,-89.35,41.161621,13916.471481
204,KLOT20051018_123604,28,0.209,29.82,290.567688,36.068031,-89.71,41.635472,18034.015656
188,KLOT20051019_115543,-14,0.391,267.16,368.381989,6.534584,-88.28,41.296419,3267.292023
188,KLOT20051019_120529,-4,0.183,282.07,385.950465,16.458963,-88.19,41.217441,8229.481538
188,KLOT20051019_121515,6,0.168,306.45,418.429159,26.661223,-88.05,41.071259,13330.611613
201,KLOT20051019_123448,25,0.921,31.32,254.048279,34.525524,-89.70,41.799959,17262.762070
201,KLOT20051019_124433,35,0.879,36.48,257.863952,46.162039,-89.67,41.783218,23081.019394
201,KLOT20051019_125420,45,0.580,46.13,283.643307,51.224142,-89.61,41.667976,25612.071030
191,KLOT20051019_120529,-4,0.671,60.57,349.577332,14.103736,-89.52,41.372321,7051.867962
191,KLOT20051019_121515,6,0.405,47.39,358.426857,38.234297,-89.59,41.331479,19117.148412
193,KLOT20051019_120529,-4,0.277,342.93,289.010559,24.420792,-87.83,41.653624,12210.395813
193,KLOT20051019_121515,6,0.106,345.14,294.965334,33.460602,-87.81,41.626786,16730.300882
194,KLOT20051019_120529,-4,0.185,306.16,424.122437,31.821289,-88.05,41.045627,15910.644531
195,KLOT20051019_121515,6,0.933,157.44,395.204132,11.163177,-88.93,41.172680,5581.588745
196,KLOT20051019_121515,6,0.537,212.34,408.183807,11.855026,-88.61,41.116203,5927.513123
202,KLOT20051019_125420,45,0.661,376.83,292.911926,13.636871,-87.62,41.635425,6818.435669
203,KLOT20051019_130406,55,0.192,276.71,285.148346,16.425598,-88.22,41.671214,8212.799072
205,KLOT20051019_132337,74,0.572,368.65,349.978027,10.247372,-87.67,41.378708,5123.685837
200,KLOT20051020_120437,-6,0.247,301.61,352.184906,3.892944,-88.08,41.369506,1946.472168
200,KLOT20051020_121025,0,0.762,300.51,351.352110,12.031584,-88.08,41.373256,6015.792148
200,KLOT20051020_121611,6,0.151,294.95,353.051013,18.005763,-88.11,41.365604,9002.881362
198,KLOT20051020_115849,-12,0.294,262.01,247.173492,26.743389,-88.31,41.842025,13371.694565
198,KLOT20051020_120437,-6,-1.000,262.01,247.173492,36.283389,-88.31,41.842025,18141.694565
198,KLOT20051020_121025,0,0.167,275.07,263.071154,52.488741,-88.23,41.770588,26244.370615
204,KLOT20051020_122746,17,0.185,241.19,294.740784,31.754784,-88.44,41.627575,15877.391815
204,KLOT20051020_123333,23,0.151,244.53,288.704427,39.169740,-88.42,41.654809,19584.869789
206,KLOT20051020_123333,23,0.445,299.00,352.758423,6.962173,-88.09,41.366925,3481.086731
210,KLOT20051020_125056,40,0.158,547.26,494.677673,23.258718,-86.62,40.718579,11629.359245
210,KLOT20051020_125642,46,-1.000,547.26,494.677673,32.798718,-86.62,40.718579,16399.359245
210,KLOT20051020_130229,52,0.106,565.79,491.559784,21.134953,-86.51,40.731156,10567.476273
212,KLOT20051020_131951,69,0.126,244.36,296.330139,10.797638,-88.42,41.620477,5398.818970
213,KLOT20051020_133126,81,0.120,192.35,460.600189,6.077248,-88.72,40.879613,3038.623810
206,KLOT20051021_115131,-20,0.333,430.17,465.400665,26.282305,-87.31,40.857175,13141.152382
206,KLOT20051021_115719,-14,0.128,434.52,467.126888,35.793851,-87.29,40.849226,17896.925747
207,KLOT20051021_115131,-20,0.140,282.26,228.005585,6.456619,-88.19,41.928489,3228.309631
207,KLOT20051021_115719,-14,-1.000,282.26,228.005585,15.996619,-88.19,41.928489,7998.309631
207,KLOT20051021_120306,-8,0.266,271.10,239.482919,24.198584,-88.26,41.876740,12099.291942
207,KLOT20051021_120853,-3,0.111,254.64,259.284454,37.537514,-88.36,41.787409,18768.756866
209,KLOT20051021_115719,-14,0.299,301.12,356.410248,11.132355,-88.08,41.350484,5566.177368
209,KLOT20051021_120306,-8,0.216,300.65,354.893986,18.248588,-88.08,41.357310,9124.294085
214,KLOT20051021_120306,-8,0.110,258.82,368.128204,7.186531,-88.33,41.297466,3593.265533
214,KLOT20051021_120853,-3,0.141,257.31,367.894375,12.988025,-88.34,41.298499,6494.012609
224,KLOT20051021_123201,21,0.263,549.03,415.797302,20.975220,-86.60,41.073523,10487.609863
224,KLOT20051021_123750,26,0.274,548.82,416.198538,26.437410,-86.60,41.071733,13218.704863
224,KLOT20051021_124336,32,0.136,547.77,411.974884,16.143410,-86.61,41.090825,8071.704865
228,KLOT20051021_125616,45,0.331,568.74,450.213257,40.984573,-86.49,40.917030,20492.286682
228,KLOT20051021_130203,51,0.131,567.36,453.110431,48.815540,-86.50,40.904103,24407.770226
228,KLOT20051021_130751,56,0.188,564.75,455.057709,36.793396,-86.51,40.895551,18396.697998
205,KLOT20051021_114544,-26,0.108,574.94,355.042755,23.786224,-86.44,41.344879,11893.112183
210,KLOT20051021_115719,-14,0.156,253.62,245.387482,10.450623,-88.36,41.849953,5225.311279
212,KLOT20051021_120306,-8,0.327,248.37,292.091522,10.914474,-88.39,41.639625,5457.237244
215,KLOT20051021_120853,-3,0.234,390.00,335.208008,15.683167,-87.55,41.444674,7841.583252
216,KLOT20051021_120853,-3,0.229,406.19,504.016968,24.447872,-87.46,40.684185,12223.936081
216,KLOT20051021_121440,3,0.334,408.32,503.110901,20.424320,-87.44,40.688194,10212.160110
217,KLOT20051021_120853,-3,0.201,381.33,476.770752,25.925594,-87.60,40.807573,12962.797165
223,KLOT20051021_122027,9,0.115,502.61,376.889984,11.955765,-86.88,41.251909,5977.882385
225,KLOT20051021_124336,32,0.137,515.17,523.865906,19.378490,-86.81,40.589455,9689.245224
227,KLOT20051021_124925,38,0.148,579.72,580.567383,18.268734,-86.44,40.329319,9134.366989
233,KLOT20051021_131337,62,0.106,473.60,409.369995,22.534340,-87.05,41.107388,11267.169952
233,KLOT20051021_131926,68,0.189,460.29,407.398560,10.293549,-87.13,41.116950,5146.774292
233,KLOT20051021_132512,74,0.123,459.23,409.654297,6.773468,-87.14,41.106848,3386.734009
234,KLOT20051021_131926,68,0.346,287.94,575.916992,24.201305,-88.16,40.362148,12100.652695
234,KLOT20051021_132512,74,0.102,294.24,574.217163,20.314270,-88.12,40.369819,10157.135010
235,KLOT20051022_120628,-6,0.652,205.64,363.962219,7.862999,-88.65,41.315101,3931.499481
235,KLOT20051022_121718,5,0.275,185.23,358.076075,18.982523,-88.77,41.340935,9491.261341
235,KLOT20051022_122703,15,0.120,175.10,341.104195,21.912829,-88.83,41.416961,10956.414748
235,KLOT20051022_123651,24,0.100,170.95,352.133254,46.739087,-88.86,41.367147,23369.543675
222,KLOT20051022_114656,-26,0.132,394.48,437.440918,6.755440,-87.52,40.984291,3377.719879
222,KLOT20051022_115643,-16,0.688,400.56,434.720893,13.993693,-87.49,40.996354,6996.846509
222,KLOT20051022_120628,-6,0.198,402.04,430.477221,15.738386,-87.48,41.015414,7869.192830
223,KLOT20051022_115643,-16,0.753,349.96,413.356934,3.875572,-87.79,41.093716,1937.786102
223,KLOT20051022_120628,-6,0.266,349.34,414.340951,14.407723,-87.79,41.089295,7203.861561
232,KLOT20051022_120628,-6,0.796,263.34,366.639618,10.602283,-88.30,41.304222,5301.141739
232,KLOT20051022_121718,5,0.372,278.48,373.640780,28.657351,-88.21,41.272839,14328.675410
221,KLOT20051022_114656,-26,0.362,546.37,537.959717,37.836121,-86.63,40.523804,18918.060303
224,KLOT20051022_115643,-16,0.704,222.34,439.111267,3.670151,-88.55,40.977218,1835.075378
228,KLOT20051022_115643,-16,0.250,286.28,222.546661,11.667801,-88.17,41.953083,5833.900452
229,KLOT20051022_115643,-16,0.167,500.30,158.500671,7.163803,-86.87,42.235047,3581.901550
230,KLOT20051022_115643,-16,0.149,379.72,360.190491,6.969383,-87.61,41.332477,3484.691620
233,KLOT20051022_120628,-6,0.750,334.43,295.650360,15.254898,-87.88,41.623836,7627.449036
234,KLOT20051022_120628,-6,0.736,139.34,274.040497,10.510849,-89.05,41.717256,5255.424500
240,KLOT20051022_120628,-6,0.244,304.35,356.448151,6.698898,-88.06,41.350311,3349.449158
242,KLOT20051022_120628,-6,0.134,269.35,391.192139,6.441139,-88.27,41.193747,3220.569611
248,KLOT20051022_122703,15,0.230,240.52,280.857269,15.624161,-88.44,41.690062,7812.080383
252,KLOT20051022_123651,24,0.186,270.17,403.743652,10.811684,-88.26,41.137246,5405.841827
256,KLOT20051022_130609,54,0.620,454.86,171.788300,20.848541,-87.15,42.177800,10424.270630
260,KLOT20051022_131555,63,0.143,27.77,145.028687,11.109363,-89.74,42.290282,5554.681301
242,KLOT20051023_115924,-14,0.627,263.16,366.529785,10.510185,-88.30,41.304715,5255.092621
242,KLOT20051023_120511,-8,0.360,267.27,366.895148,18.570075,-88.28,41.303114,9285.037482
242,KLOT20051023_121058,-3,0.491,280.18,366.355684,30.210989,-88.20,41.305648,15105.494709
242,KLOT20051023_121646,3,0.466,273.27,383.448248,29.820219,-88.24,41.228646,14910.109578
244,KLOT20051023_115924,-14,0.473,303.73,355.603271,6.802795,-88.06,41.354115,3401.397705
244,KLOT20051023_120511,-8,0.114,302.97,354.765523,15.962917,-88.07,41.357888,7981.458728
244,KLOT20051023_121058,-3,-1.000,302.42,354.167131,23.641576,-88.07,41.360582,11820.788031
244,KLOT20051023_121646,3,0.115,304.08,363.664710,27.137564,-88.06,41.317822,13568.782008
241,KLOT20051023_115924,-14,0.785,324.68,405.404968,7.315071,-87.94,41.129809,3657.535553
241,KLOT20051023_120511,-8,0.392,325.01,405.182545,15.511561,-87.94,41.130808,7755.780502
247,KLOT20051023_115924,-14,0.232,333.11,295.841492,14.347900,-87.89,41.622989,7173.950195
247,KLOT20051023_120511,-8,0.338,333.37,295.745683,20.955639,-87.88,41.623418,10477.819634
261,KLOT20051023_122233,9,0.171,115.23,533.542603,7.139653,-89.18,40.547750,3569.826603
261,KLOT20051023_122820,15,0.245,113.89,534.227962,14.850587,-89.18,40.544588,7425.293338
261,KLOT20051023_123409,21,-1.000,112.74,534.815413,22.822815,-89.19,40.541878,11411.407682
261,KLOT20051023_123955,26,0.595,118.78,533.994507,11.378758,-89.15,40.545914,5689.379215
261,KLOT20051023_124543,32,0.331,119.49,532.260132,17.185284,-89.15,40.553762,8592.641760
238,KLOT20051023_114750,-26,0.566,268.28,370.684509,17.972485,-88.27,41.286064,8986.242294
239,KLOT20051023_114750,-26,0.449,259.63,570.377441,30.040953,-88.32,40.386866,15020.476341
250,KLOT20051023_120511,-8,0.609,260.52,571.887939,28.188877,-88.32,40.380075,14094.438553
253,KLOT20051023_120511,-8,0.111,207.54,372.194519,6.592758,-88.64,41.278094,3296.379089
254,KLOT20051023_121646,3,0.549,118.09,534.837463,12.287372,-89.16,40.542081,6143.685818
255,KLOT20051023_121646,3,0.452,162.94,359.809937,23.484802,-88.90,41.332257,11742.401123
259,KLOT20051023_121646,3,0.124,410.82,391.328186,37.066719,-87.42,41.191376,18533.359528
260,KLOT20051023_121646,3,0.111,203.18,396.822449,5.864220,-88.66,41.167091,2932.109833
265,KLOT20051023_130303,50,0.167,120.92,522.982910,11.363573,-89.14,40.595609,5681.786537
266,KLOT20051023_130303,50,0.148,515.67,234.993347,38.042252,-86.79,41.889759,19021.125793
267,KLOT20051023_132025,67,0.191,115.66,516.997925,7.935680,-89.17,40.622261,3967.840195
261,KLOT20051024_115221,-22,0.367,377.36,111.870911,21.958679,-87.61,42.450351,10979.339600
261,KLOT20051024_115807,-16,0.822,375.84,116.734823,24.250315,-87.62,42.428495,12125.157290
261,KLOT20051024_120354,-11,0.815,372.25,131.042063,26.008843,-87.65,42.364181,13004.421685
261,KLOT20051024_120943,-5,0.515,366.96,142.965462,27.883372,-87.68,42.310629,13941.685845
261,KLOT20051024_121529,1,0.201,364.06,146.447083,20.668381,-87.70,42.295018,10334.190369
261,KLOT20051024_122117,7,0.420,362.43,148.422978,26.000219,-87.71,42.286156,13000.109726
262,KLOT20051024_115807,-16,0.276,577.60,284.749878,27.268188,-86.42,41.661020,13634.094238
262,KLOT20051024_120354,-11,0.505,577.58,291.188176,34.279764,-86.42,41.632045,17139.882176
262,KLOT20051024_120943,-5,0.236,576.53,307.344693,34.876129,-86.43,41.559422,17438.064643
262,KLOT20051024_121529,1,0.236,576.78,320.193110,34.770691,-86.43,41.501573,17385.345371
306,KLOT20051024_130735,53,0.349,274.35,144.962769,11.367691,-88.24,42.302246,5683.845520
306,KLOT20051024_131322,59,0.133,277.00,136.880893,20.386323,-88.22,42.338645,10193.161651
306,KLOT20051024_131910,65,0.284,271.87,135.725553,27.646900,-88.26,42.343804,13823.450195
306,KLOT20051024_132457,70,0.409,264.25,143.745699,31.529131,-88.30,42.307626,15764.565543
271,KLOT20051024_120354,-11,0.142,263.17,367.915863,6.475594,-88.30,41.298474,3237.796783
271,KLOT20051024_120943,-5,-1.000,263.17,367.915863,16.015594,-88.30,41.298474,8007.796783
271,KLOT20051024_121529,1,-1.000,263.17,367.915863,25.555594,-88.30,41.298474,12777.796783
271,KLOT20051024_122117,7,0.378,280.26,383.162583,30.608502,-88.20,41.229982,15304.250928
271,KLOT20051024_122703,13,0.111,284.02,385.354166,34.199360,-88.18,41.220136,17099.680031
297,KLOT20051024_125013,36,0.549,365.71,136.188751,19.775024,-87.69,42.341159,9887.512207
297,KLOT20051024_125600,42,0.939,365.46,144.870487,22.182396,-87.69,42.302085,11091.198135
297,KLOT20051024_130147,47,0.899,360.47,156.692277,24.020782,-87.72,42.248972,12010.391153
255,KLOT20051024_114634,-28,0.317,272.01,119.398224,19.947811,-88.25,42.417298,9973.905563
255,KLOT20051024_115221,-22,0.243,271.82,121.867443,26.235660,-88.26,42.406182,13117.829796
255,KLOT20051024_115807,-16,-1.000,271.65,123.983917,32.988101,-88.26,42.396654,16494.050567
255,KLOT20051024_120354,-11,0.203,271.45,139.824799,20.059662,-88.26,42.325349,10029.830933
255,KLOT20051024_120943,-5,0.187,270.78,142.459621,26.223338,-88.26,42.313483,13111.669145
255,KLOT20051024_121529,1,0.197,265.49,152.490845,16.135376,-88.29,42.268276,8067.687988
256,KLOT20051024_114634,-28,0.310,304.18,512.413208,48.742126,-88.06,40.648107,24371.063232
256,KLOT20051024_115221,-22,0.173,302.55,513.121548,54.407463,-88.07,40.644919,27203.731292
259,KLOT20051024_114634,-28,0.116,309.94,408.570282,11.405586,-88.03,41.115637,5702.793121
259,KLOT20051024_115221,-22,0.148,302.15,411.310571,23.420313,-88.07,41.103315,11710.156683
267,KLOT20051024_120354,-11,0.651,332.71,294.035126,8.144562,-87.89,41.631125,4072.280884
267,KLOT20051024_120943,-5,0.795,331.70,296.216994,16.189480,-87.89,41.621313,8094.740090
273,KLOT20051024_120943,-5,0.476,300.75,357.477142,7.454750,-88.08,41.345681,3727.375031
273,KLOT20051024_121529,1,0.101,299.21,357.576052,13.930981,-88.09,41.345236,6965.490354
290,KLOT20051024_123838,24,0.276,378.45,121.276520,16.016556,-87.61,42.407989,8008.277893
290,KLOT20051024_124426,30,0.865,370.36,130.844813,22.260317,-87.66,42.365112,11130.158290
291,KLOT20051024_123838,24,0.111,577.86,314.712952,30.116425,-86.42,41.526143,15058.212280
291,KLOT20051024_124426,30,0.236,578.04,317.152114,37.086960,-86.42,41.515150,18543.480139
291,KLOT20051024_125013,36,0.326,578.00,322.469604,28.030895,-86.42,41.491221,14015.447617
296,KLOT20051024_124426,30,0.113,491.94,274.227753,11.806854,-86.93,41.714683,5903.427124
296,KLOT20051024_125013,36,0.178,492.30,276.948470,19.177386,-86.93,41.702415,9588.692917
296,KLOT20051024_125600,42,0.132,489.68,287.732513,14.451706,-86.95,41.654031,7225.852966
296,KLOT20051024_130147,47,0.254,489.60,289.938667,20.382885,-86.95,41.644105,10191.442447
310,KLOT20051024_131322,59,0.205,303.31,405.995026,10.941467,-88.06,41.127245,5470.733643
310,KLOT20051024_131910,65,0.143,303.56,408.375756,17.289883,-88.06,41.116527,8644.941591
315,KLOT20051024_132457,70,0.105,281.36,465.055176,11.360413,-88.20,40.861286,5680.206299
315,KLOT20051024_133045,76,0.139,284.25,471.326224,21.924569,-88.18,40.833066,10962.284411
257,KLOT20051024_114634,-28,0.139,425.30,347.654480,25.436806,-87.34,41.387458,12718.402863
260,KLOT20051024_114634,-28,0.107,349.05,456.747192,28.985008,-87.79,40.898374,14492.504120
266,KLOT20051024_115807,-16,0.103,238.25,522.454773,10.142590,-88.45,40.602312,5071.294785
266,KLOT20051024_120354,-11,0.117,240.54,531.373291,7.259889,-88.44,40.562198,3629.944324
278,KLOT20051024_121529,1,0.196,328.33,462.482361,51.077484,-87.92,40.872800,25538.742065
278,KLOT20051024_122117,7,0.182,286.47,433.215057,21.177551,-88.17,41.004667,10588.775635
279,KLOT20051024_121529,1,0.141,469.46,108.104858,24.877312,-87.05,42.463678,12438.655853
280,KLOT20051024_121529,1,0.130,212.46,387.923981,11.758575,-88.61,41.207418,5879.287720
282,KLOT20051024_122117,7,0.810,156.20,391.276917,11.040443,-88.94,41.190305,5520.221710
288,KLOT20051024_122703,13,0.243,313.04,96.879578,14.884109,-88.01,42.518756,7442.054749
292,KLOT20051024_123838,24,0.103,297.36,67.577026,2.920303,-88.10,42.650675,1460.151672
307,KLOT20051024_130735,53,0.261,357.36,193.714508,12.420563,-87.74,42.082381,6210.281372
312,KLOT20051024_131910,65,0.353,273.41,163.885345,6.489883,-88.25,42.217062,3244.941711
284,KLOT20051025_115644,-20,0.834,368.22,128.638397,22.368698,-87.67,42.375091,11184.349060
284,KLOT20051025_120232,-14,0.907,367.22,134.853744,25.605707,-87.68,42.347136,12802.853422
284,KLOT20051025_120819,-8,0.870,365.44,142.539870,24.644086,-87.69,42.312576,12322.042893
284,KLOT20051025_121406,-2,-1.000,363.75,150.005906,24.158259,-87.70,42.279005,12079.129646
284,KLOT20051025_121954,3,-1.000,362.35,156.227604,23.753404,-87.71,42.251027,11876.701941
284,KLOT20051025_122540,9,-1.000,360.66,163.693640,23.267577,-87.72,42.217454,11633.788694
284,KLOT20051025_123127,15,-1.000,358.97,171.159677,22.781751,-87.73,42.183879,11390.875447
284,KLOT20051025_123714,21,0.840,344.15,183.295180,21.798646,-87.82,42.129494,10899.323038
284,KLOT20051025_124302,27,0.154,341.57,191.076591,20.437513,-87.83,42.094502,10218.756272
284,KLOT20051025_124849,32,0.210,343.13,204.755227,24.925665,-87.82,42.032907,12462.832402
284,KLOT20051025_125436,38,0.110,340.02,225.186565,34.099920,-87.84,41.940976,17049.959918
338,KLOT20051025_125436,38,0.113,363.03,498.178528,12.608959,-87.71,40.711592,6304.479599
338,KLOT20051025_130024,44,0.933,359.46,494.926687,21.717650,-87.73,40.726301,10858.825124
338,KLOT20051025_130611,50,0.796,357.92,502.494426,23.769955,-87.74,40.692255,11884.977414
338,KLOT20051025_131158,55,0.424,359.34,507.553873,23.769120,-87.73,40.669449,11884.560066
338,KLOT20051025_131746,61,0.152,367.89,505.280780,24.358706,-87.68,40.679517,12179.352751
338,KLOT20051025_132334,67,0.349,370.94,519.202353,24.692625,-87.67,40.616770,12346.312416
338,KLOT20051025_132920,73,0.139,365.77,525.942218,23.043443,-87.70,40.586531,11521.721484
340,KLOT20051025_130024,44,0.444,363.86,156.149170,7.805725,-87.70,42.251350,3902.862549
340,KLOT20051025_130611,50,0.823,362.54,163.092329,13.361449,-87.71,42.220123,6680.724429
340,KLOT20051025_131158,55,0.710,354.89,170.098381,15.749474,-87.75,42.188729,7874.737129
340,KLOT20051025_131746,61,0.799,352.05,182.246076,15.933303,-87.77,42.134096,7966.651709
340,KLOT20051025_132334,67,0.351,346.03,190.368204,15.191163,-87.81,42.097629,7595.581595
340,KLOT20051025_132920,73,-1.000,340.35,198.984581,14.677410,-87.84,42.058920,7338.704892
340,KLOT20051025_133508,79,0.493,333.39,201.594247,14.908357,-87.88,42.047254,7454.178672
340,KLOT20051025_134054,84,0.900,329.16,212.442695,16.302305,-87.91,41.998462,8151.152389
320,KLOT20051025_123714,21,0.869,360.49,109.725769,15.059479,-87.72,42.460377,7529.739380
320,KLOT20051025_124302,27,0.763,359.80,102.511869,27.014849,-87.72,42.492861,13507.424723
320,KLOT20051025_124849,32,0.636,351.77,99.994575,30.047465,-87.77,42.504335,15023.732466
320,KLOT20051025_125436,38,0.860,356.50,119.422347,27.536599,-87.74,42.416806,13768.299591
320,KLOT20051025_130024,44,0.308,339.94,122.565772,29.395730,-87.84,42.402911,14697.864985
285,KLOT20051025_115644,-20,0.260,246.61,523.161377,24.463345,-88.40,40.599278,12231.672287
285,KLOT20051025_120232,-14,0.731,245.91,529.559323,27.223914,-88.40,40.570459,13611.957222
285,KLOT20051025_120819,-8,0.444,243.66,543.892192,27.835182,-88.42,40.505885,13917.590778
285,KLOT20051025_121406,-2,0.597,236.03,558.420944,26.938746,-88.46,40.440327,13469.372830
353,KLOT20051025_131746,61,0.135,381.77,108.397949,7.402496,-87.59,42.465871,3701.248169
353,KLOT20051025_132334,67,-1.000,381.77,108.397949,16.942496,-87.59,42.465871,8471.248169
353,KLOT20051025_132920,73,0.151,383.46,105.958216,28.874978,-87.58,42.476808,14437.488767
353,KLOT20051025_133508,79,0.255,384.19,108.656804,30.371585,-87.57,42.464642,15185.792717
353,KLOT20051025_134054,84,0.575,366.39,114.550701,30.413608,-87.68,42.438540,15206.804203
305,KLOT20051025_121406,-2,0.462,159.03,380.145142,6.782600,-88.93,41.240543,3391.300201
305,KLOT20051025_121954,3,0.402,158.38,378.740456,17.339275,-88.93,41.246838,8669.637474
305,KLOT20051025_122540,9,0.837,151.11,389.874634,23.813296,-88.97,41.196386,11906.648034
322,KLOT20051025_123714,21,0.241,347.17,127.622314,7.148026,-87.80,42.380051,3574.012756
322,KLOT20051025_124302,27,0.309,348.73,127.757427,18.815464,-87.79,42.379419,9407.732202
322,KLOT20051025_124849,32,0.314,357.49,127.679659,23.496960,-87.74,42.379621,11748.479879
357,KLOT20051025_132334,67,0.170,406.54,74.627136,10.983231,-87.44,42.617127,5491.615295
357,KLOT20051025_132920,73,0.195,403.27,79.537799,18.699861,-87.46,42.595135,9349.930709
357,KLOT20051025_133508,79,-1.000,400.47,83.746938,26.676974,-87.47,42.576281,13338.486777
357,KLOT20051025_134054,84,0.139,406.09,102.484233,27.702352,-87.44,42.491760,13851.176045
288,KLOT20051025_120232,-14,0.725,299.88,382.119263,6.971458,-88.09,41.234740,3485.729218
288,KLOT20051025_120819,-8,0.793,302.12,376.954280,21.916201,-88.07,41.257993,10958.100417
298,KLOT20051025_120819,-8,0.560,205.38,388.784485,6.969841,-88.65,41.203343,3484.920502
298,KLOT20051025_121406,-2,0.102,206.03,389.575925,13.709019,-88.64,41.199799,6854.509729
302,KLOT20051025_121406,-2,0.714,273.18,385.494934,26.600430,-88.24,41.219431,13300.214767
302,KLOT20051025_121954,3,0.806,275.04,390.097869,33.207397,-88.23,41.198723,16603.698560
318,KLOT20051025_122540,9,0.372,372.29,69.088989,31.111053,-87.64,42.643034,15555.526733
318,KLOT20051025_123127,15,0.325,369.24,73.377519,37.391901,-87.66,42.623801,18695.950353
318,KLOT20051025_123714,21,-1.000,366.62,77.053401,44.138341,-87.68,42.607313,22069.170599
318,KLOT20051025_124302,27,0.183,353.11,74.455994,12.131760,-87.76,42.619262,6065.879822
352,KLOT20051025_131746,61,0.349,485.26,285.677094,26.739761,-86.97,41.663542,13369.880676
352,KLOT20051025_132334,67,0.354,485.02,287.358303,32.250408,-86.97,41.655988,16125.203985
352,KLOT20051025_132920,73,0.543,481.71,297.672668,26.398987,-86.99,41.609750,13199.493408
370,KLOT20051025_133508,79,0.132,463.58,143.308075,27.479523,-87.09,42.305547,13739.761353
370,KLOT20051025_134054,84,0.310,468.06,147.018445,37.334724,-87.07,42.288612,18667.361756
280,KLOT20051025_115058,-26,0.631,364.95,130.991241,31.724808,-87.69,42.364569,15862.403870
281,KLOT20051025_115058,-26,0.521,284.76,506.376343,40.986668,-88.17,40.675255,20493.333817
282,KLOT20051025_115058,-26,0.375,269.12,586.115417,14.444212,-88.27,40.316104,7222.105980
283,KLOT20051025_115058,-26,0.350,304.41,238.906433,12.187317,-88.06,41.879464,6093.658447
286,KLOT20051025_115644,-20,0.229,423.12,234.617828,7.799576,-87.34,41.896386,3899.787903
289,KLOT20051025_120232,-14,0.528,334.21,293.119415,12.193146,-87.88,41.635232,6096.572876
293,KLOT20051025_120232,-14,0.151,303.40,358.067719,7.174080,-88.06,41.343020,3587.039948
294,KLOT20051025_120232,-14,0.129,334.54,310.402649,11.447357,-87.88,41.557422,5723.678589
295,KLOT20051025_120232,-14,0.115,133.36,487.147766,33.289993,-89.07,40.757602,16644.996643
296,KLOT20051025_120232,-14,0.107,151.40,555.783325,11.095644,-88.96,40.449458,5547.821999
300,KLOT20051025_120819,-8,0.166,435.49,380.715576,7.525154,-87.28,41.238210,3762.577057
303,KLOT20051025_121406,-2,0.603,359.60,149.769531,21.849487,-87.72,42.280150,10924.743652
307,KLOT20051025_121406,-2,0.382,275.58,583.938477,14.619491,-88.23,40.325960,7309.745312
325,KLOT20051025_124302,27,0.563,381.21,470.114685,27.547373,-87.60,40.837544,13773.686409
331,KLOT20051025_124849,32,0.149,346.87,317.171600,7.712769,-87.80,41.526792,3856.384277
348,KLOT20051025_131158,55,0.185,409.56,455.727539,11.662666,-87.43,40.901486,5831.333160
349,KLOT20051025_131158,55,0.134,535.84,277.360413,46.755150,-86.67,41.697638,23377.574921
356,KLOT20051025_132334,67,0.192,401.74,478.195770,12.499393,-87.48,40.800583,6249.696732
358,KLOT20051025_132334,67,0.101,321.44,175.393311,10.948212,-87.95,42.165300,5474.105835
367,KLOT20051025_133508,79,0.570,352.71,403.458557,14.739548,-87.77,41.138237,7369.773865
368,KLOT20051025_133508,79,0.141,324.68,220.988922,7.357468,-87.94,41.960028,3678.733826
320,KLOT20051026_115519,-22,0.109,285.83,230.239929,11.645660,-88.17,41.918449,5822.830200
320,KLOT20051026_120106,-16,0.493,286.04,229.747384,16.909760,-88.17,41.920667,8454.879773
320,KLOT20051026_120653,-11,0.436,286.38,244.108745,26.032264,-88.17,41.856019,13016.131843
320,KLOT20051026_121239,-5,0.357,276.09,245.911392,29.069240,-88.23,41.847843,14534.620099
320,KLOT20051026_121828,1,0.134,265.83,256.896323,36.703293,-88.29,41.798299,18351.646663
321,KLOT20051026_120106,-16,0.760,264.81,365.656464,10.676777,-88.29,41.308665,5338.388443
321,KLOT20051026_120653,-11,0.121,264.45,366.429731,16.704162,-88.30,41.305179,8352.080946
321,KLOT20051026_121239,-5,0.180,273.04,384.318841,24.607059,-88.25,41.224724,12303.529683
321,KLOT20051026_121828,1,0.125,288.73,381.749548,34.039464,-88.15,41.236385,17019.732124
341,KLOT20051026_121239,-5,0.493,516.59,260.637970,66.952080,-86.78,41.774271,33476.039886
341,KLOT20051026_121828,1,0.593,518.27,263.125233,72.455911,-86.77,41.762962,36227.955308
341,KLOT20051026_122414,7,0.270,520.01,268.489245,71.062334,-86.76,41.738698,35531.166886
341,KLOT20051026_123002,13,-1.000,521.71,273.313011,70.918050,-86.75,41.716869,35459.025101
341,KLOT20051026_123549,18,-1.000,523.12,277.332815,70.797814,-86.74,41.698678,35398.906947
341,KLOT20051026_124137,24,0.200,522.93,280.414239,73.991689,-86.75,41.684821,36995.844395
323,KLOT20051026_120106,-16,0.649,334.73,295.929321,15.193924,-87.88,41.622577,7596.961975
323,KLOT20051026_120653,-11,0.556,334.08,296.294169,20.142473,-87.88,41.620941,10071.236456
