track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
58,KIWX20160612_104453_V06,36,0.162,149.48,291.045013,47.525970,-86.60,41.445402,23762.985229,20160612_064453
58,KIWX20160612_105434_V06,46,-1.000,149.48,291.045013,63.425970,-86.60,41.445402,31712.985229,20160612_065434
58,KIWX20160612_110414_V06,56,0.264,190.00,305.981903,29.626373,-86.36,41.379800,14813.186646,20160612_070414
62,KIWX20160612_111354_V06,65,0.125,415.06,238.403107,11.762512,-85.01,41.683843,5881.256104,20160612_071354
62,KIWX20160612_112334_V06,75,0.241,418.35,246.076172,7.503265,-84.99,41.649182,3751.632690,20160612_072334
57,KIWX20160613_101547_V06,7,0.244,394.06,361.117004,6.621017,-85.14,41.132088,3310.508728,20160613_061547
57,KIWX20160613_102528_V06,17,0.138,392.34,360.564333,13.681309,-85.15,41.134626,6840.654449,20160613_062528
63,KIWX20160613_102528_V06,17,0.210,416.40,219.764343,6.496613,-85.00,41.767697,3248.306274,20160613_062528
63,KIWX20160613_103509_V06,27,0.365,416.68,220.206686,12.437614,-85.00,41.765696,6218.807026,20160613_063509
63,KIWX20160613_104710_V06,39,0.361,417.49,223.655304,3.701614,-84.99,41.750142,1850.807190,20160613_064710
74,KIWX20160613_110632_V06,58,0.542,417.32,222.786591,3.779312,-84.99,41.754059,1889.656067,20160613_070632
74,KIWX20160613_111613_V06,68,0.417,417.13,223.405269,9.433730,-85.00,41.751281,4716.864982,20160613_071613
89,KIWX20160613_112555_V06,77,0.104,334.43,406.006805,3.447479,-85.50,40.931166,1723.739624,20160613_072555
89,KIWX20160613_113536_V06,87,0.117,334.69,406.074582,10.585978,-85.49,40.930858,5292.989103,20160613_073536
56,KIWX20160613_100607_V06,-2,0.107,318.71,93.224304,3.284439,-85.59,42.339382,1642.219543,20160613_060607
58,KIWX20160613_101547_V06,7,0.194,252.25,226.349152,6.355171,-85.99,41.739820,3177.585602,20160613_061547
58,KIWX20160613_102528_V06,17,-1.000,252.25,226.349152,22.255171,-85.99,41.739820,11127.585602,20160613_062528
58,KIWX20160613_103509_V06,27,0.237,252.19,226.727478,6.401756,-85.99,41.738115,3200.878143,20160613_063509
58,KIWX20160613_104710_V06,39,0.100,254.44,224.219208,3.383041,-85.97,41.749440,1691.520691,20160613_064710
58,KIWX20160613_105651_V06,48,-1.000,254.44,224.219208,17.693041,-85.97,41.749440,8846.520691,20160613_065651
58,KIWX20160613_110632_V06,58,0.108,251.54,226.874390,6.329197,-85.99,41.737444,3164.598465,20160613_070632
58,KIWX20160613_111613_V06,68,-1.000,251.54,226.874390,22.229197,-85.99,41.737444,11114.598465,20160613_071613
58,KIWX20160613_112555_V06,77,0.149,252.12,225.704742,6.367775,-85.99,41.742718,3183.887482,20160613_072555
60,KIWX20160613_101547_V06,7,0.140,385.26,85.090149,6.235291,-85.18,42.374898,3117.645264,20160613_061547
62,KIWX20160613_102528_V06,17,0.263,333.63,406.270142,3.446663,-85.50,40.929988,1723.331451,20160613_062528
66,KIWX20160613_102528_V06,17,0.150,272.70,525.733154,10.893426,-85.86,40.392157,5446.712971,20160613_062528
66,KIWX20160613_103509_V06,27,-1.000,272.70,525.733154,26.793426,-85.86,40.392157,13396.712971,20160613_063509
66,KIWX20160613_104710_V06,39,0.128,266.88,526.067993,7.437920,-85.90,40.390596,3718.959808,20160613_064710
76,KIWX20160613_110632_V06,58,0.262,390.90,361.050476,3.556702,-85.16,41.132478,1778.350830,20160613_070632
79,KIWX20160613_110632_V06,58,0.129,390.60,365.210693,3.636063,-85.16,41.113757,1818.031311,20160613_070632
82,KIWX20160613_111613_V06,68,0.246,279.65,422.689819,3.353073,-85.82,40.856171,1676.536560,20160613_071613
88,KIWX20160613_112555_V06,77,0.108,265.36,334.391174,3.479645,-85.91,41.253593,1739.822388,20160613_072555
72,KIWX20160614_095416_V06,-14,0.154,324.52,278.504272,7.630676,-85.55,41.505289,3815.338135,20160614_055416
72,KIWX20160614_095839_V06,-10,0.195,323.12,277.256254,14.314861,-85.56,41.510918,7157.430270,20160614_055839
83,KIWX20160614_100756_V06,-1,0.303,337.57,311.808136,35.775711,-85.48,41.355230,17887.855530,20160614_060756
85,KIWX20160614_101234_V06,4,0.299,308.04,357.065948,6.634422,-85.65,41.151684,3317.211151,20160614_061234
89,KIWX20160614_105344_V06,45,0.127,364.75,296.994507,31.638901,-85.31,41.421489,15819.450378,20160614_065344
73,KIWX20160616_110404_V06,56,0.409,255.52,230.699951,3.565670,-85.97,41.720281,1782.835007,20160616_070404
74,KIWX20160617_094657_V06,-22,0.908,109.67,133.227966,28.121595,-86.85,42.153646,14060.797691,20160617_054657
74,KIWX20160617_095638_V06,-12,0.264,101.56,127.843960,41.419314,-86.90,42.177380,20709.656827,20160617_055638
75,KIWX20160617_094657_V06,-22,0.684,36.45,283.795288,41.445004,-87.28,41.470754,20722.501755,20160617_054657
75,KIWX20160617_095638_V06,-12,0.620,41.39,292.837288,50.293826,-87.25,41.430458,25146.912772,20160617_055638
79,KIWX20160617_094657_V06,-22,0.110,185.70,131.591827,7.479057,-86.39,42.164669,3739.528656,20160617_054657
79,KIWX20160617_095638_V06,-12,0.410,183.22,135.003859,15.802410,-86.41,42.149220,7901.205230,20160617_055638
78,KIWX20160617_094657_V06,-22,0.149,13.84,242.666962,14.899111,-87.42,41.653923,7449.555397,20160617_054657
78,KIWX20160617_095638_V06,-12,-1.000,13.84,242.666962,30.799111,-87.42,41.653923,15399.555397,20160617_055638
78,KIWX20160617_100620_V06,-2,0.181,16.60,283.093738,31.494213,-87.40,41.472222,15747.106667,20160617_060620
85,KIWX20160617_100620_V06,-2,0.323,370.98,283.317230,5.614731,-85.28,41.482931,2807.365417,20160617_060620
85,KIWX20160617_101602_V06,8,0.227,378.61,260.930993,12.827258,-85.23,41.583532,6413.629164,20160617_061602
81,KIWX20160617_095638_V06,-12,0.232,210.60,66.936462,2.923630,-86.24,42.456494,1461.814880,20160617_055638
82,KIWX20160617_100620_V06,-2,0.712,469.36,179.303833,6.712921,-84.68,41.947448,3356.460571,20160617_060620
83,KIWX20160617_100620_V06,-2,0.373,334.68,407.351532,3.238594,-85.49,40.925108,1619.297028,20160617_060620
86,KIWX20160617_100620_V06,-2,0.241,207.82,229.930725,3.588417,-86.25,41.722723,1794.208527,20160617_060620
88,KIWX20160617_100620_V06,-2,0.192,253.64,230.053802,3.323479,-85.98,41.723163,1661.739349,20160617_060620
91,KIWX20160617_101602_V06,8,0.293,382.84,247.308167,3.338760,-85.20,41.644752,1669.380188,20160617_061602
92,KIWX20160617_102544_V06,17,0.277,127.58,245.377777,3.273872,-86.73,41.649870,1636.936188,20160617_062544
93,KIWX20160617_102544_V06,17,0.123,252.00,217.765778,11.673264,-85.99,41.778455,5836.631775,20160617_062544
94,KIWX20160617_102544_V06,17,0.113,275.50,424.511841,5.887566,-85.85,40.847938,2943.782806,20160617_062544
95,KIWX20160617_102544_V06,17,0.103,418.43,225.368408,5.902481,-84.99,41.742396,2951.240540,20160617_062544
96,KIWX20160617_102544_V06,17,0.101,128.06,242.091980,3.178946,-86.73,41.664686,1589.472771,20160617_062544
97,KIWX20160617_103525_V06,27,0.127,246.59,229.777100,3.503387,-86.02,41.724298,1751.693726,20160617_063525
98,KIWX20160617_104506_V06,37,0.195,86.46,463.443085,15.592047,-86.96,40.665769,7796.023369,20160617_064506
99,KIWX20160617_104506_V06,37,0.135,386.62,299.411011,5.792664,-85.18,41.410096,2896.331787,20160617_064506
103,KIWX20160617_111629_V06,68,0.177,15.77,252.513702,28.056438,-87.41,41.609778,14028.219223,20160617_071629
104,KIWX20160617_111629_V06,68,0.155,8.98,214.159729,10.343578,-87.45,41.781780,5171.789169,20160617_071629
104,KIWX20160617_112611_V06,78,0.302,6.82,222.278595,8.955198,-87.46,41.745044,4477.599144,20160617_072611
109,KIWX20160617_112611_V06,78,0.182,387.66,367.415924,6.039711,-85.18,41.103909,3019.855499,20160617_072611
96,KIWX20160618_095329_V06,-15,0.776,328.63,288.284363,21.009033,-85.53,41.461226,10504.516602,20160618_055329
96,KIWX20160618_100310_V06,-5,0.253,341.09,265.958016,27.307192,-85.45,41.561602,13653.596146,20160618_060310
97,KIWX20160618_095329_V06,-15,0.556,415.29,211.234131,6.702637,-85.01,41.806136,3351.318359,20160618_055329
97,KIWX20160618_100310_V06,-5,0.232,416.83,211.156198,13.549690,-85.00,41.806431,6774.844828,20160618_060310
97,KIWX20160618_101251_V06,4,0.526,415.70,213.350586,3.587601,-85.00,41.796594,1793.800354,20160618_061251
101,KIWX20160618_100310_V06,-5,0.671,327.43,405.470154,6.866486,-85.54,40.933648,3433.242798,20160618_060310
108,KIWX20160618_102232_V06,14,0.288,215.82,365.730042,3.329582,-86.20,41.111592,1664.791107,20160618_062232
109,KIWX20160618_102232_V06,14,0.126,374.27,238.992920,20.466721,-85.25,41.682395,10233.360291,20160618_062232
111,KIWX20160618_110114_V06,53,0.103,293.78,389.089264,7.078087,-85.74,41.007510,3539.043427,20160618_070114
105,KIWX20160619_095941_V06,-10,0.513,261.98,223.729340,11.710785,-85.93,41.751744,5855.392456,20160619_055941
105,KIWX20160619_100922_V06,0,0.121,261.26,224.224793,18.786978,-85.93,41.749505,9393.488960,20160619_060922
121,KIWX20160619_112646_V06,77,0.219,83.16,461.244781,16.467194,-86.98,40.675449,8233.596802,20160619_072646
121,KIWX20160619_113626_V06,87,0.397,80.68,461.924246,22.154355,-87.00,40.672224,11077.177452,20160619_073626
102,KIWX20160619_094021_V06,-29,0.410,83.61,458.464783,15.245552,-86.98,40.687994,7622.776031,20160619_054021
103,KIWX20160619_095001_V06,-19,0.261,332.13,279.355804,6.917297,-85.51,41.501389,3458.648682,20160619_055001
104,KIWX20160619_095941_V06,-10,0.551,187.68,367.602600,6.949837,-86.37,41.102308,3474.918365,20160619_055941
107,KIWX20160619_095941_V06,-10,0.305,395.87,375.826538,11.518036,-85.13,41.065811,5759.017944,20160619_055941
108,KIWX20160619_095941_V06,-10,0.215,323.46,399.435425,7.020653,-85.56,40.960850,3510.326385,20160619_055941
110,KIWX20160619_100922_V06,0,0.172,443.72,274.268066,20.566391,-84.84,41.521236,10283.195496,20160619_060922
113,KIWX20160619_101902_V06,10,0.206,179.55,439.412231,6.517380,-86.41,40.778718,3258.689880,20160619_061902
114,KIWX20160619_101902_V06,10,0.151,139.76,246.548431,10.333260,-86.66,41.645233,5166.629791,20160619_061902
115,KIWX20160619_102843_V06,19,0.288,270.15,526.504883,11.528708,-85.88,40.388660,5764.354229,20160619_062843
115,KIWX20160619_103824_V06,29,-1.000,270.15,526.504883,27.428708,-85.88,40.388660,13714.354229,20160619_063824
115,KIWX20160619_104804_V06,39,0.356,264.84,526.667908,11.684073,-85.91,40.387873,5842.036724,20160619_064804
117,KIWX20160619_104804_V06,39,0.200,158.01,478.489685,2.914989,-86.54,40.601915,1457.494736,20160619_064804
118,KIWX20160619_105745_V06,48,0.131,86.89,463.343079,15.480230,-86.96,40.666247,7740.115166,20160619_065745
119,KIWX20160619_105745_V06,48,0.115,335.13,405.998718,3.143066,-85.49,40.931194,1571.533203,20160619_065745
120,KIWX20160619_111706_V06,68,0.125,411.37,192.222748,50.017487,-85.03,41.891854,25008.743286,20160619_071706
120,KIWX20160619_112646_V06,77,0.185,407.35,189.601593,42.926788,-85.05,41.903791,21463.394165,20160619_072646
117,KIWX20160620_094713_V06,-22,0.601,190.75,193.097687,18.925705,-86.36,41.887990,9462.852478,20160620_054713
118,KIWX20160620_103532_V06,26,0.103,295.73,341.134247,6.560318,-85.73,41.223418,3280.158997,20160620_063532
125,KIWX20160621_100006_V06,-9,0.240,195.03,243.565491,6.479103,-86.33,41.660951,3239.551544,20160621_060006
125,KIWX20160621_100317_V06,-6,0.230,195.13,243.479535,10.560288,-86.33,41.661341,5280.143917,20160621_060317
124,KIWX20160621_100006_V06,-9,0.265,329.39,405.711731,4.308479,-85.53,40.932543,2154.239655,20160621_060006
124,KIWX20160621_100317_V06,-6,-1.000,329.39,405.711731,9.078479,-85.53,40.932543,4539.239655,20160621_060317
124,KIWX20160621_100701_V06,-2,-1.000,329.39,405.711731,15.438479,-85.53,40.932543,7719.239655,20160621_060701
124,KIWX20160621_101046_V06,1,-1.000,329.39,405.711731,20.208479,-85.53,40.932543,10104.239655,20160621_061046
124,KIWX20160621_102025_V06,11,0.519,344.19,400.080436,23.072809,-85.44,40.957730,11536.404365,20160621_062025
128,KIWX20160621_100006_V06,-9,0.205,286.70,477.463928,7.169174,-85.78,40.609585,3584.587097,20160621_060006
128,KIWX20160621_100317_V06,-6,-1.000,286.70,477.463928,11.939174,-85.78,40.609585,5969.587097,20160621_060317
128,KIWX20160621_100701_V06,-2,-1.000,286.70,477.463928,18.299174,-85.78,40.609585,9149.587097,20160621_060701
128,KIWX20160621_101046_V06,1,-1.000,286.70,477.463928,23.069174,-85.78,40.609585,11534.587097,20160621_061046
128,KIWX20160621_102025_V06,11,0.132,285.02,458.003251,25.837253,-85.79,40.697201,12918.626628,20160621_062025
138,KIWX20160621_101046_V06,1,0.145,440.98,392.107910,34.071800,-84.86,40.990865,17035.900116,20160621_061046
138,KIWX20160621_102025_V06,11,0.162,442.54,394.563339,41.709245,-84.85,40.979742,20854.622391,20160621_062025
119,KIWX20160621_094048_V06,-29,0.199,486.04,388.195862,11.982040,-84.59,41.006207,5991.020203,20160621_054048
120,KIWX20160621_095027_V06,-19,0.160,335.53,408.167297,30.086349,-85.49,40.921426,15043.174744,20160621_055027
121,KIWX20160621_100006_V06,-9,0.644,228.84,486.702820,3.479187,-86.12,40.567240,1739.593506,20160621_060006
127,KIWX20160621_100006_V06,-9,0.229,204.85,443.821350,6.691750,-86.26,40.759703,3345.874786,20160621_060006
131,KIWX20160621_100006_V06,-9,0.124,196.48,446.929504,7.840431,-86.31,40.745454,3920.215607,20160621_060006
132,KIWX20160621_100317_V06,-6,0.219,254.52,216.163544,11.406254,-85.97,41.785705,5703.126907,20160621_060317
133,KIWX20160621_100701_V06,-2,0.298,266.70,555.118591,7.005955,-85.90,40.259784,3502.977371,20160621_060701
134,KIWX20160621_101046_V06,1,0.752,346.87,398.976990,20.444801,-85.42,40.962661,10222.400665,20160621_061046
137,KIWX20160621_101046_V06,1,0.149,395.64,409.283447,30.328781,-85.13,40.915189,15164.390564,20160621_061046
140,KIWX20160621_101046_V06,1,0.100,284.13,429.773773,11.140022,-85.79,40.824300,5570.011139,20160621_061046
141,KIWX20160621_102025_V06,11,0.267,147.66,285.253632,11.495522,-86.61,41.471386,5747.760773,20160621_062025
143,KIWX20160621_103005_V06,21,0.109,270.38,528.127258,18.536705,-85.87,40.381356,9268.352509,20160621_063005
145,KIWX20160621_104925_V06,40,0.333,369.85,422.661987,24.545731,-85.29,40.855610,12272.865295,20160621_064925
146,KIWX20160621_104925_V06,40,0.204,78.12,452.727325,6.958942,-87.01,40.713455,3479.471207,20160621_064925
148,KIWX20160621_110845_V06,59,0.519,526.86,375.630524,57.916527,-84.35,41.060174,28958.263397,20160621_070845
149,KIWX20160621_111825_V06,69,0.211,30.25,401.680298,31.671286,-87.30,40.939634,15835.642815,20160621_071825
149,KIWX20160621_112806_V06,79,0.184,41.56,356.697845,50.752754,-87.24,41.143030,25376.377106,20160621_072806
150,KIWX20160622_100754_V06,-2,0.587,388.12,430.345673,12.571564,-85.18,40.820573,6285.781860,20160622_060754
150,KIWX20160622_101734_V06,8,0.690,386.44,437.843955,21.825584,-85.19,40.786858,10912.791812,20160622_061734
150,KIWX20160622_102715_V06,18,0.191,384.74,446.183541,28.506170,-85.20,40.749354,14253.085038,20160622_062715
150,KIWX20160622_103656_V06,27,0.160,387.42,449.800609,29.147449,-85.18,40.732998,14573.724518,20160622_063656
139,KIWX20160622_094833_V06,-21,0.422,417.58,189.504669,3.834793,-84.99,41.903866,1917.396545,20160622_054833
139,KIWX20160622_095813_V06,-11,0.136,418.89,200.666683,12.484861,-84.98,41.853573,6242.430271,20160622_055813
139,KIWX20160622_100754_V06,-2,0.380,421.27,200.325091,12.374918,-84.97,41.855021,6187.459172,20160622_060754
146,KIWX20160622_094833_V06,-21,0.114,152.59,325.625824,6.518730,-86.58,41.289874,3259.365082,20160622_054833
146,KIWX20160622_095813_V06,-11,-1.000,152.59,325.625824,22.418730,-86.58,41.289874,11209.365082,20160622_055813
146,KIWX20160622_100754_V06,-2,-1.000,152.59,325.625824,36.728730,-86.58,41.289874,18364.365082,20160622_060754
146,KIWX20160622_101734_V06,8,-1.000,152.59,325.625824,52.628730,-86.58,41.289874,26314.365082,20160622_061734
146,KIWX20160622_102715_V06,18,0.152,159.87,303.690509,51.311156,-86.54,41.388945,25655.578118,20160622_062715
146,KIWX20160622_103656_V06,27,-1.000,162.52,295.695171,59.345416,-86.52,41.425052,29672.708152,20160622_063656
146,KIWX20160622_104637_V06,37,0.351,174.28,325.485748,55.431603,-86.45,41.291422,27715.801521,20160622_064637
146,KIWX20160622_105618_V06,47,0.170,192.55,280.793427,16.224121,-86.34,41.493280,8112.060547,20160622_065618
167,KIWX20160622_103656_V06,27,0.139,217.23,394.772247,33.263573,-86.19,40.980875,16631.786346,20160622_063656
167,KIWX20160622_104637_V06,37,0.374,215.44,391.729700,44.867418,-86.20,40.994527,22433.708756,20160622_064637
140,KIWX20160622_094833_V06,-21,0.315,270.10,524.734253,11.464652,-85.88,40.396632,5732.326031,20160622_054833
140,KIWX20160622_095813_V06,-11,-1.000,270.10,524.734253,27.364652,-85.88,40.396632,13682.326031,20160622_055813
140,KIWX20160622_100754_V06,-2,0.237,272.48,529.518250,15.233822,-85.86,40.375111,7616.910934,20160622_060754
142,KIWX20160622_094833_V06,-21,0.242,188.06,216.036591,7.843773,-86.37,41.784637,3921.886444,20160622_054833
144,KIWX20160622_094833_V06,-21,0.142,147.58,258.278870,11.384804,-86.61,41.592811,5692.401886,20160622_054833
147,KIWX20160622_095813_V06,-11,0.197,227.14,97.126678,6.891441,-86.14,42.321031,3445.720673,20160622_055813
148,KIWX20160622_095813_V06,-11,0.142,216.28,68.843811,7.578583,-86.21,42.448066,3789.291382,20160622_055813
152,KIWX20160622_100754_V06,-2,0.317,192.29,370.924805,7.278923,-86.34,41.087507,3639.461517,20160622_060754
153,KIWX20160622_100754_V06,-2,0.252,223.21,283.971588,7.148056,-86.16,41.479852,3574.028015,20160622_060754
157,KIWX20160622_101734_V06,8,0.257,269.14,282.803406,14.826920,-85.88,41.485880,7413.459778,20160622_061734
158,KIWX20160622_101734_V06,8,0.196,288.19,477.140747,19.274399,-85.77,40.611046,9637.199402,20160622_061734
159,KIWX20160622_101734_V06,8,0.176,196.88,199.320953,11.481155,-86.32,41.860180,5740.577698,20160622_061734
165,KIWX20160622_103656_V06,27,0.201,310.36,333.819397,11.696186,-85.64,41.256337,5848.093033,20160622_063656
169,KIWX20160622_105618_V06,47,0.237,79.56,279.107483,6.652008,-87.02,41.495101,3326.004028,20160622_065618
170,KIWX20160622_105618_V06,47,0.195,358.95,95.705322,3.180435,-85.34,42.327719,1590.217590,20160622_065618
173,KIWX20160622_111540_V06,66,0.125,421.52,223.467102,3.063278,-84.97,41.750839,1531.639099,20160622_071540
174,KIWX20160622_111540_V06,66,0.100,417.83,223.503326,3.288315,-84.99,41.750814,1644.157410,20160622_071540
169,KIWX20160623_110158_V06,51,0.102,242.45,277.123383,6.823242,-86.04,41.511084,3411.621094,20160623_070158
169,KIWX20160623_111138_V06,61,0.199,246.56,270.827498,19.087095,-86.02,41.539498,9543.547379,20160623_071138
158,KIWX20160623_101012_V06,0,0.690,311.78,287.784668,29.346268,-85.63,41.463582,14673.133850,20160623_061012
160,KIWX20160623_104237_V06,32,0.261,245.04,265.422302,11.975002,-86.03,41.563806,5987.501144,20160623_064237
