track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
147,KMKX20100127_143057_V03,76,0.124,27.04,367.835815,30.865364,-90.22,42.650318,15432.682037,20100127_083057
147,KMKX20100127_144039_V03,86,0.302,34.20,371.034652,43.358637,-90.17,42.636552,21679.318259,20100127_084039
128,KMKX20100127_124424_V03,-30,0.193,344.26,395.637573,38.189049,-88.28,42.537003,19094.524384,20100127_064424
132,KMKX20100127_132309_V03,9,0.478,56.21,545.776428,51.158073,-90.02,41.851974,25579.036713,20100127_072309
132,KMKX20100127_133250_V03,18,0.246,104.52,549.041809,66.666229,-89.73,41.840674,33333.114624,20100127_073250
143,KMKX20100127_141135_V03,57,0.163,295.02,518.979431,45.553928,-88.58,41.982115,22776.964188,20100127_081135
133,KMKX20100128_125517_V03,-18,0.189,311.53,200.028442,3.558456,-88.48,43.417689,1779.228210,20100128_065517
147,KMKX20100128_143211_V03,79,0.193,294.43,270.919891,3.164993,-88.58,43.098656,1582.496643,20100128_083211
141,KMKX20100129_133342_V03,21,0.118,334.27,389.077881,34.493912,-88.34,42.566656,17246.955872,20100129_073342
142,KMKX20100129_134324_V03,31,0.160,297.58,294.542694,3.258560,-88.57,42.992341,1629.280090,20100129_074324
147,KMKX20100129_143150_V03,79,0.121,312.06,199.933655,3.545959,-88.48,43.418114,1772.979736,20100129_083150
138,KMKX20100130_124446_V03,-27,0.675,375.60,318.023438,10.895462,-88.09,42.885724,5447.731018,20100130_064446
138,KMKX20100130_125427_V03,-17,0.611,369.56,317.608423,15.789359,-88.12,42.887736,7894.679291,20100130_065427
138,KMKX20100130_130408_V03,-7,0.388,352.36,313.245183,19.485655,-88.23,42.907717,9742.827527,20100130_070408
138,KMKX20100130_131350_V03,2,0.487,335.41,300.448482,30.726984,-88.33,42.965556,15363.491950,20100130_071350
138,KMKX20100130_132331_V03,12,0.207,344.88,316.827789,10.315002,-88.28,42.891712,5157.501221,20100130_072331
149,KMKX20100130_130408_V03,-7,0.111,407.94,229.038696,49.411926,-87.89,43.285226,24705.963135,20100130_070408
161,KMKX20100130_140217_V03,51,0.194,347.19,310.244110,7.029358,-88.26,42.921308,3514.678955,20100130_080217
162,KMKX20100130_140217_V03,51,0.132,371.62,316.945862,7.334488,-88.11,42.890670,3667.243958,20100130_080217
166,KMKX20100131_141104_V03,61,0.298,474.68,368.754974,34.867146,-87.49,42.653349,17433.572769,20100131_081104
166,KMKX20100131_142045_V03,70,0.751,486.17,384.555200,51.535926,-87.42,42.581566,25767.963249,20100131_082045
166,KMKX20100131_143026_V03,80,0.675,522.47,403.344765,59.626663,-87.20,42.494594,29813.331389,20100131_083026
166,KMKX20100131_144007_V03,90,0.465,536.47,416.418923,61.011092,-87.11,42.434713,30505.545863,20100131_084007
155,KMKX20100131_135141_V03,41,0.186,508.29,387.138550,75.963379,-87.28,42.568520,37981.689453,20100131_075141
155,KMKX20100131_140123_V03,51,0.389,500.27,388.873446,79.703032,-87.33,42.561245,39851.515891,20100131_080123
157,KMKX20100131_135141_V03,41,0.114,302.10,300.501862,3.306427,-88.54,42.965521,1653.213501,20100131_075141
157,KMKX20100131_140123_V03,51,0.242,303.93,298.296393,10.001808,-88.53,42.975445,5000.904231,20100131_080123
169,KMKX20100131_141104_V03,61,0.138,496.39,488.094910,76.627319,-87.36,42.114935,38313.659668,20100131_081104
169,KMKX20100131_142045_V03,70,0.343,483.74,497.153276,83.435438,-87.44,42.074938,41717.719048,20100131_082045
169,KMKX20100131_143026_V03,80,0.117,468.90,505.947876,74.080673,-87.53,42.036195,37040.336609,20100131_083026
169,KMKX20100131_144007_V03,90,0.158,490.11,510.718077,77.751124,-87.40,42.013501,38875.561976,20100131_084007
144,KMKX20100131_125334_V03,-17,0.104,383.62,235.945740,6.370056,-88.04,43.254912,3185.028076,20100131_065334
146,KMKX20100131_130315_V03,-7,0.233,537.44,311.270569,40.080185,-87.10,42.907815,20040.092468,20100131_070315
146,KMKX20100131_131256_V03,2,0.166,549.89,300.053040,31.443878,-87.02,42.957298,15721.939087,20100131_071256
151,KMKX20100131_131256_V03,2,0.137,407.49,461.098755,22.321960,-87.90,42.240800,11160.980225,20100131_071256
153,KMKX20100131_133219_V03,22,0.233,489.88,342.485138,55.566902,-87.39,42.770671,27783.451080,20100131_073219
160,KMKX20100131_140123_V03,51,0.326,484.29,493.620483,88.240822,-87.44,42.090807,44120.410919,20100131_080123
155,KMKX20100201_125158_V03,-18,0.163,27.73,238.300842,35.902092,-90.23,43.233231,17951.045990,20100201_065158
155,KMKX20100201_130139_V03,-8,0.115,32.59,228.233028,48.215251,-90.20,43.278962,24107.625353,20100201_070139
155,KMKX20100201_131216_V03,3,0.140,40.84,221.900949,48.703141,-90.15,43.308170,24351.570343,20100201_071216
155,KMKX20100201_132157_V03,12,0.329,51.45,220.908063,52.869771,-90.08,43.313528,26434.885453,20100201_072157
155,KMKX20100201_133139_V03,22,0.407,56.58,226.167088,56.298357,-90.05,43.290282,28149.178322,20100201_073139
167,KMKX20100201_134119_V03,32,0.169,239.11,66.004456,22.406986,-88.93,44.020220,11203.493118,20100201_074119
167,KMKX20100201_135100_V03,42,0.572,256.35,70.518383,33.109963,-88.82,44.000210,16554.981384,20100201_075100
167,KMKX20100201_140042_V03,51,0.374,284.82,71.750836,31.917161,-88.65,43.994946,15958.580550,20100201_080042
167,KMKX20100201_141023_V03,61,0.115,277.61,44.717801,31.276696,-88.69,44.116546,15638.348161,20100201_081023
171,KMKX20100201_135100_V03,42,0.167,15.47,474.204163,15.523584,-90.27,42.170621,7761.792183,20100201_075100
171,KMKX20100201_140042_V03,51,0.190,13.43,485.223727,25.253045,-90.28,42.120844,12626.522539,20100201_080042
171,KMKX20100201_141023_V03,61,0.410,20.55,507.711063,26.821632,-90.24,42.020295,13410.816028,20100201_081023
172,KMKX20100201_140042_V03,51,0.786,119.75,574.707275,25.885027,-89.63,41.726065,12942.513466,20100201_080042
172,KMKX20100201_141023_V03,61,0.242,124.74,572.579659,35.433303,-89.60,41.735925,17716.651565,20100201_081023
172,KMKX20100201_142004_V03,71,0.498,142.92,568.970840,34.338886,-89.49,41.753134,17169.443123,20100201_082004
159,KMKX20100201_131216_V03,3,0.179,40.81,318.852173,50.426643,-90.14,42.871930,25213.321686,20100201_071216
159,KMKX20100201_132157_V03,12,0.297,45.59,320.563268,60.327056,-90.11,42.864633,30163.527919,20100201_072157
151,KMKX20100201_124216_V03,-27,0.429,135.88,136.590942,71.883179,-89.57,43.698707,35941.589355,20100201_064216
152,KMKX20100201_124216_V03,-27,0.142,56.84,138.113037,49.342056,-90.06,43.686490,24671.028137,20100201_064216
153,KMKX20100201_124216_V03,-27,0.103,21.51,440.188965,33.995224,-90.24,42.324240,16997.612000,20100201_064216
153,KMKX20100201_125158_V03,-18,-1.000,21.51,440.188965,48.305224,-90.24,42.324240,24152.612000,20100201_065158
153,KMKX20100201_130139_V03,-8,0.380,35.12,450.151978,39.533669,-90.16,42.280602,19766.834259,20100201_070139
156,KMKX20100201_125158_V03,-18,0.119,556.21,376.140442,45.603851,-86.99,42.614392,22801.925659,20100201_065158
160,KMKX20100201_133139_V03,22,0.596,137.95,579.065308,29.211271,-89.52,41.707442,14605.635643,20100201_073139
163,KMKX20100201_133139_V03,22,0.107,130.92,139.920288,34.564819,-89.60,43.683450,17282.409668,20100201_073139
164,KMKX20100201_134119_V03,32,0.508,165.50,427.667816,38.905785,-89.37,42.390217,19452.892303,20100201_074119
166,KMKX20100201_134119_V03,32,0.183,300.96,375.486267,6.259903,-88.54,42.628023,3129.951477,20100201_074119
168,KMKX20100201_134119_V03,32,0.143,38.63,453.032104,58.811630,-90.13,42.267939,29405.815125,20100201_074119
170,KMKX20100201_135100_V03,42,0.202,372.45,104.020447,34.476372,-88.10,43.848892,17238.185883,20100201_075100
175,KMKX20100201_140042_V03,51,0.113,386.76,302.181702,7.059479,-88.02,42.956726,3529.739380,20100201_080042
176,KMKX20100201_141023_V03,61,0.122,293.69,343.628479,3.266842,-88.59,42.771408,1633.420944,20100201_081023
177,KMKX20100201_141023_V03,61,0.115,505.31,142.385895,26.603622,-87.28,43.670095,13301.811218,20100201_081023
178,KMKX20100201_142004_V03,71,0.802,528.96,184.694489,26.635147,-87.14,43.478019,13317.573547,20100201_082004
179,KMKX20100201_142004_V03,71,0.145,32.96,326.976074,51.243382,-90.18,42.834699,25621.690750,20100201_082004
175,KMKX20100202_131325_V03,5,0.352,93.55,492.959198,15.735298,-89.80,42.092390,7867.649078,20100202_071325
175,KMKX20100202_131911_V03,11,0.161,95.97,492.574867,22.094869,-89.78,42.094279,11047.434262,20100202_071911
175,KMKX20100202_132459_V03,16,0.124,105.83,488.228826,23.188807,-89.72,42.114472,11594.403727,20100202_072459
175,KMKX20100202_133045_V03,22,0.267,116.40,481.916325,22.371206,-89.66,42.143527,11185.603183,20100202_073045
175,KMKX20100202_133633_V03,28,0.101,121.61,468.668837,30.591905,-89.63,42.203456,15295.952393,20100202_073633
181,KMKX20100202_141118_V03,63,0.491,94.16,138.188995,41.797401,-89.83,43.688942,20898.700714,20100202_081118
181,KMKX20100202_141704_V03,69,0.629,94.14,136.557210,46.007357,-89.83,43.696283,23003.678490,20100202_081704
181,KMKX20100202_142249_V03,74,0.502,95.83,137.248720,45.063677,-89.82,43.693287,22531.838616,20100202_082249
181,KMKX20100202_142836_V03,80,-1.000,97.44,137.623664,45.177144,-89.81,43.691709,22588.571817,20100202_082836
181,KMKX20100202_143423_V03,86,0.795,103.97,135.546465,44.128707,-89.77,43.701490,22064.353507,20100202_083423
183,KMKX20100202_141704_V03,69,0.414,542.30,282.829834,32.636543,-87.06,43.035411,16318.271637,20100202_081704
183,KMKX20100202_142249_V03,74,0.255,543.83,279.632611,37.460380,-87.05,43.049675,18730.189985,20100202_082249
183,KMKX20100202_142836_V03,80,0.137,550.93,292.447375,49.756809,-87.01,42.991435,24878.404282,20100202_082836
174,KMKX20100202_131325_V03,5,0.397,38.86,288.737701,45.050617,-90.15,43.007269,22525.308609,20100202_071325
174,KMKX20100202_131911_V03,11,0.201,38.87,288.109779,51.826759,-90.15,43.010095,25913.379605,20100202_071911
177,KMKX20100202_131325_V03,5,0.167,40.31,369.238464,56.797485,-90.13,42.645158,28398.742676,20100202_071325
177,KMKX20100202_131911_V03,11,0.151,41.22,368.816033,63.379225,-90.13,42.647136,31689.612704,20100202_071911
180,KMKX20100202_140531_V03,57,0.125,536.19,293.265320,33.883545,-87.10,42.988933,16941.772461,20100202_080531
180,KMKX20100202_141118_V03,63,0.263,541.13,293.201618,42.101945,-87.07,42.988833,21050.972739,20100202_081118
187,KMKX20100202_142249_V03,74,0.132,35.25,390.025879,40.025467,-90.16,42.551185,20012.733459,20100202_082249
187,KMKX20100202_142836_V03,80,0.195,35.55,390.673766,46.295950,-90.16,42.548295,23147.974813,20100202_082836
171,KMKX20100202_123841_V03,-30,0.198,310.79,204.783295,3.765656,-88.48,43.396293,1882.827759,20100202_063841
172,KMKX20100202_123841_V03,-30,0.152,546.29,530.179077,30.938107,-87.07,41.921977,15469.053268,20100202_063841
173,KMKX20100202_125016_V03,-18,0.115,361.85,325.494354,56.888584,-88.17,42.852409,28444.292068,20100202_065016
179,KMKX20100202_134221_V03,34,0.198,209.40,278.262177,10.875076,-89.11,43.064266,5437.538147,20100202_074221
185,KMKX20100202_142249_V03,74,0.428,208.23,339.126587,10.679928,-89.11,42.790301,5339.963913,20100202_082249
190,KMKX20100202_142836_V03,80,0.240,513.12,571.487732,37.204788,-87.27,41.738492,18602.394104,20100202_082836
184,KMKX20100203_124448_V03,-22,0.463,311.81,203.392853,6.368805,-88.48,43.402547,3184.402466,20100203_064448
184,KMKX20100203_125430_V03,-12,0.217,312.19,201.226086,13.272356,-88.48,43.412297,6636.177889,20100203_065430
191,KMKX20100203_132333_V03,17,0.540,310.46,200.015564,3.397308,-88.49,43.417751,1698.654175,20100203_072333
191,KMKX20100203_133314_V03,27,0.214,310.99,200.012322,10.272807,-88.48,43.417764,5136.403330,20100203_073314
194,KMKX20100203_133314_V03,27,0.145,341.70,389.327637,35.904160,-88.30,42.565440,17952.079773,20100203_073314
188,KMKX20100204_125255_V03,-13,0.241,309.90,198.789948,6.479279,-88.49,43.423269,3239.639282,20100204_065255
188,KMKX20100204_130237_V03,-3,0.193,306.63,179.025172,18.357753,-88.51,43.512227,9178.876251,20100204_070237
189,KMKX20100204_131217_V03,7,0.253,262.60,214.613403,3.085175,-88.78,43.351841,1542.587280,20100204_071217
189,KMKX20100204_132159_V03,16,0.171,277.44,203.363387,20.000459,-88.69,43.402618,10000.229644,20100204_072159
190,KMKX20100204_132159_V03,16,0.267,307.72,198.079895,9.721954,-88.50,43.426471,4860.977173,20100204_072159
190,KMKX20100204_133140_V03,26,0.279,308.91,199.363808,15.853672,-88.50,43.420689,7926.835929,20100204_073140
191,KMKX20100204_132159_V03,16,0.230,29.78,367.471985,33.008301,-90.20,42.652198,16504.150391,20100204_072159
191,KMKX20100204_133140_V03,26,0.123,33.80,367.587902,42.821905,-90.17,42.652027,21410.952371,20100204_073140
195,KMKX20100204_140043_V03,55,0.103,495.16,154.272858,26.067047,-87.34,43.617286,13033.523560,20100204_080043
195,KMKX20100204_141024_V03,65,0.145,507.82,153.780854,37.934071,-87.26,43.618650,18967.035550,20100204_081024
197,KMKX20100204_142004_V03,75,0.224,32.94,327.102478,34.251419,-90.18,42.834128,17125.709534,20100204_082004
197,KMKX20100204_142946_V03,84,0.199,37.12,336.786393,48.345601,-90.16,42.790916,24172.800306,20100204_082946
199,KMKX20100204_142004_V03,75,0.136,310.17,199.303925,3.196121,-88.49,43.420955,1598.060608,20100204_082004
199,KMKX20100204_142946_V03,84,0.133,310.53,199.939844,10.317157,-88.49,43.418092,5158.578528,20100204_082946
187,KMKX20100204_124315_V03,-22,0.138,43.28,410.225281,55.367771,-90.11,42.460966,27683.885574,20100204_064315
196,KMKX20100204_141024_V03,65,0.303,39.22,391.014343,39.622417,-90.14,42.547076,19811.208725,20100204_081024
197,KMKX20100205_123639_V03,-28,0.331,224.59,232.208313,3.463844,-89.01,43.271947,1731.922150,20100205_063639
197,KMKX20100205_124619_V03,-18,0.450,223.60,231.751535,11.083039,-89.02,43.273978,5541.519490,20100205_064619
197,KMKX20100205_125559_V03,-9,0.109,233.29,231.441252,15.103630,-88.96,43.275604,7551.814968,20100205_065559
197,KMKX20100205_130635_V03,2,0.155,237.59,231.423041,20.266047,-88.93,43.275777,10133.023385,20100205_070635
222,KMKX20100205_133536_V03,31,0.401,350.32,214.208405,3.204651,-88.24,43.353476,1602.325439,20100205_073536
222,KMKX20100205_134517_V03,41,0.177,349.83,233.189909,13.937389,-88.24,43.268059,6968.694518,20100205_074517
241,KMKX20100205_142400_V03,80,0.570,192.33,562.037842,25.318502,-89.20,41.786433,12659.251213,20100205_082400
241,KMKX20100205_143341_V03,89,0.566,191.19,561.936148,31.730844,-89.21,41.786851,15865.421766,20100205_083341
243,KMKX20100205_142400_V03,80,0.156,327.14,239.172607,2.919998,-88.38,43.241422,1459.999084,20100205_082400
243,KMKX20100205_143341_V03,89,0.172,335.98,238.983335,9.943182,-88.33,43.242182,4971.591094,20100205_083341
199,KMKX20100205_123639_V03,-28,0.166,539.92,486.549622,51.284180,-87.10,42.118832,25642.089844,20100205_063639
204,KMKX20100205_124619_V03,-18,0.286,498.50,543.444153,61.057480,-87.36,41.865679,30528.739929,20100205_064619
211,KMKX20100205_125559_V03,-9,0.186,31.86,409.790283,42.449173,-90.18,42.461952,21224.586487,20100205_065559
220,KMKX20100205_132556_V03,21,0.145,415.88,294.288452,23.494598,-87.84,42.991282,11747.299194,20100205_072556
226,KMKX20100205_134517_V03,41,0.234,453.10,509.061646,52.446625,-87.63,42.022997,26223.312378,20100205_074517
228,KMKX20100205_135458_V03,50,0.223,274.25,246.512787,6.312149,-88.71,43.208399,3156.074524,20100205_075458
228,KMKX20100205_140439_V03,60,-1.000,274.25,246.512787,22.212149,-88.71,43.208399,11106.074524,20100205_080439
228,KMKX20100205_141420_V03,70,0.152,270.82,245.723236,3.652542,-88.73,43.211922,1826.271057,20100205_081420
230,KMKX20100205_135458_V03,50,0.169,67.32,153.232025,31.400303,-89.99,43.619296,15700.151443,20100205_075458
235,KMKX20100205_141420_V03,70,0.513,218.02,227.512177,6.411652,-89.06,43.292911,3205.825806,20100205_081420
240,KMKX20100205_141420_V03,70,0.113,249.87,245.623291,3.377960,-88.86,43.212097,1688.980103,20100205_081420
242,KMKX20100205_142400_V03,80,0.329,126.67,467.680115,54.617485,-89.60,42.208193,27308.742523,20100205_082400
244,KMKX20100205_142400_V03,80,0.125,22.14,205.672913,24.323933,-90.27,43.379523,12161.966324,20100205_082400
245,KMKX20100205_142400_V03,80,0.117,24.46,336.358032,21.297129,-90.23,42.791729,10648.564339,20100205_082400
222,KMKX20100206_132144_V03,18,0.450,389.67,102.938202,16.039215,-87.99,43.853295,8019.607544,20100206_072144
222,KMKX20100206_133125_V03,28,0.327,381.83,104.295857,27.049988,-88.04,43.847411,13524.993814,20100206_073125
227,KMKX20100206_133125_V03,28,0.126,287.83,256.755890,3.629074,-88.63,43.162384,1814.537048,20100206_073125
227,KMKX20100206_134105_V03,38,0.160,290.17,276.799240,12.301034,-88.61,43.072184,6150.516891,20100206_074105
230,KMKX20100206_141948_V03,76,0.245,310.58,204.624725,7.003418,-88.49,43.397007,3501.708984,20100206_081948
230,KMKX20100206_142930_V03,86,0.228,309.95,204.796267,13.962100,-88.49,43.396238,6981.049753,20100206_082930
215,KMKX20100206_125146_V03,-12,0.287,291.34,301.320618,6.805725,-88.60,42.961824,3402.862549,20100206_065146
219,KMKX20100206_130127_V03,-2,0.157,321.36,236.001892,6.211517,-88.42,43.255738,3105.758667,20100206_070127
225,KMKX20100206_132144_V03,18,0.114,320.04,400.367096,2.952850,-88.43,42.515968,1476.425171,20100206_072144
228,KMKX20100206_135046_V03,47,0.242,426.52,171.174347,73.543045,-87.77,43.544904,36771.522522,20100206_075046
229,KMKX20100206_135046_V03,47,0.101,309.52,208.210846,14.268234,-88.49,43.380872,7134.117126,20100206_075046
220,KMKX20100207_124038_V03,-22,0.469,311.10,200.345245,3.563019,-88.48,43.416265,1781.509399,20100207_064038
220,KMKX20100207_125019_V03,-12,0.363,311.22,200.334560,9.513296,-88.48,43.416313,4756.648238,20100207_065019
227,KMKX20100207_131922_V03,17,0.328,297.05,157.808533,4.017746,-88.57,43.607714,2008.872986,20100207_071922
227,KMKX20100207_132903_V03,27,0.236,296.99,157.783471,10.648854,-88.57,43.607826,5324.426947,20100207_072903
235,KMKX20100208_132731_V03,27,0.149,393.01,192.264832,18.384125,-87.98,43.451216,9192.062378,20100208_072731
235,KMKX20100208_133712_V03,37,0.695,391.86,180.960869,28.912413,-87.98,43.502121,14456.206459,20100208_073712
235,KMKX20100208_134653_V03,46,0.877,384.75,171.681011,31.708572,-88.03,43.544091,15854.285845,20100208_074653
235,KMKX20100208_135728_V03,57,0.845,377.89,169.062029,31.476964,-88.07,43.556063,15738.481770,20100208_075728
235,KMKX20100208_140709_V03,67,0.245,375.42,166.116631,31.796159,-88.08,43.569380,15898.079716,20100208_080709
235,KMKX20100208_141649_V03,76,-1.000,372.99,163.476781,32.064623,-88.10,43.581320,16032.311398,20100208_081649
235,KMKX20100208_142630_V03,86,0.259,382.44,165.815765,34.767620,-88.04,43.570550,17383.809752,20100208_082630
222,KMKX20100208_123906_V03,-21,0.805,400.97,176.648071,47.887787,-87.93,43.521238,23943.893433,20100208_063906
222,KMKX20100208_124847_V03,-12,0.643,396.57,175.455514,49.968822,-87.95,43.526749,24984.410852,20100208_064847
222,KMKX20100208_125828_V03,-2,-1.000,392.03,174.221835,53.218168,-87.98,43.532443,26609.084044,20100208_065828
222,KMKX20100208_130809_V03,8,-1.000,387.48,172.988155,56.467514,-88.01,43.538131,28233.757237,20100208_070809
222,KMKX20100208_131750_V03,17,0.109,423.92,158.277481,53.686558,-87.78,43.603049,26843.278987,20100208_071750
241,KMKX20100208_135728_V03,57,0.181,311.16,578.423706,23.764410,-88.48,41.714502,11882.205009,20100208_075728
241,KMKX20100208_140709_V03,67,0.333,322.82,576.290766,33.278785,-88.41,41.724040,16639.392616,20100208_080709
241,KMKX20100208_141649_V03,76,0.449,343.95,572.277832,29.291555,-88.29,41.741880,14645.777702,20100208_081649
241,KMKX20100208_142630_V03,86,0.164,356.77,570.433372,35.669667,-88.21,41.749977,17834.833719,20100208_082630
242,KMKX20100208_140709_V03,67,0.520,497.42,574.161011,24.879398,-87.36,41.727489,12439.699173,20100208_080709
242,KMKX20100208_141649_V03,76,0.570,504.38,571.752712,31.715095,-87.32,41.737882,15857.547584,20100208_081649
224,KMKX20100208_123906_V03,-21,0.276,248.54,246.114197,6.532974,-88.87,43.209866,3266.487122,20100208_063906
225,KMKX20100208_123906_V03,-21,0.187,342.05,248.624359,13.738632,-88.29,43.198714,6869.316101,20100208_063906
229,KMKX20100208_125828_V03,-2,0.543,541.19,548.389038,41.257545,-87.10,41.840418,20628.772736,20100208_065828
230,KMKX20100208_125828_V03,-2,0.129,414.95,193.120148,20.018265,-87.84,43.446610,10009.132385,20100208_065828
230,KMKX20100208_130809_V03,8,0.104,375.40,170.926971,46.441238,-88.08,43.547733,23220.619202,20100208_070809
231,KMKX20100208_130809_V03,8,0.136,257.57,372.848724,5.736347,-88.81,42.639602,2868.173599,20100208_070809
237,KMKX20100208_133712_V03,37,0.100,286.04,293.718811,6.770782,-88.64,42.996018,3385.391235,20100208_073712
238,KMKX20100208_134653_V03,46,0.138,453.86,552.195374,54.103943,-87.62,41.828806,27051.971436,20100208_074653
239,KMKX20100208_134653_V03,46,0.121,395.10,108.770996,6.674194,-87.96,43.826880,3337.097168,20100208_074653
243,KMKX20100208_140709_V03,67,0.391,340.54,286.289886,7.058563,-88.30,43.029216,3529.281616,20100208_080709
237,KMKX20100209_125627_V03,-3,0.365,388.72,224.376740,23.520660,-88.00,43.306832,11760.330200,20100209_065627
237,KMKX20100209_130216_V03,3,0.332,385.57,227.273881,32.017975,-88.02,43.293884,16008.987338,20100209_070216
237,KMKX20100209_130801_V03,9,0.170,375.05,230.859665,33.374248,-88.09,43.278026,16687.124009,20100209_070801
235,KMKX20100209_123316_V03,-26,0.628,404.01,324.809814,37.123215,-87.91,42.854345,18561.607361,20100209_063316
235,KMKX20100209_123904_V03,-20,0.137,398.47,327.549887,47.498255,-87.95,42.842196,23749.127415,20100209_063904
243,KMKX20100209_140005_V03,61,0.319,223.30,229.759949,15.219376,-89.02,43.282933,7609.687805,20100209_080005
243,KMKX20100209_140552_V03,66,0.190,218.91,231.664521,23.383625,-89.05,43.274248,11691.812573,20100209_080552
246,KMKX20100209_141823_V03,79,0.390,304.35,222.523743,3.852310,-88.52,43.316469,1926.155090,20100209_081823
246,KMKX20100209_142410_V03,85,0.268,307.06,220.361290,12.478521,-88.51,43.326196,6239.260288,20100209_082410
236,KMKX20100209_124452_V03,-15,0.278,405.56,227.118896,26.642151,-87.90,43.293950,13321.075439,20100209_064452
239,KMKX20100209_133111_V03,32,0.431,268.37,223.430206,11.464035,-88.75,43.312227,5732.017517,20100209_073111
240,KMKX20100209_133659_V03,37,0.164,396.81,219.860077,11.520432,-87.95,43.326910,5760.215759,20100209_073659
241,KMKX20100209_134246_V03,43,0.177,313.79,203.017334,5.937225,-88.47,43.404228,2968.612671,20100209_074246
242,KMKX20100209_134246_V03,43,0.150,216.89,304.313751,15.929703,-89.06,42.947232,7964.851379,20100209_074246
245,KMKX20100209_140005_V03,61,0.104,311.43,203.894623,6.300354,-88.48,43.400290,3150.177002,20100209_080005
258,KMKX20100210_140805_V03,70,0.561,311.35,200.485291,3.540955,-88.48,43.415634,1770.477295,20100210_080805
258,KMKX20100210_141746_V03,79,0.265,311.35,200.290101,10.164337,-88.48,43.416512,5082.168575,20100210_081746
245,KMKX20100210_123115_V03,-27,0.461,404.37,177.033691,12.198761,-87.91,43.519387,6099.380493,20100210_063115
248,KMKX20100210_124056_V03,-18,0.569,239.13,223.161469,10.350464,-88.93,43.312989,5175.231934,20100210_064056
251,KMKX20100210_130017_V03,2,0.622,283.39,103.117340,52.904278,-88.65,43.853788,26452.138901,20100210_070017
252,KMKX20100210_130017_V03,2,0.231,311.93,200.548889,3.475098,-88.48,43.415345,1737.548828,20100210_070017
252,KMKX20100210_130957_V03,11,-1.000,311.93,200.548889,17.785098,-88.48,43.415345,8892.548828,20100210_070957
252,KMKX20100210_131939_V03,21,0.216,311.42,200.427368,6.642380,-88.48,43.415894,3321.189880,20100210_071939
254,KMKX20100210_130957_V03,11,0.164,478.92,248.586792,29.984665,-87.45,43.193895,14992.332458,20100210_070957
255,KMKX20100210_131939_V03,21,0.230,323.96,326.881195,6.601364,-88.40,42.846699,3300.682068,20100210_071939
261,KMKX20100210_140805_V03,70,0.126,334.44,325.315674,10.437439,-88.34,42.853645,5218.719482,20100210_080805
262,KMKX20100210_141746_V03,79,0.161,285.92,144.845795,33.342514,-88.64,43.666018,16671.257019,20100210_081746
256,KMKX20100211_122737_V03,-30,0.255,299.87,298.792999,6.087021,-88.55,42.973212,3043.510437,20100211_062737
256,KMKX20100211_123718_V03,-20,0.102,299.77,298.233520,13.404198,-88.55,42.975731,6702.099173,20100211_063718
256,KMKX20100211_124659_V03,-11,-1.000,299.68,297.758490,20.426896,-88.55,42.977868,10213.448100,20100211_064659
256,KMKX20100211_125640_V03,-1,0.179,303.90,301.465729,3.387985,-88.53,42.961181,1693.992615,20100211_065640
265,KMKX20100211_132545_V03,28,0.120,311.50,203.831818,6.484497,-88.48,43.400573,3242.248535,20100211_072545
265,KMKX20100211_134032_V03,43,0.118,312.01,200.732024,13.364010,-88.48,43.414521,6682.004770,20100211_074032
264,KMKX20100212_135346_V03,58,0.285,312.15,203.557129,6.459381,-88.48,43.401806,3229.690552,20100212_075346
264,KMKX20100212_140328_V03,68,0.133,311.98,203.494725,13.727467,-88.48,43.402088,6863.733354,20100212_080328
266,KMKX20100212_135346_V03,58,0.139,97.42,291.667938,35.098698,-89.79,42.998542,17549.348831,20100212_075346
266,KMKX20100212_140328_V03,68,0.122,96.93,293.896099,41.405246,-89.80,42.988483,20702.622906,20100212_080328
268,KMKX20100212_140328_V03,68,0.115,378.12,528.235352,27.203632,-88.08,41.939474,13601.816177,20100212_080328
268,KMKX20100212_141309_V03,78,0.310,380.06,528.160475,33.104117,-88.07,41.939762,16552.058408,20100212_081309
270,KMKX20100212_141309_V03,78,0.218,301.70,157.440338,3.675934,-88.54,43.609372,1837.966919,20100212_081309
270,KMKX20100212_142346_V03,88,0.123,306.88,180.780316,10.745159,-88.51,43.504327,5372.579348,20100212_082346
258,KMKX20100212_123618_V03,-19,0.150,50.74,297.544800,64.830017,-90.08,42.968636,32415.008545,20100212_063618
262,KMKX20100212_132444_V03,29,0.625,311.25,199.956085,3.834885,-88.48,43.418016,1917.442322,20100212_072444
267,KMKX20100212_140328_V03,68,0.227,286.69,530.191345,14.989719,-88.63,41.931619,7494.859695,20100212_080328
269,KMKX20100212_141309_V03,78,0.224,297.52,157.284607,3.832672,-88.57,43.610072,1916.336060,20100212_081309
268,KMKX20100213_130350_V03,9,0.101,297.10,300.764801,3.501434,-88.57,42.964336,1750.717163,20100213_070350
268,KMKX20100213_131331_V03,19,0.144,296.68,300.693925,10.731937,-88.57,42.964655,5365.968407,20100213_071331
268,KMKX20100213_132311_V03,29,-1.000,296.29,300.627061,18.453166,-88.57,42.964955,9226.582788,20100213_072311
268,KMKX20100213_133253_V03,38,0.198,301.74,300.869843,3.179459,-88.54,42.963865,1589.729309,20100213_073253
