track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KCLE20050402_115523,47,0.570,213.03,428.938293,33.451843,-82.38,40.831390,16725.921631,20050402_065523
31,KCLE20050402_120119,53,0.462,224.60,428.381215,41.312581,-82.31,40.834187,20656.290541,20050402_070119
42,KCLE20050402_123047,82,0.425,192.03,562.415894,33.875660,-82.49,40.229777,16937.829971,20050402_073047
42,KCLE20050402_123640,88,0.440,190.81,560.432240,38.916343,-82.50,40.238669,19458.171424,20050402_073640
5,KCLE20050402_104335,-25,0.158,356.01,191.343933,75.629654,-81.52,41.901715,37814.826965,20050402_054335
6,KCLE20050402_104929,-19,0.612,311.65,119.240173,22.718964,-81.79,42.226760,11359.481812,20050402_054929
8,KCLE20050402_104929,-19,0.108,170.86,120.114929,67.667885,-82.64,42.220206,33833.942413,20050402_054929
9,KCLE20050402_105523,-13,0.103,314.68,337.229523,11.714367,-81.77,41.245417,5857.183456,20050402_055523
11,KCLE20050402_110219,-6,0.446,431.36,292.632141,12.855743,-81.07,41.443546,6427.871704,20050402_060219
12,KCLE20050402_110219,-6,0.328,473.06,145.035645,26.333374,-80.81,42.105940,13166.687012,20050402_060219
13,KCLE20050402_110219,-6,0.248,477.54,423.015015,24.847855,-80.81,40.854381,12423.927307,20050402_060219
14,KCLE20050402_110219,-6,0.203,389.86,288.436493,20.895172,-81.32,41.463862,10447.586060,20050402_060219
17,KCLE20050402_112000,12,0.192,500.12,384.507507,11.015175,-80.67,41.026423,5507.587433,20050402_062000
23,KCLE20050402_113742,29,0.144,241.47,479.591675,33.773006,-82.21,40.603959,16886.503220,20050402_063742
23,KCLE20050402_114335,35,-1.000,241.47,479.591675,43.313006,-82.21,40.603959,21656.503220,20050402_064335
23,KCLE20050402_114929,41,0.227,240.71,450.459351,52.842194,-82.21,40.735115,26421.096802,20050402_064929
27,KCLE20050402_114929,41,0.451,143.74,498.157288,40.697411,-82.78,40.517166,20348.705292,20050402_064929
34,KCLE20050402_120711,59,0.161,178.16,513.220947,41.703381,-82.58,40.450801,20851.690292,20050402_070711
36,KCLE20050402_121305,65,0.238,288.28,121.698486,44.723156,-81.93,42.215694,22361.577988,20050402_071305
37,KCLE20050402_121859,70,0.365,170.20,580.125610,22.581919,-82.62,40.149249,11290.959358,20050402_071859
38,KCLE20050402_121859,70,0.176,239.79,461.500153,27.645920,-82.22,40.685387,13822.959900,20050402_071859
39,KCLE20050402_122453,76,0.201,552.84,514.106812,31.961868,-80.37,40.439342,15980.934143,20050402_072453
40,KCLE20050402_122453,76,0.192,475.85,418.643005,23.872581,-80.82,40.874155,11936.290741,20050402_072453
41,KCLE20050402_123047,82,0.455,290.47,125.710754,26.126068,-81.92,42.197641,13063.034058,20050402_073047
43,KCLE20050402_123047,82,0.263,309.63,513.640320,60.797482,-81.80,40.451158,30398.740768,20050402_073047
32,KCLE20050403_104606,-20,0.117,349.93,290.160614,11.686798,-81.56,41.456969,5843.399048,20050403_064606
32,KCLE20050403_105200,-14,0.428,350.65,291.183761,20.535438,-81.56,41.452351,10267.718867,20050403_065200
32,KCLE20050403_105753,-9,0.216,361.05,288.441489,26.283876,-81.49,41.464516,13141.938147,20050403_065753
32,KCLE20050403_110348,-3,-1.000,370.82,286.101302,33.649387,-81.44,41.474851,16824.693315,20050403_070348
32,KCLE20050403_110939,3,0.749,352.59,288.014130,16.165680,-81.55,41.466590,8082.839966,20050403_070939
32,KCLE20050403_111533,9,0.460,351.37,290.755896,23.426907,-81.55,41.454266,11713.453475,20050403_071533
32,KCLE20050403_112127,15,0.522,350.72,289.129639,18.564682,-81.56,41.461598,9282.341003,20050403_072127
32,KCLE20050403_112721,21,0.559,351.64,290.356796,23.804791,-81.55,41.456059,11902.395347,20050403_072721
49,KCLE20050403_121433,68,0.628,497.13,312.723328,25.117752,-80.68,41.349748,12558.876038,20050403_081433
49,KCLE20050403_122027,74,0.170,496.44,314.897647,32.203819,-80.69,41.340002,16101.909469,20050403_082027
52,KCLE20050403_122621,80,0.679,355.69,289.540802,15.354889,-81.53,41.459665,7677.444458,20050403_082621
52,KCLE20050403_123214,86,0.503,354.43,292.878764,22.017017,-81.53,41.444659,11008.508310,20050403_083214
31,KCLE20050403_104012,-26,0.688,353.32,289.442810,15.007690,-81.54,41.460146,7503.845215,20050403_064012
34,KCLE20050403_110348,-3,0.110,562.58,189.488739,24.883972,-80.28,41.899728,12441.986084,20050403_070348
36,KCLE20050403_111533,9,0.154,336.50,333.884003,11.203766,-81.64,41.260306,5601.882935,20050403_071533
40,KCLE20050403_114504,39,0.726,517.34,305.731262,37.178665,-80.56,41.379921,18589.332581,20050403_074504
40,KCLE20050403_115058,44,0.552,520.93,317.938995,32.806538,-80.54,41.324726,16403.268814,20050403_075058
42,KCLE20050403_115058,44,0.124,508.96,242.898071,38.290253,-80.61,41.663303,19145.126343,20050403_075058
44,KCLE20050403_115651,50,0.263,474.72,308.743927,21.347260,-80.82,41.368955,10673.629761,20050403_075651
45,KCLE20050403_120244,56,0.316,371.86,357.385864,7.497444,-81.43,41.153905,3748.722076,20050403_080244
46,KCLE20050403_120244,56,0.193,297.86,369.118774,11.906708,-81.87,41.101879,5953.353882,20050403_080244
48,KCLE20050403_120838,62,0.108,532.17,420.697998,55.808418,-80.48,40.861374,27904.209137,20050403_080838
50,KCLE20050403_121433,68,0.154,569.15,324.649231,29.678593,-80.25,41.290858,14839.296341,20050403_081433
51,KCLE20050403_122027,74,0.596,447.27,314.757629,33.077820,-80.98,41.343255,16538.909912,20050403_082027
45,KCLE20050404_105240,-13,0.794,406.94,238.275635,10.145676,-81.22,41.689148,5072.837830,20050404_065240
48,KCLE20050404_105833,-7,0.255,196.74,316.004730,25.298218,-82.48,41.339352,12649.108887,20050404_065833
49,KCLE20050404_110427,-1,0.174,213.61,343.093597,12.134884,-82.38,41.217895,6067.441940,20050404_070427
50,KCLE20050404_114545,40,0.172,294.51,311.908173,28.405991,-81.89,41.359445,14202.995300,20050404_074545
51,KCLE20050405_112637,23,0.193,347.96,303.327850,7.032379,-81.57,41.397721,3516.189575,20050405_072637
51,KCLE20050405_113230,29,-1.000,347.96,303.327850,16.572379,-81.57,41.397721,8286.189575,20050405_073230
51,KCLE20050405_113825,35,0.118,356.17,296.526987,17.435376,-81.52,41.428205,8717.688116,20050405_073825
51,KCLE20050405_114419,41,0.159,358.47,294.813995,25.642745,-81.51,41.435876,12821.372526,20050405_074419
51,KCLE20050405_115014,47,0.203,345.76,300.786041,6.960678,-81.59,41.409196,3480.339050,20050405_075014
49,KCLE20050405_104518,-18,0.250,293.48,357.633423,11.433632,-81.90,41.153582,5716.815948,20050405_064518
49,KCLE20050405_105112,-12,0.155,290.22,360.247510,20.259571,-81.92,41.141805,10129.785263,20050405_065112
53,KCLE20050405_113825,35,0.312,233.33,234.919495,71.397301,-82.26,41.705349,35698.650360,20050405_073825
53,KCLE20050405_114419,41,0.134,238.28,230.103239,77.266573,-82.23,41.727130,38633.286433,20050405_074419
57,KCLE20050405_120754,64,0.106,274.74,279.859314,6.808914,-82.01,41.503633,3404.457092,20050405_080754
55,KCLE20050406_110845,7,0.582,280.82,365.899689,15.625961,-81.97,41.116316,7812.980652,20050406_070845
55,KCLE20050406_111835,17,0.837,286.98,354.463339,21.646686,-81.94,41.167835,10823.342794,20050406_071835
53,KCLE20050406_103915,-22,0.156,390.85,302.242981,11.617111,-81.32,41.401680,5808.555603,20050406_063915
54,KCLE20050406_104905,-12,0.103,382.47,335.714905,6.803665,-81.37,41.251216,3401.832581,20050406_064905
57,KCLE20050406_111835,17,0.105,389.59,287.154877,11.149704,-81.32,41.469640,5574.851990,20050406_071835
79,KCLE20050407_120104,61,0.303,202.02,575.385986,23.562016,-82.44,40.171687,11781.007767,20050407_080104
79,KCLE20050407_120658,66,0.315,203.50,574.363513,30.723254,-82.43,40.176335,15361.627148,20050407_080658
79,KCLE20050407_121252,72,0.499,195.01,571.784395,31.560356,-82.48,40.187689,15780.177793,20050407_081252
58,KCLE20050407_103237,-28,0.104,167.17,523.620850,25.913803,-82.64,40.403549,12956.901550,20050407_063237
58,KCLE20050407_103831,-22,0.214,172.30,524.208450,33.582599,-82.61,40.401106,16791.299586,20050407_063831
59,KCLE20050407_103831,-22,0.390,247.97,580.022034,22.410175,-82.17,40.151855,11205.087662,20050407_063831
59,KCLE20050407_104424,-16,0.144,250.28,577.375315,31.039579,-82.15,40.163808,15519.789642,20050407_064424
68,KCLE20050407_111353,13,0.667,369.71,534.819092,25.976055,-81.45,40.355070,12988.027573,20050407_071353
68,KCLE20050407_111947,19,0.158,377.92,532.264848,33.103050,-81.40,40.366387,16551.524754,20050407_071947
68,KCLE20050407_112541,25,-1.000,384.97,530.075497,40.574759,-81.36,40.376071,20287.379481,20050407_072541
68,KCLE20050407_113135,31,0.244,370.27,499.928711,34.265133,-81.45,40.512159,17132.566452,20050407_073135
82,KCLE20050407_120104,61,0.134,304.89,342.524078,3.618286,-81.83,41.221610,1809.143066,20050407_080104
82,KCLE20050407_120658,66,0.226,305.13,342.263207,9.426064,-81.83,41.222784,4713.031885,20050407_080658
60,KCLE20050407_104424,-16,0.361,55.44,95.795227,26.914854,-83.34,42.322831,13457.427025,20050407_064424
60,KCLE20050407_105019,-10,0.148,61.73,85.088074,21.685968,-83.31,42.371498,10842.984200,20050407_065019
60,KCLE20050407_105612,-4,-1.000,61.73,85.088074,31.225968,-83.31,42.371498,15612.984200,20050407_065612
60,KCLE20050407_110207,2,0.114,80.55,75.592285,24.101528,-83.19,42.415601,12050.764084,20050407_070207
62,KCLE20050407_105612,-4,0.201,341.98,359.966736,12.946716,-81.61,41.142812,6473.358154,20050407_065612
63,KCLE20050407_105612,-4,0.122,373.38,528.105591,16.024925,-81.43,40.385220,8012.462616,20050407_065612
64,KCLE20050407_110207,2,0.197,426.41,523.033325,48.027218,-81.12,40.406447,24013.608932,20050407_070207
64,KCLE20050407_110759,7,0.186,392.54,553.192993,26.277687,-81.32,40.271775,13138.843536,20050407_070759
67,KCLE20050407_110759,7,0.102,372.71,304.953979,11.100235,-81.43,41.389936,5550.117493,20050407_070759
67,KCLE20050407_111353,13,0.205,368.47,303.854675,3.556747,-81.45,41.394978,1778.373718,20050407_071353
69,KCLE20050407_111353,13,0.312,277.86,350.867432,3.360352,-81.99,41.183975,1680.175781,20050407_071353
70,KCLE20050407_111353,13,0.272,272.44,350.820862,3.332413,-82.02,41.184143,1666.206360,20050407_071353
72,KCLE20050407_112541,25,0.234,270.78,358.284393,3.454399,-82.03,41.150526,1727.199554,20050407_072541
73,KCLE20050407_112541,25,0.165,314.00,312.577850,29.481720,-81.78,41.356404,14740.859985,20050407_072541
75,KCLE20050407_114323,43,0.166,360.65,300.110565,11.017624,-81.50,41.411990,5508.811951,20050407_074323
76,KCLE20050407_115511,55,0.127,294.41,397.764160,6.773102,-81.89,40.972905,3386.550903,20050407_075511
77,KCLE20050407_120104,61,0.528,372.91,296.846497,10.587708,-81.42,41.426431,5293.853760,20050407_080104
78,KCLE20050407_120104,61,0.486,248.32,289.073944,10.757576,-82.17,41.461833,5378.787994,20050407_080104
85,KCLE20050407_120658,66,0.144,523.21,436.576508,32.147614,-80.54,40.790520,16073.806763,20050407_080658
86,KCLE20050407_121252,72,0.122,266.19,353.671539,7.148087,-82.06,41.171249,3574.043274,20050407_081252
77,KCLE20050408_103312,-25,0.191,298.87,285.082367,7.106430,-81.87,41.480218,3553.215027,20050408_063312
78,KCLE20050408_105253,-6,0.230,377.70,284.999481,38.131973,-81.39,41.479652,19065.986633,20050408_065253
80,KCLE20050408_115159,53,0.106,303.25,284.953705,3.439880,-81.84,41.480796,1719.940186,20050408_075159
82,KCLE20050408_121140,73,0.164,116.29,135.336090,26.373116,-82.97,42.148997,13186.557770,20050408_081140
81,KCLE20050409_104353,-14,0.634,92.18,301.727112,16.098583,-83.10,41.398574,8049.291611,20050409_064353
81,KCLE20050409_105343,-4,0.815,113.05,314.185099,38.189327,-82.98,41.343774,19094.663540,20050409_065343
81,KCLE20050409_110334,6,0.469,106.69,320.970691,48.636709,-83.01,41.312854,24318.354544,20050409_070334
84,KCLE20050409_104353,-14,0.312,190.28,318.329865,18.609795,-82.52,41.328671,9304.897308,20050409_064353
84,KCLE20050409_105343,-4,0.129,192.60,336.330994,16.548134,-82.50,41.247709,8274.066925,20050409_065343
85,KCLE20050409_104353,-14,0.255,302.46,129.309998,44.277367,-81.85,42.181453,22138.683319,20050409_064353
87,KCLE20050409_104353,-14,0.145,361.30,309.461334,6.734253,-81.49,41.369881,3367.126465,20050409_064353
88,KCLE20050409_105343,-4,0.216,326.52,378.599609,7.213692,-81.70,41.059086,3606.845856,20050409_065343
90,KCLE20050409_110334,6,0.184,19.38,385.390961,22.796553,-83.53,41.016482,11398.276329,20050409_070334
91,KCLE20050409_110334,6,0.133,298.18,282.864563,6.977478,-81.87,41.490203,3488.739014,20050409_070334
92,KCLE20050409_114258,45,0.261,287.43,279.469330,3.065308,-81.94,41.505464,1532.653809,20050409_074258
93,KCLE20050409_114258,45,0.257,282.11,279.136658,2.949554,-81.97,41.506936,1474.777222,20050409_074258
94,KCLE20050409_115250,55,0.753,343.59,284.507996,20.931259,-81.60,41.482509,10465.629578,20050409_075250
97,KCLE20050409_120240,65,0.354,371.15,295.908630,3.654663,-81.43,41.430692,1827.331543,20050409_080240
100,KCLE20050409_121232,75,0.211,300.06,284.544739,6.720795,-81.86,41.482639,3360.397339,20050409_081232
97,KCLE20050410_114326,48,0.113,348.20,304.648010,6.604126,-81.57,41.391774,3302.062988,20050410_074326
97,KCLE20050410_115316,58,0.118,350.68,303.278144,13.908520,-81.56,41.397903,6954.260180,20050410_075316
97,KCLE20050410_120305,68,-1.000,353.01,301.985817,21.699458,-81.54,41.403683,10849.729228,20050410_080305
97,KCLE20050410_121256,77,0.135,347.62,303.330322,6.331039,-81.58,41.397715,3165.519714,20050410_081256
93,KCLE20050410_103432,-21,0.278,354.63,309.007660,7.706665,-81.53,41.372044,3853.332520,20050410_063432
93,KCLE20050410_104422,-11,-1.000,354.63,309.007660,23.606665,-81.53,41.372044,11803.332520,20050410_064422
93,KCLE20050410_105413,-1,0.155,355.50,304.387573,6.803894,-81.53,41.392829,3401.947021,20050410_065413
95,KCLE20050410_105413,-1,0.122,279.93,156.656982,35.796539,-81.98,42.058290,17898.269653,20050410_065413
96,KCLE20050410_113336,38,0.266,348.29,296.266541,30.144104,-81.57,41.429505,15072.052002,20050410_073336
97,KCLE20050411_103459,-19,0.296,293.70,358.453308,10.726013,-81.90,41.149891,5363.006592,20050411_063459
98,KCLE20050411_103459,-19,0.106,307.10,416.050171,36.502319,-81.82,40.890571,18251.159668,20050411_063459
99,KCLE20050411_110432,11,0.322,299.32,281.056396,6.636658,-81.86,41.498343,3318.328857,20050411_070432
101,KCLE20050411_120337,70,0.193,350.54,302.442017,10.606873,-81.56,41.401669,5303.436279,20050411_080337
101,KCLE20050412_103341,-19,0.121,258.91,278.175232,6.445648,-82.11,41.511051,3222.824097,20050412_063341
102,KCLE20050412_103935,-13,0.591,287.30,351.639404,11.254742,-81.94,41.180550,5627.370834,20050412_063935
104,KCLE20050412_115021,58,0.151,354.67,301.649536,7.242599,-81.53,41.405169,3621.299744,20050412_075021
105,KCLE20050412_120210,70,0.180,294.72,277.919525,3.287460,-81.89,41.512461,1643.730164,20050412_080210
113,KCLE20050413_105311,3,0.193,240.57,184.472870,48.530830,-82.22,41.932584,24265.415192,20050413_065311
113,KCLE20050413_105904,9,-1.000,240.57,184.472870,58.070830,-82.22,41.932584,29035.415192,20050413_065904
113,KCLE20050413_110459,14,0.192,249.19,183.286927,58.751762,-82.17,41.938072,29375.880850,20050413_070459
113,KCLE20050413_111052,20,0.375,270.77,188.769779,67.937974,-82.04,41.913662,33968.986824,20050413_071052
105,KCLE20050413_102934,-21,0.547,292.95,361.375488,6.936188,-81.90,41.136734,3468.093872,20050413_062934
105,KCLE20050413_103528,-15,-1.000,292.95,361.375488,16.476188,-81.90,41.136734,8238.093872,20050413_063528
105,KCLE20050413_104122,-9,0.210,281.85,346.145163,24.965956,-81.97,41.205260,12482.978164,20050413_064122
118,KCLE20050413_114022,50,0.510,225.52,179.631653,33.145847,-82.31,41.954060,16572.923660,20050413_074022
118,KCLE20050413_114615,56,0.140,230.43,180.216764,42.782774,-82.28,41.951537,21391.387048,20050413_074615
109,KCLE20050413_103528,-15,0.209,346.79,291.441345,6.802292,-81.58,41.451250,3401.145935,20050413_063528
110,KCLE20050413_104122,-9,0.545,176.51,164.639465,17.277550,-82.61,42.020018,8638.774872,20050413_064122
110,KCLE20050413_104716,-3,0.133,175.02,154.280792,10.402145,-82.62,42.066587,5201.072693,20050413_064716
115,KCLE20050413_111052,20,0.177,347.44,297.922760,6.502335,-81.58,41.422062,3251.167297,20050413_071052
115,KCLE20050413_111647,26,-1.000,347.44,297.922760,16.042335,-81.58,41.422062,8021.167297,20050413_071647
115,KCLE20050413_112240,32,0.127,349.80,295.444977,10.604477,-81.56,41.433181,5302.238464,20050413_072240
116,KCLE20050413_111647,26,0.142,80.77,581.316711,24.626085,-83.15,40.139166,12313.042641,20050413_071647
119,KCLE20050413_114022,50,0.195,165.61,197.343384,35.940559,-82.67,41.872366,17970.279694,20050413_074022
119,KCLE20050413_114615,56,0.177,158.42,190.914948,31.261765,-82.71,41.900990,15630.882263,20050413_074615
119,KCLE20050413_115210,62,0.104,157.63,183.830353,25.017029,-82.72,41.932845,12508.514404,20050413_075210
121,KCLE20050413_114615,56,0.218,293.67,220.794342,6.755554,-81.90,41.769626,3377.777100,20050413_074615
125,KCLE20050413_120356,73,0.186,346.75,298.074554,6.405075,-81.58,41.421389,3202.537537,20050413_080356
115,KCLE20050414_102612,-23,0.904,122.95,134.547180,34.773838,-82.93,42.152928,17386.919022,20050414_062612
116,KCLE20050414_102612,-23,0.381,366.02,294.731049,30.189911,-81.47,41.436103,15094.955444,20050414_062612
117,KCLE20050414_102612,-23,0.208,222.96,190.731445,36.184212,-82.32,41.904033,18092.105865,20050414_062612
117,KCLE20050414_103602,-13,0.100,271.13,171.074036,56.661320,-82.03,41.993323,28330.659866,20050414_063602
120,KCLE20050414_103602,-13,0.720,142.87,309.889069,14.111946,-82.80,41.364706,7055.973053,20050414_063602
120,KCLE20050414_104552,-4,0.551,112.31,275.230225,52.535507,-82.98,41.519084,26267.753601,20050414_064552
121,KCLE20050414_103602,-13,0.354,157.32,195.181641,38.401398,-82.72,41.881735,19200.698853,20050414_063602
121,KCLE20050414_104552,-4,0.237,158.30,188.387665,34.429115,-82.71,41.912361,17214.557648,20050414_064552
125,KCLE20050414_104552,-4,0.141,78.73,198.981964,37.757408,-83.19,41.860140,18878.704071,20050414_064552
126,KCLE20050414_111521,26,0.617,305.20,284.168335,7.078629,-81.83,41.484329,3539.314270,20050414_071521
129,KCLE20050414_114445,55,0.262,363.28,283.506348,26.293396,-81.48,41.486690,13146.697998,20050414_074445
131,KCLE20050414_115433,65,0.101,302.91,286.504028,3.037567,-81.84,41.473817,1518.783569,20050414_075433
124,KCLE20050415_102710,-20,0.399,351.80,286.722473,21.080215,-81.55,41.472418,10540.107727,20050415_062710
124,KCLE20050415_103656,-11,0.105,357.00,284.966832,31.493026,-81.52,41.480233,15746.512978,20050415_063656
129,KCLE20050415_103656,-11,0.363,87.39,300.267914,16.190128,-83.13,41.404829,8095.064163,20050415_063656
129,KCLE20050415_104642,-1,0.108,69.49,303.572132,30.554680,-83.24,41.388724,15277.340183,20050415_064642
128,KCLE20050415_102710,-20,0.125,292.20,359.378052,10.079453,-81.91,41.145725,5039.726257,20050415_062710
130,KCLE20050415_103656,-11,0.167,102.30,389.010864,10.215096,-83.04,41.006298,5107.547760,20050415_063656
131,KCLE20050415_103656,-11,0.130,197.88,344.012787,20.883152,-82.47,41.213298,10441.576004,20050415_063656
131,KCLE20050415_104642,-1,0.622,197.96,344.896301,16.614388,-82.47,41.209323,8307.193756,20050415_064642
131,KCLE20050415_105628,9,-1.000,197.96,344.896301,32.514388,-82.47,41.209323,16257.193756,20050415_065628
131,KCLE20050415_110615,19,0.249,207.41,353.746948,28.410995,-82.41,41.169761,14205.497742,20050415_070615
131,KCLE20050415_111602,29,0.438,198.12,344.020325,16.050350,-82.47,41.213271,8025.175095,20050415_071602
132,KCLE20050415_103656,-11,0.116,166.71,314.878815,39.048141,-82.66,41.343318,19524.070740,20050415_063656
135,KCLE20050415_105628,9,0.445,120.92,347.159302,25.211346,-82.93,41.195784,12605.672836,20050415_065628
136,KCLE20050415_105628,9,0.113,256.58,529.456726,11.784836,-82.12,40.379668,5892.417908,20050415_065628
137,KCLE20050415_110615,19,0.396,301.04,278.903595,3.483063,-81.85,41.508035,1741.531372,20050415_070615
138,KCLE20050415_110615,19,0.388,297.12,278.319641,3.566147,-81.88,41.510663,1783.073425,20050415_070615
141,KCLE20050415_110615,19,0.105,296.32,284.370514,3.839890,-81.88,41.483421,1919.944763,20050415_070615
143,KCLE20050415_111602,29,0.101,346.63,297.253387,6.612137,-81.58,41.425087,3306.068420,20050415_071602
144,KCLE20050416_114803,63,0.165,273.63,284.380951,7.605530,-82.02,41.483268,3802.764893,20050416_074803
144,KCLE20050416_115750,72,0.121,263.46,282.005559,16.178646,-82.08,41.493862,8089.322784,20050416_075750
144,KCLE20050416_120736,82,0.254,287.30,272.799736,16.526384,-81.94,41.535489,8263.191926,20050416_080736
137,KCLE20050416_102005,-25,0.307,275.50,121.338776,6.910248,-82.01,42.217240,3455.123901,20050416_062005
137,KCLE20050416_102952,-16,0.194,275.15,120.581783,13.817407,-82.01,42.220645,6908.703460,20050416_062952
138,KCLE20050416_102952,-16,0.156,399.51,311.089844,12.013962,-81.27,41.361596,6006.980896,20050416_062952
140,KCLE20050416_104925,4,0.286,222.48,206.493317,52.121716,-82.33,41.833069,26060.857773,20050416_064925
141,KCLE20050416_105911,14,0.106,129.53,221.247864,52.028725,-82.88,41.763039,26014.362335,20050416_065911
141,KCLE20050416_110858,23,-1.000,129.53,221.247864,66.338725,-82.88,41.763039,33169.362335,20050416_070858
141,KCLE20050416_111843,33,0.250,151.80,239.212189,28.950027,-82.75,41.683286,14475.013733,20050416_071843
143,KCLE20050416_114803,63,0.209,334.24,68.604187,6.471848,-81.65,42.454521,3235.923767,20050416_074803
145,KCLE20050416_114803,63,0.122,273.91,274.672241,6.325958,-82.02,41.526978,3162.979126,20050416_074803
146,KCLE20050416_114803,63,0.110,324.02,62.620850,11.622147,-81.71,42.481548,5811.073303,20050416_074803
147,KCLE20050416_114803,63,0.106,398.81,273.779877,36.485901,-81.27,41.529580,18242.950439,20050416_074803
145,KCLE20050417_102046,-24,0.210,280.93,153.746674,34.224731,-81.98,42.071396,17112.365723,20050417_062046
145,KCLE20050417_103034,-14,0.371,279.78,142.216492,27.460831,-81.98,42.123292,13730.415344,20050417_063034
146,KCLE20050417_102046,-24,0.196,192.66,88.388000,20.485245,-82.51,42.363828,10242.622375,20050417_062046
149,KCLE20050417_105009,6,0.124,272.96,284.377136,7.118576,-82.02,41.483280,3559.288025,20050417_065009
150,KCLE20050417_111931,35,0.521,274.71,288.832092,11.919205,-82.01,41.463238,5959.602356,20050417_071931
151,KCLE20050417_112919,45,0.302,287.78,135.989410,20.235184,-81.93,42.151363,10117.591858,20050417_072919
152,KCLE20050417_115839,74,0.167,374.31,287.737701,15.021454,-81.42,41.467405,7510.726929,20050417_075839
151,KCLE20050418_101542,-27,0.117,287.38,105.959991,31.280415,-81.94,42.286535,15640.207291,20050418_061542
151,KCLE20050418_102136,-21,0.242,284.39,105.148098,37.803392,-81.95,42.290176,18901.696029,20050418_062136
152,KCLE20050418_103324,-9,0.102,88.12,207.704315,29.183483,-83.14,41.821519,14591.741562,20050418_063324
152,KCLE20050418_103919,-3,0.131,90.91,207.112022,38.012126,-83.12,41.824370,19006.062819,20050418_063919
153,KCLE20050418_104513,3,0.470,250.98,187.864136,54.865959,-82.16,41.917495,27432.979584,20050418_064513
154,KCLE20050418_105106,9,0.695,251.92,571.961426,10.188785,-82.14,40.188211,5094.392300,20050418_065106
156,KCLE20050418_105106,9,0.131,282.50,373.356354,6.574684,-81.96,41.082753,3287.342072,20050418_065106
157,KCLE20050418_110254,20,0.158,336.65,564.690552,6.249653,-81.64,40.221098,3124.826431,20050418_070254
158,KCLE20050418_110846,26,0.227,152.61,67.530579,2.917488,-82.76,42.456085,1458.744049,20050418_070846
159,KCLE20050418_112033,38,0.297,304.71,284.424072,5.944519,-81.83,41.483179,2972.259521,20050418_072033
160,KCLE20050418_112033,38,0.108,298.98,280.276764,5.904449,-81.87,41.501853,2952.224731,20050418_072033
161,KCLE20050418_120150,79,0.231,366.68,531.506714,6.790760,-81.47,40.370048,3395.380020,20050418_080150
161,KCLE20050419_104646,5,0.246,278.77,360.589905,14.434227,-81.99,41.140209,7217.113495,20050419_064646
161,KCLE20050419_105241,11,-1.000,278.77,360.589905,23.974227,-81.99,41.140209,11987.113495,20050419_065241
161,KCLE20050419_105834,17,0.275,279.59,360.536194,11.717773,-81.98,41.140456,5858.886719,20050419_065834
162,KCLE20050419_105241,11,0.232,27.68,396.764862,31.916906,-83.48,40.965993,15958.453178,20050419_065241
