track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
221,KTYX20201028_125056_V06,76,0.149,530.37,316.222382,62.126987,-74.25,43.673894,31063.493729,20201028_085056
187,KTYX20201028_115235_V06,18,0.159,137.70,279.114136,13.963417,-76.69,43.845368,6981.708527,20201028_075235
187,KTYX20201028_120110_V06,27,-1.000,137.70,279.114136,28.273417,-76.69,43.845368,14136.708527,20201028_080110
187,KTYX20201028_120531_V06,31,-1.000,137.70,279.114136,34.633417,-76.69,43.845368,17316.708527,20201028_080531
187,KTYX20201028_120951_V06,35,-1.000,137.70,279.114136,40.993417,-76.69,43.845368,20496.708527,20201028_080951
187,KTYX20201028_121422_V06,40,-1.000,137.70,279.114136,48.943417,-76.69,43.845368,24471.708527,20201028_081422
187,KTYX20201028_121853_V06,44,-1.000,137.70,279.114136,55.303417,-76.69,43.845368,27651.708527,20201028_081853
187,KTYX20201028_122324_V06,49,-1.000,137.70,279.114136,63.253417,-76.69,43.845368,31626.708527,20201028_082324
187,KTYX20201028_122755_V06,53,-1.000,137.70,279.114136,69.613417,-76.69,43.845368,34806.708527,20201028_082755
187,KTYX20201028_123233_V06,58,0.217,133.58,282.545587,65.474059,-76.71,43.829699,32737.029469,20201028_083233
187,KTYX20201028_123711_V06,63,-1.000,132.70,283.275522,70.852423,-76.72,43.826365,35426.211253,20201028_083711
187,KTYX20201028_124141_V06,67,0.127,166.10,325.885071,11.631889,-76.51,43.636327,5815.944672,20201028_084141
187,KTYX20201028_124618_V06,72,-1.000,166.10,325.885071,19.581889,-76.51,43.636327,9790.944672,20201028_084618
187,KTYX20201028_125056_V06,76,-1.000,166.10,325.885071,25.941889,-76.51,43.636327,12970.944672,20201028_085056
187,KTYX20201028_125534_V06,81,0.562,150.83,314.765844,33.973457,-76.61,43.685635,16986.728273,20201028_085534
245,KTYX20201028_124141_V06,67,0.350,215.21,293.148376,11.640602,-76.21,43.785450,5820.301056,20201028_084141
245,KTYX20201028_124618_V06,72,0.235,217.19,293.166292,17.132691,-76.19,43.785426,8566.345471,20201028_084618
249,KTYX20201028_124618_V06,72,0.695,56.05,303.180817,52.005394,-77.19,43.731485,26002.696991,20201028_084618
249,KTYX20201028_125056_V06,76,-1.000,56.05,303.180817,58.365394,-77.19,43.731485,29182.696991,20201028_085056
249,KTYX20201028_125534_V06,81,0.554,70.69,293.283775,56.663128,-77.10,43.777182,28331.564158,20201028_085534
125,KTYX20201028_110650_V06,-28,0.171,518.41,380.249481,60.981678,-74.33,43.386706,30490.839005,20201028_070650
126,KTYX20201028_110650_V06,-28,0.125,290.44,581.584961,23.993780,-75.74,42.488500,11996.890068,20201028_070650
132,KTYX20201028_111115_V06,-23,0.236,167.11,272.507355,43.390892,-76.51,43.876564,21695.446014,20201028_071115
136,KTYX20201028_112002_V06,-14,0.366,538.17,451.270874,54.255890,-74.22,43.065629,27127.944946,20201028_072002
137,KTYX20201028_112002_V06,-14,0.295,530.39,522.977844,45.287827,-74.27,42.743558,22643.913269,20201028_072002
145,KTYX20201028_112424_V06,-10,0.201,233.71,163.364471,23.749405,-76.10,44.369925,11874.702454,20201028_072424
151,KTYX20201028_112845_V06,-6,0.215,159.64,585.093079,19.058638,-76.53,42.469496,9529.318810,20201028_072845
153,KTYX20201028_112845_V06,-6,0.112,446.86,215.066589,10.456299,-74.76,44.134362,5228.149414,20201028_072845
157,KTYX20201028_113306_V06,-1,0.130,189.50,584.379395,20.570675,-76.35,42.473936,10285.337448,20201028_073306
165,KTYX20201028_113930_V06,5,0.176,146.05,325.060669,12.886307,-76.63,43.639066,6443.153381,20201028_073930
171,KTYX20201028_114352_V06,9,0.171,437.01,520.924866,32.136745,-74.84,42.758453,16068.372726,20201028_074352
173,KTYX20201028_114352_V06,9,0.147,333.16,245.536774,28.729904,-75.47,44.000731,14364.952087,20201028_074352
203,KTYX20201028_120531_V06,31,0.105,531.73,326.148956,71.448769,-74.24,43.629125,35724.384308,20201028_080531
203,KTYX20201028_120951_V06,35,0.190,533.22,311.789368,57.144714,-74.23,43.693616,28572.357178,20201028_080951
203,KTYX20201028_121422_V06,40,-1.000,533.22,311.789368,65.094714,-74.23,43.693616,32547.357178,20201028_081422
203,KTYX20201028_121853_V06,44,0.183,524.87,363.595642,47.428059,-74.29,43.461162,23714.029312,20201028_081853
219,KTYX20201028_122324_V06,49,0.189,267.82,239.823151,15.037766,-75.88,44.026453,7518.882751,20201028_082324
226,KTYX20201028_122755_V06,53,0.356,30.42,85.665161,15.860348,-77.38,44.707762,7930.173874,20201028_082755
232,KTYX20201028_123233_V06,58,0.630,502.80,330.807678,75.024704,-74.42,43.610276,37512.351990,20201028_083233
236,KTYX20201028_123233_V06,58,0.142,53.60,83.536377,21.574083,-77.23,44.719399,10787.041664,20201028_083233
241,KTYX20201028_123711_V06,63,0.255,85.81,92.062744,30.618889,-77.03,44.683600,15309.444427,20201028_083711
248,KTYX20201028_124141_V06,67,0.104,124.91,303.587433,41.111000,-76.77,43.734519,20555.500031,20201028_084141
248,KTYX20201028_124618_V06,72,-1.000,124.91,303.587433,49.061000,-76.77,43.734519,24530.500031,20201028_084618
248,KTYX20201028_125056_V06,76,0.309,144.49,313.099487,33.367966,-76.64,43.692808,16683.982849,20201028_085056
254,KTYX20201028_125056_V06,76,0.532,555.68,547.533020,31.753513,-74.12,42.631035,15876.756668,20201028_085056
161,KTYX20201029_113854_V06,3,0.901,100.36,422.412964,3.450222,-76.91,43.198289,1725.111008,20201029_073854
161,KTYX20201029_114324_V06,8,0.852,101.23,422.672916,6.435789,-76.90,43.197178,3217.894594,20201029_074324
164,KTYX20201029_113854_V06,3,0.296,26.10,411.347473,7.850465,-77.37,43.242221,3925.232649,20201029_073854
164,KTYX20201029_114324_V06,8,0.827,27.52,414.124037,10.711220,-77.36,43.229858,5355.609991,20201029_074324
165,KTYX20201029_113854_V06,3,0.124,131.99,217.919373,34.037239,-76.73,44.120394,17018.619537,20201029_073854
169,KTYX20201029_114324_V06,8,0.113,108.45,416.713501,3.083855,-76.86,43.224464,1541.927338,20201029_074324
170,KTYX20201029_121256_V06,37,0.423,358.34,182.004181,35.499832,-75.31,44.286223,17749.916077,20201029_081256
171,KTYX20201029_121256_V06,37,0.120,246.93,117.992889,26.670670,-76.01,44.574346,13335.334778,20201029_081256
163,KTYX20201030_110928_V06,-27,0.390,25.66,441.565704,32.298241,-77.37,43.106219,16149.120331,20201030_070928
163,KTYX20201030_111611_V06,-20,0.170,25.45,443.076781,39.514046,-77.37,43.099400,19757.023249,20201030_071611
172,KTYX20201030_122519_V06,49,0.132,178.88,210.077850,6.868134,-76.44,44.157982,3434.066772,20201030_082519
172,KTYX20201030_123202_V06,56,0.116,178.56,210.255524,13.694313,-76.44,44.157169,6847.156628,20201030_083202
174,KTYX20201030_123844_V06,62,0.114,68.92,344.633728,3.084293,-77.11,43.546006,1542.146683,20201030_083844
174,KTYX20201030_124527_V06,69,0.391,69.73,354.706510,8.981600,-77.10,43.500747,4490.800071,20201030_084527
164,KTYX20201030_110928_V06,-27,0.185,63.63,513.537354,60.017998,-77.12,42.785579,30008.998871,20201030_070928
165,KTYX20201030_112937_V06,-7,0.389,282.86,298.977173,26.790741,-75.79,43.760383,13395.370483,20201030_072937
166,KTYX20201030_114303_V06,7,0.104,34.94,480.017700,55.174828,-77.30,42.934034,27587.413788,20201030_074303
173,KTYX20201030_123844_V06,62,0.164,273.67,440.477234,19.304955,-75.84,43.123511,9652.477264,20201030_083844
175,KTYX20201030_124527_V06,69,0.516,269.38,301.480286,7.070114,-75.87,43.749010,3535.057068,20201030_084527
178,KTYX20201030_125223_V06,76,0.262,300.26,277.042419,7.122513,-75.68,43.859142,3561.256409,20201030_085223
172,KTYX20201031_111805_V06,-20,0.165,349.38,81.255005,11.655220,-75.37,44.739709,5827.610016,20201031_071805
173,KTYX20201031_115253_V06,14,0.117,230.99,254.395294,3.142570,-76.11,43.960247,1571.285248,20201031_075253
176,KTYX20201101_122524_V06,46,0.420,32.67,197.719147,42.832138,-77.35,44.203915,21416.069031,20201101_072524
176,KTYX20201101_123227_V06,53,0.190,34.91,203.985198,55.748634,-77.34,44.175930,27874.316829,20201101_073227
174,KTYX20201101_120215_V06,23,0.187,40.42,288.029175,54.148140,-77.29,43.798326,27074.069977,20201101_070215
179,KTYX20201101_124634_V06,67,0.143,176.32,214.279633,10.057182,-76.45,44.138969,5028.591156,20201101_074634
231,KTYX20201102_120150_V06,21,0.465,117.77,396.299957,35.342979,-76.80,43.316904,17671.489716,20201102_070150
231,KTYX20201102_120627_V06,26,0.470,119.40,398.551182,41.551371,-76.79,43.306873,20775.685655,20201102_070627
240,KTYX20201102_121557_V06,35,0.160,502.43,465.280609,100.460777,-74.44,43.005199,50230.388641,20201102_071557
186,KTYX20201103_112353_V06,-19,0.154,441.37,520.573242,32.674595,-74.82,42.759835,16337.297440,20201103_062353
186,KTYX20201103_113055_V06,-12,0.356,449.52,526.018240,40.659680,-74.77,42.734939,20329.839978,20201103_063055
179,KTYX20201103_111650_V06,-26,0.530,269.52,514.624023,29.230289,-75.87,42.789755,14615.144730,20201103_061650
180,KTYX20201103_111650_V06,-26,0.457,435.14,522.284912,44.955517,-74.85,42.752416,22477.758408,20201103_061650
182,KTYX20201103_111650_V06,-26,0.170,376.57,520.099548,37.781025,-75.21,42.764297,18890.512466,20201103_061650
184,KTYX20201103_111650_V06,-26,0.116,516.07,529.448059,60.126991,-74.36,42.715494,30063.495636,20201103_061650
195,KTYX20201103_120610_V06,24,0.224,356.32,318.358063,6.397705,-75.33,43.672682,3198.852539,20201103_070610
195,KTYX20201103_121313_V06,31,-1.000,356.32,318.358063,17.527705,-75.33,43.672682,8763.852539,20201103_071313
195,KTYX20201103_122010_V06,38,0.289,355.17,317.385620,7.209503,-75.34,43.677079,3604.751587,20201103_072010
201,KTYX20201103_123603_V06,54,0.174,266.39,455.217651,31.840931,-75.89,43.057097,15920.465469,20201103_073603
202,KTYX20201103_124254_V06,60,0.104,356.56,317.583618,6.796967,-75.33,43.676162,3398.483276,20201103_074254
191,KTYX20201104_120343_V06,20,0.142,296.62,292.469879,11.406525,-75.70,43.789715,5703.262329,20201104_070343
192,KTYX20201104_122439_V06,41,0.107,297.29,286.284851,7.832184,-75.70,43.817549,3916.091919,20201104_072439
193,KTYX20201104_123136_V06,48,0.437,174.68,213.235260,3.537498,-76.46,44.143599,1768.749237,20201104_073136
194,KTYX20201104_123136_V06,48,0.175,169.41,213.465118,3.408768,-76.50,44.142336,1704.383850,20201104_073136
193,KTYX20201105_122048_V06,36,0.241,296.84,284.401855,7.594818,-75.70,43.826022,3797.409058,20201105_072048
192,KTYX20201106_112133_V06,-24,0.105,355.66,311.914612,6.374695,-75.33,43.701690,3187.347412,20201106_062133
192,KTYX20201106_112816_V06,-17,0.162,355.39,312.141656,13.223841,-75.34,43.700674,6611.920625,20201106_062816
193,KTYX20201106_114139_V06,-4,0.107,289.72,290.280396,21.384933,-75.74,43.799552,10692.466736,20201106_064139
194,KTYX20201106_114821_V06,3,0.110,355.04,311.534332,6.558624,-75.34,43.703413,3279.312134,20201106_064821
195,KTYX20201107_114433_V06,-3,0.207,287.40,294.290894,20.933075,-75.76,43.781495,10466.537476,20201107_064433
196,KTYX20201107_121938_V06,32,0.178,179.88,210.406311,6.514305,-76.43,44.156545,3257.152557,20201107_071938
197,KTYX20201107_121938_V06,32,0.176,238.34,509.445679,10.925884,-76.06,42.812588,5462.942123,20201107_071938
198,KTYX20201107_121938_V06,32,0.134,355.45,312.252655,6.218323,-75.34,43.700173,3109.161377,20201107_071938
199,KTYX20201107_124728_V06,60,0.179,355.19,311.504883,6.766678,-75.34,43.703543,3383.338928,20201107_074728
203,KTYX20201108_113711_V06,-11,0.167,355.17,310.276764,7.004562,-75.34,43.709070,3502.281189,20201108_063711
205,KTYX20201108_121923_V06,31,0.196,69.67,301.612335,3.205437,-77.11,43.739631,1602.718353,20201108_071923
206,KTYX20201108_121923_V06,31,0.168,377.83,321.964539,6.783401,-75.20,43.655966,3391.700745,20201108_071923
207,KTYX20201108_121923_V06,31,0.112,213.29,513.374573,10.808674,-76.21,42.794291,5404.336929,20201108_071923
209,KTYX20201108_130837_V06,80,0.110,374.31,326.043182,10.990173,-75.22,43.637702,5495.086670,20201108_080837
208,KTYX20201109_120405_V06,15,0.319,355.23,310.476562,6.556290,-75.34,43.708170,3278.144836,20201109_070405
208,KTYX20201109_121107_V06,22,-1.000,355.23,310.476562,17.686290,-75.34,43.708170,8843.144836,20201109_071107
208,KTYX20201109_121809_V06,29,0.140,364.88,312.014126,23.234605,-75.28,43.701055,11617.302302,20201109_071809
206,KTYX20201109_112153_V06,-28,0.108,356.70,317.243927,6.811371,-75.33,43.677688,3405.685425,20201109_062153
207,KTYX20201109_112856_V06,-21,0.167,44.92,456.843384,49.245930,-77.25,43.039170,24622.964859,20201109_062856
211,KTYX20201109_122510_V06,36,0.105,286.23,299.663269,10.371384,-75.77,43.757313,5185.691833,20201109_072510
212,KTYX20201109_123212_V06,43,0.155,177.26,210.752838,6.825035,-76.45,44.154878,3412.517548,20201109_073212
214,KTYX20201109_125317_V06,64,0.132,377.08,319.236786,6.964996,-75.20,43.668261,3482.498169,20201109_075317
212,KTYX20201110_130718_V06,76,0.114,31.54,443.344604,32.717770,-77.33,43.098745,16358.884811,20201110_080718
227,KTYX20201111_131158_V06,79,0.106,360.89,105.029846,35.057487,-75.30,44.632519,17528.743744,20201111_081158
214,KTYX20201112_112505_V06,-28,0.128,258.59,206.638000,6.281036,-75.94,44.175665,3140.518188,20201112_062505
214,KTYX20201112_113156_V06,-22,0.111,258.73,206.836524,12.913712,-75.94,44.174774,6456.856062,20201112_063156
217,KTYX20201112_120608_V06,13,0.209,179.15,210.308777,6.657364,-76.44,44.156954,3328.681946,20201112_070608
217,KTYX20201112_121255_V06,19,0.114,179.13,210.105102,13.325054,-76.44,44.157870,6662.527055,20201112_071255
213,KTYX20201112_112505_V06,-28,0.132,177.81,210.977051,6.776192,-76.44,44.153892,3388.095856,20201112_062505
216,KTYX20201112_114538_V06,-8,0.131,323.47,309.647308,6.061951,-75.53,43.712323,3030.975342,20201112_064538
218,KTYX20201112_121255_V06,19,0.300,374.09,327.166534,11.446640,-75.22,43.632652,5723.320007,20201112_071255
219,KTYX20201112_123947_V06,46,0.329,178.60,210.566437,6.946846,-76.44,44.155772,3473.423004,20201112_073947
220,KTYX20201112_130652_V06,73,0.106,178.63,209.887970,6.808647,-76.44,44.158826,3404.323578,20201112_080652
221,KTYX20201112_130652_V06,73,0.105,347.24,293.650787,6.632889,-75.39,43.784026,3316.444397,20201112_080652
221,KTYX20201113_112711_V06,-28,0.243,363.86,321.806152,14.939865,-75.28,43.657012,7469.932556,20201113_062711
221,KTYX20201113_113407_V06,-21,-1.000,363.86,321.806152,26.069865,-75.28,43.657012,13034.932556,20201113_063407
221,KTYX20201113_114102_V06,-14,0.235,374.60,321.376373,10.520554,-75.22,43.658696,5260.276794,20201113_064102
225,KTYX20201113_114754_V06,-8,0.225,260.77,206.604919,7.222565,-75.93,44.175844,3611.282349,20201113_064754
226,KTYX20201113_120838_V06,13,0.126,352.06,318.668365,3.288712,-75.36,43.671363,1644.355774,20201113_070838
227,KTYX20201113_122919_V06,34,0.186,289.73,285.153931,7.792007,-75.74,43.822621,3896.003723,20201113_072919
228,KTYX20201113_131034_V06,75,0.155,298.77,284.205078,7.089325,-75.69,43.826909,3544.662476,20201113_081034
249,KTYX20201114_122739_V06,31,0.617,360.49,318.841858,14.331329,-75.30,43.670422,7165.664673,20201114_072739
249,KTYX20201114_123430_V06,38,0.525,363.40,322.704689,21.232903,-75.29,43.652978,10616.451646,20201114_073430
249,KTYX20201114_124126_V06,45,-1.000,366.00,326.146120,28.595760,-75.27,43.637435,14297.880040,20201114_074126
249,KTYX20201114_124829_V06,52,0.158,348.44,344.765139,38.949591,-75.38,43.553983,19474.795624,20201114_074829
228,KTYX20201114_113212_V06,-24,0.178,357.27,313.142609,10.095001,-75.32,43.696134,5047.500610,20201114_063212
228,KTYX20201114_113908_V06,-17,0.171,357.72,312.621554,17.269693,-75.32,43.698470,8634.846742,20201114_063908
228,KTYX20201114_114604_V06,-10,0.197,355.42,311.870575,6.308807,-75.34,43.701893,3154.403687,20201114_064604
240,KTYX20201114_115300_V06,-3,0.393,178.83,210.745667,6.687630,-76.44,44.154975,3343.814850,20201114_065300
240,KTYX20201114_120651_V06,10,0.222,177.51,210.889396,13.109255,-76.45,44.154274,6554.627626,20201114_070651
251,KTYX20201114_122739_V06,31,0.167,362.43,405.453705,25.968658,-75.30,43.280603,12984.329224,20201114_072739
251,KTYX20201114_123430_V06,38,0.864,366.56,410.969636,26.493316,-75.27,43.255690,13246.657848,20201114_073430
271,KTYX20201114_131613_V06,80,0.205,372.19,325.318207,7.566956,-75.23,43.641017,3783.477783,20201114_081613
271,KTYX20201114_132308_V06,87,0.211,371.95,325.572609,14.369702,-75.23,43.639878,7184.851086,20201114_082308
229,KTYX20201114_113908_V06,-17,0.382,259.22,215.245697,6.970703,-75.93,44.136941,3485.351562,20201114_063908
234,KTYX20201114_114604_V06,-10,0.256,377.43,386.325562,33.474274,-75.20,43.366337,16737.136841,20201114_064604
239,KTYX20201114_115300_V06,-3,0.698,419.86,468.466766,36.967072,-74.95,42.995272,18483.535767,20201114_065300
243,KTYX20201114_115300_V06,-3,0.136,302.55,323.495453,6.004578,-75.66,43.650095,3002.288818,20201114_065300
246,KTYX20201114_121347_V06,17,0.309,379.99,320.576630,10.228210,-75.18,43.662155,5114.105225,20201114_071347
248,KTYX20201114_122043_V06,24,0.195,422.04,455.269928,33.172981,-74.93,43.054577,16586.490631,20201114_072043
269,KTYX20201114_130221_V06,66,0.197,124.83,391.998718,41.794197,-76.76,43.336681,20897.098541,20201114_080221
241,KTYX20201115_114210_V06,-15,0.116,27.87,389.015961,39.396736,-77.36,43.342858,19698.368073,20201115_064210
241,KTYX20201115_114701_V06,-10,0.157,31.01,386.080795,47.589913,-77.34,43.356347,23794.956656,20201115_064701
254,KTYX20201115_123846_V06,41,0.138,37.11,237.044861,53.823635,-77.32,44.027403,26911.817551,20201115_073846
254,KTYX20201115_124435_V06,47,0.178,38.37,232.302053,58.652521,-77.31,44.048852,29326.260496,20201115_074435
238,KTYX20201115_113238_V06,-25,0.100,29.70,119.342468,37.137917,-77.38,44.556209,18568.958282,20201115_063238
248,KTYX20201115_122642_V06,29,0.121,24.87,346.820496,33.253201,-77.38,43.532425,16626.600266,20201115_072642
250,KTYX20201115_123247_V06,35,0.230,121.84,188.103912,39.980499,-76.80,44.253944,19990.249634,20201115_073247
245,KTYX20201116_113321_V06,-26,0.844,143.19,349.834534,12.046177,-76.65,43.527438,6023.088455,20201116_063321
245,KTYX20201116_113925_V06,-20,0.253,145.21,349.634043,22.116811,-76.64,43.528445,11058.405378,20201116_063925
284,KTYX20201116_115036_V06,-9,0.134,149.49,68.140625,31.256073,-76.63,44.795224,15628.036499,20201116_065036
284,KTYX20201116_120118_V06,2,-1.000,149.49,68.140625,48.746073,-76.63,44.795224,24373.036499,20201116_070118
284,KTYX20201116_120654_V06,7,0.110,143.56,79.953175,46.410128,-76.67,44.741766,23205.063868,20201116_070654
284,KTYX20201116_121259_V06,13,-1.000,139.84,87.366153,49.495172,-76.69,44.708213,24747.586145,20201116_071259
284,KTYX20201116_121905_V06,20,0.118,172.61,81.629333,41.198677,-76.48,44.735647,20599.338531,20201116_071905
309,KTYX20201116_121905_V06,20,0.122,376.01,512.038574,69.085342,-75.22,42.800592,34542.671204,20201116_071905
309,KTYX20201116_122510_V06,26,-1.000,376.01,512.038574,78.625342,-75.22,42.800592,39312.671204,20201116_072510
309,KTYX20201116_123101_V06,32,0.210,386.49,513.480825,74.818606,-75.15,42.793819,37409.303100,20201116_073101
318,KTYX20201116_123101_V06,32,0.296,458.69,471.285614,70.762207,-74.71,42.980794,35381.103516,20201116_073101
318,KTYX20201116_123705_V06,38,0.345,458.96,474.648907,80.301643,-74.71,42.965644,40150.821544,20201116_073705
260,KTYX20201116_113925_V06,-20,0.631,249.91,188.917175,3.323799,-75.99,44.255269,1661.899567,20201116_063925
261,KTYX20201116_113925_V06,-20,0.627,253.85,189.540588,3.263889,-75.97,44.252529,1631.944656,20201116_063925
275,KTYX20201116_114500_V06,-14,0.163,125.45,373.484192,28.431660,-76.76,43.420031,14215.829849,20201116_064500
281,KTYX20201116_115036_V06,-9,0.269,539.77,462.268097,58.592422,-74.21,43.016017,29296.211243,20201116_065036
285,KTYX20201116_115036_V06,-9,0.129,263.98,209.783936,3.124100,-75.91,44.161580,1562.049866,20201116_065036
305,KTYX20201116_121905_V06,20,0.244,174.68,514.505188,35.617649,-76.45,42.787852,17808.824539,20201116_071905
333,KTYX20201116_124900_V06,50,0.372,306.74,69.859985,7.127045,-75.64,44.791392,3563.522339,20201116_074900
341,KTYX20201116_130533_V06,66,0.190,136.71,99.486938,39.858360,-76.71,44.653508,19929.180145,20201116_080533
341,KTYX20201116_131138_V06,72,0.727,149.56,101.349304,34.706139,-76.63,44.645823,17353.069305,20201116_081138
341,KTYX20201116_131729_V06,78,0.325,163.01,95.839722,27.804573,-76.54,44.671276,13902.286530,20201116_081729
276,KTYX20201117_120340_V06,3,0.110,66.94,308.987793,72.726578,-77.13,43.706234,36363.288879,20201117_070340
276,KTYX20201117_120847_V06,8,0.192,65.11,309.240377,77.659703,-77.14,43.704953,38829.851292,20201117_070847
276,KTYX20201117_121353_V06,13,0.185,63.05,309.956576,74.457699,-77.15,43.701567,37228.849487,20201117_071353
276,KTYX20201117_121845_V06,18,0.586,66.65,316.372262,75.378744,-77.13,43.672987,37689.372177,20201117_071845
276,KTYX20201117_122337_V06,23,0.162,70.71,323.475960,75.787306,-77.10,43.641341,37893.652996,20201117_072337
276,KTYX20201117_122828_V06,28,0.181,69.32,322.587029,73.093347,-77.11,43.645233,36546.673447,20201117_072828
304,KTYX20201117_124334_V06,43,0.107,514.29,454.606934,82.581635,-74.36,43.052411,41290.817261,20201117_074334
304,KTYX20201117_124840_V06,48,0.110,515.99,454.100703,87.764701,-74.35,43.054567,43882.350748,20201117_074840
320,KTYX20201117_132146_V06,81,0.179,28.19,286.615967,41.847118,-77.37,43.803587,20923.559189,20201117_082146
320,KTYX20201117_132721_V06,87,0.274,29.01,290.475858,49.361976,-77.36,43.786297,24680.987786,20201117_082721
285,KTYX20201117_121845_V06,18,0.222,505.72,503.754456,78.265877,-74.42,42.831841,39132.938385,20201117_071845
287,KTYX20201117_121845_V06,18,0.104,555.01,396.299561,38.283546,-74.11,43.311593,19141.773224,20201117_071845
294,KTYX20201117_122828_V06,28,0.137,389.54,564.157288,33.074905,-75.13,42.565643,16537.452698,20201117_072828
310,KTYX20201117_124840_V06,48,0.111,435.64,512.001160,39.250019,-74.85,42.798677,19625.009537,20201117_074840
265,KTYX20201118_114838_V06,-13,0.225,354.89,312.104767,6.645660,-75.34,43.700849,3322.830200,20201118_064838
265,KTYX20201118_120232_V06,1,0.543,356.59,312.607579,14.267147,-75.33,43.698554,7133.573635,20201118_070232
264,KTYX20201118_114142_V06,-20,0.136,369.30,327.357880,13.245071,-75.25,43.631907,6622.535706,20201118_064142
269,KTYX20201118_120928_V06,8,0.112,302.80,288.045074,2.956039,-75.66,43.809627,1478.019714,20201118_070928
272,KTYX20201118_122327_V06,22,0.152,361.94,342.024841,11.440845,-75.30,43.566065,5720.422745,20201118_072327
274,KTYX20201118_123721_V06,36,0.186,372.75,330.621124,14.962219,-75.23,43.617139,7481.109619,20201118_073721
276,KTYX20201118_130513_V06,64,0.191,179.03,209.809143,6.944260,-76.44,44.159197,3472.129822,20201118_080513
277,KTYX20201118_130513_V06,64,0.125,371.18,318.693665,6.469315,-75.24,43.670852,3234.657288,20201118_080513
269,KTYX20201119_114533_V06,-17,0.160,175.64,213.243347,4.059425,-76.46,44.143603,2029.712677,20201119_064533
270,KTYX20201119_121231_V06,10,0.182,177.05,211.612732,10.723915,-76.45,44.151000,5361.957550,20201119_071231
279,KTYX20201120_123639_V06,32,0.148,333.26,311.293640,9.639114,-75.47,43.704820,4819.557190,20201120_073639
279,KTYX20201120_124101_V06,37,0.452,334.39,310.678310,15.101475,-75.47,43.707577,7550.737291,20201120_074101
272,KTYX20201120_114301_V06,-21,0.111,541.42,375.118896,20.385406,-74.19,43.408021,10192.703247,20201120_064301
273,KTYX20201120_120547_V06,1,0.242,303.27,286.294128,7.041595,-75.66,43.817506,3520.797729,20201120_070547
275,KTYX20201120_121906_V06,15,0.154,282.91,12.715149,16.835358,-75.79,45.048457,8417.678833,20201120_071906
275,KTYX20201120_122326_V06,19,0.184,297.23,12.434998,14.430313,-75.70,45.049766,7215.156555,20201120_072326
280,KTYX20201120_124551_V06,41,0.131,350.90,311.443878,10.317566,-75.36,43.703894,5158.782959,20201120_074551
278,KTYX20201121_120115_V06,-4,0.227,355.53,312.156738,6.662155,-75.34,43.700603,3331.077576,20201121_070115
278,KTYX20201121_120811_V06,3,0.304,355.50,311.741776,13.013828,-75.34,43.702471,6506.913771,20201121_070811
281,KTYX20201121_124304_V06,38,0.356,355.80,310.331696,6.777176,-75.33,43.708811,3388.587952,20201121_074304
281,KTYX20201121_124955_V06,44,0.235,355.72,310.379869,12.938009,-75.33,43.708596,6469.004512,20201121_074955
281,KTYX20201121_130342_V06,58,0.156,356.08,318.229950,6.828384,-75.33,43.673263,3414.192200,20201121_080342
281,KTYX20201121_131038_V06,65,-1.000,356.08,318.229950,17.958384,-75.33,43.673263,8979.192200,20201121_081038
281,KTYX20201121_131734_V06,72,-1.000,356.08,318.229950,29.088384,-75.33,43.673263,14544.192200,20201121_081734
281,KTYX20201121_132429_V06,79,0.156,375.94,313.280422,27.955100,-75.21,43.695095,13977.549802,20201121_082429
282,KTYX20201121_124304_V06,38,0.300,177.96,211.958862,6.678940,-76.44,44.149480,3339.469910,20201121_074304
282,KTYX20201121_124955_V06,44,0.203,177.73,211.885145,12.940013,-76.44,44.149802,6470.006602,20201121_074955
282,KTYX20201121_130342_V06,58,0.239,177.19,211.337189,6.577599,-76.45,44.152246,3288.799286,20201121_080342
282,KTYX20201121_131038_V06,65,-1.000,177.19,211.337189,17.707599,-76.45,44.152246,8853.799286,20201121_081038
282,KTYX20201121_131734_V06,72,0.450,175.84,212.895844,3.780273,-76.46,44.145176,1890.136719,20201121_081734
276,KTYX20201121_114030_V06,-25,0.191,356.29,310.974426,6.753220,-75.33,43.705910,3376.609802,20201121_064030
277,KTYX20201121_114030_V06,-25,0.146,348.12,309.427795,7.224075,-75.38,43.713013,3612.037659,20201121_064030
280,KTYX20201121_122911_V06,24,0.765,178.82,211.043732,6.541595,-76.44,44.153634,3270.797729,20201121_072911
282,KTYX20201122_114702_V06,-19,0.132,323.35,310.484894,6.123505,-75.54,43.708554,3061.752319,20201122_064702
283,KTYX20201122_115550_V06,-11,0.131,351.85,312.045624,3.256882,-75.36,43.701170,1628.440857,20201122_065550
288,KTYX20201122_131223_V06,66,0.106,365.96,308.091370,19.431290,-75.27,43.718685,9715.644836,20201122_081223
293,KTYX20201122_132823_V06,82,0.121,352.05,310.715973,10.199570,-75.36,43.707150,5099.784851,20201122_082823
299,KTYX20201123_131622_V06,69,0.159,178.08,210.948425,6.933052,-76.44,44.154032,3466.526031,20201123_081622
299,KTYX20201123_132039_V06,73,0.335,178.10,211.183527,11.642799,-76.44,44.152975,5821.399366,20201123_082039
295,KTYX20201123_122734_V06,20,0.348,178.37,210.782227,6.583908,-76.44,44.154792,3291.954041,20201123_072734
296,KTYX20201123_130251_V06,55,0.374,178.64,211.285614,6.671150,-76.44,44.152538,3335.575104,20201123_080251
