filename,local_time
KTYX19980903_104502,19980903_064502
KTYX19980903_105052,19980903_065052
KTYX19980903_105642,19980903_065642
KTYX19980903_110233,19980903_070233
KTYX19980903_110823,19980903_070823
KTYX19980903_111413,19980903_071413
KTYX19980903_112003,19980903_072003
KTYX19980903_112553,19980903_072553
KTYX19980903_113145,19980903_073145
KTYX19980903_113735,19980903_073735
KTYX19980903_114326,19980903_074326
KTYX19980903_114916,19980903_074916
KTYX19980903_115539,19980903_075539
KTYX19980911_101210,19980911_061210
KTYX19980911_101800,19980911_061800
KTYX19980911_102352,19980911_062352
KTYX19980911_102942,19980911_062942
KTYX19980911_103532,19980911_063532
KTYX19980911_104123,19980911_064123
KTYX19980911_104713,19980911_064713
KTYX19980911_105303,19980911_065303
KTYX19980911_105853,19980911_065853
KTYX19980911_110444,19980911_070444
KTYX19980911_111034,19980911_071034
KTYX19980911_111624,19980911_071624
KTYX19980911_112215,19980911_072215
KTYX19980911_112805,19980911_072805
KTYX19980911_113355,19980911_073355
KTYX19980911_113946,19980911_073946
KTYX19980911_114537,19980911_074537
KTYX19980911_115127,19980911_075127
KTYX19980911_115717,19980911_075717
KTYX19980911_120308,19980911_080308
KTYX19980912_101259,19980912_061259
KTYX19980912_101850,19980912_061850
KTYX19980912_102440,19980912_062440
KTYX19980912_103030,19980912_063030
KTYX19980912_103621,19980912_063621
KTYX19980912_104211,19980912_064211
KTYX19980912_104801,19980912_064801
KTYX19980912_105351,19980912_065351
KTYX19980912_105941,19980912_065941
KTYX19980912_110531,19980912_070531
KTYX19980912_111122,19980912_071122
KTYX19980912_111712,19980912_071712
KTYX19980912_112302,19980912_072302
KTYX19980912_112853,19980912_072853
KTYX19980912_113443,19980912_073443
KTYX19980912_114033,19980912_074033
KTYX19980912_114624,19980912_074624
KTYX19980912_115215,19980912_075215
KTYX19980912_115805,19980912_075805
KTYX19980912_120356,19980912_080356
KTYX19980913_101019,19980913_061019
KTYX19980913_101610,19980913_061610
KTYX19980913_102200,19980913_062200
KTYX19980913_102751,19980913_062751
KTYX19980913_103341,19980913_063341
KTYX19980913_103931,19980913_063931
KTYX19980913_104521,19980913_064521
KTYX19980913_105112,19980913_065112
KTYX19980913_105703,19980913_065703
KTYX19980913_110253,19980913_070253
KTYX19980913_110843,19980913_070843
KTYX19980913_111434,19980913_071434
KTYX19980913_112024,19980913_072024
KTYX19980913_112615,19980913_072615
KTYX19980913_113205,19980913_073205
KTYX19980913_113755,19980913_073755
KTYX19980913_114345,19980913_074345
KTYX19980913_114935,19980913_074935
KTYX19980913_115525,19980913_075525
KTYX19980913_120116,19980913_080116
KTYX19980913_120705,19980913_080705
KTYX19980916_101428,19980916_061428
KTYX19980916_101928,19980916_061928
KTYX19980916_102429,19980916_062429
KTYX19980916_102929,19980916_062929
KTYX19980916_103430,19980916_063430
KTYX19980916_103933,19980916_063933
KTYX19980916_104434,19980916_064434
KTYX19980916_104935,19980916_064935
KTYX19980916_105436,19980916_065436
KTYX19980916_105937,19980916_065937
KTYX19980916_110437,19980916_070437
KTYX19980916_110937,19980916_070937
KTYX19980916_111438,19980916_071438
KTYX19980917_101504,19980917_061504
KTYX19980917_102054,19980917_062054
KTYX19980917_102644,19980917_062644
KTYX19980917_103233,19980917_063233
KTYX19980917_103823,19980917_063823
KTYX19980917_104414,19980917_064414
KTYX19980917_105003,19980917_065003
KTYX19980917_105555,19980917_065555
KTYX19980917_110145,19980917_070145
KTYX19980917_110735,19980917_070735
KTYX19980917_111326,19980917_071326
KTYX19980917_111916,19980917_071916
KTYX19980917_112506,19980917_072506
KTYX19980917_113056,19980917_073056
KTYX19980917_113646,19980917_073646
KTYX19980917_114235,19980917_074235
KTYX19980917_114826,19980917_074826
KTYX19980917_115415,19980917_075415
KTYX19980917_120006,19980917_080006
KTYX19980917_120627,19980917_080627
KTYX19980917_121218,19980917_081218
KTYX19980918_101844,19980918_061844
KTYX19980918_102434,19980918_062434
KTYX19980918_103025,19980918_063025
KTYX19980918_103615,19980918_063615
KTYX19980918_104204,19980918_064204
KTYX19980918_104754,19980918_064754
KTYX19980918_105345,19980918_065345
KTYX19980918_105936,19980918_065936
KTYX19980918_110526,19980918_070526
KTYX19980918_111116,19980918_071116
KTYX19980918_111736,19980918_071736
KTYX19980918_112435,19980918_072435
KTYX19980918_113507,19980918_073507
KTYX19980918_114501,19980918_074501
KTYX19980918_115456,19980918_075456
KTYX19980918_120450,19980918_080450
KTYX19980918_121444,19980918_081444
KTYX19980919_102102,19980919_062102
KTYX19980919_102720,19980919_062720
KTYX19980919_103310,19980919_063310
KTYX19980919_103858,19980919_063858
KTYX19980919_104447,19980919_064447
KTYX19980919_105037,19980919_065037
KTYX19980919_105627,19980919_065627
KTYX19980919_110217,19980919_070217
KTYX19980919_110807,19980919_070807
KTYX19980919_111357,19980919_071357
KTYX19980919_111948,19980919_071948
KTYX19980919_112538,19980919_072538
KTYX19980919_113127,19980919_073127
KTYX19980919_113717,19980919_073717
KTYX19980919_114306,19980919_074306
KTYX19980919_114855,19980919_074855
KTYX19980919_115445,19980919_075445
KTYX19980919_120035,19980919_080035
KTYX19980919_120626,19980919_080626
KTYX19980919_121214,19980919_081214
KTYX19980920_101754,19980920_061754
KTYX19980920_102344,19980920_062344
KTYX19980920_102934,19980920_062934
KTYX19980920_103525,19980920_063525
KTYX19980920_104115,19980920_064115
KTYX19980920_104704,19980920_064704
KTYX19980920_105255,19980920_065255
KTYX19980920_105844,19980920_065844
KTYX19980920_110435,19980920_070435
KTYX19980920_111024,19980920_071024
KTYX19980920_111614,19980920_071614
KTYX19980920_112205,19980920_072205
KTYX19980920_112755,19980920_072755
KTYX19980920_113344,19980920_073344
KTYX19980920_113933,19980920_073933
KTYX19980920_114523,19980920_074523
KTYX19980920_115114,19980920_075114
KTYX19980920_115704,19980920_075704
KTYX19980920_120254,19980920_080254
KTYX19980920_120844,19980920_080844
KTYX19980920_121436,19980920_081436
KTYX19980921_102033,19980921_062033
KTYX19980921_102623,19980921_062623
KTYX19980921_103214,19980921_063214
KTYX19980921_103804,19980921_063804
KTYX19980921_104355,19980921_064355
KTYX19980921_104946,19980921_064946
KTYX19980921_105536,19980921_065536
KTYX19980921_110127,19980921_070127
KTYX19980921_110719,19980921_070719
KTYX19980921_111310,19980921_071310
KTYX19980921_111900,19980921_071900
KTYX19980921_112449,19980921_072449
KTYX19980921_113039,19980921_073039
KTYX19980921_113629,19980921_073629
KTYX19980921_114220,19980921_074220
KTYX19980921_114811,19980921_074811
KTYX19980921_115434,19980921_075434
KTYX19980921_120024,19980921_080024
KTYX19980921_120614,19980921_080614
KTYX19980921_121206,19980921_081206
KTYX19980921_121756,19980921_081756
KTYX19980922_102440,19980922_062440
KTYX19980922_103031,19980922_063031
KTYX19980922_103623,19980922_063623
KTYX19980922_104213,19980922_064213
KTYX19980922_104803,19980922_064803
KTYX19980922_105353,19980922_065353
KTYX19980922_105943,19980922_065943
KTYX19980922_110533,19980922_070533
KTYX19980922_111123,19980922_071123
KTYX19980922_111713,19980922_071713
KTYX19980922_112303,19980922_072303
KTYX19980922_112853,19980922_072853
KTYX19980922_113444,19980922_073444
KTYX19980922_114035,19980922_074035
KTYX19980922_114625,19980922_074625
KTYX19980922_115215,19980922_075215
KTYX19980922_115806,19980922_075806
KTYX19980922_120357,19980922_080357
KTYX19980922_120948,19980922_080948
KTYX19980922_121539,19980922_081539
KTYX19980923_102342,19980923_062342
KTYX19980923_102932,19980923_062932
KTYX19980923_103522,19980923_063522
KTYX19980923_104112,19980923_064112
KTYX19980923_104702,19980923_064702
KTYX19980923_105251,19980923_065251
KTYX19980923_105842,19980923_065842
KTYX19980923_110431,19980923_070431
KTYX19980923_111020,19980923_071020
KTYX19980923_111610,19980923_071610
KTYX19980923_112200,19980923_072200
KTYX19980923_112750,19980923_072750
KTYX19980923_113340,19980923_073340
KTYX19980923_113930,19980923_073930
KTYX19980923_114520,19980923_074520
KTYX19980923_115110,19980923_075110
KTYX19980923_115659,19980923_075659
KTYX19980923_120249,19980923_080249
KTYX19980923_120839,19980923_080839
KTYX19980923_121428,19980923_081428
KTYX19980923_122019,19980923_082019
KTYX19980924_102650,19980924_062650
KTYX19980924_103241,19980924_063241
KTYX19980924_103832,19980924_063832
KTYX19980924_104422,19980924_064422
KTYX19980924_105013,19980924_065013
KTYX19980924_105603,19980924_065603
KTYX19980924_110153,19980924_070153
KTYX19980924_110744,19980924_070744
KTYX19980924_111335,19980924_071335
KTYX19980924_111927,19980924_071927
KTYX19980924_112517,19980924_072517
KTYX19980924_113106,19980924_073106
KTYX19980924_113656,19980924_073656
KTYX19980924_114247,19980924_074247
KTYX19980924_114836,19980924_074836
KTYX19980924_115427,19980924_075427
KTYX19980924_120017,19980924_080017
KTYX19980924_120606,19980924_080606
KTYX19980924_121156,19980924_081156
KTYX19980924_121751,19980924_081751
KTYX19980925_102444,19980925_062444
KTYX19980925_103034,19980925_063034
KTYX19980925_103624,19980925_063624
KTYX19980925_104215,19980925_064215
KTYX19980925_104805,19980925_064805
KTYX19980925_105355,19980925_065355
KTYX19980925_105949,19980925_065949
KTYX19980925_110538,19980925_070538
KTYX19980925_111127,19980925_071127
KTYX19980925_111716,19980925_071716
KTYX19980925_112307,19980925_072307
KTYX19980925_112856,19980925_072856
KTYX19980925_113445,19980925_073445
KTYX19980925_114035,19980925_074035
KTYX19980925_114626,19980925_074626
KTYX19980925_115215,19980925_075215
KTYX19980925_115806,19980925_075806
KTYX19980925_120356,19980925_080356
KTYX19980925_120946,19980925_080946
KTYX19980925_121535,19980925_081535
KTYX19980925_122124,19980925_082124
KTYX19980926_102806,19980926_062806
KTYX19980926_103356,19980926_063356
KTYX19980926_103945,19980926_063945
KTYX19980926_104535,19980926_064535
KTYX19980926_105125,19980926_065125
KTYX19980926_105718,19980926_065718
KTYX19980926_110308,19980926_070308
KTYX19980926_110857,19980926_070857
KTYX19980926_111447,19980926_071447
KTYX19980926_112036,19980926_072036
KTYX19980926_112626,19980926_072626
KTYX19980926_113217,19980926_073217
KTYX19980926_113807,19980926_073807
KTYX19980926_114356,19980926_074356
KTYX19980926_114946,19980926_074946
KTYX19980926_115536,19980926_075536
KTYX19980926_120128,19980926_080128
KTYX19980926_120717,19980926_080717
KTYX19980926_121307,19980926_081307
KTYX19980926_121856,19980926_081856
KTYX19980927_102630,19980927_062630
KTYX19980927_103131,19980927_063131
KTYX19980927_103634,19980927_063634
KTYX19980927_104135,19980927_064135
KTYX19980927_104638,19980927_064638
KTYX19980927_105138,19980927_065138
KTYX19980927_105640,19980927_065640
KTYX19980927_110143,19980927_070143
KTYX19980927_110646,19980927_070646
KTYX19980927_111147,19980927_071147
KTYX19980927_111649,19980927_071649
KTYX19980927_112150,19980927_072150
KTYX19980927_112652,19980927_072652
KTYX19980927_113153,19980927_073153
KTYX19980927_113655,19980927_073655
KTYX19980927_114157,19980927_074157
KTYX19980927_114659,19980927_074659
KTYX19980927_115202,19980927_075202
KTYX19980927_115704,19980927_075704
KTYX19980927_120207,19980927_080207
KTYX19980927_120709,19980927_080709
KTYX19980927_121212,19980927_081212
KTYX19980927_121714,19980927_081714
KTYX19980927_122216,19980927_082216
KTYX19980930_103022,19980930_063022
KTYX19980930_103612,19980930_063612
KTYX19980930_104202,19980930_064202
KTYX19980930_104752,19980930_064752
KTYX19980930_105341,19980930_065341
KTYX19980930_105931,19980930_065931
KTYX19980930_110521,19980930_070521
KTYX19980930_111111,19980930_071111
KTYX19980930_111701,19980930_071701
KTYX19980930_112251,19980930_072251
KTYX19980930_112843,19980930_072843
KTYX19980930_113434,19980930_073434
KTYX19981001_103442,19981001_063442
KTYX19981001_104031,19981001_064031
KTYX19981001_104622,19981001_064622
KTYX19981001_105212,19981001_065212
KTYX19981001_105803,19981001_065803
KTYX19981001_110353,19981001_070353
KTYX19981001_110944,19981001_070944
KTYX19981001_111534,19981001_071534
KTYX19981001_112124,19981001_072124
KTYX19981001_112714,19981001_072714
KTYX19981001_113305,19981001_073305
KTYX19981001_113856,19981001_073856
KTYX19981001_114445,19981001_074445
KTYX19981001_115035,19981001_075035
KTYX19981001_115625,19981001_075625
KTYX19981001_120215,19981001_080215
KTYX19981001_120805,19981001_080805
KTYX19981001_121355,19981001_081355
KTYX19981001_121945,19981001_081945
KTYX19981001_122535,19981001_082535
KTYX19981020_105606,19981020_065606
KTYX19981020_110156,19981020_070156
KTYX19981020_111102,19981020_071102
KTYX19981020_112132,19981020_072132
KTYX19981020_113126,19981020_073126
KTYX19981020_114154,19981020_074154
KTYX19981020_115148,19981020_075148
KTYX19981020_120142,19981020_080142
KTYX19981020_121136,19981020_081136
KTYX19981020_122129,19981020_082129
KTYX19981020_123124,19981020_083124
KTYX19981020_124118,19981020_084118
KTYX19981020_125112,19981020_085112
KTYX19981021_105804,19981021_065804
KTYX19981021_110355,19981021_070355
KTYX19981021_110947,19981021_070947
KTYX19981021_111537,19981021_071537
KTYX19981021_112128,19981021_072128
KTYX19981021_112718,19981021_072718
KTYX19981021_113308,19981021_073308
KTYX19981021_113859,19981021_073859
KTYX19981021_114449,19981021_074449
KTYX19981021_115039,19981021_075039
KTYX19981021_115629,19981021_075629
KTYX19981021_120220,19981021_080220
KTYX19981021_120810,19981021_080810
KTYX19981021_121401,19981021_081401
KTYX19981021_121951,19981021_081951
KTYX19981021_122541,19981021_082541
KTYX19981021_123131,19981021_083131
KTYX19981021_123722,19981021_083722
KTYX19981021_124312,19981021_084312
KTYX19981021_124902,19981021_084902
KTYX19981022_105739,19981022_065739
KTYX19981022_110328,19981022_070328
KTYX19981022_110918,19981022_070918
KTYX19981022_111508,19981022_071508
KTYX19981022_112058,19981022_072058
KTYX19981022_112649,19981022_072649
KTYX19981022_113238,19981022_073238
KTYX19981022_113829,19981022_073829
KTYX19981022_114418,19981022_074418
KTYX19981022_115012,19981022_075012
KTYX19981022_115601,19981022_075601
KTYX19981022_120311,19981022_080311
KTYX19981022_120901,19981022_080901
KTYX19981022_121451,19981022_081451
KTYX19981022_122042,19981022_082042
KTYX19981022_122631,19981022_082631
KTYX19981022_123221,19981022_083221
KTYX19981022_123811,19981022_083811
KTYX19981022_124400,19981022_084400
KTYX19981022_124949,19981022_084949
KTYX19981023_110553,19981023_070553
KTYX19981023_111541,19981023_071541
KTYX19981023_112529,19981023_072529
KTYX19981023_113517,19981023_073517
KTYX19981023_114505,19981023_074505
KTYX19981023_115453,19981023_075453
KTYX19981023_120441,19981023_080441
KTYX19981023_121429,19981023_081429
KTYX19981023_122418,19981023_082418
KTYX19981023_123406,19981023_083406
KTYX19981023_124354,19981023_084354
KTYX19981023_125342,19981023_085342
KTYX19981027_110314,19981027_060314
KTYX19981027_110904,19981027_060904
KTYX19981027_111453,19981027_061453
KTYX19981027_112044,19981027_062044
KTYX19981027_112634,19981027_062634
KTYX19981027_113223,19981027_063223
KTYX19981027_113813,19981027_063813
KTYX19981027_114403,19981027_064403
KTYX19981027_114953,19981027_064953
KTYX19981027_115544,19981027_065544
KTYX19981027_120133,19981027_070133
KTYX19981027_120723,19981027_070723
KTYX19981027_121313,19981027_071313
KTYX19981027_121903,19981027_071903
KTYX19981027_122454,19981027_072454
KTYX19981027_123045,19981027_073045
KTYX19981027_123635,19981027_073635
KTYX19981027_124224,19981027_074224
KTYX19981027_124815,19981027_074815
KTYX19981027_125406,19981027_075406
KTYX19981027_125955,19981027_075955
KTYX19981028_110640,19981028_060640
KTYX19981028_111231,19981028_061231
KTYX19981028_111821,19981028_061821
KTYX19981028_112411,19981028_062411
KTYX19981028_113001,19981028_063001
KTYX19981028_113552,19981028_063552
KTYX19981028_114142,19981028_064142
KTYX19981028_114732,19981028_064732
KTYX19981028_115322,19981028_065322
KTYX19981028_115912,19981028_065912
KTYX19981028_120503,19981028_070503
KTYX19981028_121054,19981028_071054
KTYX19981028_121644,19981028_071644
KTYX19981028_122234,19981028_072234
KTYX19981028_122824,19981028_072824
KTYX19981028_123414,19981028_073414
KTYX19981028_124004,19981028_074004
KTYX19981028_124554,19981028_074554
KTYX19981028_125144,19981028_075144
KTYX19981028_125735,19981028_075735
KTYX19981029_110607,19981029_060607
KTYX19981029_111158,19981029_061158
KTYX19981029_111749,19981029_061749
KTYX19981029_112341,19981029_062341
KTYX19981029_112930,19981029_062930
KTYX19981029_113520,19981029_063520
KTYX19981029_114110,19981029_064110
KTYX19981029_114701,19981029_064701
KTYX19981029_115251,19981029_065251
KTYX19981029_115840,19981029_065840
KTYX19981029_120430,19981029_070430
KTYX19981029_121019,19981029_071019
KTYX19981029_121610,19981029_071610
KTYX19981029_122200,19981029_072200
KTYX19981029_122751,19981029_072751
KTYX19981029_123341,19981029_073341
KTYX19981029_123931,19981029_073931
KTYX19981029_124522,19981029_074522
KTYX19981029_125112,19981029_075112
KTYX19981029_125702,19981029_075702
KTYX19981029_130252,19981029_080252
KTYX19981030_110951,19981030_060951
KTYX19981030_111541,19981030_061541
KTYX19981030_112135,19981030_062135
KTYX19981030_112724,19981030_062724
KTYX19981030_113314,19981030_063314
KTYX19981030_113904,19981030_063904
KTYX19981030_114454,19981030_064454
KTYX19981030_115045,19981030_065045
KTYX19981030_115635,19981030_065635
KTYX19981030_120225,19981030_070225
KTYX19981030_120815,19981030_070815
KTYX19981030_121405,19981030_071405
KTYX19981030_121955,19981030_071955
KTYX19981030_122546,19981030_072546
KTYX19981030_123136,19981030_073136
KTYX19981030_123726,19981030_073726
KTYX19981030_124316,19981030_074316
KTYX19981030_124906,19981030_074906
KTYX19981030_125457,19981030_075457
KTYX19981030_130046,19981030_080046
KTYX19981031_110747,19981031_060747
KTYX19981031_111336,19981031_061336
KTYX19981031_111927,19981031_061927
KTYX19981031_112517,19981031_062517
KTYX19981031_113107,19981031_063107
KTYX19981031_113657,19981031_063657
KTYX19981031_114247,19981031_064247
KTYX19981031_114837,19981031_064837
KTYX19981031_115428,19981031_065428
KTYX19981031_120018,19981031_070018
KTYX19981031_120608,19981031_070608
KTYX19981031_121157,19981031_071157
KTYX19981031_121747,19981031_071747
KTYX19981031_122337,19981031_072337
KTYX19981031_122927,19981031_072927
KTYX19981031_123516,19981031_073516
KTYX19981031_124108,19981031_074108
KTYX19981031_124658,19981031_074658
KTYX19981031_125248,19981031_075248
KTYX19981031_125838,19981031_075838
KTYX19981031_130427,19981031_080427
KTYX19981101_110907,19981101_060907
KTYX19981101_111457,19981101_061457
KTYX19981101_112047,19981101_062047
KTYX19981101_112636,19981101_062636
KTYX19981101_113227,19981101_063227
KTYX19981101_113816,19981101_063816
KTYX19981101_114407,19981101_064407
KTYX19981101_114958,19981101_064958
KTYX19981101_115548,19981101_065548
KTYX19981101_120138,19981101_070138
KTYX19981101_120728,19981101_070728
KTYX19981101_121318,19981101_071318
KTYX19981101_121908,19981101_071908
KTYX19981101_122502,19981101_072502
KTYX19981101_123051,19981101_073051
KTYX19981101_123642,19981101_073642
KTYX19981101_124233,19981101_074233
KTYX19981101_124823,19981101_074823
KTYX19981101_125412,19981101_075412
KTYX19981101_130004,19981101_080004
KTYX19981101_130555,19981101_080555
KTYX19981103_111549,19981103_061549
KTYX19981103_112140,19981103_062140
KTYX19981103_112730,19981103_062730
KTYX19981103_113320,19981103_063320
KTYX19981103_113912,19981103_063912
KTYX19981103_114503,19981103_064503
KTYX19981103_115052,19981103_065052
KTYX19981103_115642,19981103_065642
KTYX19981103_120232,19981103_070232
KTYX19981103_120821,19981103_070821
KTYX19981103_121411,19981103_071411
KTYX19981103_122002,19981103_072002
KTYX19981103_122553,19981103_072553
KTYX19981103_123143,19981103_073143
KTYX19981103_123736,19981103_073736
KTYX19981103_124326,19981103_074326
KTYX19981103_124917,19981103_074917
KTYX19981103_125507,19981103_075507
KTYX19981103_130058,19981103_080058
KTYX19981103_130720,19981103_080720
KTYX19981104_111610,19981104_061610
KTYX19981104_112201,19981104_062201
KTYX19981104_112752,19981104_062752
KTYX19981104_113342,19981104_063342
KTYX19981104_113931,19981104_063931
KTYX19981104_114523,19981104_064523
KTYX19981104_115113,19981104_065113
KTYX19981104_115703,19981104_065703
KTYX19981104_120253,19981104_070253
KTYX19981104_120843,19981104_070843
KTYX19981104_121434,19981104_071434
KTYX19981104_122025,19981104_072025
KTYX19981104_122616,19981104_072616
KTYX19981104_123206,19981104_073206
KTYX19981104_123756,19981104_073756
KTYX19981104_124347,19981104_074347
KTYX19981104_124937,19981104_074937
KTYX19981104_125527,19981104_075527
KTYX19981104_130117,19981104_080117
KTYX19981104_130707,19981104_080707
KTYX19981105_111619,19981105_061619
KTYX19981105_112209,19981105_062209
KTYX19981105_112758,19981105_062758
KTYX19981105_113349,19981105_063349
KTYX19981105_113941,19981105_063941
KTYX19981105_114532,19981105_064532
KTYX19981105_115121,19981105_065121
KTYX19981105_115713,19981105_065713
KTYX19981105_120304,19981105_070304
KTYX19981105_120853,19981105_070853
KTYX19981105_121444,19981105_071444
KTYX19981105_122036,19981105_072036
KTYX19981105_122626,19981105_072626
KTYX19981105_123216,19981105_073216
KTYX19981105_123806,19981105_073806
KTYX19981105_124356,19981105_074356
KTYX19981105_124946,19981105_074946
KTYX19981105_125536,19981105_075536
KTYX19981105_130126,19981105_080126
KTYX19981105_130717,19981105_080717
KTYX19981105_131307,19981105_081307
KTYX19981107_111929,19981107_061929
KTYX19981107_112520,19981107_062520
KTYX19981107_113110,19981107_063110
KTYX19981107_113700,19981107_063700
KTYX19981107_114251,19981107_064251
KTYX19981107_114841,19981107_064841
KTYX19981107_120020,19981107_070020
KTYX19981107_120610,19981107_070610
KTYX19981107_121201,19981107_071201
KTYX19981107_121752,19981107_071752
KTYX19981107_122343,19981107_072343
KTYX19981107_122933,19981107_072933
KTYX19981107_123523,19981107_073523
KTYX19981107_124113,19981107_074113
KTYX19981107_124703,19981107_074703
KTYX19981107_125253,19981107_075253
KTYX19981107_125843,19981107_075843
KTYX19981107_130434,19981107_080434
KTYX19981107_131025,19981107_081025
KTYX19981107_131615,19981107_081615
KTYX19981109_112111,19981109_062111
KTYX19981109_112701,19981109_062701
KTYX19981109_113251,19981109_063251
KTYX19981109_113843,19981109_063843
KTYX19981109_114435,19981109_064435
KTYX19981109_115024,19981109_065024
KTYX19981109_115616,19981109_065616
KTYX19981109_120206,19981109_070206
KTYX19981109_120757,19981109_070757
KTYX19981109_121347,19981109_071347
KTYX19981109_121939,19981109_071939
KTYX19981109_122529,19981109_072529
KTYX19981109_123118,19981109_073118
KTYX19981109_123708,19981109_073708
KTYX19981109_124259,19981109_074259
KTYX19981109_124850,19981109_074850
KTYX19981109_125439,19981109_075439
KTYX19981109_130030,19981109_080030
KTYX19981109_130621,19981109_080621
KTYX19981109_131212,19981109_081212
KTYX19981109_131803,19981109_081803
KTYX19981110_112539,19981110_062539
KTYX19981110_113128,19981110_063128
KTYX19981110_113718,19981110_063718
KTYX19981110_114309,19981110_064309
KTYX19981110_114900,19981110_064900
KTYX19981110_115450,19981110_065450
KTYX19981110_120040,19981110_070040
KTYX19981110_120630,19981110_070630
KTYX19981110_121221,19981110_071221
KTYX19981110_121811,19981110_071811
KTYX19981110_122402,19981110_072402
KTYX19981110_122953,19981110_072953
KTYX19981110_123543,19981110_073543
KTYX19981110_124133,19981110_074133
KTYX19981110_124724,19981110_074724
KTYX19981110_125314,19981110_075314
KTYX19981110_125906,19981110_075906
KTYX19981110_130456,19981110_080456
KTYX19981110_131046,19981110_081046
KTYX19981110_131637,19981110_081637
KTYX19981111_112600,19981111_062600
KTYX19981111_113105,19981111_063105
KTYX19981111_113607,19981111_063607
KTYX19981111_114109,19981111_064109
KTYX19981111_114612,19981111_064612
KTYX19981111_115115,19981111_065115
KTYX19981111_115617,19981111_065617
KTYX19981111_120121,19981111_070121
KTYX19981111_120623,19981111_070623
KTYX19981111_121127,19981111_071127
KTYX19981111_121631,19981111_071631
KTYX19981111_122133,19981111_072133
KTYX19981111_122634,19981111_072634
KTYX19981111_123137,19981111_073137
KTYX19981111_123640,19981111_073640
KTYX19981111_124141,19981111_074141
KTYX19981111_124644,19981111_074644
KTYX19981111_125146,19981111_075146
KTYX19981111_125649,19981111_075649
KTYX19981111_130150,19981111_080150
KTYX19981111_130652,19981111_080652
KTYX19981111_131153,19981111_081153
KTYX19981111_131656,19981111_081656
KTYX19981114_112840,19981114_062840
KTYX19981114_113432,19981114_063432
KTYX19981114_114023,19981114_064023
KTYX19981114_114614,19981114_064614
KTYX19981114_115205,19981114_065205
KTYX19981114_115754,19981114_065754
KTYX19981114_120347,19981114_070347
KTYX19981114_120937,19981114_070937
KTYX19981114_121527,19981114_071527
KTYX19981114_122117,19981114_072117
KTYX19981114_122708,19981114_072708
KTYX19981114_123258,19981114_073258
KTYX19981114_123849,19981114_073849
KTYX19981114_124439,19981114_074439
KTYX19981114_125029,19981114_075029
KTYX19981114_125619,19981114_075619
KTYX19981114_130209,19981114_080209
KTYX19981114_130759,19981114_080759
KTYX19981114_131349,19981114_081349
KTYX19981114_131940,19981114_081940
KTYX19981114_132530,19981114_082530
KTYX19981125_114238,19981125_064238
KTYX19981125_114828,19981125_064828
KTYX19981125_115419,19981125_065419
KTYX19981125_120009,19981125_070009
KTYX19981125_120559,19981125_070559
KTYX19981125_121150,19981125_071150
KTYX19981125_121740,19981125_071740
KTYX19981125_122331,19981125_072331
KTYX19981125_122920,19981125_072920
KTYX19981125_123510,19981125_073510
KTYX19981125_124100,19981125_074100
KTYX19981125_124650,19981125_074650
KTYX19981125_125240,19981125_075240
KTYX19981125_125831,19981125_075831
KTYX19981125_130422,19981125_080422
KTYX19981125_131011,19981125_081011
KTYX19981125_131603,19981125_081603
KTYX19981125_132153,19981125_082153
KTYX19981125_132744,19981125_082744
KTYX19981125_133337,19981125_083337
KTYX19981125_133927,19981125_083927
KTYX19981126_114047,19981126_064047
KTYX19981126_114637,19981126_064637
KTYX19981126_115228,19981126_065228
KTYX19981126_115819,19981126_065819
KTYX19981126_120409,19981126_070409
KTYX19981126_120959,19981126_070959
KTYX19981126_121549,19981126_071549
KTYX19981126_122139,19981126_072139
KTYX19981126_122729,19981126_072729
KTYX19981126_123321,19981126_073321
KTYX19981126_123911,19981126_073911
KTYX19981126_124501,19981126_074501
KTYX19981126_125052,19981126_075052
KTYX19981126_125642,19981126_075642
KTYX19981126_130306,19981126_080306
KTYX19981126_130856,19981126_080856
KTYX19981126_131447,19981126_081447
KTYX19981126_132037,19981126_082037
KTYX19981126_132628,19981126_082628
KTYX19981126_133218,19981126_083218
KTYX19981126_133807,19981126_083807
KTYX19981127_114447,19981127_064447
KTYX19981127_115040,19981127_065040
KTYX19981127_115629,19981127_065629
KTYX19981127_120219,19981127_070219
KTYX19981127_120808,19981127_070808
KTYX19981127_121431,19981127_071431
KTYX19981127_122021,19981127_072021
KTYX19981127_122612,19981127_072612
KTYX19981127_123204,19981127_073204
KTYX19981127_123755,19981127_073755
KTYX19981127_124345,19981127_074345
KTYX19981127_124936,19981127_074936
KTYX19981127_125526,19981127_075526
KTYX19981127_130116,19981127_080116
KTYX19981127_130706,19981127_080706
KTYX19981127_131257,19981127_081257
KTYX19981127_131848,19981127_081848
KTYX19981127_132437,19981127_082437
KTYX19981127_133027,19981127_083027
KTYX19981127_133617,19981127_083617
KTYX19981128_114358,19981128_064358
KTYX19981128_114949,19981128_064949
KTYX19981128_115539,19981128_065539
KTYX19981128_120128,19981128_070128
KTYX19981128_120717,19981128_070717
KTYX19981128_121310,19981128_071310
KTYX19981128_121859,19981128_071859
KTYX19981128_122452,19981128_072452
KTYX19981128_123042,19981128_073042
KTYX19981128_123633,19981128_073633
KTYX19981128_124222,19981128_074222
KTYX19981128_124811,19981128_074811
KTYX19981128_125404,19981128_075404
KTYX19981128_125955,19981128_075955
KTYX19981128_130547,19981128_080547
