track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KBUF20150103_132404_V06,38,0.145,389.81,303.560561,13.953994,-78.19,42.931263,6976.997138,20150103_082404
45,KBUF20150103_132404_V06,38,0.201,231.12,415.083069,3.213684,-79.16,42.429853,1606.842041,20150103_082404
45,KBUF20150103_133439_V06,48,0.112,235.42,403.244562,17.533389,-79.13,42.483233,8766.694266,20150103_083439
59,KBUF20150103_135548_V06,69,0.228,283.71,422.175232,27.431633,-78.84,42.398656,13715.816498,20150103_085548
59,KBUF20150103_140623_V06,80,0.117,274.36,426.748304,43.293655,-78.89,42.378008,21646.827733,20150103_090623
23,KBUF20150103_123106_V06,-15,0.122,201.22,350.551636,6.461655,-79.34,42.719492,3230.827332,20150103_073106
29,KBUF20150103_125218_V06,6,0.216,380.62,304.653137,11.584793,-78.24,42.926602,5792.396545,20150103_075218
30,KBUF20150103_125218_V06,6,0.183,341.54,233.754395,11.413223,-78.48,43.246475,5706.611633,20150103_075218
33,KBUF20150103_131329_V06,27,0.727,35.12,243.032471,39.282440,-80.37,43.193435,19641.220093,20150103_081329
46,KBUF20150103_132404_V06,38,0.197,473.20,376.300720,3.339966,-77.68,42.600306,1669.982910,20150103_082404
52,KBUF20150103_133439_V06,48,0.118,264.07,371.784576,37.992401,-78.96,42.625304,18996.200562,20150103_083439
57,KBUF20150103_135548_V06,69,0.311,375.33,384.496399,14.136986,-78.28,42.567375,7068.492889,20150103_085548
41,KBUF20150104_122610_V06,-20,0.239,354.68,582.660339,19.481026,-78.41,41.675798,9740.512848,20150104_072610
41,KBUF20150104_123042_V06,-16,0.375,357.63,580.676908,25.038233,-78.39,41.684674,12519.116451,20150104_073042
41,KBUF20150104_123514_V06,-11,0.356,385.28,569.488464,30.080946,-78.22,41.734411,15040.472984,20150104_073514
48,KBUF20150104_123514_V06,-11,0.466,386.45,525.088623,31.047817,-78.22,41.934246,15523.908615,20150104_073514
48,KBUF20150104_123947_V06,-7,0.536,388.75,521.655652,36.521224,-78.20,41.949635,18260.611852,20150104_073947
48,KBUF20150104_124434_V06,-2,0.423,403.30,501.476471,35.153721,-78.11,42.040021,17576.860428,20150104_074434
61,KBUF20150104_123947_V06,-7,0.155,292.20,416.670349,9.459335,-78.78,42.423468,4729.667664,20150104_073947
61,KBUF20150104_124434_V06,-2,0.332,295.73,413.938459,15.082892,-78.76,42.435772,7541.446209,20150104_074434
35,KBUF20150104_121705_V06,-29,0.136,374.89,387.531494,10.204681,-78.28,42.553725,5102.340698,20150104_071705
58,KBUF20150104_123947_V06,-7,0.280,443.02,277.969757,11.138062,-77.86,43.044401,5569.030762,20150104_073947
72,KBUF20150104_124906_V06,3,0.264,355.02,348.449127,7.425823,-78.40,42.730053,3712.911606,20150104_074906
75,KBUF20150104_124906_V06,3,0.157,373.99,382.799866,10.830414,-78.29,42.575043,5415.206909,20150104_074906
75,KBUF20150104_125353_V06,7,-1.000,373.99,382.799866,17.190414,-78.29,42.575043,8595.206909,20150104_075353
75,KBUF20150104_125840_V06,12,0.132,373.26,383.566803,10.829254,-78.29,42.571609,5414.627075,20150104_075840
80,KBUF20150104_125353_V06,7,0.171,492.27,520.041443,47.275410,-77.58,41.952235,23637.704849,20150104_075353
80,KBUF20150104_125840_V06,12,-1.000,492.27,520.041443,55.225410,-77.58,41.952235,27612.704849,20150104_075840
80,KBUF20150104_130327_V06,17,0.674,481.03,512.915161,42.571743,-77.64,41.984983,21285.871506,20150104_080327
81,KBUF20150104_125353_V06,7,0.122,443.92,471.630249,31.692223,-77.87,42.172748,15846.111298,20150104_075353
93,KBUF20150104_130327_V06,17,0.102,406.30,268.252014,19.200760,-78.08,43.089641,9600.379944,20150104_080327
97,KBUF20150104_131301_V06,27,0.207,31.11,479.298401,36.018967,-80.36,42.129926,18009.483337,20150104_081301
108,KBUF20150104_131748_V06,31,0.114,373.89,382.339966,10.757423,-78.29,42.577116,5378.711700,20150104_081748
109,KBUF20150104_131748_V06,31,0.101,355.85,349.136444,6.568096,-78.40,42.726944,3284.048080,20150104_081748
114,KBUF20150104_133340_V06,47,0.120,455.17,254.632202,24.421677,-77.78,43.148832,12210.838318,20150104_083340
117,KBUF20150104_133912_V06,53,0.364,467.99,232.578125,15.616333,-77.70,43.247395,7808.166504,20150104_083912
118,KBUF20150104_133912_V06,53,0.106,372.73,383.387329,13.367561,-78.29,42.572429,6683.780670,20150104_083912
123,KBUF20150104_135548_V06,69,0.310,375.84,375.465057,3.391289,-78.27,42.608012,1695.644379,20150104_085548
126,KBUF20150104_140120_V06,75,0.259,37.64,547.910706,35.888718,-80.32,41.821698,17944.358826,20150104_090120
62,KBUF20150105_122055_V06,-26,0.140,425.27,245.323364,43.543259,-77.97,43.192105,21771.629333,20150105_072055
62,KBUF20150105_122535_V06,-21,0.219,422.82,245.731699,52.741632,-77.98,43.190368,26370.816047,20150105_072535
62,KBUF20150105_123016_V06,-16,0.354,428.41,246.712795,56.288706,-77.95,43.185721,28144.353190,20150105_073016
54,KBUF20150105_121615_V06,-30,0.130,245.58,216.675323,50.732819,-79.07,43.323134,25366.409302,20150105_071615
54,KBUF20150105_122055_V06,-26,0.141,247.91,216.999042,55.751989,-79.06,43.321719,27875.994503,20150105_072055
54,KBUF20150105_122535_V06,-21,0.341,260.41,256.893372,10.846920,-78.98,43.142362,5423.460007,20150105_072535
56,KBUF20150105_122055_V06,-26,0.204,110.77,458.845337,32.782681,-79.88,42.227858,16391.340256,20150105_072055
56,KBUF20150105_122535_V06,-21,0.178,113.47,458.289639,39.668731,-79.87,42.230523,19834.365392,20150105_072535
53,KBUF20150105_121615_V06,-30,0.150,220.38,473.925323,53.594986,-79.22,42.164734,26797.492981,20150105_071615
61,KBUF20150105_122055_V06,-26,0.154,321.43,528.586426,35.940220,-78.61,41.919625,17970.109940,20150105_072055
61,KBUF20150105_122535_V06,-21,0.186,331.25,525.308655,28.452381,-78.55,41.934298,14226.190567,20150105_072535
61,KBUF20150105_123016_V06,-16,0.277,354.38,525.559570,29.651737,-78.41,41.932850,14825.868607,20150105_073016
70,KBUF20150105_123016_V06,-16,0.200,435.26,388.454773,54.796730,-77.91,42.547507,27398.365021,20150105_073016
96,KBUF20150105_131618_V06,30,0.169,77.87,477.387817,6.644262,-80.08,42.142222,3322.131157,20150105_081618
106,KBUF20150105_133726_V06,51,0.126,209.64,254.242004,25.602600,-79.29,43.153208,12801.300049,20150105_083726
108,KBUF20150105_134801_V06,62,0.235,107.19,370.285583,16.062149,-79.91,42.626209,8031.074524,20150105_084801
67,KBUF20150106_122122_V06,-25,0.257,335.49,314.568481,25.514893,-78.52,42.882834,12757.446289,20150106_072122
67,KBUF20150106_123158_V06,-15,0.102,319.04,320.876821,38.010833,-78.62,42.854588,19005.416317,20150106_073158
67,KBUF20150106_124235_V06,-4,-1.000,301.96,327.423211,51.968318,-78.72,42.825182,25984.158799,20150106_074235
67,KBUF20150106_125311_V06,7,0.126,328.00,303.824615,11.969650,-78.57,42.931268,5984.825134,20150106_075311
67,KBUF20150106_130346_V06,17,0.142,337.80,307.448425,7.192139,-78.51,42.914852,3596.069336,20150106_080346
125,KBUF20150106_133538_V06,49,0.188,376.63,374.873535,6.659554,-78.27,42.610655,3329.776764,20150106_083538
125,KBUF20150106_134613_V06,60,0.671,376.00,375.826446,10.500678,-78.27,42.606381,5250.339057,20150106_084613
130,KBUF20150106_134613_V06,60,0.309,273.30,334.573151,10.526840,-78.90,42.792885,5263.420105,20150106_084613
65,KBUF20150107_122028_V06,-25,0.487,119.23,359.635651,28.465010,-79.84,42.674871,14232.504845,20150107_072028
65,KBUF20150107_122508_V06,-20,0.623,121.73,359.632582,35.296479,-79.82,42.675031,17648.239614,20150107_072508
65,KBUF20150107_122949_V06,-16,0.117,126.47,353.854789,44.911159,-79.80,42.701306,22455.579625,20150107_072949
94,KBUF20150107_125602_V06,11,0.123,117.12,426.008362,15.825138,-79.85,42.376030,7912.569046,20150107_075602
94,KBUF20150107_130636_V06,21,-1.000,117.12,426.008362,31.725138,-79.85,42.376030,15862.569046,20150107_080636
94,KBUF20150107_131711_V06,32,0.126,82.42,443.081474,35.960976,-80.06,42.296943,17980.487764,20150107_081711
71,KBUF20150107_122028_V06,-25,0.156,519.76,388.764221,72.477058,-77.40,42.541239,36238.529205,20150107_072028
71,KBUF20150107_122508_V06,-20,0.161,535.41,381.044647,57.217510,-77.30,42.574821,28608.755112,20150107_072508
98,KBUF20150107_130636_V06,21,0.373,285.39,268.237335,33.056347,-78.83,43.091530,16528.173447,20150107_080636
101,KBUF20150107_131711_V06,32,0.891,188.60,280.589020,7.302940,-79.42,43.033935,3651.470184,20150107_081711
105,KBUF20150107_131711_V06,32,0.367,546.81,489.821960,33.654152,-77.25,42.084399,16827.075958,20150107_081711
106,KBUF20150107_131711_V06,32,0.345,406.86,236.858246,14.651703,-78.08,43.230906,7325.851440,20150107_081711
109,KBUF20150107_131711_V06,32,0.181,437.13,116.324951,6.939819,-77.89,43.772091,3469.909668,20150107_081711
126,KBUF20150107_135928_V06,74,0.587,195.09,296.964447,19.281860,-79.38,42.960467,9640.930176,20150107_085928
78,KBUF20150108_123307_V06,-12,0.852,182.51,208.797302,13.817749,-79.46,43.356795,6908.874512,20150108_073307
81,KBUF20150108_123307_V06,-12,0.292,403.48,236.059326,45.996323,-78.10,43.234619,22998.161316,20150108_073307
82,KBUF20150109_123325_V06,-12,0.344,201.54,238.905884,16.269768,-79.34,43.221976,8134.883881,20150109_073325
82,KBUF20150109_123819_V06,-7,0.186,205.20,238.099225,23.059132,-79.32,43.225723,11529.565767,20150109_073819
76,KBUF20150109_122321_V06,-22,0.209,182.91,242.488464,12.002556,-79.46,43.205190,6001.277924,20150109_072321
77,KBUF20150109_122321_V06,-22,0.111,251.66,133.689178,20.935486,-79.04,43.696700,10467.742920,20150109_072321
78,KBUF20150109_122831_V06,-17,0.157,206.44,292.208405,43.693474,-79.31,42.982242,21846.736908,20150109_072831
80,KBUF20150109_122831_V06,-17,0.127,268.55,99.478912,24.830135,-78.93,43.850875,12415.067673,20150109_072831
83,KBUF20150109_123325_V06,-12,0.207,178.02,504.445862,76.854477,-79.47,42.025978,38427.238464,20150109_073325
83,KBUF20150109_123819_V06,-7,0.352,206.56,485.741150,80.198334,-79.30,42.111162,40099.166870,20150109_073819
97,KBUF20150109_125222_V06,7,0.154,77.43,521.917053,22.079182,-80.08,41.941777,11039.590836,20150109_075222
112,KBUF20150109_130144_V06,16,0.135,494.67,388.196014,102.445442,-77.55,42.545487,51222.721100,20150109_080144
132,KBUF20150109_133430_V06,49,0.164,95.84,451.951477,79.618896,-79.97,42.257937,39809.448242,20150109_083430
137,KBUF20150109_134352_V06,58,0.196,460.59,267.997925,25.252441,-77.75,43.088401,12626.220703,20150109_084352
85,KBUF20150110_121557_V06,-30,0.245,483.52,406.791107,87.514687,-77.62,42.462482,43757.343292,20150110_071557
86,KBUF20150110_121557_V06,-30,0.189,199.46,458.095612,27.021690,-79.35,42.235380,13510.845184,20150110_071557
89,KBUF20150110_122918_V06,-16,0.679,446.50,310.790527,35.800690,-77.84,42.896529,17900.344849,20150110_072918
90,KBUF20150110_122918_V06,-16,0.129,307.68,498.073761,106.256088,-78.69,42.057044,53128.044128,20150110_072918
88,KBUF20150111_123547_V06,-9,0.245,350.97,233.733185,3.034058,-78.42,43.246426,1517.028809,20150111_073547
89,KBUF20150111_123547_V06,-9,0.215,345.88,232.975616,3.085510,-78.45,43.249917,1542.755127,20150111_073547
90,KBUF20150111_123547_V06,-9,0.136,350.74,237.703522,3.255447,-78.42,43.228561,1627.723694,20150111_073547
91,KBUF20150111_123547_V06,-9,0.116,346.59,238.026276,3.224655,-78.45,43.227175,1612.327576,20150111_073547
92,KBUF20150111_124856_V06,4,0.582,249.63,379.979492,7.721394,-79.04,42.588215,3860.696793,20150111_074856
94,KBUF20150111_125932_V06,15,0.129,247.22,294.563965,3.208305,-79.06,42.972619,1604.152679,20150111_075932
95,KBUF20150111_132044_V06,36,0.117,238.72,311.672760,3.251266,-79.11,42.895458,1625.633240,20150111_082044
96,KBUF20150111_132044_V06,36,0.106,176.94,360.113708,2.784164,-79.49,42.675577,1392.082214,20150111_082044
97,KBUF20150111_133120_V06,47,0.921,365.95,428.862061,11.195190,-78.34,42.367896,5597.595215,20150111_083120
98,KBUF20150111_133120_V06,47,0.708,276.31,494.776093,7.072006,-78.88,42.071807,3536.003113,20150111_083120
107,KBUF20150111_135232_V06,68,0.282,254.94,260.885254,6.870049,-79.01,43.124320,3435.024261,20150111_085232
127,KBUF20150112_135018_V06,66,0.277,44.79,164.969513,49.457138,-80.32,43.545497,24728.569031,20150112_085018
127,KBUF20150112_135527_V06,71,0.160,47.45,166.936233,58.383073,-80.30,43.536873,29191.536464,20150112_085527
113,KBUF20150112_125423_V06,10,0.305,534.75,519.453918,53.157776,-77.32,41.951970,26578.887939,20150112_075423
114,KBUF20150112_125423_V06,10,0.104,20.83,431.232269,24.113552,-80.43,42.345321,12056.776047,20150112_075423
102,KBUF20150113_123020_V06,-14,0.247,219.12,286.916077,7.273315,-79.23,43.006424,3636.657715,20150113_073020
103,KBUF20150113_123020_V06,-14,0.186,344.82,245.393036,3.802704,-78.46,43.194048,1901.351929,20150113_073020
105,KBUF20150113_125132_V06,7,0.346,297.94,366.992249,14.760979,-78.75,42.647084,7380.489349,20150113_075132
106,KBUF20150113_131243_V06,28,0.146,272.83,237.130981,6.379776,-78.90,43.231441,3189.888000,20150113_081243
106,KBUF20150113_132319_V06,39,-1.000,272.83,237.130981,23.869776,-78.90,43.231441,11934.888000,20150113_082319
106,KBUF20150113_134703_V06,63,0.378,273.14,236.795410,6.676575,-78.90,43.232954,3338.287354,20150113_084703
107,KBUF20150113_131243_V06,28,0.132,223.24,281.354370,10.549408,-79.21,43.031562,5274.703979,20150113_081243
107,KBUF20150114_121801_V06,-25,0.773,243.49,241.328888,10.947227,-79.08,43.212143,5473.613739,20150114_071801
109,KBUF20150114_123913_V06,-4,0.459,289.14,220.827209,6.452637,-78.80,43.304919,3226.318359,20150114_073913
111,KBUF20150114_124949_V06,6,0.303,238.46,240.331451,10.221909,-79.12,43.216534,5110.954285,20150114_074949
113,KBUF20150114_132136_V06,38,0.120,238.80,240.402893,10.580299,-79.11,43.216220,5290.149689,20150114_082136
114,KBUF20150114_134248_V06,59,0.152,274.73,325.528839,6.515625,-78.89,42.833605,3257.812500,20150114_084248
115,KBUF20150114_135325_V06,70,0.394,167.81,474.684967,7.875853,-79.54,42.159521,3937.926292,20150114_085325
115,KBUF20150115_122658_V06,-17,0.126,289.23,235.402496,19.493073,-78.80,43.239323,9746.536255,20150115_072658
118,KBUF20150115_124810_V06,5,0.227,379.63,392.030029,6.566017,-78.25,42.533357,3283.008575,20150115_074810
124,KBUF20150115_125846_V06,15,0.133,181.70,407.852234,10.789291,-79.46,42.460900,5394.645691,20150115_075846
126,KBUF20150115_131957_V06,36,0.627,166.43,423.365936,10.272942,-79.55,42.390450,5136.470795,20150115_081957
130,KBUF20150115_134110_V06,58,0.126,378.14,391.530914,6.342133,-78.26,42.535642,3171.066284,20150115_084110
132,KBUF20150115_140222_V06,79,0.170,378.77,318.037689,6.359390,-78.25,42.866410,3179.695129,20150115_090222
121,KBUF20150116_121439_V06,-28,0.311,136.89,237.386353,48.202019,-79.74,43.226024,24101.009369,20150116_071439
121,KBUF20150116_121922_V06,-23,0.295,139.29,239.849187,53.338929,-79.73,43.215069,26669.464454,20150116_071922
121,KBUF20150116_122402_V06,-18,0.253,149.26,237.739716,40.430122,-79.66,43.225075,20215.061188,20150116_072402
121,KBUF20150116_122857_V06,-14,0.727,156.19,239.918060,35.614479,-79.62,43.215608,17807.239532,20150116_072857
138,KBUF20150116_122857_V06,-14,0.162,519.43,334.353790,64.005630,-77.40,42.786122,32002.815247,20150116_072857
138,KBUF20150116_123338_V06,-9,0.153,521.34,335.652131,68.910034,-77.38,42.780142,34455.017003,20150116_073338
190,KBUF20150116_132547_V06,43,0.102,314.20,144.728180,35.804413,-78.65,43.647379,17902.206421,20150116_082547
190,KBUF20150116_133043_V06,48,0.209,318.51,144.884744,41.563786,-78.62,43.646651,20781.892807,20150116_083043
190,KBUF20150116_133552_V06,53,-1.000,321.98,145.011005,47.747151,-78.60,43.646059,23873.575377,20150116_083552
190,KBUF20150116_134101_V06,59,0.144,310.36,155.431519,27.905273,-78.67,43.599227,13952.636719,20150116_084101
190,KBUF20150116_134610_V06,64,0.124,311.43,155.849197,33.112287,-78.67,43.597343,16556.143412,20150116_084610
190,KBUF20150116_135105_V06,69,0.195,322.95,162.382050,28.347015,-78.59,43.567878,14173.507690,20150116_085105
190,KBUF20150116_135559_V06,73,0.109,323.69,163.695579,33.760143,-78.59,43.561961,16880.071523,20150116_085559
191,KBUF20150116_132547_V06,43,0.101,126.08,230.428101,24.153305,-79.81,43.256736,12076.652527,20150116_082547
191,KBUF20150116_133043_V06,48,0.271,127.08,231.369451,30.422322,-79.80,43.252557,15211.161139,20150116_083043
119,KBUF20150116_121439_V06,-28,0.640,143.27,169.826996,44.282379,-79.71,43.530380,22141.189575,20150116_071439
122,KBUF20150116_121439_V06,-28,0.308,469.73,490.216125,74.658501,-77.71,42.087789,37329.250336,20150116_071439
127,KBUF20150116_121922_V06,-23,0.176,256.63,59.051880,2.963867,-79.01,44.032646,1481.933594,20150116_071922
128,KBUF20150116_121922_V06,-23,0.134,69.37,186.349731,12.047680,-80.16,43.451282,6023.839951,20150116_071922
160,KBUF20150116_125703_V06,15,0.150,533.16,362.913208,65.919914,-77.32,42.656587,32959.957123,20150116_075703
180,KBUF20150116_131559_V06,33,0.215,265.28,117.748230,13.200092,-78.95,43.768626,6600.046158,20150116_081559
187,KBUF20150116_132547_V06,43,0.162,357.59,344.092834,3.586452,-78.39,42.749613,1793.226242,20150116_082547
201,KBUF20150116_133552_V06,53,0.105,382.21,349.044647,6.658283,-78.24,42.726764,3329.141617,20150116_083552
206,KBUF20150116_134610_V06,64,0.238,238.26,289.003784,30.804863,-79.12,42.997476,15402.431488,20150116_084610
212,KBUF20150116_135105_V06,69,0.306,152.63,283.922089,53.112320,-79.64,43.017406,26556.159973,20150116_085105
133,KBUF20150117_130409_V06,22,0.114,291.25,464.743805,10.293701,-78.79,42.207073,5146.850586,20150117_080409
134,KBUF20150117_132521_V06,43,0.266,331.68,383.778992,10.716042,-78.54,42.571363,5358.020782,20150117_082521
135,KBUF20150117_132521_V06,43,0.123,391.37,307.691467,7.031464,-78.18,42.912624,3515.731812,20150117_082521
203,KBUF20150119_133727_V06,56,0.176,443.01,437.117004,7.544006,-77.87,42.328135,3772.003174,20150119_083727
203,KBUF20150119_134804_V06,67,0.140,457.78,438.728880,16.631949,-77.78,42.320162,8315.974675,20150119_084804
165,KBUF20150119_125506_V06,14,0.116,295.93,372.066956,11.515701,-78.76,42.624240,5757.850647,20150119_075506
206,KBUF20150119_133727_V06,56,0.107,320.01,349.694275,6.120995,-78.61,42.724877,3060.497284,20150119_083727
214,KBUF20150119_135839_V06,77,0.121,297.62,563.243286,7.320560,-78.75,41.763685,3660.280228,20150119_085839
140,KBUF20150120_122035_V06,-20,0.141,274.86,302.803558,6.985291,-78.89,42.935888,3492.645264,20150120_072035
140,KBUF20150120_123111_V06,-9,0.150,264.20,306.454050,16.366390,-78.96,42.919352,8183.194879,20150120_073111
143,KBUF20150120_133448_V06,54,0.756,215.17,240.110321,11.096207,-79.26,43.216967,5548.103333,20150120_083448
142,KBUF20150121_122036_V06,-19,0.229,360.20,266.325623,3.187073,-78.37,43.099573,1593.536377,20150121_072036
142,KBUF20150121_123111_V06,-8,0.115,371.81,276.901942,12.949632,-78.30,43.051721,6474.815961,20150121_073111
149,KBUF20150122_125629_V06,17,0.109,374.31,287.195618,11.402252,-78.28,43.005333,5701.126099,20150122_075629
150,KBUF20150122_131739_V06,38,0.145,212.68,278.060028,33.000580,-79.27,43.046103,16500.289917,20150122_081739
153,KBUF20150122_132814_V06,49,0.136,304.49,366.769043,10.063858,-78.71,42.648086,5031.929016,20150122_082814
149,KBUF20150123_125350_V06,15,0.224,218.49,292.342194,25.859047,-79.24,42.981986,12929.523468,20150123_075350
151,KBUF20150123_130424_V06,26,0.114,274.26,377.121643,30.626808,-78.89,42.601384,15313.404083,20150123_080424
152,KBUF20150123_131501_V06,37,0.103,254.12,279.056671,12.846298,-79.02,43.042525,6423.149109,20150123_081501
155,KBUF20150123_135723_V06,79,0.771,400.52,266.945740,44.868317,-78.12,43.095716,22434.158325,20150123_085723
151,KBUF20150124_120914_V06,-28,0.116,384.81,275.157074,29.452621,-78.22,43.059239,14726.310730,20150124_070914
157,KBUF20150124_130213_V06,25,0.630,378.55,389.854309,6.596939,-78.26,42.543178,3298.469543,20150124_080213
160,KBUF20150124_132323_V06,46,0.194,335.34,383.254578,2.957275,-78.52,42.573684,1478.637695,20150124_082323
161,KBUF20150124_132323_V06,46,0.170,153.47,455.080017,3.036804,-79.62,42.247119,1518.402100,20150124_082323
157,KBUF20150125_122739_V06,-9,0.109,24.89,483.572296,26.764454,-80.40,42.110148,13382.226944,20150125_072739
158,KBUF20150125_123815_V06,2,0.288,288.21,262.855713,32.214355,-78.81,43.115763,16107.177734,20150125_073815
164,KBUF20150125_124851_V06,12,0.115,208.43,394.658813,6.566154,-79.29,42.521193,3283.077240,20150125_074851
174,KBUF20150125_134150_V06,65,0.278,184.07,341.839264,2.726021,-79.45,42.758103,1363.010406,20150125_084150
167,KBUF20150126_123605_V06,1,0.725,222.30,299.718842,33.694489,-79.21,42.948886,16847.244263,20150126_073605
167,KBUF20150126_124641_V06,11,0.340,226.83,297.216860,39.231751,-79.19,42.960258,19615.875268,20150126_074641
163,KBUF20150126_121452_V06,-21,0.104,260.34,259.291382,26.671082,-78.98,43.131569,13335.540771,20150126_071452
175,KBUF20150127_124506_V06,11,0.211,337.17,319.928253,3.199341,-78.51,42.858690,1599.670410,20150127_074506
178,KBUF20150127_124506_V06,11,0.113,341.92,319.203094,3.120483,-78.48,42.861893,1560.241699,20150127_074506
182,KBUF20150129_130257_V06,29,0.153,350.42,301.261505,26.269028,-78.43,42.942515,13134.513855,20150129_080257
182,KBUF20150129_131334_V06,40,0.103,354.03,307.685835,38.572643,-78.41,42.913539,19286.321420,20150129_081334
182,KBUF20150129_132410_V06,51,-1.000,357.46,313.806653,51.121284,-78.39,42.885928,25560.642013,20150129_082410
182,KBUF20150129_133446_V06,61,0.465,357.14,286.668427,16.851700,-78.39,43.008076,8425.849915,20150129_083446
162,KBUF20150129_120728_V06,-26,0.591,335.61,407.648010,12.427620,-78.52,42.463883,6213.809967,20150129_070728
163,KBUF20150129_120728_V06,-26,0.470,321.41,419.303741,6.676285,-78.61,42.411550,3338.142395,20150129_070728
166,KBUF20150129_120728_V06,-26,0.102,334.25,294.092682,23.193542,-78.53,42.975005,11596.771240,20150129_070728
166,KBUF20150129_121804_V06,-15,-1.000,334.25,294.092682,40.683542,-78.53,42.975005,20341.771240,20150129_071804
166,KBUF20150129_122840_V06,-5,0.255,346.37,301.733124,21.876434,-78.45,42.940457,10938.217163,20150129_072840
168,KBUF20150129_121804_V06,-15,0.423,379.87,389.576111,6.208824,-78.25,42.544396,3104.412079,20150129_071804
170,KBUF20150129_121804_V06,-15,0.167,366.43,221.332245,26.191925,-78.33,43.301936,13095.962524,20150129_071804
172,KBUF20150129_122840_V06,-5,0.451,38.32,427.597473,52.580048,-80.33,42.363208,26290.023804,20150129_072840
178,KBUF20150129_124147_V06,8,0.112,327.85,384.676575,11.851402,-78.57,42.567360,5925.701141,20150129_074147
180,KBUF20150129_125223_V06,19,0.181,13.47,552.982727,14.865902,-80.46,41.796750,7432.950974,20150129_075223
195,KBUF20150130_123421_V06,2,0.183,354.94,347.922211,6.675541,-78.40,42.732426,3337.770462,20150130_073421
195,KBUF20150130_124456_V06,12,0.115,358.23,347.796920,16.325696,-78.38,42.732929,8162.847990,20150130_074456
