filename,local_time
KGRR20050705_113350,20050705_073350
KGRR20050705_113937,20050705_073937
KGRR20050706_094223,20050706_054223
KGRR20050706_095210,20050706_055210
KGRR20050706_100156,20050706_060156
KGRR20050706_101142,20050706_061142
KGRR20050706_102128,20050706_062128
KGRR20050706_103115,20050706_063115
KGRR20050706_104101,20050706_064101
KGRR20050706_105047,20050706_065047
KGRR20050706_110033,20050706_070033
KGRR20050706_111019,20050706_071019
KGRR20050706_112006,20050706_072006
KGRR20050706_112952,20050706_072952
KGRR20050706_113938,20050706_073938
KGRR20050707_094557,20050707_054557
KGRR20050707_095543,20050707_055543
KGRR20050707_100528,20050707_060528
KGRR20050707_101514,20050707_061514
KGRR20050707_102500,20050707_062500
KGRR20050707_103447,20050707_063447
KGRR20050707_104433,20050707_064433
KGRR20050707_105419,20050707_065419
KGRR20050707_110406,20050707_070406
KGRR20050707_111353,20050707_071353
KGRR20050707_112339,20050707_072339
KGRR20050707_113325,20050707_073325
KGRR20050708_094603,20050708_054603
KGRR20050708_095553,20050708_055553
KGRR20050708_100543,20050708_060543
KGRR20050708_101534,20050708_061534
KGRR20050708_102301,20050708_062301
KGRR20050708_102851,20050708_062851
KGRR20050708_103437,20050708_063437
KGRR20050708_104025,20050708_064025
KGRR20050708_104613,20050708_064613
KGRR20050708_105200,20050708_065200
KGRR20050708_105749,20050708_065749
KGRR20050708_110335,20050708_070335
KGRR20050708_110923,20050708_070923
KGRR20050708_111511,20050708_071511
KGRR20050708_112059,20050708_072059
KGRR20050708_112646,20050708_072646
KGRR20050708_113235,20050708_073235
KGRR20050708_113822,20050708_073822
KGRR20050709_094837,20050709_054837
KGRR20050709_095828,20050709_055828
KGRR20050709_100818,20050709_060818
KGRR20050709_101808,20050709_061808
KGRR20050709_102758,20050709_062758
KGRR20050709_103748,20050709_063748
KGRR20050709_104738,20050709_064738
KGRR20050709_105728,20050709_065728
KGRR20050709_110719,20050709_070719
KGRR20050709_111709,20050709_071709
KGRR20050709_112659,20050709_072659
KGRR20050709_113650,20050709_073650
KGRR20050710_095028,20050710_055028
KGRR20050710_100018,20050710_060018
KGRR20050710_101009,20050710_061009
KGRR20050710_101959,20050710_061959
KGRR20050710_102949,20050710_062949
KGRR20050710_103939,20050710_063939
KGRR20050710_104929,20050710_064929
KGRR20050710_105919,20050710_065919
KGRR20050710_110910,20050710_070910
KGRR20050710_111900,20050710_071900
KGRR20050710_112850,20050710_072850
KGRR20050710_113840,20050710_073840
KGRR20050711_095219,20050711_055219
KGRR20050711_100209,20050711_060209
KGRR20050711_101159,20050711_061159
KGRR20050711_102150,20050711_062150
KGRR20050711_103140,20050711_063140
KGRR20050711_104130,20050711_064130
KGRR20050711_105120,20050711_065120
KGRR20050711_110110,20050711_070110
KGRR20050711_111100,20050711_071100
KGRR20050711_112050,20050711_072050
KGRR20050711_113040,20050711_073040
KGRR20050711_114031,20050711_074031
KGRR20050712_094515,20050712_054515
KGRR20050712_095103,20050712_055103
KGRR20050712_095651,20050712_055651
KGRR20050712_100240,20050712_060240
KGRR20050712_100827,20050712_060827
KGRR20050712_101415,20050712_061415
KGRR20050712_102002,20050712_062002
KGRR20050712_102550,20050712_062550
KGRR20050712_103138,20050712_063138
KGRR20050712_103727,20050712_063727
KGRR20050712_104315,20050712_064315
KGRR20050712_104904,20050712_064904
KGRR20050712_105451,20050712_065451
KGRR20050712_110039,20050712_070039
KGRR20050712_110627,20050712_070627
KGRR20050712_111215,20050712_071215
KGRR20050712_111803,20050712_071803
KGRR20050712_112350,20050712_072350
KGRR20050712_112938,20050712_072938
KGRR20050712_113528,20050712_073528
KGRR20050712_114115,20050712_074115
KGRR20050713_094816,20050713_054816
KGRR20050713_095404,20050713_055404
KGRR20050713_095952,20050713_055952
KGRR20050713_100541,20050713_060541
KGRR20050713_101129,20050713_061129
KGRR20050713_101718,20050713_061718
KGRR20050713_102306,20050713_062306
KGRR20050713_102853,20050713_062853
KGRR20050713_103441,20050713_063441
KGRR20050713_104028,20050713_064028
KGRR20050713_104616,20050713_064616
KGRR20050713_105204,20050713_065204
KGRR20050713_105752,20050713_065752
KGRR20050713_110340,20050713_070340
KGRR20050713_110928,20050713_070928
KGRR20050713_111518,20050713_071518
KGRR20050713_112209,20050713_072209
KGRR20050713_112757,20050713_072757
KGRR20050713_113345,20050713_073345
KGRR20050713_113932,20050713_073932
KGRR20050713_114521,20050713_074521
KGRR20050714_094958,20050714_054958
KGRR20050714_095545,20050714_055545
KGRR20050714_100134,20050714_060134
KGRR20050714_100721,20050714_060721
KGRR20050714_101309,20050714_061309
KGRR20050714_101858,20050714_061858
KGRR20050714_102446,20050714_062446
KGRR20050714_103139,20050714_063139
KGRR20050714_103727,20050714_063727
KGRR20050714_104316,20050714_064316
KGRR20050714_104903,20050714_064903
KGRR20050714_105452,20050714_065452
KGRR20050714_110039,20050714_070039
KGRR20050714_110627,20050714_070627
KGRR20050714_111215,20050714_071215
KGRR20050714_111802,20050714_071802
KGRR20050714_112350,20050714_072350
KGRR20050714_112940,20050714_072940
KGRR20050714_113526,20050714_073526
KGRR20050714_114115,20050714_074115
KGRR20050715_095005,20050715_055005
KGRR20050715_095423,20050715_055423
KGRR20050715_095840,20050715_055840
KGRR20050715_100258,20050715_060258
KGRR20050715_100715,20050715_060715
KGRR20050715_101136,20050715_061136
KGRR20050715_102122,20050715_062122
KGRR20050715_103108,20050715_063108
KGRR20050715_104055,20050715_064055
KGRR20050715_105042,20050715_065042
KGRR20050715_110028,20050715_070028
KGRR20050715_111015,20050715_071015
KGRR20050715_112000,20050715_072000
KGRR20050715_112946,20050715_072946
KGRR20050715_113932,20050715_073932
KGRR20050716_095049,20050716_055049
KGRR20050716_095545,20050716_055545
KGRR20050716_100042,20050716_060042
KGRR20050716_100540,20050716_060540
KGRR20050716_101036,20050716_061036
KGRR20050716_101534,20050716_061534
KGRR20050716_102031,20050716_062031
KGRR20050716_102528,20050716_062528
KGRR20050716_103026,20050716_063026
KGRR20050716_103522,20050716_063522
KGRR20050716_104020,20050716_064020
KGRR20050716_104517,20050716_064517
KGRR20050716_105014,20050716_065014
KGRR20050716_105511,20050716_065511
KGRR20050716_110008,20050716_070008
KGRR20050716_110505,20050716_070505
KGRR20050716_111003,20050716_071003
KGRR20050716_111500,20050716_071500
KGRR20050716_111957,20050716_071957
KGRR20050716_112454,20050716_072454
KGRR20050716_112951,20050716_072951
KGRR20050716_113448,20050716_073448
KGRR20050716_113945,20050716_073945
KGRR20050716_114442,20050716_074442
KGRR20050717_095312,20050717_055312
KGRR20050717_095900,20050717_055900
KGRR20050717_100449,20050717_060449
KGRR20050717_101037,20050717_061037
KGRR20050717_101625,20050717_061625
KGRR20050717_102212,20050717_062212
KGRR20050717_102800,20050717_062800
KGRR20050717_103347,20050717_063347
KGRR20050717_103936,20050717_063936
KGRR20050717_104523,20050717_064523
KGRR20050717_105111,20050717_065111
KGRR20050717_105659,20050717_065659
KGRR20050717_110246,20050717_070246
KGRR20050717_110835,20050717_070835
KGRR20050717_111423,20050717_071423
KGRR20050717_112010,20050717_072010
KGRR20050717_112558,20050717_072558
KGRR20050717_113146,20050717_073146
KGRR20050717_113735,20050717_073735
KGRR20050717_114321,20050717_074321
KGRR20050718_094951,20050718_054951
KGRR20050718_095408,20050718_055408
KGRR20050718_095825,20050718_055825
KGRR20050718_100242,20050718_060242
KGRR20050718_100700,20050718_060700
KGRR20050718_101117,20050718_061117
KGRR20050718_101533,20050718_061533
KGRR20050718_101951,20050718_061951
KGRR20050718_102408,20050718_062408
KGRR20050718_102825,20050718_062825
KGRR20050718_103243,20050718_063243
KGRR20050718_103659,20050718_063659
KGRR20050718_104117,20050718_064117
KGRR20050718_104534,20050718_064534
KGRR20050718_104951,20050718_064951
KGRR20050718_105408,20050718_065408
KGRR20050718_105825,20050718_065825
KGRR20050718_110243,20050718_070243
KGRR20050718_110700,20050718_070700
KGRR20050718_111117,20050718_071117
KGRR20050718_111535,20050718_071535
KGRR20050718_111951,20050718_071951
KGRR20050718_112408,20050718_072408
KGRR20050718_112825,20050718_072825
KGRR20050718_113243,20050718_073243
KGRR20050718_113700,20050718_073700
KGRR20050718_114117,20050718_074117
KGRR20050718_114534,20050718_074534
KGRR20050719_095623,20050719_055623
KGRR20050719_100211,20050719_060211
KGRR20050719_100759,20050719_060759
KGRR20050719_101346,20050719_061346
KGRR20050719_101934,20050719_061934
KGRR20050719_102522,20050719_062522
KGRR20050719_103111,20050719_063111
KGRR20050719_103658,20050719_063658
KGRR20050719_104245,20050719_064245
KGRR20050719_104834,20050719_064834
KGRR20050719_105421,20050719_065421
KGRR20050719_114445,20050719_074445
KGRR20050720_095136,20050720_055136
KGRR20050720_100123,20050720_060123
KGRR20050720_101109,20050720_061109
KGRR20050720_102055,20050720_062055
KGRR20050720_103042,20050720_063042
KGRR20050720_104028,20050720_064028
KGRR20050720_105015,20050720_065015
KGRR20050720_110001,20050720_070001
KGRR20050720_110948,20050720_070948
KGRR20050720_111934,20050720_071934
KGRR20050720_112919,20050720_072919
KGRR20050720_113907,20050720_073907
KGRR20050720_114854,20050720_074854
KGRR20050721_095624,20050721_055624
KGRR20050721_100212,20050721_060212
KGRR20050721_100802,20050721_060802
KGRR20050721_101351,20050721_061351
KGRR20050721_101939,20050721_061939
KGRR20050721_102528,20050721_062528
KGRR20050721_103116,20050721_063116
KGRR20050721_103705,20050721_063705
KGRR20050721_104254,20050721_064254
KGRR20050721_104843,20050721_064843
KGRR20050721_105431,20050721_065431
KGRR20050721_110019,20050721_070019
KGRR20050721_110607,20050721_070607
KGRR20050721_111156,20050721_071156
KGRR20050721_111746,20050721_071746
KGRR20050721_112335,20050721_072335
KGRR20050721_112925,20050721_072925
KGRR20050721_113513,20050721_073513
KGRR20050721_114101,20050721_074101
KGRR20050721_114651,20050721_074651
KGRR20050722_095700,20050722_055700
KGRR20050722_100248,20050722_060248
KGRR20050722_100836,20050722_060836
KGRR20050722_101425,20050722_061425
KGRR20050722_102013,20050722_062013
KGRR20050722_102602,20050722_062602
KGRR20050722_103149,20050722_063149
KGRR20050722_103738,20050722_063738
KGRR20050722_104325,20050722_064325
KGRR20050722_104913,20050722_064913
KGRR20050722_105501,20050722_065501
KGRR20050722_110050,20050722_070050
KGRR20050722_110638,20050722_070638
KGRR20050722_111228,20050722_071228
KGRR20050722_111816,20050722_071816
KGRR20050722_112405,20050722_072405
KGRR20050722_112955,20050722_072955
KGRR20050722_113544,20050722_073544
KGRR20050722_114133,20050722_074133
KGRR20050722_114722,20050722_074722
KGRR20050722_115308,20050722_075308
KGRR20050723_095503,20050723_055503
KGRR20050723_100051,20050723_060051
KGRR20050723_100641,20050723_060641
KGRR20050723_101230,20050723_061230
KGRR20050723_101819,20050723_061819
KGRR20050723_102409,20050723_062409
KGRR20050723_102956,20050723_062956
KGRR20050723_103545,20050723_063545
KGRR20050723_104133,20050723_064133
KGRR20050723_104727,20050723_064727
KGRR20050723_105713,20050723_065713
KGRR20050723_110659,20050723_070659
KGRR20050723_111645,20050723_071645
KGRR20050723_112632,20050723_072632
KGRR20050723_113618,20050723_073618
KGRR20050723_114605,20050723_074605
KGRR20050724_095812,20050724_055812
KGRR20050724_100229,20050724_060229
KGRR20050724_100647,20050724_060647
KGRR20050724_101104,20050724_061104
KGRR20050724_101521,20050724_061521
KGRR20050724_101938,20050724_061938
KGRR20050724_102356,20050724_062356
KGRR20050724_102813,20050724_062813
KGRR20050724_103230,20050724_063230
KGRR20050724_103648,20050724_063648
KGRR20050724_104105,20050724_064105
KGRR20050724_104522,20050724_064522
KGRR20050724_104940,20050724_064940
KGRR20050724_105357,20050724_065357
KGRR20050724_105814,20050724_065814
KGRR20050724_110232,20050724_070232
KGRR20050724_110649,20050724_070649
KGRR20050724_111107,20050724_071107
KGRR20050724_111524,20050724_071524
KGRR20050724_111941,20050724_071941
KGRR20050724_112358,20050724_072358
KGRR20050724_112815,20050724_072815
KGRR20050724_113233,20050724_073233
KGRR20050724_113650,20050724_073650
KGRR20050724_114108,20050724_074108
KGRR20050724_114525,20050724_074525
KGRR20050724_115048,20050724_075048
KGRR20050724_115506,20050724_075506
KGRR20050725_095935,20050725_055935
KGRR20050725_100524,20050725_060524
KGRR20050725_101112,20050725_061112
KGRR20050725_101701,20050725_061701
KGRR20050725_102250,20050725_062250
KGRR20050725_102837,20050725_062837
KGRR20050725_103424,20050725_063424
KGRR20050725_104012,20050725_064012
KGRR20050725_104600,20050725_064600
KGRR20050725_105148,20050725_065148
KGRR20050725_105738,20050725_065738
KGRR20050725_110433,20050725_070433
KGRR20050725_111022,20050725_071022
KGRR20050725_111609,20050725_071609
KGRR20050725_112157,20050725_072157
KGRR20050725_112745,20050725_072745
KGRR20050725_113335,20050725_073335
KGRR20050725_113923,20050725_073923
KGRR20050725_114510,20050725_074510
KGRR20050725_115100,20050725_075100
KGRR20050726_095803,20050726_055803
KGRR20050726_100220,20050726_060220
KGRR20050726_100638,20050726_060638
KGRR20050726_101201,20050726_061201
KGRR20050726_101659,20050726_061659
KGRR20050726_102156,20050726_062156
KGRR20050726_102653,20050726_062653
KGRR20050726_103151,20050726_063151
KGRR20050726_103647,20050726_063647
KGRR20050726_104145,20050726_064145
KGRR20050726_104642,20050726_064642
KGRR20050726_105139,20050726_065139
KGRR20050726_105636,20050726_065636
KGRR20050726_110133,20050726_070133
KGRR20050726_110631,20050726_070631
KGRR20050726_111128,20050726_071128
KGRR20050726_111625,20050726_071625
KGRR20050726_112123,20050726_072123
KGRR20050726_112620,20050726_072620
KGRR20050726_113117,20050726_073117
KGRR20050726_113614,20050726_073614
KGRR20050726_114112,20050726_074112
KGRR20050726_114609,20050726_074609
KGRR20050726_115106,20050726_075106
KGRR20050726_115603,20050726_075603
KGRR20050727_100026,20050727_060026
KGRR20050727_100614,20050727_060614
KGRR20050727_101203,20050727_061203
KGRR20050727_101749,20050727_061749
KGRR20050727_102337,20050727_062337
KGRR20050727_102925,20050727_062925
KGRR20050727_103513,20050727_063513
KGRR20050727_104101,20050727_064101
KGRR20050727_104650,20050727_064650
KGRR20050727_105238,20050727_065238
KGRR20050727_105826,20050727_065826
KGRR20050727_110414,20050727_070414
KGRR20050727_111001,20050727_071001
KGRR20050727_111550,20050727_071550
KGRR20050727_112138,20050727_072138
KGRR20050727_112725,20050727_072725
KGRR20050727_113313,20050727_073313
KGRR20050727_113900,20050727_073900
KGRR20050727_114450,20050727_074450
KGRR20050727_115037,20050727_075037
KGRR20050727_115625,20050727_075625
KGRR20050728_100009,20050728_060009
KGRR20050728_100955,20050728_060955
KGRR20050728_101942,20050728_061942
KGRR20050728_102928,20050728_062928
KGRR20050728_103915,20050728_063915
KGRR20050728_104901,20050728_064901
KGRR20050728_105848,20050728_065848
KGRR20050728_110835,20050728_070835
KGRR20050728_111821,20050728_071821
KGRR20050728_112807,20050728_072807
KGRR20050728_113753,20050728_073753
KGRR20050728_114739,20050728_074739
KGRR20050728_115725,20050728_075725
KGRR20050729_100529,20050729_060529
KGRR20050729_101117,20050729_061117
KGRR20050729_101706,20050729_061706
KGRR20050729_102253,20050729_062253
KGRR20050729_102842,20050729_062842
KGRR20050729_103431,20050729_063431
KGRR20050729_104017,20050729_064017
KGRR20050729_104605,20050729_064605
KGRR20050729_105154,20050729_065154
KGRR20050729_105741,20050729_065741
KGRR20050729_110330,20050729_070330
KGRR20050729_110918,20050729_070918
KGRR20050729_111505,20050729_071505
KGRR20050729_112055,20050729_072055
KGRR20050729_112642,20050729_072642
KGRR20050729_113230,20050729_073230
KGRR20050729_113819,20050729_073819
KGRR20050729_114406,20050729_074406
KGRR20050729_114954,20050729_074954
KGRR20050729_115542,20050729_075542
KGRR20050730_100348,20050730_060348
KGRR20050730_101338,20050730_061338
KGRR20050730_102328,20050730_062328
KGRR20050730_103319,20050730_063319
KGRR20050730_104309,20050730_064309
KGRR20050730_105259,20050730_065259
KGRR20050730_110249,20050730_070249
KGRR20050730_111239,20050730_071239
KGRR20050730_112230,20050730_072230
KGRR20050730_113219,20050730_073219
KGRR20050730_114210,20050730_074210
KGRR20050730_115200,20050730_075200
KGRR20050731_100756,20050731_060756
KGRR20050731_101344,20050731_061344
KGRR20050731_101933,20050731_061933
KGRR20050731_102521,20050731_062521
KGRR20050731_103108,20050731_063108
KGRR20050731_103656,20050731_063656
KGRR20050731_104246,20050731_064246
KGRR20050731_104834,20050731_064834
KGRR20050731_105421,20050731_065421
KGRR20050731_110010,20050731_070010
KGRR20050731_110557,20050731_070557
KGRR20050731_111145,20050731_071145
KGRR20050731_111734,20050731_071734
KGRR20050731_112322,20050731_072322
KGRR20050731_112910,20050731_072910
KGRR20050731_113458,20050731_073458
KGRR20050731_114045,20050731_074045
KGRR20050731_114634,20050731_074634
KGRR20050731_115221,20050731_075221
KGRR20050731_115809,20050731_075809
KGRR20050801_100844,20050801_060844
KGRR20050801_101830,20050801_061830
KGRR20050801_102816,20050801_062816
KGRR20050801_103802,20050801_063802
KGRR20050801_104749,20050801_064749
KGRR20050801_105734,20050801_065734
KGRR20050801_110721,20050801_070721
KGRR20050801_111707,20050801_071707
KGRR20050801_112652,20050801_072652
KGRR20050801_113639,20050801_073639
KGRR20050801_114625,20050801_074625
KGRR20050801_115611,20050801_075611
KGRR20050802_100819,20050802_060819
KGRR20050802_101805,20050802_061805
KGRR20050802_102752,20050802_062752
KGRR20050802_103739,20050802_063739
KGRR20050802_104725,20050802_064725
KGRR20050802_105711,20050802_065711
KGRR20050802_110658,20050802_070658
KGRR20050802_111644,20050802_071644
KGRR20050802_112630,20050802_072630
KGRR20050802_113618,20050802_073618
KGRR20050802_114604,20050802_074604
KGRR20050802_115550,20050802_075550
KGRR20050803_101216,20050803_061216
KGRR20050803_102202,20050803_062202
KGRR20050803_103148,20050803_063148
KGRR20050803_104135,20050803_064135
KGRR20050803_105121,20050803_065121
KGRR20050803_110107,20050803_070107
KGRR20050803_111054,20050803_071054
KGRR20050803_112040,20050803_072040
KGRR20050803_113027,20050803_073027
KGRR20050803_114013,20050803_074013
KGRR20050803_115000,20050803_075000
KGRR20050803_115945,20050803_075945
KGRR20050804_100753,20050804_060753
KGRR20050804_101209,20050804_061209
KGRR20050804_101627,20050804_061627
KGRR20050804_102044,20050804_062044
KGRR20050804_102501,20050804_062501
KGRR20050804_102918,20050804_062918
KGRR20050804_103336,20050804_063336
KGRR20050804_103753,20050804_063753
KGRR20050804_104210,20050804_064210
KGRR20050804_104628,20050804_064628
KGRR20050804_105044,20050804_065044
KGRR20050804_105502,20050804_065502
KGRR20050804_105919,20050804_065919
KGRR20050804_110336,20050804_070336
KGRR20050804_110754,20050804_070754
KGRR20050804_111211,20050804_071211
KGRR20050804_111629,20050804_071629
KGRR20050804_112047,20050804_072047
KGRR20050804_112506,20050804_072506
KGRR20050804_112921,20050804_072921
KGRR20050804_113339,20050804_073339
KGRR20050804_113755,20050804_073755
KGRR20050804_114213,20050804_074213
KGRR20050804_114630,20050804_074630
KGRR20050804_115047,20050804_075047
KGRR20050804_115504,20050804_075504
KGRR20050804_115921,20050804_075921
KGRR20050804_120338,20050804_080338
KGRR20050805_101124,20050805_061124
KGRR20050805_102114,20050805_062114
KGRR20050805_103105,20050805_063105
KGRR20050805_104055,20050805_064055
KGRR20050805_105044,20050805_065044
KGRR20050805_110035,20050805_070035
KGRR20050805_111148,20050805_071148
KGRR20050805_111737,20050805_071737
KGRR20050805_112326,20050805_072326
KGRR20050805_113021,20050805_073021
KGRR20050805_113610,20050805_073610
KGRR20050805_114157,20050805_074157
KGRR20050805_114745,20050805_074745
KGRR20050805_115333,20050805_075333
KGRR20050805_115922,20050805_075922
KGRR20050805_120512,20050805_080512
KGRR20050806_101432,20050806_061432
KGRR20050806_102021,20050806_062021
KGRR20050806_102610,20050806_062610
KGRR20050806_103158,20050806_063158
KGRR20050806_103748,20050806_063748
KGRR20050806_104335,20050806_064335
KGRR20050806_104925,20050806_064925
KGRR20050806_105513,20050806_065513
KGRR20050806_110103,20050806_070103
KGRR20050806_110652,20050806_070652
KGRR20050806_111241,20050806_071241
KGRR20050806_111830,20050806_071830
KGRR20050806_112418,20050806_072418
KGRR20050806_113007,20050806_073007
KGRR20050806_113556,20050806_073556
KGRR20050806_114145,20050806_074145
KGRR20050806_114734,20050806_074734
KGRR20050806_115333,20050806_075333
KGRR20050806_120323,20050806_080323
KGRR20050807_101703,20050807_061703
KGRR20050807_102654,20050807_062654
KGRR20050807_103644,20050807_063644
KGRR20050807_104634,20050807_064634
KGRR20050807_105624,20050807_065624
KGRR20050807_110614,20050807_070614
KGRR20050807_111604,20050807_071604
KGRR20050807_112554,20050807_072554
KGRR20050807_113545,20050807_073545
KGRR20050807_114535,20050807_074535
KGRR20050807_115525,20050807_075525
KGRR20050807_120515,20050807_080515
KGRR20050808_101856,20050808_061856
KGRR20050808_102845,20050808_062845
KGRR20050808_103836,20050808_063836
KGRR20050808_104826,20050808_064826
KGRR20050808_105816,20050808_065816
KGRR20050808_110806,20050808_070806
KGRR20050808_111757,20050808_071757
KGRR20050808_112746,20050808_072746
KGRR20050808_113737,20050808_073737
KGRR20050808_114727,20050808_074727
KGRR20050808_115717,20050808_075717
KGRR20050808_120708,20050808_080708
KGRR20050809_101724,20050809_061724
KGRR20050809_102312,20050809_062312
KGRR20050809_102859,20050809_062859
KGRR20050809_103448,20050809_063448
KGRR20050809_104035,20050809_064035
KGRR20050809_104622,20050809_064622
KGRR20050809_105210,20050809_065210
KGRR20050809_105759,20050809_065759
KGRR20050809_110346,20050809_070346
KGRR20050809_110934,20050809_070934
KGRR20050809_111523,20050809_071523
KGRR20050809_112112,20050809_072112
KGRR20050809_112804,20050809_072804
KGRR20050809_113353,20050809_073353
KGRR20050809_113941,20050809_073941
KGRR20050809_114533,20050809_074533
KGRR20050809_115353,20050809_075353
KGRR20050809_115943,20050809_075943
KGRR20050809_120530,20050809_080530
KGRR20050809_121119,20050809_081119
KGRR20050810_101754,20050810_061754
KGRR20050810_102251,20050810_062251
KGRR20050810_102749,20050810_062749
KGRR20050810_103246,20050810_063246
KGRR20050810_103846,20050810_063846
KGRR20050810_104343,20050810_064343
KGRR20050810_104841,20050810_064841
KGRR20050810_105338,20050810_065338
KGRR20050810_105835,20050810_065835
KGRR20050810_110332,20050810_070332
KGRR20050810_110830,20050810_070830
KGRR20050810_111327,20050810_071327
KGRR20050810_111824,20050810_071824
KGRR20050810_112322,20050810_072322
KGRR20050810_112819,20050810_072819
KGRR20050810_113316,20050810_073316
KGRR20050810_113813,20050810_073813
KGRR20050810_114311,20050810_074311
KGRR20050810_114808,20050810_074808
KGRR20050810_115305,20050810_075305
KGRR20050810_115802,20050810_075802
KGRR20050810_120259,20050810_080259
KGRR20050810_120756,20050810_080756
KGRR20050810_121253,20050810_081253
KGRR20050811_101732,20050811_061732
KGRR20050811_102719,20050811_062719
KGRR20050811_103705,20050811_063705
KGRR20050811_104651,20050811_064651
KGRR20050811_105638,20050811_065638
KGRR20050811_110625,20050811_070625
KGRR20050811_111611,20050811_071611
KGRR20050811_112557,20050811_072557
KGRR20050811_113544,20050811_073544
KGRR20050811_114530,20050811_074530
KGRR20050811_115517,20050811_075517
KGRR20050811_120504,20050811_080504
KGRR20050812_101640,20050812_061640
KGRR20050812_102137,20050812_062137
KGRR20050812_102635,20050812_062635
KGRR20050812_103132,20050812_063132
KGRR20050812_103630,20050812_063630
KGRR20050812_104127,20050812_064127
KGRR20050812_104625,20050812_064625
KGRR20050812_105122,20050812_065122
KGRR20050812_105619,20050812_065619
KGRR20050812_110116,20050812_070116
KGRR20050812_110613,20050812_070613
KGRR20050812_111111,20050812_071111
KGRR20050812_111608,20050812_071608
KGRR20050812_112105,20050812_072105
KGRR20050812_112603,20050812_072603
KGRR20050812_113100,20050812_073100
KGRR20050812_113558,20050812_073558
KGRR20050812_114056,20050812_074056
KGRR20050812_114553,20050812_074553
KGRR20050812_115050,20050812_075050
KGRR20050812_115548,20050812_075548
KGRR20050812_120045,20050812_080045
KGRR20050812_120543,20050812_080543
KGRR20050812_121040,20050812_081040
KGRR20050813_101721,20050813_061721
KGRR20050813_102310,20050813_062310
KGRR20050813_102858,20050813_062858
KGRR20050813_103448,20050813_063448
KGRR20050813_104035,20050813_064035
KGRR20050813_104625,20050813_064625
KGRR20050813_105214,20050813_065214
KGRR20050813_105803,20050813_065803
KGRR20050813_110351,20050813_070351
KGRR20050813_110941,20050813_070941
KGRR20050813_111530,20050813_071530
KGRR20050813_112119,20050813_072119
KGRR20050813_112706,20050813_072706
KGRR20050813_113256,20050813_073256
KGRR20050813_113844,20050813_073844
KGRR20050813_114433,20050813_074433
KGRR20050813_115021,20050813_075021
KGRR20050813_115610,20050813_075610
KGRR20050813_120157,20050813_080157
KGRR20050813_120746,20050813_080746
KGRR20050813_121335,20050813_081335
KGRR20050814_101953,20050814_061953
KGRR20050814_102542,20050814_062542
KGRR20050814_103131,20050814_063131
KGRR20050814_103720,20050814_063720
KGRR20050814_104308,20050814_064308
KGRR20050814_104856,20050814_064856
