track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KDTX20190616_111254_V06,77,-1.000,262.77,334.035728,13.078840,-83.70,42.546299,6539.420062,20190616_071254
10,KDTX20190616_111746_V06,82,0.150,264.01,334.056122,2.304794,-83.69,42.546222,1152.397156,20190616_071746
10,KDTX20190616_112228_V06,87,0.294,264.03,334.077626,7.898856,-83.69,42.546126,3949.428045,20190616_072228
13,KDTX20190616_110813_V06,73,0.221,380.95,46.860962,28.645813,-82.97,43.837887,14322.906494,20190616_070813
13,KDTX20190616_111254_V06,77,0.289,381.44,46.655715,33.425327,-82.97,43.838798,16712.663452,20190616_071254
5,KDTX20190616_101350_V06,18,0.331,45.72,447.421753,53.850784,-85.01,42.025783,26925.392151,20190616_061350
7,KDTX20190616_101817_V06,23,0.113,555.58,458.296021,16.311790,-81.93,41.976737,8155.895233,20190616_061817
9,KDTX20190616_105025_V06,55,0.184,376.89,48.596985,31.503326,-82.99,43.830182,15751.663208,20190616_065025
11,KDTX20190616_110346_V06,68,0.133,290.52,153.015717,7.931076,-83.53,43.361240,3965.538025,20190616_070346
14,KDTX20190616_110813_V06,73,0.124,23.50,480.364807,30.044870,-85.14,41.875639,15022.435188,20190616_070813
16,KDTX20190616_111746_V06,82,0.121,365.57,195.794739,2.341019,-83.07,43.168021,1170.509338,20190616_071746
1,KDTX20190618_093833_V06,-17,0.137,360.30,394.891846,12.568848,-83.11,42.272012,6284.423828,20190618_053833
1,KDTX20190618_094542_V06,-10,0.267,361.65,396.053250,19.416037,-83.10,42.266758,9708.018724,20190618_054542
5,KDTX20190619_103923_V06,44,0.131,300.85,398.330688,5.160088,-83.47,42.257118,2580.043793,20190619_063923
5,KDTX20190619_104639_V06,51,-1.000,300.85,398.330688,16.290088,-83.47,42.257118,8145.043793,20190619_064639
5,KDTX20190619_110103_V06,66,0.169,356.91,387.448490,16.144523,-83.13,42.305581,8072.261496,20190619_070103
5,KDTX20190619_110811_V06,73,0.104,379.68,390.404050,17.663206,-82.99,42.291776,8831.602883,20190619_070811
2,KDTX20190619_094128_V06,-14,0.219,361.39,392.498657,10.058884,-83.10,42.282763,5029.441833,20190619_054128
2,KDTX20190619_094842_V06,-7,0.253,368.06,392.598063,17.750929,-83.06,42.282177,8875.464629,20190619_054842
1,KDTX20190619_092658_V06,-29,0.157,374.91,392.267242,11.603371,-83.02,42.283508,5801.685333,20190619_052658
4,KDTX20190619_100311_V06,8,0.181,294.05,89.549805,20.890770,-83.51,43.646868,10445.384979,20190619_060311
7,KDTX20190619_103923_V06,44,0.115,343.27,50.505676,11.871536,-83.20,43.822267,5935.768127,20190619_063923
2,KDTX20190621_093323_V06,-22,0.174,393.93,416.945831,34.527718,-82.90,42.171907,17263.858795,20190621_053323
2,KDTX20190621_093803_V06,-17,0.736,394.53,417.583688,38.597299,-82.90,42.169018,19298.649513,20190621_053803
2,KDTX20190621_094251_V06,-13,0.258,377.23,397.349243,15.598396,-83.00,42.260576,7799.198151,20190621_054251
1,KDTX20190621_092842_V06,-27,0.147,380.25,396.281799,16.086250,-82.99,42.265304,8043.125153,20190621_052842
1,KDTX20190622_095047_V06,-6,0.279,307.84,521.202942,13.931255,-83.42,41.703993,6965.627670,20190622_055047
4,KDTX20190623_104837_V06,52,0.385,374.35,394.381561,10.003647,-83.02,42.274004,5001.823425,20190623_064837
4,KDTX20190623_110307_V06,67,0.103,382.26,398.829239,24.780935,-82.97,42.253785,12390.467709,20190623_070307
4,KDTX20190623_111022_V06,74,0.184,382.44,396.919220,16.394981,-82.97,42.262378,8197.490692,20190623_071022
1,KDTX20190623_092852_V06,-28,0.181,407.93,400.754700,16.324608,-82.82,42.244333,8162.303925,20190623_052852
2,KDTX20190623_094649_V06,-10,0.169,369.68,400.269897,7.633530,-83.05,42.247608,3816.764832,20190623_054649
1,KDTX20190624_111622_V06,80,0.133,34.68,97.004944,57.184921,-85.11,43.601646,28592.460632,20190624_071622
2,KDTX20190627_110808_V06,71,0.380,362.52,389.895477,5.838982,-83.09,42.294458,2919.490814,20190627_070808
2,KDTX20190627_111255_V06,75,0.201,362.70,390.072604,11.194022,-83.09,42.293657,5597.011200,20190627_071255
2,KDTX20190627_111743_V06,80,0.155,366.46,388.512345,14.520037,-83.07,42.300602,7260.018384,20190627_071743
2,KDTX20190627_112230_V06,85,0.193,374.03,388.749001,19.076276,-83.02,42.299365,9538.137768,20190627_072230
1,KDTX20190627_110321_V06,66,0.349,299.01,399.213898,7.519341,-83.48,42.253142,3759.670258,20190627_070321
1,KDTX20190627_110808_V06,71,0.156,298.95,398.958259,13.505907,-83.48,42.254293,6752.953266,20190627_070808
1,KDTX20190627_111255_V06,75,0.437,301.80,400.286072,6.294319,-83.46,42.248316,3147.159576,20190627_071255
1,KDTX20190630_102005_V06,21,0.159,298.37,487.225677,17.162872,-83.48,41.856958,8581.436157,20190630_062005
2,KDTX20190630_104150_V06,42,0.398,289.98,501.200806,23.410191,-83.53,41.794031,11705.095291,20190630_064150
3,KDTX20190630_104150_V06,42,0.134,231.89,374.795898,7.567757,-83.89,42.362307,3783.878326,20190630_064150
3,KDTX20190701_101055_V06,11,0.529,232.38,377.028290,49.361782,-83.88,42.352269,24680.891037,20190701_061055
3,KDTX20190701_101811_V06,19,0.539,233.01,374.869305,56.582758,-83.88,42.362001,28291.379042,20190701_061811
3,KDTX20190701_102526_V06,26,0.428,229.51,369.157123,55.997034,-83.90,42.387635,27998.516762,20190701_062526
3,KDTX20190701_103241_V06,33,0.394,228.70,363.809329,53.813164,-83.90,42.411687,26906.581768,20190701_063241
3,KDTX20190701_103956_V06,40,0.276,231.49,363.666196,50.547755,-83.89,42.412394,25273.877643,20190701_063956
3,KDTX20190701_104711_V06,48,0.115,228.33,366.672453,54.680965,-83.91,42.398791,27340.482483,20190701_064711
1,KDTX20190701_094153_V06,-18,0.101,334.09,354.162537,5.567001,-83.26,42.455742,2783.500671,20190701_054153
2,KDTX20190701_100339_V06,4,0.158,229.21,372.295837,59.524792,-83.90,42.373500,29762.395859,20190701_060339
1,KDTX20190702_094344_V06,-17,0.146,217.32,327.386414,15.393417,-83.98,42.575345,7696.708679,20190702_054344
2,KDTX20190702_100432_V06,4,0.122,231.22,333.654358,19.608158,-83.89,42.547474,9804.079056,20190702_060432
3,KDTX20190702_101358_V06,13,0.413,306.24,357.817108,8.067513,-83.43,42.439474,4033.756256,20190702_061358
1,KDTX20190704_093519_V06,-26,0.287,457.27,309.252289,23.910507,-82.51,42.654059,11955.253601,20190704_053519
1,KDTX20190704_094007_V06,-21,-1.000,457.27,309.252289,31.860507,-82.51,42.654059,15930.253601,20190704_054007
1,KDTX20190704_094454_V06,-17,0.328,458.32,309.754692,32.093273,-82.51,42.651744,16046.636742,20190704_054454
5,KDTX20190704_100632_V06,5,0.162,366.19,393.984436,6.019714,-83.07,42.275977,3009.857178,20190704_060632
5,KDTX20190704_101346_V06,12,0.226,366.46,393.707442,12.638658,-83.07,42.277218,6319.329002,20190704_061346
3,KDTX20190704_094007_V06,-21,0.191,287.75,337.019806,13.411602,-83.55,42.533068,6705.801010,20190704_054007
4,KDTX20190704_100632_V06,5,0.783,175.30,272.532501,18.659645,-84.23,42.820815,9329.822540,20190704_060632
1,KDTX20190706_093838_V06,-24,0.103,300.07,367.008789,4.991180,-83.47,42.398107,2495.590210,20190706_053838
1,KDTX20190706_094304_V06,-19,0.112,298.12,366.266647,12.805513,-83.48,42.401447,6402.756502,20190706_054304
3,KDTX20190707_110640_V06,63,0.340,267.05,366.948151,27.672745,-83.67,42.398204,13836.372375,20190707_070640
1,KDTX20190708_100129_V06,-2,0.766,425.46,473.041687,25.786182,-82.72,41.918295,12893.091202,20190708_060129
1,KDTX20190708_100824_V06,5,0.650,423.32,478.952557,34.276527,-82.73,41.891773,17138.263396,20190708_060824
1,KDTX20190708_101528_V06,12,0.366,417.38,489.773625,37.737579,-82.77,41.843291,18868.789423,20190708_061528
4,KDTX20190708_102231_V06,19,0.108,437.87,295.216003,28.497406,-82.63,42.718162,14248.703003,20190708_062231
4,KDTX20190708_102934_V06,26,0.153,436.14,295.885591,35.480171,-82.64,42.715225,17740.085689,20190708_062934
3,KDTX20190708_100129_V06,-2,0.143,424.56,333.479401,24.949856,-82.71,42.546514,12474.927902,20190708_060129
5,KDTX20190708_102934_V06,26,0.185,388.39,41.106018,21.558762,-82.92,43.863574,10779.380798,20190708_062934
6,KDTX20190708_103637_V06,33,0.300,27.44,321.976105,40.949181,-85.13,42.588758,20474.590302,20190708_063637
1,KDTX20190709_101403_V06,10,0.269,441.24,360.659119,29.404392,-82.61,42.423465,14702.196121,20190709_061403
1,KDTX20190709_102117_V06,17,0.628,444.26,363.847690,33.418676,-82.60,42.408974,16709.338171,20190709_062117
2,KDTX20190709_102117_V06,17,0.105,197.09,361.533936,2.774780,-84.10,42.421039,1387.390137,20190709_062117
2,KDTX20190709_102832_V06,24,0.132,196.94,361.645329,10.329989,-84.10,42.420533,5164.994360,20190709_062832
3,KDTX20190709_102832_V06,24,0.112,335.98,351.167114,5.216011,-83.25,42.469204,2608.005524,20190709_062832
2,KDTX20190710_094123_V06,-24,0.160,428.37,335.460602,23.968262,-82.69,42.537441,11984.130859,20190710_054123
2,KDTX20190710_094610_V06,-19,0.206,425.13,333.939057,29.432458,-82.71,42.544423,14716.228968,20190710_054610
2,KDTX20190710_095057_V06,-15,0.126,424.08,330.431427,18.388489,-82.72,42.560252,9194.244385,20190710_055057
2,KDTX20190710_100031_V06,-5,0.179,421.00,327.087795,29.876717,-82.73,42.575424,14938.358395,20190710_060031
2,KDTX20190710_100519_V06,0,-1.000,419.55,325.510610,35.745692,-82.74,42.582579,17872.846136,20190710_060519
2,KDTX20190710_101006_V06,5,0.135,415.58,327.227478,25.475998,-82.77,42.575003,12737.998962,20190710_061006
8,KDTX20190710_100031_V06,-5,0.160,339.53,365.482422,14.241287,-83.23,42.404725,7120.643616,20190710_060031
8,KDTX20190710_100519_V06,0,0.218,340.41,365.883844,20.250948,-83.23,42.402907,10125.473967,20190710_060519
17,KDTX20190710_104827_V06,43,0.404,279.67,383.971100,28.481617,-83.59,42.321689,14240.808487,20190710_064827
17,KDTX20190710_105255_V06,47,0.144,279.26,384.266828,33.965119,-83.60,42.320355,16982.559649,20190710_065255
17,KDTX20190710_110230_V06,57,0.172,278.22,381.327820,28.814053,-83.60,42.333577,14407.026291,20190710_070230
17,KDTX20190710_110718_V06,62,0.396,278.50,381.023640,33.583338,-83.60,42.334948,16791.668914,20190710_070718
1,KDTX20190710_093636_V06,-29,0.134,388.35,215.780518,14.527588,-82.93,43.077498,7263.793945,20190710_053636
4,KDTX20190710_094610_V06,-19,0.216,287.69,397.373474,20.381409,-83.55,42.261403,10190.704346,20190710_054610
4,KDTX20190710_095057_V06,-15,-1.000,287.69,397.373474,26.741409,-83.55,42.261403,13370.704346,20190710_055057
4,KDTX20190710_100031_V06,-5,0.196,295.24,401.456543,11.635139,-83.50,42.243044,5817.569733,20190710_060031
4,KDTX20190710_100519_V06,0,0.627,274.16,396.178711,29.161831,-83.63,42.266698,14580.915451,20190710_060519
5,KDTX20190710_094610_V06,-19,0.125,393.86,418.921478,31.753021,-82.90,42.163016,15876.510620,20190710_054610
11,KDTX20190710_100519_V06,0,0.119,253.77,233.959991,20.819977,-83.76,42.996607,10409.988403,20190710_060519
13,KDTX20190710_101942_V06,14,0.526,222.31,392.563782,16.804787,-83.94,42.282105,8402.393341,20190710_061942
14,KDTX20190710_102916_V06,24,0.126,226.55,230.415375,14.321861,-83.92,43.012028,7160.930634,20190710_062916
15,KDTX20190710_102916_V06,24,0.106,283.68,379.023193,24.042168,-83.57,42.343984,12021.083832,20190710_062916
16,KDTX20190710_104340_V06,38,0.107,357.67,332.796478,49.445126,-83.12,42.551563,24722.562790,20190710_064340
16,KDTX20190710_104827_V06,43,0.168,367.14,362.454681,26.377747,-83.06,42.417877,13188.873291,20190710_064827
19,KDTX20190710_110230_V06,57,0.242,412.17,280.185883,7.496078,-82.79,42.786853,3748.039246,20190710_070230
19,KDTX20190710_110718_V06,62,0.148,388.75,284.949554,28.964569,-82.93,42.766179,14482.284546,20190710_070718
19,KDTX20190710_111205_V06,67,-1.000,388.75,284.949554,36.914569,-82.93,42.766179,18457.284546,20190710_071205
19,KDTX20190710_111653_V06,71,0.298,413.32,275.668915,6.394272,-82.78,42.807140,3197.135925,20190710_071653
20,KDTX20190710_110230_V06,57,0.192,417.20,339.390289,23.592175,-82.76,42.520198,11796.087265,20190710_070230
24,KDTX20190710_110718_V06,62,0.111,427.32,151.198486,14.688828,-82.69,43.366759,7344.413757,20190710_070718
3,KDTX20190713_094436_V06,-23,0.171,360.03,389.764709,6.221870,-83.11,42.295096,3110.935211,20190713_054436
3,KDTX20190713_094924_V06,-18,0.123,362.83,387.780018,15.229803,-83.09,42.303974,7614.901475,20190713_054924
3,KDTX20190713_100101_V06,-6,0.448,379.92,390.418554,17.121156,-82.99,42.291704,8560.578153,20190713_060101
3,KDTX20190713_100549_V06,-2,0.145,378.80,391.311060,20.340122,-82.99,42.287716,10170.061191,20190713_060549
3,KDTX20190713_101257_V06,5,0.369,378.14,394.413335,19.764703,-83.00,42.273768,9882.351734,20190713_061257
9,KDTX20190713_100549_V06,-2,0.120,434.98,312.407898,9.016861,-82.65,42.640914,4508.430481,20190713_060549
9,KDTX20190713_101257_V06,5,0.249,429.83,314.281720,18.261151,-82.68,42.632702,9130.575340,20190713_061257
9,KDTX20190713_102011_V06,13,0.320,423.68,321.209611,20.137526,-82.72,42.601774,10068.763114,20190713_062011
9,KDTX20190713_102726_V06,20,0.140,423.33,321.918311,20.417720,-82.72,42.598598,10208.860067,20190713_062726
1,KDTX20190713_093947_V06,-28,0.441,430.45,325.952698,18.741680,-82.68,42.580147,9370.840073,20190713_053947
1,KDTX20190713_094436_V06,-23,0.503,430.90,327.430335,25.396415,-82.67,42.573478,12698.207428,20190713_054436
1,KDTX20190713_094924_V06,-18,0.378,434.63,326.272421,25.191323,-82.65,42.578529,12595.661487,20190713_054924
1,KDTX20190713_100101_V06,-6,-1.000,441.96,324.627755,28.131950,-82.61,42.585602,14065.974826,20190713_060101
1,KDTX20190713_100549_V06,-2,0.118,411.08,335.142700,14.094315,-82.80,42.539543,7047.157288,20190713_060549
4,KDTX20190713_094436_V06,-23,0.103,303.13,401.877930,2.892250,-83.45,42.241149,1446.125031,20190713_054436
4,KDTX20190713_094924_V06,-18,0.151,302.24,401.283417,9.972499,-83.46,42.243826,4986.249591,20190713_054924
7,KDTX20190713_100549_V06,-2,0.175,415.11,258.956451,14.184448,-82.77,42.882291,7092.224121,20190713_060549
7,KDTX20190713_101257_V06,5,0.190,421.75,257.459112,24.009710,-82.73,42.888773,12004.854906,20190713_061257
7,KDTX20190713_102011_V06,13,0.366,432.84,252.041077,18.298431,-82.66,42.912696,9149.215698,20190713_062011
2,KDTX20190713_093947_V06,-28,0.166,381.46,48.038574,29.783371,-82.97,43.832575,14891.685486,20190713_053947
13,KDTX20190713_104154_V06,34,0.299,358.27,384.370605,10.437973,-83.12,42.319410,5218.986511,20190713_064154
10,KDTX20190714_102209_V06,14,0.305,434.11,319.106323,5.892410,-82.65,42.610804,2946.205139,20190714_062209
10,KDTX20190714_102645_V06,18,0.440,433.66,319.449523,11.038568,-82.66,42.609279,5519.284013,20190714_062645
10,KDTX20190714_103113_V06,23,0.168,435.48,324.207642,15.812822,-82.65,42.587784,7906.410865,20190714_063113
10,KDTX20190714_103550_V06,27,0.202,435.30,325.479789,16.422739,-82.65,42.582067,8211.369713,20190714_063550
10,KDTX20190714_104031_V06,32,0.130,439.52,327.605659,18.986779,-82.62,42.572311,9493.389502,20190714_064031
10,KDTX20190714_104508_V06,37,0.114,449.00,320.394582,24.637777,-82.56,42.604323,12318.888428,20190714_064508
1,KDTX20190714_100145_V06,-7,0.913,436.63,324.749390,11.024200,-82.64,42.585296,5512.100220,20190714_060145
1,KDTX20190714_100621_V06,-2,0.884,436.47,325.089626,14.277691,-82.64,42.583771,7138.845717,20190714_060621
1,KDTX20190714_101257_V06,4,0.213,435.09,334.697887,23.434603,-82.65,42.540587,11717.301742,20190714_061257
2,KDTX20190714_100145_V06,-7,0.468,188.97,365.089386,11.073219,-84.15,42.404756,5536.609650,20190714_060145
2,KDTX20190714_100621_V06,-2,0.247,194.98,360.137909,7.710022,-84.11,42.427252,3855.010986,20190714_060621
6,KDTX20190714_100621_V06,-2,0.296,212.94,161.059448,10.035889,-84.01,43.323805,5017.944336,20190714_060621
8,KDTX20190714_100621_V06,-2,0.211,243.87,284.520966,5.406830,-83.81,42.768878,2703.414917,20190714_060621
8,KDTX20190714_101257_V06,4,-1.000,243.87,284.520966,14.946830,-83.81,42.768878,7473.414917,20190714_061257
8,KDTX20190714_101733_V06,9,0.132,234.66,285.457275,10.500755,-83.87,42.764481,5250.377655,20190714_061733
5,KDTX20190715_102811_V06,19,0.432,299.48,394.984833,12.351303,-83.47,42.272179,6175.651550,20190715_062811
5,KDTX20190715_103525_V06,26,0.193,298.35,393.725656,20.164225,-83.48,42.277847,10082.112288,20190715_063525
5,KDTX20190715_104240_V06,33,0.179,303.50,387.824864,23.608494,-83.45,42.304406,11804.246905,20190715_064240
3,KDTX20190715_101855_V06,9,0.187,436.98,318.661713,6.779419,-82.64,42.612679,3389.709473,20190715_061855
3,KDTX20190715_102811_V06,19,0.121,435.65,313.946877,14.114710,-82.64,42.633958,7057.354935,20190715_062811
1,KDTX20190715_100425_V06,-5,0.145,431.70,305.013611,16.406296,-82.67,42.674336,8203.147888,20190715_060425
2,KDTX20190715_101140_V06,2,0.127,318.04,387.208618,15.160301,-83.36,42.307130,7580.150604,20190715_061140
1,KDTX20190721_100133_V06,-13,0.208,438.12,324.777252,7.779282,-82.63,42.585104,3889.640808,20190721_060133
1,KDTX20190721_100747_V06,-7,0.591,437.73,325.670398,12.628096,-82.63,42.581101,6314.048054,20190721_060747
2,KDTX20190721_100133_V06,-13,0.136,484.82,374.938324,30.115562,-82.35,42.356903,15057.781219,20190721_060133
3,KDTX20190721_100747_V06,-7,0.201,163.22,415.361755,30.226196,-84.30,42.177449,15113.098145,20190721_060747
6,KDTX20190721_105137_V06,37,0.668,187.76,168.419769,10.647812,-84.16,43.289854,5323.905945,20190721_065137
8,KDTX20190721_111607_V06,62,0.347,431.69,328.464966,11.990677,-82.67,42.568788,5995.338440,20190721_071607
11,KDTX20190721_112851_V06,74,0.106,33.56,457.713318,44.284836,-85.08,41.978452,22142.417908,20190721_072851
20,KDTX20190722_105325_V06,38,0.155,431.08,319.994751,3.713028,-82.67,42.606936,1856.513977,20190722_065325
20,KDTX20190722_110230_V06,47,0.702,430.85,317.745837,12.314617,-82.67,42.617068,6157.308458,20190722_070230
20,KDTX20190722_110701_V06,52,0.776,431.73,320.722034,12.311044,-82.67,42.603635,6155.522204,20190722_070701
20,KDTX20190722_111128_V06,56,0.912,430.98,321.552909,12.804541,-82.67,42.599927,6402.270732,20190722_071128
20,KDTX20190722_111555_V06,60,0.924,428.46,324.660828,13.127888,-82.69,42.586045,6563.944108,20190722_071555
20,KDTX20190722_112022_V06,65,0.940,428.61,326.132603,13.740472,-82.69,42.579415,6870.235768,20190722_072022
20,KDTX20190722_112450_V06,69,0.914,427.48,328.275330,14.979288,-82.70,42.569818,7489.643879,20190722_072450
20,KDTX20190722_112918_V06,74,0.627,424.26,329.481741,18.326804,-82.72,42.564519,9163.401781,20190722_072918
20,KDTX20190722_113345_V06,78,0.217,419.47,333.169539,24.333441,-82.74,42.548110,12166.720385,20190722_073345
20,KDTX20190722_113812_V06,83,0.113,420.08,340.340680,27.591621,-82.74,42.515810,13795.810712,20190722_073812
4,KDTX20190722_101211_V06,-3,0.112,194.88,358.747681,2.537071,-84.11,42.433506,1268.535614,20190722_061211
4,KDTX20190722_101648_V06,1,0.159,195.08,359.192682,7.682238,-84.11,42.431510,3841.119182,20190722_061648
4,KDTX20190722_102120_V06,6,0.493,192.65,365.547567,10.870225,-84.12,42.402823,5435.112651,20190722_062120
4,KDTX20190722_102552_V06,10,0.137,187.79,370.445948,16.977916,-84.15,42.380603,8488.958019,20190722_062552
4,KDTX20190722_103028_V06,15,0.173,185.11,371.724677,19.642142,-84.17,42.374749,9821.070861,20190722_063028
4,KDTX20190722_103505_V06,20,0.167,186.98,377.954256,22.135999,-84.16,42.346778,11067.999649,20190722_063505
1,KDTX20190722_100739_V06,-8,0.141,426.39,314.856628,7.009323,-82.70,42.630258,3504.661560,20190722_060739
1,KDTX20190722_101211_V06,-3,0.529,424.70,312.916806,14.061444,-82.71,42.639057,7030.722189,20190722_061211
1,KDTX20190722_101648_V06,1,0.328,420.96,311.469264,17.388236,-82.73,42.645721,8694.118229,20190722_061648
1,KDTX20190722_102120_V06,6,0.165,417.23,308.477982,19.246068,-82.76,42.659329,9623.033763,20190722_062120
8,KDTX20190722_102120_V06,6,0.553,147.55,276.096039,9.052414,-84.40,42.803524,4526.206970,20190722_062120
8,KDTX20190722_102552_V06,10,0.595,147.67,275.669794,12.906980,-84.40,42.805448,6453.490098,20190722_062552
8,KDTX20190722_103028_V06,15,0.108,145.02,278.571429,16.536772,-84.42,42.792257,8268.385897,20190722_063028
18,KDTX20190722_104853_V06,33,0.128,191.08,359.429504,2.582375,-84.13,42.430306,1291.187286,20190722_064853
18,KDTX20190722_105325_V06,38,-1.000,191.08,359.429504,10.532375,-84.13,42.430306,5266.187286,20190722_065325
18,KDTX20190722_110230_V06,47,0.218,186.92,366.759969,12.351686,-84.16,42.397162,6175.842928,20190722_070230
19,KDTX20190722_105325_V06,38,0.548,453.26,440.229156,31.390717,-82.55,42.064751,15695.358276,20190722_065325
