track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KMKX20160603_105500_V06,39,0.116,219.01,363.208954,6.212891,-89.04,42.682214,3106.445312,20160603_055500
33,KMKX20160603_111423_V06,58,0.352,337.59,133.044403,6.315598,-88.32,43.718923,3157.798767,20160603_061423
34,KMKX20160603_111423_V06,58,0.236,296.54,406.832764,3.193245,-88.57,42.486928,1596.622467,20160603_061423
20,KMKX20160604_094854_V06,-28,0.359,310.72,199.577515,3.159500,-88.48,43.419722,1579.750061,20160604_044854
20,KMKX20160604_095347_V06,-23,0.246,310.71,199.733815,8.862019,-88.48,43.419018,4431.009510,20160604_045347
46,KMKX20160604_104240_V06,26,0.129,322.93,287.521576,7.874771,-88.41,43.023856,3937.385559,20160604_054240
46,KMKX20160604_104733_V06,31,0.124,322.80,287.690225,13.734994,-88.41,43.023098,6867.496941,20160604_054733
53,KMKX20160604_111200_V06,56,0.111,201.25,166.499756,3.346169,-89.16,43.566981,1673.084259,20160604_061200
53,KMKX20160604_111653_V06,60,0.144,201.19,166.392936,8.384977,-89.16,43.567459,4192.488478,20160604_061653
61,KMKX20160604_113626_V06,80,0.117,221.84,365.621216,3.100952,-89.03,42.671431,1550.476074,20160604_063626
61,KMKX20160604_114120_V06,85,0.100,221.96,365.699176,8.955268,-89.03,42.671083,4477.634024,20160604_064120
21,KMKX20160604_094854_V06,-28,0.246,299.49,156.929047,6.708008,-88.55,43.611673,3354.003906,20160604_044854
21,KMKX20160604_095347_V06,-23,-1.000,299.49,156.929047,14.658008,-88.55,43.611673,7329.003906,20160604_045347
21,KMKX20160604_095840_V06,-18,0.360,297.31,157.470276,4.007874,-88.57,43.609236,2003.936768,20160604_045840
22,KMKX20160604_094854_V06,-28,0.126,168.85,56.035645,43.777626,-89.37,44.062809,21888.813019,20160604_044854
30,KMKX20160604_100333_V06,-13,0.139,329.69,295.314423,29.642715,-88.37,42.988724,14821.357727,20160604_050333
35,KMKX20160604_101814_V06,2,0.106,221.21,166.104431,3.044823,-89.04,43.569349,1522.411346,20160604_051814
37,KMKX20160604_102306_V06,7,0.111,311.97,383.753296,3.019157,-88.48,42.590790,1509.578705,20160604_052306
40,KMKX20160604_103252_V06,16,0.269,215.51,164.155121,6.639397,-89.07,43.577967,3319.698334,20160604_053252
44,KMKX20160604_104240_V06,26,0.286,222.53,364.977570,3.290771,-89.02,42.674345,1645.385742,20160604_054240
47,KMKX20160604_104240_V06,26,0.124,160.89,182.209656,2.939392,-89.41,43.494690,1469.696045,20160604_054240
48,KMKX20160604_104240_V06,26,0.119,165.42,182.018921,2.800812,-89.38,43.495754,1400.405884,20160604_054240
55,KMKX20160604_111653_V06,60,0.209,217.38,166.602051,3.770760,-89.06,43.567007,1885.379791,20160604_061653
57,KMKX20160604_111653_V06,60,0.108,221.26,166.554626,3.312241,-89.04,43.567324,1656.120300,20160604_061653
75,KMKX20160605_110653_V06,50,0.453,190.64,202.491364,12.195572,-89.23,43.404646,6097.785950,20160605_060653
75,KMKX20160605_111147_V06,55,-1.000,190.64,202.491364,20.145572,-89.23,43.404646,10072.785950,20160605_061147
75,KMKX20160605_111641_V06,60,-1.000,190.64,202.491364,28.095572,-89.23,43.404646,14047.785950,20160605_061641
75,KMKX20160605_112133_V06,65,-1.000,190.64,202.491364,36.045572,-89.23,43.404646,18022.785950,20160605_062133
75,KMKX20160605_112626_V06,70,0.400,171.11,207.718698,40.654081,-89.35,43.380351,20327.040507,20160605_062626
75,KMKX20160605_113121_V06,75,-1.000,163.47,209.765328,47.295805,-89.39,43.370805,23647.902494,20160605_063121
75,KMKX20160605_113614_V06,80,0.198,176.49,215.581114,47.108152,-89.31,43.345193,23554.075925,20160605_063614
35,KMKX20160605_094845_V06,-28,0.446,311.46,200.161987,3.617737,-88.48,43.417088,1808.868408,20160605_044845
35,KMKX20160605_095339_V06,-23,0.373,311.22,200.287577,8.955711,-88.48,43.416524,4477.855252,20160605_045339
57,KMKX20160605_103243_V06,16,0.343,217.06,406.388153,3.586777,-89.05,42.487815,1793.388367,20160605_053243
57,KMKX20160605_103736_V06,21,0.226,217.23,406.437100,9.260184,-89.05,42.487599,4630.092094,20160605_053736
57,KMKX20160605_104229_V06,26,0.174,217.94,407.348724,3.252693,-89.05,42.483515,1626.346588,20160605_054229
57,KMKX20160605_104722_V06,31,0.122,218.21,407.953543,9.881786,-89.05,42.480799,4940.893247,20160605_054722
50,KMKX20160605_102257_V06,6,0.148,424.95,388.097107,6.170662,-87.79,42.568722,3085.330963,20160605_052257
55,KMKX20160605_102750_V06,11,0.150,515.01,402.369141,77.058235,-87.24,42.499514,38529.117584,20160605_052750
56,KMKX20160605_102750_V06,11,0.121,398.81,278.792358,3.186249,-87.94,43.061625,1593.124390,20160605_052750
69,KMKX20160605_105216_V06,36,0.105,434.50,354.257721,6.663330,-87.73,42.720621,3331.665039,20160605_055216
47,KMKX20160606_100351_V06,-12,0.377,337.46,132.695312,6.625168,-88.32,43.720496,3312.583923,20160606_050351
47,KMKX20160606_101332_V06,-2,0.381,337.73,133.335122,12.526619,-88.32,43.717613,6263.309323,20160606_051332
49,KMKX20160606_100351_V06,-12,0.307,359.77,452.840027,10.898232,-88.19,42.279264,5449.115753,20160606_050351
49,KMKX20160606_101332_V06,-2,0.141,369.31,435.826269,32.655114,-88.13,42.355647,16327.557052,20160606_051332
68,KMKX20160606_111136_V06,56,0.107,202.09,163.446075,6.777672,-89.16,43.580750,3388.835907,20160606_061136
68,KMKX20160606_112117_V06,66,0.129,202.12,163.525076,14.038236,-89.16,43.580396,7019.118041,20160606_062117
42,KMKX20160606_095409_V06,-21,0.402,245.99,319.257416,15.361729,-88.88,42.880628,7680.864334,20160606_045409
44,KMKX20160606_095409_V06,-21,0.188,252.46,456.936523,10.459103,-88.84,42.261036,5229.551315,20160606_045409
45,KMKX20160606_100351_V06,-12,0.383,357.77,172.824005,10.672989,-88.19,43.539587,5336.494446,20160606_050351
46,KMKX20160606_100351_V06,-12,0.381,108.53,290.525238,6.989643,-89.72,43.004404,3494.821548,20160606_050351
51,KMKX20160606_100351_V06,-12,0.250,8.75,340.558228,6.700728,-90.33,42.771375,3350.364208,20160606_050351
52,KMKX20160606_100351_V06,-12,0.240,202.90,163.135406,7.115692,-89.15,43.582174,3557.846069,20160606_050351
53,KMKX20160606_100351_V06,-12,0.174,229.20,408.190186,15.849762,-88.98,42.480006,7924.880981,20160606_050351
56,KMKX20160606_104234_V06,27,0.243,137.51,390.588684,3.299080,-89.54,42.555754,1649.539948,20160606_054234
57,KMKX20160606_104234_V06,27,0.221,141.37,390.998413,3.177879,-89.52,42.554112,1588.939667,20160606_054234
62,KMKX20160606_105215_V06,37,0.191,310.85,195.206757,6.263336,-88.48,43.439391,3131.668091,20160606_055215
67,KMKX20160606_111136_V06,56,0.172,343.34,427.584167,27.512405,-88.29,42.393220,13756.202698,20160606_061136
67,KMKX20160606_112117_V06,66,-1.000,343.34,427.584167,43.412405,-88.29,42.393220,21706.202698,20160606_062117
67,KMKX20160606_113058_V06,75,0.107,364.04,438.993774,10.782967,-88.16,42.341503,5391.483307,20160606_063058
71,KMKX20160608_110709_V06,52,0.222,312.02,197.600189,6.560501,-88.48,43.428615,3280.250549,20160608_060709
71,KMKX20160608_111649_V06,61,0.401,310.55,198.925390,12.806584,-88.49,43.422657,6403.291823,20160608_061649
57,KMKX20160608_094943_V06,-26,0.397,304.28,154.865295,10.560303,-88.52,43.620957,5280.151367,20160608_044943
66,KMKX20160608_102826_V06,13,0.188,290.07,340.979706,6.398357,-88.61,42.783321,3199.178696,20160608_052826
67,KMKX20160608_102826_V06,13,0.147,351.05,342.877472,3.109829,-88.24,42.774369,1554.914474,20160608_052826
68,KMKX20160608_104747_V06,32,0.211,312.55,203.373657,6.452835,-88.47,43.402630,3226.417542,20160608_054747
70,KMKX20160608_105728_V06,42,0.138,450.71,528.480286,28.923100,-87.64,41.935707,14461.549759,20160608_055728
72,KMKX20160608_111649_V06,61,0.531,406.71,277.518799,7.016479,-87.90,43.067089,3508.239746,20160608_061649
64,KMKX20160609_094631_V06,-29,0.463,28.00,477.369446,36.965782,-90.20,42.157501,18482.891083,20160609_044631
64,KMKX20160609_095124_V06,-24,0.389,30.55,477.835184,43.022666,-90.18,42.155627,21511.332770,20160609_045124
78,KMKX20160609_101547_V06,0,0.558,296.02,300.683136,14.584869,-88.57,42.964703,7292.434692,20160609_051547
78,KMKX20160609_102040_V06,5,0.593,296.00,300.854394,19.447010,-88.58,42.963932,9723.505067,20160609_052040
102,KMKX20160609_111421_V06,59,0.265,222.41,365.067139,2.938217,-89.02,42.673939,1469.108582,20160609_061421
102,KMKX20160609_111913_V06,64,0.376,222.39,365.058499,8.341604,-89.02,42.673977,4170.801778,20160609_061913
107,KMKX20160609_112859_V06,73,0.126,312.35,288.879211,10.267532,-88.47,43.017807,5133.766174,20160609_062859
107,KMKX20160609_113351_V06,78,0.217,312.39,289.060684,16.027685,-88.47,43.016990,8013.842591,20160609_063351
74,KMKX20160609_100110_V06,-14,0.258,14.83,251.731079,14.331381,-90.30,43.171618,7165.690422,20160609_050110
85,KMKX20160609_103519_V06,20,0.272,312.80,293.804199,10.485123,-88.47,42.995639,5242.561340,20160609_053519
91,KMKX20160609_104012_V06,25,0.174,410.98,273.573700,6.552353,-87.87,43.084691,3276.176453,20160609_054012
93,KMKX20160609_104956_V06,34,0.260,310.13,288.679077,13.903488,-88.49,43.018716,6951.744080,20160609_054956
109,KMKX20160609_113351_V06,78,0.273,222.81,364.791595,3.289848,-89.02,42.675189,1644.924164,20160609_063351
77,KMKX20160610_101024_V06,-4,0.315,110.75,230.128723,3.262245,-89.72,43.276328,1631.122589,20160610_051024
77,KMKX20160610_101540_V06,1,0.150,110.83,230.001052,9.978522,-89.72,43.276908,4989.261041,20160610_051540
87,KMKX20160610_104607_V06,32,0.497,222.37,364.918304,3.289841,-89.02,42.674608,1644.920349,20160610_054607
87,KMKX20160610_105109_V06,37,0.107,222.45,364.977434,9.162509,-89.02,42.674344,4581.254640,20160610_055109
87,KMKX20160610_105610_V06,42,0.153,222.29,364.923126,3.254890,-89.02,42.674584,1627.445221,20160610_055610
87,KMKX20160610_110111_V06,47,-1.000,222.29,364.923126,11.204890,-89.02,42.674584,5602.445221,20160610_060111
87,KMKX20160610_110621_V06,52,0.250,222.67,364.600708,3.269981,-89.02,42.676045,1634.990692,20160610_060621
79,KMKX20160610_102102_V06,7,0.285,311.73,204.870819,3.770523,-88.48,43.395896,1885.261536,20160610_052102
82,KMKX20160610_102102_V06,7,0.103,109.71,350.345032,3.003460,-89.71,42.735273,1501.729965,20160610_052102
83,KMKX20160610_103104_V06,17,0.830,109.85,230.039215,3.194862,-89.72,43.276675,1597.431183,20160610_053104
83,KMKX20160610_103606_V06,22,0.238,111.33,230.685883,2.828342,-89.71,43.273858,1414.171219,20160610_053606
84,KMKX20160610_103104_V06,17,0.162,211.03,455.616028,6.423950,-89.09,42.266067,3211.975098,20160610_053104
88,KMKX20160610_104607_V06,32,0.207,311.28,204.338959,6.222305,-88.48,43.398291,3111.152649,20160610_054607
92,KMKX20160610_110111_V06,47,0.292,310.81,200.584015,3.487946,-88.48,43.415192,1743.972778,20160610_060111
97,KMKX20160610_111648_V06,62,0.241,350.48,343.903290,3.244217,-88.24,42.769762,1622.108459,20160610_061648
100,KMKX20160610_112150_V06,67,0.220,222.71,365.138184,3.124519,-89.02,42.673627,1562.259674,20160610_062150
100,KMKX20160610_112638_V06,72,-1.000,222.71,365.138184,11.074519,-89.02,42.673627,5537.259674,20160610_062638
100,KMKX20160610_113124_V06,77,0.334,222.38,365.203156,3.271614,-89.02,42.673326,1635.807037,20160610_063124
108,KMKX20160610_113613_V06,82,0.142,353.02,365.619324,6.447563,-88.23,42.671977,3223.781586,20160610_063613
84,KMKX20160611_094836_V06,-26,0.196,329.64,401.925140,32.018471,-88.37,42.508877,16009.235382,20160611_044836
90,KMKX20160611_100810_V06,-6,0.232,310.85,199.621063,3.283737,-88.48,43.419525,1641.868591,20160611_050810
90,KMKX20160611_101302_V06,-1,-1.000,310.85,199.621063,11.233737,-88.48,43.419525,5616.868591,20160611_051302
90,KMKX20160611_101755_V06,3,0.395,311.20,199.959656,3.432144,-88.48,43.418000,1716.072083,20160611_051755
91,KMKX20160611_101302_V06,-1,0.123,221.51,166.095306,2.793785,-89.04,43.569398,1396.892548,20160611_051302
101,KMKX20160611_103731_V06,23,0.125,301.02,152.124298,3.441879,-88.54,43.633295,1720.939636,20160611_053731
106,KMKX20160611_104716_V06,33,0.117,301.37,157.950684,3.438263,-88.54,43.607075,1719.131470,20160611_054716
111,KMKX20160611_110157_V06,47,0.128,325.64,300.900085,6.845093,-88.39,42.963621,3422.546387,20160611_060157
118,KMKX20160611_111638_V06,62,0.293,301.01,157.603516,3.516098,-88.54,43.608638,1758.049011,20160611_061638
119,KMKX20160611_111638_V06,62,0.231,297.35,157.375946,3.580887,-88.57,43.609661,1790.443420,20160611_061638
121,KMKX20160611_111638_V06,62,0.102,325.85,289.541260,13.303421,-88.39,43.014742,6651.710510,20160611_061638
122,KMKX20160611_112131_V06,67,0.626,45.25,324.690216,39.612385,-90.11,42.846034,19806.192398,20160611_062131
98,KMKX20160612_095840_V06,-16,0.124,357.76,281.662781,43.955048,-88.20,43.049763,21977.523804,20160612_045840
98,KMKX20160612_100239_V06,-12,0.109,357.61,283.596142,49.146550,-88.20,43.041064,24573.275228,20160612_050239
98,KMKX20160612_100637_V06,-8,0.151,357.46,284.871709,49.244637,-88.20,43.035326,24622.318270,20160612_050637
120,KMKX20160612_105808_V06,44,0.170,159.13,182.622345,3.207710,-89.42,43.492751,1603.855133,20160612_055808
120,KMKX20160612_110206_V06,48,0.138,159.07,182.691895,8.268510,-89.42,43.492435,4134.255042,20160612_060206
99,KMKX20160612_100239_V06,-12,0.230,294.40,179.670258,26.980591,-88.59,43.509326,13490.295410,20160612_050239
110,KMKX20160612_102626_V06,12,0.251,311.77,202.903168,6.497284,-88.48,43.404751,3248.641968,20160612_052626
110,KMKX20160612_103022_V06,16,-1.000,311.77,202.903168,12.857284,-88.48,43.404751,6428.641968,20160612_053022
110,KMKX20160612_103421_V06,20,0.109,313.40,203.596802,6.783401,-88.47,43.401622,3391.700745,20160612_053421
125,KMKX20160612_110603_V06,52,0.248,249.37,406.872223,46.201023,-88.86,42.486336,23100.511551,20160612_060603
125,KMKX20160612_111001_V06,56,-1.000,249.37,406.872223,52.561023,-88.86,42.486336,26280.511551,20160612_061001
125,KMKX20160612_111358_V06,59,0.182,248.83,425.609283,49.053688,-88.86,42.401989,24526.844025,20160612_061358
100,KMKX20160613_094641_V06,-28,0.142,311.31,200.421448,3.405457,-88.48,43.415921,1702.728271,20160613_044641
100,KMKX20160613_095050_V06,-24,0.528,311.12,200.576905,7.799655,-88.48,43.415222,3899.827518,20160613_045050
114,KMKX20160613_100729_V06,-7,0.209,311.14,200.723267,3.525223,-88.48,43.414564,1762.611389,20160613_050729
114,KMKX20160613_101138_V06,-3,0.109,311.09,200.682471,8.623397,-88.48,43.414747,4311.698542,20160613_051138
125,KMKX20160613_101549_V06,1,0.120,402.06,279.030579,7.639786,-87.92,43.060445,3819.892883,20160613_051549
125,KMKX20160613_101947_V06,5,0.156,402.60,278.877947,13.179495,-87.92,43.061114,6589.747501,20160613_051947
125,KMKX20160613_102357_V06,9,0.441,403.60,278.568207,10.441177,-87.91,43.062474,5220.588684,20160613_052357
126,KMKX20160613_101549_V06,1,0.101,413.25,519.165588,3.438148,-87.87,41.979222,1719.074249,20160613_051549
126,KMKX20160613_101947_V06,5,0.248,412.78,519.721774,9.897681,-87.87,41.976736,4948.840276,20160613_051947
145,KMKX20160613_102801_V06,14,0.116,205.87,365.560913,3.235786,-89.12,42.671253,1617.893219,20160613_052801
145,KMKX20160613_103254_V06,18,0.189,205.81,365.583868,8.244977,-89.13,42.671148,4122.488465,20160613_053254
145,KMKX20160613_103748_V06,23,0.171,206.10,365.236481,3.182022,-89.12,42.672721,1591.011047,20160613_053748
145,KMKX20160613_104241_V06,28,0.337,211.44,363.813567,8.642476,-89.09,42.679284,4321.237888,20160613_054241
145,KMKX20160613_104733_V06,33,0.144,206.68,365.228699,3.326775,-89.12,42.672774,1663.387299,20160613_054733
145,KMKX20160613_105227_V06,38,0.719,206.16,365.113877,7.118400,-89.12,42.673275,3559.199928,20160613_055227
147,KMKX20160613_103254_V06,18,0.200,223.09,364.585205,3.272041,-89.02,42.676125,1636.020660,20160613_053254
147,KMKX20160613_103748_V06,23,0.158,223.11,364.557578,9.140615,-89.02,42.676250,4570.307379,20160613_053748
151,KMKX20160613_103748_V06,23,0.735,238.49,133.352966,3.189095,-88.93,43.717139,1594.547272,20160613_053748
151,KMKX20160613_104241_V06,28,0.481,238.26,133.529768,8.203946,-88.93,43.716339,4101.973123,20160613_054241
151,KMKX20160613_104733_V06,33,0.187,238.84,133.094788,3.162842,-88.93,43.718308,1581.420898,20160613_054733
151,KMKX20160613_105227_V06,38,0.302,238.88,133.162637,8.777690,-88.93,43.718004,4388.844820,20160613_055227
151,KMKX20160613_105719_V06,43,-1.000,238.91,133.217354,14.844502,-88.93,43.717758,7422.251209,20160613_055719
151,KMKX20160613_110211_V06,48,0.120,239.12,133.789429,3.216850,-88.93,43.715188,1608.425140,20160613_060211
171,KMKX20160613_105719_V06,43,0.135,112.13,231.648773,3.302540,-89.71,43.269574,1651.269913,20160613_055719
171,KMKX20160613_110211_V06,48,0.200,112.19,231.455885,9.003162,-89.71,43.270446,4501.581139,20160613_060211
171,KMKX20160613_110705_V06,53,-1.000,112.24,231.300330,15.139148,-89.71,43.271149,7569.574064,20160613_060705
171,KMKX20160613_111157_V06,57,0.135,112.29,230.370544,3.273109,-89.71,43.275336,1636.554718,20160613_061157
171,KMKX20160613_111650_V06,62,0.257,113.15,230.201125,9.719613,-89.70,43.276152,4859.806507,20160613_061650
171,KMKX20160613_112143_V06,67,-1.000,113.85,230.064496,16.457116,-89.70,43.276810,8228.557949,20160613_062143
171,KMKX20160613_112636_V06,72,0.218,118.39,229.574554,3.249630,-89.67,43.279291,1624.814987,20160613_062636
172,KMKX20160613_105719_V06,43,0.124,357.16,406.143951,3.085365,-88.20,42.489500,1542.682648,20160613_055719
172,KMKX20160613_110211_V06,48,0.469,357.14,406.154326,8.117210,-88.20,42.489454,4058.604895,20160613_060211
172,KMKX20160613_110705_V06,53,0.338,357.81,406.438599,3.058647,-88.20,42.488162,1529.323578,20160613_060705
172,KMKX20160613_111157_V06,57,0.202,357.93,406.547104,8.036930,-88.20,42.487671,4018.464781,20160613_061157
172,KMKX20160613_111650_V06,62,-1.000,358.04,406.645746,14.730823,-88.20,42.487225,7365.411329,20160613_061650
172,KMKX20160613_112143_V06,67,0.160,358.83,406.391846,2.966476,-88.19,42.488353,1483.238220,20160613_062143
172,KMKX20160613_112636_V06,72,0.463,358.66,406.172599,8.083557,-88.19,42.489343,4041.778371,20160613_062636
173,KMKX20160613_105719_V06,43,0.111,222.65,364.902893,3.327164,-89.02,42.674684,1663.581848,20160613_055719
173,KMKX20160613_110211_V06,48,0.107,217.62,365.161309,10.010086,-89.05,42.673390,5005.043027,20160613_060211
185,KMKX20160613_110705_V06,53,0.103,352.34,343.285156,6.414371,-88.23,42.772513,3207.185745,20160613_060705
185,KMKX20160613_111157_V06,57,0.102,352.31,343.096722,11.538550,-88.23,42.773361,5769.274953,20160613_061157
186,KMKX20160613_111157_V06,57,0.829,205.40,365.518311,3.217987,-89.13,42.671431,1608.993530,20160613_061157
186,KMKX20160613_111650_V06,62,0.216,205.49,365.669044,8.927391,-89.13,42.670755,4463.695331,20160613_061650
195,KMKX20160613_111650_V06,62,0.151,238.29,236.786987,3.073120,-88.93,43.251651,1536.560059,20160613_061650
195,KMKX20160613_112143_V06,67,0.770,237.99,236.969712,6.684044,-88.93,43.250823,3342.021773,20160613_062143
195,KMKX20160613_112636_V06,72,0.391,237.74,236.907227,3.059151,-88.93,43.251099,1529.575348,20160613_062636
195,KMKX20160613_113128_V06,77,0.380,238.07,236.722970,8.476784,-88.93,43.251935,4238.391810,20160613_063128
195,KMKX20160613_113621_V06,82,0.128,238.12,237.050140,2.905098,-88.93,43.250464,1452.548981,20160613_063621
200,KMKX20160613_112636_V06,72,0.523,350.83,341.642273,3.242889,-88.24,42.779932,1621.444702,20160613_062636
200,KMKX20160613_113128_V06,77,0.104,350.94,341.680228,9.196754,-88.24,42.779760,4598.377195,20160613_063128
98,KMKX20160613_094641_V06,-28,0.681,254.48,225.969177,15.090961,-88.83,43.300623,7545.480728,20160613_044641
104,KMKX20160613_095050_V06,-24,0.167,262.25,206.558990,10.693192,-88.78,43.388085,5346.595764,20160613_045050
111,KMKX20160613_100320_V06,-11,0.147,423.80,120.809357,11.465103,-87.78,43.771658,5732.551575,20160613_050320
118,KMKX20160613_100729_V06,-7,0.112,274.20,120.688690,34.823578,-88.71,43.774651,17411.788940,20160613_050729
119,KMKX20160613_101138_V06,-3,0.351,246.61,341.880432,3.022350,-88.88,42.778817,1511.175156,20160613_051138
120,KMKX20160613_101138_V06,-3,0.171,402.90,277.011658,9.485199,-87.92,43.069503,4742.599487,20160613_051138
121,KMKX20160613_101138_V06,-3,0.150,238.21,62.685242,26.820011,-88.94,44.035137,13410.005569,20160613_051138
122,KMKX20160613_101138_V06,-3,0.107,244.15,496.929260,6.926804,-88.89,42.080876,3463.401794,20160613_051138
124,KMKX20160613_101549_V06,1,0.197,218.51,494.217773,6.376873,-89.04,42.092515,3188.436508,20160613_051549
128,KMKX20160613_101947_V06,5,0.394,284.03,492.308533,6.964745,-88.65,42.102137,3482.372284,20160613_051947
130,KMKX20160613_101947_V06,5,0.111,222.94,360.189880,3.027870,-89.02,42.695904,1513.935089,20160613_051947
133,KMKX20160613_102357_V06,9,0.146,345.43,99.595154,6.349121,-88.27,43.869339,3174.560547,20160613_052357
134,KMKX20160613_102357_V06,9,0.102,112.60,230.616302,3.206997,-89.70,43.274250,1603.498459,20160613_052357
134,KMKX20160613_102801_V06,14,-1.000,112.60,230.616302,11.156997,-89.70,43.274250,5578.498459,20160613_052801
134,KMKX20160613_103254_V06,18,0.120,112.99,230.940216,3.297981,-89.70,43.272816,1648.990631,20160613_053254
134,KMKX20160613_103748_V06,23,-1.000,112.99,230.940216,11.247981,-89.70,43.272816,5623.990631,20160613_053748
134,KMKX20160613_104241_V06,28,0.112,114.38,229.778198,6.200157,-89.69,43.278131,3100.078583,20160613_054241
136,KMKX20160613_102801_V06,14,0.486,238.25,134.178375,3.215317,-88.93,43.713420,1607.658386,20160613_052801
139,KMKX20160613_102801_V06,14,0.186,221.40,400.254791,3.146286,-89.03,42.515535,1573.143005,20160613_052801
140,KMKX20160613_102801_V06,14,0.148,310.80,203.914490,6.408646,-88.48,43.400203,3204.322815,20160613_052801
144,KMKX20160613_102801_V06,14,0.139,387.70,116.004944,6.807266,-88.01,43.794554,3403.633118,20160613_052801
146,KMKX20160613_102801_V06,14,0.114,432.31,447.720947,11.927643,-87.75,42.300053,5963.821411,20160613_052801
150,KMKX20160613_103254_V06,18,0.101,343.43,367.417175,3.085701,-88.29,42.664035,1542.850494,20160613_053254
155,KMKX20160613_104241_V06,28,0.405,126.97,447.551208,3.041327,-89.60,42.298807,1520.663261,20160613_054241
158,KMKX20160613_104241_V06,28,0.107,162.46,181.623627,3.728165,-89.40,43.497399,1864.082336,20160613_054241
159,KMKX20160613_104733_V06,33,0.550,357.07,406.316284,2.929138,-88.20,42.488726,1464.569092,20160613_054733
163,KMKX20160613_104733_V06,33,0.102,388.76,110.888672,3.202271,-88.00,43.817546,1601.135254,20160613_054733
175,KMKX20160613_110211_V06,48,0.321,165.58,181.717102,3.783165,-89.38,43.497119,1891.582489,20160613_060211
177,KMKX20160613_110211_V06,48,0.268,394.49,59.876282,2.856796,-87.96,44.046918,1428.398132,20160613_060211
180,KMKX20160613_110705_V06,53,0.428,238.03,237.120056,3.267014,-88.93,43.250147,1633.506775,20160613_060705
