track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
57,KDLH19961008_133427,77,0.470,156.92,110.132568,35.855804,-93.16,47.686924,17927.902222,19961008_083427
60,KDLH19961008_134017,83,0.170,439.67,341.650757,6.656891,-91.30,46.645960,3328.445435,19961008_084017
61,KDLH19961008_134017,83,0.103,325.01,419.338196,37.668167,-92.05,46.300050,18834.083557,19961008_084017
55,KDLH19961010_132851,68,0.604,351.51,286.635925,10.406845,-91.87,46.896549,5203.422546,19961010_082851
55,KDLH19961010_133443,74,0.109,350.86,286.994904,16.955671,-91.88,46.894947,8477.835734,19961010_083443
52,KDLH19961010_123152,11,0.219,558.24,411.919739,29.512604,-90.53,46.321172,14756.301880,19961010_073152
53,KDLH19961010_123152,11,0.214,362.26,275.442688,6.597534,-91.80,46.946661,3298.767090,19961010_073152
55,KDLH19961013_122554,1,0.193,283.76,350.469818,12.541767,-92.32,46.609888,6270.883560,19961013_072554
56,KDLH19961013_123535,11,0.159,360.92,286.120819,7.279541,-91.81,46.898667,3639.770508,19961013_073535
73,KDLH19961017_134212,72,0.666,393.84,522.227539,44.995506,-91.61,45.835723,22497.753143,19961017_084212
73,KDLH19961017_134803,78,0.442,398.85,521.782432,55.114006,-91.57,45.837549,27557.002971,19961017_084803
73,KDLH19961017_135354,83,0.353,405.32,514.034180,58.254459,-91.53,45.872160,29127.229267,19961017_085354
57,KDLH19961017_121426,-16,0.116,174.28,232.325989,11.444023,-93.04,47.138323,5722.011566,19961017_071426
58,KDLH19961017_123750,7,0.183,406.07,193.494171,36.266098,-91.51,47.313817,18133.049011,19961017_073750
59,KDLH19961017_124341,13,0.197,71.06,445.045441,3.266502,-93.69,46.174847,1633.251190,19961017_074341
60,KDLH19961017_124931,19,0.280,87.11,410.813049,24.163387,-93.59,46.330110,12081.693649,19961017_074931
62,KDLH19961017_124931,19,0.121,182.30,327.222443,33.133114,-92.98,46.711908,16566.556931,19961017_074931
63,KDLH19961017_125523,25,0.241,267.90,238.472290,7.313019,-92.42,47.113472,3656.509399,19961017_075523
64,KDLH19961017_125523,25,0.124,380.83,582.860168,22.413946,-91.69,45.563385,11206.973076,19961017_075523
65,KDLH19961017_130705,37,0.763,77.66,341.243103,36.300468,-93.66,46.642203,18150.234222,19961017_080705
66,KDLH19961017_130705,37,0.110,544.62,263.682343,21.646957,-90.60,46.989014,10823.478699,19961017_080705
67,KDLH19961017_131257,42,0.281,554.79,571.066895,14.177958,-90.58,45.605794,7088.979244,19961017_081257
69,KDLH19961017_131257,42,0.105,277.85,311.808228,19.936935,-92.35,46.783738,9968.467712,19961017_081257
70,KDLH19961017_131847,48,0.277,413.98,560.317322,42.306053,-91.48,45.663616,21153.026581,19961017_081847
71,KDLH19961017_131847,48,0.186,343.84,293.192047,38.060959,-91.92,46.867199,19030.479431,19961017_081847
72,KDLH19961017_132438,54,0.443,95.71,146.885162,41.127892,-93.57,47.517604,20563.945770,19961017_082438
74,KDLH19961017_134212,72,0.220,154.54,561.258423,20.525747,-93.14,45.657892,10262.873650,19961017_084212
75,KDLH19961017_134803,78,0.117,492.86,526.527710,42.855846,-90.97,45.811180,21427.923203,19961017_084803
77,KDLH19961018_121023,-21,0.259,377.27,221.846649,14.981552,-91.70,47.187311,7490.776062,19961018_071023
77,KDLH19961018_121614,-15,0.934,383.83,222.150612,24.585847,-91.66,47.185744,12292.923631,19961018_071614
77,KDLH19961018_122206,-9,0.743,386.36,223.669120,30.821559,-91.64,47.178833,15410.779499,19961018_072206
74,KDLH19961018_120431,-27,0.124,477.25,313.186554,45.155094,-91.05,46.771744,22577.547073,19961018_070431
74,KDLH19961018_121023,-21,-1.000,477.25,313.186554,54.695094,-91.05,46.771744,27347.547073,19961018_071023
74,KDLH19961018_121614,-15,0.114,479.58,297.613774,57.347187,-91.03,46.841620,28673.593725,19961018_071614
74,KDLH19961018_122206,-9,0.115,429.31,320.551544,32.727917,-91.36,46.741374,16363.958359,19961018_072206
74,KDLH19961018_122757,-4,-1.000,429.31,320.551544,40.677917,-91.36,46.741374,20338.958359,19961018_072757
74,KDLH19961018_123349,2,-1.000,429.31,320.551544,50.217917,-91.36,46.741374,25108.958359,19961018_073349
74,KDLH19961018_123940,8,-1.000,429.31,320.551544,59.757917,-91.36,46.741374,29878.958359,19961018_073940
74,KDLH19961018_124531,14,-1.000,429.31,320.551544,69.297917,-91.36,46.741374,34648.958359,19961018_074531
74,KDLH19961018_125123,20,0.345,439.81,325.541384,63.064089,-91.30,46.718404,31532.044486,19961018_075123
74,KDLH19961018_125713,26,0.257,468.91,323.298157,51.933960,-91.10,46.726811,25966.979980,19961018_075713
74,KDLH19961018_130305,32,0.672,479.21,325.075948,57.438997,-91.04,46.718145,28719.498293,19961018_080305
74,KDLH19961018_130856,37,0.272,518.76,334.908325,40.658356,-90.78,46.670985,20329.177856,19961018_080856
78,KDLH19961018_121023,-21,0.244,326.59,407.536377,34.204964,-92.04,46.353121,17102.481842,19961018_071023
78,KDLH19961018_121614,-15,-1.000,326.59,407.536377,43.744964,-92.04,46.353121,21872.481842,19961018_071614
78,KDLH19961018_122206,-9,0.184,332.45,413.377751,48.712111,-92.00,46.326782,24356.055420,19961018_072206
78,KDLH19961018_122757,-4,-1.000,336.13,417.039508,53.795546,-91.98,46.310264,26897.773185,19961018_072757
78,KDLH19961018_123349,2,0.134,304.83,385.774109,11.419853,-92.18,46.451135,5709.926605,19961018_073349
88,KDLH19961018_122757,-4,0.448,275.62,84.175964,35.174484,-92.37,47.807457,17587.242126,19961018_072757
88,KDLH19961018_123349,2,0.145,276.20,85.907078,41.167175,-92.37,47.799678,20583.587610,19961018_073349
88,KDLH19961018_123940,8,0.256,243.05,97.279449,20.862804,-92.59,47.748023,10431.402206,19961018_073940
98,KDLH19961018_132700,56,0.420,462.82,293.067902,47.381653,-91.14,46.863141,23690.826416,19961018_082700
98,KDLH19961018_133251,61,0.404,466.21,292.200799,52.655624,-91.12,46.866831,26327.812126,19961018_083251
98,KDLH19961018_133843,67,0.345,492.74,304.758911,51.987122,-90.95,46.808569,25993.560791,19961018_083843
98,KDLH19961018_134434,73,0.172,500.35,337.258057,69.069649,-90.90,46.661860,34534.824371,19961018_084434
75,KDLH19961018_120431,-27,0.103,571.22,373.065979,30.506275,-90.44,46.494607,15253.137589,19961018_070431
75,KDLH19961018_121023,-21,-1.000,571.22,373.065979,40.046275,-90.44,46.494607,20023.137589,19961018_071023
75,KDLH19961018_121614,-15,0.138,498.44,391.129364,79.922913,-90.92,46.419735,39961.456299,19961018_071614
79,KDLH19961018_121614,-15,0.475,344.87,278.782715,11.372910,-91.92,46.931990,5686.454773,19961018_071614
93,KDLH19961018_125713,26,0.178,343.57,167.209991,12.204575,-91.92,47.433798,6102.287292,19961018_075713
93,KDLH19961018_130305,32,0.180,349.29,140.329041,55.101517,-91.88,47.554585,27550.758362,19961018_080305
96,KDLH19961018_130305,32,0.125,293.84,144.758514,32.630081,-92.25,47.535121,16315.040588,19961018_080305
101,KDLH19961018_135025,79,0.183,308.92,163.390717,55.851856,-92.15,47.451321,27925.928116,19961018_085025
85,KDLH19961019_120817,-24,0.233,121.45,336.766876,4.107033,-93.38,46.665613,2053.516388,19961019_070817
85,KDLH19961019_121408,-18,0.176,122.48,339.779532,11.594572,-93.37,46.652133,5797.286250,19961019_071408
87,KDLH19961019_121959,-13,0.280,364.12,233.143982,6.387390,-91.79,47.136854,3193.695068,19961019_071959
88,KDLH19961019_121959,-13,0.155,363.85,157.954041,6.322311,-91.79,47.475009,3161.155701,19961019_071959
89,KDLH19961019_122551,-7,0.177,121.31,357.791565,3.138229,-93.38,46.571050,1569.114685,19961019_072551
90,KDLH19961019_122551,-7,0.117,125.90,357.570496,3.162403,-93.35,46.572346,1581.201553,19961019_072551
91,KDLH19961019_124945,17,0.167,89.00,326.540344,6.549141,-93.59,46.709238,3274.570465,19961019_074945
93,KDLH19961019_125537,23,0.171,383.00,146.104004,26.084976,-91.66,47.527763,13042.488098,19961019_075537
94,KDLH19961019_125537,23,0.106,94.51,332.844177,3.023228,-93.55,46.681319,1511.613846,19961019_075537
92,KDLH19961020_133144,57,0.102,442.02,340.916473,6.027725,-91.28,46.649139,3013.862610,19961020_083144
93,KDLH19961020_133735,63,0.132,88.12,84.481567,39.131912,-93.62,47.797575,19565.956116,19961020_083735
97,KDLH19961108_125303,-9,0.355,337.11,305.089447,21.534042,-91.97,46.813791,10767.021179,19961108_065303
97,KDLH19961108_130241,0,0.848,348.09,299.490258,32.127287,-91.89,46.838799,16063.643663,19961108_070241
97,KDLH19961108_131222,10,0.499,365.09,304.993669,37.739031,-91.78,46.813685,18869.515348,19961108_071222
97,KDLH19961108_132200,20,0.242,385.32,302.487543,55.414406,-91.65,46.824386,27707.203051,19961108_072200
97,KDLH19961108_133140,29,0.162,391.25,298.653162,61.991204,-91.61,46.841435,30995.601995,19961108_073140
101,KDLH19961108_132200,20,0.866,153.57,87.334412,26.867369,-93.19,47.789251,13433.684349,19961108_072200
101,KDLH19961108_133140,29,0.236,154.97,90.807654,35.852148,-93.18,47.773712,17926.074247,19961108_073140
101,KDLH19961108_134120,39,0.426,141.63,101.826233,35.919655,-93.27,47.723390,17959.827690,19961108_074120
108,KDLH19961108_141020,68,0.190,149.44,89.638672,32.411057,-93.21,47.778655,16205.528259,19961108_081020
108,KDLH19961108_142940,87,0.431,185.25,101.040975,54.796270,-92.97,47.729205,27398.135122,19961108_082940
94,KDLH19961108_123349,-29,0.316,320.21,406.849731,10.268959,-92.08,46.356265,5134.479523,19961108_063349
95,KDLH19961108_124326,-19,0.818,348.29,298.853790,30.416000,-91.89,46.841658,15208.000183,19961108_064326
104,KDLH19961108_134120,39,0.781,326.14,332.363129,24.512791,-92.04,46.691250,12256.395340,19961108_074120
105,KDLH19961108_134120,39,0.502,431.42,84.562073,10.952637,-91.33,47.802518,5476.318359,19961108_074120
106,KDLH19961108_134120,39,0.258,254.56,89.552979,16.034027,-92.51,47.782995,8017.013550,19961108_074120
106,KDLH19961110_130811,3,0.226,540.98,184.696289,47.691864,-90.62,47.344488,23845.932007,19961110_070811
106,KDLH19961110_131751,12,0.642,537.58,196.609757,57.804277,-90.64,47.291232,28902.138273,19961110_071751
106,KDLH19961110_132731,22,0.184,539.21,204.130150,56.974458,-90.63,47.257272,28487.229108,19961110_072731
106,KDLH19961110_133708,32,0.224,539.11,208.623717,56.860038,-90.63,47.237077,28430.018878,19961110_073708
106,KDLH19961110_134649,41,0.488,540.91,209.492230,54.231566,-90.62,47.233008,27115.782756,19961110_074649
106,KDLH19961110_135628,51,-1.000,542.55,211.261779,51.869419,-90.61,47.224901,25934.709360,19961110_075628
106,KDLH19961110_140609,61,0.121,534.26,219.403826,53.143991,-90.66,47.189041,26571.995544,19961110_080609
106,KDLH19961110_141546,70,-1.000,530.76,224.188032,52.839479,-90.69,47.167838,26419.739576,19961110_081546
106,KDLH19961110_142523,80,0.178,540.19,207.267127,54.358431,-90.62,47.243078,27179.215397,19961110_082523
106,KDLH19961110_143501,90,0.526,542.30,202.241414,51.182045,-90.61,47.265481,25591.022519,19961110_083501
113,KDLH19961110_140609,61,0.103,345.35,380.983215,36.502548,-91.91,46.472307,18251.274109,19961110_080609
113,KDLH19961110_141546,70,0.777,347.18,383.738600,42.954411,-91.90,46.459882,21477.205488,19961110_081546
113,KDLH19961110_142523,80,0.810,347.80,384.247194,42.679203,-91.90,46.457583,21339.601395,19961110_082523
113,KDLH19961110_143501,90,0.936,347.37,387.970256,43.082786,-91.90,46.440844,21541.392887,19961110_083501
104,KDLH19961110_125831,-7,0.274,386.25,550.804688,34.668976,-91.66,45.707422,17334.487915,19961110_065831
104,KDLH19961110_130811,3,0.197,382.49,553.482973,39.884264,-91.68,45.695490,19942.131997,19961110_070811
108,KDLH19961110_133708,32,0.267,356.35,383.495361,38.980820,-91.84,46.460799,19490.409851,19961110_073708
108,KDLH19961110_134649,41,0.282,355.01,382.250351,45.529286,-91.85,46.466427,22764.643237,19961110_074649
110,KDLH19961110_135628,51,0.410,268.72,401.786255,10.933365,-92.41,46.378935,5466.682434,19961110_075628
110,KDLH19961110_140609,61,0.382,276.63,415.807743,19.685764,-92.36,46.315945,9842.882199,19961110_080609
110,KDLH19961110_141546,70,0.101,272.45,422.482117,10.070518,-92.39,46.285884,5035.259247,19961110_081546
102,KDLH19961110_123911,-26,0.213,393.06,272.514374,10.844620,-91.60,46.958931,5422.309875,19961110_063911
103,KDLH19961110_124851,-17,0.271,439.32,333.369293,31.181259,-91.30,46.683223,15590.629578,19961110_064851
103,KDLH19961110_125831,-7,0.141,429.27,354.306030,11.201382,-91.37,46.589564,5600.690842,19961110_065831
107,KDLH19961110_132731,22,0.178,469.68,275.246368,28.117310,-91.10,46.942857,14058.654785,19961110_072731
109,KDLH19961110_135628,51,0.855,531.15,202.252777,44.993645,-90.68,47.266432,22496.822357,19961110_075628
111,KDLH19961111_124823,-18,0.121,260.28,162.443420,26.604755,-92.47,47.455296,13302.377701,19961111_064823
111,KDLH19961111_125804,-8,0.120,272.99,163.251044,40.908661,-92.39,47.451825,20454.330580,19961111_065804
111,KDLH19961111_130744,1,0.208,285.80,163.639829,39.752350,-92.30,47.450177,19876.175112,19961111_070744
117,KDLH19961111_140546,59,0.580,336.21,436.649994,14.534813,-91.98,46.222052,7267.406464,19961111_080546
117,KDLH19961111_141526,69,0.484,339.63,441.590429,20.179435,-91.95,46.199781,10089.717372,19961111_081526
117,KDLH19961111_142506,79,0.197,343.94,450.402649,14.884117,-91.93,46.160076,7442.058563,19961111_082506
112,KDLH19961111_130744,1,0.149,291.10,335.064056,10.438625,-92.27,46.679215,5219.312668,19961111_070744
113,KDLH19961111_133645,30,0.147,275.25,389.412537,8.362862,-92.37,46.434660,4181.430817,19961111_073645
114,KDLH19961111_133645,30,0.101,385.53,366.646667,10.509918,-91.65,46.535812,5254.959106,19961111_073645
115,KDLH19961111_134625,40,0.424,336.76,451.044678,7.074348,-91.97,46.157295,3537.174225,19961111_074625
118,KDLH19961111_140546,59,0.169,334.21,311.074493,14.736969,-91.99,46.786911,7368.484497,19961111_080546
119,KDLH19961111_141526,69,0.103,281.15,412.160248,6.918686,-92.33,46.332387,3459.342957,19961111_081526
127,KDLH19961116_140104,48,0.273,539.41,541.082153,41.059444,-90.67,45.742036,20529.722214,19961116_080104
127,KDLH19961116_140655,53,0.866,545.53,530.446867,41.931519,-90.63,45.789325,20965.759260,19961116_080655
127,KDLH19961116_141246,59,-1.000,551.44,520.154654,44.621913,-90.59,45.835074,22310.956401,19961116_081246
127,KDLH19961116_141838,65,0.110,552.30,519.056813,46.081173,-90.59,45.839932,23040.586327,19961116_081838
119,KDLH19961116_132556,12,0.724,471.72,176.135773,38.297272,-91.07,47.388411,19148.635864,19961116_072556
119,KDLH19961116_133147,18,0.643,475.84,169.611156,43.779833,-91.04,47.417477,21889.916615,19961116_073147
122,KDLH19961116_132556,12,0.119,520.46,405.844543,49.986382,-90.78,46.351845,24993.190765,19961116_072556
122,KDLH19961116_133147,18,0.619,525.25,399.229931,52.521713,-90.75,46.381195,26260.856301,19961116_073147
122,KDLH19961116_133739,24,0.614,544.60,376.328766,39.238377,-90.62,46.482491,19619.188309,19961116_073739
134,KDLH19961116_141838,65,0.403,246.72,566.062256,44.489784,-92.55,45.639625,22244.892120,19961116_081838
134,KDLH19961116_142429,71,0.108,247.62,561.307098,55.399498,-92.55,45.661034,27699.748951,19961116_082429
134,KDLH19961116_143020,77,0.102,203.69,568.871765,33.341965,-92.83,45.625812,16670.982361,19961116_083020
134,KDLH19961116_143611,83,0.311,198.46,567.839271,40.896675,-92.86,45.630268,20448.337561,19961116_083611
120,KDLH19961116_132556,12,0.397,395.62,570.784668,20.647121,-91.60,45.617231,10323.560715,19961116_072556
121,KDLH19961116_132556,12,0.310,535.35,257.780579,35.895203,-90.66,47.016388,17947.601318,19961116_072556
121,KDLH19961116_133147,18,0.498,547.09,233.507660,26.333328,-90.58,47.124458,13166.664124,19961116_073147
125,KDLH19961116_133739,24,0.128,294.89,514.136169,22.761398,-92.24,45.873731,11380.699158,19961116_073739
125,KDLH19961116_134330,30,0.193,324.51,529.063782,44.303047,-92.05,45.806474,22151.523590,19961116_074330
125,KDLH19961116_135513,42,-1.000,324.51,529.063782,63.383047,-92.05,45.806474,31691.523590,19961116_075513
125,KDLH19961116_140104,48,0.155,324.03,519.616760,36.453014,-92.06,45.848976,18226.507187,19961116_080104
129,KDLH19961116_140655,53,0.336,487.48,400.376648,42.855766,-90.99,46.378932,21427.883148,19961116_080655
130,KDLH19961116_140655,53,0.231,408.70,578.263855,24.660236,-91.51,45.583099,12330.118179,19961116_080655
131,KDLH19961116_140655,53,0.122,366.61,364.686890,34.028294,-91.78,46.545163,17014.146805,19961116_080655
132,KDLH19961116_141246,59,0.597,556.59,507.960938,33.852634,-90.56,45.889433,16926.317215,19961116_081246
133,KDLH19961116_141246,59,0.187,558.68,288.981293,30.858627,-90.51,46.873930,15429.313660,19961116_081246
135,KDLH19961116_141838,65,0.401,404.08,527.006714,32.474709,-91.54,45.813854,16237.354279,19961116_081838
136,KDLH19961116_141838,65,0.265,490.30,328.100250,54.724461,-90.97,46.703777,27362.230301,19961116_081838
138,KDLH19961116_143020,77,0.108,347.72,522.604492,29.082790,-91.90,45.835224,14541.395187,19961116_083020
140,KDLH19961116_143611,83,0.175,389.37,528.106628,21.202797,-91.63,45.809427,10601.398468,19961116_083611
135,KDLH19961119_134430,26,0.246,430.73,358.835114,10.255539,-91.36,46.569124,5127.769470,19961119_074430
136,KDLH19961119_135410,36,0.210,287.74,254.570312,3.217926,-92.29,47.041238,1608.963013,19961119_075410
141,KDLH19961120_143814,79,0.108,549.79,526.873474,23.672470,-90.60,45.805009,11836.235046,19961120_083814
141,KDLH19961120_144754,88,0.154,545.91,517.918250,30.365067,-90.63,45.845636,15182.533312,19961120_084754
137,KDLH19961120_132054,1,0.136,382.74,215.289673,49.046646,-91.66,47.216633,24523.323059,19961120_072054
138,KDLH19961120_141854,59,0.203,144.90,125.261383,49.688980,-93.24,47.618210,24844.490051,19961120_081854
139,KDLH19961120_142834,69,0.123,396.26,210.901154,49.157547,-91.57,47.235911,24578.773499,19961120_082834
140,KDLH19961120_143814,79,0.114,255.07,146.698792,11.151230,-92.51,47.526018,5575.614929,19961120_083814
142,KDLH19961121_125623,-24,0.203,402.26,491.181030,37.392319,-91.55,45.975076,18696.159363,19961121_065623
