filename,local_time
KDTX20000420_112823,20000420_072823
KDTX20000420_113323,20000420_073323
KDTX20000420_113822,20000420_073822
KDTX20000420_114323,20000420_074323
KDTX20000420_114823,20000420_074823
KDTX20000420_115323,20000420_075323
KDTX20000420_115822,20000420_075822
KDTX20000420_120322,20000420_080322
KDTX20000420_120822,20000420_080822
KDTX20000420_121323,20000420_081323
KDTX20000421_101456,20000421_061456
KDTX20000421_102048,20000421_062048
KDTX20000421_102640,20000421_062640
KDTX20000421_103233,20000421_063233
KDTX20000421_103825,20000421_063825
KDTX20000421_104417,20000421_064417
KDTX20000421_105009,20000421_065009
KDTX20000421_105601,20000421_065601
KDTX20000421_110152,20000421_070152
KDTX20000421_110744,20000421_070744
KDTX20000421_111335,20000421_071335
KDTX20000421_120022,20000421_080022
KDTX20000421_120614,20000421_080614
KDTX20000422_101612,20000422_061612
KDTX20000422_102606,20000422_062606
KDTX20000422_103600,20000422_063600
KDTX20000422_104554,20000422_064554
KDTX20000422_105548,20000422_065548
KDTX20000422_110542,20000422_070542
KDTX20000422_111536,20000422_071536
KDTX20000422_112530,20000422_072530
KDTX20000422_113524,20000422_073524
KDTX20000422_114517,20000422_074517
KDTX20000422_115511,20000422_075511
KDTX20000422_120505,20000422_080505
KDTX20000423_100958,20000423_060958
KDTX20000423_101550,20000423_061550
KDTX20000423_102141,20000423_062141
KDTX20000423_102734,20000423_062734
KDTX20000423_103333,20000423_063333
KDTX20000423_104446,20000423_064446
KDTX20000423_105440,20000423_065440
KDTX20000423_110434,20000423_070434
KDTX20000423_111428,20000423_071428
KDTX20000423_112422,20000423_072422
KDTX20000423_113416,20000423_073416
KDTX20000423_114410,20000423_074410
KDTX20000423_115404,20000423_075404
KDTX20000423_120358,20000423_080358
KDTX20000424_101707,20000424_061707
KDTX20000424_102701,20000424_062701
KDTX20000424_103656,20000424_063656
KDTX20000424_104650,20000424_064650
KDTX20000424_105644,20000424_065644
KDTX20000424_110637,20000424_070637
KDTX20000424_111655,20000424_071655
KDTX20000424_112649,20000424_072649
KDTX20000424_113643,20000424_073643
KDTX20000424_114637,20000424_074637
KDTX20000424_115631,20000424_075631
KDTX20000424_120625,20000424_080625
KDTX20000425_101321,20000425_061321
KDTX20000425_102315,20000425_062315
KDTX20000425_103309,20000425_063309
KDTX20000425_104418,20000425_064418
KDTX20000425_105522,20000425_065522
KDTX20000425_110516,20000425_070516
KDTX20000425_111510,20000425_071510
KDTX20000425_112504,20000425_072504
KDTX20000425_113458,20000425_073458
KDTX20000425_114452,20000425_074452
KDTX20000425_115537,20000425_075537
KDTX20000425_120531,20000425_080531
KDTX20000426_100836,20000426_060836
KDTX20000426_101831,20000426_061831
KDTX20000426_102825,20000426_062825
KDTX20000426_103818,20000426_063818
KDTX20000426_104812,20000426_064812
KDTX20000426_105806,20000426_065806
KDTX20000426_110800,20000426_070800
KDTX20000426_111754,20000426_071754
KDTX20000426_112749,20000426_072749
KDTX20000426_113743,20000426_073743
KDTX20000426_114736,20000426_074736
KDTX20000426_115730,20000426_075730
KDTX20000427_100622,20000427_060622
KDTX20000427_101616,20000427_061616
KDTX20000427_102610,20000427_062610
KDTX20000427_103604,20000427_063604
KDTX20000427_104558,20000427_064558
KDTX20000427_105552,20000427_065552
KDTX20000427_110546,20000427_070546
KDTX20000427_111539,20000427_071539
KDTX20000427_112533,20000427_072533
KDTX20000427_113527,20000427_073527
KDTX20000427_114521,20000427_074521
KDTX20000427_115515,20000427_075515
KDTX20000428_100230,20000428_060230
KDTX20000428_101224,20000428_061224
KDTX20000428_103208,20000428_063208
KDTX20000428_104202,20000428_064202
KDTX20000428_105156,20000428_065156
KDTX20000428_110150,20000428_070150
KDTX20000428_111144,20000428_071144
KDTX20000428_112138,20000428_072138
KDTX20000428_113132,20000428_073132
KDTX20000428_114125,20000428_074125
KDTX20000428_115119,20000428_075119
KDTX20000428_120113,20000428_080113
KDTX20000429_100315,20000429_060315
KDTX20000429_101309,20000429_061309
KDTX20000429_102303,20000429_062303
KDTX20000429_103257,20000429_063257
KDTX20000429_104251,20000429_064251
KDTX20000429_105245,20000429_065245
KDTX20000429_110239,20000429_070239
KDTX20000429_111233,20000429_071233
KDTX20000429_112227,20000429_072227
KDTX20000429_113221,20000429_073221
KDTX20000429_114215,20000429_074215
KDTX20000429_115209,20000429_075209
KDTX20000430_100121,20000430_060121
KDTX20000430_101115,20000430_061115
KDTX20000430_102320,20000430_062320
KDTX20000430_103314,20000430_063314
KDTX20000430_104308,20000430_064308
KDTX20000430_105302,20000430_065302
KDTX20000430_110256,20000430_070256
KDTX20000430_111250,20000430_071250
KDTX20000430_112244,20000430_072244
KDTX20000430_113238,20000430_073238
KDTX20000430_114232,20000430_074232
KDTX20000430_115226,20000430_075226
KDTX20000502_095657,20000502_055657
KDTX20000502_100651,20000502_060651
KDTX20000502_101645,20000502_061645
KDTX20000502_102639,20000502_062639
KDTX20000502_103633,20000502_063633
KDTX20000502_104627,20000502_064627
KDTX20000502_105621,20000502_065621
KDTX20000502_110615,20000502_070615
KDTX20000502_111609,20000502_071609
KDTX20000502_113553,20000502_073553
KDTX20000502_114545,20000502_074545
KDTX20000502_115539,20000502_075539
KDTX20000504_100315,20000504_060315
KDTX20000504_101309,20000504_061309
KDTX20000504_102303,20000504_062303
KDTX20000504_103257,20000504_063257
KDTX20000504_104251,20000504_064251
KDTX20000504_105244,20000504_065244
KDTX20000504_110238,20000504_070238
KDTX20000504_111232,20000504_071232
KDTX20000504_112226,20000504_072226
KDTX20000504_113220,20000504_073220
KDTX20000504_114416,20000504_074416
KDTX20000505_095606,20000505_055606
KDTX20000505_100600,20000505_060600
KDTX20000505_101554,20000505_061554
KDTX20000505_102548,20000505_062548
KDTX20000505_103542,20000505_063542
KDTX20000505_104538,20000505_064538
KDTX20000505_105532,20000505_065532
KDTX20000505_110526,20000505_070526
KDTX20000505_111520,20000505_071520
KDTX20000505_112514,20000505_072514
KDTX20000505_113507,20000505_073507
KDTX20000505_114501,20000505_074501
KDTX20000506_095733,20000506_055733
KDTX20000506_100727,20000506_060727
KDTX20000506_101723,20000506_061723
KDTX20000506_102717,20000506_062717
KDTX20000506_103711,20000506_063711
KDTX20000506_104705,20000506_064705
KDTX20000506_105700,20000506_065700
KDTX20000506_110654,20000506_070654
KDTX20000506_111648,20000506_071648
KDTX20000506_112642,20000506_072642
KDTX20000506_113638,20000506_073638
KDTX20000506_114632,20000506_074632
KDTX20000507_095025,20000507_055025
KDTX20000507_100019,20000507_060019
KDTX20000507_101013,20000507_061013
KDTX20000507_102007,20000507_062007
KDTX20000507_103001,20000507_063001
KDTX20000507_103955,20000507_063955
KDTX20000507_104948,20000507_064948
KDTX20000507_105943,20000507_065943
KDTX20000507_110937,20000507_070937
KDTX20000507_111931,20000507_071931
KDTX20000507_112924,20000507_072924
KDTX20000507_113918,20000507_073918
KDTX20000507_114912,20000507_074912
KDTX20000508_095346,20000508_055346
KDTX20000508_095938,20000508_055938
KDTX20000508_100530,20000508_060530
KDTX20000508_101122,20000508_061122
KDTX20000508_101717,20000508_061717
KDTX20000508_102309,20000508_062309
KDTX20000508_102901,20000508_062901
KDTX20000508_103453,20000508_063453
KDTX20000508_104045,20000508_064045
KDTX20000508_104637,20000508_064637
KDTX20000508_105229,20000508_065229
KDTX20000508_105821,20000508_065821
KDTX20000508_110413,20000508_070413
KDTX20000508_111005,20000508_071005
KDTX20000508_111557,20000508_071557
KDTX20000508_112150,20000508_072150
KDTX20000508_112741,20000508_072741
KDTX20000508_113333,20000508_073333
KDTX20000508_113925,20000508_073925
KDTX20000508_114516,20000508_074516
KDTX20000509_095217,20000509_055217
KDTX20000509_095717,20000509_055717
KDTX20000509_101953,20000509_061953
KDTX20000509_102544,20000509_062544
KDTX20000509_103136,20000509_063136
KDTX20000509_103728,20000509_063728
KDTX20000509_104321,20000509_064321
KDTX20000509_104913,20000509_064913
KDTX20000509_105505,20000509_065505
KDTX20000509_110057,20000509_070057
KDTX20000509_110650,20000509_070650
KDTX20000509_111242,20000509_071242
KDTX20000509_111834,20000509_071834
KDTX20000509_112426,20000509_072426
KDTX20000509_113018,20000509_073018
KDTX20000509_113611,20000509_073611
KDTX20000509_114203,20000509_074203
KDTX20000510_095154,20000510_055154
KDTX20000510_095746,20000510_055746
KDTX20000510_100338,20000510_060338
KDTX20000510_100930,20000510_060930
KDTX20000510_101522,20000510_061522
KDTX20000510_102115,20000510_062115
KDTX20000510_102707,20000510_062707
KDTX20000510_103259,20000510_063259
KDTX20000510_103851,20000510_063851
KDTX20000510_104443,20000510_064443
KDTX20000510_105035,20000510_065035
KDTX20000510_105627,20000510_065627
KDTX20000510_110219,20000510_070219
KDTX20000510_110811,20000510_070811
KDTX20000510_111403,20000510_071403
KDTX20000510_111957,20000510_071957
KDTX20000510_112549,20000510_072549
KDTX20000510_113142,20000510_073142
KDTX20000510_113734,20000510_073734
KDTX20000510_114325,20000510_074325
KDTX20000511_094948,20000511_054948
KDTX20000511_095540,20000511_055540
KDTX20000511_100132,20000511_060132
KDTX20000511_100724,20000511_060724
KDTX20000511_101316,20000511_061316
KDTX20000511_101908,20000511_061908
KDTX20000511_102500,20000511_062500
KDTX20000511_103052,20000511_063052
KDTX20000511_103651,20000511_063651
KDTX20000511_104644,20000511_064644
KDTX20000511_105638,20000511_065638
KDTX20000511_110632,20000511_070632
KDTX20000511_111626,20000511_071626
KDTX20000511_112620,20000511_072620
KDTX20000511_113614,20000511_073614
KDTX20000512_094508,20000512_054508
KDTX20000512_095009,20000512_055009
KDTX20000512_095509,20000512_055509
KDTX20000512_100009,20000512_060009
KDTX20000512_100509,20000512_060509
KDTX20000512_101009,20000512_061009
KDTX20000512_101509,20000512_061509
KDTX20000512_102009,20000512_062009
KDTX20000512_102508,20000512_062508
KDTX20000512_103008,20000512_063008
KDTX20000512_103508,20000512_063508
KDTX20000512_104008,20000512_064008
KDTX20000512_104508,20000512_064508
KDTX20000512_105008,20000512_065008
KDTX20000512_105508,20000512_065508
KDTX20000512_110008,20000512_070008
KDTX20000512_110507,20000512_070507
KDTX20000512_111007,20000512_071007
KDTX20000512_111525,20000512_071525
KDTX20000512_112025,20000512_072025
KDTX20000512_112525,20000512_072525
KDTX20000512_113025,20000512_073025
KDTX20000512_113525,20000512_073525
KDTX20000512_114025,20000512_074025
KDTX20000517_094618,20000517_054618
KDTX20000517_095612,20000517_055612
KDTX20000517_100606,20000517_060606
KDTX20000517_101600,20000517_061600
KDTX20000517_102554,20000517_062554
KDTX20000517_103547,20000517_063547
KDTX20000517_104541,20000517_064541
KDTX20000517_105535,20000517_065535
KDTX20000517_110529,20000517_070529
KDTX20000517_111523,20000517_071523
KDTX20000517_112517,20000517_072517
KDTX20000517_113511,20000517_073511
KDTX20000518_094257,20000518_054257
KDTX20000518_094757,20000518_054757
KDTX20000518_095257,20000518_055257
KDTX20000518_095756,20000518_055756
KDTX20000518_100256,20000518_060256
KDTX20000518_100755,20000518_060755
KDTX20000518_101255,20000518_061255
KDTX20000518_101755,20000518_061755
KDTX20000518_102254,20000518_062254
KDTX20000518_102754,20000518_062754
KDTX20000518_103254,20000518_063254
KDTX20000518_103754,20000518_063754
KDTX20000518_104253,20000518_064253
KDTX20000518_104753,20000518_064753
KDTX20000518_105253,20000518_065253
KDTX20000518_105752,20000518_065752
KDTX20000518_110356,20000518_070356
KDTX20000518_110856,20000518_070856
KDTX20000518_111355,20000518_071355
KDTX20000518_111856,20000518_071856
KDTX20000518_112420,20000518_072420
KDTX20000518_112919,20000518_072919
KDTX20000518_113419,20000518_073419
KDTX20000519_094200,20000519_054200
KDTX20000519_094700,20000519_054700
KDTX20000519_095159,20000519_055159
KDTX20000519_095659,20000519_055659
KDTX20000519_100159,20000519_060159
KDTX20000519_100658,20000519_060658
KDTX20000519_101157,20000519_061157
KDTX20000519_101657,20000519_061657
KDTX20000519_102156,20000519_062156
KDTX20000519_102656,20000519_062656
KDTX20000519_103156,20000519_063156
KDTX20000519_103655,20000519_063655
KDTX20000519_104155,20000519_064155
KDTX20000519_104654,20000519_064654
KDTX20000519_105154,20000519_065154
KDTX20000519_105654,20000519_065654
KDTX20000519_110153,20000519_070153
KDTX20000519_110652,20000519_070652
KDTX20000519_111152,20000519_071152
KDTX20000519_111652,20000519_071652
KDTX20000519_112152,20000519_072152
KDTX20000519_112652,20000519_072652
KDTX20000519_113151,20000519_073151
KDTX20000519_113651,20000519_073651
KDTX20000520_093811,20000520_053811
KDTX20000520_094805,20000520_054805
KDTX20000520_095759,20000520_055759
KDTX20000520_100753,20000520_060753
KDTX20000520_101747,20000520_061747
KDTX20000520_102741,20000520_062741
KDTX20000520_103734,20000520_063734
KDTX20000520_104728,20000520_064728
KDTX20000520_105722,20000520_065722
KDTX20000520_110716,20000520_070716
KDTX20000520_111710,20000520_071710
KDTX20000520_112706,20000520_072706
KDTX20000521_093930,20000521_053930
KDTX20000521_094923,20000521_054923
KDTX20000521_095917,20000521_055917
KDTX20000521_100911,20000521_060911
KDTX20000521_101905,20000521_061905
KDTX20000521_102859,20000521_062859
KDTX20000521_103853,20000521_063853
KDTX20000521_104847,20000521_064847
KDTX20000521_105841,20000521_065841
KDTX20000521_110835,20000521_070835
KDTX20000521_111828,20000521_071828
KDTX20000521_112822,20000521_072822
KDTX20000522_094057,20000522_054057
KDTX20000522_095051,20000522_055051
KDTX20000522_100045,20000522_060045
KDTX20000522_101039,20000522_061039
KDTX20000522_102033,20000522_062033
KDTX20000522_103027,20000522_063027
KDTX20000522_104021,20000522_064021
KDTX20000522_105015,20000522_065015
KDTX20000522_111957,20000522_071957
KDTX20000522_112951,20000522_072951
KDTX20000523_093531,20000523_053531
KDTX20000523_094123,20000523_054123
KDTX20000523_094715,20000523_054715
KDTX20000523_095306,20000523_055306
KDTX20000523_095856,20000523_055856
KDTX20000523_100448,20000523_060448
KDTX20000523_101040,20000523_061040
KDTX20000523_101737,20000523_061737
KDTX20000523_102329,20000523_062329
KDTX20000523_102920,20000523_062920
KDTX20000523_103512,20000523_063512
KDTX20000523_104103,20000523_064103
KDTX20000523_104655,20000523_064655
KDTX20000523_105247,20000523_065247
KDTX20000523_105839,20000523_065839
KDTX20000523_110431,20000523_070431
KDTX20000523_111021,20000523_071021
KDTX20000523_111614,20000523_071614
KDTX20000523_112206,20000523_072206
KDTX20000523_112756,20000523_072756
KDTX20000523_113348,20000523_073348
KDTX20000524_093337,20000524_053337
KDTX20000524_093836,20000524_053836
KDTX20000525_093347,20000525_053347
KDTX20000525_093938,20000525_053938
KDTX20000525_094530,20000525_054530
KDTX20000525_095122,20000525_055122
KDTX20000525_095714,20000525_055714
KDTX20000525_100306,20000525_060306
KDTX20000525_100858,20000525_060858
KDTX20000525_101450,20000525_061450
KDTX20000525_102042,20000525_062042
KDTX20000525_102634,20000525_062634
KDTX20000525_103228,20000525_063228
KDTX20000525_103819,20000525_063819
KDTX20000525_104411,20000525_064411
KDTX20000525_105003,20000525_065003
KDTX20000525_105555,20000525_065555
KDTX20000525_110146,20000525_070146
KDTX20000525_110736,20000525_070736
KDTX20000525_111328,20000525_071328
KDTX20000525_111920,20000525_071920
KDTX20000525_112512,20000525_072512
KDTX20000525_113104,20000525_073104
KDTX20000526_094025,20000526_054025
KDTX20000526_095019,20000526_055019
KDTX20000526_100013,20000526_060013
KDTX20000526_101007,20000526_061007
KDTX20000526_102001,20000526_062001
KDTX20000526_102955,20000526_062955
KDTX20000526_103948,20000526_063948
KDTX20000526_104942,20000526_064942
KDTX20000526_105936,20000526_065936
KDTX20000526_110930,20000526_070930
KDTX20000526_111924,20000526_071924
KDTX20000526_112918,20000526_072918
KDTX20000527_093624,20000527_053624
KDTX20000527_094216,20000527_054216
KDTX20000527_094808,20000527_054808
KDTX20000527_095400,20000527_055400
KDTX20000527_095951,20000527_055951
KDTX20000527_100543,20000527_060543
KDTX20000527_101135,20000527_061135
KDTX20000527_101727,20000527_061727
KDTX20000527_102317,20000527_062317
KDTX20000527_102909,20000527_062909
KDTX20000527_103501,20000527_063501
KDTX20000527_104053,20000527_064053
KDTX20000527_104645,20000527_064645
KDTX20000527_105235,20000527_065235
KDTX20000527_105825,20000527_065825
KDTX20000527_110519,20000527_070519
KDTX20000527_111110,20000527_071110
KDTX20000527_111700,20000527_071700
KDTX20000527_112251,20000527_072251
KDTX20000527_112843,20000527_072843
KDTX20000528_093210,20000528_053210
KDTX20000528_093802,20000528_053802
KDTX20000528_094354,20000528_054354
KDTX20000528_094945,20000528_054945
KDTX20000528_095537,20000528_055537
KDTX20000528_100129,20000528_060129
KDTX20000528_100721,20000528_060721
KDTX20000528_101313,20000528_061313
KDTX20000528_102008,20000528_062008
KDTX20000528_102600,20000528_062600
KDTX20000528_103152,20000528_063152
KDTX20000528_103744,20000528_063744
KDTX20000528_104336,20000528_064336
KDTX20000528_104928,20000528_064928
KDTX20000528_105520,20000528_065520
KDTX20000528_110112,20000528_070112
KDTX20000528_110704,20000528_070704
KDTX20000528_111256,20000528_071256
KDTX20000528_111848,20000528_071848
KDTX20000528_112440,20000528_072440
KDTX20000529_093638,20000529_053638
KDTX20000529_094632,20000529_054632
KDTX20000529_095626,20000529_055626
KDTX20000529_100620,20000529_060620
KDTX20000529_101614,20000529_061614
KDTX20000529_102608,20000529_062608
KDTX20000529_103602,20000529_063602
KDTX20000529_104556,20000529_064556
KDTX20000529_105550,20000529_065550
KDTX20000529_110544,20000529_070544
KDTX20000529_111538,20000529_071538
KDTX20000529_112532,20000529_072532
KDTX20000530_093814,20000530_053814
KDTX20000530_094808,20000530_054808
KDTX20000530_095802,20000530_055802
KDTX20000530_100756,20000530_060756
KDTX20000530_101750,20000530_061750
KDTX20000530_102744,20000530_062744
KDTX20000530_103738,20000530_063738
KDTX20000531_093128,20000531_053128
KDTX20000531_093628,20000531_053628
KDTX20000531_094127,20000531_054127
KDTX20000531_094628,20000531_054628
KDTX20000531_095128,20000531_055128
KDTX20000531_095627,20000531_055627
KDTX20000531_100126,20000531_060126
KDTX20000531_100626,20000531_060626
KDTX20000531_101126,20000531_061126
KDTX20000531_101626,20000531_061626
KDTX20000531_102126,20000531_062126
KDTX20000531_102625,20000531_062625
KDTX20000531_103125,20000531_063125
KDTX20000531_103625,20000531_063625
KDTX20000531_104125,20000531_064125
KDTX20000531_104625,20000531_064625
KDTX20000531_105125,20000531_065125
KDTX20000531_105625,20000531_065625
KDTX20000531_110124,20000531_070124
KDTX20000531_110624,20000531_070624
KDTX20000531_111124,20000531_071124
KDTX20000531_111623,20000531_071623
KDTX20000531_112124,20000531_072124
KDTX20000531_112623,20000531_072623
KDTX20000601_093024,20000601_053024
KDTX20000601_093524,20000601_053524
KDTX20000601_094023,20000601_054023
KDTX20000601_094522,20000601_054522
KDTX20000601_095022,20000601_055022
KDTX20000601_095522,20000601_055522
KDTX20000601_100021,20000601_060021
KDTX20000601_100525,20000601_060525
KDTX20000601_101024,20000601_061024
KDTX20000601_101524,20000601_061524
KDTX20000601_102023,20000601_062023
KDTX20000601_102523,20000601_062523
KDTX20000601_103023,20000601_063023
KDTX20000601_103523,20000601_063523
KDTX20000601_104023,20000601_064023
KDTX20000601_104522,20000601_064522
KDTX20000601_105021,20000601_065021
KDTX20000601_105521,20000601_065521
KDTX20000601_110020,20000601_070020
KDTX20000601_110520,20000601_070520
KDTX20000601_111019,20000601_071019
KDTX20000601_111519,20000601_071519
KDTX20000601_112019,20000601_072019
KDTX20000601_112519,20000601_072519
KDTX20000603_093450,20000603_053450
KDTX20000603_094438,20000603_054438
KDTX20000603_095428,20000603_055428
KDTX20000603_100418,20000603_060418
KDTX20000603_101408,20000603_061408
KDTX20000603_102359,20000603_062359
KDTX20000603_103349,20000603_063349
KDTX20000603_104338,20000603_064338
KDTX20000603_105328,20000603_065328
KDTX20000603_110318,20000603_070318
KDTX20000603_111308,20000603_071308
KDTX20000603_112258,20000603_072258
KDTX20000604_093349,20000604_053349
KDTX20000604_094340,20000604_054340
KDTX20000604_095328,20000604_055328
KDTX20000604_100318,20000604_060318
KDTX20000604_101308,20000604_061308
KDTX20000604_102258,20000604_062258
KDTX20000604_103246,20000604_063246
KDTX20000604_104234,20000604_064234
KDTX20000604_105224,20000604_065224
KDTX20000604_110214,20000604_070214
KDTX20000604_111205,20000604_071205
KDTX20000604_112156,20000604_072156
KDTX20000605_092845,20000605_052845
KDTX20000605_093435,20000605_053435
KDTX20000605_094026,20000605_054026
KDTX20000605_094618,20000605_054618
KDTX20000605_095209,20000605_055209
KDTX20000605_095803,20000605_055803
KDTX20000605_100354,20000605_060354
KDTX20000605_100946,20000605_060946
KDTX20000605_101537,20000605_061537
KDTX20000605_102128,20000605_062128
KDTX20000605_102718,20000605_062718
KDTX20000605_103310,20000605_063310
KDTX20000605_103902,20000605_063902
KDTX20000605_104454,20000605_064454
KDTX20000605_105046,20000605_065046
KDTX20000605_105639,20000605_065639
KDTX20000605_110231,20000605_070231
KDTX20000605_110823,20000605_070823
KDTX20000605_111415,20000605_071415
KDTX20000605_112006,20000605_072006
KDTX20000605_112558,20000605_072558
KDTX20000606_093612,20000606_053612
KDTX20000606_094602,20000606_054602
KDTX20000606_095552,20000606_055552
KDTX20000606_100540,20000606_060540
KDTX20000606_101531,20000606_061531
KDTX20000606_102520,20000606_062520
KDTX20000606_103509,20000606_063509
KDTX20000606_104457,20000606_064457
KDTX20000606_105447,20000606_065447
KDTX20000606_110437,20000606_070437
KDTX20000606_111428,20000606_071428
KDTX20000606_112418,20000606_072418
KDTX20000607_093427,20000607_053427
KDTX20000607_094417,20000607_054417
KDTX20000607_095407,20000607_055407
