track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
153,KBUF19960303_121429,28,-1.000,233.54,109.198619,104.955577,-79.15,43.806563,52477.788624
153,KBUF19960303_122020,34,0.203,228.81,114.523315,81.214310,-79.18,43.782493,40607.154846
153,KBUF19960303_122611,40,0.504,233.57,115.867746,88.955927,-79.15,43.776552,44477.963519
153,KBUF19960303_123202,46,0.266,240.45,108.069336,77.707863,-79.11,43.811790,38853.931427
159,KBUF19960303_115657,10,0.187,422.23,248.117981,28.048859,-77.99,43.179653,14024.429321
159,KBUF19960303_120248,16,0.700,429.08,247.843221,31.785506,-77.94,43.180606,15892.752990
159,KBUF19960303_120838,22,0.834,453.20,265.200470,41.216736,-77.80,43.101371,20608.367920
159,KBUF19960303_121429,28,-1.000,453.20,265.200470,50.756736,-77.80,43.101371,25378.367920
159,KBUF19960303_122020,34,0.166,470.78,275.023177,51.960890,-77.69,43.056230,25980.445057
189,KBUF19960303_124345,57,0.953,530.57,227.678650,20.623535,-77.32,43.265324,10311.767578
189,KBUF19960303_124937,63,0.908,537.62,221.367046,24.288049,-77.27,43.293179,12144.024413
190,KBUF19960303_124345,57,0.358,540.99,268.356720,14.728455,-77.26,43.081477,7364.227295
190,KBUF19960303_124937,63,0.324,547.10,269.238445,21.097835,-77.22,43.077019,10548.917529
190,KBUF19960303_125528,69,0.362,565.11,258.940125,10.755539,-77.11,43.121839,5377.769470
197,KBUF19960303_124937,63,0.312,356.55,480.188934,12.166094,-78.39,42.137046,6083.046913
197,KBUF19960303_125528,69,0.138,356.51,478.225748,22.518929,-78.40,42.145883,11259.464265
204,KBUF19960303_125528,69,0.325,395.94,188.486755,51.295212,-78.14,43.448959,25647.605896
204,KBUF19960303_130118,75,0.502,399.24,186.170096,54.306575,-78.12,43.459278,27153.287476
204,KBUF19960303_130709,81,0.150,476.74,216.164093,101.225403,-77.65,43.320760,50612.701416
204,KBUF19960303_131300,87,0.174,479.48,215.157178,107.286466,-77.63,43.325130,53643.232863
128,KBUF19960303_112150,-25,0.401,198.32,455.530731,35.885773,-79.35,42.246888,17942.886353
132,KBUF19960303_113334,-13,0.214,507.32,278.007080,43.659081,-77.46,43.040533,21829.540253
132,KBUF19960303_113925,-7,0.808,518.88,271.687378,36.904930,-77.39,43.068161,18452.465057
132,KBUF19960303_114516,-1,0.415,527.37,268.620789,30.292458,-77.34,43.081338,15146.228790
133,KBUF19960303_113334,-13,0.148,29.99,158.989014,35.008762,-80.41,43.571112,17504.381180
133,KBUF19960303_113925,-7,-1.000,29.99,158.989014,44.548762,-80.41,43.571112,22274.381180
133,KBUF19960303_114516,-1,0.182,34.78,129.169739,35.160576,-80.38,43.705696,17580.287933
134,KBUF19960303_113334,-13,0.101,351.18,457.105042,31.619858,-78.43,42.241047,15809.928894
140,KBUF19960303_113925,-7,0.192,505.33,322.911560,11.934036,-77.48,42.838593,5967.018127
142,KBUF19960303_113925,-7,0.134,371.75,180.760986,18.861359,-78.29,43.484400,9430.679321
152,KBUF19960303_115107,5,0.115,205.31,332.542877,19.299141,-79.32,42.800674,9649.570465
152,KBUF19960303_115657,10,-1.000,205.31,332.542877,27.249141,-79.32,42.800674,13624.570465
152,KBUF19960303_120248,16,0.115,214.36,327.880585,16.231777,-79.26,42.821925,8115.888596
154,KBUF19960303_115107,5,0.102,541.60,401.139832,38.128189,-77.27,42.483910,19064.094543
157,KBUF19960303_115657,10,0.403,85.77,218.281738,52.494503,-80.06,43.308808,26247.251511
161,KBUF19960303_115657,10,0.169,197.32,428.572815,23.756897,-79.36,42.368195,11878.448486
167,KBUF19960303_120838,22,0.155,231.94,416.591370,20.022644,-79.15,42.423083,10011.322021
168,KBUF19960303_121429,28,0.931,474.87,263.956207,33.458817,-77.66,43.105801,16729.408264
169,KBUF19960303_121429,28,0.258,108.18,178.205414,28.233244,-79.92,43.490648,14116.621971
172,KBUF19960303_122020,34,0.423,420.19,325.944916,36.649506,-78.00,42.829474,18324.752808
173,KBUF19960303_122020,34,0.372,259.38,258.113495,7.068623,-78.99,43.136857,3534.311295
176,KBUF19960303_122020,34,0.145,321.87,382.428711,10.750175,-78.60,42.577526,5375.087738
178,KBUF19960303_122611,40,0.158,71.14,506.594788,26.276993,-80.12,42.010283,13138.496399
180,KBUF19960303_122611,40,0.102,420.79,218.271729,10.652893,-77.99,43.314028,5326.446533
181,KBUF19960303_123202,46,0.792,509.62,443.278564,46.620285,-77.47,42.296606,23310.142517
182,KBUF19960303_123202,46,0.356,322.60,491.615570,11.118546,-78.60,42.086042,5559.272766
184,KBUF19960303_123755,51,0.976,517.55,231.881500,26.004341,-77.40,43.247376,13002.170563
187,KBUF19960303_123755,51,0.189,54.50,223.244385,58.207100,-80.25,43.284102,29103.549957
187,KBUF19960303_124345,57,0.141,40.05,245.787872,39.510811,-80.34,43.181464,19755.405426
188,KBUF19960303_123755,51,0.114,365.09,373.934357,11.053246,-78.34,42.615148,5526.622772
193,KBUF19960303_124345,57,0.174,211.85,461.144806,34.316628,-79.27,42.222032,17158.313751
194,KBUF19960303_124345,57,0.167,373.26,199.636627,53.536346,-78.28,43.399417,26768.173218
196,KBUF19960303_124345,57,0.123,89.26,584.419861,11.922987,-80.00,41.661275,5961.493492
199,KBUF19960303_124937,63,0.232,543.50,523.247131,38.941277,-77.27,41.934227,19470.638275
200,KBUF19960303_124937,63,0.181,436.16,485.046021,28.189085,-77.91,42.112713,14094.542503
201,KBUF19960303_124937,63,0.132,322.20,107.246277,70.681969,-78.60,43.816005,35340.984344
202,KBUF19960303_125528,69,0.382,216.05,421.578674,29.007240,-79.25,42.400243,14503.620148
206,KBUF19960303_125528,69,0.186,112.25,584.701660,11.939628,-79.86,41.661466,5969.813824
210,KBUF19960303_130118,75,0.609,564.90,490.413147,18.854942,-77.14,42.080249,9427.471161
211,KBUF19960303_130118,75,0.383,503.92,560.729675,19.474659,-77.51,41.768358,9737.329483
212,KBUF19960303_130118,75,0.197,248.99,261.481079,3.617004,-79.05,43.121544,1808.502197
213,KBUF19960303_130118,75,0.168,383.55,324.685272,6.339615,-78.23,42.836364,3169.807434
214,KBUF19960303_130118,75,0.159,108.71,526.240295,42.652046,-79.89,41.924395,21326.023102
214,KBUF19960303_130709,81,0.415,130.45,505.802002,25.261003,-79.76,42.017647,12630.501747
216,KBUF19960303_130118,75,0.125,289.13,184.847137,10.595230,-78.80,43.466845,5297.615051
219,KBUF19960303_130709,81,0.239,380.23,477.626892,11.147615,-78.25,42.148057,5573.807716
220,KBUF19960303_130709,81,0.199,205.04,376.147339,35.144409,-79.32,42.604410,17572.204590
198,KBUF19960304_122837,43,0.175,331.35,293.108612,6.514221,-78.54,42.979465,3257.110596
198,KBUF19960304_123831,53,0.293,338.54,292.586815,19.899286,-78.50,42.981731,9949.642817
198,KBUF19960304_124825,63,0.257,342.52,301.313874,24.247314,-78.48,42.942400,12123.657044
198,KBUF19960304_125819,73,0.492,359.42,301.953039,26.607197,-78.37,42.939241,13303.598284
188,KBUF19960304_113906,-6,0.126,219.27,222.573700,16.125587,-79.23,43.296002,8062.793732
188,KBUF19960304_114900,4,0.177,214.32,219.700180,23.089459,-79.27,43.308797,11544.729690
191,KBUF19960304_115855,13,0.749,197.28,295.335449,32.306137,-79.37,42.967873,16153.068542
191,KBUF19960304_120848,23,0.892,197.14,291.567402,33.577884,-79.37,42.984827,16788.941825
179,KBUF19960304_111918,-26,0.698,361.10,496.250671,10.287922,-78.37,42.064659,5143.960953
180,KBUF19960304_111918,-26,0.206,247.90,324.598175,19.776928,-79.06,42.837454,9888.463974
182,KBUF19960304_111918,-26,0.150,325.44,518.642578,7.328285,-78.58,41.964358,3664.142609
183,KBUF19960304_112912,-16,0.134,402.31,257.993347,43.369003,-78.11,43.135946,21684.501648
184,KBUF19960304_113906,-6,0.596,197.62,395.243683,17.743164,-79.36,42.518220,8871.582031
186,KBUF19960304_113906,-6,0.237,403.60,330.833527,30.084324,-78.10,42.808079,15042.161942
186,KBUF19960304_114900,4,-1.000,403.60,330.833527,45.984324,-78.10,42.808079,22992.161942
186,KBUF19960304_115855,13,0.152,383.48,325.460266,16.698822,-78.23,42.832878,8349.411011
187,KBUF19960304_113906,-6,0.205,354.46,450.623901,17.003456,-78.41,42.270165,8501.728058
189,KBUF19960304_114900,4,0.448,483.62,176.244019,29.442291,-77.60,43.499985,14721.145630
190,KBUF19960304_114900,4,0.202,239.76,317.105072,30.047985,-79.11,42.871029,15023.992538
193,KBUF19960304_120848,23,0.166,277.03,444.235870,7.606285,-78.88,42.299313,3803.142548
194,KBUF19960304_121843,33,0.426,377.22,432.150330,19.841179,-78.27,42.352834,9920.589447
196,KBUF19960304_122837,43,0.717,391.97,365.072968,22.749500,-78.18,42.654345,11374.750137
197,KBUF19960304_122837,43,0.580,278.96,93.838562,10.538765,-78.87,43.876349,5269.382477
199,KBUF19960304_123831,53,0.265,200.63,297.095245,30.368217,-79.35,42.960064,15184.108734
199,KBUF19960304_124825,63,-1.000,200.63,297.095245,46.268217,-79.35,42.960064,23134.108734
199,KBUF19960304_125819,73,0.429,206.82,273.240997,14.657425,-79.31,43.067618,7328.712463
200,KBUF19960304_123831,53,0.264,276.35,518.305420,6.903179,-78.88,41.965890,3451.589584
203,KBUF19960304_124825,63,0.122,307.96,111.618317,7.590607,-78.69,43.796402,3795.303345
207,KBUF19960304_125819,73,0.185,294.41,464.426819,17.054983,-78.77,42.208507,8527.491570
208,KBUF19960304_125819,73,0.165,258.85,541.584229,6.485265,-78.98,41.860917,3242.632389
238,KBUF19960305_122105,38,0.103,464.99,365.706177,8.287254,-77.73,42.648439,4143.627167
238,KBUF19960305_122657,43,-1.000,464.99,365.706177,16.237254,-77.73,42.648439,8118.627167
238,KBUF19960305_123249,49,-1.000,464.99,365.706177,25.777254,-77.73,42.648439,12888.627167
238,KBUF19960305_123840,55,-1.000,464.99,365.706177,35.317254,-77.73,42.648439,17658.627167
238,KBUF19960305_124432,61,0.115,446.01,358.181724,33.259730,-77.85,42.683266,16629.865196
238,KBUF19960305_125022,67,0.409,468.26,356.197347,34.543834,-77.71,42.691057,17271.917051
238,KBUF19960305_125614,73,0.546,491.27,347.289424,34.034083,-77.57,42.729797,17017.041507
238,KBUF19960305_130207,79,0.123,507.01,343.875153,13.709129,-77.47,42.744139,6854.564667
238,KBUF19960305_130758,84,0.449,514.18,340.322996,19.225029,-77.43,42.759632,9612.514486
243,KBUF19960305_123249,49,0.293,24.22,279.996155,24.377665,-80.43,43.026149,12188.832283
243,KBUF19960305_123840,55,0.281,29.18,279.781424,34.517729,-80.40,43.027561,17258.864432
243,KBUF19960305_124432,61,0.326,41.58,274.793577,39.479872,-80.32,43.051082,19739.935885
249,KBUF19960305_125022,67,0.244,232.95,263.440186,30.005997,-79.15,43.112416,15002.998352
249,KBUF19960305_125614,73,0.635,239.72,264.984640,34.098054,-79.11,43.105606,17049.027011
249,KBUF19960305_130207,79,0.149,225.41,270.290740,44.582718,-79.19,43.081409,22291.358957
200,KBUF19960305_111632,-27,0.130,99.87,369.048340,46.378971,-79.96,42.631309,23189.485550
200,KBUF19960305_112223,-21,0.417,107.38,366.662624,52.920845,-79.91,42.642526,26460.422688
200,KBUF19960305_112815,-15,0.158,84.72,373.430603,28.100327,-80.05,42.610562,14050.163269
201,KBUF19960305_112223,-21,0.209,265.45,248.223236,3.500366,-78.95,43.181445,1750.183105
201,KBUF19960305_112815,-15,-1.000,265.45,248.223236,13.040366,-78.95,43.181445,6520.183105
201,KBUF19960305_113407,-9,0.245,250.00,259.140184,23.647502,-79.04,43.132097,11823.751148
201,KBUF19960305_113959,-4,-1.000,240.31,265.983644,32.266453,-79.10,43.101122,16133.226637
201,KBUF19960305_114551,2,0.131,249.93,278.273376,6.926212,-79.04,43.045984,3463.106155
201,KBUF19960305_115144,8,0.117,251.05,277.631742,16.493210,-79.04,43.048890,8246.605226
207,KBUF19960305_112815,-15,0.636,535.34,470.101654,51.046516,-77.31,42.174040,25523.258209
207,KBUF19960305_113407,-9,0.509,539.13,471.078894,55.747235,-77.29,42.169353,27873.617474
214,KBUF19960305_113959,-4,0.141,522.46,265.787964,17.241135,-77.37,43.094448,8620.567322
214,KBUF19960305_114551,2,-1.000,522.46,265.787964,26.781135,-77.37,43.094448,13390.567322
214,KBUF19960305_115144,8,0.365,526.39,256.030901,38.220920,-77.35,43.138062,19110.459808
226,KBUF19960305_120920,26,0.186,503.38,581.115601,19.053509,-77.52,41.676634,9526.754379
226,KBUF19960305_121512,32,0.393,512.33,578.536384,25.114664,-77.46,41.687650,12557.332055
245,KBUF19960305_123840,55,0.584,26.06,373.356079,34.388039,-80.41,42.606228,17194.019318
245,KBUF19960305_124432,61,0.161,30.88,374.362157,42.727564,-80.38,42.602127,21363.782040
252,KBUF19960305_125614,73,0.770,92.76,461.238708,24.591599,-79.99,42.215934,12295.799255
252,KBUF19960305_130207,79,0.530,101.58,459.000767,30.048313,-79.94,42.226583,15024.156287
203,KBUF19960305_112223,-21,0.159,470.59,328.130188,13.477249,-77.69,42.817243,6738.624573
205,KBUF19960305_112223,-21,0.109,237.26,285.490417,7.022964,-79.12,43.013268,3511.482239
205,KBUF19960305_112815,-15,0.198,242.76,274.113861,33.216213,-79.09,43.064578,16608.106613
206,KBUF19960305_112223,-21,0.101,258.94,247.304596,3.086533,-78.99,43.185498,1543.266296
210,KBUF19960305_113407,-9,0.214,576.85,520.216980,22.134655,-77.07,41.945081,11067.327499
211,KBUF19960305_113407,-9,0.106,557.71,244.867004,33.487244,-77.15,43.185798,16743.621826
212,KBUF19960305_113959,-4,0.267,292.20,419.016785,11.179695,-78.78,42.412906,5589.847565
213,KBUF19960305_113959,-4,0.159,512.26,405.489258,36.062820,-77.45,42.466497,18031.410217
215,KBUF19960305_113959,-4,0.122,435.56,231.347900,10.052582,-77.90,43.254556,5026.290894
216,KBUF19960305_114551,2,0.202,297.01,275.985870,44.976864,-78.76,43.056690,22488.431931
217,KBUF19960305_114551,2,0.152,344.86,288.165741,2.973251,-78.46,43.001543,1486.625671
219,KBUF19960305_115144,8,0.393,307.69,369.781555,10.843071,-78.69,42.634520,5421.535492
220,KBUF19960305_115736,14,0.462,526.65,507.151062,30.648540,-77.37,42.007941,15324.270248
221,KBUF19960305_115736,14,0.321,537.52,389.588318,53.813938,-77.29,42.536211,26906.969070
221,KBUF19960305_120328,20,0.138,536.49,391.212341,48.330307,-77.30,42.528983,24165.153503
222,KBUF19960305_115736,14,0.142,30.53,334.592194,30.160486,-80.38,42.781053,15080.243111
223,KBUF19960305_120328,20,0.400,162.43,92.561218,7.785469,-79.59,43.879002,3892.734528
225,KBUF19960305_120920,26,0.354,295.79,454.315247,11.017220,-78.76,42.254025,5508.609772
227,KBUF19960305_120920,26,0.133,179.86,189.200989,35.641319,-79.48,43.444878,17820.659637
227,KBUF19960305_121512,32,0.429,193.23,179.328735,25.356400,-79.40,43.489808,12678.199768
228,KBUF19960305_120920,26,0.118,549.27,468.028198,32.563713,-77.23,42.182284,16281.856537
229,KBUF19960305_121512,32,0.444,33.89,424.753387,32.714409,-80.35,42.375628,16357.204437
231,KBUF19960305_121512,32,0.399,440.19,91.634247,32.140503,-77.86,43.883052,16070.251465
232,KBUF19960305_121512,32,0.186,502.58,232.430573,34.190315,-77.49,43.245943,17095.157623
234,KBUF19960305_122105,38,0.735,65.00,413.195801,27.078461,-80.16,42.430165,13539.230347
239,KBUF19960305_122105,38,0.102,200.84,135.213043,43.274841,-79.35,43.688593,21637.420654
240,KBUF19960305_122657,43,0.466,102.84,410.290344,27.654625,-79.94,42.445892,13827.312469
242,KBUF19960305_122657,43,0.113,48.72,236.045135,40.832436,-80.28,43.226031,20416.217804
244,KBUF19960305_123249,49,0.126,61.93,353.114746,26.107933,-80.19,42.700304,13053.966522
244,KBUF19960305_123840,55,-1.000,61.93,353.114746,35.647933,-80.19,42.700304,17823.966522
244,KBUF19960305_124432,61,0.143,77.99,368.261597,12.172291,-80.09,42.633345,6086.145401
246,KBUF19960305_123840,55,0.212,164.49,90.128052,14.303490,-79.58,43.890045,7151.744843
247,KBUF19960305_124432,61,0.283,109.54,128.937256,36.776382,-79.92,43.712424,18388.191223
250,KBUF19960305_125022,67,0.204,429.64,289.861908,11.193756,-77.94,42.991481,5596.878052
251,KBUF19960305_125022,67,0.169,488.76,272.603638,45.563988,-77.58,43.066056,22781.993866
251,KBUF19960305_125614,73,0.224,515.92,257.821167,35.678551,-77.41,43.130769,17839.275360
253,KBUF19960305_125614,73,0.486,501.67,496.313599,25.272751,-77.52,42.058437,12636.375427
255,KBUF19960305_125614,73,0.166,136.81,356.343506,31.776188,-79.73,42.690673,15888.093948
255,KBUF19960305_130207,79,0.256,162.42,368.453064,44.272888,-79.58,42.637427,22136.444092
256,KBUF19960305_125614,73,0.109,523.70,537.103027,12.371629,-77.39,41.873347,6185.814381
258,KBUF19960305_130207,79,0.328,540.77,495.773621,35.059288,-77.28,42.058086,17529.644012
247,KBUF19960306_120007,19,0.874,172.30,400.759460,32.121902,-79.51,42.492449,16060.951233
247,KBUF19960306_121001,29,0.530,175.95,407.565442,43.920411,-79.49,42.461965,21960.205458
247,KBUF19960306_121956,38,0.268,178.23,401.367492,41.943187,-79.48,42.489952,20971.593272
245,KBUF19960306_113025,-11,0.600,380.66,313.730255,10.377029,-78.24,42.885747,5188.514709
245,KBUF19960306_114019,-1,0.152,366.11,304.201470,19.814521,-78.33,42.928984,9907.260579
244,KBUF19960306_112031,-21,0.119,233.78,295.420105,21.466347,-79.14,42.968504,10733.173370
246,KBUF19960306_115013,9,0.473,191.93,303.636597,25.376404,-79.40,42.930328,12688.201904
249,KBUF19960306_123944,58,0.166,301.96,380.538147,20.324661,-78.73,42.586113,10162.330627
249,KBUF19960307_111732,-23,0.257,573.01,433.092346,23.120811,-77.08,42.337501,11560.405731
249,KBUF19960307_112726,-13,0.375,572.67,431.768115,29.531752,-77.08,42.343490,14765.876060
249,KBUF19960307_113720,-3,-1.000,572.34,430.518839,36.479809,-77.08,42.349140,18239.904672
249,KBUF19960307_114714,7,0.196,557.94,449.926697,26.056190,-77.17,42.263037,13028.095245
249,KBUF19960307_115708,17,0.463,564.18,448.814704,36.968332,-77.14,42.267514,18484.166209
255,KBUF19960307_115708,17,0.133,155.19,555.520386,5.953711,-79.61,41.795100,2976.855278
255,KBUF19960307_120703,27,0.184,173.79,555.448363,22.436648,-79.50,41.796230,11218.323833
264,KBUF19960307_125632,76,0.599,152.50,575.741455,27.247131,-79.62,41.703951,13623.565674
264,KBUF19960307_130627,86,0.250,170.03,571.656230,37.621040,-79.52,41.723117,18810.519861
250,KBUF19960307_111732,-23,0.235,550.06,568.547852,39.150185,-77.23,41.729824,19575.092316
252,KBUF19960307_112726,-13,0.116,278.55,573.990723,24.520285,-78.87,41.715230,12260.142326
254,KBUF19960307_115708,17,0.198,537.41,578.028076,24.663139,-77.31,41.688139,12331.569672
257,KBUF19960307_120703,27,0.807,237.11,511.729065,17.993641,-79.12,41.994948,8996.820450
260,KBUF19960307_121656,36,0.304,283.48,488.295471,18.065928,-78.84,42.101026,9032.963753
261,KBUF19960307_122650,46,0.111,523.37,521.945435,48.101883,-77.39,41.941592,24050.941467
262,KBUF19960307_123644,56,0.491,420.82,300.520721,6.835724,-78.00,42.943873,3417.861938
265,KBUF19960307_125632,76,0.208,562.22,464.592712,29.651045,-77.15,42.196677,14825.522423
269,KBUF19960308_121359,35,0.687,300.57,396.670593,26.988113,-78.73,42.513500,13494.056702
269,KBUF19960308_122353,45,0.990,303.83,397.295427,26.664495,-78.71,42.510685,13332.247281
269,KBUF19960308_123347,55,0.991,305.71,397.621809,26.655172,-78.70,42.509213,13327.585860
269,KBUF19960308_124341,65,0.968,311.33,398.566510,25.423931,-78.67,42.504945,12711.965476
269,KBUF19960308_125335,75,0.978,311.01,394.250937,27.569567,-78.67,42.524371,13784.783470
261,KBUF19960308_112428,-14,0.205,214.81,288.123810,15.805786,-79.26,43.000871,7902.893066
261,KBUF19960308_113422,-4,0.308,212.51,287.281263,22.901889,-79.27,43.004597,11450.944472
261,KBUF19960308_114417,6,0.339,229.67,275.645412,36.108609,-79.17,43.057411,18054.304438
261,KBUF19960308_115411,16,0.676,231.29,279.078035,38.433024,-79.16,43.041999,19216.512231
261,KBUF19960308_120405,26,-1.000,234.96,280.353408,42.360865,-79.14,43.036339,21180.432681
261,KBUF19960308_121359,35,0.947,226.23,276.174042,33.564957,-79.19,43.054950,16782.478333
264,KBUF19960308_113422,-4,0.164,328.91,194.536804,26.154816,-78.56,43.423119,13077.407837
264,KBUF19960308_114417,6,-1.000,328.91,194.536804,42.054816,-78.56,43.423119,21027.407837
264,KBUF19960308_115411,16,0.612,316.69,230.819196,43.045979,-78.63,43.259923,21522.989503
264,KBUF19960308_120405,26,0.544,309.15,262.114652,57.193512,-78.68,43.119107,28596.756198
264,KBUF19960308_121359,35,0.476,287.71,274.831478,60.366078,-78.81,43.061862,30183.038966
264,KBUF19960308_122353,45,-1.000,266.20,291.384083,65.275013,-78.94,42.987201,32637.506624
264,KBUF19960308_123347,55,0.214,304.65,261.043732,56.373825,-78.71,43.123938,28186.912537
260,KBUF19960308_111434,-24,0.115,201.94,279.096313,22.584641,-79.34,43.041112,11292.320251
262,KBUF19960308_112428,-14,0.127,333.45,277.395172,77.378204,-78.53,43.050165,38689.102173
263,KBUF19960308_113422,-4,0.173,190.79,431.061768,13.916290,-79.40,42.356769,6958.145142
265,KBUF19960308_113422,-4,0.112,551.15,311.248779,35.609482,-77.20,42.887653,17804.740906
270,KBUF19960308_122353,45,0.182,241.56,441.699127,3.439140,-79.09,42.310265,1719.570160
273,KBUF19960308_125335,75,0.177,407.84,451.903992,10.814613,-78.08,42.263004,5407.306671
269,KBUF19960309_111305,-23,0.807,179.93,311.506592,24.122284,-79.47,42.894460,12061.141968
269,KBUF19960309_112259,-14,0.596,183.09,322.591682,32.968284,-79.45,42.844693,16484.142015
277,KBUF19960309_113254,-4,0.130,207.55,421.974243,6.914436,-79.30,42.398219,3457.218170
277,KBUF19960309_114247,6,0.134,201.49,402.179886,17.311674,-79.34,42.487127,8655.836859
279,KBUF19960309_114247,6,0.102,215.70,316.456635,6.731163,-79.25,42.873378,3365.581512
279,KBUF19960309_115241,16,0.127,196.70,301.381482,18.481217,-79.37,42.940643,9240.608529
280,KBUF19960309_115241,16,0.232,215.99,228.771820,20.108467,-79.25,43.268018,10054.233551
280,KBUF19960309_120235,26,0.227,217.81,225.659265,29.363361,-79.24,43.282076,14681.680614
286,KBUF19960309_123218,56,0.106,200.49,239.709320,11.129333,-79.35,43.218326,5564.666748
286,KBUF19960309_124212,66,0.192,197.97,239.010015,17.585464,-79.36,43.221389,8792.732213
286,KBUF19960309_125206,76,0.190,201.01,240.302338,10.126335,-79.35,43.215674,5063.167572
270,KBUF19960309_111305,-23,0.544,224.00,282.812439,7.581589,-79.20,43.025018,3790.794373
275,KBUF19960309_112259,-14,0.198,204.35,235.062927,15.608246,-79.33,43.239361,7804.122925
276,KBUF19960309_113254,-4,0.555,392.73,304.216644,43.806519,-78.17,42.928223,21903.259277
278,KBUF19960309_114247,6,0.323,195.99,383.184021,6.926453,-79.37,42.572445,3463.226318
281,KBUF19960309_120235,26,0.124,273.63,375.076782,25.100655,-78.90,42.610582,12550.327301
282,KBUF19960309_122223,46,0.144,349.41,294.777191,9.829147,-78.43,42.971716,4914.573669
283,KBUF19960309_123218,56,0.547,217.99,302.515839,14.209709,-79.24,42.936184,7104.854584
281,KBUF19960310_110953,-26,0.191,193.90,432.025482,6.593414,-79.38,42.352539,3296.707153
282,KBUF19960310_110953,-26,0.134,321.34,217.201172,32.378036,-78.61,43.321182,16189.018250
283,KBUF19960310_113935,4,0.195,238.84,276.838654,6.778740,-79.11,43.052239,3389.369965
284,KBUF19960310_114929,14,0.236,233.64,446.506653,6.430084,-79.14,42.288465,3215.042114
292,KBUF19960311_123548,62,0.125,345.64,85.823669,11.696831,-78.45,43.912141,5848.415375
292,KBUF19960311_124542,72,0.126,347.16,87.448570,20.923610,-78.44,43.904805,10461.804796
292,KBUF19960311_125536,82,0.281,349.25,106.107989,27.473972,-78.43,43.820804,13736.986116
286,KBUF19960311_112630,-7,0.131,347.39,79.523193,10.328842,-78.44,43.940466,5164.421082
286,KBUF19960311_113624,3,0.162,368.60,82.382713,34.300984,-78.31,43.927186,17150.492033
286,KBUF19960311_114618,13,-1.000,388.61,85.080372,57.816212,-78.19,43.914519,28908.106137
286,KBUF19960311_115611,23,0.301,343.69,81.554016,11.186195,-78.46,43.931384,5593.097687
286,KBUF19960311_120605,33,0.173,344.57,82.146538,18.425770,-78.46,43.928704,9212.885035
286,KBUF19960311_121559,42,0.114,344.22,81.547546,11.609718,-78.46,43.931405,5804.859161
285,KBUF19960311_112630,-7,0.319,399.81,301.859497,10.850647,-78.13,42.938608,5425.323486
287,KBUF19960311_113624,3,0.188,211.44,66.186279,2.807106,-79.29,43.999541,1403.553009
288,KBUF19960311_113624,3,0.136,251.57,66.363464,2.908386,-79.04,43.999667,1454.193115
290,KBUF19960311_121559,42,0.196,206.06,292.662933,7.114563,-79.31,42.980185,3557.281494
293,KBUF19960311_124542,72,0.161,301.43,371.057800,7.081848,-78.73,42.628785,3540.924072
293,KBUF19960317_105318,-29,0.268,94.55,573.772949,32.009232,-79.97,41.709549,16004.615784
293,KBUF19960317_110313,-19,0.182,94.33,573.431732,37.534139,-79.97,41.711070,18767.069323
293,KBUF19960317_111307,-9,0.174,95.14,573.280884,29.546492,-79.97,41.711803,14773.245811
296,KBUF19960317_110313,-19,0.192,190.66,280.707855,24.846504,-79.41,43.033475,12423.252106
296,KBUF19960317_111307,-9,0.187,192.27,283.920897,33.805570,-79.40,43.019072,16902.785240
301,KBUF19960317_123219,70,0.885,289.83,473.274658,17.014011,-78.80,42.168668,8507.005692
301,KBUF19960317_124213,80,0.870,286.87,464.989431,19.292434,-78.82,42.205952,9646.216944
307,KBUF19960317_124213,80,0.456,319.94,396.442139,10.416702,-78.62,42.514464,5208.351135
307,KBUF19960317_125207,90,0.534,325.12,393.053939,19.264079,-78.58,42.529676,9632.039709
292,KBUF19960317_105318,-29,0.308,353.66,289.393250,15.163025,-78.41,42.995876,7581.512451
299,KBUF19960317_115243,30,0.136,209.49,286.492767,7.165169,-79.29,43.008058,3582.584381
300,KBUF19960317_121231,50,0.128,148.98,230.106628,7.049538,-79.67,43.259411,3524.768829
303,KBUF19960317_123219,70,0.364,510.35,340.834717,10.054787,-77.45,42.757594,5027.393341
310,KBUF19960317_124213,80,0.146,467.72,206.003510,10.624390,-77.70,43.366996,5312.194824
318,KBUF19960318_121935,58,0.540,172.84,295.032959,7.796608,-79.52,42.968313,3898.303986
318,KBUF19960318_122929,68,0.110,177.84,294.400821,23.069006,-79.49,42.971363,11534.503041
301,KBUF19960318_110022,-21,0.603,105.23,367.131500,10.885521,-79.92,42.640280,5442.760468
302,KBUF19960318_110022,-21,0.331,118.56,311.942474,14.952322,-79.85,42.889468,7476.161003
303,KBUF19960318_110022,-21,0.201,257.38,279.257660,45.013485,-79.00,43.041668,22506.742477
305,KBUF19960318_111016,-11,0.136,51.77,218.610535,7.586279,-80.27,43.304730,3793.139458
306,KBUF19960318_112010,-1,0.121,150.49,413.402893,19.183266,-79.65,42.434561,9591.632843
307,KBUF19960318_113004,9,0.821,327.75,450.032623,19.639404,-78.57,42.273181,9819.702148
307,KBUF19960318_113958,18,0.255,339.27,442.303986,12.541786,-78.50,42.307845,6270.893097
308,KBUF19960318_113004,9,0.290,183.56,389.642914,7.057732,-79.45,42.542929,3528.865814
310,KBUF19960318_113004,9,0.131,186.90,299.774994,16.925163,-79.43,42.947526,8462.581635
