track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KMKX20020602_113517,78,0.431,214.84,312.835297,31.706215,-89.07,42.908823,15853.107452,20020602_063517
18,KMKX20020603_094945,-28,0.473,243.84,517.407715,7.278484,-88.89,41.988688,3639.242172,20020603_044945
18,KMKX20020603_095536,-22,0.113,246.43,514.857518,13.755958,-88.87,42.000213,6877.978889,20020603_045536
18,KMKX20020603_100126,-16,0.695,266.55,505.487530,17.003578,-88.75,42.042673,8501.788986,20020603_050126
18,KMKX20020603_100716,-10,0.163,279.18,498.372261,19.349996,-88.68,42.074813,9674.997973,20020603_050716
18,KMKX20020603_101306,-4,0.195,285.11,492.239459,21.093768,-88.64,42.102453,10546.884190,20020603_051306
18,KMKX20020603_101857,1,0.312,295.06,491.183016,23.025128,-88.58,42.107240,11512.563969,20020603_051857
18,KMKX20020603_102447,7,-1.000,305.66,488.106156,25.235992,-88.52,42.121090,12617.995753,20020603_052447
18,KMKX20020603_103037,13,-1.000,316.27,485.029296,27.446855,-88.45,42.134902,13723.427537,20020603_053037
18,KMKX20020603_103627,19,-1.000,326.87,481.952436,29.657719,-88.39,42.148679,14828.859321,20020603_053627
18,KMKX20020603_104218,25,-1.000,337.48,478.875576,31.868582,-88.32,42.162419,15934.291105,20020603_054218
18,KMKX20020603_104808,31,0.503,325.68,468.780572,29.148019,-88.40,42.207981,14574.009300,20020603_054808
18,KMKX20020603_105358,36,0.659,337.88,461.089175,29.548227,-88.32,42.242477,14774.113571,20020603_055358
20,KMKX20020603_094945,-28,0.146,110.68,325.104126,11.433613,-89.71,42.848926,5716.806412,20020603_044945
20,KMKX20020603_095536,-22,0.539,114.97,321.190837,16.475796,-89.68,42.866800,8237.897939,20020603_045536
20,KMKX20020603_100126,-16,0.533,133.25,312.492373,15.976743,-89.57,42.906998,7988.371480,20020603_050126
20,KMKX20020603_100716,-10,0.429,155.05,303.493774,17.775411,-89.44,42.948610,8887.705654,20020603_050716
19,KMKX20020603_094945,-28,0.167,272.46,285.366547,3.551971,-88.72,43.033517,1775.985718,20020603_044945
19,KMKX20020603_095536,-22,0.123,266.75,281.137105,9.975702,-88.75,43.052495,4987.850797,20020603_045536
21,KMKX20020603_095536,-22,0.745,320.08,521.514160,16.182186,-88.43,41.970644,8091.093063,20020603_045536
21,KMKX20020603_100126,-16,0.536,326.60,521.449768,22.502164,-88.39,41.970885,11251.082132,20020603_050126
21,KMKX20020603_100716,-10,0.340,345.49,527.966858,14.994488,-88.28,41.941329,7497.243881,20020603_050716
29,KMKX20020603_100126,-16,0.444,319.55,424.880005,23.287468,-88.43,42.405634,11643.733978,20020603_050126
29,KMKX20020603_100716,-10,0.146,320.30,427.476167,31.579885,-88.43,42.393944,15789.942266,20020603_050716
34,KMKX20020603_100716,-10,0.350,135.80,351.904663,11.349155,-89.55,42.729764,5674.577713,20020603_050716
34,KMKX20020603_101306,-4,0.300,139.79,348.913953,17.574924,-89.53,42.743435,8787.462155,20020603_051306
40,KMKX20020603_100716,-10,0.106,340.01,454.871582,6.487663,-88.31,42.270438,3243.831635,20020603_050716
40,KMKX20020603_101306,-4,-1.000,340.01,454.871582,16.027663,-88.31,42.270438,8013.831635,20020603_051306
40,KMKX20020603_101857,1,0.241,356.89,454.506297,20.576553,-88.21,42.271818,10288.276414,20020603_051857
79,KMKX20020603_113450,77,0.734,185.10,433.899231,20.237877,-89.25,42.362961,10118.938446,20020603_063450
79,KMKX20020603_114040,83,0.194,187.98,435.600232,28.842722,-89.23,42.355411,14421.360764,20020603_064040
80,KMKX20020603_113450,77,0.493,172.53,373.205811,6.760902,-89.33,42.635642,3380.451202,20020603_063450
80,KMKX20020603_114040,83,0.114,177.90,373.039246,13.538914,-89.29,42.636610,6769.457144,20020603_064040
22,KMKX20020603_095536,-22,0.637,224.30,288.343903,10.711998,-89.01,43.019300,5355.998993,20020603_045536
24,KMKX20020603_095536,-22,0.211,140.97,303.007843,10.947243,-89.52,42.950094,5473.621368,20020603_045536
26,KMKX20020603_095536,-22,0.112,252.73,274.863220,10.532585,-88.84,43.080546,5266.292572,20020603_045536
30,KMKX20020603_100126,-16,0.261,262.84,323.051422,10.770931,-88.78,42.863804,5385.465622,20020603_050126
38,KMKX20020603_100716,-10,0.120,525.12,362.535706,16.628510,-87.18,42.678052,8314.254761,20020603_050716
42,KMKX20020603_101857,1,0.660,160.91,335.413422,11.356831,-89.40,42.805227,5678.415298,20020603_051857
43,KMKX20020603_101857,1,0.494,240.20,90.659546,11.130768,-88.92,43.909296,5565.383911,20020603_051857
48,KMKX20020603_101857,1,0.119,493.34,236.750854,30.519836,-87.36,43.246271,15259.918213,20020603_051857
48,KMKX20020603_102447,7,-1.000,493.34,236.750854,40.059836,-87.36,43.246271,20029.918213,20020603_052447
48,KMKX20020603_103037,13,0.155,518.41,227.030487,30.213181,-87.20,43.288306,15106.590271,20020603_053037
50,KMKX20020603_103627,19,0.493,303.65,456.343933,11.519463,-88.53,42.264066,5759.731293,20020603_053627
51,KMKX20020603_103627,19,0.126,365.21,294.073120,7.012573,-88.15,42.993757,3506.286621,20020603_053627
52,KMKX20020603_103627,19,0.105,351.69,352.673645,11.874577,-88.23,42.730267,5937.288284,20020603_053627
53,KMKX20020603_104218,25,0.107,196.69,365.316650,7.035355,-89.18,42.672057,3517.677307,20020603_054218
54,KMKX20020603_104808,31,0.627,360.74,136.228973,10.095551,-88.17,43.704213,5047.775269,20020603_054808
55,KMKX20020603_105358,36,0.161,239.44,142.430115,6.773232,-88.93,43.676310,3386.615753,20020603_055358
56,KMKX20020603_105948,42,0.491,357.21,561.276184,20.578907,-88.21,41.791192,10289.453506,20020603_055948
57,KMKX20020603_105948,42,0.408,307.79,172.739685,22.293991,-88.50,43.540511,11146.995544,20020603_055948
58,KMKX20020603_105948,42,0.266,394.09,335.634613,16.100727,-87.98,42.805947,8050.363541,20020603_055948
58,KMKX20020603_110538,48,0.109,402.18,325.393555,14.148285,-87.93,42.851780,7074.142456,20020603_060538
58,KMKX20020603_111129,54,-1.000,402.18,325.393555,23.688285,-87.93,42.851780,11844.142456,20020603_061129
58,KMKX20020603_111719,60,0.638,401.61,340.745819,18.531494,-87.93,42.782702,9265.747070,20020603_061719
59,KMKX20020603_105948,42,0.130,357.97,294.877411,10.649307,-88.20,42.990284,5324.653625,20020603_055948
60,KMKX20020603_105948,42,0.127,507.60,413.305115,7.146446,-87.29,42.450806,3573.223114,20020603_055948
62,KMKX20020603_110538,48,0.261,282.49,198.621368,10.035797,-88.66,43.423993,5017.898560,20020603_060538
64,KMKX20020603_111129,54,0.157,252.74,107.460571,6.963341,-88.84,43.833916,3481.670380,20020603_061129
65,KMKX20020603_111129,54,0.144,359.13,136.039307,9.983276,-88.18,43.705098,4991.638184,20020603_061129
67,KMKX20020603_111719,60,0.155,292.75,139.329529,7.194687,-88.60,43.690866,3597.343445,20020603_061719
68,KMKX20020603_111719,60,0.132,383.15,418.709595,11.467735,-88.05,42.432350,5733.867645,20020603_061719
70,KMKX20020603_112309,66,0.599,303.04,183.582672,10.136993,-88.53,43.491722,5068.496704,20020603_062309
71,KMKX20020603_112309,66,0.459,423.29,113.402344,3.180435,-87.78,43.805010,1590.217590,20020603_062309
74,KMKX20020603_112309,66,0.169,169.05,453.673126,34.423531,-89.34,42.273320,17211.765289,20020603_062309
77,KMKX20020603_112859,71,0.233,155.50,322.322418,10.206375,-89.43,42.863893,5103.187561,20020603_062859
78,KMKX20020603_112859,71,0.135,394.95,152.060333,10.533279,-87.96,43.632082,5266.639709,20020603_062859
81,KMKX20020603_113450,77,0.285,383.32,392.298950,13.541847,-88.04,42.551220,6770.923615,20020603_063450
82,KMKX20020603_113450,77,0.238,251.76,415.264191,7.215385,-88.84,42.448601,3607.692719,20020603_063450
86,KMKX20020603_114040,83,0.170,387.67,123.045532,11.312881,-88.01,43.762872,5656.440735,20020603_064040
65,KMKX20020604_110044,44,0.158,236.89,298.159454,18.530769,-88.94,42.975410,9265.384674,20020604_060044
65,KMKX20020604_110546,49,0.752,243.47,298.204008,23.016210,-88.90,42.975339,11508.105138,20020604_060546
65,KMKX20020604_111046,54,0.161,255.24,300.127759,23.992120,-88.82,42.966876,11996.060042,20020604_061046
60,KMKX20020604_103539,19,0.364,462.06,138.048431,51.202225,-87.55,43.692260,25601.112366,20020604_053539
60,KMKX20020604_104040,24,0.371,466.47,138.361441,56.907188,-87.52,43.690610,28453.594209,20020604_054040
62,KMKX20020604_104040,24,0.423,358.16,102.959595,15.506340,-88.19,43.853978,7753.170013,20020604_054040
62,KMKX20020604_104541,29,0.888,364.03,101.811034,17.065045,-88.15,43.859027,8532.522428,20020604_054541
58,KMKX20020604_095033,-26,0.109,313.68,109.237793,10.930008,-88.47,43.826261,5465.003967,20020604_045033
59,KMKX20020604_103039,14,0.390,141.06,372.390778,18.240715,-89.52,42.637842,9120.357513,20020604_053039
61,KMKX20020604_103539,19,0.158,347.95,110.541016,23.221603,-88.25,43.820043,11610.801697,20020604_053539
64,KMKX20020604_105041,34,0.100,101.94,477.882202,14.599890,-89.75,42.160795,7299.944878,20020604_055041
66,KMKX20020604_111046,54,0.556,229.38,487.912537,11.469662,-88.98,42.121163,5734.830856,20020604_061046
67,KMKX20020604_112549,69,0.101,339.94,487.680847,7.134056,-88.31,42.122752,3567.028046,20020604_062549
67,KMKX20020605_095555,-21,0.684,349.59,308.846130,32.690598,-88.25,42.927562,16345.298767,20020605_045555
68,KMKX20020605_101854,2,0.793,343.41,310.378448,25.973480,-88.28,42.920760,12986.740112,20020605_051854
69,KMKX20020605_102444,8,0.151,278.57,312.003418,3.233566,-88.68,42.913680,1616.783142,20020605_052444
71,KMKX20020605_103034,14,0.307,121.00,521.855286,37.889717,-89.63,41.964031,18944.858551,20020605_053034
71,KMKX20020605_103625,20,0.253,130.73,516.480530,32.574303,-89.57,41.988767,16287.151337,20020605_053625
73,KMKX20020606_100927,-6,0.298,295.28,455.096741,11.053017,-88.58,42.269679,5526.508331,20020606_050927
73,KMKX20020606_101918,4,0.254,273.88,452.442115,18.045670,-88.71,42.281522,9022.834825,20020606_051918
71,KMKX20020606_094946,-26,0.103,218.46,325.222351,11.049217,-89.05,42.853171,5524.608612,20020606_044946
72,KMKX20020606_100927,-6,0.438,440.56,461.058502,37.604767,-87.70,42.239657,18802.383423,20020606_050927
74,KMKX20020606_102909,14,0.377,217.11,404.331421,10.275658,-89.05,42.497073,5137.828827,20020606_052909
75,KMKX20020606_102909,14,0.184,368.32,310.270294,10.699402,-88.13,42.920791,5349.700928,20020606_052909
76,KMKX20020606_102909,14,0.130,219.96,360.630585,6.565018,-89.04,42.693844,3282.508850,20020606_052909
77,KMKX20020606_103901,24,0.151,399.56,277.751740,10.639771,-87.94,43.066283,5319.885254,20020606_053901
78,KMKX20020606_104852,33,0.325,311.39,383.319763,10.250717,-88.48,42.592743,5125.358582,20020606_054852
79,KMKX20020606_104852,33,0.135,224.81,216.288025,3.371773,-89.01,43.343600,1685.886383,20020606_054852
81,KMKX20020606_104852,33,0.115,119.77,382.112366,3.208729,-89.65,42.592914,1604.364395,20020606_054852
82,KMKX20020606_105843,43,0.380,449.26,467.840698,38.289879,-87.65,42.208723,19144.939423,20020606_055843
84,KMKX20020606_110834,53,0.153,398.30,286.462921,15.191376,-87.95,43.027119,7595.687866,20020606_060834
86,KMKX20020607_101649,1,0.122,220.05,362.000671,6.441887,-89.04,42.687680,3220.943451,20020607_051649
86,KMKX20020607_102239,7,0.116,220.00,361.856905,13.004516,-89.04,42.688326,6502.258086,20020607_052239
83,KMKX20020607_095329,-22,0.171,231.47,311.598328,9.827202,-88.97,42.914809,4913.600922,20020607_045329
84,KMKX20020607_095329,-22,0.130,264.84,248.282166,3.437592,-88.77,43.200341,1718.795776,20020607_045329
85,KMKX20020607_100509,-10,0.113,462.47,419.177673,35.929626,-87.56,42.427084,17964.813232,20020607_050509
87,KMKX20020607_104600,31,0.685,437.72,561.730591,23.331966,-87.72,41.786637,11665.983200,20020607_054600
88,KMKX20020607_104600,31,0.183,316.90,442.030884,9.973106,-88.45,42.328450,4986.553192,20020607_054600
90,KMKX20020607_104600,31,0.119,425.76,378.857513,6.627602,-87.78,42.610275,3313.800812,20020607_054600
91,KMKX20020607_110331,48,0.201,167.55,150.401001,14.653168,-89.37,43.638129,7326.583862,20020607_060331
92,KMKX20020607_110331,48,0.169,352.62,287.527832,10.372299,-88.23,43.023459,5186.149597,20020607_060331
94,KMKX20020607_110921,54,0.211,207.33,459.561951,8.202888,-89.11,42.248196,4101.444244,20020607_060921
93,KMKX20020608_100353,-12,0.302,238.85,302.431976,24.025951,-88.93,42.956221,12012.975693,20020608_050353
95,KMKX20020608_100353,-12,0.115,343.02,308.889557,24.677490,-88.29,42.927467,12338.745117,20020608_050353
96,KMKX20020608_100943,-6,0.172,519.20,492.746063,74.058571,-87.23,42.092475,37029.285431,20020608_050943
97,KMKX20020608_102714,12,0.450,326.31,302.254913,3.674332,-88.39,42.957518,1837.165833,20020608_052714
97,KMKX20020609_094955,-26,0.413,356.83,414.634033,7.119469,-88.21,42.451291,3559.734344,20020609_044955
97,KMKX20020609_095545,-20,0.308,357.62,416.581167,13.037226,-88.20,42.442513,6518.612903,20020609_045545
98,KMKX20020609_094955,-26,0.205,302.53,308.415039,3.384125,-88.54,42.929905,1692.062378,20020609_044955
101,KMKX20020609_094955,-26,0.136,301.07,302.274414,3.321304,-88.54,42.957543,1660.652161,20020609_044955
102,KMKX20020609_100136,-14,0.124,283.67,181.884583,7.324753,-88.65,43.499321,3662.376404,20020609_050136
103,KMKX20020609_100136,-14,0.115,372.32,285.850861,7.033005,-88.11,43.030602,3516.502380,20020609_050136
104,KMKX20020609_102456,9,0.475,402.64,438.816071,3.450264,-87.93,42.341262,1725.131989,20020609_052456
105,KMKX20020609_102456,9,0.294,280.86,373.620300,6.751053,-88.67,42.636363,3375.526428,20020609_052456
104,KMKX20020610_094825,-26,0.656,235.02,317.946594,7.125671,-88.95,42.886314,3562.835693,20020610_044825
105,KMKX20020610_094825,-26,0.141,225.73,317.665375,7.153465,-89.01,42.887368,3576.732635,20020610_044825
107,KMKX20020610_101147,-3,0.176,150.02,372.981201,33.788254,-89.46,42.635635,16894.126892,20020610_051147
108,KMKX20020610_102327,9,0.240,359.51,305.587097,27.500732,-88.19,42.942053,13750.366211,20020610_052327
109,KMKX20020610_104648,32,0.122,108.92,393.543396,27.677910,-89.71,42.540813,13838.954926,20020610_054648
110,KMKX20020610_105829,44,0.203,178.95,354.321991,28.568115,-89.29,42.720893,14284.057617,20020610_055829
125,KMKX20020611_105609,42,0.144,376.80,299.922729,11.179733,-88.08,42.967160,5589.866638,20020611_055609
125,KMKX20020611_110110,47,0.304,379.32,299.947196,16.686511,-88.06,42.966985,8343.255616,20020611_060110
125,KMKX20020611_110611,52,0.918,392.41,294.628964,15.657182,-87.98,42.990552,7828.590991,20020611_060611
111,KMKX20020611_102603,12,0.469,257.75,351.253326,11.386646,-88.81,42.736805,5693.323135,20020611_052603
111,KMKX20020611_103104,17,0.130,258.69,351.296005,17.761262,-88.80,42.736625,8880.630969,20020611_053104
112,KMKX20020611_103104,17,0.243,217.32,327.207367,10.657654,-89.06,42.844206,5328.826904,20020611_053104
112,KMKX20020611_103604,22,0.488,219.10,326.705365,16.852611,-89.05,42.846513,8426.305668,20020611_053604
112,KMKX20020611_104105,27,-1.000,220.54,326.300524,23.387255,-89.04,42.848373,11693.627252,20020611_054105
112,KMKX20020611_104607,32,0.671,213.45,320.949097,11.569672,-89.08,42.872266,5784.835815,20020611_054607
128,KMKX20020611_112114,67,0.714,468.20,279.250092,13.285934,-87.52,43.056519,6642.967224,20020611_062114
128,KMKX20020611_112615,72,0.170,470.02,278.213622,19.071542,-87.51,43.061082,9535.770810,20020611_062615
110,KMKX20020611_102102,7,0.285,252.07,357.847443,14.192944,-88.84,42.707041,7096.471786,20020611_052102
113,KMKX20020611_103604,22,0.243,59.83,364.949524,18.985893,-90.02,42.666048,9492.946625,20020611_053604
114,KMKX20020611_103604,22,0.113,200.08,93.604858,26.928467,-89.17,43.894969,13464.233398,20020611_053604
115,KMKX20020611_104105,27,0.442,264.20,399.154602,11.007553,-88.77,42.521282,5503.776550,20020611_054105
116,KMKX20020611_104105,27,0.352,250.98,128.127533,31.833122,-88.85,43.740885,15916.561127,20020611_054105
118,KMKX20020611_104607,32,0.120,201.22,313.162048,12.822754,-89.16,42.906942,6411.376953,20020611_054607
119,KMKX20020611_104607,32,0.108,178.90,294.327332,12.071365,-89.29,42.990904,6035.682678,20020611_054607
120,KMKX20020611_105108,37,0.247,278.80,399.286987,13.817841,-88.68,42.520822,6908.920288,20020611_055108
122,KMKX20020611_105108,37,0.122,249.09,264.572937,3.043266,-88.86,43.126800,1521.633148,20020611_055108
123,KMKX20020611_105609,42,0.311,127.84,564.854858,6.071276,-89.59,41.770868,3035.637856,20020611_055609
124,KMKX20020611_105609,42,0.150,140.08,576.321472,16.208057,-89.51,41.719903,8104.028702,20020611_055609
126,KMKX20020611_110611,52,0.120,216.88,411.035889,11.001846,-89.06,42.466890,5500.923157,20020611_060611
127,KMKX20020611_111613,62,0.215,278.45,418.424255,14.276489,-88.68,42.434680,7138.244629,20020611_061613
130,KMKX20020611_112114,67,0.103,295.52,269.616455,6.577927,-88.58,43.104524,3288.963318,20020611_062114
131,KMKX20020611_113618,82,0.165,491.83,272.965546,7.914001,-87.37,43.083401,3957.000732,20020611_063618
129,KMKX20020612_103833,24,0.115,402.55,284.812469,15.451782,-87.92,43.034407,7725.891113,20020612_053833
129,KMKX20020612_104824,34,-1.000,402.55,284.812469,31.351782,-87.92,43.034407,15675.891113,20020612_054824
129,KMKX20020612_105815,44,0.232,394.49,282.772705,6.743668,-87.97,43.043848,3371.833801,20020612_055815
133,KMKX20020613_095328,-21,0.115,241.59,335.700226,8.325993,-88.91,42.806541,4162.996292,20020613_045328
133,KMKX20020613_095918,-15,-1.000,241.59,335.700226,17.865993,-88.91,42.806541,8932.996292,20020613_045918
133,KMKX20020613_100509,-9,0.177,244.82,322.634362,18.701208,-88.89,42.865409,9350.603766,20020613_050509
133,KMKX20020613_101059,-4,0.411,239.80,327.510899,21.089782,-88.92,42.843365,10544.890792,20020613_051059
138,KMKX20020613_102240,8,0.354,141.43,558.143738,20.139235,-89.50,41.801795,10069.617271,20020613_052240
138,KMKX20020613_102830,14,0.272,145.32,558.302156,27.875062,-89.48,41.801277,13937.530957,20020613_052830
139,KMKX20020613_102830,14,0.185,232.09,312.167755,10.730469,-88.97,42.912260,5365.234375,20020613_052830
139,KMKX20020613_103420,20,0.136,232.44,312.213246,17.227678,-88.96,42.912063,8613.838871,20020613_053420
142,KMKX20020613_104010,26,0.260,218.10,403.374817,6.498138,-89.05,42.501405,3249.069214,20020613_054010
142,KMKX20020613_104601,32,0.230,218.40,402.431180,12.692634,-89.05,42.505661,6346.316755,20020613_054601
137,KMKX20020613_101649,2,0.217,127.00,558.854858,26.737736,-89.59,41.797830,13368.867874,20020613_051649
140,KMKX20020613_103420,20,0.152,406.05,281.403015,14.517700,-87.90,43.049632,7258.850098,20020613_053420
141,KMKX20020613_103420,20,0.126,220.02,360.439087,6.542198,-89.04,42.694708,3271.099091,20020613_053420
144,KMKX20020613_110331,49,0.312,327.32,301.316742,3.694168,-88.38,42.961731,1847.084045,20020613_060331
144,KMKX20020614_103139,17,0.608,207.83,84.901550,21.820801,-89.12,43.934382,10910.400391,20020614_053139
144,KMKX20020614_103730,23,0.280,211.83,86.649178,31.059957,-89.10,43.926639,15529.978580,20020614_053730
144,KMKX20020614_104320,29,0.472,230.51,88.896570,37.352532,-88.98,43.917019,18676.265879,20020614_054320
144,KMKX20020614_104910,35,0.210,244.96,97.435800,44.934444,-88.89,43.878895,22467.221854,20020614_054910
144,KMKX20020614_105503,41,0.138,240.11,109.140857,49.666450,-88.92,43.826128,24833.224921,20020614_055503
138,KMKX20020614_095638,-18,0.690,333.49,305.118195,11.085052,-88.35,42.944560,5542.526245,20020614_045638
141,KMKX20020614_101959,5,0.136,277.82,313.717194,10.158691,-88.69,42.905961,5079.345703,20020614_051959
141,KMKX20020614_102549,11,-1.000,277.82,313.717194,19.698691,-88.69,42.905961,9849.345703,20020614_052549
141,KMKX20020614_103139,17,0.116,274.20,312.217316,3.325226,-88.71,42.912683,1662.612915,20020614_053139
142,KMKX20020614_102549,11,0.213,213.69,461.600891,7.170433,-89.07,42.239202,3585.216522,20020614_052549
147,KMKX20020614_103139,17,0.130,188.65,64.378357,11.306000,-89.24,44.026077,5652.999878,20020614_053139
151,KMKX20020614_104910,35,0.108,347.24,504.750580,6.468014,-88.27,42.045812,3234.006882,20020614_054910
153,KMKX20020614_110748,53,0.135,274.97,310.818451,6.957458,-88.70,42.918986,3478.729248,20020614_060748
146,KMKX20020615_101825,4,0.193,273.25,313.751923,3.471512,-88.71,42.905768,1735.755920,20020615_051825
146,KMKX20020615_102416,10,0.114,271.03,307.958160,9.969875,-88.73,42.931824,4984.937387,20020615_052416
149,KMKX20020615_101825,4,0.124,405.98,281.439026,15.302933,-87.90,43.049472,7651.466370,20020615_051825
149,KMKX20020615_102416,10,-1.000,405.98,281.439026,24.842933,-87.90,43.049472,12421.466370,20020615_052416
149,KMKX20020615_103006,16,0.113,400.53,291.440697,27.870310,-87.93,43.004644,13935.155146,20020615_053006
147,KMKX20020615_101825,4,0.148,219.13,365.840302,6.720650,-89.04,42.670374,3360.324860,20020615_051825
150,KMKX20020615_102416,10,0.324,24.39,308.399780,29.073992,-90.24,42.917524,14536.995888,20020615_052416
153,KMKX20020615_103006,16,0.102,47.07,155.916016,34.669163,-90.12,43.605583,17334.581375,20020615_053006
154,KMKX20020615_103006,16,0.101,214.03,461.943604,7.028526,-89.07,42.237669,3514.263153,20020615_053006
154,KMKX20020615_103556,21,-1.000,214.03,461.943604,14.978526,-89.07,42.237669,7489.263153,20020615_053556
154,KMKX20020615_104146,27,0.255,214.59,462.233337,6.762138,-89.07,42.236381,3381.069183,20020615_054146
155,KMKX20020615_103556,21,0.102,139.88,79.049500,6.022675,-89.55,43.957839,3011.337280,20020615_053556
158,KMKX20020615_104736,33,0.527,146.78,66.739380,3.288963,-89.51,44.013592,1644.481659,20020615_054736
159,KMKX20020615_113418,80,0.193,320.41,317.831207,3.375458,-88.43,42.887457,1687.728882,20020615_063418
156,KMKX20020616_101457,0,0.190,365.85,315.948761,40.316940,-88.15,42.895288,20158.470154,20020616_051457
156,KMKX20020616_102448,10,0.761,372.20,319.868370,46.705604,-88.11,42.877503,23352.801788,20020616_052448
156,KMKX20020616_103439,20,0.249,370.29,316.997540,47.360591,-88.12,42.890468,23680.295713,20020616_053439
156,KMKX20020616_104430,30,0.147,381.42,332.896042,56.661727,-88.05,42.818636,28330.863581,20020616_054430
160,KMKX20020616_102448,10,0.127,212.36,456.116638,6.805878,-89.08,42.263851,3402.938843,20020616_052448
160,KMKX20020616_103439,20,0.686,210.88,460.210462,11.231760,-89.09,42.245382,5615.880116,20020616_053439
154,KMKX20020616_101457,0,0.370,234.06,285.383423,3.740288,-88.96,43.032851,1870.143890,20020616_051457
158,KMKX20020616_102448,10,0.552,222.95,365.984131,3.381645,-89.02,42.669825,1690.822601,20020616_052448
161,KMKX20020616_102448,10,0.106,415.36,286.379028,11.137024,-87.84,43.026898,5568.511963,20020616_052448
165,KMKX20020617_100049,-14,0.115,214.20,325.033417,10.819809,-89.08,42.853905,5409.904480,20020617_050049
165,KMKX20020617_100639,-8,0.136,214.07,324.866631,17.165609,-89.08,42.854651,8582.804395,20020617_050639
159,KMKX20020617_094909,-25,0.303,402.09,530.766296,29.898197,-87.94,41.927388,14949.098587,20020617_044909
160,KMKX20020617_095459,-20,0.294,326.91,174.365997,6.791611,-88.38,43.533081,3395.805359,20020617_045459
161,KMKX20020617_095459,-20,0.208,347.41,85.434570,8.024017,-88.26,43.933031,4012.008667,20020617_045459
164,KMKX20020617_095459,-20,0.114,243.15,274.441711,6.531708,-88.90,43.082279,3265.853882,20020617_045459
166,KMKX20020617_100049,-14,0.103,239.45,317.991760,11.455223,-88.92,42.886202,5727.611542,20020617_050049
167,KMKX20020617_104247,28,0.224,427.40,591.804321,9.407928,-87.79,41.651698,4703.964233,20020617_054247
168,KMKX20020617_104837,34,0.120,276.31,471.122894,10.119371,-88.69,42.197453,5059.685707,20020617_054837
169,KMKX20020617_104837,34,0.111,326.42,302.193665,6.638275,-88.39,42.957792,3319.137573,20020617_054837
170,KMKX20020617_111158,57,0.136,145.92,60.654602,2.857101,-89.51,44.040926,1428.550720,20020617_061158
171,KMKX20020617_113519,81,0.768,83.46,176.002472,15.139023,-89.89,43.518048,7569.511414,20020617_063519
187,KMKX20020618_103210,18,0.101,28.32,252.004730,11.339965,-90.22,43.171625,5669.982433,20020618_053210
