track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
175,KGRB20150424_114233_V06,49,0.266,570.39,487.880157,22.376617,-86.44,43.640481,11188.308716
177,KGRB20150424_114233_V06,49,0.338,379.12,301.592743,6.824554,-87.61,44.490080,3412.277222
181,KGRB20150424_115221_V06,59,0.197,462.70,232.362061,3.389725,-87.08,44.798051,1694.862366
164,KGRB20150425_103757_V06,-15,0.119,380.92,249.000977,19.724380,-87.60,44.726660,9862.190247
164,KGRB20150425_104742_V06,-5,0.118,391.31,252.655673,32.891264,-87.53,44.709905,16445.632219
166,KGRB20150425_113626_V06,44,0.113,412.64,422.906372,39.150093,-87.41,43.943111,19575.046539
166,KGRB20150426_102809_V06,-22,0.423,378.47,239.709625,7.383469,-87.62,44.768532,3691.734314
166,KGRB20150426_103754_V06,-13,0.242,377.46,246.925806,17.959102,-87.62,44.736092,8979.551075
166,KGRB20150426_104739_V06,-3,0.103,391.46,261.642826,30.335083,-87.53,44.669465,15167.541569
168,KGRB20150426_102809_V06,-22,0.104,298.25,371.070374,6.756569,-88.12,44.178535,3378.284454
168,KGRB20150427_102533_V06,-24,0.132,388.96,259.846588,27.571259,-87.55,44.677625,13785.629272
168,KGRB20150427_103517_V06,-14,0.773,402.79,263.897511,40.229775,-87.46,44.658938,20114.887454
170,KGRB20150427_103517_V06,-14,0.239,283.14,377.075195,18.770058,-88.22,44.151466,9385.028839
170,KGRB20150428_102456_V06,-23,0.655,297.86,371.551575,7.478508,-88.12,44.176369,3739.253998
172,KGRB20150428_102456_V06,-23,0.138,232.55,309.042542,4.103966,-88.53,44.456856,2051.982880
175,KGRB20150428_103441_V06,-13,0.268,332.06,191.589172,14.281540,-87.91,44.985930,7140.769958
180,KGRB20150429_103347_V06,-13,0.638,177.31,348.097046,7.971355,-88.88,44.279319,3985.677719
180,KGRB20150429_104331_V06,-3,0.526,176.53,346.206611,21.329214,-88.88,44.287792,10664.606936
173,KGRB20150429_102402_V06,-22,0.549,302.94,373.612610,6.337791,-88.09,44.167095,3168.895721
175,KGRB20150429_102402_V06,-22,0.220,299.25,380.438873,6.684227,-88.12,44.136379,3342.113495
176,KGRB20150429_102402_V06,-22,0.134,424.47,174.490173,3.466995,-87.32,45.060325,1733.497620
185,KGRB20150429_104331_V06,-3,0.102,336.76,200.629547,3.257553,-87.88,44.945200,1628.776550
186,KGRB20150429_105316_V06,7,0.124,332.88,297.483276,12.364456,-87.90,44.509467,6182.228088
187,KGRB20150429_111246_V06,26,0.128,375.25,264.419006,3.156265,-87.64,44.657443,1578.132629
186,KGRB20150430_102330_V06,-21,0.127,452.06,356.718994,52.892387,-87.16,44.239137,26446.193695
186,KGRB20150430_103315_V06,-11,0.209,456.09,373.503862,62.227042,-87.14,44.163402,31113.520960
180,KGRB20150430_102330_V06,-21,0.590,497.04,193.925903,12.592712,-86.86,44.968806,6296.356201
180,KGRB20150430_103315_V06,-11,-1.000,497.04,193.925903,28.492712,-86.86,44.968806,14246.356201
180,KGRB20150430_104259_V06,-2,0.122,508.69,223.335664,33.358281,-86.79,44.835681,16679.140652
184,KGRB20150430_102330_V06,-21,0.154,404.53,273.725861,42.688507,-87.45,44.614655,21344.253540
188,KGRB20150430_103315_V06,-11,0.474,400.43,178.235626,12.444366,-87.47,45.044423,6222.183228
193,KGRB20150430_104259_V06,-2,0.209,455.07,212.525513,7.826401,-87.13,44.887715,3913.200378
185,KGRB20150501_102238_V06,-21,0.713,327.43,272.954376,23.510696,-87.94,44.619892,11755.348206
187,KGRB20150501_102238_V06,-21,0.296,323.80,389.567871,7.151749,-87.96,44.095203,3575.874329
188,KGRB20150501_102238_V06,-21,0.224,235.23,304.467346,6.723297,-88.52,44.477503,3361.648560
191,KGRB20150501_102238_V06,-21,0.138,300.23,369.420105,7.086441,-88.11,44.185961,3543.220520
189,KGRB20150502_102053_V06,-21,0.107,353.25,203.650055,6.204407,-87.77,44.931350,3102.203369
189,KGRB20150502_103037_V06,-11,0.283,349.66,206.810860,12.968182,-87.80,44.917194,6484.091172
199,KGRB20150502_105005_V06,9,0.579,227.17,353.154541,7.256844,-88.57,44.258240,3628.421783
199,KGRB20150502_105950_V06,18,0.253,231.62,350.075262,13.631358,-88.54,44.272204,6815.679162
207,KGRB20150502_114832_V06,67,0.234,286.29,372.761871,12.600281,-88.20,44.170892,6300.140381
207,KGRB20150502_115817_V06,77,0.350,291.00,372.653064,18.429639,-88.17,44.171400,9214.819543
208,KGRB20150502_115817_V06,77,0.395,332.53,215.587830,7.475174,-87.91,44.877950,3737.586975
208,KGRB20150502_120800_V06,87,0.306,338.95,218.600664,13.570847,-87.86,44.864315,6785.423558
190,KGRB20150502_103037_V06,-11,0.634,348.71,390.621979,16.461166,-87.81,44.090150,8230.583191
192,KGRB20150502_103037_V06,-11,0.206,211.79,346.928864,11.068119,-88.66,44.285827,5534.059525
193,KGRB20150502_103037_V06,-11,0.169,310.73,400.634949,27.028725,-88.04,44.045479,13514.362335
195,KGRB20150502_103037_V06,-11,0.132,240.57,299.360779,6.530907,-88.48,44.500595,3265.453339
196,KGRB20150502_104020_V06,-1,0.272,68.04,303.496582,10.678719,-89.57,44.473292,5339.359283
197,KGRB20150502_104020_V06,-1,0.150,203.72,421.632935,11.641388,-88.71,43.949425,5820.693970
204,KGRB20150502_111918_V06,38,0.110,144.22,508.616608,7.240921,-89.08,43.555459,3620.460510
202,KGRB20150503_102728_V06,-13,0.351,330.27,308.996918,20.858002,-87.92,44.457689,10429.000854
202,KGRB20150503_103712_V06,-3,0.265,331.45,311.482826,27.289815,-87.91,44.446491,13644.907281
202,KGRB20150503_104656_V06,6,-1.000,332.45,313.593502,33.560788,-87.91,44.436983,16780.393869
202,KGRB20150503_105640_V06,16,-1.000,333.56,315.938698,40.528536,-87.90,44.426418,20264.267856
202,KGRB20150503_110624_V06,26,-1.000,334.67,318.283895,47.496284,-87.89,44.415852,23748.141842
202,KGRB20150503_111608_V06,36,-1.000,335.78,320.629091,54.464032,-87.89,44.405286,27232.015829
202,KGRB20150503_112551_V06,45,-1.000,336.77,322.739767,60.735005,-87.88,44.395777,30367.502417
202,KGRB20150503_113536_V06,55,-1.000,337.88,325.084964,67.702753,-87.87,44.385210,33851.376404
202,KGRB20150503_114520_V06,65,0.110,335.83,347.689545,61.159096,-87.89,44.283523,30579.547841
210,KGRB20150503_113536_V06,55,0.141,271.67,416.844482,35.383530,-88.29,43.972420,17691.764832
210,KGRB20150503_114520_V06,65,0.168,275.37,411.649888,43.130058,-88.26,43.995829,21565.028920
214,KGRB20150503_115505_V06,75,0.119,491.32,446.492310,7.130081,-86.92,43.832903,3565.040588
214,KGRB20150503_120448_V06,84,0.157,495.48,445.025557,14.082814,-86.90,43.839227,7041.407112
206,KGRB20150503_104656_V06,6,0.143,265.94,408.354645,36.179012,-88.32,44.010562,18089.506149
206,KGRB20150503_105640_V06,16,0.706,267.94,413.548828,32.373173,-88.31,43.987212,16186.586380
208,KGRB20150503_105640_V06,16,0.153,330.56,389.695557,6.830650,-87.92,44.094565,3415.325165
209,KGRB20150503_111608_V06,36,0.150,206.62,416.863403,47.191017,-88.69,43.970981,23595.508575
215,KGRB20150504_102520_V06,-14,0.129,421.24,408.373932,36.018196,-87.36,44.008159,18009.098053
215,KGRB20150504_103015_V06,-9,0.549,422.36,410.915003,45.673417,-87.35,43.996678,22836.708586
215,KGRB20150504_103511_V06,-4,0.437,429.42,414.346068,53.259533,-87.30,43.980936,26629.766673
215,KGRB20150504_104007_V06,1,0.260,438.42,408.654882,54.663987,-87.25,44.006131,27331.993553
215,KGRB20150504_104503_V06,6,-1.000,446.50,405.553639,57.977762,-87.20,44.019692,28988.881188
215,KGRB20150504_104959_V06,10,0.354,437.67,364.992920,39.120110,-87.25,44.202626,19560.054779
212,KGRB20150504_102520_V06,-14,0.166,322.31,293.632050,6.689987,-87.97,44.526897,3344.993591
212,KGRB20150504_103015_V06,-9,0.728,322.50,294.649582,10.675050,-87.97,44.522317,5337.524980
212,KGRB20150504_103511_V06,-4,0.239,324.50,290.859792,13.053267,-87.96,44.539353,6526.633583
212,KGRB20150504_104007_V06,1,-1.000,326.17,287.867888,15.842380,-87.95,44.552800,7921.189966
212,KGRB20150504_104503_V06,6,0.167,336.12,293.966546,16.459821,-87.88,44.525252,8229.910556
225,KGRB20150504_105942_V06,20,0.116,577.17,493.671783,25.246410,-86.39,43.613795,12623.205185
225,KGRB20150504_110923_V06,30,-1.000,577.17,493.671783,41.146410,-86.39,43.613795,20573.205185
225,KGRB20150504_111906_V06,40,0.124,546.90,511.245129,44.022139,-86.58,43.537419,22011.069258
225,KGRB20150504_112848_V06,49,0.102,551.26,525.585510,30.422211,-86.56,43.472530,15211.105347
228,KGRB20150504_112848_V06,49,0.129,371.13,250.508850,6.296112,-87.66,44.720134,3148.056030
228,KGRB20150504_113830_V06,59,-1.000,371.13,250.508850,22.196112,-87.66,44.720134,11098.056030
228,KGRB20150504_114813_V06,69,0.452,397.25,255.405053,32.591208,-87.50,44.697340,16295.604179
207,KGRB20150504_101033_V06,-29,0.381,543.73,513.718689,54.447990,-86.60,43.526553,27223.995209
209,KGRB20150504_102520_V06,-14,0.623,303.21,369.003235,10.155937,-88.09,44.187836,5077.968597
213,KGRB20150504_102520_V06,-14,0.139,327.92,389.909973,3.443008,-87.94,44.093627,1721.504211
219,KGRB20150504_103015_V06,-9,0.260,286.71,392.080719,25.067406,-88.19,44.083962,12533.702850
226,KGRB20150504_112848_V06,49,0.231,433.55,108.357910,11.537369,-87.26,45.357422,5768.684387
230,KGRB20150504_115756_V06,78,0.443,335.74,286.589783,7.299789,-87.89,44.558448,3649.894714
228,KGRB20150505_114845_V06,71,0.203,363.48,305.490936,32.952835,-87.71,44.472926,16476.417542
228,KGRB20150505_115341_V06,76,0.105,363.30,307.174092,39.172790,-87.71,44.465357,19586.394986
217,KGRB20150505_101004_V06,-27,0.135,350.23,322.023041,11.588364,-87.80,44.398800,5794.181824
219,KGRB20150505_101956_V06,-18,0.223,246.41,237.353088,3.467865,-88.45,44.779706,1733.932495
223,KGRB20150505_111410_V06,37,0.237,349.99,301.520508,26.082672,-87.80,44.491056,13041.336060
225,KGRB20150505_112859_V06,51,0.185,352.07,305.527039,28.022095,-87.78,44.472992,14011.047363
226,KGRB20150505_113356_V06,56,0.174,273.89,376.823578,6.463181,-88.27,44.152530,3231.590271
229,KGRB20150505_114845_V06,71,0.127,295.18,361.852356,7.015060,-88.14,44.220011,3507.530212
230,KGRB20150505_115837_V06,81,0.211,198.38,319.592224,2.885818,-88.75,44.408390,1442.909241
233,KGRB20150506_110527_V06,29,0.145,331.28,296.510071,7.057236,-87.91,44.513864,3528.617859
233,KGRB20150506_111116_V06,35,0.224,331.81,296.499515,14.611550,-87.91,44.513905,7305.774847
240,KGRB20150506_114021_V06,64,0.475,294.33,364.245483,7.327080,-88.15,44.209241,3663.539886
240,KGRB20150506_114611_V06,70,0.145,295.16,364.182103,13.602998,-88.14,44.209527,6801.498974
224,KGRB20150506_101049_V06,-26,0.369,183.25,478.674896,3.412594,-88.84,43.691999,1706.296921
226,KGRB20150506_102109_V06,-15,0.266,192.17,478.591064,3.178234,-88.78,43.692716,1589.117050
227,KGRB20150506_103648_V06,0,0.109,443.68,389.259888,7.025131,-87.21,44.093146,3512.565613
228,KGRB20150506_104800_V06,12,0.125,435.24,294.037201,6.817413,-87.26,44.521993,3408.706665
231,KGRB20150506_105937_V06,23,0.307,344.65,302.814880,22.272400,-87.83,44.485319,11136.199951
232,KGRB20150506_105937_V06,23,0.101,371.53,436.938049,40.132050,-87.67,43.881263,20066.024780
234,KGRB20150506_111116_V06,35,0.111,247.14,390.144775,33.170815,-88.44,44.092225,16585.407257
236,KGRB20150506_111705_V06,41,0.113,520.01,220.357971,7.872818,-86.72,44.848229,3936.408997
235,KGRB20150507_103223_V06,-2,0.163,367.91,309.819946,39.844833,-87.68,44.453347,19922.416687
235,KGRB20150507_104207_V06,8,0.330,364.21,307.004025,44.249486,-87.71,44.466102,22124.742803
235,KGRB20150507_105152_V06,17,0.369,346.56,300.935089,27.654373,-87.82,44.493747,13827.186584
241,KGRB20150507_111120_V06,37,0.104,352.69,301.358093,33.065094,-87.78,44.491739,16532.546997
241,KGRB20150507_112105_V06,47,0.411,348.16,303.471101,37.262097,-87.81,44.482310,18631.048405
241,KGRB20150507_113049_V06,56,-1.000,344.32,305.265164,41.635590,-87.83,44.474299,20817.794883
241,KGRB20150507_114032_V06,66,0.808,350.90,305.763672,33.848297,-87.79,44.471948,16924.148560
241,KGRB20150507_115016_V06,76,0.664,351.21,307.531391,39.080500,-87.79,44.463989,19540.250147
234,KGRB20150507_103223_V06,-2,0.194,278.45,441.719849,11.638954,-88.25,43.860538,5819.477081
236,KGRB20150507_103223_V06,-2,0.128,267.96,472.368561,10.306839,-88.31,43.722520,5153.419495
238,KGRB20150507_110135_V06,27,0.255,277.61,430.637939,31.895805,-88.25,43.910401,15947.902679
240,KGRB20150507_111120_V06,37,0.269,279.73,478.620972,24.849049,-88.24,43.694488,12424.524307
243,KGRB20150507_113049_V06,56,0.121,283.64,343.341614,31.324280,-88.21,44.303262,15662.139893
246,KGRB20150507_114032_V06,66,0.126,316.99,512.911682,54.671501,-88.01,43.540192,27335.750580
267,KGRB20150508_105240_V06,19,0.135,342.61,306.163849,26.593002,-87.84,44.470281,13296.501160
267,KGRB20150508_105659_V06,23,0.220,342.53,306.763655,32.406701,-87.84,44.467584,16203.350407
267,KGRB20150508_110118_V06,28,0.289,343.74,311.063822,32.200624,-87.84,44.448217,16100.311882
267,KGRB20150508_110538_V06,32,-1.000,344.52,313.934145,33.198096,-87.83,44.435290,16599.048021
267,KGRB20150508_110957_V06,36,-1.000,345.30,316.804467,34.195568,-87.83,44.422362,17097.784159
267,KGRB20150508_111416_V06,41,0.316,357.07,320.190410,37.329940,-87.75,44.406919,18664.969996
267,KGRB20150508_111836_V06,45,-1.000,361.51,322.992374,38.966293,-87.73,44.394220,19483.146411
267,KGRB20150508_112255_V06,49,0.142,361.23,326.251276,44.653122,-87.73,44.379563,22326.561007
267,KGRB20150508_112714_V06,54,-1.000,363.99,330.023515,49.090041,-87.71,44.362529,24545.020445
267,KGRB20150508_113135_V06,58,0.167,344.64,307.695679,28.374863,-87.83,44.463358,14187.431335
265,KGRB20150508_104822_V06,15,0.149,240.92,384.819916,27.281731,-88.48,44.116066,13640.865326
265,KGRB20150508_105240_V06,19,0.142,240.64,384.968562,32.183581,-88.48,44.115392,16091.790521
247,KGRB20150508_101405_V06,-19,0.141,210.12,391.030701,50.174355,-88.67,44.087332,25087.177277
249,KGRB20150508_101812_V06,-15,0.441,406.05,260.489655,35.420670,-87.44,44.674153,17710.334778
252,KGRB20150508_102225_V06,-11,0.329,289.23,412.991272,40.658401,-88.18,43.989876,20329.200745
255,KGRB20150508_102645_V06,-7,0.151,238.66,379.701813,26.665077,-88.49,44.139050,13332.538605
255,KGRB20150508_103104_V06,-2,-1.000,238.66,379.701813,34.615077,-88.49,44.139050,17307.538605
255,KGRB20150508_103524_V06,2,0.126,201.24,380.757477,59.609772,-88.73,44.133272,29804.885864
263,KGRB20150508_104822_V06,15,0.263,352.38,342.469330,47.152573,-87.78,44.306761,23576.286316
276,KGRB20150508_111836_V06,45,0.682,342.89,309.805786,28.217514,-87.84,44.453890,14108.757019
282,KGRB20150508_115031_V06,77,0.162,286.17,406.631409,31.113274,-88.20,44.018483,15556.636810
283,KGRB20150508_115031_V06,77,0.121,348.62,305.742035,27.498566,-87.81,44.472085,13749.282837
255,KGRB20150509_101857_V06,-14,0.238,334.39,298.854431,6.818680,-87.89,44.503280,3409.339905
255,KGRB20150509_102210_V06,-10,-1.000,334.39,298.854431,13.178680,-87.89,44.503280,6589.339905
255,KGRB20150509_102523_V06,-7,-1.000,334.39,298.854431,17.948680,-87.89,44.503280,8974.339905
255,KGRB20150509_102836_V06,-4,0.194,333.06,306.627675,17.446675,-87.90,44.468319,8723.337731
255,KGRB20150509_103150_V06,-1,-1.000,332.42,310.388922,19.665706,-87.91,44.451403,9832.852809
255,KGRB20150509_103504_V06,3,0.265,342.45,303.291456,21.230519,-87.84,44.483208,10615.259719
255,KGRB20150509_103817_V06,6,0.135,345.03,304.031309,24.176104,-87.83,44.479840,12088.051914
261,KGRB20150509_104757_V06,15,0.130,350.35,302.258759,23.326859,-87.79,44.487728,11663.429260
261,KGRB20150509_105110_V06,19,0.194,349.75,301.783018,28.808580,-87.80,44.489879,14404.289894
253,KGRB20150509_101544_V06,-17,0.103,375.43,265.627869,2.959534,-87.64,44.652000,1479.766846
258,KGRB20150509_102523_V06,-7,0.105,334.29,294.653015,11.015488,-87.90,44.522185,5507.743835
262,KGRB20150509_104757_V06,15,0.115,471.38,553.011536,39.320412,-87.05,43.354823,19660.205841
263,KGRB20150509_105423_V06,22,0.126,340.07,334.501068,10.521526,-87.86,44.342811,5260.763168
258,KGRB20150510_100701_V06,-24,0.134,374.99,268.925659,3.053070,-87.64,44.637173,1526.535034
259,KGRB20150510_101654_V06,-15,0.151,323.08,301.061676,7.457230,-87.97,44.493461,3728.614807
260,KGRB20150510_102243_V06,-9,0.310,292.65,337.745270,38.131153,-88.16,44.328481,19065.576553
263,KGRB20150510_110329_V06,32,0.190,94.23,516.384949,3.468323,-89.38,43.517444,1734.161377
270,KGRB20150511_100927_V06,-20,0.164,232.38,384.645386,6.994164,-88.53,44.116666,3497.081757
270,KGRB20150511_101423_V06,-15,0.498,234.17,380.871900,13.179899,-88.52,44.133687,6589.949582
270,KGRB20150511_101920_V06,-10,0.147,240.85,371.222327,15.148670,-88.48,44.177251,7574.335063
262,KGRB20150511_100430_V06,-25,0.488,268.23,398.088959,7.484299,-88.31,44.056783,3742.149353
262,KGRB20150511_100927_V06,-20,0.148,270.15,396.122778,13.203348,-88.30,44.065651,6601.674188
263,KGRB20150511_100430_V06,-25,0.297,315.56,85.130737,7.036301,-88.01,45.465022,3518.150330
263,KGRB20150511_100927_V06,-20,0.111,320.28,87.482837,16.312934,-87.98,45.454411,8156.466904
267,KGRB20150511_100430_V06,-25,0.111,189.76,420.728668,10.456306,-88.80,43.953001,5228.153229
267,KGRB20150511_100927_V06,-20,0.347,192.23,416.137994,15.768545,-88.78,43.973750,7884.272429
285,KGRB20150511_103407_V06,5,0.113,178.22,438.614563,31.778702,-88.87,43.872061,15889.350891
285,KGRB20150511_103902_V06,10,-1.000,178.22,438.614563,39.728702,-88.87,43.872061,19864.350891
285,KGRB20150511_104357_V06,14,0.250,180.18,434.868366,39.395449,-88.86,43.889000,19697.724465
285,KGRB20150511_104852_V06,19,0.148,200.64,423.591980,27.744316,-88.73,43.940507,13872.158051
285,KGRB20150511_105349_V06,24,0.270,201.60,423.568539,34.066724,-88.72,43.940644,17033.361954
310,KGRB20150511_113317_V06,64,0.101,450.29,167.095642,6.904602,-87.16,45.092348,3452.301025
310,KGRB20150511_113813_V06,69,0.297,451.55,167.376339,14.924489,-87.15,45.091018,7462.244334
313,KGRB20150511_114307_V06,74,0.321,465.52,149.587982,6.911896,-87.06,45.170263,3455.947876
313,KGRB20150511_114803_V06,79,0.290,467.12,148.964697,12.822893,-87.05,45.172974,6411.446395
265,KGRB20150511_100430_V06,-25,0.184,37.24,328.422241,33.369568,-89.76,44.358532,16684.783936
269,KGRB20150511_100927_V06,-20,0.190,257.78,356.597595,7.119221,-88.38,44.243353,3559.610367
271,KGRB20150511_100927_V06,-20,0.126,504.28,503.459900,87.429253,-86.85,43.575705,43714.626312
281,KGRB20150511_103407_V06,5,0.553,216.52,302.679962,10.620117,-88.64,44.485066,5310.058594
282,KGRB20150511_103407_V06,5,0.187,98.25,214.245697,25.243095,-89.39,44.877069,12621.547699
284,KGRB20150511_103407_V06,5,0.145,507.47,503.232605,79.657967,-86.83,43.576505,39828.983307
296,KGRB20150511_111332_V06,44,0.130,468.09,471.571594,91.846191,-87.07,43.721478,45923.095703
296,KGRB20150511_111830_V06,49,0.101,444.00,480.494171,85.736328,-87.22,43.682605,42868.164062
296,KGRB20150511_112325_V06,54,-1.000,444.00,480.494171,93.686328,-87.22,43.682605,46843.164062
296,KGRB20150511_112821_V06,59,0.164,466.22,431.230774,76.616570,-87.08,43.903102,38308.284760
298,KGRB20150511_111830_V06,49,0.180,336.33,133.627075,7.335602,-87.88,45.246653,3667.800903
318,KGRB20150511_114803_V06,79,0.114,378.65,67.505554,3.143036,-87.61,45.543260,1571.517944
310,KGRB20150512_114612_V06,78,0.228,31.17,387.619873,38.529896,-89.79,44.091675,19264.947891
310,KGRB20150512_115557_V06,87,0.547,35.27,391.515419,44.296463,-89.76,44.074525,22148.231619
279,KGRB20150512_095858_V06,-30,0.457,300.36,408.084259,38.480919,-88.11,44.011978,19240.459442
282,KGRB20150512_095858_V06,-30,0.213,427.82,223.627533,7.101196,-87.30,44.839113,3550.598145
283,KGRB20150512_095858_V06,-30,0.141,327.19,271.573486,30.458893,-87.94,44.626107,15229.446411
284,KGRB20150512_095858_V06,-30,0.140,151.08,177.132324,19.147728,-89.06,45.047268,9573.863983
287,KGRB20150512_100841_V06,-20,0.212,346.23,311.205200,26.173630,-87.82,44.447542,13086.814880
296,KGRB20150512_104736_V06,19,0.316,335.89,309.846405,20.671646,-87.89,44.453803,10335.823059
301,KGRB20150512_110704_V06,39,0.156,148.75,140.164520,35.945908,-89.07,45.213450,17972.953796
301,KGRB20150512_111648_V06,48,0.317,157.75,138.521240,29.264069,-89.02,45.221307,14632.034302
301,KGRB20150512_112631_V06,58,-1.000,157.75,138.521240,45.164069,-89.02,45.221307,22582.034302
301,KGRB20150512_113615_V06,68,0.158,200.99,178.589752,61.671051,-88.74,45.042879,30835.525513
286,KGRB20150513_100207_V06,-25,0.123,122.92,466.863617,6.274349,-89.21,43.742134,3137.174606
286,KGRB20150513_101301_V06,-14,0.106,121.59,469.343628,3.749317,-89.22,43.730895,1874.658585
287,KGRB20150513_101301_V06,-14,0.378,391.50,317.224335,7.137070,-87.54,44.419381,3568.534851
289,KGRB20150513_101301_V06,-14,0.167,328.25,394.630371,6.694908,-87.93,44.072382,3347.454071
291,KGRB20150513_103234_V06,5,0.111,277.02,438.961273,10.931686,-88.25,43.872941,5465.843201
292,KGRB20150513_104220_V06,15,0.502,401.02,300.645660,6.742554,-87.48,44.493659,3371.276855
294,KGRB20150513_104220_V06,15,0.117,343.95,312.804565,24.087418,-87.84,44.440381,12043.708801
295,KGRB20150513_110522_V06,38,0.320,276.58,432.701111,11.076134,-88.26,43.901108,5538.066864
296,KGRB20150513_111509_V06,48,0.231,240.65,505.052185,6.598190,-88.48,43.575014,3299.095154
297,KGRB20150513_111509_V06,48,0.172,190.20,375.763977,3.348396,-88.80,44.155345,1674.198151
298,KGRB20150513_111509_V06,48,0.154,176.99,495.519653,3.273193,-88.87,43.615943,1636.596680
301,KGRB20150513_114427_V06,77,0.300,276.69,433.722778,7.675171,-88.26,43.896512,3837.585449
297,KGRB20150514_100022_V06,-26,0.212,328.01,293.574066,7.144791,-87.93,44.527108,3572.395325
297,KGRB20150514_101009_V06,-16,0.103,322.84,289.774491,20.698183,-87.97,44.544250,10349.091615
297,KGRB20150514_101956_V06,-7,0.391,356.51,302.445899,32.644096,-87.76,44.486772,16322.048173
301,KGRB20150515_101301_V06,-12,0.175,321.88,294.088684,10.792542,-87.97,44.524845,5396.270752
301,KGRB20150515_101823_V06,-7,0.418,324.04,294.998200,16.076256,-87.96,44.520736,8038.127984
301,KGRB20150515_102346_V06,-2,-1.000,325.78,295.731681,21.876026,-87.95,44.517420,10938.012849
301,KGRB20150515_102841_V06,3,0.351,330.38,295.656708,6.693481,-87.92,44.517713,3346.740723
301,KGRB20150515_103337_V06,8,0.368,329.27,295.127779,13.267322,-87.93,44.520104,6633.660844
311,KGRB20150515_111305_V06,48,0.135,331.52,328.706848,7.100082,-87.91,44.368989,3550.041199
311,KGRB20150515_111800_V06,53,0.273,333.46,329.459582,12.700026,-87.90,44.365580,6350.012833
305,KGRB20150515_110315_V06,38,0.310,324.75,308.092163,14.682953,-87.96,44.461813,7341.476440
310,KGRB20150515_110811_V06,43,0.129,282.86,532.253235,6.093963,-88.22,43.453147,3046.981335
312,KGRB20150515_111800_V06,53,0.465,451.32,526.786255,38.305828,-87.18,43.473929,19152.914047
304,KGRB20150516_095450_V06,-30,0.217,30.31,481.806183,29.434786,-89.78,43.667871,14717.392921
307,KGRB20150516_100938_V06,-15,0.439,323.81,284.853638,20.776581,-87.96,44.566383,10388.290405
309,KGRB20150516_100938_V06,-15,0.126,360.95,185.652679,47.058365,-87.72,45.012169,23529.182434
310,KGRB20150516_100938_V06,-15,0.119,20.76,431.409607,2.610370,-89.85,43.893704,1305.184841
312,KGRB20150516_101434_V06,-10,0.152,284.48,499.035736,6.693283,-88.21,43.602645,3346.641541
314,KGRB20150516_110851_V06,44,0.303,370.00,318.320343,48.577732,-87.67,44.415050,24288.866043
311,KGRB20150519_101358_V06,-8,0.177,331.76,307.477570,23.082687,-87.91,44.464510,11541.343689
313,KGRB20150519_104312_V06,22,0.150,371.31,266.431183,6.096298,-87.66,44.648490,3048.149109
311,KGRB20150520_095238_V06,-28,0.298,313.12,294.980164,7.469437,-88.03,44.520887,3734.718323
311,KGRB20150520_100222_V06,-18,0.151,315.26,292.088533,17.703687,-88.02,44.533888,8851.843457
319,KGRB20150521_104006_V06,21,0.103,273.13,374.792664,3.375946,-88.28,44.161662,1687.973022
316,KGRB20150522_100046_V06,-18,0.130,315.74,305.131653,16.152084,-88.01,44.475197,8076.042175
316,KGRB20150522_101030_V06,-8,0.590,329.28,299.118150,20.155788,-87.93,44.502150,10077.893949
318,KGRB20150522_100046_V06,-18,0.101,299.91,376.408752,6.021393,-88.11,44.154514,3010.696411
316,KGRB20150524_100543_V06,-11,0.739,337.16,201.415131,15.023376,-87.88,44.941660,7511.688232
316,KGRB20150524_101526_V06,-1,0.547,346.73,202.075059,19.771197,-87.82,44.938550,9885.598731
331,KGRB20150524_110404_V06,48,0.161,350.87,298.065063,26.564316,-87.79,44.506589,13282.157898
331,KGRB20150524_111349_V06,57,0.681,354.33,299.794207,32.414961,-87.77,44.498745,16207.480324
331,KGRB20150524_112332_V06,67,0.449,355.21,299.465088,28.505783,-87.76,44.500210,14252.891541
331,KGRB20150524_113316_V06,77,0.252,357.39,296.820709,34.984054,-87.75,44.512065,17492.027034
315,KGRB20150524_095559_V06,-21,0.220,358.27,321.210999,43.131638,-87.75,44.402303,21565.818787
317,KGRB20150524_100543_V06,-11,0.455,324.38,282.074036,19.039291,-87.96,44.578885,9519.645691
320,KGRB20150524_101526_V06,-1,0.237,230.50,228.850372,10.887680,-88.55,44.817621,5443.840027
321,KGRB20150524_101526_V06,-1,0.125,570.73,164.959534,9.031036,-86.39,45.093062,4515.518188
322,KGRB20150524_103453_V06,18,0.222,286.51,429.840332,30.543961,-88.20,43.914045,15271.980286
323,KGRB20150524_103453_V06,18,0.133,352.00,300.613647,26.075897,-87.78,44.495101,13037.948608
334,KGRB20150524_113316_V06,77,0.279,401.01,256.854034,37.657700,-87.47,44.690692,18828.849792
325,KGRB20150525_095059_V06,-25,0.280,566.79,562.410767,24.231365,-86.47,43.305485,12115.682602
326,KGRB20150525_095648_V06,-19,0.109,528.06,527.310120,26.512833,-86.70,43.466650,13256.416321
349,KGRB20150525_111225_V06,57,0.115,132.22,92.727112,39.789558,-89.18,45.425914,19894.779205
334,KGRB20150526_110259_V06,48,0.292,349.44,303.199524,27.116547,-87.80,44.483511,13558.273315
334,KGRB20150526_111242_V06,58,0.479,352.70,300.417866,31.801433,-87.78,44.495969,15900.716516
