track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KIWX20030603_110616,56,0.442,466.76,293.371986,35.108194,-84.70,41.434125,17554.096907,20030603_060616
54,KIWX20030603_112339,73,0.135,498.25,410.641144,51.100670,-84.52,40.904441,25550.334930,20030603_062339
54,KIWX20030603_112928,79,0.126,498.36,410.708296,58.687217,-84.52,40.904132,29343.608296,20030603_062928
24,KIWX20030603_094503,-25,0.177,21.20,297.666931,19.787149,-87.37,41.407034,9893.574715,20030603_044503
31,KIWX20030603_101953,9,0.319,493.92,121.258575,28.500816,-84.53,42.207300,14250.408173,20030603_051953
33,KIWX20030603_102540,15,0.388,302.93,299.282715,11.214905,-85.68,41.411838,5607.452393,20030603_052540
36,KIWX20030603_103128,21,0.176,30.66,294.473541,39.568493,-87.31,41.422212,19784.246445,20030603_053128
39,KIWX20030603_104305,33,0.278,359.44,577.475159,23.179502,-85.35,40.158747,11589.751244,20030603_054305
40,KIWX20030603_104853,38,0.112,210.78,319.219330,27.125237,-86.23,41.320849,13562.618256,20030603_054853
41,KIWX20030603_104853,38,0.106,416.51,385.689331,30.189003,-85.01,41.020732,15094.501495,20030603_054853
43,KIWX20030603_105441,44,0.234,383.12,517.515930,29.967182,-85.21,40.428219,14983.591080,20030603_055441
45,KIWX20030603_105441,44,0.102,483.19,337.851105,19.219296,-84.61,41.233007,9609.647751,20030603_055441
48,KIWX20030603_111204,62,0.278,514.44,238.938446,63.439095,-84.41,41.676315,31719.547272,20030603_061204
48,KIWX20030603_111752,67,0.341,526.80,248.750275,42.130684,-84.34,41.631299,21065.341949,20030603_061752
49,KIWX20030603_111204,62,0.208,233.49,302.666138,11.014992,-86.10,41.395920,5507.495880,20030603_061204
52,KIWX20030603_112339,73,0.152,396.94,452.714539,56.383415,-85.13,40.719610,28191.707611,20030603_062339
53,KIWX20030603_112339,73,0.138,439.96,492.676361,42.555752,-84.87,40.538129,21277.875900,20030603_062339
53,KIWX20030603_112928,79,0.146,451.82,483.687988,31.348833,-84.80,40.578069,15674.416542,20030603_062928
46,KIWX20030604_101108,1,0.131,404.46,179.548767,33.081360,-85.07,41.949140,16540.679932,20030604_051108
46,KIWX20030604_102055,10,0.928,399.36,179.630588,32.188018,-85.10,41.948935,16094.008969,20030604_052055
46,KIWX20030604_103041,20,0.933,397.08,180.634018,32.116492,-85.11,41.944488,16058.245816,20030604_053041
46,KIWX20030604_104028,30,0.613,392.01,181.119421,38.930105,-85.15,41.942454,19465.052428,20030604_054028
46,KIWX20030604_105015,40,0.317,394.84,187.731948,36.213224,-85.13,41.912605,18106.611918,20030604_055015
51,KIWX20030604_110001,50,0.169,432.37,139.012268,7.432358,-84.90,42.130564,3716.178894,20030604_060001
51,KIWX20030604_110948,59,0.217,428.51,139.404327,14.113072,-84.92,42.128958,7056.536097,20030604_060948
51,KIWX20030604_111935,69,-1.000,424.52,139.809905,22.120708,-84.95,42.127292,11060.353892,20030604_061935
51,KIWX20030604_112921,79,-1.000,420.53,140.215484,30.128343,-84.97,42.125621,15064.171688,20030604_062921
51,KIWX20030604_113908,89,0.213,420.97,160.054789,27.564505,-84.97,42.036303,13782.252739,20030604_063908
49,KIWX20030604_104028,30,0.109,288.63,378.489685,6.097458,-85.77,41.055219,3048.728943,20030604_054028
49,KIWX20030604_105015,40,0.533,287.25,381.121148,11.299439,-85.78,41.043366,5649.719436,20030604_055015
55,KIWX20030604_110948,59,0.115,274.63,430.353821,6.473701,-85.85,40.821629,3236.850739,20030604_060948
55,KIWX20030604_111935,69,0.293,275.32,427.294717,12.992822,-85.85,40.835407,6496.411015,20030604_061935
56,KIWX20030604_111935,69,0.111,159.74,285.274261,20.749832,-86.54,41.471844,10374.916077,20030604_061935
56,KIWX20030604_112921,79,-1.000,159.74,285.274261,36.649832,-86.54,41.471844,18324.916077,20030604_062921
56,KIWX20030604_113908,89,0.229,154.78,272.375995,42.487113,-86.57,41.529686,21243.556600,20030604_063908
44,KIWX20030604_094148,-29,0.385,149.92,168.482910,26.191360,-86.61,41.997123,13095.680237,20030604_044148
45,KIWX20030604_094148,-29,0.172,370.19,405.958649,6.377892,-85.28,40.930807,3188.945770,20030604_044148
47,KIWX20030604_103041,20,0.107,121.27,295.760590,11.619154,-86.77,41.422730,5809.576988,20030604_053041
48,KIWX20030604_104028,30,0.146,401.04,302.824890,11.401733,-85.10,41.394306,5700.866699,20030604_054028
52,KIWX20030604_110001,50,0.131,247.88,233.072388,6.519386,-86.01,41.709485,3259.693146,20030604_060001
53,KIWX20030604_110001,50,0.102,225.32,236.699219,7.249924,-86.15,41.692711,3624.961853,20030604_060001
54,KIWX20030604_110948,59,0.281,164.07,293.158722,31.053108,-86.51,41.436536,15526.554108,20030604_060948
57,KIWX20030604_112921,79,0.112,191.44,445.074219,7.316071,-86.34,40.753644,3658.035278,20030604_062921
58,KIWX20030605_094312,-27,0.200,530.33,319.124847,20.218704,-84.32,41.314281,10109.352112,20030605_044312
58,KIWX20030605_095258,-18,0.692,536.01,326.203816,24.102405,-84.29,41.282007,12051.202671,20030605_045258
58,KIWX20030605_100245,-8,0.130,557.64,338.597114,30.652040,-84.16,41.224569,15326.020093,20030605_050245
58,KIWX20030605_101231,2,0.326,563.46,340.484719,28.805703,-84.13,41.215603,14402.851622,20030605_051231
68,KIWX20030605_103204,22,0.958,88.42,146.272156,19.831898,-86.98,42.093589,9915.948868,20030605_053204
68,KIWX20030605_104150,31,0.977,94.22,156.084281,25.396554,-86.94,42.049808,12698.277038,20030605_054150
68,KIWX20030605_105153,41,0.977,96.06,170.749578,26.789174,-86.93,41.983920,13394.586798,20030605_055153
68,KIWX20030605_110139,51,0.877,101.91,184.821867,29.831217,-86.89,41.920952,14915.608723,20030605_060139
73,KIWX20030605_103204,22,0.197,27.31,195.460480,28.463776,-87.34,41.867554,14231.887817,20030605_053204
73,KIWX20030605_104150,31,0.202,28.55,201.187659,36.944384,-87.33,41.841885,18472.192049,20030605_054150
73,KIWX20030605_105153,41,0.122,42.57,221.406428,42.826019,-87.25,41.752051,21413.009739,20030605_055153
73,KIWX20030605_110139,51,0.134,46.32,224.543949,39.888658,-87.22,41.738230,19944.329075,20030605_060139
73,KIWX20030605_111125,61,-1.000,51.68,230.516404,38.694104,-87.19,41.711770,19347.052053,20030605_061125
73,KIWX20030605_112112,71,0.267,28.82,230.135437,27.394192,-87.33,41.711627,13697.095871,20030605_062112
73,KIWX20030605_113058,80,0.303,31.02,239.013655,35.100446,-87.32,41.671855,17550.222885,20030605_063058
61,KIWX20030605_101231,2,0.293,145.36,116.949890,58.087631,-86.64,42.228858,29043.815613,20030605_051231
61,KIWX20030605_102218,12,-1.000,145.36,116.949890,73.987631,-86.64,42.228858,36993.815613,20030605_052218
61,KIWX20030605_103204,22,0.136,165.97,133.053194,76.963949,-86.51,42.157317,38481.974420,20030605_053204
61,KIWX20030605_104150,31,-1.000,180.23,144.189397,82.336605,-86.42,42.107762,41168.302684,20030605_054150
61,KIWX20030605_105153,41,0.130,171.71,150.333023,74.851730,-86.48,42.079775,37425.865031,20030605_055153
61,KIWX20030605_110139,51,-1.000,173.69,159.163019,73.168482,-86.46,42.040109,36584.241052,20030605_060139
61,KIWX20030605_111125,61,0.236,134.58,127.827515,16.984213,-86.70,42.179353,8492.106438,20030605_061125
77,KIWX20030605_105153,41,0.522,365.03,180.332214,66.202301,-85.31,41.946664,33101.150513,20030605_055153
77,KIWX20030605_110139,51,0.556,357.43,187.379340,66.830511,-85.35,41.915087,33415.255592,20030605_060139
77,KIWX20030605_111125,61,0.378,353.62,203.642078,63.003151,-85.38,41.841946,31501.575588,20030605_061125
77,KIWX20030605_112112,71,0.221,359.88,179.065430,28.540207,-85.34,41.952467,14270.103455,20030605_062112
77,KIWX20030605_113058,80,0.457,364.22,185.338031,33.630549,-85.31,41.924146,16815.274279,20030605_063058
69,KIWX20030605_103204,22,0.778,271.66,188.198944,50.054596,-85.87,41.911790,25027.297974,20030605_053204
69,KIWX20030605_104150,31,0.569,268.56,192.834492,56.511878,-85.89,41.890893,28255.938879,20030605_054150
70,KIWX20030605_103204,22,0.667,134.47,253.257385,3.405914,-86.69,41.614764,1702.957153,20030605_053204
70,KIWX20030605_104150,31,0.149,135.28,254.140161,10.660238,-86.69,41.610832,5330.119141,20030605_054150
84,KIWX20030605_110139,51,0.165,120.61,42.912476,18.603249,-86.79,42.560771,9301.624298,20030605_060139
84,KIWX20030605_111125,61,0.518,121.22,48.058893,23.770939,-86.79,42.537644,11885.469314,20030605_061125
84,KIWX20030605_112112,71,0.541,125.08,61.596558,19.974480,-86.76,42.476934,9987.239838,20030605_062112
84,KIWX20030605_113058,80,0.323,127.98,63.490454,25.998024,-86.75,42.468569,12999.012136,20030605_063058
60,KIWX20030605_100245,-8,0.398,494.21,284.936127,53.824585,-84.54,41.470558,26912.292480,20030605_050245
64,KIWX20030605_102218,12,0.634,350.02,106.747223,16.028107,-85.40,42.278171,8014.053345,20030605_052218
66,KIWX20030605_102218,12,0.170,88.95,69.088684,20.626446,-86.98,42.440997,10313.222885,20030605_052218
67,KIWX20030605_102218,12,0.147,180.91,217.841125,44.274490,-86.42,41.776255,22137.245178,20030605_052218
71,KIWX20030605_103204,22,0.346,540.30,283.078949,15.103973,-84.26,41.475801,7551.986694,20030605_053204
74,KIWX20030605_103204,22,0.113,504.81,302.733887,36.027077,-84.48,41.389786,18013.538361,20030605_053204
74,KIWX20030605_104150,31,-1.000,504.81,302.733887,50.337077,-84.48,41.389786,25168.538361,20030605_054150
74,KIWX20030605_105153,41,0.503,497.40,325.422852,11.897614,-84.52,41.288116,5948.806763,20030605_055153
85,KIWX20030605_110139,51,0.112,95.71,110.175842,29.033691,-86.94,42.256527,14516.845703,20030605_060139
86,KIWX20030605_111125,61,0.493,266.54,179.091553,39.087444,-85.90,41.952738,19543.722153,20030605_061125
81,KIWX20030606_111728,68,0.125,359.65,410.826263,6.223816,-85.35,40.909102,3111.907959,20030606_061728
81,KIWX20030606_112738,78,0.158,360.04,410.559512,13.511875,-85.34,40.910296,6755.937603,20030606_062738
73,KIWX20030606_095917,-10,0.493,458.61,363.447968,5.837456,-84.76,41.119075,2918.727875,20030606_045917
75,KIWX20030606_095917,-10,0.148,390.78,431.977539,3.482956,-85.16,40.813152,1741.477966,20030606_045917
76,KIWX20030606_095917,-10,0.118,451.90,358.299255,7.373871,-84.80,41.142576,3686.935425,20030606_045917
77,KIWX20030606_102835,19,0.103,251.73,229.777313,6.644085,-85.99,41.724379,3322.042465,20030606_052835
78,KIWX20030606_104808,39,0.162,361.07,408.615051,3.507278,-85.34,40.919031,1753.639221,20030606_054808
79,KIWX20030606_105754,48,0.114,375.06,279.597626,3.359863,-85.25,41.499583,1679.931641,20030606_055754
82,KIWX20030607_101716,8,0.784,402.59,69.380859,30.202003,-85.08,42.445089,15101.001740,20030607_051716
82,KIWX20030607_102702,18,0.345,409.61,65.472201,36.709900,-85.03,42.462445,18354.950040,20030607_052702
83,KIWX20030607_103648,27,0.477,527.47,103.755066,16.148041,-84.32,42.283839,8074.020386,20030607_053648
83,KIWX20030607_104635,37,0.718,535.90,97.124493,18.751912,-84.27,42.313060,9375.955876,20030607_054635
80,KIWX20030607_094756,-22,0.129,277.89,269.737488,6.906815,-85.83,41.544774,3453.407288,20030607_044756
81,KIWX20030607_095744,-12,0.170,546.28,49.746826,8.007233,-84.20,42.525478,4003.616333,20030607_045744
87,KIWX20030607_110606,57,0.321,411.98,511.153229,16.816967,-85.04,40.456011,8408.483505,20030607_060606
102,KIWX20030608_105318,44,0.168,239.35,564.277832,16.147795,-86.06,40.218151,8073.897362,20030608_055318
102,KIWX20030608_105907,50,0.193,243.48,560.810091,22.152855,-86.03,40.233840,11076.427591,20030608_055907
102,KIWX20030608_110456,55,0.218,238.49,562.625279,28.895433,-86.06,40.225577,14447.716632,20030608_060456
102,KIWX20030608_111045,61,0.103,240.62,565.700886,32.592335,-86.05,40.211767,16296.167595,20030608_061045
102,KIWX20030608_111634,67,0.424,252.11,557.268433,28.742567,-85.98,40.249924,14371.283531,20030608_061634
89,KIWX20030608_100650,-3,0.138,239.30,282.254974,14.596611,-86.06,41.487924,7298.305511,20030608_050650
89,KIWX20030608_101240,3,0.252,240.88,289.632429,26.362327,-86.05,41.454741,13181.163353,20030608_051240
93,KIWX20030608_101828,9,0.135,548.12,456.962006,39.733749,-84.23,40.692503,19866.874695,20030608_051828
93,KIWX20030608_102416,15,0.239,547.13,460.032903,44.582722,-84.24,40.678754,22291.361066,20030608_052416
93,KIWX20030608_103004,21,0.160,547.88,465.403809,34.450729,-84.23,40.654520,17225.364685,20030608_053004
94,KIWX20030608_103004,21,0.739,529.69,251.143158,34.120903,-84.32,41.620323,17060.451508,20030608_053004
94,KIWX20030608_103553,26,0.249,533.07,252.599524,42.383061,-84.30,41.613523,21191.530466,20030608_053553
98,KIWX20030608_104142,32,0.236,304.45,182.226227,35.240829,-85.67,41.938800,17620.414734,20030608_054142
98,KIWX20030608_104730,38,0.476,304.79,174.847270,40.105013,-85.67,41.972016,20052.506310,20030608_054730
98,KIWX20030608_105318,44,0.108,311.31,165.569824,35.171539,-85.63,42.013762,17585.769653,20030608_055318
98,KIWX20030608_105907,50,0.419,310.37,160.133043,39.742016,-85.64,42.038239,19871.007816,20030608_055907
98,KIWX20030608_110456,55,0.753,310.07,140.424896,31.381973,-85.64,42.126956,15690.986633,20030608_060456
98,KIWX20030608_111045,61,0.152,324.35,150.051025,15.028885,-85.55,42.083547,7514.442444,20030608_061045
85,KIWX20030608_094335,-26,0.248,224.55,572.023621,18.956200,-86.14,40.182968,9478.099823,20030608_044335
86,KIWX20030608_094923,-20,0.132,431.23,415.853851,2.935036,-84.92,40.884367,1467.517853,20030608_044923
87,KIWX20030608_100100,-8,0.192,373.17,286.645111,11.513855,-85.26,41.467900,5756.927490,20030608_050100
88,KIWX20030608_100100,-8,0.117,418.25,208.695068,48.159088,-84.99,41.817457,24079.544067,20030608_050100
90,KIWX20030608_101240,3,0.262,391.40,373.858185,7.914734,-85.16,41.074802,3957.366943,20030608_051240
91,KIWX20030608_101240,3,0.147,380.04,373.873535,6.682983,-85.22,41.075034,3341.491699,20030608_051240
96,KIWX20030608_103004,21,0.143,167.10,574.427368,21.392557,-86.48,40.170333,10696.278572,20030608_053004
97,KIWX20030608_104142,32,0.265,148.20,198.748932,17.364319,-86.61,41.860808,8682.159424,20030608_054142
99,KIWX20030608_104730,38,0.312,396.22,262.891113,22.516174,-85.12,41.574228,11258.087158,20030608_054730
101,KIWX20030608_104730,38,0.111,428.07,318.256287,10.312241,-84.94,41.323876,5156.120300,20030608_054730
105,KIWX20030608_105907,50,0.164,240.80,266.553131,3.417336,-86.05,41.558639,1708.667755,20030608_055907
106,KIWX20030608_105907,50,0.138,159.34,270.132385,50.807991,-86.54,41.539989,25403.995514,20030608_055907
109,KIWX20030608_111045,61,0.465,300.17,301.688599,13.442841,-85.70,41.401008,6721.420288,20030608_061045
112,KIWX20030608_112222,73,0.204,123.01,523.304443,27.516411,-86.74,40.398443,13758.205414,20030608_062222
114,KIWX20030608_112810,79,0.477,422.50,294.445374,28.107941,-84.97,41.431284,14053.970337,20030608_062810
105,KIWX20030609_100739,-2,0.233,295.03,341.977264,10.470249,-85.73,41.219622,5235.124588,20030609_050739
106,KIWX20030609_101725,8,0.270,286.21,333.604095,3.954620,-85.78,41.257293,1977.310181,20030609_051725
107,KIWX20030609_101725,8,0.189,281.95,333.168884,3.685837,-85.81,41.259231,1842.918396,20030609_051725
108,KIWX20030609_112548,76,0.561,391.50,287.352600,10.030045,-85.15,41.464246,5015.022278,20030609_062548
115,KIWX20030610_095753,-12,0.208,200.78,294.999847,11.422104,-86.29,41.429590,5711.051941,20030610_045753
115,KIWX20030610_100740,-2,0.128,199.52,294.817448,18.433185,-86.30,41.430372,9216.592695,20030610_050740
120,KIWX20030610_100740,-2,0.296,27.75,261.382568,31.953266,-87.33,41.570903,15976.633072,20030610_050740
120,KIWX20030610_101726,8,0.161,27.46,261.969663,41.180309,-87.33,41.568236,20590.154673,20030610_051726
122,KIWX20030610_100740,-2,0.180,78.98,283.677368,6.878357,-87.02,41.474492,3439.178467,20030610_050740
122,KIWX20030610_101726,8,-1.000,78.98,283.677368,22.778357,-87.02,41.474492,11389.178467,20030610_051726
122,KIWX20030610_102713,18,-1.000,78.98,283.677368,38.678357,-87.02,41.474492,19339.178467,20030610_052713
122,KIWX20030610_103700,28,0.234,90.22,288.434238,35.745240,-86.96,41.453833,17872.620050,20030610_053700
128,KIWX20030610_110619,57,0.495,312.61,171.524963,6.454575,-85.62,41.986950,3227.287292,20030610_060619
128,KIWX20030610_111606,67,0.194,315.23,173.906570,16.020790,-85.61,41.976218,8010.395211,20030610_061606
109,KIWX20030610_094806,-21,0.210,255.37,229.459320,3.573586,-85.97,41.725863,1786.792755,20030610_044806
111,KIWX20030610_095753,-12,0.422,262.86,153.118561,11.759125,-85.92,42.069614,5879.562378,20030610_045753
112,KIWX20030610_095753,-12,0.355,544.67,522.291077,22.782322,-84.26,40.398666,11391.160965,20030610_045753
114,KIWX20030610_095753,-12,0.214,79.07,280.382294,11.672146,-87.02,41.489330,5836.072922,20030610_045753
118,KIWX20030610_100740,-2,0.611,289.37,337.032959,3.649246,-85.76,41.241868,1824.623108,20030610_050740
123,KIWX20030610_100740,-2,0.168,343.29,309.740479,38.841064,-85.44,41.364467,19420.532227,20030610_050740
125,KIWX20030610_101726,8,0.202,256.26,228.473328,6.229275,-85.96,41.730314,3114.637375,20030610_051726
126,KIWX20030610_102713,18,0.159,306.50,170.038300,6.654007,-85.66,41.993661,3327.003479,20030610_052713
127,KIWX20030610_105633,47,0.298,340.44,198.767456,7.431610,-85.46,41.864084,3715.805054,20030610_055633
129,KIWX20030610_110619,57,0.203,477.85,174.311035,2.868317,-84.63,41.969457,1434.158325,20030610_060619
131,KIWX20030610_110619,57,0.123,233.61,295.527252,7.441040,-86.10,41.428061,3720.520020,20030610_060619
132,KIWX20030610_111606,67,0.298,248.74,174.169739,3.286713,-86.01,41.974656,1643.356323,20030610_061606
133,KIWX20030610_111606,67,0.153,348.07,200.279022,7.143051,-85.41,41.857173,3571.525574,20030610_061606
134,KIWX20030610_111606,67,0.138,415.56,221.431885,9.588120,-85.01,41.760221,4794.059753,20030610_061606
136,KIWX20030610_111606,67,0.106,91.92,175.209839,46.657017,-86.96,41.963577,23328.508377,20030610_061606
128,KIWX20030611_095525,-13,0.274,117.03,390.487366,7.186737,-86.79,40.996065,3593.368530,20030611_045525
130,KIWX20030611_101018,2,0.485,123.42,376.520813,15.371273,-86.75,41.059294,7685.636520,20030611_051018
131,KIWX20030611_101516,7,0.124,488.18,254.153351,11.141281,-84.57,41.609481,5570.640564,20030611_051516
132,KIWX20030611_102014,12,0.144,270.10,285.870636,10.725021,-85.88,41.472081,5362.510681,20030611_052014
133,KIWX20030611_104957,41,0.121,342.70,403.737366,31.451767,-85.45,40.941285,15725.883484,20030611_054957
134,KIWX20030611_112938,81,0.202,76.20,418.583008,17.526924,-87.03,40.867032,8763.462067,20030611_062938
134,KIWX20030612_094343,-25,0.232,438.19,575.754333,25.441339,-84.89,40.164142,12720.669746,20030612_044343
135,KIWX20030613_095114,-17,0.140,372.21,318.519257,6.228180,-85.27,41.324427,3114.089966,20030613_045114
137,KIWX20030614_095834,-10,0.419,305.61,288.206390,3.569824,-85.67,41.461700,1784.912109,20030614_045834
137,KIWX20030614_100421,-4,0.102,300.87,287.830817,11.037554,-85.69,41.463395,5518.776833,20030614_050421
140,KIWX20030614_095834,-10,0.158,220.45,581.279236,22.671917,-86.17,40.141195,11335.958481,20030614_045834
140,KIWX20030614_100421,-4,0.514,223.48,580.015981,28.564390,-86.15,40.146955,14282.195077,20030614_050421
140,KIWX20030614_101009,2,0.489,229.42,578.685242,25.442245,-86.11,40.153079,12721.122742,20030614_051009
140,KIWX20030614_101556,7,0.346,229.45,578.276660,30.714873,-86.11,40.154920,15357.436517,20030614_051556
140,KIWX20030614_102144,13,0.101,235.19,574.768066,26.235550,-86.08,40.170836,13117.774963,20030614_052144
136,KIWX20030614_094659,-22,0.254,236.39,286.391327,6.790154,-86.08,41.469246,3395.076752,20030614_044659
141,KIWX20030614_095834,-10,0.101,586.91,578.304749,13.012261,-84.02,40.143096,6506.130695,20030614_045834
145,KIWX20030614_105149,43,0.100,376.91,422.033142,43.565651,-85.24,40.858283,21782.825470,20030614_055149
146,KIWX20030614_105737,49,0.154,242.83,571.540283,27.974991,-86.04,40.185512,13987.495422,20030614_055737
147,KIWX20030614_110324,55,0.381,237.80,522.282288,24.038288,-86.07,40.407220,12019.144058,20030614_060324
148,KIWX20030614_112047,72,0.101,251.92,231.161346,6.314968,-85.99,41.718151,3157.484055,20030614_062047
