track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
75,KDTX20130617_111930_V06,84,0.319,262.21,85.077393,24.091408,-83.71,43.666763,12045.703888,20130617_071930
63,KDTX20130618_095726_V06,2,0.328,291.84,383.055603,6.188667,-83.52,42.325865,3094.333649,20130618_055726
64,KDTX20130618_095726_V06,2,0.158,369.50,279.544373,3.282562,-83.05,42.791003,1641.281128,20130618_055726
75,KDTX20130618_111309_V06,78,0.119,365.52,380.873474,11.177567,-83.07,42.335006,5588.783264,20130618_071309
69,KDTX20130619_100831_V06,13,0.386,239.69,398.838837,3.183678,-83.84,42.254245,1591.838837,20130619_060831
69,KDTX20130619_101813_V06,23,0.422,239.86,398.789168,8.811828,-83.84,42.254472,4405.913889,20130619_061813
69,KDTX20130619_102756_V06,32,0.122,240.10,398.710571,3.155945,-83.83,42.254831,1577.972412,20130619_062756
69,KDTX20130619_103739_V06,42,0.547,240.98,397.125338,10.282550,-83.83,42.261983,5141.274978,20130619_063739
69,KDTX20130619_104722_V06,52,0.110,242.70,400.508545,6.112961,-83.82,42.246787,3056.480408,20130619_064722
77,KDTX20130619_110648_V06,71,0.284,263.48,333.966644,3.508270,-83.69,42.546619,1754.135132,20130619_070648
77,KDTX20130619_111631_V06,81,0.236,263.25,334.409112,10.162284,-83.70,42.544624,5081.141974,20130619_071631
68,KDTX20130619_094905_V06,-6,0.134,241.55,395.377930,6.775139,-83.83,42.269860,3387.569427,20130619_054905
70,KDTX20130619_101813_V06,23,0.133,276.40,121.485840,14.340683,-83.62,43.503060,7170.341492,20130619_061813
72,KDTX20130619_102756_V06,32,0.493,238.67,285.882050,3.141792,-83.85,42.762652,1570.896149,20130619_062756
75,KDTX20130619_104722_V06,52,0.153,223.01,376.762238,3.020065,-83.94,42.353248,1510.032654,20130619_064722
78,KDTX20130619_110648_V06,71,0.211,110.50,102.065704,41.545509,-84.64,43.584595,20772.754669,20130619_070648
95,KDTX20130620_102631_V06,31,0.258,238.87,97.001129,12.778122,-83.85,43.612721,6389.060974,20130620_062631
95,KDTX20130620_103613_V06,41,0.527,245.18,96.555693,20.055758,-83.81,43.614847,10027.879022,20130620_063613
95,KDTX20130620_104556_V06,50,0.662,253.89,105.792480,23.357146,-83.76,43.573425,11678.573226,20130620_064556
95,KDTX20130620_105538_V06,60,0.385,255.90,105.664065,23.572793,-83.74,43.574033,11786.396382,20130620_065538
95,KDTX20130620_110521_V06,70,0.291,248.32,109.370112,27.563980,-83.79,43.557235,13781.990143,20130620_070521
95,KDTX20130620_111504_V06,80,0.338,252.12,106.598240,26.791850,-83.77,43.569771,13395.925140,20130620_071504
95,KDTX20130620_112446_V06,89,0.485,249.28,110.452410,25.417987,-83.79,43.552380,12708.993592,20130620_072446
76,KDTX20130620_092817_V06,-27,0.114,429.79,165.604858,3.352249,-82.67,43.301823,1676.124573,20130620_052817
76,KDTX20130620_093759_V06,-18,0.474,430.16,164.853444,10.951824,-82.67,43.305188,5475.911855,20130620_053759
76,KDTX20130620_094741_V06,-8,-1.000,430.55,164.076119,19.910004,-82.67,43.308670,9955.002147,20130620_054741
76,KDTX20130620_095723_V06,2,0.362,414.27,152.124154,26.349334,-82.77,43.363113,13174.667093,20130620_055723
73,KDTX20130620_092817_V06,-27,0.447,432.88,348.847992,47.970158,-82.66,42.476996,23985.078812,20130620_052817
73,KDTX20130620_093759_V06,-18,0.221,427.41,349.877215,53.783901,-82.70,42.472593,26891.950264,20130620_053759
82,KDTX20130620_094741_V06,-8,0.282,393.36,67.512329,3.030533,-82.89,43.744596,1515.266418,20130620_054741
82,KDTX20130620_095723_V06,2,0.246,393.10,67.613713,9.712870,-82.89,43.744148,4856.435244,20130620_055723
74,KDTX20130620_092817_V06,-27,0.179,248.13,571.634521,2.888744,-83.78,41.476542,1444.372177,20130620_052817
78,KDTX20130620_093759_V06,-18,0.154,135.68,148.650177,16.535498,-84.49,43.376446,8267.748833,20130620_053759
78,KDTX20130620_094741_V06,-8,-1.000,135.68,148.650177,32.435498,-84.49,43.376446,16217.748833,20130620_054741
78,KDTX20130620_095723_V06,2,0.369,134.22,143.681183,11.417154,-84.49,43.398727,5708.577156,20130620_055723
79,KDTX20130620_093759_V06,-18,0.134,171.81,111.018036,7.639923,-84.26,43.547539,3819.961548,20130620_053759
80,KDTX20130620_093759_V06,-18,0.116,70.31,262.592072,2.881557,-84.88,42.859483,1440.778732,20130620_053759
81,KDTX20130620_094741_V06,-8,0.284,371.22,414.499878,7.296112,-83.04,42.183520,3648.056030,20130620_054741
86,KDTX20130620_095723_V06,2,0.510,216.75,102.615967,15.865265,-83.99,43.586924,7932.632446,20130620_055723
88,KDTX20130620_095723_V06,2,0.256,324.89,509.039185,23.885494,-83.32,41.758662,11942.747116,20130620_055723
89,KDTX20130620_100705_V06,12,0.161,479.72,351.949677,17.055313,-82.38,42.460668,8527.656555,20130620_060705
89,KDTX20130620_101647_V06,21,-1.000,479.72,351.949677,31.365313,-82.38,42.460668,15682.656555,20130620_061647
89,KDTX20130620_102631_V06,31,0.163,487.95,337.859985,24.115223,-82.33,42.523590,12057.611465,20130620_062631
90,KDTX20130620_100705_V06,12,0.141,489.13,255.489868,32.168022,-82.31,42.894216,16084.011078,20130620_060705
91,KDTX20130620_101647_V06,21,0.553,151.17,367.344788,24.534849,-84.38,42.393018,12267.424583,20130620_061647
92,KDTX20130620_101647_V06,21,0.252,414.42,88.156158,10.370346,-82.76,43.650972,5185.173035,20130620_061647
94,KDTX20130620_102631_V06,31,0.311,264.89,333.925659,3.541306,-83.69,42.546819,1770.652771,20130620_062631
96,KDTX20130620_102631_V06,31,0.164,273.17,112.416992,10.545258,-83.64,43.543846,5272.628784,20130620_062631
100,KDTX20130620_103613_V06,41,0.196,138.44,154.339050,23.605330,-84.47,43.350995,11802.664757,20130620_063613
100,KDTX20130620_104556_V06,50,-1.000,138.44,154.339050,37.915330,-84.47,43.350995,18957.664757,20130620_064556
100,KDTX20130620_105538_V06,60,0.268,132.59,144.511414,11.536283,-84.50,43.394901,5768.141747,20130620_065538
103,KDTX20130620_105538_V06,60,0.370,206.12,348.974976,3.099373,-84.04,42.477855,1549.686432,20130620_065538
106,KDTX20130620_111504_V06,80,0.171,233.63,85.773499,8.165199,-83.88,43.663136,4082.599640,20130620_071504
102,KDTX20130621_101203_V06,17,0.107,274.72,114.253784,6.573257,-83.63,43.535593,3286.628723,20130621_061203
102,KDTX20130621_102144_V06,26,0.165,276.70,121.704385,18.414120,-83.62,43.502079,9207.059894,20130621_062144
109,KDTX20130621_110032_V06,65,0.171,187.23,277.371979,10.312546,-84.16,42.799495,5156.272888,20130621_070032
109,KDTX20130621_111014_V06,75,0.498,188.65,277.434021,15.464141,-84.15,42.799268,7732.070298,20130621_071014
98,KDTX20130621_094256_V06,-13,0.104,207.95,358.133026,3.097145,-84.03,42.436689,1548.572540,20130621_054256
100,KDTX20130621_095238_V06,-3,0.137,317.37,286.884521,11.487427,-83.37,42.758703,5743.713379,20130621_055238
104,KDTX20130621_103126_V06,36,0.218,471.83,236.461304,3.664642,-82.42,42.980870,1832.321167,20130621_063126
107,KDTX20130621_105050_V06,55,0.210,139.24,153.384705,23.013000,-84.46,43.355331,11506.500244,20130621_065050
107,KDTX20130621_110032_V06,65,0.815,134.15,142.667725,14.546854,-84.50,43.403283,7273.427010,20130621_070032
100,KDTX20130625_092738_V06,-30,0.149,399.92,437.491547,15.673798,-82.87,42.079239,7836.898804,20130625_052738
101,KDTX20130626_093135_V06,-26,0.174,127.18,353.167816,32.074455,-84.52,42.455579,16037.227631,20130626_053135
102,KDTX20130626_093135_V06,-26,0.151,536.77,576.905945,22.770252,-82.06,41.444370,11385.126114,20130626_053135
104,KDTX20130626_101020_V06,13,0.123,256.64,358.365265,2.925907,-83.74,42.436709,1462.953568,20130626_061020
106,KDTX20130626_101858_V06,21,0.827,562.09,490.039734,31.572058,-81.89,41.833334,15786.028862,20130626_061858
109,KDTX20130627_101119_V06,14,0.228,263.55,273.704529,24.739643,-83.69,42.817858,12369.821548,20130627_061119
109,KDTX20130627_101538_V06,18,0.332,263.40,273.650398,29.534334,-83.70,42.818099,14767.167067,20130627_061538
109,KDTX20130627_101942_V06,22,0.209,266.67,267.922485,21.494598,-83.68,42.843917,10747.299194,20130627_061942
109,KDTX20130627_102346_V06,26,0.750,267.19,270.183052,26.751262,-83.67,42.833748,13375.631160,20130627_062346
125,KDTX20130627_110905_V06,72,0.102,295.87,359.337524,3.161537,-83.50,42.432634,1580.768585,20130627_070905
125,KDTX20130627_111324_V06,76,0.147,295.75,359.624623,8.273406,-83.50,42.431341,4136.703030,20130627_071324
117,KDTX20130627_105205_V06,55,0.115,305.13,323.959473,6.081512,-83.44,42.591874,3040.756226,20130627_065205
120,KDTX20130627_110447_V06,67,0.141,291.46,354.425018,6.541382,-83.52,42.454737,3270.690918,20130627_070447
124,KDTX20130627_110905_V06,72,0.103,281.85,267.268951,6.431061,-83.58,42.846986,3215.530396,20130627_070905
114,KDTX20130628_102827_V06,30,0.123,256.16,390.820557,3.307556,-83.74,42.290614,1653.778076,20130628_062827
115,KDTX20130628_103415_V06,36,0.111,264.83,334.268433,2.882462,-83.69,42.545276,1441.230774,20130628_063415
126,KDTX20130629_111430_V06,76,0.885,264.07,332.998108,3.630356,-83.69,42.550985,1815.177917,20130629_071430
126,KDTX20130629_112018_V06,82,0.761,264.28,332.897298,7.069143,-83.69,42.551441,3534.571487,20130629_072018
126,KDTX20130629_112606_V06,88,0.170,264.07,332.640913,9.555004,-83.69,42.552593,4777.501949,20130629_072606
115,KDTX20130629_101620_V06,18,0.555,264.33,334.040283,3.236816,-83.69,42.546297,1618.408203,20130629_061620
115,KDTX20130629_102213_V06,24,0.398,264.13,333.940171,8.934657,-83.69,42.546745,4467.328452,20130629_062213
115,KDTX20130629_102801_V06,30,0.283,264.64,334.746246,3.558350,-83.69,42.543123,1779.174805,20130629_062801
115,KDTX20130629_103349_V06,35,0.119,264.55,334.518122,9.390872,-83.69,42.544149,4695.435970,20130629_063349
115,KDTX20130629_103939_V06,41,0.139,263.90,334.144257,3.291367,-83.69,42.545824,1645.683289,20130629_063939
115,KDTX20130629_104527_V06,47,0.681,264.21,333.609839,7.572390,-83.69,42.548233,3786.195142,20130629_064527
123,KDTX20130629_110253_V06,64,0.767,263.44,333.010040,3.604767,-83.69,42.550924,1802.383423,20130629_070253
123,KDTX20130629_110842_V06,70,0.504,263.42,332.965021,8.823754,-83.69,42.551126,4411.876820,20130629_070842
125,KDTX20130629_110842_V06,70,0.304,332.25,267.670502,5.688126,-83.27,42.845063,2844.062805,20130629_070842
119,KDTX20130630_103118_V06,32,0.131,264.57,334.446655,2.906158,-83.69,42.544471,1453.079224,20130630_063118
119,KDTX20130630_103707_V06,38,0.112,264.66,334.435724,9.363076,-83.69,42.544521,4681.537991,20130630_063707
119,KDTX20130630_104256_V06,43,0.173,264.96,334.363861,2.973145,-83.68,42.544848,1486.572266,20130630_064256
120,KDTX20130630_103707_V06,38,0.194,133.29,142.513611,11.119566,-84.50,43.403930,5559.782982,20130630_063707
120,KDTX20130630_104256_V06,43,0.116,133.18,142.701017,17.082604,-84.50,43.403080,8541.302118,20130630_064256
122,KDTX20130630_105433_V06,55,0.126,264.67,333.742920,3.069748,-83.69,42.547640,1534.873962,20130630_065433
122,KDTX20130630_110022_V06,61,0.301,264.60,333.822861,9.113919,-83.69,42.547279,4556.959460,20130630_070022
122,KDTX20130630_110611_V06,67,-1.000,264.53,333.891382,15.657494,-83.69,42.546970,7828.747029,20130630_070611
122,KDTX20130630_111201_V06,73,0.154,265.06,334.320648,3.197723,-83.68,42.545044,1598.861694,20130630_071201
122,KDTX20130630_111750_V06,78,0.129,265.08,334.428187,9.036830,-83.68,42.544560,4518.414858,20130630_071750
116,KDTX20130630_095035_V06,-9,0.158,136.85,159.374359,24.903183,-84.48,43.328250,12451.591492,20130630_055035
117,KDTX20130630_100016_V06,1,0.162,251.94,261.595978,6.042156,-83.77,42.872196,3021.078110,20130630_060016
118,KDTX20130630_102528_V06,26,0.372,264.57,334.320312,3.235123,-83.69,42.545039,1617.561340,20130630_062528
123,KDTX20130630_110022_V06,61,0.121,334.27,269.702850,3.248047,-83.26,42.835894,1624.023438,20130630_070022
125,KDTX20130630_110611_V06,67,0.183,223.77,317.292053,3.048912,-83.94,42.620945,1524.456024,20130630_070611
133,KDTX20130701_111858_V06,79,0.218,235.59,400.689575,5.930794,-83.86,42.245832,2965.396881,20130701_071858
133,KDTX20130701_112840_V06,89,0.269,235.59,400.608955,12.474995,-83.86,42.246195,6237.497364,20130701_072840
125,KDTX20130701_093221_V06,-27,0.139,425.72,381.162109,38.195374,-82.71,42.331851,19097.686768,20130701_053221
130,KDTX20130701_104954_V06,50,0.204,285.04,296.923767,27.347672,-83.56,42.713530,13673.835754,20130701_064954
131,KDTX20130701_104954_V06,50,0.115,235.39,400.009766,5.960503,-83.86,42.248888,2980.251312,20130701_064954
132,KDTX20130701_110917_V06,70,0.111,357.45,381.416504,11.231750,-83.12,42.332722,5615.875244,20130701_070917
132,KDTX20130702_104939_V06,49,0.120,265.62,333.507446,6.022125,-83.68,42.548710,3011.062622,20130702_064939
132,KDTX20130702_105528_V06,55,0.131,265.92,333.621412,12.391337,-83.68,42.548200,6195.668391,20130702_065528
132,KDTX20130702_110117_V06,61,-1.000,266.17,333.719097,19.213518,-83.68,42.547764,9606.759049,20130702_070117
132,KDTX20130702_110707_V06,67,0.258,263.67,333.964508,3.155441,-83.69,42.546631,1577.720642,20130702_070707
130,KDTX20130702_100900_V06,9,0.126,358.44,374.030914,11.688049,-83.12,42.365948,5844.024658,20130702_060900
131,KDTX20130702_103801_V06,38,0.104,245.28,390.513306,10.187859,-83.80,42.291824,5093.929291,20130702_063801
133,KDTX20130703_103443_V06,34,0.281,255.53,358.464111,2.781445,-83.74,42.436249,1390.722275,20130703_063443
134,KDTX20130703_104032_V06,40,0.201,1.96,252.941589,2.406659,-85.30,42.897020,1203.329325,20130703_064032
137,KDTX20130703_112116_V06,81,0.339,329.76,239.745331,2.956940,-83.29,42.970774,1478.469849,20130703_072116
134,KDTX20130704_094734_V06,-14,0.147,382.68,77.565125,3.572800,-82.96,43.699671,1786.399841,20130704_054734
135,KDTX20130704_094734_V06,-14,0.106,378.45,77.615234,3.461136,-82.99,43.699559,1730.567932,20130704_054734
140,KDTX20130704_105217_V06,51,0.181,530.50,119.639679,11.467453,-82.05,43.502668,5733.726501,20130704_065217
141,KDTX20130704_105217_V06,51,0.119,563.24,170.575500,32.564621,-81.85,43.270818,16282.310486,20130704_065217
140,KDTX20130705_103059_V06,28,0.358,370.89,212.250336,5.946365,-83.04,43.093842,2973.182678,20130705_063059
141,KDTX20130705_103059_V06,28,0.133,536.87,552.392029,40.475094,-82.05,41.554700,20237.546921,20130705_063059
143,KDTX20130705_103648_V06,34,0.114,416.38,165.634003,10.773880,-82.75,43.302235,5386.940002,20130705_063648
152,KDTX20130705_111730_V06,75,0.221,423.52,167.153473,3.437164,-82.71,43.295115,1718.582153,20130705_071730
148,KDTX20130706_102618_V06,24,0.433,431.95,474.147949,20.731241,-82.68,41.913048,10365.620613,20130706_062618
148,KDTX20130706_103600_V06,34,0.175,426.67,477.164391,32.112692,-82.71,41.899688,16056.345809,20130706_063600
147,KDTX20130707_094456_V06,-19,0.212,37.99,325.827332,51.297951,-85.07,42.572342,25648.975372,20130707_054456
147,KDTX20130707_095044_V06,-13,0.267,42.46,325.007271,58.897940,-85.04,42.576409,29448.970222,20130707_055044
147,KDTX20130707_095633_V06,-7,0.320,52.66,321.321764,56.856183,-84.98,42.593828,28428.091628,20130707_055633
148,KDTX20130707_094456_V06,-19,0.139,468.86,342.574768,19.957352,-82.44,42.503474,9978.675842,20130707_054456
148,KDTX20130707_095044_V06,-13,0.127,472.01,344.190837,28.437663,-82.43,42.496026,14218.831539,20130707_055044
164,KDTX20130707_110028_V06,57,0.129,33.82,299.327515,53.297947,-85.10,42.691231,26648.973465,20130707_070028
164,KDTX20130707_110617_V06,63,-1.000,33.82,299.327515,62.837947,-85.10,42.691231,31418.973465,20130707_070617
164,KDTX20130707_111206_V06,69,0.146,35.72,309.189165,64.152910,-85.08,42.647019,32076.454932,20130707_071206
144,KDTX20130707_093908_V06,-24,0.288,46.25,336.564575,58.318050,-85.02,42.524715,29159.025192,20130707_053908
146,KDTX20130707_094456_V06,-19,0.221,531.30,342.051849,6.060516,-82.06,42.501784,3030.258179,20130707_054456
150,KDTX20130707_100221_V06,-1,0.518,301.80,286.810730,3.406143,-83.46,42.759084,1703.071594,20130707_060221
151,KDTX20130707_100221_V06,-1,0.244,482.10,371.376343,6.244598,-82.37,42.373096,3122.299194,20130707_060221
152,KDTX20130707_100221_V06,-1,0.212,297.74,286.614410,3.282455,-83.49,42.759967,1641.227722,20130707_060221
159,KDTX20130707_103713_V06,34,0.118,17.46,277.169739,25.286915,-85.20,42.789474,12643.457413,20130707_063713
160,KDTX20130707_104303_V06,40,0.193,281.09,352.617584,2.909615,-83.59,42.462827,1454.807281,20130707_064303
165,KDTX20130707_110617_V06,63,0.170,271.10,374.597717,3.240746,-83.65,42.363812,1620.372772,20130707_070617
166,KDTX20130707_111206_V06,69,0.200,265.10,334.108154,3.070694,-83.68,42.546000,1535.346985,20130707_071206
167,KDTX20130707_112344_V06,80,0.142,50.27,92.900146,43.780266,-85.02,43.621447,21890.132904,20130707_072344
158,KDTX20130710_104046_V06,35,0.442,280.42,351.068451,3.244720,-83.59,42.469795,1622.360229,20130710_064046
169,KDTX20130711_095947_V06,-7,0.111,328.26,493.610657,25.890903,-83.30,41.828088,12945.451736,20130711_055947
169,KDTX20130711_100928_V06,3,0.564,333.36,505.649039,35.299456,-83.27,41.773845,17649.728233,20130711_060928
169,KDTX20130711_101910_V06,13,0.184,342.19,517.159865,41.548793,-83.22,41.721921,20774.396501,20130711_061910
169,KDTX20130711_103059_V06,24,-1.000,351.44,529.804020,48.829974,-83.16,41.664862,24414.987140,20130711_063059
169,KDTX20130711_104041_V06,34,0.150,367.20,524.917693,57.730150,-83.07,41.686562,28865.075106,20130711_064041
157,KDTX20130711_095006_V06,-16,0.266,167.86,382.396027,3.953705,-84.27,42.326030,1976.852417,20130711_055006
157,KDTX20130711_095947_V06,-7,0.412,167.21,381.637047,15.065304,-84.28,42.329418,7532.651811,20130711_055947
