track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
256,KCLE19960425_110053,28,0.166,189.12,323.516571,30.002056,-82.52,41.305281,15001.028061,19960425_070053
271,KCLE19960425_103726,5,0.123,315.53,366.928284,17.231750,-81.77,41.111704,8615.875244,19960425_063726
271,KCLE19960425_104317,11,0.291,318.85,367.989147,26.149279,-81.75,41.106910,13074.639549,19960425_064317
271,KCLE19960425_104909,17,0.186,330.53,367.353497,27.220715,-81.68,41.109683,13610.357650,19960425_064909
282,KCLE19960425_104909,17,0.141,298.62,391.125977,11.209328,-81.87,41.002796,5604.663849,19960425_064909
282,KCLE19960425_105501,23,0.146,301.72,388.771833,17.699634,-81.85,41.013395,8849.816958,19960425_065501
282,KCLE19960425_110053,28,0.131,307.86,382.140837,24.329383,-81.81,41.043241,12164.691595,19960425_070053
282,KCLE19960425_110645,34,0.120,299.02,366.156921,10.372711,-81.87,41.115214,5186.355591,19960425_070645
296,KCLE19960425_111237,40,0.125,321.56,240.885956,7.817917,-81.73,41.679112,3908.958435,19960425_071237
296,KCLE19960425_111829,46,-1.000,321.56,240.885956,17.357917,-81.73,41.679112,8678.958435,19960425_071829
296,KCLE19960425_112421,52,0.906,313.41,236.241673,16.751420,-81.78,41.700064,8375.709963,19960425_072421
296,KCLE19960425_113013,58,0.886,330.35,239.446339,20.312280,-81.68,41.685522,10156.140176,19960425_073013
250,KCLE19960425_101358,-19,0.393,369.07,561.181946,23.744110,-81.45,40.236377,11872.055054,19960425_061358
250,KCLE19960425_101950,-13,0.169,375.70,563.081600,29.612065,-81.42,40.227678,14806.032590,19960425_061950
250,KCLE19960425_102542,-7,0.368,398.39,566.901917,24.114790,-81.28,40.209878,12057.394981,19960425_062542
257,KCLE19960425_102542,-7,0.379,307.75,388.076172,38.757179,-81.81,41.016519,19378.589630,19960425_062542
257,KCLE19960425_103134,-1,0.559,307.50,387.754184,43.576246,-81.82,41.017969,21788.123240,19960425_063134
275,KCLE19960425_104909,17,0.569,376.61,286.186951,23.167328,-81.40,41.474333,11583.663940,19960425_064909
275,KCLE19960425_105501,23,0.262,384.36,290.811788,31.108216,-81.36,41.453318,15554.107860,19960425_065501
288,KCLE19960425_105501,23,0.102,312.67,460.857788,6.718712,-81.79,40.688809,3359.355927,19960425_065501
288,KCLE19960425_110053,28,0.100,311.94,455.284865,12.678149,-81.79,40.713904,6339.074285,19960425_070053
299,KCLE19960425_111829,46,0.457,541.13,464.468658,25.730621,-80.43,40.663684,12865.310669,19960425_071829
299,KCLE19960425_112421,52,0.130,544.30,461.301722,33.302980,-80.42,40.677704,16651.490077,19960425_072421
300,KCLE19960425_111829,46,0.431,187.82,288.191956,7.258812,-82.53,41.464262,3629.405975,19960425_071829
300,KCLE19960425_112421,52,0.344,192.30,287.359250,14.522160,-82.50,41.468163,7261.080033,19960425_072421
321,KCLE19960425_115340,81,0.370,319.04,263.185883,15.164871,-81.75,41.578738,7582.435608,19960425_075340
321,KCLE19960425_115932,87,0.173,325.58,264.876119,23.664308,-81.71,41.571083,11832.154198,19960425_075932
322,KCLE19960425_115340,81,0.311,250.03,225.765472,10.208641,-82.16,41.746863,5104.320526,19960425_075340
322,KCLE19960425_115932,87,0.241,255.79,225.486501,16.590426,-82.13,41.748204,8295.213002,19960425_075932
242,KCLE19960425_100806,-24,0.259,203.20,362.292175,61.327557,-82.44,41.131167,30663.778305,19960425_060806
243,KCLE19960425_100806,-24,0.205,368.50,373.947357,6.749352,-81.45,41.079416,3374.675751,19960425_060806
246,KCLE19960425_100806,-24,0.169,398.22,201.102203,19.187103,-81.27,41.856766,9593.551636,19960425_060806
248,KCLE19960425_100806,-24,0.122,450.16,84.196350,29.332588,-80.95,42.380944,14666.294098,19960425_060806
251,KCLE19960425_101358,-19,0.156,95.56,317.465942,11.906761,-83.08,41.327943,5953.380585,19960425_061358
254,KCLE19960425_101950,-13,0.254,315.33,301.896393,17.128571,-81.77,41.404486,8564.285278,19960425_061950
255,KCLE19960425_101950,-13,0.205,439.97,279.069946,31.177414,-81.02,41.504235,15588.706970,19960425_061950
259,KCLE19960425_102542,-7,0.244,362.17,322.148315,11.336960,-81.49,41.312748,5668.479919,19960425_062542
263,KCLE19960425_102542,-7,0.174,528.15,283.175598,35.755051,-80.49,41.480701,17877.525330,19960425_062542
264,KCLE19960425_103134,-1,0.956,392.56,327.234497,14.166000,-81.31,41.289121,7083.000183,19960425_063134
266,KCLE19960425_103134,-1,0.248,199.88,357.533783,37.787971,-82.46,41.152488,18893.985748,19960425_063134
266,KCLE19960425_103726,5,0.213,216.57,327.641357,17.988251,-82.36,41.287539,8994.125366,19960425_063726
273,KCLE19960425_104317,11,0.101,265.77,410.412354,26.317707,-82.06,40.915783,13158.853531,19960425_064317
280,KCLE19960425_104909,17,0.197,483.59,198.645508,42.906052,-80.75,41.864049,21453.025818,19960425_064909
283,KCLE19960425_105501,23,0.665,407.63,312.633759,11.166122,-81.22,41.354384,5583.061218,19960425_065501
285,KCLE19960425_105501,23,0.170,243.29,389.229858,6.593086,-82.20,41.010838,3296.543121,19960425_065501
286,KCLE19960425_105501,23,0.127,448.30,581.179504,20.064251,-80.99,40.143726,10032.125473,19960425_065501
289,KCLE19960425_110053,28,0.209,527.64,338.394989,51.807335,-80.50,41.232181,25903.667450,19960425_070053
293,KCLE19960425_110645,34,0.282,284.00,395.531494,6.484573,-81.96,40.982922,3242.286682,19960425_070645
295,KCLE19960425_111237,40,0.139,558.83,296.455475,28.153122,-80.31,41.418603,14076.560974,19960425_071237
297,KCLE19960425_111237,40,0.123,193.72,208.652802,48.153748,-82.50,41.822519,24076.873779,19960425_071237
297,KCLE19960425_111829,46,-1.000,193.72,208.652802,57.693748,-82.50,41.822519,28846.873779,19960425_071829
297,KCLE19960425_112421,52,0.667,197.23,201.479248,28.723907,-82.48,41.854925,14361.953735,19960425_072421
298,KCLE19960425_111829,46,0.542,312.33,250.051941,27.650467,-81.79,41.637898,13825.233459,19960425_071829
301,KCLE19960425_111829,46,0.297,240.53,285.684418,7.240402,-82.22,41.476958,3620.201111,19960425_071829
302,KCLE19960425_111829,46,0.142,214.15,428.981750,26.473961,-82.37,40.831224,13236.980438,19960425_071829
304,KCLE19960425_112421,52,0.478,312.30,372.799255,10.516319,-81.79,41.085285,5258.159637,19960425_072421
304,KCLE19960425_113013,58,-1.000,312.30,372.799255,20.056319,-81.79,41.085285,10028.159637,19960425_073013
304,KCLE19960425_113604,64,0.118,284.68,368.990479,29.336201,-81.95,41.102421,14668.100357,19960425_073604
305,KCLE19960425_112421,52,0.419,379.21,340.835114,7.333298,-81.39,41.228246,3666.648865,19960425_072421
308,KCLE19960425_112421,52,0.118,540.69,344.351349,34.419296,-80.43,41.204423,17209.648132,19960425_072421
309,KCLE19960425_113013,58,0.438,400.34,110.353943,20.494812,-81.25,42.265187,10247.406006,19960425_073013
311,KCLE19960425_113604,64,0.203,241.18,267.501831,15.704395,-82.21,41.558825,7852.197647,19960425_073604
311,KCLE19960425_114156,69,0.969,254.22,266.187073,13.856609,-82.13,41.564957,6928.304672,19960425_074156
312,KCLE19960425_113604,64,0.173,273.29,159.481903,10.817535,-82.02,42.045524,5408.767700,19960425_073604
313,KCLE19960425_113604,64,0.135,401.76,356.659790,22.705086,-81.25,41.156372,11352.542877,19960425_073604
316,KCLE19960425_114156,69,0.487,348.32,384.759705,29.013039,-81.57,41.031100,14506.519318,19960425_074156
318,KCLE19960425_114748,75,0.639,293.75,162.266266,15.005005,-81.90,42.033097,7502.502441,19960425_074748
319,KCLE19960425_114748,75,0.595,233.23,335.293762,11.177139,-82.26,41.253475,5588.569641,19960425_074748
320,KCLE19960425_114748,75,0.170,398.88,102.950806,57.238266,-81.26,42.298556,28619.132996,19960425_074748
320,KCLE19960425_115340,81,0.122,433.77,93.375061,49.745811,-81.05,42.340370,24872.905731,19960425_075340
291,KCLE19960426_102247,-8,0.262,288.16,277.144409,10.673218,-81.93,41.515933,5336.608887,19960426_062247
291,KCLE19960426_102838,-2,0.261,288.87,278.259595,18.083367,-81.93,41.510915,9041.683735,19960426_062838
291,KCLE19960426_103429,4,-1.000,289.48,279.215468,25.797781,-81.92,41.506614,12898.890748,19960426_063429
291,KCLE19960426_104021,10,0.123,295.96,268.020012,24.033082,-81.88,41.557029,12016.540874,19960426_064021
294,KCLE19960426_105754,27,0.166,526.43,577.152283,27.666117,-80.53,40.157430,13833.058357,19960426_065754
294,KCLE19960426_110346,33,0.142,528.44,575.712100,34.707869,-80.52,40.163776,17353.934702,19960426_070346
295,KCLE19960426_110937,39,0.700,290.06,271.769806,12.511658,-81.92,41.540135,6255.828857,19960426_070937
295,KCLE19960426_111529,45,0.917,294.15,271.282135,16.076880,-81.90,41.542341,8038.439836,19960426_071529
289,KCLE19960426_101656,-14,0.240,361.38,307.738007,7.467468,-81.49,41.377638,3733.734131,19960426_061656
290,KCLE19960426_101656,-14,0.233,577.40,528.447815,25.340397,-80.23,40.372802,12670.198441,19960426_061656
297,KCLE19960426_110937,39,0.160,239.04,294.402924,10.987579,-82.22,41.437680,5493.789673,19960426_070937
299,KCLE19960426_112120,51,0.111,70.66,181.052094,3.212196,-83.24,41.940268,1606.098175,19960426_072120
300,KCLE19960426_113856,68,0.177,576.88,560.357605,23.960800,-80.23,40.229196,11980.400085,19960426_073856
301,KCLE19960426_113856,68,0.171,300.70,337.693665,11.435287,-81.86,41.243361,5717.643738,19960426_073856
302,KCLE19960426_114447,74,0.728,352.30,295.878937,14.784378,-81.55,41.431188,7392.189026,19960426_074447
308,KCLE19960427_113940,70,0.135,347.25,296.458069,7.130951,-81.58,41.428659,3565.475464,19960427_073940
308,KCLE19960427_114532,76,0.107,350.00,296.646574,15.219728,-81.56,41.427768,7609.863955,19960427_074532
308,KCLE19960427_115124,82,0.331,347.06,295.335236,6.530457,-81.58,41.433716,3265.228271,19960427_075124
299,KCLE19960427_101142,-18,0.403,347.19,300.495453,6.744705,-81.58,41.410483,3372.352600,19960427_061142
300,KCLE19960427_101142,-18,0.275,263.96,292.743378,7.092911,-82.08,41.445527,3546.455383,19960427_061142
301,KCLE19960427_104654,17,0.210,304.81,363.816406,21.108097,-81.83,41.125748,10554.048538,19960427_064654
302,KCLE19960427_105245,23,0.427,357.98,305.239227,19.862885,-81.51,41.388951,9931.442261,19960427_065245
302,KCLE19960427_105837,29,-1.000,357.98,305.239227,29.402885,-81.51,41.388951,14701.442261,19960427_065837
302,KCLE19960427_110429,35,0.224,347.97,295.867188,7.291428,-81.57,41.431308,3645.713806,19960427_070429
306,KCLE19960427_112756,58,0.174,299.09,277.540039,6.338013,-81.87,41.514174,3169.006348,19960427_072756
317,KCLE19960428_112011,52,0.127,170.63,218.011719,11.369949,-82.64,41.779537,5684.974670,19960428_072011
317,KCLE19960428_112603,58,0.274,174.08,217.946310,19.311842,-82.62,41.779969,9655.920895,19960428_072603
316,KCLE19960428_112011,52,0.147,280.27,400.925385,3.572906,-81.98,40.958617,1786.453247,19960428_072011
316,KCLE19960428_112603,58,-1.000,280.27,400.925385,13.112906,-81.98,40.958617,6556.453247,19960428_072603
316,KCLE19960428_113155,63,0.401,279.18,405.354227,15.456514,-81.98,40.938670,7728.256843,19960428_073155
307,KCLE19960428_110236,34,0.109,157.08,283.499481,15.380638,-82.72,41.484165,7690.319061,19960428_070236
307,KCLE19960428_110827,40,-1.000,157.08,283.499481,24.920638,-82.72,41.484165,12460.319061,19960428_070827
307,KCLE19960428_111419,46,0.468,149.85,285.644409,19.947121,-82.76,41.474180,9973.560333,19960428_071419
311,KCLE19960428_112011,52,0.761,493.85,320.131958,10.973450,-80.70,41.316597,5486.724854,19960428_072011
318,KCLE19960428_112603,58,0.211,297.51,276.742920,6.836487,-81.87,41.517761,3418.243408,19960428_072603
320,KCLE19960428_113155,63,0.319,88.44,360.348816,49.457848,-83.12,41.134449,24728.923798,19960428_073155
322,KCLE19960428_113155,63,0.172,161.25,256.248047,10.445251,-82.69,41.607023,5222.625732,19960428_073155
325,KCLE19960428_114338,75,0.222,367.88,302.077881,10.883987,-81.45,41.402989,5441.993713,19960428_074338
328,KCLE19960428_114338,75,0.174,256.85,295.872498,19.239929,-82.12,41.431352,9619.964600,19960428_074338
326,KCLE19960429_101950,-7,0.159,162.91,135.796539,64.539055,-82.69,42.149287,32269.527435,19960429_061950
326,KCLE19960429_102542,-1,0.346,163.74,136.428880,72.265014,-82.68,42.146476,36132.507075,19960429_062542
326,KCLE19960429_103134,5,0.399,171.62,128.643990,73.128492,-82.64,42.181847,36564.245803,19960429_063134
326,KCLE19960429_103726,11,0.372,172.81,125.562646,70.434314,-82.63,42.195764,35217.157202,19960429_063726
326,KCLE19960429_104318,17,-1.000,175.38,121.672297,69.009018,-82.61,42.213378,34504.509231,19960429_064318
326,KCLE19960429_104910,23,0.191,175.52,123.118151,68.336286,-82.61,42.206875,34168.142919,19960429_064910
326,KCLE19960429_105502,29,0.321,181.67,122.501207,72.482243,-82.58,42.209888,36241.121272,19960429_065502
326,KCLE19960429_110053,34,0.143,186.36,121.166915,72.715331,-82.55,42.216066,36357.665497,19960429_070053
326,KCLE19960429_110645,40,-1.000,191.71,119.828909,73.747323,-82.52,42.222277,36873.661700,19960429_070645
326,KCLE19960429_111308,47,-1.000,197.95,118.267901,74.951315,-82.48,42.229511,37475.657270,19960429_071308
326,KCLE19960429_111900,53,-1.000,203.30,116.929894,75.983307,-82.45,42.235702,37991.653473,19960429_071900
326,KCLE19960429_112452,58,-1.000,207.76,115.814889,76.843301,-82.42,42.240854,38421.650308,19960429_072452
326,KCLE19960429_113043,64,-1.000,213.12,114.476882,77.875293,-82.39,42.247028,38937.646511,19960429_073043
326,KCLE19960429_113635,70,-1.000,218.47,113.138875,78.907285,-82.35,42.253194,39453.642714,19960429_073635
326,KCLE19960429_114227,76,0.139,225.41,96.319288,71.454302,-82.31,42.329074,35727.150862,19960429_074227
321,KCLE19960429_101358,-13,0.771,330.98,153.009338,56.989883,-81.67,42.074622,28494.941711,19960429_061358
321,KCLE19960429_101950,-7,0.468,332.95,148.035769,60.500781,-81.66,42.096990,30250.390417,19960429_061950
321,KCLE19960429_102542,-1,-1.000,334.63,143.772710,64.872979,-81.65,42.116162,32436.489308,19960429_062542
321,KCLE19960429_103134,5,0.100,350.00,146.678371,69.302290,-81.56,42.102877,34651.145017,19960429_063134
321,KCLE19960429_103726,11,0.848,332.82,126.810425,48.720070,-81.66,42.192535,24360.034943,19960429_063726
321,KCLE19960429_104318,17,0.323,329.94,114.291931,43.038750,-81.68,42.248914,21519.374847,19960429_064318
328,KCLE19960429_103726,11,0.489,177.73,545.844971,49.605415,-82.58,40.303892,24802.707672,19960429_063726
328,KCLE19960429_104318,17,0.797,179.21,543.129421,50.480808,-82.57,40.316174,25240.404138,19960429_064318
328,KCLE19960429_104910,23,0.127,187.09,541.647468,52.548410,-82.52,40.323126,26274.205113,19960429_064910
335,KCLE19960429_113635,70,0.340,136.04,157.528809,61.662430,-82.85,42.050192,30831.214905,19960429_073635
335,KCLE19960429_114227,76,0.440,136.92,161.450233,68.685627,-82.84,42.032586,34342.813530,19960429_074227
335,KCLE19960429_114819,82,0.362,136.16,162.711675,67.819988,-82.85,42.026869,33909.993939,19960429_074819
336,KCLE19960429_114227,76,0.291,189.99,556.223938,41.373726,-82.51,40.257591,20686.862946,19960429_074227
336,KCLE19960429_114819,82,0.197,188.87,553.892410,49.006313,-82.51,40.268051,24503.156259,19960429_074819
336,KCLE19960429_115411,88,0.266,197.67,550.943225,53.142781,-82.46,40.281616,26571.390346,19960429_075411
314,KCLE19960429_100215,-24,0.668,340.51,168.307922,65.541306,-81.62,42.005648,32770.652771,19960429_060215
314,KCLE19960429_100807,-18,0.236,337.18,166.006329,69.502433,-81.64,42.016049,34751.216352,19960429_060807
322,KCLE19960429_101358,-13,0.368,150.70,523.963196,31.394661,-82.74,40.401301,15697.330475,19960429_061358
322,KCLE19960429_101950,-7,0.110,158.32,523.800848,41.822846,-82.69,40.402369,20911.423126,19960429_061950
333,KCLE19960429_111900,53,0.250,191.24,556.770752,37.195992,-82.50,40.255170,18597.995758,19960429_071900
333,KCLE19960429_112452,58,0.181,190.58,557.562229,42.795418,-82.50,40.251584,21397.708825,19960429_072452
338,KCLE19960429_114819,82,0.354,335.62,528.106140,34.870964,-81.65,40.385843,17435.482025,19960429_074819
338,KCLE19960429_115411,88,0.514,337.41,525.064152,39.127837,-81.64,40.399520,19563.918584,19960429_075411
315,KCLE19960429_100215,-24,0.367,161.79,188.414703,32.389877,-82.69,41.912393,16194.938660,19960429_060215
315,KCLE19960429_100807,-18,-1.000,161.79,188.414703,41.929877,-82.69,41.912393,20964.938660,19960429_060807
315,KCLE19960429_101358,-13,0.102,206.34,208.947357,62.026936,-82.42,41.821588,31013.467789,19960429_061358
317,KCLE19960429_100215,-24,0.146,379.64,232.950775,22.846344,-81.38,41.713915,11423.171997,19960429_060215
320,KCLE19960429_100807,-18,0.109,53.99,200.693939,50.108845,-83.34,41.850621,25054.422379,19960429_060807
330,KCLE19960429_104318,17,0.261,151.85,113.892487,53.765045,-82.76,42.247379,26882.522583,19960429_064318
331,KCLE19960429_104318,17,0.159,189.52,178.827240,34.210205,-82.53,41.956633,17105.102539,19960429_064318
332,KCLE19960429_111308,47,0.142,304.77,218.000763,10.385452,-81.83,41.782205,5192.726135,19960429_071308
334,KCLE19960429_113043,64,0.205,425.75,205.908783,11.111618,-81.10,41.834162,5555.809021,19960429_073043
339,KCLE19960429_114819,82,0.218,35.94,223.549866,39.504219,-83.45,41.746311,19752.109528,19960429_074819
340,KCLE19960429_114819,82,0.104,332.69,293.525452,39.174347,-81.66,41.442042,19587.173462,19960429_074819
352,KCLE19960430_102714,2,0.530,148.26,133.996460,68.462318,-82.78,42.156721,34231.159210,19960430_062714
352,KCLE19960430_103305,8,0.870,154.84,122.682423,66.429275,-82.74,42.207954,33214.637619,19960430_063305
352,KCLE19960430_103857,13,-1.000,159.54,114.600968,66.112816,-82.71,42.244542,33056.407911,19960430_063857
352,KCLE19960430_104449,19,0.495,170.98,118.959989,69.679286,-82.64,42.225410,34839.642825,19960430_064449
352,KCLE19960430_105041,25,0.670,186.23,123.573264,76.093030,-82.55,42.205230,38046.515171,19960430_065041
352,KCLE19960430_105632,31,0.784,196.09,130.832528,78.671385,-82.49,42.172894,39335.692731,19960430_065632
352,KCLE19960430_110224,37,0.807,205.64,118.338450,75.966888,-82.43,42.229432,37983.443872,19960430_070224
352,KCLE19960430_110816,43,0.850,211.71,108.842815,70.565943,-82.40,42.272349,35282.971713,19960430_070816
352,KCLE19960430_111408,49,0.616,224.29,96.485482,66.930221,-82.32,42.328299,33465.110405,19960430_071408
352,KCLE19960430_112000,55,0.412,237.27,111.103834,75.018399,-82.24,42.262783,37509.199356,19960430_072000
342,KCLE19960430_100907,-16,0.407,150.70,127.527283,56.465996,-82.76,42.185955,28232.997894,19960430_060907
342,KCLE19960430_101459,-11,0.733,156.36,122.691402,61.116763,-82.73,42.207984,30558.381287,19960430_061459
342,KCLE19960430_102122,-4,0.269,176.49,109.694491,61.410880,-82.61,42.267334,30705.440093,19960430_062122
342,KCLE19960430_102714,2,-1.000,192.43,99.270596,62.338799,-82.51,42.314837,31169.399451,19960430_062714
342,KCLE19960430_103305,8,-1.000,208.38,88.846701,63.266718,-82.42,42.362260,31633.358809,19960430_063305
342,KCLE19960430_103857,13,0.377,213.99,95.787913,64.305443,-82.38,42.331175,32152.721565,19960430_063857
368,KCLE19960430_110224,37,0.548,390.29,559.950195,25.291451,-81.33,40.241411,12645.725250,19960430_070224
368,KCLE19960430_110816,43,0.686,392.21,557.738854,32.399625,-81.32,40.251315,16199.812541,19960430_070816
368,KCLE19960430_111408,49,0.373,399.85,544.700532,33.019260,-81.27,40.309801,16509.630171,19960430_071408
368,KCLE19960430_112000,55,0.135,412.08,561.841797,17.509085,-81.20,40.232226,8754.542351,19960430_072000
368,KCLE19960430_112551,60,0.207,429.30,562.820251,40.929680,-81.10,40.227190,20464.839935,19960430_072551
379,KCLE19960430_112000,55,0.175,433.62,527.180664,12.426015,-81.07,40.387489,6213.007450,19960430_072000
379,KCLE19960430_112551,60,-1.000,433.62,527.180664,20.376015,-81.07,40.387489,10188.007450,19960430_072551
379,KCLE19960430_113143,66,0.200,444.79,528.255596,33.165742,-81.01,40.382176,16582.870924,19960430_073143
379,KCLE19960430_113735,72,0.770,446.31,523.808798,37.443182,-81.00,40.402130,18721.590928,19960430_073735
379,KCLE19960430_114327,78,-1.000,449.96,520.901682,43.996216,-80.98,40.415055,21998.108088,19960430_074327
379,KCLE19960430_114918,84,0.485,482.83,496.155792,46.705048,-80.78,40.524803,23352.523804,19960430_074918
379,KCLE19960430_115510,90,0.489,486.74,490.143461,54.103674,-80.76,40.551651,27051.837128,19960430_075510
382,KCLE19960430_112551,60,0.813,150.50,352.080078,28.653175,-82.75,41.175135,14326.587677,19960430_072551
382,KCLE19960430_113143,66,0.898,151.24,338.343412,30.496234,-82.75,41.237009,15248.117196,19960430_073143
382,KCLE19960430_113735,72,0.613,152.80,319.756215,34.592138,-82.74,41.320756,17296.069212,19960430_073735
382,KCLE19960430_114327,78,0.506,158.10,293.396942,28.930603,-82.71,41.439656,14465.301514,19960430_074327
332,KCLE19960430_095723,-28,0.846,132.11,151.378235,67.457779,-82.87,42.077670,33728.889465,19960430_055723
332,KCLE19960430_100315,-22,0.520,137.18,144.107430,72.117568,-82.84,42.110661,36058.784012,19960430_060315
351,KCLE19960430_102122,-4,0.115,208.02,287.613556,10.070641,-82.41,41.467507,5035.320282,19960430_062122
351,KCLE19960430_102714,2,0.171,210.83,281.682579,16.756138,-82.39,41.494286,8378.069073,19960430_062714
361,KCLE19960430_105041,25,0.585,292.75,123.110291,48.147728,-81.90,42.209353,24073.863983,19960430_065041
361,KCLE19960430_105632,31,0.294,299.89,126.137127,54.642933,-81.86,42.195736,27321.466361,19960430_065632
369,KCLE19960430_110224,37,0.368,123.43,125.298279,44.381489,-82.93,42.194583,22190.744400,19960430_070224
369,KCLE19960430_110816,43,-1.000,123.43,125.298279,53.921489,-82.93,42.194583,26960.744400,19960430_070816
369,KCLE19960430_111408,49,-1.000,123.43,125.298279,63.461489,-82.93,42.194583,31730.744400,19960430_071408
369,KCLE19960430_112000,55,0.312,124.87,138.633960,58.192194,-82.92,42.134640,29096.097131,19960430_072000
369,KCLE19960430_112551,60,0.391,159.49,129.850708,65.464035,-82.71,42.175900,32732.017517,19960430_072551
369,KCLE19960430_113143,66,0.284,163.83,123.592865,70.041930,-82.68,42.204257,35020.965001,19960430_073143
369,KCLE19960430_113735,72,0.190,223.06,91.554047,43.525085,-82.33,42.350466,21762.542725,19960430_073735
375,KCLE19960430_111408,49,0.317,542.61,494.668274,60.689964,-80.43,40.527622,30344.982147,19960430_071408
375,KCLE19960430_112000,55,-1.000,542.61,494.668274,70.229964,-80.43,40.527622,35114.982147,19960430_072000
375,KCLE19960430_112551,60,0.117,525.96,495.272527,68.766892,-80.53,40.526092,34383.446099,19960430_072551
375,KCLE19960430_113143,66,0.152,486.61,448.261475,34.088219,-80.76,40.740214,17044.109344,19960430_073143
393,KCLE19960430_113143,66,0.105,155.98,456.448669,23.894514,-82.71,40.705511,11947.257042,19960430_073143
393,KCLE19960430_113735,72,0.743,163.23,447.328993,27.865430,-82.67,40.746882,13932.714859,19960430_073735
333,KCLE19960430_095723,-28,0.651,220.03,569.210144,32.061592,-82.33,40.199982,16030.796051,19960430_055723
334,KCLE19960430_095723,-28,0.473,573.85,456.183350,25.619164,-80.24,40.698403,12809.581757,19960430_055723
335,KCLE19960430_095723,-28,0.364,517.81,194.043884,28.903450,-80.55,41.882604,14451.725006,19960430_055723
336,KCLE19960430_095723,-28,0.137,402.97,567.919250,24.272408,-81.26,40.205157,12136.203766,19960430_055723
337,KCLE19960430_095723,-28,0.120,308.94,316.133209,17.004639,-81.81,41.340416,8502.319336,19960430_055723
338,KCLE19960430_095723,-28,0.109,364.18,305.705322,30.574677,-81.48,41.386735,15287.338257,19960430_055723
340,KCLE19960430_100315,-22,0.214,436.26,82.962952,36.008095,-81.03,42.387128,18004.047394,19960430_060315
341,KCLE19960430_100907,-16,0.717,130.64,378.242310,53.861847,-82.87,41.056379,26930.923462,19960430_060907
341,KCLE19960430_101459,-11,0.142,112.03,385.305115,16.065517,-82.98,41.023559,8032.758713,19960430_061459
344,KCLE19960430_100907,-16,0.155,354.33,525.235046,41.203159,-81.54,40.398515,20601.579666,19960430_060907
344,KCLE19960430_101459,-11,0.228,363.54,518.918213,32.689564,-81.49,40.426793,16344.781876,19960430_061459
345,KCLE19960430_101459,-11,0.365,257.01,117.780579,44.754700,-82.12,42.233060,22377.349854,19960430_061459
347,KCLE19960430_101459,-11,0.209,404.80,584.900513,18.096897,-81.25,40.128636,9048.448563,19960430_061459
349,KCLE19960430_102122,-4,0.379,211.31,356.862427,11.852768,-82.39,41.155844,5926.383972,19960430_062122
350,KCLE19960430_102122,-4,0.378,122.79,145.811768,61.373535,-82.93,42.102217,30686.767578,19960430_062122
354,KCLE19960430_103305,8,0.128,270.30,483.995209,38.723862,-82.04,40.584520,19361.930847,19960430_063305
356,KCLE19960430_103857,13,0.280,375.22,557.665771,39.729324,-81.42,40.252076,19864.662170,19960430_063857
356,KCLE19960430_104449,19,-1.000,375.22,557.665771,49.269324,-81.42,40.252076,24634.662170,19960430_064449
356,KCLE19960430_105041,25,0.652,382.80,553.225464,29.722481,-81.37,40.271888,14861.240387,19960430_065041
363,KCLE19960430_105041,25,0.261,100.54,382.282837,24.719101,-83.05,41.036478,12359.550476,19960430_065041
364,KCLE19960430_105041,25,0.234,415.89,522.867310,34.558140,-81.18,40.407583,17279.069901,19960430_065041
364,KCLE19960430_105632,31,0.232,447.27,514.896851,29.048065,-80.99,40.442213,14524.032593,19960430_065632
365,KCLE19960430_105632,31,0.237,189.95,227.889191,34.296951,-82.52,41.735798,17148.475647,19960430_065632
367,KCLE19960430_105632,31,0.130,132.13,550.113770,38.419662,-82.85,40.282665,19209.831238,19960430_065632
370,KCLE19960430_110224,37,0.235,382.70,413.830688,16.009735,-81.37,40.899521,8004.867554,19960430_070224
371,KCLE19960430_110816,43,0.559,208.34,426.311096,35.623993,-82.40,40.843090,17811.996460,19960430_070816
373,KCLE19960430_111408,49,0.580,404.98,405.187805,15.707069,-81.24,40.937790,7853.534698,19960430_071408
374,KCLE19960430_111408,49,0.377,408.54,577.372314,23.385941,-81.22,40.162413,11692.970276,19960430_071408
377,KCLE19960430_111408,49,0.113,459.14,285.130249,37.742096,-80.91,41.476062,18871.047974,19960430_071408
378,KCLE19960430_112000,55,0.212,191.75,478.807251,30.674761,-82.50,40.606225,15337.380409,19960430_072000
383,KCLE19960430_112551,60,0.401,137.46,513.549072,27.383472,-82.82,40.447561,13691.736221,19960430_072551
386,KCLE19960430_112551,60,0.144,480.71,317.685272,24.170502,-80.78,41.328374,12085.250854,19960430_072551
386,KCLE19960430_113143,66,0.184,484.18,321.242004,20.294281,-80.76,41.312167,10147.140503,19960430_073143
389,KCLE19960430_113143,66,0.569,92.62,136.826935,34.969753,-83.11,42.140825,17484.876633,19960430_073143
394,KCLE19960430_113735,72,0.645,216.80,287.209747,10.887886,-82.36,41.469564,5443.943024,19960430_073735
396,KCLE19960430_113735,72,0.161,279.68,501.776093,37.875832,-81.98,40.504530,18937.915802,19960430_073735
398,KCLE19960430_114327,78,0.730,327.65,95.093658,24.501190,-81.69,42.335352,12250.595093,19960430_074327
398,KCLE19960430_114918,84,0.137,292.81,69.938354,55.543121,-81.90,42.448694,27771.560669,19960430_074918
