filename,local_time
KTYX20100509_093538_V04,20100509_053538
KTYX20100509_094101_V04,20100509_054101
KTYX20100509_094623_V04,20100509_054623
KTYX20100509_095147_V04,20100509_055147
KTYX20100509_095710_V04,20100509_055710
KTYX20100509_100233_V04,20100509_060233
KTYX20100509_100754_V04,20100509_060754
KTYX20100509_101318_V04,20100509_061318
KTYX20100509_101841_V04,20100509_061841
KTYX20100509_102402_V04,20100509_062402
KTYX20100509_102926_V04,20100509_062926
KTYX20100509_103449_V04,20100509_063449
KTYX20100509_104012_V04,20100509_064012
KTYX20100509_104535_V04,20100509_064535
KTYX20100509_105056_V04,20100509_065056
KTYX20100509_105620_V04,20100509_065620
KTYX20100509_110143_V04,20100509_070143
KTYX20100509_110705_V04,20100509_070705
KTYX20100509_111229_V04,20100509_071229
KTYX20100510_091818_V04,20100510_051818
KTYX20100510_092725_V04,20100510_052725
KTYX20100510_093632_V04,20100510_053632
KTYX20100510_094540_V04,20100510_054540
KTYX20100510_095448_V04,20100510_055448
KTYX20100510_100356_V04,20100510_060356
KTYX20100510_101303_V04,20100510_061303
KTYX20100510_102211_V04,20100510_062211
KTYX20100510_103121_V04,20100510_063121
KTYX20100510_104028_V04,20100510_064028
KTYX20100510_104935_V04,20100510_064935
KTYX20100510_105843_V04,20100510_065843
KTYX20100510_110751_V04,20100510_070751
KTYX20100511_091313_V04,20100511_051313
KTYX20100511_092221_V04,20100511_052221
KTYX20100511_093128_V04,20100511_053128
KTYX20100511_094036_V04,20100511_054036
KTYX20100511_094942_V04,20100511_054942
KTYX20100511_095849_V04,20100511_055849
KTYX20100511_100757_V04,20100511_060757
KTYX20100511_101705_V04,20100511_061705
KTYX20100511_102612_V04,20100511_062612
KTYX20100511_103519_V04,20100511_063519
KTYX20100511_104428_V04,20100511_064428
KTYX20100511_105334_V04,20100511_065334
KTYX20100511_110243_V04,20100511_070243
KTYX20100511_111150_V04,20100511_071150
KTYX20100512_091210_V04,20100512_051210
KTYX20100512_091733_V04,20100512_051733
KTYX20100512_092255_V04,20100512_052255
KTYX20100512_092817_V04,20100512_052817
KTYX20100512_093341_V04,20100512_053341
KTYX20100512_093903_V04,20100512_053903
KTYX20100512_094426_V04,20100512_054426
KTYX20100512_094948_V04,20100512_054948
KTYX20100512_095510_V04,20100512_055510
KTYX20100512_100034_V04,20100512_060034
KTYX20100512_100555_V04,20100512_060555
KTYX20100512_101118_V04,20100512_061118
KTYX20100512_101639_V04,20100512_061639
KTYX20100512_102203_V04,20100512_062203
KTYX20100512_102725_V04,20100512_062725
KTYX20100512_103248_V04,20100512_063248
KTYX20100512_103811_V04,20100512_063811
KTYX20100512_104333_V04,20100512_064333
KTYX20100512_104856_V04,20100512_064856
KTYX20100512_105418_V04,20100512_065418
KTYX20100512_105940_V04,20100512_065940
KTYX20100512_110503_V04,20100512_070503
KTYX20100512_111026_V04,20100512_071026
KTYX20100513_091232_V04,20100513_051232
KTYX20100513_092137_V04,20100513_052137
KTYX20100513_093043_V04,20100513_053043
KTYX20100513_093947_V04,20100513_053947
KTYX20100513_094853_V04,20100513_054853
KTYX20100513_095758_V04,20100513_055758
KTYX20100513_100704_V04,20100513_060704
KTYX20100513_101609_V04,20100513_061609
KTYX20100513_102514_V04,20100513_062514
KTYX20100513_103420_V04,20100513_063420
KTYX20100513_104328_V04,20100513_064328
KTYX20100513_105232_V04,20100513_065232
KTYX20100513_110139_V04,20100513_070139
KTYX20100514_091254_V04,20100514_051254
KTYX20100514_091816_V04,20100514_051816
KTYX20100514_092339_V04,20100514_052339
KTYX20100514_092902_V04,20100514_052902
KTYX20100514_093425_V04,20100514_053425
KTYX20100514_093946_V04,20100514_053946
KTYX20100514_094509_V04,20100514_054509
KTYX20100514_095031_V04,20100514_055031
KTYX20100514_095553_V04,20100514_055553
KTYX20100514_100116_V04,20100514_060116
KTYX20100514_100638_V04,20100514_060638
KTYX20100514_101200_V04,20100514_061200
KTYX20100514_101723_V04,20100514_061723
KTYX20100514_102245_V04,20100514_062245
KTYX20100514_102808_V04,20100514_062808
KTYX20100514_103331_V04,20100514_063331
KTYX20100514_103852_V04,20100514_063852
KTYX20100514_104416_V04,20100514_064416
KTYX20100514_104938_V04,20100514_064938
KTYX20100514_105500_V04,20100514_065500
KTYX20100514_110024_V04,20100514_070024
KTYX20100514_110546_V04,20100514_070546
KTYX20100515_090824_V04,20100515_050824
KTYX20100515_091347_V04,20100515_051347
KTYX20100515_091909_V04,20100515_051909
KTYX20100515_092433_V04,20100515_052433
KTYX20100515_093335_V04,20100515_053335
KTYX20100515_094239_V04,20100515_054239
KTYX20100515_095142_V04,20100515_055142
KTYX20100515_100046_V04,20100515_060046
KTYX20100515_100949_V04,20100515_060949
KTYX20100515_101854_V04,20100515_061854
KTYX20100515_102759_V04,20100515_062759
KTYX20100515_103705_V04,20100515_063705
KTYX20100515_104611_V04,20100515_064611
KTYX20100515_105515_V04,20100515_065515
KTYX20100515_110422_V04,20100515_070422
KTYX20100516_090810_V04,20100516_050810
KTYX20100516_091333_V04,20100516_051333
KTYX20100516_091855_V04,20100516_051855
KTYX20100516_092418_V04,20100516_052418
KTYX20100516_093321_V04,20100516_053321
KTYX20100516_094224_V04,20100516_054224
KTYX20100516_095128_V04,20100516_055128
KTYX20100516_102500_V04,20100516_062500
KTYX20100516_103407_V04,20100516_063407
KTYX20100516_104312_V04,20100516_064312
KTYX20100516_105217_V04,20100516_065217
KTYX20100516_110122_V04,20100516_070122
KTYX20100517_090934_V04,20100517_050934
KTYX20100517_091456_V04,20100517_051456
KTYX20100517_092018_V04,20100517_052018
KTYX20100517_092543_V04,20100517_052543
KTYX20100517_093445_V04,20100517_053445
KTYX20100517_094349_V04,20100517_054349
KTYX20100517_095251_V04,20100517_055251
KTYX20100517_100156_V04,20100517_060156
KTYX20100517_101059_V04,20100517_061059
KTYX20100517_102006_V04,20100517_062006
KTYX20100517_102910_V04,20100517_062910
KTYX20100517_103816_V04,20100517_063816
KTYX20100517_104721_V04,20100517_064721
KTYX20100517_105625_V04,20100517_065625
KTYX20100518_090502_V04,20100518_050502
KTYX20100518_091024_V04,20100518_051024
KTYX20100518_091546_V04,20100518_051546
KTYX20100518_092108_V04,20100518_052108
KTYX20100518_092631_V04,20100518_052631
KTYX20100518_093152_V04,20100518_053152
KTYX20100518_093714_V04,20100518_053714
KTYX20100518_094236_V04,20100518_054236
KTYX20100518_094759_V04,20100518_054759
KTYX20100518_095320_V04,20100518_055320
KTYX20100518_095843_V04,20100518_055843
KTYX20100518_100405_V04,20100518_060405
KTYX20100518_100928_V04,20100518_060928
KTYX20100518_101449_V04,20100518_061449
KTYX20100518_102011_V04,20100518_062011
KTYX20100518_102533_V04,20100518_062533
KTYX20100518_103057_V04,20100518_063057
KTYX20100518_103619_V04,20100518_063619
KTYX20100518_104140_V04,20100518_064140
KTYX20100518_104703_V04,20100518_064703
KTYX20100518_105226_V04,20100518_065226
KTYX20100518_105748_V04,20100518_065748
KTYX20100518_110309_V04,20100518_070309
KTYX20100519_090627_V04,20100519_050627
KTYX20100519_091150_V04,20100519_051150
KTYX20100519_091711_V04,20100519_051711
KTYX20100519_092233_V04,20100519_052233
KTYX20100519_092756_V04,20100519_052756
KTYX20100519_093319_V04,20100519_053319
KTYX20100519_093840_V04,20100519_053840
KTYX20100519_094403_V04,20100519_054403
KTYX20100519_094925_V04,20100519_054925
KTYX20100519_095447_V04,20100519_055447
KTYX20100519_100010_V04,20100519_060010
KTYX20100519_100531_V04,20100519_060531
KTYX20100519_101053_V04,20100519_061053
KTYX20100519_101616_V04,20100519_061616
KTYX20100519_102137_V04,20100519_062137
KTYX20100519_102700_V04,20100519_062700
KTYX20100519_103222_V04,20100519_063222
KTYX20100519_103745_V04,20100519_063745
KTYX20100519_104308_V04,20100519_064308
KTYX20100519_104830_V04,20100519_064830
KTYX20100519_105351_V04,20100519_065351
KTYX20100519_105914_V04,20100519_065914
KTYX20100520_090236_V04,20100520_050236
KTYX20100520_090758_V04,20100520_050758
KTYX20100520_091320_V04,20100520_051320
KTYX20100520_091842_V04,20100520_051842
KTYX20100520_092403_V04,20100520_052403
KTYX20100520_092925_V04,20100520_052925
KTYX20100520_093449_V04,20100520_053449
KTYX20100520_094353_V04,20100520_054353
KTYX20100520_095256_V04,20100520_055256
KTYX20100520_100159_V04,20100520_060159
KTYX20100520_101102_V04,20100520_061102
KTYX20100520_102006_V04,20100520_062006
KTYX20100520_102910_V04,20100520_062910
KTYX20100520_103816_V04,20100520_063816
KTYX20100520_104720_V04,20100520_064720
KTYX20100520_105626_V04,20100520_065626
KTYX20100521_090203_V04,20100521_050203
KTYX20100521_090724_V04,20100521_050724
KTYX20100521_091247_V04,20100521_051247
KTYX20100521_091809_V04,20100521_051809
KTYX20100521_092330_V04,20100521_052330
KTYX20100521_092851_V04,20100521_052851
KTYX20100521_093414_V04,20100521_053414
KTYX20100521_093936_V04,20100521_053936
KTYX20100521_094458_V04,20100521_054458
KTYX20100521_095021_V04,20100521_055021
KTYX20100521_095543_V04,20100521_055543
KTYX20100521_100104_V04,20100521_060104
KTYX20100521_100626_V04,20100521_060626
KTYX20100521_101148_V04,20100521_061148
KTYX20100521_101710_V04,20100521_061710
KTYX20100521_102231_V04,20100521_062231
KTYX20100521_102754_V04,20100521_062754
KTYX20100521_103316_V04,20100521_063316
KTYX20100521_103838_V04,20100521_063838
KTYX20100521_104359_V04,20100521_064359
KTYX20100521_104921_V04,20100521_064921
KTYX20100521_105443_V04,20100521_065443
KTYX20100521_110005_V04,20100521_070005
KTYX20100522_090417_V04,20100522_050417
KTYX20100522_090939_V04,20100522_050939
KTYX20100522_091500_V04,20100522_051500
KTYX20100522_092023_V04,20100522_052023
KTYX20100522_092544_V04,20100522_052544
KTYX20100522_093105_V04,20100522_053105
KTYX20100522_093629_V04,20100522_053629
KTYX20100522_094150_V04,20100522_054150
KTYX20100522_094711_V04,20100522_054711
KTYX20100522_095234_V04,20100522_055234
KTYX20100522_095756_V04,20100522_055756
KTYX20100522_100317_V04,20100522_060317
KTYX20100522_100839_V04,20100522_060839
KTYX20100522_101401_V04,20100522_061401
KTYX20100522_101924_V04,20100522_061924
KTYX20100522_102444_V04,20100522_062444
KTYX20100522_103007_V04,20100522_063007
KTYX20100522_103528_V04,20100522_063528
KTYX20100522_104050_V04,20100522_064050
KTYX20100522_104611_V04,20100522_064611
KTYX20100522_105134_V04,20100522_065134
KTYX20100522_105656_V04,20100522_065656
KTYX20100523_090056_V04,20100523_050056
KTYX20100523_090618_V04,20100523_050618
KTYX20100523_091140_V04,20100523_051140
KTYX20100523_091701_V04,20100523_051701
KTYX20100523_092223_V04,20100523_052223
KTYX20100523_092744_V04,20100523_052744
KTYX20100523_093306_V04,20100523_053306
KTYX20100523_093828_V04,20100523_053828
KTYX20100523_094350_V04,20100523_054350
KTYX20100523_094912_V04,20100523_054912
KTYX20100523_095433_V04,20100523_055433
KTYX20100523_095955_V04,20100523_055955
KTYX20100523_100517_V04,20100523_060517
KTYX20100523_101040_V04,20100523_061040
KTYX20100523_101602_V04,20100523_061602
KTYX20100523_102123_V04,20100523_062123
KTYX20100523_102645_V04,20100523_062645
KTYX20100523_103208_V04,20100523_063208
KTYX20100523_103729_V04,20100523_063729
KTYX20100523_104252_V04,20100523_064252
KTYX20100523_105155_V04,20100523_065155
KTYX20100524_085937_V04,20100524_045937
KTYX20100524_090459_V04,20100524_050459
KTYX20100524_091021_V04,20100524_051021
KTYX20100524_091542_V04,20100524_051542
KTYX20100524_092104_V04,20100524_052104
KTYX20100524_092627_V04,20100524_052627
KTYX20100524_093148_V04,20100524_053148
KTYX20100524_093710_V04,20100524_053710
KTYX20100524_094232_V04,20100524_054232
KTYX20100524_094754_V04,20100524_054754
KTYX20100524_095316_V04,20100524_055316
KTYX20100524_100218_V04,20100524_060218
KTYX20100524_101121_V04,20100524_061121
KTYX20100524_102024_V04,20100524_062024
KTYX20100524_102928_V04,20100524_062928
KTYX20100524_103832_V04,20100524_063832
KTYX20100524_104736_V04,20100524_064736
KTYX20100524_105641_V04,20100524_065641
KTYX20100525_090335_V04,20100525_050335
KTYX20100525_090857_V04,20100525_050857
KTYX20100525_091418_V04,20100525_051418
KTYX20100525_091940_V04,20100525_051940
KTYX20100525_092501_V04,20100525_052501
KTYX20100525_093024_V04,20100525_053024
KTYX20100525_093927_V04,20100525_053927
KTYX20100525_094828_V04,20100525_054828
KTYX20100525_095731_V04,20100525_055731
KTYX20100525_100634_V04,20100525_060634
KTYX20100525_101537_V04,20100525_061537
KTYX20100525_102439_V04,20100525_062439
KTYX20100525_103343_V04,20100525_063343
KTYX20100525_104247_V04,20100525_064247
KTYX20100525_105149_V04,20100525_065149
KTYX20100526_085806_V04,20100526_045806
KTYX20100526_090327_V04,20100526_050327
KTYX20100526_090849_V04,20100526_050849
KTYX20100526_091412_V04,20100526_051412
KTYX20100526_092313_V04,20100526_052313
KTYX20100526_093215_V04,20100526_053215
KTYX20100526_094117_V04,20100526_054117
KTYX20100526_095021_V04,20100526_055021
KTYX20100526_095923_V04,20100526_055923
KTYX20100526_100827_V04,20100526_060827
KTYX20100526_101729_V04,20100526_061729
KTYX20100526_102634_V04,20100526_062634
KTYX20100526_103537_V04,20100526_063537
KTYX20100526_104442_V04,20100526_064442
KTYX20100526_105345_V04,20100526_065345
KTYX20100527_090108_V04,20100527_050108
KTYX20100527_090534_V04,20100527_050534
KTYX20100527_091437_V04,20100527_051437
KTYX20100527_092338_V04,20100527_052338
KTYX20100527_093241_V04,20100527_053241
KTYX20100527_094144_V04,20100527_054144
KTYX20100527_095048_V04,20100527_055048
KTYX20100527_095951_V04,20100527_055951
KTYX20100527_100853_V04,20100527_060853
KTYX20100527_101757_V04,20100527_061757
KTYX20100527_102701_V04,20100527_062701
KTYX20100527_103604_V04,20100527_063604
KTYX20100527_104510_V04,20100527_064510
KTYX20100527_105413_V04,20100527_065413
KTYX20100528_085933_V04,20100528_045933
KTYX20100528_090357_V04,20100528_050357
KTYX20100528_090821_V04,20100528_050821
KTYX20100528_091245_V04,20100528_051245
KTYX20100528_091710_V04,20100528_051710
KTYX20100528_092133_V04,20100528_052133
KTYX20100528_092559_V04,20100528_052559
KTYX20100528_093023_V04,20100528_053023
KTYX20100528_093446_V04,20100528_053446
KTYX20100528_093910_V04,20100528_053910
KTYX20100528_094334_V04,20100528_054334
KTYX20100528_094759_V04,20100528_054759
KTYX20100528_095222_V04,20100528_055222
KTYX20100528_095646_V04,20100528_055646
KTYX20100528_100111_V04,20100528_060111
KTYX20100528_100536_V04,20100528_060536
KTYX20100528_100959_V04,20100528_060959
KTYX20100528_101423_V04,20100528_061423
KTYX20100528_101847_V04,20100528_061847
KTYX20100528_102311_V04,20100528_062311
KTYX20100528_102735_V04,20100528_062735
KTYX20100528_103159_V04,20100528_063159
KTYX20100528_103623_V04,20100528_063623
KTYX20100528_104048_V04,20100528_064048
KTYX20100528_104513_V04,20100528_064513
KTYX20100528_104938_V04,20100528_064938
KTYX20100528_105402_V04,20100528_065402
KTYX20100529_085804_V04,20100529_045804
KTYX20100529_090326_V04,20100529_050326
KTYX20100529_090846_V04,20100529_050846
KTYX20100529_091409_V04,20100529_051409
KTYX20100529_091931_V04,20100529_051931
KTYX20100529_092451_V04,20100529_052451
KTYX20100529_093013_V04,20100529_053013
KTYX20100529_093536_V04,20100529_053536
KTYX20100529_094057_V04,20100529_054057
KTYX20100529_094619_V04,20100529_054619
KTYX20100529_095141_V04,20100529_055141
KTYX20100529_095702_V04,20100529_055702
KTYX20100529_100223_V04,20100529_060223
KTYX20100529_100744_V04,20100529_060744
KTYX20100529_101307_V04,20100529_061307
KTYX20100529_101829_V04,20100529_061829
KTYX20100529_102350_V04,20100529_062350
KTYX20100529_102911_V04,20100529_062911
KTYX20100529_103433_V04,20100529_063433
KTYX20100529_103955_V04,20100529_063955
KTYX20100529_104517_V04,20100529_064517
KTYX20100529_105038_V04,20100529_065038
KTYX20100530_090005_V04,20100530_050005
KTYX20100530_090911_V04,20100530_050911
KTYX20100530_091816_V04,20100530_051816
KTYX20100530_092722_V04,20100530_052722
KTYX20100530_093628_V04,20100530_053628
KTYX20100530_094534_V04,20100530_054534
KTYX20100530_095439_V04,20100530_055439
KTYX20100530_100344_V04,20100530_060344
KTYX20100530_101250_V04,20100530_061250
KTYX20100530_102156_V04,20100530_062156
KTYX20100530_103101_V04,20100530_063101
KTYX20100530_103626_V04,20100530_063626
KTYX20100530_104150_V04,20100530_064150
KTYX20100530_104712_V04,20100530_064712
KTYX20100530_105237_V04,20100530_065237
KTYX20100531_090051_V04,20100531_050051
KTYX20100531_090953_V04,20100531_050953
KTYX20100531_091858_V04,20100531_051858
KTYX20100531_092800_V04,20100531_052800
KTYX20100531_093705_V04,20100531_053705
KTYX20100531_094608_V04,20100531_054608
KTYX20100531_095512_V04,20100531_055512
KTYX20100531_100418_V04,20100531_060418
KTYX20100531_101322_V04,20100531_061322
KTYX20100531_101845_V04,20100531_061845
KTYX20100531_102409_V04,20100531_062409
KTYX20100531_102932_V04,20100531_062932
KTYX20100531_103455_V04,20100531_063455
KTYX20100531_104018_V04,20100531_064018
KTYX20100531_104542_V04,20100531_064542
KTYX20100531_105105_V04,20100531_065105
KTYX20100601_085548_V04,20100601_045548
KTYX20100601_090110_V04,20100601_050110
KTYX20100601_090632_V04,20100601_050632
KTYX20100601_091153_V04,20100601_051153
KTYX20100601_091715_V04,20100601_051715
KTYX20100601_092237_V04,20100601_052237
KTYX20100601_092758_V04,20100601_052758
KTYX20100601_093320_V04,20100601_053320
KTYX20100601_093841_V04,20100601_053841
KTYX20100601_094402_V04,20100601_054402
KTYX20100601_094925_V04,20100601_054925
KTYX20100601_095445_V04,20100601_055445
KTYX20100601_100007_V04,20100601_060007
KTYX20100601_100529_V04,20100601_060529
KTYX20100601_101051_V04,20100601_061051
KTYX20100601_101613_V04,20100601_061613
KTYX20100601_102134_V04,20100601_062134
KTYX20100601_102655_V04,20100601_062655
KTYX20100601_103218_V04,20100601_063218
KTYX20100601_103738_V04,20100601_063738
KTYX20100601_104301_V04,20100601_064301
KTYX20100601_104822_V04,20100601_064822
KTYX20100601_105344_V04,20100601_065344
KTYX20100602_085335_V04,20100602_045335
KTYX20100602_085900_V04,20100602_045900
KTYX20100602_090804_V04,20100602_050804
KTYX20100602_091327_V04,20100602_051327
KTYX20100602_091851_V04,20100602_051851
KTYX20100602_092414_V04,20100602_052414
KTYX20100602_092936_V04,20100602_052936
KTYX20100602_093500_V04,20100602_053500
KTYX20100602_094022_V04,20100602_054022
KTYX20100602_094546_V04,20100602_054546
KTYX20100602_095108_V04,20100602_055108
KTYX20100602_095631_V04,20100602_055631
KTYX20100602_100154_V04,20100602_060154
KTYX20100602_100717_V04,20100602_060717
KTYX20100602_101240_V04,20100602_061240
KTYX20100602_101803_V04,20100602_061803
KTYX20100602_102324_V04,20100602_062324
KTYX20100602_102848_V04,20100602_062848
KTYX20100602_103410_V04,20100602_063410
KTYX20100602_103932_V04,20100602_063932
KTYX20100602_104456_V04,20100602_064456
KTYX20100602_105018_V04,20100602_065018
KTYX20100603_085536_V04,20100603_045536
KTYX20100603_090000_V04,20100603_050000
KTYX20100603_090423_V04,20100603_050423
KTYX20100603_090848_V04,20100603_050848
KTYX20100603_091311_V04,20100603_051311
KTYX20100603_091736_V04,20100603_051736
KTYX20100603_092159_V04,20100603_052159
KTYX20100603_092623_V04,20100603_052623
KTYX20100603_093047_V04,20100603_053047
KTYX20100603_093510_V04,20100603_053510
KTYX20100603_093935_V04,20100603_053935
KTYX20100603_094358_V04,20100603_054358
KTYX20100603_094825_V04,20100603_054825
KTYX20100603_095249_V04,20100603_055249
KTYX20100603_095713_V04,20100603_055713
KTYX20100603_100137_V04,20100603_060137
KTYX20100603_100602_V04,20100603_060602
KTYX20100603_101026_V04,20100603_061026
KTYX20100603_101450_V04,20100603_061450
KTYX20100603_101914_V04,20100603_061914
KTYX20100603_102337_V04,20100603_062337
KTYX20100603_102801_V04,20100603_062801
KTYX20100603_103225_V04,20100603_063225
KTYX20100603_103650_V04,20100603_063650
KTYX20100603_104113_V04,20100603_064113
KTYX20100603_104537_V04,20100603_064537
KTYX20100603_105002_V04,20100603_065002
KTYX20100604_085326_V04,20100604_045326
KTYX20100604_085848_V04,20100604_045848
KTYX20100604_090410_V04,20100604_050410
KTYX20100604_090933_V04,20100604_050933
KTYX20100604_091454_V04,20100604_051454
KTYX20100604_092017_V04,20100604_052017
KTYX20100604_092539_V04,20100604_052539
KTYX20100604_093101_V04,20100604_053101
KTYX20100604_093622_V04,20100604_053622
KTYX20100604_094144_V04,20100604_054144
KTYX20100604_094707_V04,20100604_054707
KTYX20100604_095230_V04,20100604_055230
KTYX20100604_095751_V04,20100604_055751
KTYX20100604_100313_V04,20100604_060313
KTYX20100604_100836_V04,20100604_060836
KTYX20100604_101357_V04,20100604_061357
KTYX20100604_101920_V04,20100604_061920
KTYX20100604_102441_V04,20100604_062441
KTYX20100604_103004_V04,20100604_063004
KTYX20100604_103526_V04,20100604_063526
KTYX20100604_104047_V04,20100604_064047
KTYX20100604_104610_V04,20100604_064610
KTYX20100604_105131_V04,20100604_065131
KTYX20100605_085242_V04,20100605_045242
KTYX20100605_085900_V04,20100605_045900
KTYX20100605_090422_V04,20100605_050422
KTYX20100605_090944_V04,20100605_050944
KTYX20100605_091507_V04,20100605_051507
KTYX20100605_092029_V04,20100605_052029
KTYX20100605_092551_V04,20100605_052551
KTYX20100605_093113_V04,20100605_053113
KTYX20100605_093633_V04,20100605_053633
KTYX20100605_094155_V04,20100605_054155
KTYX20100605_094717_V04,20100605_054717
KTYX20100605_095239_V04,20100605_055239
KTYX20100605_095801_V04,20100605_055801
KTYX20100605_100323_V04,20100605_060323
KTYX20100605_100845_V04,20100605_060845
KTYX20100605_101407_V04,20100605_061407
KTYX20100605_101929_V04,20100605_061929
KTYX20100605_102451_V04,20100605_062451
KTYX20100605_103013_V04,20100605_063013
KTYX20100605_103535_V04,20100605_063535
KTYX20100605_104057_V04,20100605_064057
KTYX20100605_104617_V04,20100605_064617
KTYX20100605_105140_V04,20100605_065140
KTYX20100606_085621_V04,20100606_045621
KTYX20100606_090241_V04,20100606_050241
KTYX20100606_090805_V04,20100606_050805
KTYX20100606_091326_V04,20100606_051326
KTYX20100606_091847_V04,20100606_051847
KTYX20100606_092411_V04,20100606_052411
KTYX20100606_092932_V04,20100606_052932
KTYX20100606_093455_V04,20100606_053455
KTYX20100606_094017_V04,20100606_054017
KTYX20100606_094539_V04,20100606_054539
KTYX20100606_095101_V04,20100606_055101
KTYX20100606_095622_V04,20100606_055622
KTYX20100606_100145_V04,20100606_060145
KTYX20100606_100708_V04,20100606_060708
KTYX20100606_101230_V04,20100606_061230
KTYX20100606_101751_V04,20100606_061751
KTYX20100606_102313_V04,20100606_062313
KTYX20100606_102836_V04,20100606_062836
KTYX20100606_103358_V04,20100606_063358
KTYX20100606_103920_V04,20100606_063920
KTYX20100606_104441_V04,20100606_064441
KTYX20100606_105005_V04,20100606_065005
KTYX20100607_085550_V04,20100607_045550
KTYX20100607_090455_V04,20100607_050455
KTYX20100607_091501_V04,20100607_051501
KTYX20100607_092408_V04,20100607_052408
KTYX20100607_093313_V04,20100607_053313
KTYX20100607_094220_V04,20100607_054220
KTYX20100607_095127_V04,20100607_055127
KTYX20100607_100033_V04,20100607_060033
KTYX20100607_100938_V04,20100607_060938
KTYX20100607_101845_V04,20100607_061845
KTYX20100607_102750_V04,20100607_062750
KTYX20100607_103657_V04,20100607_063657
KTYX20100607_104603_V04,20100607_064603
KTYX20100608_085519_V04,20100608_045519
KTYX20100608_090424_V04,20100608_050424
KTYX20100608_091331_V04,20100608_051331
KTYX20100608_092334_V04,20100608_052334
KTYX20100608_093243_V04,20100608_053243
KTYX20100608_094148_V04,20100608_054148
KTYX20100608_095056_V04,20100608_055056
KTYX20100608_100002_V04,20100608_060002
KTYX20100608_100909_V04,20100608_060909
KTYX20100608_101815_V04,20100608_061815
KTYX20100608_102720_V04,20100608_062720
KTYX20100608_103627_V04,20100608_063627
KTYX20100608_104534_V04,20100608_064534
KTYX20100609_085319_V04,20100609_045319
KTYX20100609_085841_V04,20100609_045841
KTYX20100609_090403_V04,20100609_050403
KTYX20100609_090926_V04,20100609_050926
KTYX20100609_091448_V04,20100609_051448
KTYX20100609_092011_V04,20100609_052011
KTYX20100609_092532_V04,20100609_052532
KTYX20100609_093055_V04,20100609_053055
KTYX20100609_093617_V04,20100609_053617
KTYX20100609_094141_V04,20100609_054141
KTYX20100609_094702_V04,20100609_054702
KTYX20100609_095324_V04,20100609_055324
KTYX20100609_095846_V04,20100609_055846
KTYX20100609_100407_V04,20100609_060407
KTYX20100609_100931_V04,20100609_060931
KTYX20100609_101453_V04,20100609_061453
KTYX20100609_102014_V04,20100609_062014
KTYX20100609_102537_V04,20100609_062537
KTYX20100609_103100_V04,20100609_063100
KTYX20100609_103622_V04,20100609_063622
KTYX20100609_104144_V04,20100609_064144
KTYX20100609_104706_V04,20100609_064706
KTYX20100610_085522_V04,20100610_045522
KTYX20100610_090045_V04,20100610_050045
KTYX20100610_090607_V04,20100610_050607
KTYX20100610_091130_V04,20100610_051130
KTYX20100610_091652_V04,20100610_051652
KTYX20100610_092213_V04,20100610_052213
KTYX20100610_092736_V04,20100610_052736
KTYX20100610_093257_V04,20100610_053257
KTYX20100610_093820_V04,20100610_053820
KTYX20100610_094342_V04,20100610_054342
KTYX20100610_094903_V04,20100610_054903
KTYX20100610_095427_V04,20100610_055427
KTYX20100610_100429_V04,20100610_060429
KTYX20100610_101333_V04,20100610_061333
KTYX20100610_102236_V04,20100610_062236
KTYX20100610_103140_V04,20100610_063140
KTYX20100610_104042_V04,20100610_064042
KTYX20100610_104946_V04,20100610_064946
KTYX20100611_085923_V04,20100611_045923
KTYX20100611_090828_V04,20100611_050828
KTYX20100611_091735_V04,20100611_051735
KTYX20100611_092642_V04,20100611_052642
KTYX20100611_093549_V04,20100611_053549
KTYX20100611_094454_V04,20100611_054454
KTYX20100611_095401_V04,20100611_055401
KTYX20100611_100307_V04,20100611_060307
KTYX20100611_101311_V04,20100611_061311
KTYX20100611_102217_V04,20100611_062217
KTYX20100611_103123_V04,20100611_063123
KTYX20100611_104030_V04,20100611_064030
KTYX20100611_104937_V04,20100611_064937
KTYX20100612_085325_V04,20100612_045325
KTYX20100612_085848_V04,20100612_045848
KTYX20100612_090411_V04,20100612_050411
KTYX20100612_090933_V04,20100612_050933
KTYX20100612_091454_V04,20100612_051454
KTYX20100612_092017_V04,20100612_052017
KTYX20100612_092539_V04,20100612_052539
KTYX20100612_093101_V04,20100612_053101
KTYX20100612_093623_V04,20100612_053623
KTYX20100612_094144_V04,20100612_054144
KTYX20100612_094609_V04,20100612_054609
KTYX20100612_095031_V04,20100612_055031
KTYX20100612_095456_V04,20100612_055456
KTYX20100612_095921_V04,20100612_055921
KTYX20100612_100344_V04,20100612_060344
KTYX20100612_100809_V04,20100612_060809
KTYX20100612_101232_V04,20100612_061232
KTYX20100612_101754_V04,20100612_061754
KTYX20100612_102217_V04,20100612_062217
KTYX20100612_102642_V04,20100612_062642
KTYX20100612_103106_V04,20100612_063106
KTYX20100612_103531_V04,20100612_063531
KTYX20100612_103954_V04,20100612_063954
KTYX20100612_104419_V04,20100612_064419
KTYX20100612_104842_V04,20100612_064842
KTYX20100613_085022_V04,20100613_045022
KTYX20100613_085545_V04,20100613_045545
KTYX20100613_090107_V04,20100613_050107
KTYX20100613_090628_V04,20100613_050628
KTYX20100613_091151_V04,20100613_051151
KTYX20100613_091713_V04,20100613_051713
KTYX20100613_092234_V04,20100613_052234
KTYX20100613_092757_V04,20100613_052757
